Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2010|PSDN|EQUITY|1440000000|110|0|9329000|0|0|25599111|0|1420389|0|0|36348500|0|28279500|0|35000|111500|0|95000|0|1073500|29594500
30-APR-2010|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PTBA|EQUITY|2304131850|18600|73513000|52003566|34969000|53000|41829500|98422500|5177588|2526500|80000|308574654|0|53399041|24062752|268040303|1767000|25817000|18386438|0|78835662|470308196
30-APR-2010|PTPP|EQUITY|4842436500|720|88900000|284991000|52127000|0|382747000|7345000|151303000|515000|0|967928000|0|0|0|38800000|434000|0|0|0|32248500|71482500
30-APR-2010|PTRA|EQUITY|5888867668|50|404|219027023|1863500|62000|4294059388|0|536096062|0|0|5051108377|0|14999852|0|0|3515662|0|1100000|0|513912500|533528014
30-APR-2010|PTRO|EQUITY|102600000|9000|2500|99400240|0|1200|129800|0|5400|0|0|99539140|0|0|0|23200|11000|0|1500|0|49500|85200
30-APR-2010|PTSN|EQUITY|1771448000|88|5160000|250500|704500|0|60160258|452067500|309500|0|0|518652258|0|0|0|0|1941000|0|0|0|12805742|14746742
30-APR-2010|PTSP|EQUITY|220808000|250|0|20884000|0|0|3310000|0|890000|0|0|25084000|0|11300080|0|52763320|5000|0|0|0|131203400|195271800
30-APR-2010|PUDP|EQUITY|280000000|370|183600|131224040|0|0|94603600|0|591920|0|0|226603160|0|0|0|43725300|0|0|0|0|92600|43817900
30-APR-2010|PWON|EQUITY|10033250500|610|850|213471177|0|3250|45029051|750450|261251066|0|0|520505844|0|0|0|6864042485|65000|602000|3486000|0|719475000|7587670485
30-APR-2010|PWSI|EQUITY|82500000|59|0|9248498|0|0|5989000|0|290500|0|0|15527998|0|0|0|0|0|0|41250|0|23735625|23776875
30-APR-2010|PYFA|EQUITY|535080000|117|0|5342253|0|0|116164911|0|957862|0|0|122465026|0|0|0|0|0|0|0|0|1005000|1005000
30-APR-2010|RAJA|EQUITY|679513750|510|0|30319125|500000|0|535018625|13867000|63176500|0|500|642881750|0|0|0|24757000|0|0|500000|0|6500000|31757000
30-APR-2010|RALS|EQUITY|7064000000|850|122584500|16937934|15909500|6320|40074000|91400500|117060|1643000|0|288672814|0|242402500|4377000|1591193056|357000|86834344|329516496|0|295615550|2550295946
30-APR-2010|RBMS|EQUITY|326722500|90|0|82163000|75000|0|98652500|0|1026500|0|0|181917000|0|66522500|0|0|180500|0|0|0|70341000|137044000
30-APR-2010|RDTX|EQUITY|268800000|1500|700|4920748|0|244|45106312|0|9862|0|0|50037866|0|0|0|17050300|3827100|0|0|0|1600|20879000
30-APR-2010|RELI|EQUITY|900000000|435|490000000|19383000|0|0|168246000|0|0|0|0|677629000|0|210000000|0|0|0|0|0|0|12371000|222371000
30-APR-2010|RICY|EQUITY|641717510|170|4309500|265000|300000|0|92410410|49831000|30496000|0|0|177611910|0|27533500|0|15241970|15301500|20000000|38938849|0|3949681|120965500
30-APR-2010|RIGS|EQUITY|609130000|760|33000|534000|0|0|3641750|0|187190|0|0|4395940|0|0|0|6104670|30047000|0|60418140|0|505579000|602148810
30-APR-2010|RIMO|EQUITY|340000000|60|0|38894000|84000|0|138487392|0|159874108|0|0|337339500|0|375000|0|0|1487500|0|0|0|48000|1910500
30-APR-2010|RINA|EQUITY|810000000|82|0|0|0|0|47679500|877000|1812000|0|0|50368500|0|1181000|0|0|0|0|156250000|0|2200500|159631500
30-APR-2010|RMBA|EQUITY|7240005000|425|0|404826|0|1536|14163663|0|291943|500|0|14862468|0|0|0|25093700|248000|0|76800|0|7190055258|7215473758
30-APR-2010|RODA|EQUITY|13474800000|55|0|9107000|0|0|210223700|0|878500|0|0|220209200|0|0|0|6000000000|0|0|0|0|6813590800|12813590800
30-APR-2010|RUIS|EQUITY|770000000|245|0|202500|0|0|47958000|36157500|7664618|0|0|91982618|0|0|0|159782000|113000|0|0|0|23570382|183465382
30-APR-2010|RYAN|EQUITY|550060000|0|0|70857500|0|0|179580000|0|107278500|0|0|357716000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
30-APR-2010|SAFE|EQUITY|391799407|115|0|132260671|0|12753|35574418|921500|841806|0|0|169611148|0|1997|0|92535810|1013500|0|235653|0|5167000|98953960
30-APR-2010|SAIP|EQUITY|3450607595|155|363250|310685003|0|72973672|19583575|0|723125|0|0|404328625|0|2632174045|0|25000|168625|0|12562436|0|204494316|2849424422
30-APR-2010|SCBD|EQUITY|3322092000|500|0|720540604|0|0|9800000|0|0|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
30-APR-2010|SCCO|EQUITY|205583400|1700|520000|1753928|440|300|3633796|0|1852774|0|348000|8109238|0|0|0|20100|0|0|3278570|0|111416|3410086
30-APR-2010|SCMA|EQUITY|1910978380|1140|0|1650426409|1688000|0|36198760|3457000|1061911|0|0|1692832080|0|798500|2126600|107402900|8008000|56864500|9873300|0|33080500|218154300
30-APR-2010|SCPI|EQUITY|3600000|36000|0|950|0|200|93414|0|550|0|0|95114|0|0|0|159881|0|0|17605|0|32050|209536
30-APR-2010|SDPC|EQUITY|728000000|81|42762830|158806520|0|0|39101660|0|81328400|0|0|321999410|0|400404000|0|750|5000|0|0|0|1254250|401664000
30-APR-2010|SDRA|EQUITY|2250000000|295|230000|412198000|2650000|0|1819080475|500000|1326000|3946150|0|2239930625|0|0|0|3350000|13742000|0|0|0|3522015|20614015
30-APR-2010|SGRO|EQUITY|1890000000|2700|138086500|45063577|45355000|52500|157829000|80535500|2299909|3939500|0|473161486|0|1998500|14868500|1351255119|867000|8706500|5323500|2137000|32417395|1417573514
30-APR-2010|SHID|EQUITY|1119326168|530|5206700|830680|0|6960|23004740|0|515300|0|0|29564380|0|0|0|30000|32400|0|0|0|12400|74800
30-APR-2010|SIAP|EQUITY|600000000|69|0|28500000|0|0|20497500|0|77002500|0|0|126000000|0|0|0|57000000|0|0|28500000|0|28500000|114000000
30-APR-2010|SIIP|EQUITY|4206964252|89|28684000|2503239976|250000|340|401138013|189197000|550499531|1500|535764|3673546124|0|1332000|0|251000500|45000|17378000|3098000|0|240944368|513797868
30-APR-2010|SIMA|EQUITY|92500000|167|0|8239813|453|1076|30800773|0|16198449|0|0|55240564|0|0|0|9582|400969|0|84|0|51621|462256
30-APR-2010|SIMM|EQUITY|1000000000|148|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|134500|0|12724000|116671000
30-APR-2010|SING|EQUITY|7971707|0|0|0|0|0|12300|0|1500|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-APR-2010|SIPD|EQUITY|9391108493|51|10000|126625568|6506000|13733|3656368758|7500000|160654681|0|20438650|3978117390|0|4047083670|0|144876811|11768245|0|337251464|0|693273611|5234253801
30-APR-2010|SKBM|EQUITY|1216274133|0|0|578500|0|138993650|30818200|0|6100|0|0|170396450|0|0|0|116760100|20000|710000|235080|0|112416870|230142050
30-APR-2010|SKLT|EQUITY|690740500|150|0|16000|0|200|9232700|0|600|0|0|9249500|0|0|0|10784500|0|0|121400|0|661000|11566900
30-APR-2010|SMAR|EQUITY|2872193366|4025|5729785|1191038750|77400|7650|15358255|0|2834805|0|0|1215046645|0|560000|0|101112070|46040|8067900|19460|0|2606605|112412075
30-APR-2010|SMCB|EQUITY|7662900000|2350|60223050|19958138|62114700|4311679|157398125|243313900|17822804|4048500|50000|569240896|0|47682906|37869268|6518133447|4133600|74754500|40382691|0|353277992|7076234404
30-APR-2010|SMDM|EQUITY|4006783831|140|500|51375|0|250|28115260|0|914550|0|0|29081935|0|117415672|0|108111032|0|0|1470000|0|2954323489|3181320193
30-APR-2010|SMDR|EQUITY|163756000|3575|0|7362658|6259634|0|13352371|444000|4646115|0|0|32064778|0|83000|0|1250437|1377000|415500|1427000|0|1695500|6248437
30-APR-2010|SMGR|EQUITY|5931520000|8200|139563000|75719371|74242000|125390|61110350|188010000|5163649|4848000|7500|548789260|5310482|205581480|91586372|1175583206|221000|510476395|50631020|0|316649855|2356039810
30-APR-2010|SMMA|EQUITY|6180946481|1480|0|7228348|0|0|11135257|493139025|662625532|0|0|1174128162|0|109329960|0|356976522|50480|0|178160|0|99811618|566346740
30-APR-2010|SMMT|EQUITY|80000000|450|0|32608500|0|0|1638000|2640000|829500|0|0|37716000|0|0|0|3280000|0|0|0|0|37964000|41244000
30-APR-2010|SMRA|EQUITY|6649153774|980|401909568|299163218|50207806|54978|119462819|429369390|5305055|6020000|7013782|1318506616|0|558438436|9675500|1088920979|701048|146175000|22001310|0|448167178|2274079451
30-APR-2010|SMSM|EQUITY|1439668860|1330|2285|28240|0|0|32823660|0|2363525|0|0|35217710|0|0|1961500|3138950|6745500|10624000|1043000|0|17004450|40517400
30-APR-2010|SOBI|EQUITY|914078250|1640|0|105023730|275000|0|67994960|0|7162735|0|0|180456425|0|2398500|1034000|6230420|1572500|5753500|161900000|0|17836000|196724920
30-APR-2010|SONA|EQUITY|331200000|1600|0|55009400|0|0|6750440|468500|10109900|0|0|72338240|0|0|0|49698500|5000|0|0|0|77981500|127685000
30-APR-2010|SPMA|EQUITY|1492046658|275|50468|1118772|1083|252|145544354|351|1659627|0|0|148374907|0|0|0|165000000|364381|0|1151994|0|6810350|173326725
30-APR-2010|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-APR-2010|SQBI|EQUITY|972000|136800|0|0|0|0|9010|0|0|0|0|9010|0|0|0|0|0|0|0|0|825640|825640
30-APR-2010|SQMI|EQUITY|301200000|90|0|240233200|0|0|54123800|0|796500|0|0|295153500|0|0|0|0|50000|0|0|0|5796500|5846500
30-APR-2010|SRSN|EQUITY|6020000000|68|0|2588019887|477|941250|653084900|41750000|445687258|0|10000|3729493772|0|300000000|0|5648651|2591294|0|0|0|1979008051|2287247996
30-APR-2010|SSIA|EQUITY|1176312360|410|0|419318514|5000|0|86078368|2294000|13749198|0|0|521445080|0|131138992|0|209063000|69500|0|61911020|0|247570968|649753480
30-APR-2010|SSTM|EQUITY|836707000|240|320000|1092750|135000|2000|126486368|3035000|20518798|0|0|151589916|0|0|0|595500|10000|6012000|9590000|0|2325500|18533000
30-APR-2010|STTP|EQUITY|1310000000|265|0|265171000|0|0|274300500|0|55002500|0|0|594474000|0|0|0|56750000|2099500|0|60762000|0|58297000|177908500
30-APR-2010|SUDI|EQUITY|3166666667|0|0|717904680|0|0|3859250|0|71570|0|0|721835500|0|0|0|16250|10000|518575207|3046000|0|3348500|524995957
30-APR-2010|SUGI|EQUITY|404537500|157|0|15066000|6725500|0|114588125|0|781500|0|0|137161125|0|0|0|0|212000|0|0|0|44226500|44438500
30-APR-2010|SULI|EQUITY|2472044622|162|35000000|767967123|2400000|0|767098462|20126532|55640075|0|0|1648232192|0|210000|0|138076005|10252666|0|18130883|0|654921001|821590555
30-APR-2010|SUMI|EQUITY|336000000|0|0|232535500|0|0|1708500|0|167000|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
30-APR-2010|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|TBLA|EQUITY|4193834493|430|23034500|2476892165|26580000|680000|999047115|8275500|63569636|6951500|0|3605030416|0|2675000|0|56054687|5959500|0|18500000|0|511683190|594872377
30-APR-2010|TBMS|EQUITY|18367000|4300|59000|4900|0|300|389900|0|32600|0|0|486700|0|3032700|0|700|8500|0|100|0|22600|3064600
30-APR-2010|TCID|EQUITY|201066667|8250|0|2438182|0|0|6354386|585066|575564|0|0|9953198|0|3448944|0|7311520|709175|0|2366777|0|3780316|17616732
30-APR-2010|TEJA|EQUITY|360000000|0|0|210601700|0|0|720200|0|5900|0|360000|211687800|0|0|0|0|0|0|9000|0|8017800|8026800
30-APR-2010|TFCO|EQUITY|2963550000|200|0|162200|49000|0|6264400|0|67500|0|0|6543100|0|20000|0|0|139100|0|0|0|1038500|1197600
30-APR-2010|TGKA|EQUITY|918492750|330|0|901995995|777000|2520|4871250|0|16630|0|0|907663395|0|0|0|7205220|109000|165200|378000|0|3150|7860570
30-APR-2010|TINS|EQUITY|5033020000|2700|188947000|103989764|113669000|102500|268271710|237304000|39979713|22837500|5000|975106187|0|34752000|31538000|514097611|1283000|27255000|46223380|0|130553132|785702123
30-APR-2010|TIRA|EQUITY|58800000|1740|0|57193100|0|0|1387700|5000|65500|0|3500|58654800|0|0|0|0|0|0|0|0|5000|5000
30-APR-2010|TIRT|EQUITY|1011774750|88|0|347732660|0|0|186078000|0|7596832|0|0|541407492|0|172007414|0|7000500|998500|0|0|0|288586000|468592414
30-APR-2010|TKGA|EQUITY|52000000|250|0|0|0|0|566000|0|4678000|0|0|5244000|0|0|0|1500000|0|0|0|0|23840000|25340000
30-APR-2010|TKIM|EQUITY|1335702240|2000|1771458|24499847|719114|6130|39749446|128000351|18188117|50|0|212934513|0|46789023|0|184878458|829172|25053|4598163|0|51921076|289040945
30-APR-2010|TLKM|EQUITY|20159999280|7850|528925000|631998129|216119400|586864|349495323|393755240|27846621|10983000|286780|2159996357|3894127|601928032|165701258|3309411038|5305040|897072898|161481079|48216500|2475289951|7668299923
30-APR-2010|TMAS|EQUITY|1141030000|196|0|79636372|5000|0|115650255|806000|895590|1375000|0|198368217|0|11500|0|550000|2632970|0|280000|0|16477825|19952295
30-APR-2010|TMPI|EQUITY|5501249976|255|111295000|1897553399|150000|700|1530176818|24637750|206824725|0|900000|3771538392|0|0|0|380152025|29858118|2012000|57431506|0|1259170875|1728624524
30-APR-2010|TMPO|EQUITY|725000000|79|0|30002500|25000|0|88316000|0|248500|0|0|118592000|0|0|0|0|0|0|0|0|6327000|6327000
30-APR-2010|TOTL|EQUITY|2750000000|275|92825000|37787600|43708000|0|792282500|11570000|15290900|1000000|1700000|996164000|0|0|0|3285000|60433500|0|73500|0|86787500|150579500
30-APR-2010|TOTO|EQUITY|49536000|8500|0|2547798|0|0|1184596|0|100|0|0|3732494|0|350000|0|400|0|46400|562500|0|246296|1205596
30-APR-2010|TOWR|EQUITY|1020292500|2175|0|0|0|10000|3735500|0|10000|0|0|3755500|0|69000|0|79424500|0|0|0|0|28983500|108477000
30-APR-2010|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|235977567|0|0|34580|0|383707528|619719675
30-APR-2010|TPIA|EQUITY|728401000|2350|0|567604950|0|0|39324050|0|920|0|0|606929920|0|61216000|0|35929200|0|0|2612360|0|5242770|105000330
30-APR-2010|TRAM|EQUITY|8740292375|480|163218584|5009386810|0|0|566067044|2078662352|365590588|0|50253000|8233178378|0|0|0|500853997|158500|441000|3272500|0|2396500|507122497
30-APR-2010|TRIL|EQUITY|1200000000|107|0|79345860|0|0|143095500|350000|18271140|0|0|241062500|0|0|0|50000|0|0|0|0|58937500|58987500
30-APR-2010|TRIM|EQUITY|3655000000|140|0|202587364|7192536|15000|296202490|3481000|2585500|500|426860|512491250|0|0|0|2341668500|170000|34298000|19864000|0|746493250|3142493750
30-APR-2010|TRIO|EQUITY|4450000000|235|0|2772610000|1000000|0|183928000|0|2244500|0|0|2959782500|0|1116311000|0|295952000|12500|0|0|0|77942000|1490217500
30-APR-2010|TRST|EQUITY|2808000000|245|79750|1426782813|4000|6000|535902235|0|147161314|0|0|2109936112|0|0|0|11519225|3939350|0|4511885|0|307901063|327871523
30-APR-2010|TRUB|EQUITY|15799456267|128|290179576|3535795713|39465000|675000|6098432719|1017500|148705130|2279000|5000|10116554638|0|2346030670|0|458205918|5876500|129244500|18250873|0|140254168|3097862629
30-APR-2010|TRUS|EQUITY|400000000|375|0|5400000|0|0|107970000|0|96630000|0|0|210000000|0|0|0|0|0|0|0|0|70000000|70000000
30-APR-2010|TSPC|EQUITY|4500000000|870|1000000|1548126563|4989000|10000|95046713|11125000|12058657|685000|0|1673040933|0|1140000|2071500|28777866|2154500|0|8034437|0|27679314|69857617
30-APR-2010|TURI|EQUITY|1395000000|2800|0|2264250|0|0|85427000|300000|25064000|0|0|113055250|0|142039250|32500|19948500|0|11363500|1621000|0|28608500|203613250
30-APR-2010|UGAR|EQUITY|967680000|0|0|598443300|0|0|3892300|0|50500|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
30-APR-2010|ULTJ|EQUITY|2888382000|650|475521500|17053625|2609636|0|385708638|4749000|24776050|0|0|910418449|0|0|0|301875711|115575|13717500|463050|0|1162500|317334336
30-APR-2010|UNIC|EQUITY|383331363|2250|1955884|46334125|28243|37952|12601831|0|5778|2840|0|60966653|0|5115000|0|81672191|566420|371435|3400146|0|5371654|96496846
30-APR-2010|UNIT|EQUITY|75422200|125|0|58250|0|150|28537450|0|226075|0|0|28821925|0|0|0|775000|1436525|0|897075|0|43491675|46600275
30-APR-2010|UNSP|EQUITY|13242739438|500|100663500|6906699138|229988187|58000|3018428983|155386874|479918284|29095500|400000|10920638466|0|485441067|1741500|761979635|11149700|146662000|28581808|0|883044701|2318600411
30-APR-2010|UNTR|EQUITY|3326877283|19500|63677450|26839602|36651387|38120|51258207|124948132|2043585|2972914|10384276|318813673|0|87894095|36952083|569954993|868700|70765116|24804620|0|234526725|1025766332
30-APR-2010|UNTX|EQUITY|8068500|3700|135000|304300|0|26500|14110|0|100|0|0|480010|0|0|0|63550|0|0|0|0|0|63550
30-APR-2010|UNVR|EQUITY|7630000000|13850|51142700|10992756|31049100|0|9723666|103743000|307818|1196300|0|208155340|1285816|128610900|61207246|501225266|68500|74533000|25044481|6000500|65061655|863037364
30-APR-2010|VOKS|EQUITY|831120519|400|6853000|17768550|5359510|700|156362112|0|39280208|0|0|225624080|0|0|0|1502|0|0|6500300|0|582220095|588721897
30-APR-2010|VRNA|EQUITY|1002000020|101|0|385000|0|294138000|154630020|5000000|5347000|0|0|459500020|0|0|0|0|0|0|0|0|11574500|11574500
30-APR-2010|WAPO|EQUITY|520000000|106|0|833000|0|0|173717500|0|25379500|0|0|199930000|0|0|0|0|4000|0|0|0|65000|69000
30-APR-2010|WEHA|EQUITY|428270000|172|0|300065500|0|0|75001000|8998000|14931000|0|0|398995500|0|0|0|0|206000|0|25200000|0|74000|25480000
30-APR-2010|WICO|EQUITY|1268950977|51|0|2477367|350000|2954|140219489|0|1480510|0|0|144530320|0|0|0|1265600|0|0|27020|0|991131517|992424137
30-APR-2010|WIKA|EQUITY|5846367500|425|30964000|230477000|157332000|580000|925246500|160280500|27891000|20709500|18391500|1571872000|0|68868000|0|122098000|1861500|173000|12593500|13473000|55599500|274666500
30-APR-2010|WOMF|EQUITY|2000000000|320|5045000|103247369|12615500|1000600000|360240131|0|1234649|0|0|1482982649|0|1676000|0|502408000|268500|0|3483000|0|9280351|517115851
30-APR-2010|YPAS|EQUITY|668000089|580|0|10474500|0|0|57395589|0|23000|0|0|67893089|0|0|0|0|0|0|0|0|97500|97500
30-APR-2010|YULE|EQUITY|255000000|65|0|250000|0|0|72904500|0|33978500|0|0|107133000|0|0|0|0|12062500|0|0|0|804500|12867000
30-APR-2010|ZBRA|EQUITY|655666202|50|0|144556761|0|710|84744967|69500|654036|0|0|230025974|0|0|0|412012765|30066|0|270000|0|12286190|424599021
30-APR-2010|ADHI04|CORPORATE BOND|375000000000|1|154000000000|4000000000|156000000000|29000000000|2000000000|23000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ADMF02B|CORPORATE BOND|90000000000|1|5000000000|0|22000000000|25000000000|0|38000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|52000000000|20000000000|0|13000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ADMF03A|CORPORATE BOND|46000000000|1|21000000000|0|5000000000|0|0|20000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ADMF03B|CORPORATE BOND|51000000000|1|2000000000|0|36000000000|5000000000|2000000000|5000000000|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2010|ADMF03C|CORPORATE BOND|403000000000|1|154000000000|42000000000|127000000000|30000000000|5000000000|45000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|60000000000|0|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|AIRJ01A|CORPORATE BOND|97000000000|1|29000000000|1000000000|10000000000|0|0|54000000000|0|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|1000000000|42000000000|4500000000|2000000000|95000000000|0|0|0|149500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|AIRJ01C|CORPORATE BOND|368000000000|1|10000000000|30000000000|198000000000|29000000000|11000000000|88000000000|0|2000000000|0|368000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|APEX02A|CORPORATE BOND|300000000000|1|0|0|11000000000|0|550000000|288450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|APEX02B|CORPORATE BOND|300000000000|1|10000000000|1750000000|56000000000|0|0|232250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|APOL02A|CORPORATE BOND|276000000000|1|0|8500000000|34000000000|137000000000|15000000000|76500000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|50000000000|0|3000000000|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF08E|CORPORATE BOND|200000000000|1|62000000000|7000000000|10000000000|80000000000|0|33000000000|0|0|0|192000000000|0|0|0|3000000000|0|0|0|0|5000000000|8000000000
30-APR-2010|ASDF08F|CORPORATE BOND|200000000000|1|58000000000|15000000000|20000000000|45000000000|0|62000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|71000000000|37000000000|0|50000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF09D|CORPORATE BOND|68000000000|1|0|0|8000000000|0|0|60000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF09E|CORPORATE BOND|145000000000|1|75000000000|20000000000|25000000000|0|0|25000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|15000000000|64000000000|33000000000|0|33000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF10B|CORPORATE BOND|134000000000|1|0|0|18000000000|0|1000000000|112000000000|1000000000|2000000000|0|134000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF10C|CORPORATE BOND|50000000000|1|5000000000|0|36000000000|0|0|9000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF10D|CORPORATE BOND|84000000000|1|5000000000|15000000000|33000000000|30000000000|0|1000000000|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF10E|CORPORATE BOND|260000000000|1|21000000000|17000000000|81000000000|10000000000|1000000000|128000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF11A|CORPORATE BOND|430000000000|1|29000000000|12000000000|22000000000|110000000000|0|249000000000|0|8000000000|0|430000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF11B|CORPORATE BOND|275000000000|1|0|3000000000|12000000000|85000000000|0|174000000000|1000000000|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF11C|CORPORATE BOND|250000000000|1|6000000000|11000000000|27000000000|0|0|204000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF11D|CORPORATE BOND|106000000000|1|42000000000|6000000000|23000000000|5000000000|2000000000|28000000000|0|0|0|106000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|0|12000000000|48500000000|1500000000|2000000000|0|0|0|69000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF11F|CORPORATE BOND|370000000000|1|170000000000|52000000000|140000000000|1000000000|0|7000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|12250000000|15375000000|12750000000|27875000000|1500000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|225000000000|45000000000|448000000000|74000000000|7000000000|191000000000|0|10000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|BBRI02|CORPORATE BOND|2000000000000|1|620000000000|85000000000|976500000000|50000000000|32500000000|27000000000|0|205000000000|0|1996000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-APR-2010|BBTN11|CORPORATE BOND|750000000000|1|252000000000|52000000000|198000000000|75000000000|2000000000|161000000000|0|10000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|BBTN12|CORPORATE BOND|1000000000000|1|271000000000|42000000000|502000000000|17000000000|0|145000000000|0|23000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|BBTN13A|CORPORATE BOND|300000000000|1|15000000000|7000000000|101500000000|97000000000|2500000000|67000000000|0|10000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|BBTN13B|CORPORATE BOND|300000000000|1|31000000000|2000000000|116000000000|114000000000|2000000000|24000000000|0|11000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|BBTN13C|CORPORATE BOND|900000000000|1|544000000000|3000000000|279000000000|8000000000|0|62000000000|0|4000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|BCAF01SB|CORPORATE BOND|100000000000|1|3000000000|25000000000|5000000000|44500000000|0|22500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|BCAF02C|CORPORATE BOND|125000000000|1|22000000000|2000000000|30000000000|6000000000|3000000000|62000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|BCAF02D|CORPORATE BOND|125000000000|1|5000000000|1000000000|49000000000|6000000000|1000000000|54000000000|0|1000000000|0|117000000000|0|0|0|6000000000|0|0|0|0|2000000000|8000000000
30-APR-2010|BCAF03A|CORPORATE BOND|211500000000|1|0|1000000000|1000000000|5000000000|3000000000|152000000000|0|0|0|162000000000|0|0|0|1500000000|0|0|0|0|48000000000|49500000000
30-APR-2010|BCAF03B|CORPORATE BOND|88500000000|1|0|1000000000|12000000000|10000000000|6500000000|3000000000|0|5000000000|0|37500000000|0|0|0|1000000000|0|0|0|0|50000000000|51000000000
30-APR-2010|BCAF03C|CORPORATE BOND|100000000000|1|20000000000|13000000000|53000000000|10000000000|4000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
