Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2013|AKRA01B|CORPORATE BOND|877000000000|1|272000000000|0|200000000000|125000000000|46000000000|176000000000|0|45000000000|0|864000000000|0|0|0|11000000000|2000000000|0|0|0|0|13000000000
30-SEP-2013|ANTM01ACN1|CORPORATE BOND|900000000000|1|43000000000|34000000000|288000000000|441000000000|12000000000|36000000000|0|15000000000|0|869000000000|25000000000|1000000000|0|5000000000|0|0|0|0|0|31000000000
30-SEP-2013|ANTM01BCN1|CORPORATE BOND|2100000000000|1|559000000000|81000000000|933500000000|294000000000|17000000000|174500000000|0|26000000000|0|2085000000000|0|0|0|7000000000|0|0|0|0|8000000000|15000000000
30-SEP-2013|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|56000000000|0|0|227250000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|APLN01A|CORPORATE BOND|325000000000|1|76000000000|0|26000000000|6000000000|0|216000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
30-SEP-2013|APLN01B|CORPORATE BOND|875000000000|1|78000000000|77000000000|168000000000|45000000000|3800000000|497200000000|0|6000000000|0|875000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|APLN01CN1|CORPORATE BOND|1200000000000|1|258000000000|125500000000|393000000000|73000000000|101500000000|96000000000|0|1000000000|25000000000|1073000000000|0|0|0|125000000000|2000000000|0|0|0|0|127000000000
30-SEP-2013|APLN02|CORPORATE BOND|1200000000000|1|174000000000|22000000000|285000000000|35000000000|26000000000|629000000000|0|0|0|1171000000000|0|0|0|8000000000|0|0|0|0|21000000000|29000000000
30-SEP-2013|APOL02A|CORPORATE BOND|275000000000|1|0|41000000000|34000000000|137000000000|18000000000|34000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
30-SEP-2013|APOL02B|CORPORATE BOND|321500000000|1|0|25000000000|243500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|ASDF01ACN2|CORPORATE BOND|589000000000|1|0|15500000000|39500000000|135000000000|0|324000000000|0|0|0|514000000000|0|4000000000|0|22000000000|0|0|0|0|49000000000|75000000000
30-SEP-2013|ASDF01ACN3|CORPORATE BOND|350000000000|1|0|1000000000|46000000000|14000000000|0|272000000000|1000000000|0|0|334000000000|0|0|0|16000000000|0|0|0|0|0|16000000000
30-SEP-2013|ASDF01BCN1|CORPORATE BOND|2000000000000|1|98000000000|64000000000|639000000000|209900000000|46700000000|563800000000|0|4000000000|0|1625400000000|18000000000|20000000000|0|155600000000|0|90000000000|0|0|91000000000|374600000000
30-SEP-2013|ASDF01BCN2|CORPORATE BOND|941000000000|1|77000000000|2000000000|21000000000|188000000000|0|560000000000|0|0|0|848000000000|0|10000000000|0|43000000000|0|16000000000|0|0|24000000000|93000000000
30-SEP-2013|ASDF01BCN3|CORPORATE BOND|1120000000000|1|26000000000|29700000000|62000000000|176000000000|0|511300000000|75000000000|0|0|880000000000|0|0|0|20000000000|0|0|0|0|220000000000|240000000000
30-SEP-2013|ASDF01CCN1|CORPORATE BOND|2250000000000|1|313000000000|112000000000|1088000000000|142300000000|243355000000|161000000000|0|34450000000|0|2094105000000|20000000000|8000000000|0|90900000000|9995000000|27000000000|0|0|0|155895000000
30-SEP-2013|ASDF02ACN1|CORPORATE BOND|650000000000|1|25000000000|0|0|510000000000|0|97000000000|0|0|0|632000000000|0|0|0|18000000000|0|0|0|0|0|18000000000
30-SEP-2013|ASDF02BCN1|CORPORATE BOND|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|ASDF02CCN1|CORPORATE BOND|950000000000|1|10000000000|17000000000|152000000000|497000000000|0|123000000000|0|1000000000|0|800000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
30-SEP-2013|ASDF11F|CORPORATE BOND|370000000000|1|0|48000000000|197000000000|5000000000|0|120000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|ASDF12C|CORPORATE BOND|741000000000|1|2000000000|5000000000|34100000000|81000000000|0|603900000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
30-SEP-2013|ASDF12D|CORPORATE BOND|579500000000|1|63000000000|2000000000|418000000000|48000000000|5750000000|29000000000|0|3000000000|0|568750000000|0|0|0|9500000000|1250000000|0|0|0|0|10750000000
30-SEP-2013|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
30-SEP-2013|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|16625000000|0|11250000000|13875000000|0|1500000000|0|0|44750000000|0|0|0|0|0|0|0|0|30250000000|30250000000
30-SEP-2013|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|222000000000|302000000000|559000000000|42000000000|44000000000|192000000000|0|83000000000|0|1444000000000|0|2000000000|0|20768000000|500000000|0|0|0|32732000000|56000000000
30-SEP-2013|BBRI02|CORPORATE BOND|2000000000000|1|386000000000|159000000000|1090500000000|53000000000|30500000000|59000000000|0|206000000000|0|1984000000000|0|5240000000|0|8760000000|0|2000000000|0|0|0|16000000000
30-SEP-2013|BBRK01|CORPORATE BOND|500000000000|1|102000000000|0|150000000000|229000000000|2000000000|17000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BBTN01CN1|CORPORATE BOND|2000000000000|1|315000000000|68000000000|1169000000000|347000000000|1000000000|28000000000|0|72000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BBTN01CN2|CORPORATE BOND|2000000000000|1|898000000000|45000000000|635000000000|195000000000|0|220000000000|0|0|4000000000|1997000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
30-SEP-2013|BBTN12|CORPORATE BOND|1000000000000|1|112000000000|3000000000|687000000000|44000000000|0|121000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-SEP-2013|BBTN13C|CORPORATE BOND|900000000000|1|243000000000|0|519000000000|19000000000|0|113000000000|0|4000000000|0|898000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
30-SEP-2013|BBTN14|CORPORATE BOND|1650000000000|1|486000000000|89000000000|818500000000|106000000000|18500000000|103000000000|0|29000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BBTN15|CORPORATE BOND|1300000000000|1|195000000000|30000000000|562000000000|470000000000|1000000000|28000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BCAF01ACN2|CORPORATE BOND|750000000000|1|10000000000|3250000000|11750000000|245000000000|2000000000|221000000000|0|0|0|493000000000|0|50000000000|0|35000000000|0|80000000000|0|0|92000000000|257000000000
30-SEP-2013|BCAF01BCN1|CORPORATE BOND|200000000000|1|12000000000|3000000000|11170000000|73000000000|5000000000|41000000000|0|7000000000|0|152170000000|0|1000000000|0|44830000000|0|0|0|0|2000000000|47830000000
30-SEP-2013|BCAF01BCN2|CORPORATE BOND|350000000000|1|7000000000|8000000000|51000000000|135000000000|2000000000|32000000000|0|15000000000|0|250000000000|0|15000000000|0|16000000000|0|0|0|0|69000000000|100000000000
30-SEP-2013|BCAF01CCN1|CORPORATE BOND|250000000000|1|8000000000|0|73000000000|68560000000|0|54000000000|0|5000000000|0|208560000000|0|7615000000|0|25825000000|0|0|0|0|8000000000|41440000000
30-SEP-2013|BCAF01CCN2|CORPORATE BOND|200000000000|1|25000000000|2000000000|68000000000|76000000000|4000000000|0|0|0|5000000000|180000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
30-SEP-2013|BCAF01DCN1|CORPORATE BOND|600000000000|1|113000000000|87900000000|255000000000|15000000000|28000000000|2000000000|0|6000000000|0|506900000000|0|41450000000|0|21450000000|0|0|0|0|30200000000|93100000000
30-SEP-2013|BCAF01SB|CORPORATE BOND|100000000000|1|5000000000|0|5000000000|0|0|90000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BCAF03D|CORPORATE BOND|100000000000|1|16000000000|20000000000|43000000000|5000000000|2000000000|14000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BCAF04D|CORPORATE BOND|200000000000|1|3800000000|5000000000|105200000000|18000000000|22000000000|23000000000|0|0|0|177000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
30-SEP-2013|BCAF04E|CORPORATE BOND|100000000000|1|1000000000|0|84000000000|500000000|5000000000|2000000000|0|0|0|92500000000|0|1000000000|0|4500000000|0|2000000000|0|0|0|7500000000
30-SEP-2013|BCAP01CN1|CORPORATE BOND|225000000000|1|0|55000000000|0|0|14000000000|107000000000|0|2000000000|0|178000000000|0|47000000000|0|0|0|0|0|0|0|47000000000
30-SEP-2013|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|163000000000|2000000000|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|89000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|146000000000|98000000000|1000000000|5000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BDMN02A|CORPORATE BOND|1879000000000|1|76000000000|24000000000|130000000000|476712000000|11500000000|493910000000|0|3000000000|0|1215122000000|0|30295000000|0|409248000000|0|138000000000|0|0|86335000000|663878000000
30-SEP-2013|BDMN02B|CORPORATE BOND|921000000000|1|97500000000|0|130400000000|390000000000|9425000000|101000000000|0|10000000000|0|738325000000|0|1780000000|0|90695000000|1000000000|20000000000|0|0|69200000000|182675000000
30-SEP-2013|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|87000000000|0|1000000000|0|0|0|88000000000|0|4000000000|0|5000000000|0|3000000000|0|0|102000000000|114000000000
30-SEP-2013|BEXI01ACN2|CORPORATE BOND|1434000000000|1|3000000000|50000000000|0|494000000000|0|166000000000|0|1000000000|0|714000000000|0|0|0|6000000000|0|334000000000|0|0|380000000000|720000000000
30-SEP-2013|BEXI01ACN3|CORPORATE BOND|1920000000000|1|13000000000|50500000000|85500000000|1459000000000|0|83000000000|0|0|0|1691000000000|0|10000000000|0|20000000000|0|1000000000|0|0|198000000000|229000000000
30-SEP-2013|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|173000000000|0|0|0|0|0|233000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-SEP-2013|BEXI01BCN2|CORPORATE BOND|666000000000|1|46000000000|5000000000|31000000000|75000000000|0|15000000000|0|0|0|172000000000|0|0|0|1000000000|0|408000000000|0|0|85000000000|494000000000
30-SEP-2013|BEXI01BCN3|CORPORATE BOND|1940000000000|1|40000000000|45000000000|150000000000|426000000000|0|0|0|51000000000|0|712000000000|0|0|0|210000000000|0|868000000000|0|0|150000000000|1228000000000
30-SEP-2013|BEXI01CCN1|CORPORATE BOND|2805000000000|1|622000000000|94000000000|1558000000000|183000000000|1000000000|26000000000|0|6000000000|0|2490000000000|0|0|0|0|0|7000000000|0|0|308000000000|315000000000
30-SEP-2013|BEXI04C|CORPORATE BOND|607000000000|1|349000000000|10000000000|107000000000|97000000000|0|23000000000|0|5000000000|0|591000000000|0|0|0|0|0|1000000000|0|0|15000000000|16000000000
30-SEP-2013|BEXI04D|CORPORATE BOND|1427000000000|1|252000000000|1000000000|1025000000000|44000000000|3000000000|98000000000|0|1000000000|0|1424000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
30-SEP-2013|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|41000000000|136000000000|0|28000000000|0|3000000000|0|238000000000|0|0|0|2000000000|0|0|0|0|10000000000|12000000000
30-SEP-2013|BEXI05D|CORPORATE BOND|1075000000000|1|187000000000|9000000000|787000000000|5000000000|0|64000000000|0|7000000000|0|1059000000000|0|0|0|0|0|3000000000|0|0|13000000000|16000000000
30-SEP-2013|BFIN01ACN2|CORPORATE BOND|100000000000|1|0|0|0|10000000000|3000000000|87000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BFIN01BCN1|CORPORATE BOND|110000000000|1|0|22000000000|0|60000000000|3000000000|25000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BFIN01BCN2|CORPORATE BOND|370000000000|1|47000000000|5000000000|3000000000|75000000000|0|170000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|70000000000|70000000000
30-SEP-2013|BFIN01CCN1|CORPORATE BOND|270000000000|1|68000000000|0|50000000000|50000000000|0|101000000000|0|0|0|269000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-SEP-2013|BFIN01CCN2|CORPORATE BOND|155000000000|1|60000000000|0|23000000000|0|0|70000000000|0|2000000000|0|155000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BFIN04C|CORPORATE BOND|228000000000|1|10000000000|0|21000000000|10000000000|12500000000|171000000000|0|0|2500000000|227000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-SEP-2013|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|9500000000|165500000000|122500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
30-SEP-2013|BIIF01B|CORPORATE BOND|381000000000|1|143000000000|28000000000|21000000000|10000000000|3000000000|175000000000|0|1000000000|0|381000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BIIF01C|CORPORATE BOND|143000000000|1|30000000000|0|31000000000|60000000000|0|5000000000|0|0|0|126000000000|0|0|0|0|0|0|0|0|17000000000|17000000000
30-SEP-2013|BIIF02A|CORPORATE BOND|775000000000|1|143000000000|50000000000|3000000000|20000000000|0|104000000000|150000000000|0|0|470000000000|0|0|0|0|0|0|0|0|305000000000|305000000000
30-SEP-2013|BIIF02B|CORPORATE BOND|525000000000|1|251000000000|13000000000|105000000000|150000000000|0|5000000000|0|1000000000|0|525000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BIMF01A|CORPORATE BOND|35000000000|1|0|4500000000|0|5000000000|0|20500000000|5000000000|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BIMF01B|CORPORATE BOND|90000000000|1|0|20000000000|0|56000000000|0|9000000000|5000000000|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BJBR06B|CORPORATE BOND|400000000000|1|43000000000|0|274000000000|41000000000|0|42000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BJBR07A|CORPORATE BOND|276000000000|1|0|50000000000|30000000000|192900000000|1100000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BJBR07B|CORPORATE BOND|601000000000|1|55000000000|0|361000000000|170000000000|500000000|14500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BJBR07C|CORPORATE BOND|1123000000000|1|356000000000|18000000000|713000000000|10000000000|0|25000000000|0|1000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BLAM03|CORPORATE BOND|500000000000|1|116000000000|47000000000|98000000000|183000000000|4000000000|52000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BLTA03|CORPORATE BOND|700000000000|1|38000000000|14400000000|145600000000|346000000000|11000000000|126000000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BLTA04B|CORPORATE BOND|150000000000|1|16000000000|67700000000|34000000000|0|26300000000|4000000000|0|0|0|148000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
30-SEP-2013|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|85640000000|38000000000|0|6360000000|11000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BMLK01B|CORPORATE BOND|10000000000|1|0|0|2000000000|4000000000|0|4000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BMLK01C|CORPORATE BOND|210000000000|1|0|3000000000|59000000000|114000000000|0|32000000000|0|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BMRI01|CORPORATE BOND|3500000000000|1|582000000000|147800000000|2351085000000|76000000000|47100000000|250380000000|0|40000000000|0|3494365000000|0|5000000000|0|135000000|500000000|0|0|0|0|5635000000
30-SEP-2013|BMTR01A|CORPORATE BOND|250000000000|1|0|7000000000|6000000000|0|1000000000|1000000000|0|0|0|15000000000|0|235000000000|0|0|0|0|0|0|0|235000000000
30-SEP-2013|BMTR01B|CORPORATE BOND|1000000000000|1|0|16500000000|43000000000|0|2000000000|752500000000|0|5000000000|0|819000000000|0|181000000000|0|0|0|0|0|0|0|181000000000
30-SEP-2013|BNGA01A|CORPORATE BOND|180000000000|1|15000000000|16000000000|21000000000|40000000000|20500000000|38000000000|0|0|0|150500000000|0|3500000000|0|15000000000|0|0|0|0|11000000000|29500000000
30-SEP-2013|BNGA01ACN1|CORPORATE BOND|600000000000|1|16000000000|24000000000|12000000000|499000000000|2700000000|3500000000|0|5000000000|0|562200000000|0|0|0|35800000000|0|0|0|0|2000000000|37800000000
30-SEP-2013|BNGA01B|CORPORATE BOND|1320000000000|1|306000000000|23000000000|338400000000|141000000000|141000000000|27000000000|3200000000|0|0|979600000000|0|0|0|262300000000|100000000|30000000000|0|0|48000000000|340400000000
30-SEP-2013|BNGA01BCN1|CORPORATE BOND|1400000000000|1|159500000000|47800000000|503500000000|134400000000|179000000000|280000000000|5000000000|16000000000|1000000000|1326200000000|0|0|0|19000000000|800000000|0|0|0|54000000000|73800000000
30-SEP-2013|BNGA01SB|CORPORATE BOND|1380000000000|1|208500000000|129500000000|231800000000|137500000000|168700000000|310100000000|3400000000|47500000000|0|1237000000000|0|0|0|113600000000|4000000000|24400000000|0|0|1000000000|143000000000
30-SEP-2013|BNGA02SB|CORPORATE BOND|1600000000000|1|186500000000|187200000000|278100000000|81000000000|224900000000|453000000000|1100000000|68000000000|0|1479800000000|0|24000000000|0|44700000000|5500000000|46000000000|0|0|0|120200000000
30-SEP-2013|BNII01ACN1|CORPORATE BOND|440000000000|1|14000000000|0|33004000000|219000000000|4000000000|118996000000|0|0|0|389000000000|0|9000000000|0|24250000000|0|10500000000|0|0|7250000000|51000000000
30-SEP-2013|BNII01ACN2|CORPORATE BOND|980000000000|1|43000000000|0|10000000000|475000000000|5000000000|205000000000|0|1000000000|0|739000000000|0|0|0|226000000000|0|15000000000|0|0|0|241000000000
30-SEP-2013|BNII01BCN1|CORPORATE BOND|1560000000000|1|301000000000|94600000000|509000000000|363000000000|4000000000|35000000000|0|3000000000|0|1309600000000|0|10000000000|0|147400000000|0|6000000000|0|0|87000000000|250400000000
30-SEP-2013|BNII01BCN2|CORPORATE BOND|1020000000000|1|87000000000|13000000000|228000000000|200000000000|1000000000|59000000000|0|1000000000|0|589000000000|0|0|0|390000000000|0|0|0|0|41000000000|431000000000
30-SEP-2013|BNII01SB|CORPORATE BOND|1500000000000|1|132000000000|70000000000|143000000000|10000000000|3000000000|587000000000|0|6000000000|2000000000|953000000000|0|8450000000|0|474540000000|0|55000000000|0|0|9010000000|547000000000
30-SEP-2013|BNII01SBCN1|CORPORATE BOND|500000000000|1|68500000000|75000000000|85000000000|69000000000|5000000000|126500000000|0|24000000000|0|453000000000|0|0|0|42000000000|0|5000000000|0|0|0|47000000000
30-SEP-2013|BNII01SBCN2|CORPORATE BOND|1000000000000|1|126500000000|135000000000|187500000000|18000000000|15000000000|426000000000|2000000000|50000000000|0|960000000000|0|0|0|26000000000|1000000000|0|0|0|13000000000|40000000000
30-SEP-2013|BNLI01SBCN1|CORPORATE BOND|700000000000|1|301000000000|21000000000|277000000000|25000000000|5000000000|44000000000|0|8000000000|0|681000000000|0|0|0|5000000000|0|0|0|0|14000000000|19000000000
30-SEP-2013|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|219000000000|261000000000|512000000000|199000000000|23500000000|357500000000|20000000000|38000000000|0|1630000000000|0|127000000000|0|34000000000|1000000000|0|0|0|8000000000|170000000000
30-SEP-2013|BNLI02SB|CORPORATE BOND|1750000000000|1|116000000000|112800000000|326000000000|114000000000|170300000000|708000000000|0|58000000000|0|1605100000000|0|100400000000|0|35200000000|5500000000|0|0|0|3800000000|144900000000
30-SEP-2013|BNTT01B|CORPORATE BOND|105000000000|1|25000000000|0|0|80000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BNTT01C|CORPORATE BOND|230000000000|1|75000000000|0|0|127000000000|0|28000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BNTT01D|CORPORATE BOND|135000000000|1|100000000000|0|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BPFI01A|CORPORATE BOND|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BPFI01B|CORPORATE BOND|50000000000|1|0|0|0|43000000000|0|7000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BPFI01C|CORPORATE BOND|230000000000|1|22000000000|4000000000|0|70000000000|2500000000|124000000000|7500000000|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BSBR01SB|CORPORATE BOND|81000000000|1|0|0|10000000000|20000000000|0|51000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BSBR02SB|CORPORATE BOND|225000000000|1|10000000000|10000000000|23000000000|95000000000|3000000000|34000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BSBR06|CORPORATE BOND|500000000000|1|50000000000|2000000000|130000000000|227000000000|1000000000|15000000000|0|75000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BSDE01ACN1|CORPORATE BOND|85000000000|1|0|0|80000000000|0|0|5000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BSDE01BCN1|CORPORATE BOND|479000000000|1|8000000000|26000000000|51000000000|0|4000000000|388000000000|0|2000000000|0|479000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BSDE01CCN1|CORPORATE BOND|436000000000|1|185000000000|0|61900000000|0|0|189100000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BSDE01CN2|CORPORATE BOND|1750000000000|1|678000000000|107000000000|469000000000|15000000000|13000000000|282000000000|5000000000|121000000000|55000000000|1745000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-SEP-2013|BSEC02A|CORPORATE BOND|41000000000|1|0|16000000000|0|0|4000000000|21000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BSEC02B|CORPORATE BOND|59000000000|1|0|0|0|0|3000000000|56000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BSLT04|CORPORATE BOND|390000000000|1|21000000000|2000000000|6000000000|288000000000|0|73000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|222000000000|31000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BSMT03|CORPORATE BOND|600000000000|1|1000000000|61000000000|360000000000|163000000000|1000000000|12000000000|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BSSB01A|CORPORATE BOND|50000000000|1|7000000000|2000000000|10000000000|31000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BSSB01B|CORPORATE BOND|350000000000|1|85000000000|35000000000|172000000000|53000000000|0|5000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BTPN01ACN1|CORPORATE BOND|165000000000|1|3000000000|3000000000|4000000000|28000000000|0|124000000000|0|2000000000|0|164000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-SEP-2013|BTPN01ACN2|CORPORATE BOND|525000000000|1|14000000000|18000000000|68000000000|360000000000|0|56000000000|0|3000000000|0|519000000000|0|0|0|5000000000|0|0|0|0|1000000000|6000000000
30-SEP-2013|BTPN01ACN3|CORPORATE BOND|350000000000|1|19000000000|121000000000|30000000000|135000000000|0|24000000000|19000000000|2000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BTPN01B|CORPORATE BOND|400000000000|1|33000000000|0|119850000000|90000000000|2000000000|122150000000|0|9000000000|0|376000000000|0|0|0|24000000000|0|0|0|0|0|24000000000
30-SEP-2013|BTPN01BCN1|CORPORATE BOND|335000000000|1|15000000000|75000000000|195000000000|20000000000|0|22000000000|0|7000000000|0|334000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-SEP-2013|BTPN01BCN2|CORPORATE BOND|725000000000|1|194000000000|10500000000|239000000000|175000000000|27300000000|58000000000|0|20000000000|0|723800000000|0|0|0|0|200000000|0|0|0|1000000000|1200000000
30-SEP-2013|BTPN01BCN3|CORPORATE BOND|400000000000|1|50000000000|5000000000|165000000000|35000000000|1000000000|132000000000|0|2000000000|10000000000|400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BTPN02ACN1|CORPORATE BOND|450000000000|1|0|203000000000|13000000000|60000000000|0|51000000000|0|3000000000|0|330000000000|0|0|0|0|0|0|0|0|120000000000|120000000000
30-SEP-2013|BTPN02B|CORPORATE BOND|585000000000|1|69000000000|52000000000|231000000000|47000000000|5000000000|177000000000|0|4000000000|0|585000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BTPN02BCN1|CORPORATE BOND|350000000000|1|15000000000|10000000000|101000000000|0|0|173000000000|0|51000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BTPN03A|CORPORATE BOND|400000000000|1|18000000000|81000000000|39000000000|69000000000|0|193000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BTPN03B|CORPORATE BOND|700000000000|1|72500000000|4500000000|129000000000|324300000000|7700000000|147000000000|0|5000000000|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-SEP-2013|BVIC02SB|CORPORATE BOND|300000000000|1|135000000000|0|0|4000000000|0|86000000000|0|0|0|225000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
30-SEP-2013|BVIC03|CORPORATE BOND|200000000000|1|0|0|0|82000000000|8000000000|110000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|BVIC03SB|CORPORATE BOND|300000000000|1|45000000000|54000000000|30000000000|7000000000|41500000000|35500000000|53000000000|0|0|266000000000|0|0|0|34000000000|0|0|0|0|0|34000000000
30-SEP-2013|BVIC04|CORPORATE BOND|200000000000|1|50000000000|0|5000000000|133000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
