Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2022|VOKS01B|CORPORATE BOND|13450000000|1|0|0|13000000000|0|450000000|0|0|0|0|13450000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WIKA01ACN1|CORPORATE BOND|331000000000|1|20000000000|1000000000|56000000000|20000000000|25000000000|99000000000|0|90000000000|20000000000|331000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WIKA01ACN2|CORPORATE BOND|495000000000|1|10000000000|15000000000|82000000000|150000000000|34000000000|182000000000|0|22000000000|0|495000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WIKA01BCN1|CORPORATE BOND|429000000000|1|0|23000000000|201000000000|84000000000|27000000000|84000000000|0|0|10000000000|429000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WIKA01BCN2|CORPORATE BOND|745500000000|1|275000000000|0|216000000000|0|2800000000|216000000000|0|10700000000|25000000000|745500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WIKA01CCN1|CORPORATE BOND|740000000000|1|104000000000|313000000000|176000000000|0|7000000000|137000000000|0|3000000000|0|740000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WIKA01CCN2|CORPORATE BOND|1259500000000|1|756000000000|0|334000000000|0|15500000000|144000000000|0|10000000000|0|1259500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WIKA02ACN1|CORPORATE BOND|571000000000|1|124000000000|55000000000|90000000000|20000000000|5000000000|264000000000|0|13000000000|0|571000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WIKA02ACN2|CORPORATE BOND|593950000000|1|18000000000|0|7500000000|150000000000|8950000000|252500000000|0|57000000000|100000000000|593950000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WIKA02BCN1|CORPORATE BOND|197000000000|1|135000000000|0|51500000000|0|500000000|10000000000|0|0|0|197000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WIKA02BCN2|CORPORATE BOND|425150000000|1|23000000000|0|121000000000|0|4150000000|164000000000|0|13000000000|100000000000|425150000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WIKA02CCN1|CORPORATE BOND|982000000000|1|342500000000|0|411500000000|117000000000|7500000000|103500000000|0|0|0|982000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WIKA02CCN2|CORPORATE BOND|730900000000|1|233000000000|0|453500000000|20000000000|4400000000|15000000000|0|5000000000|0|730900000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WOMF03BCN3|CORPORATE BOND|32800000000|1|0|0|24000000000|0|8800000000|0|0|0|0|32800000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WOMF03BCN4|CORPORATE BOND|172000000000|1|0|0|15000000000|150000000000|7000000000|0|0|0|0|172000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WOMF04ACN1|CORPORATE BOND|302000000000|1|0|4000000000|0|122000000000|0|176000000000|0|0|0|302000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WOMF04ACN2|CORPORATE BOND|335000000000|1|1000000000|27000000000|11000000000|6000000000|0|290000000000|0|0|0|335000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WOMF04BCN1|CORPORATE BOND|198000000000|1|0|0|2000000000|60000000000|18000000000|118000000000|0|0|0|198000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WOMF04BCN2|CORPORATE BOND|465000000000|1|20000000000|3000000000|0|150000000000|2000000000|290000000000|0|0|0|465000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WOOD01ACN2|CORPORATE BOND|197470000000|1|150000000000|0|2000000000|0|12470000000|33000000000|0|0|0|197470000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WOOD01BCN1|CORPORATE BOND|407820000000|1|260000000000|12000000000|3000000000|0|23720000000|109100000000|0|0|0|407820000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WOOD01BCN2|CORPORATE BOND|52530000000|1|0|0|50000000000|0|2530000000|0|0|0|0|52530000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WSBP01CN1|CORPORATE BOND|500000000000|1|22000000000|11000000000|19000000000|15000000000|33000000000|397000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WSBP01CN2|CORPORATE BOND|1500000000000|1|53700000000|14000000000|84300000000|28000000000|72300000000|1233038000000|12662000000|2000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WSKT03A|CORPORATE BOND|722000000000|1|460000000000|0|5000000000|230000000000|3000000000|23000000000|0|0|0|721000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-JUN-2022|WSKT03B|CORPORATE BOND|1051000000000|1|850000000000|0|201000000000|0|0|0|0|0|0|1051000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WSKT03BCN1|CORPORATE BOND|1631000000000|1|349600000000|12000000000|476000000000|34000000000|81400000000|620000000000|0|58000000000|0|1631000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WSKT03BCN2|CORPORATE BOND|2276500000000|1|258000000000|29300000000|973000000000|29000000000|452700000000|491000000000|0|35350000000|5000000000|2273350000000|0|0|0|0|3150000000|0|0|0|0|3150000000
30-JUN-2022|WSKT03BCN3|CORPORATE BOND|941750000000|1|632000000000|0|217000000000|0|5750000000|83000000000|0|4000000000|0|941750000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WSKT03BCN4|CORPORATE BOND|1361750000000|1|534000000000|16750000000|208750000000|5000000000|47018000000|441000000000|1232000000|3000000000|5000000000|1261750000000|0|100000000000|0|0|0|0|0|0|0|100000000000
30-JUN-2022|WSKT04A|CORPORATE BOND|658000000000|1|420000000000|0|6000000000|90000000000|5000000000|132000000000|0|5000000000|0|658000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WSKT04B|CORPORATE BOND|1469300000000|1|1100000000000|0|275000000000|0|0|20000000000|0|5000000000|69300000000|1469300000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WSKT04CN1|CORPORATE BOND|135500000000|1|7000000000|1000000000|50000000000|0|35500000000|21000000000|0|21000000000|0|135500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|ZINC01E|CORPORATE BOND|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|FR0039|GOVERNMENT BOND|4061000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|FR0040|GOVERNMENT BOND|25714090000000|1|0|0|0|0|1000000000|38000000000|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|FR0042|GOVERNMENT BOND|14774100000000|1|0|0|0|0|0|1000000000|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|FR0043|GOVERNMENT BOND|13542000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|FR0044|GOVERNMENT BOND|17701000000000|1|0|26000000|0|0|2000000000|0|0|0|0|2026000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|FR0045|GOVERNMENT BOND|9624304000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|FR0046|GOVERNMENT BOND|23846000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|FR0047|GOVERNMENT BOND|20385000000000|1|0|0|2950000000|0|0|0|0|0|0|2950000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|0|0|11000000000|2000000000|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|FR0052|GOVERNMENT BOND|23500000000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|FR0054|GOVERNMENT BOND|27096000000000|1|0|0|0|0|10274000000|3000000000|20000000000|0|0|33274000000|0|0|0|0|500000000|0|0|0|0|500000000
30-JUN-2022|FR0056|GOVERNMENT BOND|121414000000000|1|0|4000000000|1000000000|0|9525000000|274000000000|50000000|0|0|288575000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|FR0057|GOVERNMENT BOND|17236573000000|1|0|0|0|0|6030000000|0|0|0|0|6030000000|0|0|0|0|685000000|0|0|0|0|685000000
30-JUN-2022|FR0058|GOVERNMENT BOND|42798000000000|1|10000000000|0|20000000000|0|199668000000|100000000000|0|450000000|0|330118000000|0|0|0|0|6295000000|0|0|0|0|6295000000
30-JUN-2022|FR0059|GOVERNMENT BOND|117080000000000|1|7000000000|44523000000|1829000000|0|227428000000|1523000000000|5200000000|0|0|1808980000000|0|0|0|0|4750000000|0|0|0|0|4750000000
30-JUN-2022|FR0062|GOVERNMENT BOND|13692000000000|1|0|0|0|0|523366000000|0|151000000|5500000000|500000000|529517000000|0|0|0|0|5860000000|0|0|0|0|5860000000
30-JUN-2022|FR0063|GOVERNMENT BOND|93768000000000|1|10000000000|0|0|0|7700000000|0|0|0|0|17700000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|FR0064|GOVERNMENT BOND|114295000000000|1|20000000000|36000000000|11809000000|0|137957000000|1593000000000|0|10000000000|400000000|1809166000000|0|0|0|0|750000000|0|0|0|0|750000000
30-JUN-2022|FR0065|GOVERNMENT BOND|87352304000000|1|16900000000|393209000000|21377000000|4000000000|3724802000000|20000000000|10000000000|43130000000|4500000000|4237918000000|0|0|0|0|32810000000|0|0|0|0|32810000000
30-JUN-2022|FR0067|GOVERNMENT BOND|28488284000000|1|0|0|0|0|5300000000|0|0|0|0|5300000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|FR0068|GOVERNMENT BOND|137758000000000|1|1000000000|20200000000|36462000000|27000000000|454083000000|7000000000|10550000000|1525000000|0|557820000000|0|0|0|0|10267000000|0|0|0|0|10267000000
30-JUN-2022|FR0070|GOVERNMENT BOND|135439421000000|1|21000000000|10000000000|3500000000|0|23105000000|91500000000|0|0|0|149105000000|0|0|0|0|280000000|0|0|0|0|280000000
30-JUN-2022|FR0071|GOVERNMENT BOND|93390682000000|1|0|4410000000|1900000000|0|118474000000|467000000000|15000000000|0|0|606784000000|0|0|0|0|1500000000|0|0|0|0|1500000000
30-JUN-2022|FR0072|GOVERNMENT BOND|90910000000000|1|33000000000|82320000000|13000000000|54000000000|1105249000000|10000000000|40000000000|2870000000|0|1340439000000|0|0|0|0|19450000000|0|0|0|0|19450000000
30-JUN-2022|FR0073|GOVERNMENT BOND|66717000000000|1|1000000000|26000000|5657000000|0|41420000000|317000000000|0|2000000000|0|367103000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|FR0074|GOVERNMENT BOND|50831140000000|1|5000000000|61595000000|13878000000|2000000000|275214000000|930000000000|60000000000|1000000000|3000000000|1351687000000|0|0|0|0|1800000000|0|0|0|0|1800000000
30-JUN-2022|FR0075|GOVERNMENT BOND|68420860000000|1|50000000000|193147000000|68200000000|12000000000|2435630000000|140000000000|13000000000|34890000000|4750000000|2951617000000|0|0|0|0|35765000000|0|0|0|0|35765000000
30-JUN-2022|FR0076|GOVERNMENT BOND|68789000000000|1|0|425350000000|25161000000|7800000000|4364380000000|0|13000000000|47995000000|33820000000|4917506000000|0|0|0|0|53367000000|0|0|0|0|53367000000
30-JUN-2022|FR0077|GOVERNMENT BOND|88476000000000|1|0|1500000000|0|0|13450000000|58000000000|0|5000000000|0|77950000000|0|0|0|0|1400000000|0|0|0|0|1400000000
30-JUN-2022|FR0078|GOVERNMENT BOND|108775000000000|1|0|5000000000|4000000000|0|132400000000|1230000000000|0|0|0|1371400000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-JUN-2022|FR0079|GOVERNMENT BOND|57180000000000|1|25000000000|145653000000|3000000000|0|690541000000|0|0|1500000000|2300000000|867994000000|0|0|0|0|9740000000|0|0|0|0|9740000000
30-JUN-2022|FR0080|GOVERNMENT BOND|109138300000000|1|0|88826000000|20000000000|2000000000|1400125000000|222790000000|0|7125000000|5700000000|1746566000000|0|0|0|0|6710000000|0|0|0|0|6710000000
30-JUN-2022|FR0081|GOVERNMENT BOND|150089400000000|1|30000000000|15000000000|35000000000|0|14725000000|267469000000|0|0|0|362194000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|FR0082|GOVERNMENT BOND|168688800000000|1|0|57935000000|0|0|215110000000|563155000000|30000000000|10000000000|0|876200000000|0|0|0|0|1800000000|0|0|0|0|1800000000
30-JUN-2022|FR0083|GOVERNMENT BOND|128999500000000|1|0|212863000000|29300000000|0|1681094000000|19000000000|0|37160000000|11295000000|1990712000000|0|0|0|0|17475000000|0|0|0|0|17475000000
30-JUN-2022|FR0084|GOVERNMENT BOND|37877372000000|1|0|0|0|0|12000000000|72000000000|10000000000|0|0|94000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|FR0085|GOVERNMENT BOND|21177940000000|1|0|0|0|0|6850000000|0|47920000000|0|1000000000|55770000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|FR0086|GOVERNMENT BOND|139182000000000|1|0|65000000000|50000000000|0|169417000000|2239500000000|0|15000000000|49000000000|2587917000000|0|0|0|0|3000000000|0|3000000000|0|0|6000000000
30-JUN-2022|FR0087|GOVERNMENT BOND|182311300000000|1|0|512583000000|29000000000|15000000000|2652418000000|529000000000|23000000000|15850000000|11400000000|3788251000000|0|0|0|0|21813000000|0|2000000000|0|0|23813000000
30-JUN-2022|FR0088|GOVERNMENT BOND|54444500000000|1|35000000000|424230000000|0|2000000000|5246826000000|0|0|34010000000|23000000000|5765066000000|0|0|0|0|35510000000|0|0|0|0|35510000000
30-JUN-2022|FR0089|GOVERNMENT BOND|41321100000000|1|10000000000|348692000000|0|10000000000|2489534000000|10000000000|0|25330000000|20430000000|2913986000000|0|0|0|0|19380000000|0|0|0|0|19380000000
30-JUN-2022|FR0090|GOVERNMENT BOND|101405000000000|1|35000000000|278739000000|1000000000|10000000000|335344000000|1031989000000|60064000000|5000000000|2000000000|1759136000000|0|0|0|0|2600000000|0|0|0|0|2600000000
30-JUN-2022|FR0091|GOVERNMENT BOND|156978300000000|1|20000000000|377551000000|6151000000|32000000000|4492377000000|1521981000000|272016000000|31900000000|10500000000|6764476000000|0|0|0|0|34013000000|0|0|0|0|34013000000
30-JUN-2022|FR0092|GOVERNMENT BOND|106028400000000|1|10000000000|433813000000|0|10500000000|4184816000000|0|10000000000|29190000000|18529000000|4696848000000|0|0|0|0|45199000000|0|0|0|0|45199000000
30-JUN-2022|FR0093|GOVERNMENT BOND|16693000000000|1|0|126550000000|0|1000000000|1895986000000|0|0|16345000000|4800000000|2044681000000|0|0|0|0|11410000000|0|0|0|0|11410000000
30-JUN-2022|FR0094|GOVERNMENT BOND|1057429000000|1|0|0|0|0|84410000000|0|0|0|0|84410000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|ORI016|GOVERNMENT BOND|8213531000000|1|0|0|500000000|2910000000|1578545000000|0|434000000|0|0|1582389000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|ORI017|GOVERNMENT BOND|18336042000000|1|0|0|34000000000|259967000000|3263632000000|4000000000|1919000000|0|0|3563518000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|ORI018|GOVERNMENT BOND|12972170000000|1|0|175000000|3000000000|608000000|2687405000000|0|845000000|0|0|2692033000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|ORI019|GOVERNMENT BOND|26000868000000|1|118000000000|14100000000|6000000000|77211000000|5506678000000|48000000000|10000000000|0|0|5779989000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|ORI020|GOVERNMENT BOND|15000000000000|1|10000000000|8000000000|48000000000|27267000000|4689138000000|13210000000|808000000|0|0|4796423000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|ORI021|GOVERNMENT BOND|25065802000000|1|0|12922000000|0|88993000000|9097443000000|0|1085000000|0|0|9200443000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|SBR010|GOVERNMENT BOND|7500118000000|1|0|0|0|0|3597454000000|0|0|0|0|3597454000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|SBR011|GOVERNMENT BOND|13912484000000|1|0|0|0|0|6109870000000|0|0|0|0|6109870000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|ALDO-W|WARRANT|108427995|206|0|96725619|0|0|11461423|0|70|0|0|108187112|0|0|0|240883|0|0|0|0|0|240883
30-JUN-2022|ASPI-W|WARRANT|108196775|17|0|1200|0|0|108145575|0|0|0|0|108146775|0|0|0|0|50000|0|0|0|0|50000
30-JUN-2022|BABP-W3|WARRANT|5789522|71|0|0|0|0|5788500|0|0|0|0|5788500|0|0|0|0|1000|0|22|0|0|1022
30-JUN-2022|BABP-W4|WARRANT|60113804|93|0|300|0|0|3372408|0|0|0|0|3372708|0|678463|0|0|0|0|0|0|0|678463
30-JUN-2022|BACA-W2|WARRANT|623534119|140|0|129830093|0|0|373693496|0|100150580|0|0|603674169|0|0|0|0|0|0|790|0|19859160|19859950
30-JUN-2022|BANK-W|WARRANT|2726825236|1765|0|334588258|0|170800000|286813482|0|0|0|0|792201740|0|0|0|0|20|0|100|0|1934623376|1934623496
30-JUN-2022|BAPI-W|WARRANT|1342004612|3|0|100|0|0|1339975912|0|0|0|0|1339976012|0|0|0|0|2028600|0|0|0|0|2028600
30-JUN-2022|BAUT-W|WARRANT|1160000000|8|0|1571760|0|0|1158407180|0|540|20|0|1159979500|0|0|0|0|20500|0|0|0|0|20500
30-JUN-2022|BESS-W|WARRANT|337367564|396|0|125000|0|0|337242314|0|250|0|0|337367564|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|BIKE-W|WARRANT|161667000|16|0|101800|0|50|161544700|0|300|0|0|161646850|0|0|0|50|20100|0|0|0|0|20150
30-JUN-2022|BINO-W|WARRANT|217498900|22|0|725200|0|0|216734400|0|500|50|0|217460150|0|0|0|0|38750|0|0|0|0|38750
30-JUN-2022|BIPI-W|WARRANT|7197221921|5|0|5861964787|0|0|714691325|0|134|0|600000000|7176656246|0|0|0|3319353|17025000|0|221322|0|0|20565675
30-JUN-2022|BULL-W2|WARRANT|116019092|4|0|57577416|0|0|53150670|121|99|171316|150|110899772|0|0|0|98049|5021100|0|0|0|171|5119320
30-JUN-2022|CMNP-W|WARRANT|1263517144|930|0|0|0|0|334441141|0|33|0|6700|334447874|0|0|0|534626|500|0|202510|0|928331634|929069270
30-JUN-2022|DADA-W|WARRANT|1608903042|7|0|50|0|0|1608016092|0|50|0|16800|1608032992|0|0|0|0|870000|0|50|0|0|870050
30-JUN-2022|DWGL-W|WARRANT|80835168|27|0|10794850|0|0|70023138|40|65|0|2000|80820093|0|75|0|0|15000|0|0|0|0|15075
30-JUN-2022|EAST-W|WARRANT|412635955|2|0|0|0|0|412625955|0|0|0|0|412625955|0|0|0|0|10000|0|0|0|0|10000
30-JUN-2022|ENZO-W|WARRANT|195997492|15|0|0|0|0|195997442|0|0|0|0|195997442|0|0|0|0|50|0|0|0|0|50
30-JUN-2022|ESIP-W|WARRANT|223416024|12|0|9155982|0|0|214080465|0|0|0|0|223236447|0|0|0|163738|0|0|15839|0|0|179577
30-JUN-2022|ESTA-W|WARRANT|218513529|169|0|187251575|0|0|17887061|0|0|0|5385420|210524056|0|0|0|0|0|0|0|0|7989473|7989473
30-JUN-2022|FREN-W2|WARRANT|91822226470|18|66470600|11463652492|2405000|0|26302031612|583349433|25001119|8150000|0|38451060256|0|78519217|0|2657256807|23173061|0|33201357|0|29|2792150471
30-JUN-2022|GPSO-W|WARRANT|166663097|10|0|769000|0|0|165845177|0|0|0|0|166614177|0|0|0|0|5220|0|43700|0|0|48920
30-JUN-2022|HOPE-W|WARRANT|424640500|15|0|714200|0|0|423926250|0|50|0|0|424640500|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|IBOS-W|WARRANT|803680000|12|0|120310700|0|0|683070100|0|150|50|0|803381000|0|50|0|0|298950|0|0|0|0|299000
30-JUN-2022|INDO-W|WARRANT|813166681|16|0|10000000|0|0|803166681|0|0|0|0|813166681|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|ITMA-W|WARRANT|133490699|89|0|126303096|0|0|7187603|0|0|0|0|133490699|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|JAST-W|WARRANT|188263782|23|0|152305106|0|0|34744176|0|0|0|0|187049282|0|0|0|0|0|0|33250|0|0|33250
30-JUN-2022|JAYA-W|WARRANT|85625442|30|0|8778715|0|0|76732552|0|100000|0|0|85611267|0|0|0|0|0|0|14175|0|0|14175
30-JUN-2022|KBAG-W|WARRANT|1719998309|8|0|3564000|0|0|1714918789|0|120|0|0|1718482909|0|0|0|0|1515400|0|0|0|0|1515400
30-JUN-2022|KOTA-W|WARRANT|703893765|10|0|494630059|0|0|13516696|0|588|0|0|508147343|0|33306689|0|0|0|0|0|0|162439733|195746422
30-JUN-2022|KUAS-W|WARRANT|129999064|16|0|244998|0|34|129710399|0|431|335|1|129956198|0|0|0|0|42866|0|0|0|0|42866
30-JUN-2022|LABA-W|WARRANT|268681718|22|0|840|0|0|268504678|0|180|0|840|268506538|0|0|0|0|2680|0|172500|0|0|175180
30-JUN-2022|LUCY-W|WARRANT|236249800|61|0|106105400|0|0|130144050|0|0|0|350|236249800|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|MASB-W|WARRANT|184967800|228|0|76902100|0|0|46558400|0|0|0|0|123460500|0|0|0|100|17700|0|61489500|0|0|61507300
30-JUN-2022|NANO-W|WARRANT|1028000000|10|0|23120|0|0|1027861700|0|460|60|0|1027885340|0|40|0|0|114620|0|0|0|0|114660
30-JUN-2022|NICL-W|WARRANT|2599985504|10|0|50|0|0|2599548084|0|30|40|0|2599548204|0|0|0|0|437300|0|0|0|0|437300
30-JUN-2022|NTBK-W|WARRANT|700000000|8|0|12300|0|0|699882100|0|0|0|0|699894400|0|0|0|0|105600|0|0|0|0|105600
30-JUN-2022|OBMD-W|WARRANT|90997500|29|0|300|0|0|90990250|0|300|0|0|90990850|0|0|0|0|6650|0|0|0|0|6650
30-JUN-2022|OILS-W|WARRANT|37491663|53|0|350|0|0|37453888|0|750|75|50|37455113|0|0|0|0|350|0|36200|0|0|36550
30-JUN-2022|OLIV-W|WARRANT|400000000|8|0|66000|0|0|399737700|0|0|0|0|399803700|0|0|0|0|196300|0|0|0|0|196300
30-JUN-2022|PLAN-W|WARRANT|212046830|9|0|0|0|0|211836148|0|50|0|632|211836830|0|0|0|0|210000|0|0|0|0|210000
30-JUN-2022|POLA-W|WARRANT|793525000|62|0|646092900|0|0|147427100|0|0|0|0|793520000|0|0|0|0|5000|0|0|0|0|5000
30-JUN-2022|PPGL-W|WARRANT|191484583|4|0|0|0|0|191454583|0|0|0|0|191454583|0|0|0|0|30000|0|0|0|0|30000
30-JUN-2022|PURA-W|WARRANT|537767498|10|0|33|0|0|537707399|0|66|0|0|537707498|0|0|0|0|60000|0|0|0|0|60000
30-JUN-2022|SBAT-W|WARRANT|401095285|7|0|5500|0|0|401089785|0|0|0|0|401095285|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|SBAT-W2|WARRANT|232502230|10|0|253|0|0|129501814|0|0|0|0|129502067|0|0|0|0|13162|0|0|0|0|13162
30-JUN-2022|SBMA-W|WARRANT|45295434|30|0|3153825|0|34|42136066|0|257|34|5083|45295299|0|17|0|0|118|0|0|0|0|135
30-JUN-2022|SEMA-W|WARRANT|173500000|40|0|27200|0|0|173459650|0|300|50|0|173487200|0|0|0|0|12800|0|0|0|0|12800
30-JUN-2022|SGER-W|WARRANT|383947447|1800|0|0|0|0|59639447|0|20|0|324307980|383947447|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|SICO-W|WARRANT|27000000|49|0|17530|30|80|25510010|0|750|40|50|25528490|0|40|0|0|1471470|0|0|0|0|1471510
30-JUN-2022|SINI-W|WARRANT|65650150|88|0|0|0|0|65650100|0|50|0|0|65650150|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|SMKL-W|WARRANT|119680898|5|0|0|0|0|94588478|40|40|0|0|94588558|0|0|0|0|25092340|0|0|0|0|25092340
30-JUN-2022|SOSS-W|WARRANT|138624695|46|26817500|0|0|0|78513895|33277100|0|0|3000|138611495|0|0|0|0|13200|0|0|0|0|13200
30-JUN-2022|SOTS-W|WARRANT|199999925|49|0|197750050|0|0|2249825|0|0|0|50|199999925|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|TAMA-W|WARRANT|99999993|11|0|0|0|0|99991243|0|50|0|0|99991293|0|0|0|0|8700|0|0|0|0|8700
30-JUN-2022|TAMA-W2|WARRANT|1015630591|26|0|112560020|0|0|3173806|0|0|0|0|115733826|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|TOYS-W|WARRANT|169999590|11|0|0|0|0|169989490|0|100|0|0|169989590|0|0|0|0|10000|0|0|0|0|10000
30-JUN-2022|TRIN-W|WARRANT|228390935|94|0|64181260|0|0|164109615|0|60|0|0|228290935|0|0|0|0|100000|0|0|0|0|100000
30-JUN-2022|TRIS-W|WARRANT|348976001|6|0|0|0|0|3819|0|0|0|0|3819|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|TRUE-W|WARRANT|1512931520|15|0|1038200|0|0|1500013020|0|0|0|11768800|1512820020|0|0|0|0|111500|0|0|0|0|111500
30-JUN-2022|UVCR-W|WARRANT|249913722|42|0|1547950|0|0|247569322|0|350|50|0|249117672|0|0|0|0|334250|0|461800|0|0|796050
30-JUN-2022|WIFI-W|WARRANT|248446313|84|0|168852960|0|0|44565613|35027100|0|0|640|248446313|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|WINR-W|WARRANT|1300000000|8|0|71751|0|0|1292784824|0|989|61|7015400|1299873025|0|13|0|0|126962|0|0|0|0|126975
30-JUN-2022|WIRG-W|WARRANT|771239700|230|6930|497951840|30|60|227615470|28630|1140|90|210|725604400|0|270|0|35700070|9934900|0|0|0|60|45635300
30-JUN-2022|ZYRX-W|WARRANT|166666499|43|0|37037450|0|0|129628999|0|50|0|0|166666499|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|TAMA-R|RIGHT|82666174|1|0|10101460|0|0|71957014|0|0|0|11060|82069534|0|200000|0|0|396640|0|0|0|0|596640
30-JUN-2022|ABLS01XXMF|TERM NOTES|1000000000000|1|980000000000|0|20000000000|0|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|APIC01XXMF|TERM NOTES|400000000000|1|6400000000|0|0|393600000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|APOL02XXMS|TERM NOTES|100000000000|1|0|0|0|80000000000|2500000000|17000000000|500000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|ASAI01A1MF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|ASIE03AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
