Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-JUN-2019|GWSA01CN1|CORPORATE BOND|72000000000|1|0|20000000000|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|IATG01C|CORPORATE BOND|60233333333|1|1853333333|8340000000|28726666667|12046666667|7413333332|926666667|926666667|0|0|60233333333|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|IIFF01A|CORPORATE BOND|825000000000|1|3000000000|0|80900000000|255100000000|0|432500000000|0|1000000000|0|772500000000|0|0|0|30000000000|0|22500000000|0|0|0|52500000000
28-JUN-2019|IIFF01B|CORPORATE BOND|250000000000|1|120000000000|0|12000000000|78000000000|0|7000000000|0|10000000000|0|227000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
28-JUN-2019|IIFF01C|CORPORATE BOND|425000000000|1|150000000000|0|225000000000|27000000000|0|21000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|IMFI02BCN4|CORPORATE BOND|51000000000|1|50000000000|0|1000000000|0|0|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|IMFI02CCN2|CORPORATE BOND|202500000000|1|70500000000|0|80000000000|0|32800000000|19200000000|0|0|0|202500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|IMFI02CCN3|CORPORATE BOND|464000000000|1|307000000000|0|41000000000|18000000000|18000000000|79100000000|0|0|0|463100000000|0|0|0|900000000|0|0|0|0|0|900000000
28-JUN-2019|IMFI02CCN4|CORPORATE BOND|121000000000|1|50000000000|0|36000000000|0|0|35000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|IMFI03BCN1|CORPORATE BOND|150000000000|1|23500000000|0|0|26000000000|77800000000|21800000000|0|400000000|0|149500000000|0|0|0|0|500000000|0|0|0|0|500000000
28-JUN-2019|IMFI03BCN2|CORPORATE BOND|240000000000|1|30000000000|500000000|5000000000|63000000000|48050000000|91000000000|0|500000000|0|238050000000|0|0|0|0|1950000000|0|0|0|0|1950000000
28-JUN-2019|IMFI03BCN3|CORPORATE BOND|430000000000|1|12000000000|0|5000000000|21710000000|43200000000|343500000000|0|4500000000|90000000|430000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|IMFI03CCN1|CORPORATE BOND|65000000000|1|5000000000|2000000000|43000000000|0|0|15000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|IMFI03CCN2|CORPORATE BOND|157000000000|1|8000000000|3700000000|50000000000|35000000000|56000000000|3000000000|0|0|0|155700000000|0|0|0|0|1300000000|0|0|0|0|1300000000
28-JUN-2019|IMFI03CCN3|CORPORATE BOND|55000000000|1|0|2000000000|53000000000|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|IMPC01A|CORPORATE BOND|400000000000|1|0|13000000000|0|75000000000|47100000000|264900000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|IMPC01B|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|INDF08|CORPORATE BOND|2000000000000|1|435500000000|170000000000|361500000000|477000000000|24000000000|501000000000|5000000000|15000000000|0|1989000000000|0|0|0|11000000000|0|0|0|0|0|11000000000
28-JUN-2019|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|2550000000|425000000|0|0|0|72675000000|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|0|0|0|0|0|4250000000|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ISAT01BCN1|CORPORATE BOND|750000000000|1|110000000000|67300000000|101000000000|206600000000|9000000000|202000000000|0|4000000000|0|699900000000|0|0|0|30100000000|0|20000000000|0|0|0|50100000000
28-JUN-2019|ISAT01BCN3|CORPORATE BOND|301000000000|1|5000000000|0|56500000000|2000000000|0|237500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ISAT01BCN4|CORPORATE BOND|1047000000000|1|2000000000|10000000000|2000000000|206500000000|1000000000|771500000000|0|5000000000|0|998000000000|0|0|0|49000000000|0|0|0|0|0|49000000000
28-JUN-2019|ISAT01CCN1|CORPORATE BOND|250000000000|1|126000000000|0|67000000000|5000000000|0|42000000000|0|5000000000|0|245000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
28-JUN-2019|ISAT01CCN2|CORPORATE BOND|584000000000|1|78000000000|0|105000000000|368000000000|0|30000000000|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ISAT01CCN3|CORPORATE BOND|130000000000|1|20000000000|5500000000|57000000000|20800000000|10700000000|12000000000|3000000000|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ISAT01CCN4|CORPORATE BOND|734000000000|1|72000000000|15000000000|7000000000|540000000000|5000000000|45000000000|0|0|0|684000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
28-JUN-2019|ISAT01DCN1|CORPORATE BOND|360000000000|1|144000000000|0|147000000000|0|0|58000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-JUN-2019|ISAT01DCN2|CORPORATE BOND|337000000000|1|14000000000|0|139000000000|175000000000|0|9000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ISAT01DCN3|CORPORATE BOND|162000000000|1|20350000000|0|77000000000|0|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ISAT01ECN2|CORPORATE BOND|427000000000|1|78500000000|0|80000000000|0|17000000000|66500000000|0|5000000000|0|247000000000|0|0|0|148000000000|0|32000000000|0|0|0|180000000000
28-JUN-2019|ISAT01ECN4|CORPORATE BOND|201000000000|1|15000000000|0|116000000000|0|8500000000|35000000000|0|0|0|174500000000|0|0|0|26500000000|0|0|0|0|0|26500000000
28-JUN-2019|ISAT02BCN1|CORPORATE BOND|628000000000|1|25000000000|5000000000|0|217000000000|3000000000|362000000000|5000000000|0|0|617000000000|0|0|0|11000000000|0|0|0|0|0|11000000000
28-JUN-2019|ISAT02BCN2|CORPORATE BOND|673000000000|1|0|6000000000|0|324500000000|22000000000|124000000000|25000000000|0|0|501500000000|0|4500000000|0|70000000000|0|96000000000|0|0|1000000000|171500000000
28-JUN-2019|ISAT02BCN3|CORPORATE BOND|630000000000|1|0|0|0|300000000000|0|330000000000|0|0|0|630000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ISAT02CCN1|CORPORATE BOND|312000000000|1|140000000000|500000000|7000000000|55600000000|11500000000|35000000000|0|4000000000|0|253600000000|0|0|0|53400000000|0|5000000000|0|0|0|58400000000
28-JUN-2019|ISAT02CCN2|CORPORATE BOND|498000000000|1|0|22000000000|5000000000|23000000000|28000000000|50000000000|0|0|0|128000000000|0|0|0|370000000000|0|0|0|0|0|370000000000
28-JUN-2019|ISAT02CCN3|CORPORATE BOND|98000000000|1|3000000000|2500000000|8000000000|50000000000|12000000000|22000000000|0|500000000|0|98000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ISAT02DCN1|CORPORATE BOND|378000000000|1|163000000000|0|209000000000|0|0|6000000000|0|0|0|378000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ISAT02DCN2|CORPORATE BOND|21000000000|1|10000000000|8000000000|3000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ISAT02DCN3|CORPORATE BOND|266000000000|1|30000000000|800000000|88000000000|30000000000|60700000000|25000000000|29000000000|2100000000|0|265600000000|0|0|0|0|400000000|0|0|0|0|400000000
28-JUN-2019|ISAT02ECN1|CORPORATE BOND|538000000000|1|127000000000|30000000000|314000000000|0|7000000000|60000000000|0|0|0|538000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ISAT02ECN2|CORPORATE BOND|511000000000|1|105000000000|0|46000000000|0|32950000000|175000000000|0|0|0|358950000000|0|0|0|131800000000|0|20000000000|0|0|250000000|152050000000
28-JUN-2019|ISAT02ECN3|CORPORATE BOND|516000000000|1|125000000000|40000000000|217000000000|0|0|24000000000|0|50000000000|0|456000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
28-JUN-2019|ISAT03ACN1|CORPORATE BOND|815000000000|1|5000000000|100000000000|12000000000|140000000000|0|548000000000|0|0|0|805000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-JUN-2019|ISAT03BCN1|CORPORATE BOND|408000000000|1|0|7000000000|7000000000|65000000000|10000000000|223000000000|0|0|0|312000000000|0|0|0|96000000000|0|0|0|0|0|96000000000
28-JUN-2019|ISAT03CCN1|CORPORATE BOND|185000000000|1|0|0|15000000000|0|19000000000|150000000000|0|0|0|184000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-JUN-2019|ISAT03DCN1|CORPORATE BOND|45000000000|1|0|6000000000|20000000000|0|13000000000|5000000000|0|0|0|44000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-JUN-2019|ISAT03ECN1|CORPORATE BOND|47000000000|1|0|0|42000000000|0|0|5000000000|0|0|0|47000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ISAT08B|CORPORATE BOND|1500000000000|1|591000000000|16100000000|569000000000|47500000000|60900000000|178000000000|0|26000000000|0|1488500000000|0|0|0|11500000000|0|0|0|0|0|11500000000
28-JUN-2019|JLBS01A|CORPORATE BOND|875000000000|1|25000000000|0|8000000000|630000000000|22500000000|169500000000|0|0|20000000000|875000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|JLBS01B|CORPORATE BOND|425000000000|1|20000000000|5000000000|53000000000|180000000000|26000000000|140000000000|0|1000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|JMPD14JM10|CORPORATE BOND|1000000000000|1|311500000000|24000000000|350000000000|161000000000|7000000000|129500000000|0|17000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|JPFA02ACN1|CORPORATE BOND|850000000000|1|0|0|0|30000000000|0|820000000000|0|0|0|850000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|JPFA02BCN1|CORPORATE BOND|150000000000|1|100000000000|5000000000|2000000000|39000000000|3000000000|1000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|JPFA02CN2|CORPORATE BOND|1000000000000|1|220000000000|0|56000000000|75000000000|1000000000|648000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|JSMR01CN2T|CORPORATE BOND|1000000000000|1|70000000000|25000000000|357000000000|246000000000|10000000000|272000000000|0|20000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|KAII01A|CORPORATE BOND|1000000000000|1|272000000000|49000000000|181000000000|381000000000|16000000000|101000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|KAII01B|CORPORATE BOND|1000000000000|1|332000000000|14000000000|444000000000|25000000000|12000000000|132000000000|0|28000000000|13000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|KEHA01SB|CORPORATE BOND|244000000000|1|42000000000|0|15000000000|0|4000000000|183000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|LTLS02ACN2|CORPORATE BOND|364500000000|1|5000000000|0|5000000000|125000000000|5500000000|224000000000|0|0|0|364500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|LTLS02BCN2|CORPORATE BOND|285500000000|1|0|18000000000|15000000000|95000000000|47250000000|110000000000|250000000|0|0|285500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|LTLS02CN1|CORPORATE BOND|200000000000|1|13000000000|2000000000|9000000000|79000000000|42000000000|46000000000|0|0|0|191000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
28-JUN-2019|MAPI01BCN3|CORPORATE BOND|200000000000|1|6000000000|0|30500000000|0|2000000000|154500000000|0|7000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MAYA01SBCN1|CORPORATE BOND|1000000000000|1|0|48500000000|28000000000|0|810000000000|111000000000|0|1500000000|1000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MAYA03SB|CORPORATE BOND|700000000000|1|1000000000|3000000000|87000000000|15000000000|242500000000|351500000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MAYA04SB|CORPORATE BOND|255800000000|1|0|10500000000|5000000000|0|207300000000|33000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MAYA05SB|CORPORATE BOND|803000000000|1|0|31500000000|3000000000|0|763200000000|0|0|4300000000|1000000000|803000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MDLN01BCN1|CORPORATE BOND|150000000000|1|12000000000|0|21000000000|0|6000000000|104000000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDC02ACN1|CORPORATE BOND|327000000000|1|5000000000|0|10000000000|270000000000|4000000000|37000000000|0|1000000000|0|327000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDC02ACN2|CORPORATE BOND|549000000000|1|5000000000|0|8500000000|0|59500000000|476000000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDC02ACN3|CORPORATE BOND|246000000000|1|10500000000|0|42500000000|0|15000000000|176000000000|2000000000|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDC02ACN4|CORPORATE BOND|380000000000|1|0|0|2000000000|5000000000|1000000000|372000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDC02ACN6|CORPORATE BOND|415000000000|1|0|0|0|0|0|415000000000|0|0|0|415000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDC02BCN1|CORPORATE BOND|923000000000|1|582000000000|0|229000000000|20850000000|150000000|90000000000|0|1000000000|0|923000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDC02BCN2|CORPORATE BOND|701000000000|1|620000000000|0|40000000000|0|17000000000|23000000000|0|1000000000|0|701000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDC02BCN3|CORPORATE BOND|5000000000|1|0|0|2000000000|0|2000000000|0|0|0|1000000000|5000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDC02BCN4|CORPORATE BOND|1000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDC02BCN5|CORPORATE BOND|269500000000|1|10000000000|0|48000000000|7000000000|43500000000|146000000000|1000000000|7000000000|0|262500000000|0|0|0|0|7000000000|0|0|0|0|7000000000
28-JUN-2019|MEDC02BCN6|CORPORATE BOND|151500000000|1|19000000000|0|30000000000|0|28500000000|71000000000|0|3000000000|0|151500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDC02CCN3|CORPORATE BOND|23000000000|1|0|0|16000000000|0|7000000000|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDC02CCN4|CORPORATE BOND|7000000000|1|0|0|3000000000|0|4000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDC02CCN5|CORPORATE BOND|753500000000|1|601000000000|2000000000|117500000000|0|32000000000|0|0|1000000000|0|753500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDC03ACN1|CORPORATE BOND|282500000000|1|5000000000|20000000000|25000000000|94500000000|3000000000|134000000000|0|1000000000|0|282500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDC03ACN2|CORPORATE BOND|1155150000000|1|1000000000|0|37000000000|145000000000|2150000000|970000000000|0|0|0|1155150000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDC03BCN1|CORPORATE BOND|217500000000|1|20000000000|1000000000|172500000000|0|12000000000|7000000000|0|5000000000|0|217500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDC03BCN2|CORPORATE BOND|47500000000|1|0|1000000000|35000000000|0|1500000000|0|0|10000000000|0|47500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDP01A|CORPORATE BOND|279000000000|1|0|0|16000000000|65000000000|1000000000|196000000000|0|0|1000000000|279000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDP01B|CORPORATE BOND|63000000000|1|0|0|10000000000|50000000000|3000000000|0|0|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MEDP01C|CORPORATE BOND|258000000000|1|0|250000000000|8000000000|0|0|0|0|0|0|258000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MFIN03ACN1|CORPORATE BOND|300000000000|1|0|0|5000000000|20000000000|0|275000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MFIN03BCN1|CORPORATE BOND|150000000000|1|4000000000|6000000000|15000000000|0|0|125000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MLJK01A|CORPORATE BOND|200000000000|1|20000000000|23000000000|14000000000|140000000000|2000000000|0|0|1000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MLJK01B|CORPORATE BOND|217000000000|1|13000000000|6000000000|39000000000|150000000000|9000000000|0|0|0|0|217000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MLJK01C|CORPORATE BOND|299000000000|1|225000000000|4000000000|22000000000|0|0|47000000000|0|1000000000|0|299000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MLJK01D|CORPORATE BOND|320000000000|1|220000000000|0|82000000000|0|3000000000|5000000000|0|0|10000000000|320000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MLJK01E|CORPORATE BOND|464000000000|1|82000000000|250000000000|100000000000|0|0|32000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MORA01A|CORPORATE BOND|540000000000|1|80000000000|0|7000000000|30000000000|0|423000000000|0|0|0|540000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MORA01B|CORPORATE BOND|460000000000|1|100000000000|0|14000000000|0|0|346000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MYOR01CN1|CORPORATE BOND|500000000000|1|74000000000|0|27500000000|102000000000|17500000000|279000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MYOR01CN2|CORPORATE BOND|550000000000|1|68000000000|0|24500000000|125000000000|21500000000|311000000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|MYOR01CN3|CORPORATE BOND|500000000000|1|126000000000|0|96000000000|130000000000|12000000000|136000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|NISP02BCN2|CORPORATE BOND|300000000000|1|0|0|2000000000|125000000000|5000000000|88000000000|0|0|0|220000000000|0|8000000000|0|5000000000|0|67000000000|0|0|0|80000000000
28-JUN-2019|NISP02BCN3|CORPORATE BOND|175000000000|1|10000000000|0|0|125000000000|0|33000000000|0|0|0|168000000000|0|0|7000000000|0|0|0|0|0|0|7000000000
28-JUN-2019|NISP02BCN4|CORPORATE BOND|535000000000|1|80000000000|0|0|455000000000|0|0|0|0|0|535000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|NISP02CCN2|CORPORATE BOND|454000000000|1|5000000000|0|0|271000000000|1000000000|105000000000|0|0|0|382000000000|17000000000|1000000000|0|14000000000|0|40000000000|0|0|0|72000000000
28-JUN-2019|NISP02CCN3|CORPORATE BOND|609000000000|1|13000000000|0|0|525000000000|1000000000|50000000000|0|0|0|589000000000|19000000000|0|0|1000000000|0|0|0|0|0|20000000000
28-JUN-2019|NISP03ACN1|CORPORATE BOND|655000000000|1|0|70000000000|12000000000|104000000000|1000000000|468000000000|0|0|0|655000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|NISP03BCN1|CORPORATE BOND|3000000000|1|0|0|0|0|0|3000000000|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|NISP03CCN1|CORPORATE BOND|342000000000|1|0|0|2000000000|313000000000|3000000000|4000000000|0|0|0|322000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
28-JUN-2019|OTMA01B|CORPORATE BOND|583000000000|1|50000000000|0|21000000000|0|1000000000|511000000000|0|0|0|583000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|OTMA01C|CORPORATE BOND|217000000000|1|60000000000|0|7000000000|0|0|95000000000|0|0|0|162000000000|0|0|0|55000000000|0|0|0|0|0|55000000000
28-JUN-2019|OTMA02B|CORPORATE BOND|850000000000|1|60000000000|14000000000|11000000000|216000000000|0|549000000000|0|0|0|850000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|OTMA02C|CORPORATE BOND|76000000000|1|20000000000|0|55000000000|0|1000000000|0|0|0|0|76000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|OTMA03A|CORPORATE BOND|200000000000|1|0|0|3000000000|18000000000|0|164000000000|15000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|OTMA03B|CORPORATE BOND|320000000000|1|15000000000|35000000000|2000000000|125000000000|8000000000|102000000000|33000000000|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|OTMA03C|CORPORATE BOND|480000000000|1|30000000000|0|29000000000|0|7000000000|412000000000|2000000000|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PIGN01B|CORPORATE BOND|500000000000|1|55000000000|0|135000000000|0|2000000000|257000000000|0|6000000000|45000000000|500000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PIGN01C|CORPORATE BOND|400000000000|1|126000000000|0|144000000000|0|6000000000|94000000000|0|0|30000000000|400000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PIGN01D|CORPORATE BOND|50000000000|1|17000000000|0|22000000000|0|1000000000|9000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PIHC01ACN1|CORPORATE BOND|1484500000000|1|42000000000|66600000000|65000000000|1001600000000|3500000000|295800000000|0|0|1000000000|1475500000000|0|0|0|9000000000|0|0|0|0|0|9000000000
28-JUN-2019|PIHC01ACN2|CORPORATE BOND|2601500000000|1|349000000000|85000000000|48000000000|2040000000000|28500000000|51000000000|0|0|0|2601500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PIHC01B|CORPORATE BOND|1131000000000|1|15000000000|6000000000|677000000000|101000000000|3000000000|284000000000|0|45000000000|0|1131000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PIHC01BCN1|CORPORATE BOND|2085000000000|1|410000000000|0|1029000000000|360000000000|3000000000|243000000000|0|10000000000|30000000000|2085000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PIHC01BCN2|CORPORATE BOND|1774000000000|1|1054000000000|8000000000|372000000000|163000000000|11000000000|166000000000|0|0|0|1774000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PIKI01A|CORPORATE BOND|380000000000|1|208000000000|0|55000000000|60000000000|17000000000|40000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PIKI01B|CORPORATE BOND|1820000000000|1|454000000000|340000000000|211500000000|445000000000|2500000000|317000000000|0|20000000000|30000000000|1820000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PIKI01C|CORPORATE BOND|800000000000|1|151000000000|15000000000|287000000000|250000000000|4000000000|75000000000|0|18000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PJAA01ACN1|CORPORATE BOND|250000000000|1|0|0|2500000000|19000000000|1000000000|227500000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PJAA01BCN1|CORPORATE BOND|50000000000|1|0|0|15000000000|0|0|33000000000|0|2000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PJAA01BCN2|CORPORATE BOND|350000000000|1|0|0|0|0|0|350000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|60500000000|23000000000|164900000000|144000000000|658500000000|939900000000|0|5000000000|0|1995800000000|0|0|0|4000000000|200000000|0|0|0|0|4200000000
28-JUN-2019|PNBN02CN1|CORPORATE BOND|2000000000000|1|362000000000|7000000000|181000000000|1079000000000|99000000000|271000000000|0|1000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PNBN02CN2|CORPORATE BOND|2125000000000|1|37000000000|6500000000|167000000000|808000000000|672200000000|371000000000|0|2000000000|300000000|2064000000000|0|0|0|45000000000|1000000000|15000000000|0|0|0|61000000000
28-JUN-2019|PNBN02CN3|CORPORATE BOND|3900000000000|1|375000000000|34200000000|152000000000|1920500000000|1136800000000|273000000000|0|1000000000|1500000000|3894000000000|0|0|0|4500000000|1500000000|0|0|0|0|6000000000
28-JUN-2019|PNBN02CN4|CORPORATE BOND|1500000000000|1|215000000000|40500000000|1000000000|660000000000|570600000000|0|0|2600000000|1000000000|1490700000000|0|0|0|0|9300000000|0|0|0|0|9300000000
28-JUN-2019|PNBN02SBCN1|CORPORATE BOND|100000000000|1|0|65000000000|0|0|5000000000|27000000000|3000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PNBN02SBCN2|CORPORATE BOND|2400000000000|1|199000000000|63300000000|194000000000|0|1272580000000|661900000000|8720000000|500000000|0|2400000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PNBN03CN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PNBN03SBCN1|CORPORATE BOND|1302000000000|1|101000000000|38900000000|118500000000|0|954200000000|29000000000|0|8300000000|50100000000|1300000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
28-JUN-2019|PNMP01ACN2|CORPORATE BOND|661000000000|1|10000000000|0|11000000000|5600000000|0|626400000000|0|8000000000|0|661000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PNMP01BCN2|CORPORATE BOND|839000000000|1|382000000000|0|258000000000|12000000000|1000000000|181000000000|0|5000000000|0|839000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PNMP01CCN1|CORPORATE BOND|246000000000|1|100000000000|0|91000000000|2000000000|0|53000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|PNMP02ACN1|CORPORATE BOND|750000000000|1|53000000000|0|144500000000|54100000000|0|498400000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
