Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2012|DSSA|EQUITY|770552320|13200|0|11982674|0|0|732500|3500|2599342|0|0|15318016|0|15231500|0|38530984|10500|15496500|0|0|138872673|208142157
31-JUL-2012|DSUC|EQUITY|500000000|0|100000|212250|0|0|42828900|225500|200000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-JUL-2012|DUTI|EQUITY|1850000000|2750|0|1606274905|0|0|6708102|2400000|38565908|0|0|1653948915|0|173737417|0|19117200|1051083|0|0|0|1062360|194968060
31-JUL-2012|DVLA|EQUITY|1120000000|1500|0|75220|0|51000|18295540|0|2035820|0|0|20457580|0|1038885912|0|6666080|51435420|0|924800|0|56000|1097968212
31-JUL-2012|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|EKAD|EQUITY|698775000|350|0|529960408|250|0|140912035|0|3312421|0|1215000|675400114|0|3634500|0|0|10235708|0|0|0|2812563|16682771
31-JUL-2012|ELSA|EQUITY|7298500000|171|6019000|1901699721|51662500|0|1801191512|3600000|330914730|3501500|0|4098588963|0|19595205|54573000|56493832|5928500|43647000|8068500|0|4655000|192961037
31-JUL-2012|ELTY|EQUITY|43521913019|61|2367053130|4426807891|408235000|0|12559073314|4897121357|822036766|21272500|0|25501599958|0|477182536|281669500|5239454489|1440313000|2198607074|6310722020|0|1272999442|17220948061
31-JUL-2012|EMDE|EQUITY|3350000000|154|0|42475500|11239000|0|602697180|39255000|164247000|0|0|859913680|0|147181000|0|101993500|3893500|0|0|0|0|253068000
31-JUL-2012|EMTK|EQUITY|5640032442|4200|0|989206794|0|0|2428836302|502000|0|0|0|3418545096|0|167719500|0|777255428|119500|50798000|6146500|0|1219448418|2221487346
31-JUL-2012|ENRG|EQUITY|40584112157|120|575304564|7648784352|251854482|0|9686719463|2107186135|397255883|15149000|459|20682254338|43789500|6683575753|121642140|6610180660|157721115|1834141488|2274349554|0|2154813609|19880213819
31-JUL-2012|EPMT|EQUITY|2708640000|1550|0|1407044175|0|0|51596484|1333500|138640|0|0|1460112799|0|30000|0|125895405|280940|0|877240|0|40376600|167460185
31-JUL-2012|ERAA|EQUITY|2900000000|2100|22683500|23671000|12038500|0|123176994|238705500|3000000|7722500|0|430997994|481000|4381506|6446000|238740350|2770500|161231000|891000|0|74060650|489002006
31-JUL-2012|ERTX|EQUITY|146312474|385|0|41517800|0|0|12891900|0|2600|0|0|54412300|0|86110474|0|108000|5000|0|4916000|0|0|91139474
31-JUL-2012|ESSA|EQUITY|1000000000|2575|419000|5828500|0|0|14817000|4988000|0|0|0|26052500|0|15900000|0|7178000|198314000|202067500|488000|0|0|423947500
31-JUL-2012|ESTI|EQUITY|2015208720|160|2500|296151158|0|2762|139430920|206000|28400|0|0|435821740|0|207095865|0|359553140|1025540|19342215|94190410|0|8260|681215430
31-JUL-2012|ETWA|EQUITY|968297000|365|500|1169000|200000|0|231086600|77500|3658600|0|0|236192200|0|6567500|0|46000|86858500|0|32840000|0|364232800|490544800
31-JUL-2012|EXCL|EQUITY|8526276611|6150|69361000|16665028|10109000|0|8310755|66749893|186998|994500|0|172377174|66434000|1404117075|194464030|285185224|16966747|705987328|42885815|229500|150417175|2866686894
31-JUL-2012|FAST|EQUITY|460416595|14000|22182538|57224|0|0|4672867|0|103174|0|0|27015803|0|9101761|0|1711664|221658|60485|2328084|0|50136442|63560094
31-JUL-2012|FASW|EQUITY|2477888787|2100|4000|215675240|0|167|109386675|0|23103270|0|0|348169352|0|3237769|0|1808106|1585500|32500|33000|0|102708333|109405208
31-JUL-2012|FISH|EQUITY|480000000|1890|0|400000000|0|0|58075500|0|50000|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
31-JUL-2012|FMII|EQUITY|2721000000|155|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
31-JUL-2012|FORU|EQUITY|465224000|160|0|140000000|0|0|235069000|0|500|0|0|375069500|0|0|0|0|1159500|18485000|455000|0|55000|20154500
31-JUL-2012|FPNI|EQUITY|5566414000|117|0|0|0|0|182885623|11309254|5611010|0|0|199805887|0|273154020|0|750000|3075285|0|0|0|7141769|284121074
31-JUL-2012|FREN|EQUITY|17795870091|95|1466450|122525304|11981900|7|1276627389|0|53336473|158775|28350|1466124648|0|422303450|0|30060466|6538900|1122574721|95512984|0|58652995|1735643516
31-JUL-2012|GAMA|EQUITY|10005000000|215|0|6988000000|50000|0|3016324000|0|75000|0|0|10004449000|0|0|0|0|551000|0|0|0|0|551000
31-JUL-2012|GDST|EQUITY|8200000000|110|0|10162000|1768000|0|166203500|0|509000|215000|0|178857500|0|0|0|0|1272500|0|0|0|0|1272500
31-JUL-2012|GDWU|EQUITY|252000000|0|14263940|8032150|0|190500|125704850|0|10763000|0|0|158954440|0|0|0|1426500|1329700|0|0|0|500000|3256200
31-JUL-2012|GDYR|EQUITY|41000000|11000|18000|3975600|16700|100|1237750|0|1500|0|0|5249650|0|0|0|65000|0|0|500|0|250000|315500
31-JUL-2012|GEMA|EQUITY|320000000|420|0|57631500|0|0|79318500|0|0|0|0|136950000|0|50000|0|0|600000|0|0|0|0|650000
31-JUL-2012|GEMS|EQUITY|5882353000|2875|50047000|3973545000|0|0|29197700|22255500|13786300|0|0|4088831500|0|7508000|0|8091000|456500|0|16000|0|1777440000|1793511500
31-JUL-2012|GGRM|EQUITY|1924088000|56350|18545000|3685468|17724500|2000|6750601|64210700|182350|597000|73000|111770619|3236919|43708328|22277604|23721710|3945635|72806871|10806035|293000|31344559|212140661
31-JUL-2012|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|GIAA|EQUITY|22640996000|740|541562500|2697777725|209201500|0|1161161216|519624000|40777652|18130500|61000|5188296093|19494500|50748559|23573000|388194500|3131500|571360348|2597500|0|88342000|1147441907
31-JUL-2012|GJTL|EQUITY|3484800000|2325|128143700|12505103|29837540|106182|115657576|346010402|5283063|3290848|0|640834414|3232500|131154317|99044475|392072239|157559474|206326513|7841400|4611000|88692625|1090534543
31-JUL-2012|GLOB|EQUITY|1111112000|1120|0|809983000|75000|0|16891000|207500|100000|0|0|827256500|0|0|0|46105000|0|0|0|0|37750500|83855500
31-JUL-2012|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-JUL-2012|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|4900000|0|0|0|0|0|4900000
31-JUL-2012|GOLD|EQUITY|286000000|380|0|64346000|0|0|21643500|0|0|0|0|85989500|0|0|0|0|10500|0|0|0|0|10500
31-JUL-2012|GPRA|EQUITY|3207491502|155|0|2224653507|50000|0|196272132|120769000|8029863|0|159000|2549933502|0|84981500|0|68403000|4800000|0|3930000|0|495443500|657558000
31-JUL-2012|GREN|EQUITY|4694111500|89|0|232935000|0|0|1032762000|12500000|250000|0|0|1278447000|0|0|0|13064500|2600000|0|0|0|3400000000|3415664500
31-JUL-2012|GRIV|EQUITY|931392000|0|110822000|46253914|1200|22992|46418389|0|26846026|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
31-JUL-2012|GSMF|EQUITY|5226336198|117|37800|117938|24|380|17601607|0|1591337|0|0|19349086|0|434500|0|700|9500|695500|15000|0|46000|1201200
31-JUL-2012|GTBO|EQUITY|2500000000|5250|0|590000|0|0|18647500|512000|13302000|0|7500|33059000|0|300000|0|1797416500|25000|14000|0|0|1750000|1799505500
31-JUL-2012|GWSA|EQUITY|7800760000|265|375500000|396300500|452801500|0|305152000|52993000|751000|1182500|0|1584680500|0|0|0|4500000|10311500|0|20000|0|180000|15011500
31-JUL-2012|GZCO|EQUITY|6000000000|245|48762800|1584482100|38733400|0|784390500|64296100|4551400|600000|0|2525816300|0|151770000|24102600|2765315400|57822800|174922600|189465900|0|110784400|3474183700
31-JUL-2012|HADE|EQUITY|2120000000|50|0|1113821000|307650000|0|690766500|0|2302500|0|0|2114540000|0|0|0|0|4092000|0|0|0|1368000|5460000
31-JUL-2012|HDFA|EQUITY|1540000000|290|0|0|0|0|375514000|0|597000|0|0|376111000|0|0|0|83589000|300000|0|0|0|0|83889000
31-JUL-2012|HDTX|EQUITY|1532571000|108|20000|9350|138500|0|7629410|0|139600|0|0|7936860|0|0|0|346300|7220600|403200|309800|0|10000|8289900
31-JUL-2012|HERO|EQUITY|3294200000|3300|18000|89167060|0|5000|5763120|686000|152880|0|0|95792060|0|78363700|0|3139000|194500|350000|6172500|0|30991500|119211200
31-JUL-2012|HEXA|EQUITY|840000000|7200|23636000|6974764|5578500|0|25293084|42386000|2499275|749000|0|107116623|564500|47576500|6786613|4861110|4568000|35364305|672500|0|12729849|113123377
31-JUL-2012|HITS|EQUITY|4661183654|230|0|3533180488|0|0|436048301|0|80557|0|207692|3969517038|0|230|0|0|167576|0|0|0|690164347|690332153
31-JUL-2012|HMSP|EQUITY|4383000000|52000|0|4308333501|0|39250|9315125|3056500|139910|39500|13000|4320936786|0|4091137|1500|2059434|621500|2351000|250130|0|49285083|58659784
31-JUL-2012|HOME|EQUITY|1213361388|100|0|0|0|0|257302388|0|750000|0|0|258052388|0|0|0|120000|32469000|0|1600000|0|8920000|43109000
31-JUL-2012|HRUM|EQUITY|2703545000|5650|129371500|174822788|38560500|0|175414146|110843322|5015923|2456000|0|636484179|7463500|29759700|40827154|47729482|7318481|120678651|3534730|151500|59663623|317126821
31-JUL-2012|IATA|EQUITY|4188754327|51|27906|2091882651|7066884|0|468763836|0|14177970|545|0|2581919792|0|1436904201|0|72515928|5549305|2|847834|0|89537627|1605354897
31-JUL-2012|IATG|EQUITY|899973500|0|0|602862500|55133500|0|60602250|0|11081000|0|0|729679250|0|0|0|2272500|11352250|135000000|1793500|0|390000|150808250
31-JUL-2012|ICBP|EQUITY|5830954000|6600|115120000|58585797|37094000|0|17195200|209481523|5970|1938000|0|439420490|19667500|335888317|55880007|85588577|6715000|137554934|3701851|0|81773420|726769606
31-JUL-2012|ICON|EQUITY|726500000|640|0|16404500|4585368|0|512587500|12260132|0|0|0|545837500|0|0|0|0|24662500|0|0|0|28000000|52662500
31-JUL-2012|IDKM|EQUITY|2025613819|6000|985000|1633362146|28046000|0|67463664|134655500|172000|1144500|0|1865828810|48500|17478500|35000|79832000|20785000|10579000|13500|0|29364909|158136409
31-JUL-2012|IGAR|EQUITY|1050000000|435|100000|907527420|540000|20000|121566600|50000|1778100|0|0|1031582120|0|0|0|10222500|1851000|0|242000|0|1945000|14260500
31-JUL-2012|IIKP|EQUITY|3360000000|1040|17927500|328156538|57875000|0|498463048|2079121500|306044914|10000000|25833000|3323421500|0|2000|0|36508000|68500|0|0|0|0|36578500
31-JUL-2012|IKAI|EQUITY|791383786|142|1000|420840000|0|0|127191000|0|74500|250000|0|548356500|0|0|0|0|8862500|0|0|0|0|8862500
31-JUL-2012|IKBI|EQUITY|306000000|1500|1651500|682500|0|0|4443200|0|500|0|0|6777700|0|15300000|0|0|195500|0|0|0|239200|15734700
31-JUL-2012|IMAS|EQUITY|2765278412|6100|93105951|1986341324|14212506|0|15266662|97624731|15047304|1973560|10000|2223582038|7924500|135127264|40430000|113021179|5488400|134469000|1332469|1682500|98541500|538016812
31-JUL-2012|INAF|EQUITY|3099267500|215|25230000|24092500|3075000|0|474751974|0|52201492|0|0|579350966|0|50000|0|11467500|2124000|0|34|0|6265000|19906534
31-JUL-2012|INAI|EQUITY|158400000|590|0|4096500|0|0|39343000|0|1500|0|0|43441000|0|0|0|0|143000|0|0|0|0|143000
31-JUL-2012|INCF|EQUITY|56566667|3150|0|26498000|0|0|959100|0|3850|0|1062000|28522950|0|0|0|17877500|37000|0|0|0|61000|17975500
31-JUL-2012|INCI|EQUITY|181035556|235|311|752043|35000|1930|171903488|2460|75387|0|0|172770619|0|0|0|207086|1284770|0|912222|0|53071|2457149
31-JUL-2012|INCO|EQUITY|9936338720|2425|189136500|96575999|93550635|0|403761986|147663754|6208105|4228500|5000|941130479|13793490|170563707|140233422|156453519|52246500|318721589|66292320|479500|131239094|1050023141
31-JUL-2012|INDF|EQUITY|8780426500|5400|528219250|113605229|151484560|6031|152973597|361808236|3017424|18950500|45000|1330109827|39392336|702806088|295214596|569083247|34420988|681985111|121475992|6154084|543702931|2994235373
31-JUL-2012|INDR|EQUITY|654351707|1650|0|1345775|466000|1247|14106507|36754500|133486|500|0|52808015|0|33453302|0|97872284|488638|53661005|990500|0|80757801|267223530
31-JUL-2012|INDS|EQUITY|315000000|4575|3193500|278093900|117500|0|19661490|7130100|167610|0|0|308364100|0|368200|0|410900|147200|358800|217000|0|1715000|3217100
31-JUL-2012|INDX|EQUITY|312795420|205|0|1016299|150|0|47783040|0|90751|0|0|48890240|0|0|0|420000|33050|0|526000|0|259606180|260585230
31-JUL-2012|INDY|EQUITY|5210192000|1720|219469500|3339529704|93523000|0|785141631|113457869|8887084|13929000|29500|4573967288|6733000|205798550|119132000|85361463|11775000|178275189|10570000|225500|18354000|636224702
31-JUL-2012|INKP|EQUITY|5470982941|1230|5692802|309483896|1801506|201496|303490252|15945693|81493255|102|200064|718309066|4250200|150966148|35780369|721746375|118154365|297183665|164910474|663500|25468178|1519123274
31-JUL-2012|INPC|EQUITY|8575076227|113|5331005|168622986|96837|284|296067616|14|150146212|42|0|620264996|0|289820708|0|3167|3047080|0|97917|0|139902|293108774
31-JUL-2012|INPP|EQUITY|2481803600|340|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|0|0|1251000000|69500000|0|30300000|0|0|1350800000
31-JUL-2012|INRU|EQUITY|1373539044|1200|519950|208091|250|22000|5094268|0|53547|0|0|5898106|0|5489190|0|1248426442|15899598|4269|58567127|0|12884346|1341270972
31-JUL-2012|INTA|EQUITY|2160029220|700|96196000|603080910|22509000|0|336897340|84746000|46500|500000|0|1143975750|0|268000|1143000|17334000|264500|1095000|1166000|0|986820970|1008091470
31-JUL-2012|INTD|EQUITY|118365600|420|300|1532000|800|0|23791804|0|90400|960|0|25416264|0|89588500|0|0|7400|0|10000|0|0|89605900
31-JUL-2012|INTP|EQUITY|3681231699|21500|116497400|507896594|32996880|0|4193737|107631633|715920|20086400|2500|790021064|19478850|209570314|103121545|141644300|31587326|251971622|62832842|608616|2061640195|2882455610
31-JUL-2012|INVS|EQUITY|2568922809|6400|0|4339133|3636000|0|27367466|0|795000|0|0|36137599|0|19874595|0|89874200|60692520|3483500|235300|44500|117324180|291528795
31-JUL-2012|IPOL|EQUITY|6440516680|119|20613500|306052334|17659500|0|1222049400|86357000|37132500|0|0|1689864234|0|49662000|0|426439000|54528000|2686000|19894666|0|57120500|610330166
31-JUL-2012|ISAT|EQUITY|5433933500|4850|11214000|6500443|16523778|2500|36477734|36488000|760980|260500|0|108227935|9011195|92028259|93150627|3399587240|131614000|185487393|40322142|19354611|576985453|4547540920
31-JUL-2012|ITMA|EQUITY|34000000|500|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
31-JUL-2012|ITMG|EQUITY|1129925000|35550|36223100|10310851|16616500|0|32703743|26751536|330613|906500|12500|123855343|3701500|73610979|30719919|24701767|11897000|91359020|11302785|82483|24242204|271617657
31-JUL-2012|ITTG|EQUITY|1379000000|91|0|4702500|0|0|226492250|0|78500|0|0|231273250|0|2369500|0|10629000|793500|0|8851500|0|1125083250|1147726750
31-JUL-2012|JAKA|EQUITY|520012400|0|0|341941300|0|10000|153520000|0|373400|0|0|495844700|0|306700|0|1200000|22661000|0|0|0|0|24167700
31-JUL-2012|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
31-JUL-2012|JAWA|EQUITY|3774685500|355|23023000|1587245500|18820500|0|178146500|59131000|17823500|0|1630500|1885820500|0|35302500|7610000|258642500|127369000|187998000|55795500|0|83171500|755889000
31-JUL-2012|JECC|EQUITY|151200000|2900|26578300|4004300|42500|0|11556520|0|25600|0|654500|42861720|0|0|0|0|52700|0|36400|0|2000|91100
31-JUL-2012|JIHD|EQUITY|2329040482|670|5000|280617598|8365100|0|536605276|13532000|1266506|5756500|0|846147980|0|340000|0|140832000|37918000|2175000|1364000|0|128948450|311577450
31-JUL-2012|JKON|EQUITY|2935533575|1540|0|1601000|12802500|0|66191040|15273000|34341500|22542000|0|152751040|0|3506000|0|206678400|11456500|6700000|670000|0|317550375|546561275
31-JUL-2012|JKSW|EQUITY|150000000|103|0|0|0|0|49957500|0|342500|0|0|50300000|0|115000|0|0|70500|0|0|0|0|185500
31-JUL-2012|JPFA|EQUITY|2132104582|4350|22824063|23642661|2986500|1392075|33479758|26565000|356198|227000|0|111473255|1919500|1532289904|19868000|252512346|33180677|58251263|82895464|1551500|24319422|2006788076
31-JUL-2012|JPRS|EQUITY|750000000|360|387500|444000|1050000|0|109483750|0|1420500|0|0|112785750|0|460000|0|0|956000|0|0|0|0|1416000
31-JUL-2012|JRPT|EQUITY|2750000000|2900|22407500|1191932500|5130500|0|15609500|29445500|11392540|3146000|0|1279064040|0|1364500|419500|347578000|495500|25982000|1565000|0|76624500|454029000
31-JUL-2012|JSMR|EQUITY|6800000000|5700|265347500|69727697|96694000|0|102432691|232119752|5313342|4205500|32081|775872563|17516000|278264020|135153558|222088699|40612000|319828444|60541070|5509500|183614146|1263127437
31-JUL-2012|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3457000|0|22000|0|0|1307914256|0|364275437|0|368079363|30000|0|0|0|0|732384800
31-JUL-2012|JTPE|EQUITY|1769680000|395|0|1210344500|50000|0|463720000|75173000|4928000|0|0|1754215500|0|537000|0|9372000|105500|5300000|0|0|150000|15464500
31-JUL-2012|KAEF|EQUITY|5554000000|540|0|716058|4209500|0|410661500|14881000|24003942|0|0|454472000|0|8168500|0|70627500|6496000|12343000|850500|0|1012500|99498000
31-JUL-2012|KARK|EQUITY|19324488028|50|1829810000|2683473285|1550000|0|8085932121|35000000|393357000|0|1000000|13030122406|0|264294731|0|600000|973956000|0|560000|0|5054949891|6294360622
31-JUL-2012|KARW|EQUITY|587152700|145|0|173000|0|0|66170000|1352000|81500|0|0|67776500|0|15328000|0|488969000|413000|0|0|0|0|504710000
31-JUL-2012|KBLI|EQUITY|4007235107|192|4621500|13454700|0|0|250391980|326590000|37707080|0|0|632765260|0|49500|0|237585271|1072200|0|615714814|0|348385000|1202806785
31-JUL-2012|KBLM|EQUITY|1120000000|141|250500|126613700|0|29736000|195581220|0|216906000|0|0|569087420|0|0|0|24485000|30000|0|66000|0|5000|24586000
31-JUL-2012|KBLV|EQUITY|1741896978|485|0|568891878|0|0|10047478|15000000|1824500|120000|0|595883856|0|16125580|0|878645394|575900|0|1117000|0|1855800|898319674
31-JUL-2012|KBRI|EQUITY|8687994942|50|427401000|3439296748|0|0|1520198098|314374079|188274750|0|0|5889544675|0|2790643244|0|5647000|2159750|0|0|0|273|2798450267
31-JUL-2012|KDSI|EQUITY|405000000|330|0|70000|0|0|93878000|0|104500|0|0|94052500|0|0|0|0|106600000|0|110000|0|80000|106790000
31-JUL-2012|KIAS|EQUITY|14929100000|91|42000|2489000|0|0|245518690|0|175500|0|0|248225190|0|6268450|0|13000|2238177|0|0|0|0|8519627
31-JUL-2012|KICI|EQUITY|138000000|168|300|1948600|75000|1520|10373960|0|202504|0|0|12601884|0|1664300|0|1823200|12273920|84180|709800|0|26920|16582320
31-JUL-2012|KIJA|EQUITY|19816894728|183|541993803|956532142|140797000|2088870|3600111408|989054490|1056268103|11750000|0|7298595816|63155000|2671926880|76131000|1674874851|810737867|1497822000|466936000|0|257335633|7518919231
31-JUL-2012|KKGI|EQUITY|1000000000|3450|28744500|825427|3758000|20000|66228865|14949000|1517000|215000|0|116257792|5701000|13603500|7588532|641406500|10120500|39885135|2714000|0|32970041|753989208
31-JUL-2012|KLBF|EQUITY|10156014422|3825|146933500|5497049506|43946400|1101166|68621604|206022272|637610|2995146|10000|5967317204|43823800|536513931|205958610|924914118|24402037|984438413|152995486|10799689|401204508|3285050592
31-JUL-2012|KOBX|EQUITY|2272500000|520|36500000|14338000|13950000|0|66595500|26835000|349000|12500000|0|171067500|0|0|0|1381500|86971000|12600000|0|0|480000|101432500
31-JUL-2012|KOIN|EQUITY|980843732|300|0|450|225|0|8544944|0|112125|0|0|8657744|0|971902488|0|0|283500|0|0|0|0|972185988
31-JUL-2012|KONI|EQUITY|76000000|235|6230000|39000|2000|0|16239000|0|20000|0|0|22530000|0|0|0|0|3000|0|0|0|1000|4000
31-JUL-2012|KOPI|EQUITY|69726666667|0|0|52159400|0|0|2856335333|0|1147500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
31-JUL-2012|KPIG|EQUITY|3526669500|650|0|452149000|0|0|405107668|13220000|260000|17228000|0|887964668|0|1586309959|0|50000000|1500|89000|472312500|0|529991873|2638704832
31-JUL-2012|KRAS|EQUITY|15775000000|750|416929000|175094882|89451500|0|1525479176|85427727|35916933|8793500|170000|2337262718|8368500|381762500|10392500|17693500|21967500|264967976|3848706|0|108736100|817737282
31-JUL-2012|KREN|EQUITY|792342510|920|0|234994105|187500|0|400864580|7641140|50625|0|0|643737950|0|560500|0|133626560|1500|0|0|0|14416000|148604560
31-JUL-2012|LAMI|EQUITY|1148418000|320|0|8000000|0|0|72603000|0|0|0|0|80603000|0|0|0|0|0|0|1127000|0|0|1127000
31-JUL-2012|LAPD|EQUITY|3966350139|171|0|991163045|0|0|708141071|12301000|104335368|0|900000|1816840484|0|550000000|0|0|21919000|0|0|0|1577590655|2149509655
31-JUL-2012|LCGP|EQUITY|1407500000|90|67360000|496409812|30500|0|832751688|0|3922500|0|0|1400474500|0|0|0|4500000|2525500|0|0|0|0|7025500
31-JUL-2012|LION|EQUITY|52016000|10500|0|0|0|0|2522250|0|140000|0|0|2662250|0|0|0|0|4234750|0|0|0|0|4234750
31-JUL-2012|LMAS|EQUITY|787851525|50|0|5772150|0|0|371038025|0|5770300|0|0|382580475|0|70000|0|41804000|3941150|0|1799150|0|123750|47738050
31-JUL-2012|LMPI|EQUITY|1008517669|220|0|7290|0|0|54237293|0|17584|0|57901002|112163169|0|0|0|4800000|2033700|0|0|0|68716516|75550216
31-JUL-2012|LMSH|EQUITY|9600000|8300|0|750|0|0|1606950|0|55750|0|0|1663450|0|0|0|6400|439000|0|0|0|300|445700
31-JUL-2012|LPCK|EQUITY|696000000|3800|40071000|382687240|6130000|0|90664580|16214500|75338980|50000|20000|611176300|0|11843500|7446000|30829700|5147000|20082500|1625000|870000|6133000|83976700
31-JUL-2012|LPGI|EQUITY|150000000|1520|0|29710000|0|0|16899600|0|67666400|0|0|114276000|0|0|0|32848500|1231500|0|18000|0|1550000|35648000
31-JUL-2012|LPIN|EQUITY|21250000|3025|0|1046500|0|0|2727400|0|12020500|0|0|15794400|0|0|0|5312200|0|0|0|0|0|5312200
31-JUL-2012|LPKR|EQUITY|23077689619|890|454971750|4633559836|31008000|0|198256042|156560926|206014067|3704000|0|5684074621|69445713|2457390550|894102890|6182852099|12628255|1889657660|94782522|115636125|5586713160|17303208974
31-JUL-2012|LPLI|EQUITY|1170432803|295|125|737690|138075|7589|240886391|0|672781788|50|0|914551708|0|89700|0|2770173|1663895|500|7824710|0|6984273|19333251
31-JUL-2012|LPPF|EQUITY|2917918080|2500|33|200|2880|20|83585|0|53647736|20|0|53734474|0|2863941478|0|25384|0|0|0|0|0|2863966862
31-JUL-2012|LPPS|EQUITY|2588250000|123|0|14261343|300000|100|374639286|0|5139408|250|0|394340387|0|769500|0|1906246332|15469279|0|3799984|0|260142757|2186427852
31-JUL-2012|LSIP|EQUITY|6822863965|2750|291386000|24417164|145977500|0|82390872|474821510|1489844|5704500|0|1026187390|13069500|234232672|151503609|161005661|34194369|838647506|17334558|11212133|274390512|1735590520
31-JUL-2012|LTLS|EQUITY|780000000|810|1100|533388268|0|0|156520700|7508000|1442532|500|0|698861100|0|19819500|223000|31932900|17770700|2102000|330000|0|5929400|78107500
31-JUL-2012|MAIN|EQUITY|1695000000|1640|232000|45952845|1880000|0|49505000|31596000|325234|0|0|129491079|0|1008363000|0|170138000|286617000|3672421|32344000|0|64374500|1565508921
31-JUL-2012|MAMI|EQUITY|2307239903|50|437|464319680|250000|124|1019656776|0|2359154|0|0|1486586171|0|641500|0|780447830|2730118|0|1563000|0|96465|785478913
31-JUL-2012|MAMIP|EQUITY|6000000|600|0|102000|0|0|5461000|0|51000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-JUL-2012|MANY|EQUITY|112460000|0|0|93911000|0|0|17723500|0|302500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-JUL-2012|MAPI|EQUITY|1660000000|7200|47863000|931681890|10425500|0|7401537|72273500|203022|1060000|0|1070908449|994500|59081434|61287706|128477671|8028500|210895735|6743827|2544500|111037678|589091551
31-JUL-2012|MASA|EQUITY|9182946945|480|126645000|2146539166|28590500|0|850938985|135127500|420433977|0|0|3708275128|4769250|107784500|6668500|3439353812|28025875|53482000|135257003|0|1699330877|5474671817
31-JUL-2012|MAYA|EQUITY|3091838400|2250|112500500|3790000|0|0|55592390|0|487500|0|0|172370390|0|0|0|138026900|3130000|0|593600000|0|124978500|859735400
31-JUL-2012|MBSS|EQUITY|1750026639|1020|13948500|1338170500|2022000|0|93519457|118403500|3374500|3568500|0|1573006957|589500|0|0|24869880|29282182|97716620|5687000|0|18874500|177019682
31-JUL-2012|MBTO|EQUITY|1070000000|380|700000|61627000|6118000|0|223951000|29458500|674000|500|0|322529000|0|250000|0|3956000|596000|18892000|6667000|0|2110000|32471000
31-JUL-2012|MCOR|EQUITY|4282838507|250|0|842047081|1071726|0|2671237588|76418|27618348|0|0|3542051161|0|0|0|699565040|77209|0|0|0|10743|699652992
31-JUL-2012|MDLN|EQUITY|6266533661|450|249089500|1075551900|24274298|0|1419204221|134182075|422603433|798000|12500|3325715927|4876500|6087500|418000|219095062|21985500|26681266|46870850|0|1999782564|2325797242
31-JUL-2012|MDRN|EQUITY|3199089510|720|2031500|147525630|0|7500|100448440|16697000|131775|0|4000000|270841845|4282500|319241500|0|141937500|23175000|94648500|8251000|0|296236000|887772000
31-JUL-2012|MEDC|EQUITY|3332451450|1730|22623500|449027214|51041500|696500|258782149|45495000|98756844|7353000|24500|933800207|5256500|1737745788|66476500|88631893|7415500|224660830|7440000|2187500|235345482|2375159993
31-JUL-2012|MEGA|EQUITY|3645956050|3100|175171495|2323882469|0|0|12091371|215|152971202|0|0|2664116752|0|359030168|0|606399718|2776016|0|81731|0|13551665|981839298
31-JUL-2012|MERK|EQUITY|22400000|145000|0|7450|500|400|778400|72000|26304|0|0|885054|0|2880096|0|316500|502200|6000|21500|0|874700|4600996
31-JUL-2012|META|EQUITY|13694210459|196|16403000|5614691624|16400500|0|723525714|4139500|425029750|0|0|6800190088|0|3868173026|0|2630475022|10530750|6391000|11364500|0|364358781|6891293079
31-JUL-2012|MFIN|EQUITY|1325000000|730|7523500|579000|0|0|216975000|31232500|41886500|0|0|298196500|0|1000000|0|18342500|5737500|795500|917000|0|11000|26803500
