Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2013|MDRN|EQUITY|4158816363|960|0|226197180|0|7500|168520937|30357496|12690|0|4000000|429095803|10289750|942093312|148343500|333438622|22427654|218542253|38593150|0|200695904|1914424145
30-APR-2013|MEDC|EQUITY|3332451450|1910|89689500|476884163|49124500|696500|237856896|52864500|73278641|3298500|28500|983721700|4546000|1725590460|29369500|154164052|7382000|128334586|11081000|2187500|262583402|2325238500
30-APR-2013|MEGA|EQUITY|3645956050|4200|175165495|2323882469|0|0|12692778|215|152971295|0|0|2664712252|0|359030168|0|605941718|2723247|0|0|0|13548665|981243798
30-APR-2013|MERK|EQUITY|22400000|152000|0|8450|500|400|773050|88500|29304|0|0|900204|0|2964596|0|236000|504700|8000|15500|0|865200|4593996
30-APR-2013|META|EQUITY|13699301709|250|19443500|4612561708|16400500|0|1867964380|11894500|436230250|0|0|6964494838|0|3811107026|12254500|2457969522|31204750|12692000|25256000|0|381595781|6732079579
30-APR-2013|MFIN|EQUITY|1325000000|770|6236000|884500|0|0|232616000|17740000|41786500|0|0|299263000|0|0|0|19272500|5826500|0|627000|0|11000|25737000
30-APR-2013|MFMI|EQUITY|757581000|195|0|0|0|0|10046500|0|0|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
30-APR-2013|MICE|EQUITY|600000000|750|1489500|3427422|155000|0|141047000|40041500|578|0|0|186161000|0|40000|0|12306500|317500|6434000|0|0|19629500|38727500
30-APR-2013|MIDI|EQUITY|2882353000|790|0|1348011400|0|0|91371500|0|100|0|0|1439383000|0|872742400|0|108634500|80000|39282500|15798000|0|26682600|1063220000
30-APR-2013|MIRA|EQUITY|3961452039|65|0|1095101338|1261000|0|1134053122|150000|50802549|168000|50000|2281586009|0|448935652|2672000|999237067|66031455|39462660|5208500|0|117440696|1678988030
30-APR-2013|MITI|EQUITY|2566456000|94|63352000|325022645|250000|0|1154948224|0|6026500|0|0|1549599369|0|187788500|0|43825500|39289447|0|198500|0|744752184|1015854131
30-APR-2013|MKPI|EQUITY|948194000|7200|0|99787527|0|0|11344500|0|6636500|0|0|117768527|0|2433000|0|15300000|0|0|0|0|26687500|44420500
30-APR-2013|MLBI|EQUITY|21070000|1025000|500|14200|42500|0|203751|156000|170|0|0|417121|0|64000|0|16087960|792400|228450|2300|0|110000|17285110
30-APR-2013|MLIA|EQUITY|1323000000|245|34000|46919961|0|1600|57468348|0|630035|500|0|105054444|0|3750010|934500|6582946|1700292|290500|52000|0|38433500|51743748
30-APR-2013|MLPL|EQUITY|10064747323|590|12008001|128447215|60703939|2725524|1161876512|347130602|19309696|18126345|0|1750327834|0|32286945|9017500|6921409284|14368745|384931000|119819610|996500|824284688|8307114272
30-APR-2013|MNCN|EQUITY|14020413000|3125|206259000|9372280565|23499750|0|133026797|280199394|3641786|4063000|35000|10023005292|71508851|1067011040|231715920|347007346|29631981|982566099|730789705|8163500|528646564|3997041006
30-APR-2013|MPPA|EQUITY|5576546800|1990|29372516|3333791484|21283500|2488|170118923|83683500|8270079|0|0|3646522490|0|25587089|28992021|1656805721|2490700|83839869|57704272|436000|73119983|1928975655
30-APR-2013|MRAT|EQUITY|428000000|570|0|831700|0|0|39021700|0|400|0|0|39853800|0|0|0|46997000|7939500|23932500|1220300|0|506000|80595300
30-APR-2013|MREI|EQUITY|388343761|1840|57461709|109946405|149572|24004|3767375|656|59515|0|0|171409236|0|31093385|0|100010236|2282|0|0|0|79209451|210315354
30-APR-2013|MSKY|EQUITY|1412776000|2375|2000000|3828500|12341500|0|111385500|83473000|14583392|591500|257500|228460892|97289861|422884500|27081963|282710600|1520500|226270956|70768000|0|55788728|1184315108
30-APR-2013|MTDL|EQUITY|2246000000|350|2000128|123014285|16500|400|1291133812|35753500|3711995|1500|660|1455632780|0|6606|0|34750394|8466026|433971|88083500|0|69432334|201172831
30-APR-2013|MTFN|EQUITY|4008094345|295|505417000|271637830|0|15|16854290|924642500|195412070|40|0|1913963745|0|0|0|57886400|236045|21930|0|0|1949513480|2007657855
30-APR-2013|MTLA|EQUITY|7579333000|620|144663500|181203500|21297000|0|126370000|180446000|424000|4291000|0|658695000|0|19856000|0|42138000|630000|1125390500|6274000|0|2884099500|4078388000
30-APR-2013|MTSM|EQUITY|232848000|700|0|140960|0|0|10188456|0|200|0|0|10329616|0|0|0|1682580|1272000|0|1319500|0|0|4274080
30-APR-2013|MYOH|EQUITY|2206312500|700|0|1725501|0|0|66519997|0|151703|0|0|68397201|0|7426000|0|145412990|11702724|227250|13909500|0|1959215585|2137894049
30-APR-2013|MYOR|EQUITY|766584000|30050|6166000|824255|1743625|18074|5954498|9439500|107963|153000|3000|24409915|443000|11608376|2124870|21459846|167890|34333578|19426930|47000|7171527|96783017
30-APR-2013|MYRX|EQUITY|5847945180|490|788788000|111767000|170018000|150000|3561926005|144310000|238978825|0|11804000|5027741830|0|2548000|0|481616500|248918500|7485500|20873500|0|37370000|798812000
30-APR-2013|MYRXP|EQUITY|1120995000|96|0|3821000|0|0|1088765000|0|8076500|0|0|1100662500|0|0|0|0|20026000|0|0|0|250000|20276000
30-APR-2013|MYTX|EQUITY|1466666577|290|0|240406890|53025500|0|102504883|0|23853|1800|0|395962926|0|0|0|122229000|363000|0|300|0|3000|122595300
30-APR-2013|NELY|EQUITY|2350000000|178|0|12092000|0|0|107637500|26456000|0|0|0|146185500|0|62500000|0|30000|141284500|0|0|0|0|203814500
30-APR-2013|NIKL|EQUITY|2523350000|215|250000|45460500|10243000|0|424805500|0|176000|250000|0|481185000|0|1388842500|0|20797000|1688000|0|0|0|0|1411327500
30-APR-2013|NIPS|EQUITY|20000000|8100|0|10000|0|0|2956500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
30-APR-2013|NIRO|EQUITY|18000640000|225|0|17025000000|1000000|0|909778500|30871000|33033500|0|0|17999683000|0|0|0|50000|3500|0|903500|0|0|957000
30-APR-2013|NISP|EQUITY|8548918395|1450|0|191539280|91050|168147|15478303|328000|21666|0|0|207626446|0|7660575930|7891000|110970672|229049478|116899850|726365|0|123408945|8249522240
30-APR-2013|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
30-APR-2013|OKAS|EQUITY|1765927777|143|0|918376946|0|0|66205455|0|501684|0|0|985084085|0|415064970|0|57104272|1068920|3506000|625000|0|303474530|780843692
30-APR-2013|OMRE|EQUITY|1745000000|335|0|0|0|0|3812500|0|500|0|0|3813000|0|150000|0|16765000|40000|0|0|0|0|16955000
30-APR-2013|PADI|EQUITY|1300165000|1310|500|1000|0|0|887088750|41901000|150000|1105500|0|930246750|0|0|0|16630000|0|0|0|0|1000|16631000
30-APR-2013|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-APR-2013|PALM|EQUITY|4927986000|440|1087500|4484723500|0|0|155180500|1781000|20000500|3213500|0|4665986500|0|21600000|0|25000000|35652000|10934500|82048500|0|86764500|261999500
30-APR-2013|PANR|EQUITY|1200000000|225|0|770964923|239015577|0|151471500|9277000|21955500|0|0|1192684500|0|875000|0|2310000|4068500|0|62000|0|0|7315500
30-APR-2013|PANS|EQUITY|720000000|4500|0|219365950|0|51200000|145333490|87150760|206750|219000|0|503475950|0|16426800|0|35879000|272250|3270000|350000|0|26000|56224050
30-APR-2013|PBRX|EQUITY|3084902672|440|0|1541493180|10750000|0|873824164|70763500|97820500|0|0|2594651344|0|0|272500|293270000|170159728|3347500|2075000|0|2191000|471315728
30-APR-2013|PDES|EQUITY|715000000|160|0|5805500|0|0|178367500|194500|30630000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
30-APR-2013|PEGE|EQUITY|708354264|320|0|0|0|0|429143439|1990000|350000|0|0|431483439|0|0|0|103409250|31711525|0|0|0|0|135120775
30-APR-2013|PGAS|EQUITY|24241508196|6250|438832000|126876930|159817750|0|155848350|528085849|7740074|9196000|27500|1426424453|155291090|2027028895|480294504|992176072|59379500|3603240151|330363594|17484482|1340655199|9005913487
30-APR-2013|PGLI|EQUITY|488000000|158|0|287292251|0|0|80744749|0|2533000|0|0|370570000|0|8700000|0|0|1230000|0|0|0|104750000|114680000
30-APR-2013|PICO|EQUITY|568375000|250|0|12344500|0|0|18807000|0|5521500|0|0|36673000|0|0|0|70000|320500|879500|0|0|0|1270000
30-APR-2013|PJAA|EQUITY|1599999998|1220|0|13951000|250000|0|24111500|25395000|2246500|216500|0|66170500|0|10242000|0|36794500|149000|4385500|11180500|0|31078000|93829500
30-APR-2013|PKPK|EQUITY|600000000|198|7865500|66644500|500000|0|518235000|0|6324000|0|244500|599813500|0|0|0|0|159000|0|27500|0|0|186500
30-APR-2013|PLAS|EQUITY|1184200000|960|41595500|173731353|200|0|350818010|39929100|71619250|0|0|677693413|0|0|0|2730640|4250|0|577000|0|503194197|506506087
30-APR-2013|PLIN|EQUITY|3550000000|1950|35054000|1993767000|12864500|0|35982500|301500|4341000|0|400000|2082710500|0|74000|0|1434573000|46000|1000|3336000|0|608000|1438638000
30-APR-2013|PNBN|EQUITY|24087645998|800|3491784082|327079323|158767078|27018|697780195|530469696|92312165|2519699|174|5300739430|12099474|9408648771|88079181|167820264|25168179|537268465|32559018|1364500|443474634|10716482486
30-APR-2013|PNIN|EQUITY|4068323920|770|17993500|152575902|235192468|596|506469872|19552000|27760|575000|0|932387098|19454000|19247500|1308000|409060500|6233670|45016000|53165000|0|268486260|821970930
30-APR-2013|PNLF|EQUITY|28098070151|240|2691235069|417624144|76395664|5696|2437284664|2088961000|83367273|65895864|1478000|7862247374|90425000|673375416|339212929|2672627118|105696333|1684240535|257970482|31181000|576627260|6431356073
30-APR-2013|PNSE|EQUITY|778354630|610|0|630290740|0|87795|134441460|0|34935|0|0|764854930|0|0|0|2253000|3999640|0|2174880|0|988800|9416320
30-APR-2013|POLY|EQUITY|2313113365|182|250018|89855193|872500|0|430761010|0|3472635|0|143000|525354356|0|25502378|2757500|125694191|77809747|718516|28800|118000|1486123930|1718753062
30-APR-2013|POOL|EQUITY|204770000|1680|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|PRAS|EQUITY|588000000|350|0|742000|1000000|0|29842000|0|1544500|0|0|33128500|0|0|0|0|314000|0|0|0|0|314000
30-APR-2013|PSAB|EQUITY|756000000|4100|0|202000|50000|0|13344202|4601500|728500|0|0|18926202|0|795000|0|2312000|40500|432500|0|0|733493798|737073798
30-APR-2013|PSDN|EQUITY|1440000000|315|0|9284000|0|0|25699653|0|1552847|0|0|36536500|0|299500|0|35000|528500|0|172000|0|28254500|29289500
30-APR-2013|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|PTBA|EQUITY|2304131850|15250|131278000|113687173|36646000|0|46592340|55397430|2310675|3331500|65000|389308118|16748472|53930515|51102232|32020173|2604000|138545426|21985186|295091|70377637|387608732
30-APR-2013|PTIS|EQUITY|550165300|880|0|1000|0|0|14574500|5187000|574500|0|0|20337000|0|0|0|3362000|55432000|0|6312500|0|14556500|79663000
30-APR-2013|PTPP|EQUITY|4842436500|1420|26149500|146426286|91586250|0|305271656|495066500|32596183|24283500|426894834|1548274709|10613000|289950052|14230900|36499163|5685000|373799827|13595089|0|80146000|824519031
30-APR-2013|PTRA|EQUITY|294443500|0|20|10474520|93175|3100|88511703|0|4511871|0|0|103594389|0|2622680|0|525350|353833|0|0|0|0|3501863
30-APR-2013|PTRO|EQUITY|1008605000|1720|3817000|707113039|7266500|12000|110312993|28905500|3960757|6760700|1200000|869348489|0|2586500|28132000|28502110|514500|26793500|11800733|2134000|27259768|127723111
30-APR-2013|PTSN|EQUITY|1771448000|99|0|250000|51500|0|128592758|0|390098500|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
30-APR-2013|PTSP|EQUITY|220808000|3650|10000000|20723500|0|0|6023800|0|0|0|0|36747300|0|9497080|0|48234900|365500|0|2500|0|125694320|183794300
30-APR-2013|PUDP|EQUITY|308000000|570|451960|144156430|25000|0|104173760|0|202976|0|0|249010126|0|0|0|48097830|9100|346000|308000|0|110|48761040
30-APR-2013|PWON|EQUITY|48159602400|405|644506500|8212036863|140620000|13000|355087708|560074872|2070217|1297000|0|9915706160|22238400|4849107871|175518500|2843132184|615980500|1501319236|188233400|54074500|2959794025|13209398616
30-APR-2013|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|66250|0|3750|0|23691875|23776875
30-APR-2013|PYFA|EQUITY|535080000|196|0|500173|200000|0|119998773|0|1068|0|0|120700014|0|100000|0|0|1189500|0|1480000|0|0|2769500
30-APR-2013|RAJA|EQUITY|1019270625|880|750000|300795751|100000|0|169526124|21260500|7292125|0|500|499725000|0|56561500|0|214850000|10016500|0|20372000|0|217745500|519545500
30-APR-2013|RALS|EQUITY|7096000000|1440|209667000|29190734|108714500|6320|40947053|279746500|7053513|3360000|50000|678735620|3441546|256583459|187057702|758658692|35395000|428362924|22819596|546500|499340221|2192205640
30-APR-2013|RANC|EQUITY|1564487500|910|21694500|1775000|2089000|0|50823175|75193500|14399000|2187000|0|168161175|0|2550000|0|36797000|11072500|62962000|593500|0|30761325|144736325
30-APR-2013|RBMS|EQUITY|326722500|151|0|65521875|0|0|252100125|500000|42500|0|0|318164500|0|0|0|100000|625000|0|79000|0|0|804000
30-APR-2013|RDTX|EQUITY|268800000|4950|700|5558128|0|244|33437996|0|1622|0|0|38998690|0|2515000|0|25854800|3827100|0|0|0|1600|32198500
30-APR-2013|RELI|EQUITY|900000000|485|0|18319500|0|0|262976000|0|566541000|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
30-APR-2013|RICY|EQUITY|641717510|190|0|12500|300000|0|244536410|0|29966500|0|0|274815410|0|0|0|19998000|1780500|0|1966000|0|20000|23764500
30-APR-2013|RIGS|EQUITY|609130000|460|33000|1027830|1025000|0|86584250|0|2615030|10000|0|91295110|0|490897000|0|1800140|567000|0|50000|0|22090500|515404640
30-APR-2013|RIMO|EQUITY|340000000|156|0|37599500|84000|0|188734392|0|112832108|0|0|339250000|0|375000|0|0|360000|0|0|0|15000|750000
30-APR-2013|RINA|EQUITY|810000000|64|0|823500|0|0|44663500|0|2061500|0|0|47548500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-APR-2013|RMBA|EQUITY|7240005000|570|0|287000|0|36|45174646|3478000|2685251|42500|0|51667433|0|956300|0|977486854|585780|0|2780800|0|6197853744|7179663478
30-APR-2013|RODA|EQUITY|13592128209|470|32106500|2000|40500000|0|122602883|34153000|1237500|0|0|230601883|0|0|0|40000|11000000|0|11000|0|13350475326|13361526326
30-APR-2013|ROTI|EQUITY|1012360000|7700|22797500|621000|5055500|0|2927300|19975000|1800|0|0|51378100|0|258415400|7372500|17492200|160500|76556500|861000|1498500|469549400|831906000
30-APR-2013|RUIS|EQUITY|770000000|255|2150000|110202843|2700000|0|409038100|9076000|250275|788500|0|534205718|0|1792500|0|9058500|590000|0|0|0|160201282|171642282
30-APR-2013|RYAN|EQUITY|550060000|0|0|171785000|0|0|179359500|0|6276500|0|0|357421000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
30-APR-2013|SAFE|EQUITY|391799407|85|0|132181046|0|12753|37674471|921500|520671|0|0|171310441|0|18162|0|94534416|1107949|0|111993|0|1470647|97243167
30-APR-2013|SAIP|EQUITY|5509574061|200|353250|310452678|0|72973672|23032525|0|53875|0|0|406866000|0|0|0|15216464|2672592121|0|166928679|0|54344680|2909081944
30-APR-2013|SAME|EQUITY|1180000000|2050|0|1037667500|0|0|50022500|0|0|0|0|1087690000|0|55000000|0|5000|34000|0|0|0|34671000|89710000
30-APR-2013|SCBD|EQUITY|3322092000|900|0|720340604|0|0|7000000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
30-APR-2013|SCCO|EQUITY|205583400|5900|520000|1000812|440|0|5691318|40000|8230715|0|348000|15831285|0|9000|0|54980|3134190|36|3600|0|156000|3357806
30-APR-2013|SCMA|EQUITY|14621600032|2800|135474500|7314815021|99462000|0|141401400|306341000|3089|2376500|4867636220|12867509730|28048500|193620436|87377000|193154940|49443500|673264809|227786500|7500|297423305|1750126490
30-APR-2013|SCPI|EQUITY|3600000|29000|0|850|0|200|82264|0|700|0|0|84014|0|177486|0|17000|23000|0|10000|0|0|227486
30-APR-2013|SDMU|EQUITY|900700000|280|0|180000500|0|0|273816500|0|1000|0|0|453818000|0|0|0|0|25000|0|0|0|7000|32000
30-APR-2013|SDPC|EQUITY|728000000|134|42962830|185331820|0|0|95054025|0|400|1500|0|323350575|0|400404000|0|750|4500|0|140000|0|2585|400551835
30-APR-2013|SDRA|EQUITY|2316373000|840|41893000|387952500|13878500|0|1554177515|64147500|124423500|150|22201500|2208674165|0|8105500|313000|76198500|1172000|112500|0|0|18601515|104503015
30-APR-2013|SGRO|EQUITY|1890000000|1950|132725500|112355360|28258000|0|118989968|30690500|410793|985000|0|424415121|1512500|922839838|16347500|396302419|2617500|84609346|5908559|535000|34512217|1465184879
30-APR-2013|SHID|EQUITY|1119326168|385|46700|471606360|0|560|152542520|3412000|2731360|320|0|630339820|0|0|0|0|11800|0|0|0|466535168|466546968
30-APR-2013|SIAP|EQUITY|600000000|114|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
30-APR-2013|SIIP|EQUITY|4206964252|0|0|2406250308|250000|340|1266180128|0|276084|1500|535764|3673494124|0|17999500|0|337005000|10197680|29560024|112977000|0|6446000|514185204
30-APR-2013|SIMA|EQUITY|442589871|128|0|7845904|453|1076|36117261|0|8217421|0|0|52182115|0|0|0|9583|103504|0|0|0|350140957|350254044
30-APR-2013|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|134500|16859500|0|0|0|0|73429000
30-APR-2013|SIMP|EQUITY|15816310000|800|405239000|200170827|162389176|0|262212500|374665198|6144138|3075000|0|1413895839|355649947|56659036|137656500|259080853|4634000|412038643|3704957|0|519449874|1748873810
30-APR-2013|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-APR-2013|SIPD|EQUITY|9391108493|57|10000|505658121|5000000|13733|3185828509|134853466|20804491|0|19188650|3871356970|0|1196136973|0|74317571|26239227|1461657441|240458029|0|2342245580|5341054821
30-APR-2013|SKBM|EQUITY|851391894|500|0|50159200|0|109806789|22792520|0|371060|0|0|183129569|0|83941900|0|999280|24140|0|1582200|0|165162134|251709654
30-APR-2013|SKLT|EQUITY|690740500|180|0|16000|0|200|9644700|0|600|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
30-APR-2013|SKYB|EQUITY|585000000|495|0|45290000|0|0|78653000|0|0|0|0|123943000|0|339280000|0|93697000|0|0|0|0|28080000|461057000
30-APR-2013|SMAR|EQUITY|2872193366|6700|3334285|2618549|997400|5750|2244080|0|35941|0|0|9236005|0|117600|0|57929120|102960|9079900|8965|0|2808020|70046565
30-APR-2013|SMCB|EQUITY|7662900000|3650|57844750|16333860|37518200|3553374|72928129|96289679|1501971|3417000|50000|289436963|5746500|6346189654|95477836|49572577|252674329|323775874|19887343|272500|258696225|7352292838
30-APR-2013|SMDM|EQUITY|4006783831|220|500|12875|0|0|24448635|0|12342|0|0|24474352|0|10000000|0|216897787|1050000|0|5942000|0|2952043489|3185933276
30-APR-2013|SMDR|EQUITY|163756000|3900|0|8363105|6234634|0|14742545|444000|1358|0|0|29785642|0|0|0|7121000|744000|466000|117000|0|0|8448000
30-APR-2013|SMGR|EQUITY|5931520000|18400|146760500|41268188|52552125|35390|23564276|157257837|870006|3611000|11000|425930322|27959644|344380303|268072194|260096454|23422043|942928319|85737417|7225711|518450843|2478272928
30-APR-2013|SMMA|EQUITY|6235933526|4575|0|451716552|0|0|9095805|264700000|144948321|0|0|870460678|0|552500|7500|1150544853|1580|1987342|415495|47500|3771037922|4924594692
30-APR-2013|SMMT|EQUITY|900000000|4200|0|187002004|0|0|5912341|0|0|0|0|192914345|0|63163000|40104500|166822500|5000|0|0|0|435950655|706045655
30-APR-2013|SMRA|EQUITY|7213390840|2600|434551972|909414129|54960433|37296|58935644|406323056|4961286|5561896|3476282|1878221994|20888500|670923907|237875665|507933067|51663294|694533628|39236612|405527500|339566115|2968148288
30-APR-2013|SMRU|EQUITY|1500000000|410|69870000|806784500|70600000|0|127676000|4130000|17539500|0|0|1096600000|0|0|0|3400000|0|0|0|0|400000000|403400000
30-APR-2013|SMSM|EQUITY|1439668860|2725|21457285|487050|2657000|0|9657665|39146500|23293|0|0|73428793|3357500|25441000|10032917|6788450|3532500|51026000|3459500|0|68452920|172090787
30-APR-2013|SOBI|EQUITY|925211250|1450|0|912982540|0|0|5020610|0|885|0|0|918004035|0|0|0|1165420|862500|0|110500|0|428500|2566920
30-APR-2013|SONA|EQUITY|331200000|2300|0|4000|0|0|25507740|0|700|0|0|25512440|0|149040000|0|7000|29000|0|0|0|61372500|210448500
30-APR-2013|SPMA|EQUITY|1492046658|310|50468|677377495|1083|504|136861345|0|132937|0|0|814423832|0|0|0|93200000|3677944|0|71804696|0|3903692|172586332
30-APR-2013|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-APR-2013|SQBI|EQUITY|972000|239000|0|0|0|0|82910|0|0|0|0|82910|0|0|0|0|0|0|0|0|766640|766640
30-APR-2013|SQMI|EQUITY|301200000|730|0|3181500|25000|0|43680300|0|91500|0|0|46978300|0|0|0|241713060|0|0|1745000|0|10563640|254021700
30-APR-2013|SRAJ|EQUITY|5553897055|260|550122500|137540500|43704000|0|31171055|100071000|0|0|0|862609055|0|144666000|0|215800000|5406000|0|0|0|166000|366038000
30-APR-2013|SRSN|EQUITY|6020000000|50|0|2586517440|477|941250|1058267514|46241500|67221088|0|10000|3759199269|0|300500000|0|5647601|3659004|1050|0|0|1947742344|2257549999
30-APR-2013|SSIA|EQUITY|4705249440|1580|72673000|1350971431|42050000|0|361883478|272935000|9793844|1554500|100000|2111961253|17618000|796582651|92407854|925717883|10728000|421710849|60109233|4902500|243506017|2573282987
30-APR-2013|SSTM|EQUITY|836707000|125|220000|71500|35000|0|114773284|3035000|22508132|0|0|140642916|0|20000000|595000|4326000|14000|4545000|0|0|0|29480000
30-APR-2013|STAR|EQUITY|4800000000|50|0|2800100000|250000|0|1464447500|105597000|0|0|0|4370394500|0|0|0|61488000|7013000|0|0|0|361104500|429605500
30-APR-2013|STTP|EQUITY|1310000000|1070|0|259045500|0|0|155325000|0|2500|0|0|414373000|0|0|0|190253000|60762000|0|0|0|110244500|361259500
30-APR-2013|SUDI|EQUITY|3166666667|0|0|320140250|0|0|856157832|0|83250|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
30-APR-2013|SUGI|EQUITY|24677246500|410|1210319000|3570217293|25377500|0|3606534375|93020500|1185394500|0|0|9690863168|0|289866000|3318000|1452044500|715370000|7114000|222650125|0|12296020707|14986383332
30-APR-2013|SULI|EQUITY|3111401022|98|2759500|770895633|25031|0|943104305|166|2735061|0|0|1719519696|0|531187000|0|51119403|19625939|639356400|3777500|0|135947211|1381013453
30-APR-2013|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
30-APR-2013|SUPR|EQUITY|794273791|5000|0|427675626|0|0|11472874|0|0|0|0|439148500|0|298673791|0|23261000|3059000|0|1500|0|30130000|355125291
30-APR-2013|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|TAXI|EQUITY|2145600000|1310|39709500|35418668|10824500|0|189451500|62052000|13338039|250000|0|351044207|33280500|60768061|34808500|131359400|1072000|227452047|2575500|0|208919785|700235793
30-APR-2013|TBIG|EQUITY|4796526199|5650|81308500|3112138520|15565500|0|79237031|71977500|134294|4122500|0|3364483845|4115000|97598000|61998592|242329856|11360000|485664291|17294553|1288100|510393962|1432042354
30-APR-2013|TBLA|EQUITY|4942098939|485|5222000|2942518608|16200500|0|679946968|8746333|63727767|175000|0|3716537176|2768500|7188000|15113500|373328117|249046500|58125500|492022523|5727500|19803423|1223123563
30-APR-2013|TBMS|EQUITY|18367000|7400|59000|15800|0|0|387800|0|29100|0|0|491700|0|3030100|0|6200|22200|0|3700|0|8200|3070400
30-APR-2013|TCID|EQUITY|201066667|13500|0|2190211|0|0|6144775|2598066|452626|0|0|11385678|0|4713444|1000|386277|6519664|146500|366000|0|3608666|15741551
30-APR-2013|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
30-APR-2013|TELE|EQUITY|5380887350|680|68820000|2501828000|25018500|0|133198344|534720000|23635000|1756000|250000|3289225844|0|26207006|0|69843000|29227500|66419000|331500|0|899633500|1091661506
30-APR-2013|TFCO|EQUITY|4823076400|510|0|5354126|49000|0|32656554|0|5200|0|0|38064880|0|0|0|0|30000|0|5000|0|325820|360820
30-APR-2013|TGKA|EQUITY|918492750|1850|0|902031645|525000|2520|5425025|0|2995|0|0|907987185|0|0|0|372720|381150|0|0|0|7026000|7779870
30-APR-2013|TIFA|EQUITY|1079700000|280|0|217803000|0|0|35449500|440000|196500|0|0|253889000|0|23820500|0|90000|200500|0|0|0|0|24111000
30-APR-2013|TINS|EQUITY|5033020000|1420|305614000|86381650|120505250|0|515325515|84929500|21025166|4952500|20000|1138753581|4181000|60849007|92007500|49006182|12814000|230170205|67925009|4751100|98927226|620631229
30-APR-2013|TIRA|EQUITY|58800000|1740|0|57194100|0|0|1388100|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-APR-2013|TIRT|EQUITY|1011774750|67|0|347019992|0|0|191965000|0|411000|0|0|539395992|0|194000|0|5404000|5989000|0|0|0|458518414|470105414
30-APR-2013|TKGA|EQUITY|1012000000|930|0|993885740|0|0|2115260|0|0|0|0|996001000|0|0|0|15460000|0|0|0|0|0|15460000
30-APR-2013|TKIM|EQUITY|1335702240|1950|751458|41791544|100180|6131|45911568|214351|18262634|13930|37834|107089630|0|22786621|571035|242967976|865221|2301053|6217068|0|120039118|395748092
30-APR-2013|TLKM|EQUITY|20159999280|11700|305705500|812968950|116057150|48384|55181560|390335620|2778738|6271000|5500|1689352402|154499371|910780336|499904743|1612281298|52813198|1612680416|259656325|29273068|3004749055|8136637810
30-APR-2013|TMAS|EQUITY|1141030000|375|0|80142262|0|0|110838760|3481000|590890|0|0|195052912|0|3168975|0|0|10279525|0|550000|0|9269100|23267600
30-APR-2013|TMPI|EQUITY|5502083747|450|212657500|884682981|3750214|700|3116637634|143578000|76352749|1000000|0|4438659778|6913000|33955050|19910500|320562700|71953243|162784500|24845500|0|420924916|1061849409
30-APR-2013|TMPO|EQUITY|725000000|230|0|27429500|25000|0|87323500|0|12000|1322500|0|116112500|0|0|0|0|39500|0|650000|0|8117000|8806500
