Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2017|BNLI01SBCN1|CORPORATE BOND|700000000000|1|140000000000|1000000000|226000000000|15000000000|20000000000|281000000000|0|9000000000|0|692000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
31-MAY-2017|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|220500000000|129000000000|300000000000|99000000000|142000000000|822500000000|0|32000000000|0|1745000000000|0|4000000000|0|51000000000|0|0|0|0|0|55000000000
31-MAY-2017|BNLI02SB|CORPORATE BOND|1750000000000|1|107000000000|89600000000|236000000000|133100000000|163350000000|850750000000|0|58000000000|0|1637800000000|0|66000000000|0|44600000000|1600000000|0|0|0|0|112200000000
31-MAY-2017|BNLI02SBCN1|CORPORATE BOND|860000000000|1|26000000000|13000000000|170000000000|500000000000|8000000000|129000000000|0|4000000000|10000000000|860000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BNLI02SBCN2|CORPORATE BOND|700000000000|1|5000000000|108000000000|262000000000|0|3000000000|183000000000|0|6000000000|30000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
31-MAY-2017|BNTT01D|CORPORATE BOND|135000000000|1|100000000000|0|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BPFI01ACN1|CORPORATE BOND|30000000000|1|2000000000|0|0|0|0|28000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BPFI01BCN1|CORPORATE BOND|170000000000|1|26000000000|0|0|80000000000|1000000000|63000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BPFI01CN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BRAP01|CORPORATE BOND|300000000000|1|0|0|19000000000|0|0|261000000000|0|20000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BSBR01SB|CORPORATE BOND|81000000000|1|0|1000000000|0|20000000000|0|60000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BSBR02SB|CORPORATE BOND|225000000000|1|28000000000|0|25000000000|95000000000|3000000000|24000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BSBR07|CORPORATE BOND|500000000000|1|46000000000|0|285000000000|79000000000|0|82000000000|0|1000000000|7000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BSDE01BCN1|CORPORATE BOND|479000000000|1|4000000000|22000000000|46750000000|0|4000000000|401250000000|0|1000000000|0|479000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BSDE01CCN1|CORPORATE BOND|436000000000|1|180000000000|0|53500000000|0|0|202500000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BSDE01CN2|CORPORATE BOND|1750000000000|1|407000000000|27000000000|415250000000|40000000000|25000000000|764750000000|16000000000|55000000000|0|1750000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BSDE02ACN1|CORPORATE BOND|625000000000|1|300000000000|3000000000|35000000000|0|5000000000|275000000000|0|5000000000|0|623000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-MAY-2017|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|20000000000|0|2000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BSLT05|CORPORATE BOND|750000000000|1|218000000000|6140000000|272500000000|131000000000|24310000000|86500000000|0|11000000000|0|749450000000|0|0|0|0|550000000|0|0|0|0|550000000
31-MAY-2017|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|222000000000|31000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BSSB01CN1|CORPORATE BOND|500000000000|1|85000000000|0|223000000000|42000000000|7000000000|143000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BSSB01CN2|CORPORATE BOND|450000000000|1|167000000000|0|207000000000|40000000000|6000000000|27000000000|0|3000000000|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BTPN01BCN2|CORPORATE BOND|725000000000|1|190000000000|575000000|122000000000|275350000000|27075000000|90000000000|0|20000000000|0|725000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BTPN01BCN3|CORPORATE BOND|400000000000|1|50000000000|5000000000|89000000000|92000000000|0|163000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BTPN02BCN1|CORPORATE BOND|350000000000|1|15000000000|5000000000|80000000000|26000000000|0|198000000000|0|26000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BTPN03ACN1|CORPORATE BOND|700000000000|1|0|0|16000000000|85000000000|0|599000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BTPN03BCN1|CORPORATE BOND|300000000000|1|30000000000|0|0|0|0|270000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BVIC02SB|CORPORATE BOND|300000000000|1|102000000000|0|5000000000|15000000000|59000000000|94000000000|0|0|0|275000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
31-MAY-2017|BVIC03|CORPORATE BOND|200000000000|1|0|2000000000|0|82000000000|8000000000|108000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BVIC03SB|CORPORATE BOND|300000000000|1|48000000000|25000000000|30000000000|7000000000|62500000000|112500000000|15000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BVIC04|CORPORATE BOND|200000000000|1|10000000000|0|5000000000|153000000000|0|32000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|CTRR01B|CORPORATE BOND|220000000000|1|40000000000|2500000000|11000000000|10000000000|23500000000|103000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-MAY-2017|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|DART01CN1|CORPORATE BOND|250000000000|1|20000000000|0|0|21000000000|6000000000|203000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|34000000000|10000000000|0|10000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|DILD02A|CORPORATE BOND|428000000000|1|20000000000|20000000000|0|30000000000|22000000000|336000000000|0|0|0|428000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|DILD02B|CORPORATE BOND|162000000000|1|160000000000|0|0|0|0|0|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|DNRK01ACN2|CORPORATE BOND|250000000000|1|55000000000|6000000000|22000000000|15000000000|0|151000000000|0|1000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|DNRK01BCN1|CORPORATE BOND|375000000000|1|182000000000|3000000000|115000000000|38000000000|0|30000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|DNRK01BCN2|CORPORATE BOND|250000000000|1|105000000000|1000000000|123000000000|10000000000|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|FAST02|CORPORATE BOND|200000000000|1|0|0|25000000000|120000000000|10000000000|45000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|FIFA02ACN4|CORPORATE BOND|868000000000|1|1000000000|0|95000000000|112000000000|0|608000000000|0|0|0|816000000000|0|0|0|0|0|52000000000|0|0|0|52000000000
31-MAY-2017|FIFA02BCN1|CORPORATE BOND|2061000000000|1|42000000000|3350000000|355750000000|429090000000|39310000000|1161000000000|0|23000000000|0|2053500000000|0|2500000000|0|5000000000|0|0|0|0|0|7500000000
31-MAY-2017|FIFA02BCN2|CORPORATE BOND|587000000000|1|110000000000|0|117000000000|32000000000|0|327000000000|0|0|0|586000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2017|FIFA02BCN3|CORPORATE BOND|2507000000000|1|525000000000|26500000000|151000000000|347000000000|18000000000|1421500000000|0|18000000000|0|2507000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|FIFA02BCN4|CORPORATE BOND|1257000000000|1|100000000000|10000000000|10000000000|55000000000|1000000000|1003000000000|0|0|0|1179000000000|0|0|0|78000000000|0|0|0|0|0|78000000000
31-MAY-2017|FIFA03ACN1|CORPORATE BOND|1424000000000|1|43000000000|8000000000|17000000000|168000000000|3000000000|1149000000000|0|0|0|1388000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
31-MAY-2017|FIFA03BCN1|CORPORATE BOND|2076000000000|1|205000000000|153000000000|94000000000|186600000000|13000000000|1361400000000|0|13000000000|0|2026000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-MAY-2017|FREN01|CORPORATE BOND|603000000000|1|0|30000000000|271000000000|0|6000000000|12500000000|11000000000|3000000000|0|333500000000|0|500000000|0|264000000000|2000000000|0|0|0|3000000000|269500000000
31-MAY-2017|GIAA01CN1|CORPORATE BOND|2000000000000|1|408000000000|92000000000|722000000000|606000000000|13000000000|124000000000|0|34000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2017|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|GWSA01CN1|CORPORATE BOND|72000000000|1|20000000000|0|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|7413333333|0|0|0|0|0|0|0|7413333333
31-MAY-2017|IIFF01A|CORPORATE BOND|825000000000|1|17000000000|0|20000000000|300500000000|0|426000000000|0|1000000000|0|764500000000|0|0|0|0|0|60500000000|0|0|0|60500000000
31-MAY-2017|IIFF01B|CORPORATE BOND|250000000000|1|95000000000|25000000000|12000000000|58000000000|0|7000000000|0|10000000000|0|207000000000|0|0|0|43000000000|0|0|0|0|0|43000000000
31-MAY-2017|IIFF01C|CORPORATE BOND|425000000000|1|166000000000|0|257000000000|0|0|0|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|IMAT01C|CORPORATE BOND|181000000000|1|40000000000|7000000000|51000000000|23000000000|29600000000|30000000000|0|0|0|180600000000|0|0|0|0|400000000|0|0|0|0|400000000
31-MAY-2017|IMFI01CCN3|CORPORATE BOND|86000000000|1|5000000000|0|21000000000|55000000000|0|5000000000|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|IMFI01CCN4|CORPORATE BOND|58000000000|1|5000000000|0|25000000000|0|2000000000|25000000000|0|1000000000|0|58000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|IMFI02ACN4|CORPORATE BOND|238000000000|1|0|0|0|102000000000|0|136000000000|0|0|0|238000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|IMFI02BCN1|CORPORATE BOND|170000000000|1|13000000000|2050000000|34000000000|23000000000|12950000000|58000000000|0|3000000000|0|146000000000|0|0|0|14000000000|0|10000000000|0|0|0|24000000000
31-MAY-2017|IMFI02BCN2|CORPORATE BOND|121000000000|1|5000000000|2000000000|9000000000|0|4000000000|101000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|IMFI02BCN3|CORPORATE BOND|444000000000|1|0|2100000000|27000000000|49000000000|30900000000|335000000000|0|0|0|444000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|IMFI02BCN4|CORPORATE BOND|51000000000|1|50000000000|0|1000000000|0|0|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|IMFI02CCN1|CORPORATE BOND|198000000000|1|99000000000|0|46000000000|0|15000000000|37000000000|0|1000000000|0|198000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|IMFI02CCN2|CORPORATE BOND|202500000000|1|90500000000|0|90000000000|0|0|22000000000|0|0|0|202500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|IMFI02CCN3|CORPORATE BOND|464000000000|1|300000000000|0|51000000000|43000000000|12000000000|58000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|IMFI02CCN4|CORPORATE BOND|121000000000|1|85000000000|0|33000000000|0|0|3000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|IMPC01A|CORPORATE BOND|400000000000|1|89000000000|0|2000000000|75000000000|60100000000|173900000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|IMPC01B|CORPORATE BOND|100000000000|1|91000000000|0|0|0|0|9000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|INDF07|CORPORATE BOND|2000000000000|1|576500000000|36000000000|726000000000|321000000000|11000000000|280000000000|0|42000000000|0|1992500000000|0|0|0|7500000000|0|0|0|0|0|7500000000
31-MAY-2017|INDF08|CORPORATE BOND|2000000000000|1|547000000000|170000000000|361500000000|559000000000|17000000000|295000000000|10500000000|15000000000|0|1975000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
31-MAY-2017|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ISAT01ACN1|CORPORATE BOND|950000000000|1|103000000000|2750000000|110700000000|152300000000|88325000000|305300000000|0|11725000000|0|774100000000|0|1000000000|0|111500000000|400000000|15000000000|0|0|48000000000|175900000000
31-MAY-2017|ISAT01ACN3|CORPORATE BOND|201000000000|1|5000000000|0|6000000000|5000000000|8000000000|177000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ISAT01ACN4|CORPORATE BOND|1075000000000|1|16000000000|0|61000000000|80000000000|11000000000|889500000000|0|0|0|1057500000000|0|0|0|6000000000|0|11500000000|0|0|0|17500000000
31-MAY-2017|ISAT01BCN1|CORPORATE BOND|750000000000|1|110000000000|16000000000|151000000000|235000000000|14000000000|110000000000|0|2000000000|0|638000000000|0|0|0|80000000000|0|32000000000|0|0|0|112000000000
31-MAY-2017|ISAT01BCN2|CORPORATE BOND|782000000000|1|30000000000|85100000000|16500000000|136600000000|68300000000|342000000000|0|0|0|678500000000|0|0|0|3500000000|0|0|0|0|100000000000|103500000000
31-MAY-2017|ISAT01BCN3|CORPORATE BOND|301000000000|1|5000000000|0|57500000000|0|0|238500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ISAT01BCN4|CORPORATE BOND|1047000000000|1|0|10000000000|0|111000000000|11000000000|864500000000|0|2000000000|0|998500000000|0|3000000000|0|5500000000|0|40000000000|0|0|0|48500000000
31-MAY-2017|ISAT01CCN1|CORPORATE BOND|250000000000|1|134000000000|0|69000000000|7000000000|0|32000000000|0|5000000000|0|247000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-MAY-2017|ISAT01CCN2|CORPORATE BOND|584000000000|1|78000000000|0|118000000000|355000000000|0|30000000000|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ISAT01CCN3|CORPORATE BOND|130000000000|1|35000000000|0|84000000000|0|0|10000000000|0|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ISAT01CCN4|CORPORATE BOND|734000000000|1|72000000000|0|7000000000|600000000000|0|30000000000|0|0|0|709000000000|0|0|0|23260000000|0|1740000000|0|0|0|25000000000
31-MAY-2017|ISAT01DCN1|CORPORATE BOND|360000000000|1|150000000000|0|149000000000|0|0|50000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2017|ISAT01DCN2|CORPORATE BOND|337000000000|1|9000000000|0|139000000000|175000000000|0|14000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ISAT01DCN3|CORPORATE BOND|162000000000|1|5000000000|15350000000|77000000000|0|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ISAT01ECN2|CORPORATE BOND|427000000000|1|90000000000|0|107000000000|0|0|45000000000|0|5000000000|0|247000000000|0|0|0|135000000000|0|42000000000|0|0|3000000000|180000000000
31-MAY-2017|ISAT01ECN4|CORPORATE BOND|201000000000|1|15000000000|0|116000000000|0|5000000000|30000000000|0|0|0|166000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
31-MAY-2017|ISAT02ACN1|CORPORATE BOND|844000000000|1|20000000000|0|45000000000|400000000000|0|50000000000|279000000000|0|0|794000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-MAY-2017|ISAT02BCN1|CORPORATE BOND|628000000000|1|20000000000|7000000000|5000000000|354000000000|3000000000|4000000000|120000000000|0|0|513000000000|0|0|0|80000000000|0|30000000000|0|0|5000000000|115000000000
31-MAY-2017|ISAT02CCN1|CORPORATE BOND|312000000000|1|140000000000|0|7000000000|120000000000|2000000000|32000000000|0|4000000000|0|305000000000|0|0|0|2000000000|0|5000000000|0|0|0|7000000000
31-MAY-2017|ISAT02DCN1|CORPORATE BOND|378000000000|1|155000000000|0|214000000000|0|0|9000000000|0|0|0|378000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ISAT02ECN1|CORPORATE BOND|538000000000|1|170000000000|30000000000|331000000000|0|5000000000|2000000000|0|0|0|538000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ISAT08A|CORPORATE BOND|1200000000000|1|239200000000|22715000000|373100000000|419150000000|78535000000|28000000000|0|14750000000|0|1175450000000|0|1400000000|0|12000000000|1150000000|10000000000|0|0|0|24550000000
31-MAY-2017|ISAT08B|CORPORATE BOND|1500000000000|1|514500000000|86800000000|603000000000|46560000000|50640000000|162500000000|0|26000000000|0|1490000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-MAY-2017|JMPD13R|CORPORATE BOND|1500000000000|1|442000000000|26000000000|281500000000|572000000000|0|127000000000|3000000000|48500000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|JMPD14JM10|CORPORATE BOND|1000000000000|1|266000000000|74500000000|361000000000|132000000000|8000000000|140500000000|0|18000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|JPFA02ACN1|CORPORATE BOND|850000000000|1|0|0|3000000000|40000000000|1000000000|805000000000|0|1000000000|0|850000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|JPFA02BCN1|CORPORATE BOND|150000000000|1|100000000000|5000000000|2000000000|30000000000|1000000000|12000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|JPFA02CN2|CORPORATE BOND|1000000000000|1|370000000000|0|70000000000|40000000000|1000000000|519000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|192000000000|10000000000|370000000000|260000000000|6000000000|123000000000|0|39000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|JSMR01CN2T|CORPORATE BOND|1000000000000|1|80000000000|250000000|357000000000|271000000000|8750000000|263000000000|0|15000000000|0|995000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
31-MAY-2017|KEHA01SB|CORPORATE BOND|244000000000|1|43000000000|9000000000|7000000000|0|4000000000|181000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|LTLS01CN1|CORPORATE BOND|700000000000|1|5000000000|7000000000|1000000000|326000000000|2000000000|359000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MAPI01ACN3|CORPORATE BOND|150000000000|1|12000000000|0|15000000000|15000000000|0|108000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MAPI01BCN1|CORPORATE BOND|447000000000|1|94000000000|0|35000000000|15000000000|0|297500000000|0|0|0|441500000000|0|2000000000|0|3500000000|0|0|0|0|0|5500000000
31-MAY-2017|MAPI01BCN2|CORPORATE BOND|280000000000|1|110000000000|0|58000000000|0|0|112000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MAPI01BCN3|CORPORATE BOND|200000000000|1|21000000000|0|77500000000|0|2000000000|92500000000|0|7000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MAYA03SB|CORPORATE BOND|700000000000|1|1000000000|3000000000|100000000000|15000000000|231500000000|345500000000|4000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MAYA04SB|CORPORATE BOND|255800000000|1|4500000000|6000000000|5000000000|0|194300000000|46000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MDLN01ACN1|CORPORATE BOND|600000000000|1|17000000000|0|103000000000|0|2000000000|473000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MDLN01BCN1|CORPORATE BOND|150000000000|1|10000000000|0|65000000000|0|1000000000|67000000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MDLN02B|CORPORATE BOND|250000000000|1|0|0|0|0|0|223000000000|27000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MEDC01CN1|CORPORATE BOND|500000000000|1|171000000000|0|72000000000|87000000000|17500000000|143000000000|0|0|0|490500000000|0|5500000000|0|4000000000|0|0|0|0|0|9500000000
31-MAY-2017|MEDC01CN2|CORPORATE BOND|1500000000000|1|167000000000|8620000000|75000000000|227350000000|186930000000|654000000000|0|9650000000|17000000000|1345550000000|0|5000000000|0|113000000000|4450000000|32000000000|0|0|0|154450000000
31-MAY-2017|MEDC01CN3USD|CORPORATE BOND|20000000|13321|1000000|2141189|0|150000|875000|15240051|93760|0|0|19500000|0|0|0|500000|0|0|0|0|0|500000
31-MAY-2017|MEDC02ACN1|CORPORATE BOND|327000000000|1|5000000000|0|25000000000|270000000000|4000000000|22000000000|0|1000000000|0|327000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MEDC02ACN2|CORPORATE BOND|549000000000|1|0|10000000000|11500000000|0|59500000000|468000000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MEDC02ACN3|CORPORATE BOND|246000000000|1|10500000000|1000000000|54500000000|0|12000000000|163000000000|5000000000|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MEDC02ACN4|CORPORATE BOND|380000000000|1|50000000000|50000000000|16000000000|86000000000|1000000000|177000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MEDC02BCN1|CORPORATE BOND|923000000000|1|585000000000|0|243000000000|0|1000000000|93000000000|0|1000000000|0|923000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MEDC02BCN2|CORPORATE BOND|701000000000|1|620000000000|0|60000000000|0|17000000000|3000000000|0|1000000000|0|701000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MEDC02BCN3|CORPORATE BOND|5000000000|1|0|1000000000|2000000000|0|2000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MEDC02BCN4|CORPORATE BOND|1000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MEDC02CCN3|CORPORATE BOND|23000000000|1|0|0|16000000000|0|7000000000|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MEDC02CCN4|CORPORATE BOND|7000000000|1|0|0|1000000000|0|6000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MEDC03|CORPORATE BOND|1500000000000|1|190000000000|62673000000|342000000000|486250000000|124277000000|239500000000|0|22400000000|12000000000|1479100000000|0|7500000000|0|12000000000|1400000000|0|0|0|0|20900000000
31-MAY-2017|MFIN01BCN2|CORPORATE BOND|64000000000|1|0|0|1000000000|60000000000|0|3000000000|0|0|0|64000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MFIN02CCN1|CORPORATE BOND|125000000000|1|0|900000000|15000000000|45880000000|52220000000|10000000000|0|0|0|124000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-MAY-2017|MYOR01CN1|CORPORATE BOND|500000000000|1|74000000000|0|24500000000|120000000000|17500000000|264000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MYOR04|CORPORATE BOND|750000000000|1|103000000000|6000000000|185000000000|229000000000|7000000000|188000000000|0|32000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|NISP01CCN2|CORPORATE BOND|1235000000000|1|86000000000|4000000000|142000000000|514000000000|8500000000|404000000000|0|27000000000|0|1185500000000|0|0|0|13500000000|0|36000000000|0|0|0|49500000000
31-MAY-2017|NISP02BCN1|CORPORATE BOND|380000000000|1|10000000000|0|0|349000000000|0|21000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|NISP02CCN1|CORPORATE BOND|783000000000|1|56000000000|5100000000|81000000000|325000000000|7500000000|283000000000|0|15000000000|0|772600000000|0|0|0|10000000000|400000000|0|0|0|0|10400000000
31-MAY-2017|NISP03SB|CORPORATE BOND|880000000000|1|47000000000|5500000000|130000000000|115000000000|34470000000|485802000000|0|2000000000|2000000000|821772000000|0|1828000000|0|17400000000|0|0|0|0|39000000000|58228000000
31-MAY-2017|OTMA01A|CORPORATE BOND|200000000000|1|0|0|3000000000|79000000000|0|6000000000|112000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|OTMA01B|CORPORATE BOND|583000000000|1|20000000000|30000000000|11000000000|364000000000|1000000000|157000000000|0|0|0|583000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|OTMA01C|CORPORATE BOND|217000000000|1|10000000000|0|27000000000|35000000000|0|95000000000|0|0|0|167000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-MAY-2017|PANR01CN1|CORPORATE BOND|100000000000|1|0|0|0|50000000000|0|50000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PANR01CN2|CORPORATE BOND|340000000000|1|0|10000000000|0|3000000000|4000000000|323000000000|0|0|0|340000000000|0|0|0|0|0|0|0|0|0|0
