Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2014|ASDF02BCN3|CORPORATE BOND|740000000000|1|116000000000|30000000000|92000000000|127000000000|2000000000|278000000000|0|2000000000|0|647000000000|0|23000000000|0|7000000000|0|0|0|0|63000000000|93000000000
30-SEP-2014|ASDF02CCN1|CORPORATE BOND|950000000000|1|10000000000|17000000000|152000000000|430300000000|0|121700000000|0|1000000000|0|732000000000|0|0|0|21000000000|0|0|0|0|197000000000|218000000000
30-SEP-2014|ASDF02CCN2|CORPORATE BOND|385000000000|1|45000000000|16000000000|162000000000|100000000000|0|60000000000|0|2000000000|0|385000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|ASDF02CCN3|CORPORATE BOND|75000000000|1|5000000000|0|68000000000|0|0|0|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|ASDF12D|CORPORATE BOND|579500000000|1|61000000000|2000000000|373000000000|77050000000|5750000000|40000000000|0|3000000000|0|561800000000|0|5500000000|0|8950000000|1250000000|0|0|0|2000000000|17700000000
30-SEP-2014|BASS01XXBFTW|CORPORATE BOND|75000000000|1|0|63000000000|0|11250000000|0|0|0|0|0|74250000000|0|0|0|750000000|0|0|0|0|0|750000000
30-SEP-2014|BBIA01SB|CORPORATE BOND|1000000000000|1|30000000000|75000000000|170000000000|0|29000000000|23000000000|0|0|0|327000000000|0|567000000000|0|1000000000|0|18000000000|38000000000|0|49000000000|673000000000
30-SEP-2014|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|285200000000|207000000000|564000000000|42000000000|44000000000|218000000000|3000000000|83000000000|0|1446200000000|0|10000000000|0|25768000000|500000000|0|0|0|17532000000|53800000000
30-SEP-2014|BBRI02|CORPORATE BOND|2000000000000|1|390000000000|152000000000|909500000000|83000000000|30500000000|208000000000|0|206000000000|0|1979000000000|0|5240000000|0|2000000000|0|2000000000|0|0|11760000000|21000000000
30-SEP-2014|BBRK01|CORPORATE BOND|500000000000|1|102000000000|0|144500000000|229000000000|2000000000|22500000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BBTN01CN1|CORPORATE BOND|2000000000000|1|315000000000|68000000000|1167000000000|347000000000|1000000000|40000000000|0|62000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BBTN01CN2|CORPORATE BOND|2000000000000|1|1020000000000|45000000000|695000000000|196000000000|0|20000000000|0|0|4000000000|1980000000000|0|3000000000|0|0|0|0|0|0|17000000000|20000000000
30-SEP-2014|BBTN12|CORPORATE BOND|1000000000000|1|112000000000|3000000000|671000000000|64000000000|0|119000000000|0|30000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-SEP-2014|BBTN14|CORPORATE BOND|1650000000000|1|486000000000|89000000000|818500000000|107000000000|17500000000|103000000000|0|29000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BBTN15|CORPORATE BOND|1300000000000|1|195000000000|30000000000|567000000000|470000000000|1000000000|23000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BCAF01ACN3|CORPORATE BOND|225000000000|1|12000000000|35000000000|15000000000|85000000000|30000000000|31000000000|0|0|0|208000000000|0|0|0|10000000000|0|0|0|0|7000000000|17000000000
30-SEP-2014|BCAF01BCN2|CORPORATE BOND|350000000000|1|7000000000|0|48500000000|188930000000|5000000000|32500000000|0|15000000000|0|296930000000|0|25270000000|0|27800000000|0|0|0|0|0|53070000000
30-SEP-2014|BCAF01BCN3|CORPORATE BOND|275000000000|1|25000000000|55000000000|20000000000|12000000000|0|98000000000|0|0|0|210000000000|0|3000000000|0|8100000000|0|0|0|0|53900000000|65000000000
30-SEP-2014|BCAF01CCN1|CORPORATE BOND|250000000000|1|7000000000|0|74000000000|36260000000|0|74000000000|0|5000000000|0|196260000000|0|9915000000|0|31825000000|0|0|0|0|12000000000|53740000000
30-SEP-2014|BCAF01CCN2|CORPORATE BOND|200000000000|1|23000000000|2000000000|68000000000|81000000000|4000000000|2000000000|0|0|5000000000|185000000000|0|15000000000|0|0|0|0|0|0|0|15000000000
30-SEP-2014|BCAF01DCN1|CORPORATE BOND|600000000000|1|188000000000|12900000000|255000000000|17450000000|29000000000|2000000000|0|5000000000|0|509350000000|0|59450000000|0|28000000000|0|0|0|0|3200000000|90650000000
30-SEP-2014|BCAF01SB|CORPORATE BOND|100000000000|1|5000000000|0|10000000000|0|0|85000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BCAF04E|CORPORATE BOND|100000000000|1|1000000000|700000000|85800000000|0|5000000000|0|0|0|0|92500000000|0|5500000000|0|0|0|2000000000|0|0|0|7500000000
30-SEP-2014|BCAP01CN1|CORPORATE BOND|225000000000|1|4000000000|96000000000|0|0|13000000000|110000000000|0|2000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|1000000000|166000000000|5000000000|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|141000000000|100000000000|1000000000|8000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BDMN02B|CORPORATE BOND|921000000000|1|97500000000|0|130400000000|432550000000|9425000000|120000000000|0|10000000000|0|799875000000|0|6780000000|0|18145000000|1000000000|20000000000|0|0|75200000000|121125000000
30-SEP-2014|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|3000000000|88000000000|0|1000000000|0|0|0|92000000000|0|4000000000|0|23500000000|0|3000000000|0|0|79500000000|110000000000
30-SEP-2014|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|173000000000|0|0|0|0|0|233000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-SEP-2014|BEXI01BCN2|CORPORATE BOND|666000000000|1|46000000000|5000000000|26000000000|75000000000|0|20000000000|0|0|0|172000000000|0|0|0|1000000000|0|408000000000|0|0|85000000000|494000000000
30-SEP-2014|BEXI01BCN3|CORPORATE BOND|1940000000000|1|5000000000|45000000000|150000000000|268500000000|0|25000000000|0|51000000000|0|544500000000|0|4500000000|0|19000000000|0|868250000000|0|0|503750000000|1395500000000
30-SEP-2014|BEXI01CCN1|CORPORATE BOND|2805000000000|1|622000000000|94000000000|1558000000000|188000000000|1000000000|20000000000|0|6000000000|0|2489000000000|0|0|0|0|1000000000|7000000000|0|0|308000000000|316000000000
30-SEP-2014|BEXI02ACN1|CORPORATE BOND|803000000000|1|0|0|5000000000|555000000000|0|111000000000|0|2000000000|0|673000000000|0|0|0|0|0|0|0|0|130000000000|130000000000
30-SEP-2014|BEXI02BCN1|CORPORATE BOND|134000000000|1|0|90000000000|0|10000000000|0|0|0|4000000000|0|104000000000|0|0|0|10000000000|0|0|0|0|20000000000|30000000000
30-SEP-2014|BEXI02CCN1|CORPORATE BOND|1594000000000|1|27000000000|14000000000|40000000000|290000000000|0|172000000000|0|11000000000|0|554000000000|0|0|0|30000000000|0|0|0|0|1010000000000|1040000000000
30-SEP-2014|BEXI02CN2|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BEXI02DCN1|CORPORATE BOND|1469000000000|1|310000000000|0|506000000000|84000000000|0|58000000000|0|20000000000|0|978000000000|0|0|0|0|0|0|0|0|491000000000|491000000000
30-SEP-2014|BEXI04D|CORPORATE BOND|1427000000000|1|252000000000|1000000000|998000000000|71000000000|3000000000|98000000000|0|1000000000|0|1424000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
30-SEP-2014|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|31000000000|141000000000|0|28000000000|0|3000000000|5000000000|238000000000|0|0|0|2000000000|0|0|0|0|10000000000|12000000000
30-SEP-2014|BEXI05D|CORPORATE BOND|1075000000000|1|187000000000|9000000000|784000000000|5000000000|0|67000000000|0|7000000000|0|1059000000000|0|0|0|0|0|3000000000|0|0|13000000000|16000000000
30-SEP-2014|BFIN01BCN2|CORPORATE BOND|370000000000|1|47000000000|5000000000|3000000000|75000000000|0|170000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|70000000000|70000000000
30-SEP-2014|BFIN01CCN1|CORPORATE BOND|270000000000|1|58000000000|0|48000000000|50000000000|0|113000000000|0|0|0|269000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-SEP-2014|BFIN01CCN2|CORPORATE BOND|155000000000|1|60000000000|0|23000000000|5000000000|0|65000000000|0|2000000000|0|155000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BFIN02ACN1|CORPORATE BOND|225000000000|1|59000000000|0|0|80000000000|0|85000000000|0|0|1000000000|225000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BFIN02BCN1|CORPORATE BOND|55000000000|1|20000000000|10000000000|4000000000|20000000000|0|0|0|0|1000000000|55000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BFIN02CCN1|CORPORATE BOND|220000000000|1|87000000000|0|10000000000|0|0|122000000000|0|1000000000|0|220000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|9500000000|165500000000|122500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
30-SEP-2014|BIIF01B|CORPORATE BOND|381000000000|1|149000000000|27000000000|16000000000|0|3000000000|183000000000|2000000000|1000000000|0|381000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BIIF01C|CORPORATE BOND|143000000000|1|20000000000|0|31000000000|60000000000|0|15000000000|0|0|0|126000000000|0|0|0|17000000000|0|0|0|0|0|17000000000
30-SEP-2014|BIIF02A|CORPORATE BOND|775000000000|1|143000000000|50000000000|3000000000|30000000000|0|126000000000|150000000000|0|0|502000000000|0|2500000000|0|0|0|0|0|0|270500000000|273000000000
30-SEP-2014|BIIF02B|CORPORATE BOND|525000000000|1|251000000000|13000000000|105000000000|150000000000|0|5000000000|0|1000000000|0|525000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BIMF01B|CORPORATE BOND|90000000000|1|0|16000000000|0|56000000000|0|9000000000|9000000000|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BJBR07B|CORPORATE BOND|601000000000|1|50000000000|0|358000000000|176000000000|500000000|16500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BJBR07C|CORPORATE BOND|1123000000000|1|356000000000|18000000000|712000000000|37000000000|0|0|0|0|0|1123000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BLAM03|CORPORATE BOND|500000000000|1|151000000000|15000000000|98000000000|188000000000|4000000000|44000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BLTA03|CORPORATE BOND|700000000000|1|38000000000|48400000000|86600000000|346000000000|16000000000|143000000000|0|19000000000|0|697000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
30-SEP-2014|BLTA04B|CORPORATE BOND|150000000000|1|16000000000|67700000000|34000000000|0|26300000000|4000000000|0|0|0|148000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
30-SEP-2014|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|85640000000|38000000000|0|6360000000|11000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BMLK01B|CORPORATE BOND|10000000000|1|0|0|0|4000000000|0|6000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BMLK01C|CORPORATE BOND|210000000000|1|3000000000|0|59000000000|114000000000|0|32000000000|0|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BMRI01|CORPORATE BOND|3500000000000|1|582000000000|152800000000|2319085000000|94000000000|47100000000|259380000000|0|40000000000|0|3494365000000|0|5000000000|0|135000000|500000000|0|0|0|0|5635000000
30-SEP-2014|BMTR01A|CORPORATE BOND|250000000000|1|0|240000000000|6000000000|0|1000000000|3000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BMTR01B|CORPORATE BOND|1000000000000|1|1000000000|195500000000|65000000000|20000000000|4000000000|709500000000|0|5000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BNGA01A|CORPORATE BOND|180000000000|1|15000000000|16000000000|18000000000|69600000000|18600000000|9000000000|1900000000|0|0|148100000000|0|3500000000|0|18400000000|0|0|0|0|10000000000|31900000000
30-SEP-2014|BNGA01ACN1|CORPORATE BOND|600000000000|1|16000000000|24000000000|12000000000|520500000000|2700000000|2000000000|0|5000000000|0|582200000000|0|0|0|15800000000|0|0|0|0|2000000000|17800000000
30-SEP-2014|BNGA01ACN2|CORPORATE BOND|285000000000|1|2000000000|10000000000|0|155400000000|44100000000|11000000000|400000000|0|0|222900000000|0|25000000000|0|36500000000|600000000|0|0|0|0|62100000000
30-SEP-2014|BNGA01B|CORPORATE BOND|1320000000000|1|261000000000|23000000000|338400000000|175517000000|130450000000|72000000000|150000000|0|0|1000517000000|0|483000000|0|264900000000|100000000|30000000000|0|0|24000000000|319483000000
30-SEP-2014|BNGA01BCN1|CORPORATE BOND|1400000000000|1|195500000000|47800000000|508500000000|215550000000|165800000000|84000000000|500000000|1000000000|1000000000|1219650000000|0|0|0|24650000000|4800000000|0|0|0|150900000000|180350000000
30-SEP-2014|BNGA01BCN2|CORPORATE BOND|315000000000|1|65000000000|0|30000000000|153000000000|49600000000|12000000000|3900000000|0|0|313500000000|0|0|0|0|500000000|0|0|0|1000000000|1500000000
30-SEP-2014|BNGA01CCN2|CORPORATE BOND|850000000000|1|203000000000|27000000000|165000000000|240400000000|117100000000|35000000000|400000000|2100000000|0|790000000000|0|0|0|56000000000|4000000000|0|0|0|0|60000000000
30-SEP-2014|BNGA01SB|CORPORATE BOND|1380000000000|1|208500000000|139500000000|236800000000|137500000000|164600000000|298100000000|700000000|47500000000|0|1233200000000|0|2000000000|0|70600000000|6800000000|24400000000|0|0|43000000000|146800000000
30-SEP-2014|BNGA02SB|CORPORATE BOND|1600000000000|1|188500000000|187200000000|283960000000|81000000000|221500000000|451000000000|0|68000000000|0|1481160000000|0|24000000000|0|38840000000|10000000000|46000000000|0|0|0|118840000000
30-SEP-2014|BNII01ACN1|CORPORATE BOND|440000000000|1|14000000000|0|28000000000|212700000000|4000000000|91500000000|0|0|0|350200000000|0|9000000000|0|57050000000|0|10500000000|0|0|13250000000|89800000000
30-SEP-2014|BNII01ACN2|CORPORATE BOND|980000000000|1|43000000000|0|10000000000|450000000000|5000000000|205000000000|0|1000000000|0|714000000000|0|1000000000|0|249380000000|0|15000000000|0|0|620000000|266000000000
30-SEP-2014|BNII01BCN1|CORPORATE BOND|1560000000000|1|281000000000|64600000000|504000000000|378000000000|4000000000|90000000000|0|3000000000|0|1324600000000|0|11000000000|0|143466000000|0|6000000000|0|0|74934000000|235400000000
30-SEP-2014|BNII01BCN2|CORPORATE BOND|1020000000000|1|86000000000|13000000000|221000000000|215000000000|1000000000|52000000000|0|1000000000|0|589000000000|0|0|0|393000000000|0|0|0|0|38000000000|431000000000
30-SEP-2014|BNII01SB|CORPORATE BOND|1500000000000|1|196000000000|70000000000|165000000000|10000000000|3000000000|510000000000|0|6000000000|2000000000|962000000000|0|8450000000|0|322540000000|0|55000000000|0|0|152010000000|538000000000
30-SEP-2014|BNII01SBCN1|CORPORATE BOND|500000000000|1|74500000000|90000000000|85000000000|69000000000|5000000000|105500000000|0|24000000000|0|453000000000|0|0|0|12000000000|0|5000000000|0|0|30000000000|47000000000
30-SEP-2014|BNII01SBCN2|CORPORATE BOND|1000000000000|1|132500000000|142000000000|187500000000|68000000000|15000000000|360000000000|0|50000000000|0|955000000000|0|3000000000|0|26000000000|1000000000|0|0|0|15000000000|45000000000
30-SEP-2014|BNII02SBCN1|CORPORATE BOND|1500000000000|1|15000000000|30000000000|144000000000|0|6000000000|25000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
30-SEP-2014|BNLI01ACN1|CORPORATE BOND|696000000000|1|0|16000000000|19000000000|298000000000|14000000000|288000000000|0|5000000000|0|640000000000|0|0|0|56000000000|0|0|0|0|0|56000000000
30-SEP-2014|BNLI01BCN1|CORPORATE BOND|672000000000|1|205000000000|0|130000000000|227000000000|50000000000|57000000000|0|0|0|669000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
30-SEP-2014|BNLI01SBCN1|CORPORATE BOND|700000000000|1|195000000000|21000000000|277000000000|25000000000|5000000000|150000000000|0|8000000000|0|681000000000|0|0|0|19000000000|0|0|0|0|0|19000000000
30-SEP-2014|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|131000000000|267000000000|533000000000|199000000000|18000000000|444000000000|0|38000000000|0|1630000000000|0|127000000000|0|35000000000|1000000000|0|0|0|7000000000|170000000000
30-SEP-2014|BNLI02SB|CORPORATE BOND|1750000000000|1|124000000000|129000000000|304000000000|187000000000|170400000000|632000000000|0|58000000000|0|1604400000000|0|106500000000|0|27400000000|6200000000|0|0|0|5500000000|145600000000
30-SEP-2014|BNLI02SBCN1|CORPORATE BOND|860000000000|1|24000000000|10000000000|170000000000|550000000000|4000000000|97000000000|0|4000000000|0|859000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-SEP-2014|BNTT01C|CORPORATE BOND|230000000000|1|75000000000|0|0|127000000000|0|28000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BNTT01D|CORPORATE BOND|135000000000|1|100000000000|0|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BPFI01B|CORPORATE BOND|50000000000|1|0|0|0|43000000000|0|7000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BPFI01C|CORPORATE BOND|230000000000|1|22000000000|4000000000|0|70000000000|2500000000|124000000000|7500000000|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BSBR01SB|CORPORATE BOND|81000000000|1|3000000000|0|10000000000|20000000000|0|48000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BSBR02SB|CORPORATE BOND|225000000000|1|28000000000|0|25000000000|95000000000|3000000000|24000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BSBR06|CORPORATE BOND|500000000000|1|50000000000|0|125000000000|232000000000|1000000000|17000000000|0|75000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BSDE01ACN1|CORPORATE BOND|85000000000|1|0|0|70000000000|0|0|15000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BSDE01BCN1|CORPORATE BOND|479000000000|1|4000000000|22000000000|51000000000|0|4000000000|396000000000|0|2000000000|0|479000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BSDE01CCN1|CORPORATE BOND|436000000000|1|183000000000|0|72500000000|0|0|180500000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BSDE01CN2|CORPORATE BOND|1750000000000|1|432500000000|97000000000|483000000000|15000000000|14000000000|575500000000|5000000000|71000000000|55000000000|1748000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-SEP-2014|BSEC02B|CORPORATE BOND|59000000000|1|0|0|0|0|3000000000|56000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BSLT04|CORPORATE BOND|390000000000|1|21000000000|2000000000|6000000000|288000000000|0|73000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|222000000000|31000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BSMT03|CORPORATE BOND|600000000000|1|61000000000|1000000000|350000000000|173000000000|1000000000|12000000000|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BSSB01B|CORPORATE BOND|350000000000|1|119000000000|1000000000|170000000000|55000000000|0|5000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BTPN01ACN2|CORPORATE BOND|525000000000|1|14000000000|8000000000|45000000000|387000000000|0|62000000000|0|3000000000|0|519000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-SEP-2014|BTPN01ACN3|CORPORATE BOND|350000000000|1|14000000000|14000000000|27000000000|147500000000|2500000000|143000000000|0|2000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BTPN01B|CORPORATE BOND|400000000000|1|33000000000|0|100850000000|111000000000|2000000000|120150000000|0|9000000000|0|376000000000|0|0|0|24000000000|0|0|0|0|0|24000000000
30-SEP-2014|BTPN01BCN1|CORPORATE BOND|335000000000|1|95000000000|1000000000|193000000000|22000000000|0|17000000000|0|7000000000|0|335000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BTPN01BCN2|CORPORATE BOND|725000000000|1|190000000000|8500000000|217000000000|198000000000|27500000000|63000000000|0|20000000000|0|724000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-SEP-2014|BTPN01BCN3|CORPORATE BOND|400000000000|1|51000000000|5000000000|169000000000|55000000000|1000000000|107000000000|0|2000000000|10000000000|400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BTPN02ACN1|CORPORATE BOND|450000000000|1|0|82000000000|13000000000|60000000000|0|172000000000|0|3000000000|0|330000000000|0|0|0|0|0|0|0|0|120000000000|120000000000
30-SEP-2014|BTPN02B|CORPORATE BOND|585000000000|1|118000000000|200000000|183800000000|112000000000|5000000000|162000000000|0|4000000000|0|585000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BTPN02BCN1|CORPORATE BOND|350000000000|1|15000000000|10000000000|101000000000|0|0|198000000000|0|26000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BTPN03B|CORPORATE BOND|700000000000|1|137500000000|4500000000|129000000000|344800000000|8200000000|61000000000|0|5000000000|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-SEP-2014|BVIC02SB|CORPORATE BOND|300000000000|1|135000000000|0|0|4000000000|2000000000|84000000000|0|0|0|225000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
30-SEP-2014|BVIC03|CORPORATE BOND|200000000000|1|0|0|0|82000000000|8000000000|110000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BVIC03SB|CORPORATE BOND|300000000000|1|45000000000|23000000000|30000000000|57000000000|39500000000|37500000000|34000000000|0|0|266000000000|0|0|0|34000000000|0|0|0|0|0|34000000000
30-SEP-2014|BVIC04|CORPORATE BOND|200000000000|1|50000000000|0|5000000000|133000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|BWPT01|CORPORATE BOND|700000000000|1|78000000000|20800000000|101000000000|178000000000|40200000004|247999999996|22000000000|0|0|688000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
30-SEP-2014|CFIN03C|CORPORATE BOND|629000000000|1|54000000000|20000000000|57000000000|184020000000|25180000000|285500000000|1000000000|2000000000|0|628700000000|0|0|0|0|300000000|0|0|0|0|300000000
30-SEP-2014|CNAF01B|CORPORATE BOND|448000000000|1|200000000000|7000000000|64000000000|25000000000|58000000000|83000000000|0|0|0|437000000000|0|0|0|2000000000|1000000000|0|0|0|8000000000|11000000000
30-SEP-2014|CTRR01A|CORPORATE BOND|200000000000|1|18000000000|22000000000|25000000000|40000000000|3000000000|50000000000|0|12000000000|0|170000000000|0|0|0|7000000000|0|0|0|0|23000000000|30000000000
30-SEP-2014|CTRR01B|CORPORATE BOND|220000000000|1|43000000000|2000000000|16000000000|60000000000|21000000000|48000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-SEP-2014|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|DART01CN1|CORPORATE BOND|250000000000|1|20000000000|0|0|21000000000|6000000000|203000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|DILD01A|CORPORATE BOND|346000000000|1|38000000000|4000000000|31000000000|110000000000|2000000000|136000000000|0|25000000000|0|346000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|44000000000|0|0|10000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|DNRK01ACN1|CORPORATE BOND|125000000000|1|26000000000|0|6000000000|72000000000|1000000000|15000000000|0|5000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|DNRK01BCN1|CORPORATE BOND|375000000000|1|186000000000|3000000000|122000000000|34000000000|0|23000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|DNRK05B|CORPORATE BOND|375000000000|1|150000000000|3000000000|122000000000|41000000000|4000000000|27000000000|0|28000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|FAST01|CORPORATE BOND|200000000000|1|19000000000|1500000000|47000000000|65000000000|12500000000|50000000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|FIFA01ACN3|CORPORATE BOND|805000000000|1|0|1650000000|68350000000|413650000000|0|315000000000|0|0|0|798650000000|0|0|0|6350000000|0|0|0|0|0|6350000000
30-SEP-2014|FIFA01BCN2|CORPORATE BOND|1690000000000|1|212000000000|40000000000|167000000000|316500000000|0|830500000000|24000000000|2000000000|0|1592000000000|0|19000000000|0|64000000000|0|0|15000000000|0|0|98000000000
30-SEP-2014|FIFA01BCN3|CORPORATE BOND|745000000000|1|123000000000|0|92000000000|267000000000|40000000000|211000000000|0|5000000000|0|738000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
30-SEP-2014|FIFA01CCN1|CORPORATE BOND|1635000000000|1|97000000000|54000000000|533000000000|349200000000|37800000000|238990000000|0|43000000000|0|1352990000000|0|141550000000|0|59560000000|0|0|0|0|80900000000|282010000000
30-SEP-2014|FREN01|CORPORATE BOND|603000000000|1|2000000000|30000000000|275500000000|0|5000000000|8000000000|10000000000|3000000000|0|333500000000|0|500000000|0|0|2000000000|0|0|0|267000000000|269500000000
30-SEP-2014|GIAA01CN1|CORPORATE BOND|2000000000000|1|450000000000|114000000000|805000000000|546000000000|2000000000|46000000000|0|36000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-SEP-2014|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
