Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
27-FEB-2015|APLN01B|CORPORATE BOND|875000000000|1|151000000000|15000000000|176000000000|45010000000|7890000000|464000000000|0|6000000000|0|864900000000|0|1000000000|0|9000000000|100000000|0|0|0|0|10100000000
27-FEB-2015|APLN01CN1|CORPORATE BOND|1200000000000|1|272000000000|25500000000|423000000000|68000000000|158400000000|99000000000|0|1000000000|25000000000|1071900000000|0|0|0|125000000000|3100000000|0|0|0|0|128100000000
27-FEB-2015|APLN01CN2|CORPORATE BOND|750000000000|1|345000000000|30000000000|169000000000|0|158500000000|37000000000|0|2000000000|0|741500000000|0|0|0|8000000000|500000000|0|0|0|0|8500000000
27-FEB-2015|APLN01CN3|CORPORATE BOND|451000000000|1|87000000000|233000000000|71000000000|25000000000|3000000000|28100000000|0|2000000000|0|449100000000|0|0|0|1900000000|0|0|0|0|0|1900000000
27-FEB-2015|APLN02|CORPORATE BOND|1200000000000|1|175000000000|25000000000|289000000000|43000000000|74000000000|572000000000|0|3500000000|0|1181500000000|0|0|0|17500000000|1000000000|0|0|0|0|18500000000
27-FEB-2015|APOL02A|CORPORATE BOND|275000000000|1|0|21000000000|34000000000|137000000000|38000000000|34000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
27-FEB-2015|APOL02B|CORPORATE BOND|321500000000|1|25000000000|61450000000|21000000000|50000000000|58050000000|78000000000|0|0|0|293500000000|0|28000000000|0|0|0|0|0|0|0|28000000000
27-FEB-2015|ASDF01BCN3|CORPORATE BOND|1120000000000|1|28800000000|0|63000000000|239500000000|0|481200000000|75000000000|0|0|887500000000|0|0|0|53500000000|0|0|0|0|179000000000|232500000000
27-FEB-2015|ASDF01CCN1|CORPORATE BOND|2250000000000|1|400000000000|40000000000|1095500000000|181150000000|240145000000|122000000000|0|34200000000|0|2112995000000|0|14000000000|0|69810000000|10695000000|42500000000|0|0|0|137005000000
27-FEB-2015|ASDF02ACN3|CORPORATE BOND|1135000000000|1|13000000000|39000000000|84000000000|507900000000|1000000000|238000000000|0|1000000000|0|883900000000|0|0|0|251100000000|0|0|0|0|0|251100000000
27-FEB-2015|ASDF02ACN4|CORPORATE BOND|1000000000000|1|0|18500000000|82000000000|462500000000|0|378000000000|0|5000000000|0|946000000000|0|0|0|54000000000|0|0|0|0|0|54000000000
27-FEB-2015|ASDF02BCN1|CORPORATE BOND|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|ASDF02BCN2|CORPORATE BOND|870000000000|1|3000000000|3000000000|49000000000|117000000000|3000000000|668000000000|0|0|0|843000000000|0|26500000000|0|500000000|0|0|0|0|0|27000000000
27-FEB-2015|ASDF02BCN3|CORPORATE BOND|740000000000|1|106000000000|30000000000|92000000000|152000000000|2000000000|308000000000|0|2000000000|0|692000000000|0|21200000000|0|26800000000|0|0|0|0|0|48000000000
27-FEB-2015|ASDF02BCN4|CORPORATE BOND|1500000000000|1|150000000000|73000000000|419000000000|242500000000|92800000000|422000000000|0|36000000000|0|1435300000000|0|2000000000|0|62500000000|200000000|0|0|0|0|64700000000
27-FEB-2015|ASDF02CCN1|CORPORATE BOND|950000000000|1|10000000000|17000000000|152000000000|441300000000|0|121700000000|0|1000000000|0|743000000000|0|0|0|21000000000|0|0|0|0|186000000000|207000000000
27-FEB-2015|ASDF02CCN2|CORPORATE BOND|385000000000|1|45000000000|16000000000|162000000000|100000000000|0|60000000000|0|2000000000|0|385000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|ASDF02CCN3|CORPORATE BOND|75000000000|1|5000000000|0|68000000000|0|0|0|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BACA01SB|CORPORATE BOND|200000000000|1|9900000000|128100000000|0|0|0|62000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BASS01XXBFTW|CORPORATE BOND|75000000000|1|0|63000000000|0|11250000000|0|0|0|0|0|74250000000|0|0|0|750000000|0|0|0|0|0|750000000
27-FEB-2015|BBIA01SB|CORPORATE BOND|1000000000000|1|30000000000|60000000000|170000000000|0|29000000000|38000000000|0|0|0|327000000000|0|572000000000|0|40000000000|0|18000000000|38000000000|0|5000000000|673000000000
27-FEB-2015|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|284200000000|207000000000|576000000000|42000000000|46000000000|203000000000|3000000000|85000000000|0|1446200000000|0|10000000000|0|37800000000|500000000|0|0|0|5500000000|53800000000
27-FEB-2015|BBRK01|CORPORATE BOND|500000000000|1|102000000000|0|143500000000|229000000000|2000000000|23500000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BBTN01CN1|CORPORATE BOND|2000000000000|1|315000000000|68000000000|1169000000000|347000000000|1000000000|32000000000|0|68000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BBTN01CN2|CORPORATE BOND|2000000000000|1|920000000000|45000000000|695000000000|206000000000|0|120000000000|0|0|4000000000|1990000000000|0|3000000000|0|7000000000|0|0|0|0|0|10000000000
27-FEB-2015|BBTN12|CORPORATE BOND|1000000000000|1|102000000000|3000000000|670000000000|74000000000|0|120000000000|0|30000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
27-FEB-2015|BBTN14|CORPORATE BOND|1650000000000|1|476000000000|89000000000|819500000000|106000000000|17500000000|103000000000|0|39000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BBTN15|CORPORATE BOND|1300000000000|1|45000000000|30000000000|717000000000|470000000000|1000000000|23000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BCAF01ACN3|CORPORATE BOND|225000000000|1|12000000000|35000000000|30000000000|60000000000|30000000000|34000000000|0|0|0|201000000000|0|0|0|24000000000|0|0|0|0|0|24000000000
27-FEB-2015|BCAF01BCN2|CORPORATE BOND|350000000000|1|7000000000|0|45000000000|171180000000|5000000000|23500000000|0|15000000000|0|266680000000|0|30020000000|0|53300000000|0|0|0|0|0|83320000000
27-FEB-2015|BCAF01BCN3|CORPORATE BOND|275000000000|1|15000000000|44000000000|20000000000|15000000000|0|119000000000|0|0|0|213000000000|0|1000000000|0|61000000000|0|0|0|0|0|62000000000
27-FEB-2015|BCAF01CCN1|CORPORATE BOND|250000000000|1|7000000000|260000000|69000000000|36000000000|0|79000000000|0|5000000000|0|196260000000|0|11915000000|0|32825000000|0|0|0|0|9000000000|53740000000
27-FEB-2015|BCAF01CCN2|CORPORATE BOND|200000000000|1|23000000000|2000000000|68000000000|81000000000|4000000000|2000000000|0|0|5000000000|185000000000|0|15000000000|0|0|0|0|0|0|0|15000000000
27-FEB-2015|BCAF01DCN1|CORPORATE BOND|600000000000|1|188000000000|12900000000|250000000000|17900000000|29000000000|4000000000|0|5000000000|0|506800000000|0|56200000000|0|25000000000|0|10000000000|0|0|2000000000|93200000000
27-FEB-2015|BCAF01SB|CORPORATE BOND|100000000000|1|5000000000|0|10000000000|0|0|85000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BCAF04E|CORPORATE BOND|100000000000|1|1000000000|700000000|85800000000|0|5000000000|0|0|0|0|92500000000|0|4500000000|0|0|0|3000000000|0|0|0|7500000000
27-FEB-2015|BCAP01CN1|CORPORATE BOND|225000000000|1|4000000000|96000000000|0|0|13000000000|110000000000|0|2000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BDKI02SB|CORPORATE BOND|300000000000|1|10000000000|1000000000|166000000000|5000000000|0|117000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|139000000000|100000000000|1000000000|10000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BDMN02B|CORPORATE BOND|921000000000|1|92500000000|0|105400000000|474700000000|5525000000|92000000000|0|10000000000|0|780125000000|0|9780000000|0|45895000000|1000000000|9000000000|0|0|75200000000|140875000000
27-FEB-2015|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|173000000000|0|0|0|0|0|233000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
27-FEB-2015|BEXI01BCN2|CORPORATE BOND|666000000000|1|36000000000|5800000000|53200000000|100000000000|0|20000000000|0|0|0|215000000000|0|0|0|46000000000|0|320000000000|0|0|85000000000|451000000000
27-FEB-2015|BEXI01BCN3|CORPORATE BOND|1940000000000|1|0|35000000000|150000000000|264500000000|0|38000000000|0|51000000000|0|538500000000|0|4500000000|0|45000000000|0|848250000000|0|0|503750000000|1401500000000
27-FEB-2015|BEXI01CCN1|CORPORATE BOND|2805000000000|1|622000000000|94000000000|1558000000000|194500000000|1000000000|16000000000|0|6000000000|0|2491500000000|0|0|0|0|1000000000|7000000000|0|0|305500000000|313500000000
27-FEB-2015|BEXI02ACN1|CORPORATE BOND|803000000000|1|0|0|5000000000|540000000000|0|111000000000|0|2000000000|0|658000000000|0|0|0|15000000000|0|0|0|0|130000000000|145000000000
27-FEB-2015|BEXI02ACN3|CORPORATE BOND|393000000000|1|0|500000000|64500000000|275000000000|0|52000000000|0|0|0|392000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
27-FEB-2015|BEXI02ACN4|CORPORATE BOND|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
27-FEB-2015|BEXI02BCN1|CORPORATE BOND|134000000000|1|0|90000000000|0|0|0|0|0|4000000000|0|94000000000|0|0|0|10000000000|0|0|0|0|30000000000|40000000000
27-FEB-2015|BEXI02BCN3|CORPORATE BOND|1485000000000|1|0|33000000000|10000000000|91000000000|0|71000000000|0|0|0|205000000000|0|0|0|30000000000|0|0|0|0|1250000000000|1280000000000
27-FEB-2015|BEXI02BCN4|CORPORATE BOND|700000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|700000000000|700000000000
27-FEB-2015|BEXI02CCN1|CORPORATE BOND|1594000000000|1|27000000000|14000000000|40000000000|265000000000|0|172000000000|0|11000000000|0|529000000000|0|0|0|75000000000|0|0|0|0|990000000000|1065000000000
27-FEB-2015|BEXI02CCN3|CORPORATE BOND|828000000000|1|230000000000|20000000000|458000000000|30000000000|0|30000000000|0|0|0|768000000000|10000000000|0|0|14000000000|0|0|0|0|36000000000|60000000000
27-FEB-2015|BEXI02CN2|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BEXI02DCN1|CORPORATE BOND|1469000000000|1|300000000000|0|563000000000|80000000000|0|58000000000|0|20000000000|0|1021000000000|0|0|0|108000000000|0|0|0|0|340000000000|448000000000
27-FEB-2015|BEXI04D|CORPORATE BOND|1427000000000|1|212000000000|1000000000|998000000000|52000000000|3000000000|98000000000|0|1000000000|0|1365000000000|0|0|0|0|0|0|0|0|62000000000|62000000000
27-FEB-2015|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|31000000000|133000000000|0|41000000000|0|3000000000|0|238000000000|0|0|0|2000000000|0|0|0|0|10000000000|12000000000
27-FEB-2015|BEXI05D|CORPORATE BOND|1075000000000|1|104000000000|5000000000|784000000000|10000000000|0|71000000000|0|7000000000|0|981000000000|0|0|0|0|0|3000000000|0|0|91000000000|94000000000
27-FEB-2015|BFIN01CCN1|CORPORATE BOND|270000000000|1|58000000000|0|42000000000|50000000000|0|119000000000|0|0|0|269000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
27-FEB-2015|BFIN01CCN2|CORPORATE BOND|155000000000|1|60000000000|0|23000000000|5000000000|0|65000000000|0|2000000000|0|155000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BFIN02ACN1|CORPORATE BOND|225000000000|1|59000000000|0|0|80000000000|0|85000000000|0|0|1000000000|225000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BFIN02BCN1|CORPORATE BOND|55000000000|1|20000000000|10000000000|4000000000|20000000000|0|0|0|0|1000000000|55000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BFIN02CCN1|CORPORATE BOND|220000000000|1|87000000000|0|10000000000|0|0|122000000000|0|1000000000|0|220000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|9500000000|165500000000|122500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
27-FEB-2015|BIIF01B|CORPORATE BOND|381000000000|1|109000000000|27000000000|16000000000|6400000000|3000000000|209600000000|0|1000000000|0|372000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
27-FEB-2015|BIIF01C|CORPORATE BOND|143000000000|1|20000000000|0|26000000000|65000000000|0|18000000000|0|0|0|129000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
27-FEB-2015|BIIF02A|CORPORATE BOND|775000000000|1|143000000000|50000000000|3000000000|95000000000|0|126000000000|150000000000|0|0|567000000000|0|2500000000|0|12500000000|0|0|0|0|193000000000|208000000000
27-FEB-2015|BIIF02B|CORPORATE BOND|525000000000|1|251000000000|13000000000|104000000000|150000000000|0|6000000000|0|1000000000|0|525000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BIMF01B|CORPORATE BOND|90000000000|1|0|27000000000|0|59000000000|0|4000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BJBR07B|CORPORATE BOND|601000000000|1|0|0|343000000000|185000000000|500000000|72500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BJBR07C|CORPORATE BOND|1123000000000|1|306000000000|18000000000|742000000000|37000000000|0|0|0|20000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BLAM03|CORPORATE BOND|500000000000|1|150000000000|15000000000|98000000000|188000000000|4000000000|45000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BLTA03|CORPORATE BOND|700000000000|1|24000000000|48400000000|86600000000|346000000000|30000000000|143000000000|0|19000000000|0|697000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
27-FEB-2015|BLTA04B|CORPORATE BOND|150000000000|1|2000000000|67700000000|34000000000|0|40300000000|4000000000|0|0|0|148000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
27-FEB-2015|BLTA04C|CORPORATE BOND|190000000000|1|42000000000|85640000000|38000000000|0|13360000000|11000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BMLK01C|CORPORATE BOND|210000000000|1|3000000000|7000000000|59000000000|114000000000|0|25000000000|0|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BMRI01|CORPORATE BOND|3500000000000|1|376000000000|150800000000|2382085000000|154000000000|47100000000|280380000000|0|40000000000|0|3430365000000|0|0|0|64135000000|500000000|5000000000|0|0|0|69635000000
27-FEB-2015|BMTR01A|CORPORATE BOND|250000000000|1|0|240000000000|5000000000|0|2000000000|3000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BMTR01B|CORPORATE BOND|1000000000000|1|1000000000|195500000000|65000000000|20000000000|4000000000|709500000000|0|5000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BNGA01ACN1|CORPORATE BOND|600000000000|1|16000000000|24000000000|12000000000|520500000000|2700000000|2000000000|0|5000000000|0|582200000000|0|0|0|15800000000|0|0|0|0|2000000000|17800000000
27-FEB-2015|BNGA01ACN2|CORPORATE BOND|285000000000|1|2000000000|10000000000|0|178400000000|42700000000|11000000000|400000000|0|0|244500000000|0|26400000000|0|13500000000|600000000|0|0|0|0|40500000000
27-FEB-2015|BNGA01B|CORPORATE BOND|1320000000000|1|266000000000|22000000000|338400000000|176517000000|119500000000|62000000000|200000000|0|0|984617000000|0|483000000|0|301800000000|100000000|30000000000|0|0|3000000000|335383000000
27-FEB-2015|BNGA01BCN1|CORPORATE BOND|1400000000000|1|211500000000|47800000000|509500000000|224050000000|161500000000|82000000000|600000000|1000000000|1000000000|1238950000000|0|0|0|154250000000|4800000000|0|0|0|2000000000|161050000000
27-FEB-2015|BNGA01BCN2|CORPORATE BOND|315000000000|1|65000000000|0|30000000000|156900000000|49600000000|12000000000|0|0|0|313500000000|0|0|0|0|500000000|0|0|0|1000000000|1500000000
27-FEB-2015|BNGA01CCN2|CORPORATE BOND|850000000000|1|218000000000|27000000000|150000000000|256400000000|117300000000|35000000000|300000000|1000000000|0|805000000000|0|0|0|41000000000|4000000000|0|0|0|0|45000000000
27-FEB-2015|BNGA01SB|CORPORATE BOND|1380000000000|1|84000000000|144500000000|251800000000|147500000000|160900000000|351600000000|600000000|47500000000|10000000000|1198400000000|0|2000000000|0|107400000000|6800000000|24400000000|0|0|41000000000|181600000000
27-FEB-2015|BNGA02SB|CORPORATE BOND|1600000000000|1|101500000000|204200000000|287960000000|86000000000|220600000000|507000000000|900000000|68000000000|5000000000|1481160000000|0|0|0|38840000000|10000000000|70000000000|0|0|0|118840000000
27-FEB-2015|BNII01ACN2|CORPORATE BOND|980000000000|1|53000000000|0|10000000000|447000000000|5000000000|210000000000|0|1000000000|0|726000000000|0|4000000000|0|234380000000|0|15000000000|0|0|620000000|254000000000
27-FEB-2015|BNII01BCN1|CORPORATE BOND|1560000000000|1|281000000000|62000000000|504000000000|392000000000|4000000000|83600000000|0|3000000000|0|1329600000000|0|0|0|182400000000|0|16000000000|0|0|32000000000|230400000000
27-FEB-2015|BNII01BCN2|CORPORATE BOND|1020000000000|1|86000000000|10000000000|211000000000|227600000000|1000000000|55000000000|0|1000000000|0|591600000000|0|9400000000|0|418000000000|0|0|0|0|1000000000|428400000000
27-FEB-2015|BNII01SB|CORPORATE BOND|1500000000000|1|147000000000|87000000000|181820000000|10000000000|3000000000|534500000000|0|6000000000|2000000000|971320000000|0|3450000000|0|328000500000|1229500000|60000000000|0|0|136000000000|528680000000
27-FEB-2015|BNII01SBCN1|CORPORATE BOND|500000000000|1|74500000000|75000000000|87000000000|67000000000|5000000000|120500000000|0|24000000000|0|453000000000|0|0|0|14000000000|0|5000000000|0|0|28000000000|47000000000
27-FEB-2015|BNII01SBCN2|CORPORATE BOND|1000000000000|1|147500000000|142000000000|186500000000|68000000000|14000000000|353000000000|0|50000000000|0|961000000000|0|3000000000|0|29000000000|1000000000|0|0|0|6000000000|39000000000
27-FEB-2015|BNII02SBCN1|CORPORATE BOND|1500000000000|1|15000000000|0|144000000000|0|6000000000|55000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
27-FEB-2015|BNLI01BCN1|CORPORATE BOND|672000000000|1|205000000000|0|130000000000|227000000000|50000000000|57000000000|0|0|0|669000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
27-FEB-2015|BNLI01SBCN1|CORPORATE BOND|700000000000|1|190000000000|21000000000|282000000000|25000000000|5000000000|154000000000|0|8000000000|0|685000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
27-FEB-2015|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|134000000000|268000000000|542000000000|199000000000|12000000000|437000000000|0|38000000000|0|1630000000000|0|127000000000|0|42000000000|1000000000|0|0|0|0|170000000000
27-FEB-2015|BNLI02SB|CORPORATE BOND|1750000000000|1|115250000000|131850000000|281000000000|187000000000|169950000000|672450000000|0|58000000000|0|1615500000000|0|96000000000|0|35700000000|2800000000|0|0|0|0|134500000000
27-FEB-2015|BNLI02SBCN1|CORPORATE BOND|860000000000|1|24000000000|10000000000|165000000000|550000000000|4000000000|102000000000|0|4000000000|0|859000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
27-FEB-2015|BNLI02SBCN2|CORPORATE BOND|700000000000|1|40000000000|113000000000|280000000000|0|3000000000|155000000000|0|6000000000|0|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
27-FEB-2015|BNTT01C|CORPORATE BOND|230000000000|1|75000000000|0|0|129000000000|0|26000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BNTT01D|CORPORATE BOND|135000000000|1|100000000000|0|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BPFI01B|CORPORATE BOND|50000000000|1|0|0|0|43000000000|0|7000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BPFI01C|CORPORATE BOND|230000000000|1|29500000000|4000000000|0|70000000000|2500000000|124000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BSBR01SB|CORPORATE BOND|81000000000|1|3000000000|0|10000000000|20000000000|0|47000000000|1000000000|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BSBR02SB|CORPORATE BOND|225000000000|1|28000000000|0|25000000000|95000000000|3000000000|24000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BSBR06|CORPORATE BOND|500000000000|1|50000000000|0|120000000000|236000000000|1000000000|18000000000|0|75000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BSDE01ACN1|CORPORATE BOND|85000000000|1|0|0|70000000000|0|0|15000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BSDE01BCN1|CORPORATE BOND|479000000000|1|4000000000|22000000000|51000000000|0|4000000000|396000000000|0|2000000000|0|479000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BSDE01CCN1|CORPORATE BOND|436000000000|1|183000000000|0|72500000000|0|0|180500000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BSDE01CN2|CORPORATE BOND|1750000000000|1|429500000000|97000000000|488000000000|15000000000|14000000000|573500000000|5000000000|71000000000|55000000000|1748000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
27-FEB-2015|BSEC02B|CORPORATE BOND|59000000000|1|0|0|0|0|3000000000|56000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BSLT04|CORPORATE BOND|390000000000|1|21000000000|2000000000|6000000000|298000000000|0|63000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BSLT05|CORPORATE BOND|750000000000|1|228000000000|6000000000|331500000000|73000000000|25850000000|74000000000|0|11000000000|0|749350000000|0|0|0|0|650000000|0|0|0|0|650000000
27-FEB-2015|BSMT01SB|CORPORATE BOND|400000000000|1|4000000000|0|222000000000|31000000000|2000000000|118000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BSMT03|CORPORATE BOND|600000000000|1|61000000000|1000000000|350000000000|173000000000|1000000000|12000000000|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BSSB01B|CORPORATE BOND|350000000000|1|119000000000|1000000000|168000000000|55000000000|0|7000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BTPN01ACN2|CORPORATE BOND|525000000000|1|2000000000|8000000000|40000000000|387000000000|0|79000000000|0|3000000000|0|519000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
27-FEB-2015|BTPN01ACN3|CORPORATE BOND|350000000000|1|14000000000|14000000000|27000000000|147500000000|2500000000|143000000000|0|2000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BTPN01BCN1|CORPORATE BOND|335000000000|1|95000000000|1000000000|183000000000|30000000000|0|19000000000|0|7000000000|0|335000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BTPN01BCN2|CORPORATE BOND|725000000000|1|190000000000|8500000000|217000000000|198000000000|27500000000|64000000000|0|20000000000|0|725000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BTPN01BCN3|CORPORATE BOND|400000000000|1|51000000000|5000000000|162000000000|57000000000|1000000000|112000000000|0|2000000000|10000000000|400000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BTPN02ACN1|CORPORATE BOND|450000000000|1|0|63000000000|13000000000|60000000000|0|191000000000|0|3000000000|0|330000000000|0|0|0|0|0|0|0|0|120000000000|120000000000
27-FEB-2015|BTPN02B|CORPORATE BOND|585000000000|1|118000000000|200000000|58800000000|225000000000|5000000000|171000000000|0|4000000000|0|582000000000|0|0|0|1000000000|0|0|0|0|2000000000|3000000000
27-FEB-2015|BTPN02BCN1|CORPORATE BOND|350000000000|1|15000000000|10000000000|101000000000|0|0|198000000000|0|26000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BTPN03B|CORPORATE BOND|700000000000|1|129500000000|4500000000|101000000000|378000000000|8200000000|63800000000|0|5000000000|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
27-FEB-2015|BVIC02SB|CORPORATE BOND|300000000000|1|135000000000|0|0|4000000000|2000000000|84000000000|0|0|0|225000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
27-FEB-2015|BVIC03|CORPORATE BOND|200000000000|1|0|2000000000|0|82000000000|8000000000|108000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BVIC03SB|CORPORATE BOND|300000000000|1|60000000000|22000000000|30000000000|67500000000|39500000000|28000000000|19000000000|0|0|266000000000|0|0|0|34000000000|0|0|0|0|0|34000000000
27-FEB-2015|BVIC04|CORPORATE BOND|200000000000|1|50000000000|0|5000000000|133000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|BWPT01|CORPORATE BOND|700000000000|1|78000000000|16000000000|91000000000|178000000000|39200000004|266280999996|23000000000|0|0|691481000000|0|0|0|8519000000|0|0|0|0|0|8519000000
27-FEB-2015|CNAF01B|CORPORATE BOND|448000000000|1|190000000000|7000000000|54000000000|25000000000|58000000000|103000000000|0|0|0|437000000000|0|0|0|2000000000|1000000000|0|0|0|8000000000|11000000000
27-FEB-2015|CTRR01A|CORPORATE BOND|200000000000|1|8000000000|22000000000|28000000000|40000000000|3000000000|57000000000|0|12000000000|0|170000000000|0|0|0|7000000000|0|0|0|0|23000000000|30000000000
27-FEB-2015|CTRR01B|CORPORATE BOND|220000000000|1|45000000000|2000000000|16000000000|60000000000|21000000000|46000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
27-FEB-2015|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|DART01CN1|CORPORATE BOND|250000000000|1|20000000000|0|0|21000000000|6000000000|203000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|DILD01A|CORPORATE BOND|346000000000|1|13000000000|4000000000|36000000000|110000000000|2000000000|156000000000|0|25000000000|0|346000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|44000000000|0|0|10000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
