Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2020|LPGI|EQUITY|150000000|3390|0|132473000|0|0|13091400|0|1020000|0|0|146584400|0|0|0|40000|11100|510000|2125800|0|656700|3343600
30-DEC-2020|LPIN|EQUITY|425000000|244|0|368776400|0|0|50700300|0|10000|0|0|419486700|0|0|0|2599200|66100|0|0|0|0|2665300
30-DEC-2020|LPKR|EQUITY|70898018369|214|1049705810|27131324608|52690680|618178|2882377316|216825810|32703852|332500|1410000|31367988754|233527430|16903152070|454054266|6148150577|28960900|1897942672|4388930367|0|8563387093|38618105375
30-DEC-2020|LPLI|EQUITY|1170432803|85|125|672130081|333525|8582|243101108|0|54040|50|0|915627511|0|232165|0|2973468|3151865|500|11676358|0|560492|18594848
30-DEC-2020|LPPF|EQUITY|2626148780|1275|9297200|567468833|23568900|0|408064031|35484200|4963946|2361220|269364|1051477694|142615100|148974706|48146492|306273245|3198753|461104275|280351660|22329400|161469531|1574463162
30-DEC-2020|LPPS|EQUITY|2588250000|88|0|2104879932|0|600|332325852|0|534860|250|0|2437741494|0|1015000|0|129668601|8095600|0|3756013|0|1293581|143828795
30-DEC-2020|LRNA|EQUITY|350000022|200|0|30168800|0|0|104687022|0|624500|0|0|135480322|0|14515000|0|0|4700|0|0|0|0|14519700
30-DEC-2020|LSIP|EQUITY|6822863965|1375|756314100|31195500|121101350|3237510|614324165|682959313|21447250|15796500|1114100|2247489788|2750900|53075659|33372206|54580993|3568300|177283136|74165810|0|115784618|514581622
30-DEC-2020|LTLS|EQUITY|1560000000|490|200|964567800|0|51200|334663400|42400|1744500|1000|0|1301070500|0|177762000|547500|55618000|16154900|0|184700|0|1545800|251812900
30-DEC-2020|LUCK|EQUITY|715749640|171|0|5121600|0|0|562669700|0|0|0|0|567791300|0|0|0|0|20200|0|0|0|4788200|4808400
30-DEC-2020|MABA|EQUITY|15365229912|50|1154194326|3156697561|0|0|5671481406|4881629403|319024100|0|16900|15183043696|0|776500|0|101283916|2125800|0|78000000|0|0|182186216
30-DEC-2020|MAGP|EQUITY|9000000004|50|5248000|6124138323|633218000|0|2110112236|50000000|23751345|0|0|8946467904|0|0|0|845500|50420300|0|1192300|0|1074000|53532100
30-DEC-2020|MAIN|EQUITY|2238750000|740|400000|8207200|5141900|0|326765666|29045000|6644180|100000|337300|376641246|0|1435445944|13555200|95421323|189926467|36556500|67884206|0|23319114|1862108754
30-DEC-2020|MAMI|EQUITY|12299116371|50|100787937|1215902375|46545000|0|6600762331|0|236889789|0|100000000|8300887432|0|3400000000|0|131235116|10230992|0|1163000|0|421182268|3963811376
30-DEC-2020|MAMIP|EQUITY|6000000|600|0|147500|0|0|5414500|0|52000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-DEC-2020|MANY|EQUITY|112460000|0|0|93946000|0|0|17586500|0|404500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-DEC-2020|MAPA|EQUITY|2850400000|2430|84772000|3834000|20346700|0|74910000|60874300|375|898200|0|245635575|0|10899500|14527200|111262834|8379600|110561786|10619582|1955905|374258938|642465345
30-DEC-2020|MAPB|EQUITY|2170922900|1355|0|34467200|0|0|17252000|0|0|0|0|51719200|0|251900|0|145000|5838200|0|48000|0|421720600|428003700
30-DEC-2020|MAPI|EQUITY|16600000000|790|443402400|8563389600|311781700|0|132788698|1318744278|798800|55633200|0|10826538676|22538479|522387580|1153690944|676132740|1105400|1655901913|192480231|0|1549224037|5773461324
30-DEC-2020|MARI|EQUITY|5252644000|90|394077200|2680103931|11191800|0|1509077169|320871800|143591000|0|0|5058912900|0|2500|0|28839000|5750000|0|0|0|150000000|184591500
30-DEC-2020|MARK|EQUITY|3800000310|840|0|163300|0|0|299139300|117600|0|0|0|299420200|0|17644000|0|171131100|282165800|9804900|15313500|0|4520500|500579800
30-DEC-2020|MASA|EQUITY|9182946945|995|0|860350|0|0|29960205|0|115499|0|0|30936054|0|9149866702|0|969318|1024300|0|150000|0|571|9152010891
30-DEC-2020|MAYA|EQUITY|6832410700|7650|0|242750|0|0|20021393|4049140|20114|0|0|24333397|2550766676|0|0|109|1150|0|244943|0|7794022|2558806900
30-DEC-2020|MBAP|EQUITY|1227271952|2690|0|110464460|0|0|69003754|0|64|0|0|179468278|0|369582380|228071|51378812|483246|127534|48230|46700|9|421894982
30-DEC-2020|MBSS|EQUITY|1750026639|472|3475700|895152686|0|0|360785767|12566400|1615102|0|0|1273595655|0|449441505|0|687270|761100|0|3191100|0|22350009|476430984
30-DEC-2020|MBTO|EQUITY|1070000000|95|0|43010800|2882000|0|234478100|0|6590500|0|33760300|320721700|0|3335500|0|26972800|1177300|0|410000|0|2382700|34278300
30-DEC-2020|MCAS|EQUITY|867933300|3990|22197700|472720000|0|0|161905077|13814500|13948323|0|78547600|763133200|0|14364200|0|37741000|724300|28904200|10213600|0|12852800|104800100
30-DEC-2020|MCOR|EQUITY|37919730514|139|1825275528|87495479|14700000|0|6057240296|175109300|3873472|423100|800000|8164917175|0|22751563707|0|3659000|6842469|407800|3113242456|0|2800000|25878515432
30-DEC-2020|MDIA|EQUITY|39215538400|56|5562000|36098705800|0|0|1647404900|36436700|478559000|0|2780000|38269448400|0|0|0|40766600|15947400|182500000|1000000|0|705751000|945965000
30-DEC-2020|MDKA|EQUITY|21897591650|2430|1045792332|10822630411|59262441|0|3480719012|655366560|35628600|4462500|0|16103861856|20986277|85015178|162696134|861203536|134107358|1072284046|32263678|4727700|2447195887|4820479794
30-DEC-2020|MDKI|EQUITY|2530150002|232|0|98079680|0|0|183419741|13472700|2334780|0|0|297306901|0|0|0|0|20440|0|132822660|0|0|132843100
30-DEC-2020|MDLN|EQUITY|12533067322|51|117814900|3211991892|19970300|200|2819471623|300511274|2412357895|0|596|8882118680|39|1005413249|0|929941150|5767100|294319800|10805852|0|1294908116|3541155306
30-DEC-2020|MDRN|EQUITY|7632167798|50|225000|1337366403|0|85500|3983352032|229851752|120786|0|4000000|5555001473|0|1081036718|0|157908000|19293550|0|45808150|0|42581652|1346628070
30-DEC-2020|MEDC|EQUITY|25136231252|590|516918707|13129221927|205866838|4452000|2408820443|744088049|54921013|23728800|1070400|17089088177|7226058|5955073091|98643860|849238195|98892730|452521946|248435038|0|241809157|7951840075
30-DEC-2020|MEGA|EQUITY|6963775206|7200|760097871|4704255023|9000|0|16032382|0|306671|0|0|5480700947|0|1352835727|0|124908729|5173631|0|156104|0|68|1483074259
30-DEC-2020|MERK|EQUITY|448000000|3280|0|261100|227900|8000|32027500|0|1162080|0|0|33686580|0|56745620|0|5803500|2161800|3675600|9000|0|9688900|78084420
30-DEC-2020|META|EQUITY|17710708194|224|13687818|16015809795|561900|0|1169086311|445910200|11681996|0|17987300|17674725320|0|950000|0|30064395|20150|0|2218400|0|2637|33255582
30-DEC-2020|MFIN|EQUITY|2650000000|990|7936200|410500|0|0|484472200|120975200|900000|0|0|614694100|0|7181756|238200|24120200|21100|1468392|2200000|62220|14032|35305900
30-DEC-2020|MFMI|EQUITY|757581000|760|0|754409500|0|0|2831000|0|0|0|0|757240500|0|11900|0|100|327400|0|1100|0|0|340500
30-DEC-2020|MGNA|EQUITY|1003080977|50|5513700|338751200|0|0|201817277|105000000|0|0|0|651082177|0|170000000|0|0|1998800|0|0|0|180000000|351998800
30-DEC-2020|MGRO|EQUITY|3554445700|815|0|2021031000|0|0|675509228|0|251072|0|0|2696791300|0|810000000|0|374000|47217900|37400|25000|0|0|857654300
30-DEC-2020|MICE|EQUITY|600000000|298|0|299356618|0|0|137536900|1162500|1500078|0|0|439556096|0|46928936|23444468|2207000|150000|0|34555000|0|52920990|160206394
30-DEC-2020|MIDI|EQUITY|2882353000|1925|0|2665925800|0|0|147368700|0|0|0|0|2813294500|0|7389400|0|10200|100|59088200|2570600|0|0|69058500
30-DEC-2020|MIKA|EQUITY|14246349500|2730|404064200|11824384700|84236000|0|53704000|418917298|215913|23581800|0|12809103911|234800|563646140|284695110|58170138|399000|204656997|80183405|154800|245105199|1437245589
30-DEC-2020|MINA|EQUITY|6562500000|50|348060743|33499900|363500|0|2153743000|632064212|3010424102|0|0|6178155457|0|0|0|41276|8903445|399745|0|0|77|9344543
30-DEC-2020|MIRA|EQUITY|3961452039|50|0|1097201765|1020000|0|1299559357|81284600|664609189|546700|50000|3144271611|0|1097500|0|23098888|30487700|0|2157800|0|759462540|816304428
30-DEC-2020|MITI|EQUITY|564620320|127|0|63234373|0|0|169768552|0|1386140|0|840|234389905|0|324781921|0|1394850|2839345|0|918030|0|200000|330134146
30-DEC-2020|MKNT|EQUITY|5000000000|50|0|2963205500|0|0|789325500|967538200|374400|0|380000|4720823600|0|0|0|0|3584200|0|0|0|275587200|279171400
30-DEC-2020|MKPI|EQUITY|948194000|28000|0|98337404|0|0|33843058|2994200|20548692|373900|0|156097254|0|12200|99208|7900|0|4933|512000|0|15743559|16379800
30-DEC-2020|MLBI|EQUITY|2107000000|9700|13455000|68800|25214600|0|18886400|66299000|80|0|0|123923880|0|12876700|0|33975400|35400|7941300|1051900|0|58036120|113916820
30-DEC-2020|MLIA|EQUITY|1323000000|555|34000|921202238|0|2060|47120233|0|31497|500|38|968390566|0|269016320|0|28890696|455292|0|95760|0|32200314|330658382
30-DEC-2020|MLPL|EQUITY|14639632470|71|15942188|11591673111|2478651|2757912|2078384898|149321455|1758049|290445|2850|13842609559|0|751950|0|361193385|137122705|174503718|115830315|0|2114295|791516368
30-DEC-2020|MLPT|EQUITY|1875000000|710|0|1862914200|0|0|9823400|70000|0|100|0|1872807700|0|389800|350500|54265|265100|585800|157535|0|389300|2192300
30-DEC-2020|MMLP|EQUITY|6889134608|298|23479400|1498944207|0|0|730120906|20145200|181024092|36711700|0|2490425505|0|3477293103|28751100|226432300|42287140|63352900|2194800|0|518397760|4358709103
30-DEC-2020|MNCN|EQUITY|15049787710|1140|645141900|6110650480|60899000|0|944134476|715830445|266116265|1041900|2591500|8746405966|52818124|828178783|610921347|1309532528|4035600|1531488448|376249878|23812600|1566342734|6303380042
30-DEC-2020|MOLI|EQUITY|2334888498|850|0|397030900|0|0|297918791|138269400|0|0|0|833219091|0|0|0|24870588|0|0|0|0|0|24870588
30-DEC-2020|MPMX|EQUITY|4462963276|494|0|2616808040|900000|0|964746815|42780400|5640250|0|4600|3630880105|0|28726700|1877734|35457500|2542200|52178429|64594223|0|646706385|832083171
30-DEC-2020|MPOW|EQUITY|816997053|71|0|2027100|0|0|265810550|0|0|0|0|267837650|0|53015189|0|0|129916700|0|366227514|0|0|549159403
30-DEC-2020|MPPA|EQUITY|7529147920|105|105517016|3973326668|2440400|250900|632033025|45730000|16953303|100000|0|4776351312|0|2489726102|0|200608035|4229800|4493100|50873908|0|1880008|2751810953
30-DEC-2020|MPRO|EQUITY|9942500000|1740|0|0|0|0|23021600|965300|0|0|0|23986900|0|783239|0|54800|0|0|0|0|1467675061|1468513100
30-DEC-2020|MRAT|EQUITY|428000000|169|0|831500|0|0|91699400|0|0|0|0|92530900|0|8500|0|191300|12914200|14000900|821300|0|0|27936200
30-DEC-2020|MREI|EQUITY|517791681|4700|92004322|161573867|0|24004|21396055|1771500|719272|0|86430|277575450|0|69739387|0|140481159|5799|0|731166|0|23904849|234862360
30-DEC-2020|MSIN|EQUITY|520200000000|378|2000000|345124600|8255100|0|141404965|170907435|653075000|0|2760000|1323527100|0|94401900|0|13251300|461300|699300|13846500|0|113812600|236472900
30-DEC-2020|MSKY|EQUITY|1994370480|795|0|1566162065|0|0|21930036|17904300|844|0|0|1605997245|0|168248707|0|16027014|100500|842400|92681127|0|110473487|388373235
30-DEC-2020|MTDL|EQUITY|2455376917|1580|2193942|276881984|184575|313498|1131758887|24033338|387873|1638|204|1435755939|0|6659480|21066663|212408616|1212675|95146262|8946536|2156265|38485515|386082012
30-DEC-2020|MTFN|EQUITY|31842082852|50|540597000|8383345574|528110000|50|2517432422|5869210900|1006670665|10040|50000|18845426651|0|1970575015|0|1007511865|724589|21930|3505000|0|9927845177|12910183576
30-DEC-2020|MTLA|EQUITY|7655126330|430|317065001|222798747|0|0|936976160|3547661|155718701|28330|31627637|1667762237|0|2870672580|0|68340182|1085|173530000|4147713|0|33|3116691593
30-DEC-2020|MTPS|EQUITY|2084850829|165|96048200|438098328|11000|0|179095329|291962300|6925000|0|0|1012140157|0|0|0|0|49900|0|135100|0|0|185000
30-DEC-2020|MTRA|EQUITY|770000000|244|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
30-DEC-2020|MTSM|EQUITY|232848000|218|0|15411872|0|80|11375016|0|0|0|0|26786968|0|484000|0|100000|1272200|0|1232400|0|0|3088600
30-DEC-2020|MTWI|EQUITY|1525819116|62|0|1289431908|0|0|156154506|0|0|200000|78300|1445864714|0|127300|0|0|104800|0|0|0|0|232100
30-DEC-2020|MYOH|EQUITY|2206312500|1300|5129600|100214589|0|0|427294358|188436200|268|0|0|721075015|0|381800|0|87722128|381413|451100|17176845|0|1379102949|1485216235
30-DEC-2020|MYOR|EQUITY|22358699725|2710|332752375|8754424|265377350|807675|151306635|735292983|751702|46577125|337375|1541957644|0|118139485|142603675|63666325|1337250|176029957|398672806|32996900|984721808|1918168206
30-DEC-2020|MYRX|EQUITY|86703220792|50|11883301852|4586359035|59936000|0|40869194459|9134629242|1861172943|65934100|0|68460527631|23887400|1447856100|234638000|5538749236|121853800|1734562810|4019834719|0|4892877496|18014259561
30-DEC-2020|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
30-DEC-2020|MYTX|EQUITY|7747281949|50|0|7393227556|0|9194500|241540389|0|35853|0|0|7643998298|0|500|0|51334500|3468000|0|300|0|0|54803300
30-DEC-2020|NASA|EQUITY|11004929322|104|1459889428|6656430000|0|0|1423240306|1448003688|13500140|0|0|11001063562|0|0|0|3329260|28600|507804|0|0|96|3865760
30-DEC-2020|NATO|EQUITY|8001092004|585|1157719250|4443950986|31745000|0|289962004|783551500|95518800|0|0|6802447540|2437800|251122478|1792700|889162286|350000|34845500|555800|0|18377900|1198644464
30-DEC-2020|NELY|EQUITY|2350000000|142|0|61493900|0|0|146158200|0|0|0|0|207652100|0|0|0|0|30002000|0|111644600|0|0|141646600
30-DEC-2020|NFCX|EQUITY|666667500|2310|51449400|521412700|23500|0|29136700|6447000|0|0|38843600|647312900|0|9691200|0|3591000|67400|0|5455000|0|550000|19354600
30-DEC-2020|NICK|EQUITY|651150000|270|0|533128100|0|0|40933400|0|0|0|0|574061500|0|24784900|0|31500000|104200|0|20699400|0|0|77088500
30-DEC-2020|NIKL|EQUITY|2523350000|1445|262152600|1919250|0|0|108777200|241393200|400|0|0|614242650|0|1392068900|0|9129100|813200|0|0|0|0|1402011200
30-DEC-2020|NIPS|EQUITY|1635333332|282|126496689|408545772|0|0|256614957|576100|436161866|0|7111|1228402495|0|280198957|0|41504000|1178880|12683500|178000|0|4181500|339924837
30-DEC-2020|NIRO|EQUITY|22198871804|162|2272002300|13784102480|22200000|0|300781544|2720871739|729912512|46000000|0|19875870575|0|954400|1569500|235344380|13600|46583200|14079100|0|2024457049|2323001229
30-DEC-2020|NISP|EQUITY|22945296972|820|0|775718196|0|946436|56484679|4529600|5686|0|0|837684597|0|20302450360|21373600|14923346|463202|1396003076|3523320|0|129233052|21867969956
30-DEC-2020|NOBU|EQUITY|4437912300|825|126582300|1799654200|0|0|102082400|0|0|0|0|2028318900|0|0|930100|715800|6800|516800|985923900|0|0|988093400
30-DEC-2020|NRCA|EQUITY|2496258344|378|7490500|1871073000|4485400|0|240747612|4358300|250180|335200|0|2128740192|0|2221732|0|71919620|992000|8844600|60145200|0|20000|144143152
30-DEC-2020|NUSA|EQUITY|7700000148|50|328104990|104990000|0|0|4791736445|1380194713|696300700|0|0|7301326848|0|1000|0|4720700|2386100|0|1965500|0|0|9073300
30-DEC-2020|NZIA|EQUITY|2197540705|180|0|289820200|0|0|162846905|8868900|3700|0|0|461539705|0|0|0|0|0|0|0|0|1000|1000
30-DEC-2020|OASA|EQUITY|358600000|368|0|231676000|0|0|83293400|0|1118600|0|0|316088000|0|14202000|0|28300000|10000|0|0|0|0|42512000
30-DEC-2020|OCAP|EQUITY|273200000|159|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
30-DEC-2020|OKAS|EQUITY|1765927777|103|0|919493846|0|0|436178473|0|964|0|0|1355673283|0|194996613|0|100564671|310420|0|100000000|0|14382790|410254494
30-DEC-2020|OMRE|EQUITY|1745000000|324|0|474599931|0|10000|4037400|0|500|0|0|478647831|0|1162368872|0|1140500|0|0|0|0|0|1163509372
30-DEC-2020|OPMS|EQUITY|1000000000|166|0|198660000|0|0|195724400|0|5500000|0|0|399884400|0|100000|0|0|15000|0|0|0|600|115600
30-DEC-2020|PADI|EQUITY|11307246524|50|70132129|618689766|0|0|8953598611|1029750185|552872160|27426944|13876934|11266346729|0|6891460|0|231220|7639175|0|140|0|7800|14769795
30-DEC-2020|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-DEC-2020|PALM|EQUITY|7119540356|344|1287500|6700161210|0|0|177636551|0|500|0|0|6879085761|0|17884700|0|9450842|5765600|0|87303100|0|120050353|240454595
30-DEC-2020|PAMG|EQUITY|3125000000|103|0|222348300|0|0|2782477900|0|0|0|0|3004826200|0|0|0|1181000|237200|0|18755600|0|0|20173800
30-DEC-2020|PANI|EQUITY|410000000|116|0|4041300|0|0|145582000|0|0|0|0|149623300|0|0|0|0|376700|0|0|0|0|376700
30-DEC-2020|PANR|EQUITY|1200000000|153|0|1058826800|0|0|129634900|652500|1100600|0|0|1190214800|0|50100|0|7967000|368000|0|100|0|1400000|9785200
30-DEC-2020|PANS|EQUITY|720000000|1285|0|225146150|0|51200000|216324466|44566560|5420797|0|0|542657973|0|354300|0|17181627|44900|1369300|436700|0|355200|19742027
30-DEC-2020|PBID|EQUITY|1875000000|1435|0|1409013400|0|0|375069800|179700|80|0|0|1784262980|0|306420|0|4500000|85417300|0|0|0|513300|90737020
30-DEC-2020|PBRX|EQUITY|6478295611|246|0|2886788723|0|0|1357149332|230719000|210996339|58275045|0|4743928439|0|609840972|959100|633642450|139623560|96745450|44918100|0|191843540|1717573172
30-DEC-2020|PBSA|EQUITY|1500000000|595|0|1389070600|0|0|3797200|0|0|0|0|1392867800|0|0|0|96404500|200|0|10727500|0|0|107132200
30-DEC-2020|PCAR|EQUITY|1166666700|555|297136143|243318857|9505000|0|88556200|510289700|17855700|0|0|1166661600|0|0|0|5100|0|0|0|0|0|5100
30-DEC-2020|PDES|EQUITY|715000000|434|0|680356600|0|0|34635900|0|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
30-DEC-2020|PEGE|EQUITY|2833417056|136|0|20000|0|0|1425608506|5210500|0|0|0|1430839006|0|0|0|130000000|43600|0|83000|0|701400|130828000
30-DEC-2020|PEHA|EQUITY|840000000|1695|0|476929660|383600|0|308210340|0|0|0|371100|785894700|0|1000|0|0|30500|0|0|0|0|31500
30-DEC-2020|PGAS|EQUITY|24241508196|1655|1703409552|75829700|165079200|0|3169869893|925178363|45632781|13984600|649300|6099633389|58443537|534026266|644724920|445700791|12849400|854094452|282487686|66005970|1434371529|4332704551
30-DEC-2020|PGJO|EQUITY|306250000|54|0|76243050|0|0|144512200|0|0|0|0|220755250|0|25000|0|0|1000|0|0|0|0|26000
30-DEC-2020|PGLI|EQUITY|488000000|238|0|275456613|0|0|177243787|0|2099500|0|0|454799900|0|0|0|10000000|100|0|23200000|0|0|33200100
30-DEC-2020|PGUN|EQUITY|4998360000|250|0|462860600|0|0|437108600|0|0|0|0|899969200|0|0|0|0|30800|0|0|0|0|30800
30-DEC-2020|PICO|EQUITY|568375000|143|0|380978171|0|0|174640507|0|5519000|100000|0|561237678|0|70000|0|0|136322|879500|0|0|0|1085822
30-DEC-2020|PJAA|EQUITY|1599999998|600|0|14827300|222800|0|75953800|21689500|10000|10035000|0|122738400|0|5029700|0|9420300|9111700|1951800|2446800|0|9301300|37261600
30-DEC-2020|PKPK|EQUITY|600000000|54|0|61804200|0|0|537542000|0|50500|0|0|599396700|0|0|0|0|19100|0|584200|0|0|603300
30-DEC-2020|PLAN|EQUITY|892856800|100|0|41369400|0|0|225307800|0|0|0|0|266677200|0|0|0|0|1179600|0|0|0|0|1179600
30-DEC-2020|PLAS|EQUITY|1184200000|50|856800|485220240|0|0|234542481|213624989|15735000|0|0|949979510|0|0|0|64900140|483250|10000000|102743600|0|56093000|234219990
30-DEC-2020|PLIN|EQUITY|3550000000|2450|47371700|3456110900|0|0|16475700|0|3483500|0|0|3523441800|0|500|0|1189500|21100|342300|3355100|0|788200|5696700
30-DEC-2020|PMJS|EQUITY|13755600000|105|2000000|0|0|0|135270800|0|0|0|0|137270800|0|2738060000|0|0|269200|0|0|0|0|2738329200
30-DEC-2020|PMMP|EQUITY|2353000000|256|0|176556000|0|0|92312400|7768300|0|0|0|276636700|0|9488100|0|44954200|130000|18076000|0|0|3715000|76363300
30-DEC-2020|PNBN|EQUITY|24087645998|1065|318607758|781658434|157217312|6170234|824302732|612451792|131797414|519599|578574|2833303849|227601|9368969972|32421042|103128643|2863802|147406876|90819659|0|256266809|10002104404
30-DEC-2020|PNBS|EQUITY|38813641319|83|0|711226|764444600|6903480781|1069603605|51329674|13625900|600200|200000|8803995986|0|5000|0|6893639271|1194500|0|7462100|0|0|6902300871
30-DEC-2020|PNGO|EQUITY|781250000|800|0|0|0|0|156156600|0|0|0|0|156156600|0|0|0|0|93400|0|0|0|0|93400
30-DEC-2020|PNIN|EQUITY|4068323920|865|9220840|4656900|240273222|0|550605550|2182200|26926|0|0|806965638|0|38696600|274000|266374653|6065870|28580700|97676500|0|308315667|745983990
30-DEC-2020|PNLF|EQUITY|32022073293|246|656966320|3283775960|194090664|0|4247563573|2012472727|94492182|1406664|150000|10490918090|10234344|688097847|217602851|1076644479|15499300|1110155402|559926644|0|946182912|4624343779
30-DEC-2020|PNSE|EQUITY|797813496|1070|0|647409680|0|89990|139693435|0|46884|0|0|787239989|0|0|0|0|322015|0|5979768|0|1013520|7315303
30-DEC-2020|POLA|EQUITY|3349576300|246|270812700|2558175099|0|0|218973900|298290100|0|0|3324500|3349576299|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|POLI|EQUITY|2010526400|800|0|462559300|0|0|4187900|0|220600|0|0|466967800|0|0|0|0|5000|0|397553600|0|0|397558600
30-DEC-2020|POLL|EQUITY|8318823600|4490|0|2011822100|0|0|2621800|0|247|0|0|2014444147|0|6353500|0|2227340|91500|39200|1224667890|0|23|1233379453
30-DEC-2020|POLU|EQUITY|750000000|750|0|186500|0|0|1313900|0|0|0|0|1500400|0|0|0|0|100|0|148499500|0|0|148499600
30-DEC-2020|POLY|EQUITY|2313113365|60|250018|91793619|23010200|0|558952628|0|375875|300000|193000|674875340|0|1509950112|0|26295179|19933522|0|12373014|0|680285|1569232112
30-DEC-2020|POOL|EQUITY|2341366264|50|174261500|621795331|11884500|0|1026113289|314641800|83700121|800000|12650200|2245846741|126800|20838979|264200|14232700|61500|23209200|8941700|0|5546900|73221979
30-DEC-2020|PORT|EQUITY|2813941985|412|0|2237125885|0|0|1169100|0|0|0|0|2238294985|0|242391600|0|148225800|100|0|184997300|0|32200|575647000
30-DEC-2020|POSA|EQUITY|8388870106|50|109824293|3050140700|0|0|779160607|806451206|997619500|100000|500000|5743796306|0|650000|0|0|5553800|0|0|0|0|6203800
30-DEC-2020|POWR|EQUITY|16087156000|710|79086600|422783110|30721500|0|792154823|206778900|18588835|1089900|106500|1551310168|0|259332600|0|309817205|48934730|440377598|8563002|0|4676077|1071701212
30-DEC-2020|PPGL|EQUITY|750000000|152|0|0|0|0|149929200|0|0|0|0|149929200|0|0|0|0|6000|0|64800|0|0|70800
30-DEC-2020|PPRE|EQUITY|10224271000|262|427804600|241037500|12827900|0|899657500|91743300|27698500|2500000|635484100|2338753400|0|283700|0|11958000|185900|0|40000|0|0|12467600
30-DEC-2020|PPRO|EQUITY|61675671883|94|8534135606|34244800|276231247|13000|10610842852|1680867911|114814348|88049300|154979258|21494178322|35|7804496|0|36581565|5453254|5765020|18577730|0|4024341|78206441
30-DEC-2020|PRAS|EQUITY|701043478|122|0|842000|0|0|33055600|0|44000|0|0|33941600|0|0|0|0|523700|0|0|0|0|523700
30-DEC-2020|PRDA|EQUITY|937500000|3250|9713600|469100|9700750|0|23952800|28622300|105|624900|1100|73084655|0|11922500|0|37691945|168700|19051700|296800|0|232783700|301915345
30-DEC-2020|PRIM|EQUITY|3393432705|232|0|850978400|0|0|52727805|104272900|18371800|1400|0|1026352305|0|175000200|0|0|100|0|100|0|0|175000400
30-DEC-2020|PSAB|EQUITY|26460000000|264|0|11692500|2748900|0|26215249300|12626400|117746715|0|3000000|26363063815|0|22600|0|64297200|1079000|0|250000|0|31287385|96936185
30-DEC-2020|PSDN|EQUITY|1440000000|130|0|36621000|0|15000|27365753|0|973447|0|0|64975200|0|0|0|0|422100|0|429200|0|0|851300
30-DEC-2020|PSGO|EQUITY|18850000000|119|0|0|0|0|102500000|0|0|0|0|102500000|0|0|0|1847500000|500000000|0|0|0|400000000|2747500000
30-DEC-2020|PSKT|EQUITY|10351231636|50|0|3563729154|0|0|1090587356|58055100|0|0|0|4712371610|0|4842548676|0|358357200|662700|0|428607450|0|0|5630176026
30-DEC-2020|PSSI|EQUITY|5417063153|174|0|2870458600|4024600|0|207263800|1176000|0|0|100000|3083023000|0|2333463153|0|0|559100|0|17900|0|0|2334040153
30-DEC-2020|PTBA|EQUITY|11520659250|2810|620086976|548114688|151509850|0|1094979184|497459891|24720137|18788700|614016|2956273442|14230928|34324555|69448414|83844966|5929207|410721783|103555378|15273100|191714977|929043308
30-DEC-2020|PTDU|EQUITY|1500000000|915|0|100|0|0|241999900|0|0|0|0|242000000|0|0|0|0|0|0|0|0|58000000|58000000
30-DEC-2020|PTIS|EQUITY|550165300|160|12675100|5441000|0|0|15082900|325000|0|0|0|33524000|0|0|0|609500|34334100|0|24819500|0|6712900|66476000
30-DEC-2020|PTPP|EQUITY|6199897354|1865|603990842|46335528|154122150|0|986275614|569239291|59921260|35052693|3707192|2458644570|2751851|21255972|86757039|42005170|6555844|146869567|60522504|0|212587001|579304948
30-DEC-2020|PTPW|EQUITY|878187500|1075|0|0|0|0|175607600|0|0|0|0|175607600|0|0|0|0|22900|0|7000|0|0|29900
30-DEC-2020|PTRA|EQUITY|294443500|0|20|11807460|93175|0|85346688|0|4545871|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
30-DEC-2020|PTRO|EQUITY|1008605000|1930|102000|722115400|185800|21000|247870989|2765000|1492430|0|0|974552619|0|25038|2009000|6093283|424500|1124300|3611624|2490200|8561036|24338981
30-DEC-2020|PTSN|EQUITY|5314344000|232|0|60000|0|0|229097774|0|446000|200000|0|229803774|0|1323876300|0|4176000|20642126|0|12665800|0|3000000|1364360226
30-DEC-2020|PTSP|EQUITY|220808000|3710|9995800|82880166|0|0|25790134|0|0|0|0|118666100|0|5000000|0|96835500|6000|0|40500|0|0|101882000
30-DEC-2020|PUDP|EQUITY|329560000|230|216197|154687379|0|941|160737335|0|1779|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
