Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2015|KDSI|EQUITY|405000000|210|0|107960000|0|0|91274500|0|169500|0|0|199404000|0|0|0|0|1226000|0|213500|0|0|1439500
31-AUG-2015|KIAS|EQUITY|14929100000|91|42000|57000|0|13000|249984790|775000|67000|0|0|250938790|0|500|0|2207500|250772|0|714805|0|0|3173577
31-AUG-2015|KICI|EQUITY|138000000|255|300|1992800|75000|1520|12116420|0|101104|0|0|14287144|0|2230100|0|1258000|206520|84180|11128600|0|420|14907820
31-AUG-2015|KIJA|EQUITY|20662178685|197|72379162|1843717183|342243372|2177847|3136480709|1811657615|322805753|143331931|510595|7675304167|103264330|3213567533|183615346|3628843137|339708361|972289306|350285599|31570292|521480904|9344624808
31-AUG-2015|KKGI|EQUITY|1000000000|690|42000|36765137|1014000|30000|76678713|106500|2955750|177000|0|117769100|0|102612000|370500|605865000|17443100|1273900|24224500|0|768900|752557900
31-AUG-2015|KLBF|EQUITY|46875112110|1675|944380900|28112446046|1324963200|8937700|298046002|1625778102|2062336|49382930|3036900|32369034116|132195697|1986849516|1557929318|3191050730|471172095|3009339326|730829185|47413500|3284244247|14411023614
31-AUG-2015|KOBX|EQUITY|2272500000|132|22500000|2009817500|2124900|0|79953700|3099800|100000|12100000|0|2129695900|0|0|0|0|43994100|6499700|478600|0|71831700|122804100
31-AUG-2015|KOIN|EQUITY|980843732|300|0|80450|100025|0|61011094|12455950|112125|0|0|73759644|0|105505703|0|16850000|38500|0|14900|0|0|122409103
31-AUG-2015|KONI|EQUITY|76000000|330|6230000|29000|0|0|16257500|0|14500|0|0|22531000|0|0|0|0|3000|0|500|0|0|3500
31-AUG-2015|KOPI|EQUITY|697266668|835|0|540337620|0|0|32321888|0|6660|0|0|572666168|0|500|0|0|34085|0|0|0|0|34585
31-AUG-2015|KPIG|EQUITY|6887846017|1410|633800|1595670117|26072250|0|1438805793|94623450|22679894|0|50000|3178535304|0|1161705590|269500|377166000|2178000|4260000|479304434|0|1684427189|3709310713
31-AUG-2015|KRAH|EQUITY|971190000|2290|21600000|58152400|0|0|56923500|25000000|1948300|0|0|163624200|0|0|0|0|4500|0|11300|0|0|15800
31-AUG-2015|KRAS|EQUITY|15775000000|320|266458500|122543924|190399800|0|1827974076|57172000|46069079|5175500|51000|2515843879|3848800|127120700|10167048|31365000|28607300|80272800|247471773|0|110267700|639121121
31-AUG-2015|KREN|EQUITY|3641694020|1025|24500000|1477248520|170000000|0|1185185860|77772900|0|0|0|2934707280|0|60742000|0|593670240|664300|0|148200|0|51762000|706986740
31-AUG-2015|LAMI|EQUITY|1148418000|230|0|8000000|0|0|73710400|0|0|0|0|81710400|0|0|0|0|2500|0|17100|0|0|19600
31-AUG-2015|LAPD|EQUITY|3966350139|50|0|843075736|0|0|1088721671|49718000|273128201|0|900000|2255543608|0|1200000000|0|0|2500000|0|46300|0|508260231|1710806531
31-AUG-2015|LCGP|EQUITY|5630000914|540|1061287937|750202255|329924625|0|1972822731|460569400|158250159|0|0|4733057107|0|172190800|0|234595507|100|8741300|472051200|0|9364900|896943807
31-AUG-2015|LEAD|EQUITY|2577028572|142|96920000|31002600|401200|0|994964900|37866700|0|0|0|1161155400|0|6221200|0|28000400|37431600|51215200|254054772|0|63030000|439953172
31-AUG-2015|LINK|EQUITY|3042649384|4825|7673300|1033273686|33000|0|14119800|18358100|343039|45000|10000|1073855925|1435409|1034152077|109678621|196443851|110300|283124347|138301018|28022800|177525036|1968793459
31-AUG-2015|LION|EQUITY|52016000|8500|0|0|0|0|2517300|0|115000|0|0|2632300|0|0|0|27500|4264550|0|900|0|0|4292950
31-AUG-2015|LMAS|EQUITY|787851525|50|0|5740000|0|0|379201515|0|5778710|0|0|390720225|0|0|0|34370000|3291250|0|1936700|0|0|39597950
31-AUG-2015|LMPI|EQUITY|1008517669|111|0|840|0|0|56841145|0|17622|0|57901002|114760609|0|0|0|6218400|164100|0|15400|0|66555376|72953276
31-AUG-2015|LMSH|EQUITY|9600000|5500|0|250|0|0|1440350|0|40750|0|0|1481350|0|0|0|6400|672900|0|200|0|0|679500
31-AUG-2015|LPCK|EQUITY|696000000|7075|32478500|3821339|8881700|0|24891714|77845850|71072|1253700|10000|149253875|407700|7480700|10401642|100670192|544100|21449795|4734595|334900|21472704|167496328
31-AUG-2015|LPGI|EQUITY|150000000|4600|0|29697500|0|0|16171600|0|1000000|0|0|46869100|0|0|0|98583600|87400|0|4032400|0|350000|103053400
31-AUG-2015|LPIN|EQUITY|21250000|7000|0|1061500|0|0|2573600|0|10000|0|0|3645100|0|0|0|17462200|0|0|300|0|0|17462500
31-AUG-2015|LPKR|EQUITY|23077689619|1070|374904350|4962834569|31030200|618178|273720278|236844319|10029064|2662000|0|5892642958|272497320|3174947722|584820085|6294713208|11777248|1780058770|257716186|7509925|4724168679|17108209143
31-AUG-2015|LPLI|EQUITY|1170432803|445|125|728380|433575|8607|251655623|0|4747587|50|0|257573947|0|49000|0|667898737|1251495|412100|3375961|0|3657039|676644332
31-AUG-2015|LPPF|EQUITY|2917918080|17525|29030983|617247200|9039380|20|2877066|81050863|433256|918820|112100|740709688|18745353|321936789|275236497|218793029|10802735|832437823|21987921|13726629|463325572|2176992348
31-AUG-2015|LPPS|EQUITY|2588250000|180|0|1712183|250000|600|328398794|0|3645849|250|0|334007676|0|0|0|2235753851|2115900|0|7200913|0|2467399|2247538063
31-AUG-2015|LRNA|EQUITY|350000002|122|0|100|0|0|49063702|1402000|1468500|0|0|51934302|0|16248700|0|0|33036200|0|205300|0|48575500|98065700
31-AUG-2015|LSIP|EQUITY|6822863965|1080|591437500|114399814|334102700|3237510|435421881|346636777|9561949|12238500|2071500|1849108131|14247600|121359993|84476100|157919572|4867600|345055920|49050308|4175816|131546370|912699279
31-AUG-2015|LTLS|EQUITY|1560000000|620|2200|952214736|0|51200|249854400|15016000|3477264|1000|0|1220616800|0|173454000|2696800|37130400|66990300|46825100|2511400|0|3723800|333331800
31-AUG-2015|MAGP|EQUITY|9000000000|50|5248000|2112677923|633218000|0|1657958632|50000000|34531045|0|0|4493633600|0|0|0|0|50100|0|1192300|0|5124000|6366400
31-AUG-2015|MAIN|EQUITY|1791000000|1155|3778500|4111000|25667200|0|89062030|4157200|280965|1436000|212600|128705495|1151600|1130584200|127134109|88169823|131366100|41683700|18096777|0|124108196|1662294505
31-AUG-2015|MAMI|EQUITY|2307239903|50|437|476259960|500000|124|1008794440|0|1039654|0|0|1486594615|0|641500|0|780447830|2729818|0|1582700|0|88521|785490369
31-AUG-2015|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-AUG-2015|MANY|EQUITY|112460000|0|0|93926000|0|0|17683500|0|327500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-AUG-2015|MAPI|EQUITY|1660000000|4000|81637000|946432090|17773900|0|14891730|93087500|340755|616000|0|1154778975|1107700|89552369|85962196|68928239|3553000|149270989|11349468|64500|95432564|505221025
31-AUG-2015|MASA|EQUITY|9182946945|243|49954700|2114702481|30074000|0|2130952585|194738750|87099890|0|0|4607522406|0|299027000|0|3864543352|45200200|1935500|75823025|0|288895462|4575424539
31-AUG-2015|MAYA|EQUITY|3913107975|1645|0|11479502|0|0|206337938|10865949|20093|0|0|228703482|974363886|391311000|0|260500|3115450|0|376775|0|708483414|2077911025
31-AUG-2015|MBAP|EQUITY|1227271952|1120|0|110454460|0|0|86407000|0|0|0|0|196861460|0|368181600|0|0|1600|0|36318600|0|0|404501800
31-AUG-2015|MBSS|EQUITY|1750026639|450|69100|897487986|0|0|50151257|108679300|2308139|0|0|1058695782|0|477684614|18143200|73127162|2081300|31304400|8705000|4892400|75392781|691330857
31-AUG-2015|MBTO|EQUITY|1070000000|146|73100|63163600|5386000|0|244578200|0|6871000|500|0|320072400|0|119000|0|33761300|919400|0|99900|0|28000|34927600
31-AUG-2015|MCOR|EQUITY|6508503285|303|0|1104679997|726|0|4310360834|2475700|34312200|0|0|5451829457|0|0|0|965899755|41259|0|1305400|0|0|967246414
31-AUG-2015|MDIA|EQUITY|3921553840|3180|204846300|122263800|0|0|3744400|22688100|0|0|0|353542600|0|0|0|32704700|15000|0|16100|0|5876600|38612400
31-AUG-2015|MDKA|EQUITY|3569587140|2015|6375000|1860420566|0|0|749058300|4985500|0|18200|0|2620857566|0|10950000|0|55151590|2747900|0|2816500|0|648063584|719729574
31-AUG-2015|MDLN|EQUITY|12533067322|360|378765500|2697043440|60067896|200|1867103002|544781987|450787534|30797900|2856700|6032204159|22264900|3752237014|59547800|672255004|18399900|338262270|71008759|4234000|1452849680|6391059327
31-AUG-2015|MDRN|EQUITY|4574697999|180|125000|133245550|1217500|85500|380051904|102290667|3630|0|4000000|621019751|28286000|1774606046|34586200|197639972|5568904|175522353|13613200|170510200|619607118|3019939993
31-AUG-2015|MEDC|EQUITY|3332451450|1240|330327300|71319915|23003300|1113000|108759289|101710000|2729120|1420000|161800|640543724|3552500|2393158960|34639954|79974439|3336300|71683860|12039972|204100|69881891|2668471976
31-AUG-2015|MEGA|EQUITY|6963775206|3300|334061022|4443807353|0|0|31315703|0|286867525|0|0|5096051603|0|685747613|0|1146735352|5066581|0|4082727|0|26091330|1867723603
31-AUG-2015|MERK|EQUITY|22400000|143000|100|7350|500|400|792750|216600|49604|0|0|1067304|0|2962096|0|209900|218300|0|36900|0|1022900|4450096
31-AUG-2015|META|EQUITY|15235671880|160|838284629|4945850776|26746600|0|2256884065|283338120|38817103|0|0|8389921293|9066700|3686317426|36190600|1553300100|24835550|272405000|756594790|0|504313129|6843023295
31-AUG-2015|MFIN|EQUITY|1325000000|885|6080000|0|0|0|245811700|11933400|0|0|0|263825100|0|5000000|0|39860200|52300|1478500|14766900|0|17000|61174900
31-AUG-2015|MFMI|EQUITY|757581000|344|0|499919900|0|0|10131600|0|0|0|0|510051500|0|0|0|247424000|100000|0|4500|0|0|247528500
31-AUG-2015|MGNA|EQUITY|1000000000|69|0|413049900|0|0|278568600|30011000|48324000|0|0|769953500|0|0|0|0|227500|0|49819000|0|180000000|230046500
31-AUG-2015|MICE|EQUITY|600000000|281|0|3577000|0|0|168522700|3437500|100|72000|0|175609300|0|46928936|23444468|5013500|705200|0|22753800|0|43973668|142819572
31-AUG-2015|MIDI|EQUITY|2882353000|785|0|2234472400|0|0|78026400|0|0|0|0|2312498800|0|93829900|0|34066400|65000|29500000|17605200|0|15037700|190104200
31-AUG-2015|MIKA|EQUITY|1455073600|27000|37162600|477540200|5357500|0|2474200|32062200|166906|318300|0|555081906|4755500|530026100|30913567|26424807|600|52242400|61800|0|255566920|899991694
31-AUG-2015|MIRA|EQUITY|3961452039|50|0|966646298|1261000|0|1284329442|150000|49172229|40000000|50000|2341608969|0|971621852|0|23088888|42246267|0|2182800|0|352440696|1391580503
31-AUG-2015|MITI|EQUITY|1283228000|124|15400500|76572162|62500|0|350623709|625000|3982075|0|0|447265946|0|812132911|0|15457825|7505537|0|125125|0|500031|835721429
31-AUG-2015|MKPI|EQUITY|948194000|17000|0|62220027|0|0|17750000|975600|6855500|0|0|87801127|0|4300000|0|36639400|0|0|14100|0|33434400|74387900
31-AUG-2015|MLBI|EQUITY|2107000000|5900|46300|88700|3722600|0|19639400|26559400|104580|233000|0|50393980|0|3320000|0|4395900|366100|91363900|833100|0|41119720|141398720
31-AUG-2015|MLIA|EQUITY|1323000000|580|34000|51398936|0|2060|34765359|0|116249|500|0|86317104|0|5800010|0|107728386|945292|0|489200|0|11932600|126895488
31-AUG-2015|MLPL|EQUITY|10064747323|410|361995796|73320142|23987939|2757975|397957432|570099955|3602924|345|50|1433722558|21509600|80688611|118057751|7145285976|5056770|804477530|88648274|1067000|360717985|8625509497
31-AUG-2015|MLPT|EQUITY|1875000000|1335|0|91750000|0|0|4469600|0|142800|0|0|96362400|0|254900|1526800|274348000|0|1125100|147100|0|1235700|278637600
31-AUG-2015|MMLP|EQUITY|5714285000|845|358100|4036116200|0|0|238661300|137520800|28415000|0|0|4441071400|0|63387200|0|0|3211100|0|1200000|0|1165415300|1233213600
31-AUG-2015|MNCN|EQUITY|14276088500|1895|295975800|9327464770|29343900|0|149106045|188256612|7669283|1895000|51000|9999762410|60394902|1109243306|283439691|286110537|9849853|1243434158|537423230|62595600|683833111|4276324388
31-AUG-2015|MPMX|EQUITY|4462963276|545|4117100|2290651235|17045500|0|386816600|105416200|79|11603700|0|2815650414|3069700|100762369|1825000|95656300|8543200|107758700|25657621|0|1252061972|1595334862
31-AUG-2015|MPPA|EQUITY|5377962800|2500|27682116|3000294625|8538900|250900|78993192|162910321|4584311|1138900|358500|3284751765|10761200|1444359139|29109365|220195817|2695400|207891433|82709404|1023600|93462522|2092207880
31-AUG-2015|MRAT|EQUITY|428000000|204|0|961500|0|0|52441500|0|400|0|0|53403400|0|0|0|39933700|667800|19386000|1233700|0|5842500|67063700
31-AUG-2015|MREI|EQUITY|388343761|5500|95278253|33477226|149572|24004|3154421|0|49106|0|273878|132406460|0|20839129|0|168690892|5801082|0|2700|0|54282951|249616754
31-AUG-2015|MSKY|EQUITY|1412776000|1500|0|770613200|9533500|0|63296609|25582000|16469185|0|210000|885704494|0|142369617|2641300|73724498|342000|122204800|91770391|0|94018900|527071506
31-AUG-2015|MTDL|EQUITY|2310169758|660|2057273|157290849|180007|294960|1159706408|14870521|567193|1542|193|1334968946|0|168073|473553|79171035|4423841|29107128|35701868|0|224535153|373580651
31-AUG-2015|MTFN|EQUITY|31842082852|50|1794043400|3486937780|281410000|50|3234046643|3947300500|54199835|40|0|12797938248|0|219586915|0|1961011965|2427989|21930|1021300|0|16773601850|18957671949
31-AUG-2015|MTLA|EQUITY|7579333000|290|116890330|183955784|20208484|0|150890894|130950439|94542|12928726|0|615919199|0|1126360282|0|38412219|63493448|13984173|11459994|0|2914824515|4168534631
31-AUG-2015|MTSM|EQUITY|232848000|400|0|15411872|0|80|10216116|0|200|0|0|25628268|0|1554800|0|100000|1272000|0|1320500|0|0|4247300
31-AUG-2015|MYOH|EQUITY|2206312500|495|0|191026|0|0|66353447|29087300|1191|0|0|95632964|0|61678012|0|154220500|2318624|227250|30014075|0|1862199825|2110658286
31-AUG-2015|MYOR|EQUITY|894347989|26400|5890717|5956355|7139685|32307|5576223|26397198|38024|304617|71|51335197|0|221776317|5101514|17227567|81386|22101312|23247386|170516|42846422|332552420
31-AUG-2015|MYRX|EQUITY|14210673396|720|930454800|354106487|261309200|150000|4650536872|308297300|1020453|0|0|6505875112|13153200|253452400|34365800|3211481038|5011800|126109642|2296194291|223000|1539147588|7479138759
31-AUG-2015|MYRXP|EQUITY|1120995000|51|0|27700000|0|0|1086644300|0|1586000|0|0|1115930300|0|0|0|0|4741000|0|267200|0|0|5008200
31-AUG-2015|MYTX|EQUITY|1466666577|90|0|247175890|53025500|0|95779283|0|17553|1800|0|396000026|0|0|0|122229000|350000|0|15700|0|0|122594700
31-AUG-2015|NAGA|EQUITY|1629000000|104|0|218111500|0|0|103431100|0|123420000|0|0|444962600|0|0|0|0|10000|0|27400|0|0|37400
31-AUG-2015|NELY|EQUITY|2350000000|140|0|73627400|0|0|51185900|0|0|0|0|124813300|0|83500000|0|30000|30000000|0|111656700|0|0|225186700
31-AUG-2015|NIKL|EQUITY|2523350000|61|14000000|31308400|8665400|0|421662100|0|500200|246600|0|476382700|0|1387842500|0|26438500|1819300|0|29500|0|0|1416129800
31-AUG-2015|NIPS|EQUITY|1486666666|408|0|352327652|0|0|163598281|278738800|80033|0|0|794744766|0|203959700|0|25647900|52000|44278800|117200|0|5080300|279135900
31-AUG-2015|NIRO|EQUITY|18990212400|168|1293147400|10664350719|134716700|0|763388700|2254903000|101033300|19913200|3088500|15234541519|5991200|6811300|7214200|2306281081|13200|177121600|147128600|0|1105109700|3755670881
31-AUG-2015|NISP|EQUITY|11472648486|1390|0|256590054|0|473269|16934426|4463250|16521|0|0|278477520|0|10287297972|10691419|143407033|207315|457204533|3471343|0|171057950|11073337565
31-AUG-2015|NOBU|EQUITY|4311330000|745|0|1068266900|0|0|17027600|0|0|0|0|1085294500|0|0|1143900|248537500|15000|52900|986286200|0|0|1236035500
31-AUG-2015|NRCA|EQUITY|2496257846|705|110439600|1698221500|7578700|0|191929214|157266300|2431047|3464200|0|2171330561|0|2221732|0|9582700|1375400|18222300|11555600|0|58594553|101552285
31-AUG-2015|OCAP|EQUITY|273200000|432|0|0|0|0|140231600|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
31-AUG-2015|OKAS|EQUITY|1765927777|87|0|918376946|0|0|70469655|0|501084|0|0|989347685|0|410564675|0|52847901|301120|0|695200|0|312171196|776580092
31-AUG-2015|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
31-AUG-2015|PADI|EQUITY|2826811631|540|140400975|185023210|3072500|0|1561790376|51308150|22000245|3125300|0|1966720756|0|72000000|0|98264060|23300|229390|539585|0|2040|171058375
31-AUG-2015|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-AUG-2015|PALM|EQUITY|7119540356|550|1287500|6605751082|0|0|149851686|0|500|9958800|0|6766849568|0|32926735|0|39936542|11731500|0|102309800|0|165786211|352690788
31-AUG-2015|PANR|EQUITY|1200000000|434|0|779888000|180000000|0|117902500|0|2450000|0|0|1080240500|0|0|0|28804300|0|56052800|4134400|0|30768000|119759500
31-AUG-2015|PANS|EQUITY|720000000|3650|0|222324600|25700|51200000|127806740|70340560|206300|0|0|471903900|0|7389000|0|67773900|31300|13008300|353400|0|1940200|90496100
31-AUG-2015|PBRX|EQUITY|6478295611|530|264703100|3418783893|0|0|1310139178|87116000|130795890|0|0|5211538061|0|164119272|12026050|457042650|127231728|209184850|78791200|1908400|199599400|1249903550
31-AUG-2015|PDES|EQUITY|715000000|160|0|65068400|0|0|149729100|194500|0|0|0|214992000|0|0|0|0|2500|0|5500|0|0|8000
31-AUG-2015|PEGE|EQUITY|708354264|200|0|0|0|0|429108239|2224500|0|0|0|431332739|0|0|0|103409250|31501525|0|10700|0|350000|135271475
31-AUG-2015|PGAS|EQUITY|24241508196|2780|642553000|160528016|777137600|0|304712617|403179863|12883449|20186900|919700|2322101145|147702889|1597269530|609123832|574155759|8657539|3653019984|297734983|5445200|1217127079|8110236795
31-AUG-2015|PGLI|EQUITY|488000000|77|0|290103513|0|0|103707187|0|2099500|0|0|395910200|0|51625000|0|5000000|13010700|0|20704100|0|0|90339800
31-AUG-2015|PICO|EQUITY|568375000|139|0|12344500|0|0|16122600|0|8346500|0|0|36813600|0|0|0|70000|158200|879500|21700|0|0|1129400
31-AUG-2015|PJAA|EQUITY|1599999998|2165|0|11266600|0|0|25076500|28432100|5077500|37500|0|69890200|0|12535900|0|56521800|1117000|3686000|10024500|0|6224600|90109800
31-AUG-2015|PKPK|EQUITY|600000000|50|0|61938000|500000|0|535881200|0|325500|0|244500|598889200|0|0|0|0|1074000|0|36800|0|0|1110800
31-AUG-2015|PLAS|EQUITY|1184200000|1515|16347000|66241427|1735000|0|468128433|177949100|35641750|0|0|766042710|0|53691800|0|105248640|750|0|145516100|0|113699500|418156790
31-AUG-2015|PLIN|EQUITY|3550000000|3830|35069000|3114154800|0|0|35135600|301500|3483500|0|0|3188144400|0|226400|0|334838500|15500|1000|3924500|0|598200|339604100
31-AUG-2015|PNBN|EQUITY|24087645998|1075|3936659610|341948926|117834161|37909|563568246|641514644|90621814|1557999|630074|5694373383|45298574|9366993115|33272075|137607351|26545191|255038064|40045516|537800|417850439|10323188125
31-AUG-2015|PNBS|EQUITY|9852286300|252|12581900|233902500|45489300|120000000|746376624|606440374|253373100|251470000|0|2269633798|0|0|0|2555924002|1110000|0|25742100|0|100000|2582876102
31-AUG-2015|PNIN|EQUITY|4068323920|620|691000|152524442|235192468|0|452909068|16793000|27220|40000|0|858177198|57256000|13516500|2063000|311892300|11157170|42157600|153404200|0|304913660|896360430
31-AUG-2015|PNLF|EQUITY|32022073293|260|5433106628|525244052|74817164|0|918553448|1549954714|9529163|570364|1903700|8513679233|117257400|204415866|1097794436|2039952736|196132412|3462711810|626817388|127054349|1831953071|9704089468
31-AUG-2015|PNSE|EQUITY|797813496|426|0|646047920|0|89990|137853627|0|34709|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
31-AUG-2015|POLY|EQUITY|2313113365|58|500018|86492395|610000|0|480939835|0|3394887|0|143000|572080135|0|2756337|689200|114451004|67065597|0|284935|0|1486780235|1672027308
31-AUG-2015|POOL|EQUITY|224994004|2995|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
31-AUG-2015|PPRO|EQUITY|14044406000|147|527221610|375713193|252513200|0|1391979700|501278197|75204667|85197200|720942900|3930050667|0|1750000|38000000|165508477|56147100|37950000|142612956|0|540323100|982291633
31-AUG-2015|PRAS|EQUITY|701043476|139|0|742000|1000000|0|31333700|0|44000|0|0|33119700|0|0|0|0|374600|0|10700|0|0|385300
31-AUG-2015|PSAB|EQUITY|5292000000|640|3085200|7800000|350000|0|103183914|73741200|7274397|0|0|195434711|0|0|0|14184200|1043900|2050900|3116800|0|5076169489|5096565289
31-AUG-2015|PSDN|EQUITY|1440000000|118|0|9276500|0|15000|25486653|0|1560347|0|0|36338500|0|299500|0|20000|587700|0|600800|0|27980000|29488000
31-AUG-2015|PSKT|EQUITY|1353087800|995|15857700|364278730|0|0|46190600|0|0|0|0|426327030|0|890573470|0|0|0|0|14450500|0|0|905023970
31-AUG-2015|PTBA|EQUITY|2304131850|5850|90769300|148055138|86364950|0|60900044|52975760|2425395|1346600|180500|443017687|7557007|17615365|33841366|31083214|1516098|147040817|26921521|105300|68218475|333899163
31-AUG-2015|PTIS|EQUITY|550165300|910|0|1000|0|0|18071600|5511500|0|0|0|23584100|0|31500|0|3654700|35975500|0|21530200|0|15224000|76415900
31-AUG-2015|PTPP|EQUITY|4842436500|3310|128226900|66631100|189577200|0|137173592|799801120|13779259|29305700|161644834|1526139705|5250100|43710700|82841945|114127476|765800|275658303|51645083|599400|272055228|846654035
31-AUG-2015|PTRA|EQUITY|294443500|0|20|10606570|93175|3100|86645453|0|4493371|0|0|101841689|0|2622680|0|525250|303833|0|50100|0|0|3501863
31-AUG-2015|PTRO|EQUITY|1008605000|382|109000|707014230|3500000|21000|206388993|8769200|886412|1815200|0|928504035|0|4230100|16369100|16428903|2312200|13647200|4372624|2212700|9528738|69101565
31-AUG-2015|PTSN|EQUITY|1771448000|69|0|360205000|51500|0|157447358|0|294000|0|0|517997858|0|0|0|0|11180242|0|209900|0|2000000|13390142
31-AUG-2015|PTSP|EQUITY|220808000|8500|10000000|22500800|0|0|4242400|0|0|0|0|36743200|0|542500|0|167157300|6000|0|43100|0|16056000|183804900
31-AUG-2015|PUDP|EQUITY|329560000|389|216097|154247379|0|941|112158821|0|205232|0|0|266828470|0|49758381|0|3203254|9415|0|334298|0|0|53305348
31-AUG-2015|PWON|EQUITY|48159602400|380|607925900|8444490728|291543400|80600|850257419|1810145012|10484522|32367500|1880300|12049175381|222327300|1669928606|321997490|3057728168|74430900|3593444569|351267034|1479900|1907111948|11199715915
31-AUG-2015|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|30000|0|96250|181250
31-AUG-2015|PYFA|EQUITY|535080000|118|500000|359|0|0|121849283|0|150672|0|0|122500314|0|100000|0|0|361000|0|508200|0|0|969200
31-AUG-2015|RAJA|EQUITY|1019270625|895|400000|298660251|1779500|0|147658749|75510100|661500|0|0|524670100|0|59288800|1957900|149087000|2053400|3319100|29806100|307600|248780500|494600400
31-AUG-2015|RALS|EQUITY|7096000000|605|7412000|67116540|41636900|6320|130657153|89204000|552374|13265900|0|349851187|10702446|247881659|230223044|906661000|2535400|586825002|37433922|3737800|495089800|2521090073
31-AUG-2015|RANC|EQUITY|1564487500|300|95908900|1113951000|6801700|0|156598050|29503000|10525|0|0|1402773175|0|23529200|0|50423300|12012200|3945000|4339800|0|67464825|161714325
31-AUG-2015|RBMS|EQUITY|326722500|66|0|65361775|0|0|252048125|500000|362500|0|0|318272400|0|0|0|100000|661200|0|83900|0|0|845100
31-AUG-2015|RDTX|EQUITY|268800000|5800|700|5557828|0|3044|30492076|0|822|0|0|36054470|0|2651000|0|32489500|1400|0|1600|0|0|35143500
31-AUG-2015|RELI|EQUITY|1800000000|448|0|18389000|0|0|266606865|0|1462816635|0|0|1747812500|0|0|0|0|52163500|0|24000|0|0|52187500
31-AUG-2015|RICY|EQUITY|641717510|163|0|32500|0|0|245052510|0|29966000|0|0|275051010|0|0|0|19622000|1110900|0|2776500|0|20000|23529400
31-AUG-2015|RIGS|EQUITY|609130000|158|0|508000|1025000|0|86477650|0|4468960|10000|0|92489610|0|490747000|0|600000|167100|0|12062940|0|10668100|514245140
31-AUG-2015|RIMO|EQUITY|340000000|190|0|36189000|84000|0|200143292|0|102831108|0|0|339247400|0|375000|0|0|360100|0|17500|0|0|752600
31-AUG-2015|RINA|EQUITY|810000000|0|0|823500|0|0|42843500|0|2436500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-AUG-2015|RMBA|EQUITY|7240005000|470|0|290070|0|36|37838032|3478000|2685183|42500|0|44333821|0|6194297124|0|985168754|869980|0|3567960|0|3140620|7187044438
31-AUG-2015|RODA|EQUITY|13592128209|415|675732400|6109000|0|0|208583183|399349800|1500000|0|0|1291274383|0|0|0|0|2000|0|376500|0|12300475326|12300853826
31-AUG-2015|ROTI|EQUITY|5061800000|1150|68751800|1732599100|16649600|0|38168321|172502800|103023|6360200|100000|2035234844|4646300|993657700|92714800|256776607|811300|404417949|30489300|0|597671700|2381185656
31-AUG-2015|RUIS|EQUITY|770000000|220|0|171298450|0|0|376890100|15000000|152|0|0|563188702|0|133046300|0|7065000|500000|0|11800|0|2036198|142659298
31-AUG-2015|RYAN|EQUITY|550060000|0|0|432184500|0|0|67421000|0|6296500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-AUG-2015|SAFE|EQUITY|391799407|123|151402|234236107|0|127519|37656039|0|520011|0|0|272691078|0|18275|0|94418493|1090688|0|1393252|0|207624|97128332
31-AUG-2015|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22981275|0|26375|0|0|406787500|0|30000|0|15206464|4052481204|0|167259679|0|53993680|4288971027
31-AUG-2015|SAME|EQUITY|1180000000|2600|0|1005792100|0|0|6082000|2594900|0|0|0|1014469000|0|34382600|1062700|2874800|2900|2197200|365300|0|122045500|162931000
31-AUG-2015|SCBD|EQUITY|3322092000|1695|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
31-AUG-2015|SCCO|EQUITY|205583400|3700|520000|9104452|440|11400|6349630|792500|1706627|0|348000|18833049|0|200|0|3380|82920|36|3188670|0|1200|3276406
31-AUG-2015|SCMA|EQUITY|14621601234|2730|252720658|9149012181|98719524|0|150902987|498904320|2166850|7292106|218300|10159936926|32908302|959977643|357296961|279958831|3046224|1623781573|277915978|12690900|914087656|4461664068
31-AUG-2015|SCPI|EQUITY|3600000|29000|0|300|0|0|7564|0|0|0|0|7864|0|1217286|0|0|0|0|0|0|0|1217286
