Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-AUG-2013|MAMI|EQUITY|2307239903|50|437|477519760|0|124|993017140|15000000|1037154|0|0|1486574615|0|641500|0|780447830|2750118|0|1563000|0|88421|785490869
30-AUG-2013|MAMIP|EQUITY|6000000|600|0|52000|0|0|5512000|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-AUG-2013|MANY|EQUITY|112460000|0|0|93896000|0|0|17703500|0|337500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-AUG-2013|MAPI|EQUITY|1660000000|4750|32123000|936132788|23279500|0|32336330|146525645|1822946|1489500|40000|1173749709|1225000|99439843|65640052|74688508|3051000|139040247|11681023|197000|91287618|486250291
30-AUG-2013|MASA|EQUITY|9182946945|415|221045000|2127068416|27690500|0|838174485|370881000|29394674|0|0|3614254075|3045000|103562878|0|3153321187|46498500|8374500|123450625|0|2130440180|5568692870
30-AUG-2013|MAYA|EQUITY|3091838400|1000|79280000|3790000|0|0|56804390|34500000|450500|0|0|174824890|0|0|0|135671400|3131000|0|593500000|0|124978500|857280900
30-AUG-2013|MBSS|EQUITY|1750026639|1000|1149000|1349725500|550500|0|73144457|130334500|305500|2226000|0|1557435457|0|0|3486000|81595062|299500|66848620|1327500|3742000|35292500|192591182
30-AUG-2013|MBTO|EQUITY|1070000000|325|3200000|60134500|7434500|0|227983500|3000000|6448000|500|0|308201000|0|250000|0|38972500|710500|0|6838000|0|28000|46799000
30-AUG-2013|MCOR|EQUITY|4282838510|195|0|838523326|726|0|2571038467|0|126100888|20500|0|3535683907|0|0|0|699565040|1455209|0|5000000|0|0|706020249
30-AUG-2013|MDLN|EQUITY|6266533661|690|74724500|1149772638|37542798|0|1372945133|264326000|413929860|0|50000|3313290929|4876500|674306000|13383719|219601600|26860000|56017665|240430940|0|1379222616|2614699040
30-AUG-2013|MDRN|EQUITY|4158816363|790|112500|183815680|1217500|7500|133020775|62543496|12734|0|4000000|384730185|11943250|1024879018|177697500|281546322|28059654|211963253|37247400|0|930793376|2704129773
30-AUG-2013|MEDC|EQUITY|3332451450|2350|159076500|101687777|48389500|696500|240105896|86630500|79511279|7931500|4152500|728181952|5132000|2275523260|31725254|86175000|5751000|75569248|11285500|2187500|87429486|2580778248
30-AUG-2013|MEGA|EQUITY|6963775206|1700|334260307|4438615903|0|0|24599882|0|292120725|0|0|5089596817|0|685747613|0|1157348667|5204161|0|0|0|25877948|1874178389
30-AUG-2013|MERK|EQUITY|22400000|215000|0|7450|500|400|755300|139000|24804|0|0|927454|0|2962096|0|236000|488700|8000|15500|0|858200|4568496
30-AUG-2013|META|EQUITY|15235671880|198|18569000|5204727844|20135000|0|1338533125|144567500|51380500|0|0|6777912969|0|4184147526|12154500|2327955562|381299424|18780500|1516337500|0|14356607|8455031619
30-AUG-2013|MFIN|EQUITY|1325000000|660|6080000|56500|0|0|267650500|13825500|0|0|0|287612500|0|0|0|30183500|4761500|1784500|627000|0|31000|37387500
30-AUG-2013|MFMI|EQUITY|757581000|198|0|0|0|0|10046500|0|0|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
30-AUG-2013|MICE|EQUITY|600000000|380|0|3577422|0|0|149516000|32206500|578|0|0|185300500|0|222500|0|2939500|11511000|4694500|2076000|0|18144500|39588000
30-AUG-2013|MIDI|EQUITY|2882353000|650|0|1348084900|0|0|90711000|0|100|0|0|1438796000|0|872717900|0|108536500|65000|38287000|15556500|0|28644100|1063807000
30-AUG-2013|MIRA|EQUITY|3961452039|51|0|1095097338|1261000|0|1123624622|150000|64968049|168000|50000|2285319009|0|973310652|2381000|239862067|64426955|37625160|5208500|0|352440696|1675255030
30-AUG-2013|MITI|EQUITY|2566456000|60|61602000|321417645|250000|0|1139487724|2500000|40976500|0|0|1566233869|0|187788500|0|60793000|41062447|0|273500|0|709302184|999219631
30-AUG-2013|MKPI|EQUITY|948194000|7500|0|99787527|0|0|11342000|2500|6636500|0|0|117768527|0|2433000|0|15300000|0|0|0|0|26687500|44420500
30-AUG-2013|MLBI|EQUITY|21070000|1150000|500|14200|42500|0|211507|176000|250|0|0|444957|0|52000|0|16009360|781400|226950|2300|0|187000|17259010
30-AUG-2013|MLIA|EQUITY|1323000000|315|34000|47260461|0|1600|60192848|0|285035|500|0|107774444|0|3750010|95000|4510946|1691792|0|52000|0|38924000|49023748
30-AUG-2013|MLPL|EQUITY|10064747323|435|205806001|38017854|37638439|2725524|932840865|570589602|7660567|20565845|0|1815844697|0|74439945|8532000|6930985133|10852745|656971000|100601398|996500|458219188|8241597909
30-AUG-2013|MLPT|EQUITY|1875000000|650|0|0|0|0|37104500|0|0|0|0|37104500|0|0|0|337895500|0|0|0|0|0|337895500
30-AUG-2013|MNCN|EQUITY|14058741500|2950|228555000|9405946698|28143750|0|168540297|395814204|10038897|8546500|35000|10245620346|64144233|1204264244|222767871|412618721|18981481|891746705|423994317|16771530|557830350|3813119452
30-AUG-2013|MPMX|EQUITY|4462963276|1050|94781500|2065509633|36329000|0|382431500|159982000|13055500|4983500|0|2757072633|583000|19418500|6845532|140144000|2384000|41939858|73904500|0|1041525253|1326744643
30-AUG-2013|MPPA|EQUITY|5377962800|2150|30216516|3138701223|27195500|2488|153966523|193486500|6950093|0|0|3550518843|0|1434157739|13022371|265655886|1710200|66251358|19364240|436000|25797508|1826395302
30-AUG-2013|MRAT|EQUITY|428000000|475|0|831700|0|0|38849700|0|298400|0|0|39979800|0|0|0|46997000|7791500|23932500|1242300|0|506000|80469300
30-AUG-2013|MREI|EQUITY|388343761|2350|57461709|109951405|149572|24004|3351974|656|59515|0|0|170998835|0|31093385|0|100010236|1282|0|0|0|79622451|210727354
30-AUG-2013|MSKY|EQUITY|1412776000|1860|87500|11763546|10196500|0|71548909|66502500|6525504|0|0|166624459|76248361|372828483|28360121|249009100|414000|305011659|66039500|6247053|141993264|1246151541
30-AUG-2013|MTDL|EQUITY|2246000000|200|2000128|128449257|16500|400|1305092112|10114500|225795|1500|188|1445900380|0|6606|0|30184365|11829426|0|87498000|0|84257834|213776231
30-AUG-2013|MTFN|EQUITY|4008094345|199|413750000|383388205|0|15|16979090|924642500|395328395|40|0|2134088245|0|0|0|57886400|111545|21930|0|0|1729513480|1787533355
30-AUG-2013|MTLA|EQUITY|7579333000|395|150843500|172595165|20267500|0|122020500|154687500|424605|4497000|0|625335770|2493500|9542285|1073500|47725000|43871000|1133008000|5779445|0|2868254500|4111747230
30-AUG-2013|MTSM|EQUITY|232848000|700|0|140960|0|0|10188456|0|200|0|0|10329616|0|0|0|1682580|1272000|0|1319500|0|0|4274080
30-AUG-2013|MYOH|EQUITY|2206312500|420|0|1540001|0|0|66508783|0|1703|0|0|68050487|0|12663000|0|183690675|10819438|227250|13885000|0|1916955400|2138240763
30-AUG-2013|MYOR|EQUITY|766584000|30000|7795500|929182|2531125|18074|5743958|11034500|8687|104500|3000|28168526|653000|8108695|2362870|20733251|136390|32957189|19326355|59500|8688116|93025366
30-AUG-2013|MYRX|EQUITY|5847945180|580|930894500|202606493|167618000|150000|3026562905|114636300|200533825|0|11804000|4654806023|8670500|7784500|9885500|768632500|246130000|28702007|23478500|0|78741500|1172025007
30-AUG-2013|MYRXP|EQUITY|1120995000|59|0|27633000|0|0|1087078500|0|1686000|0|0|1116397500|0|0|0|0|4291000|0|0|0|250000|4541000
30-AUG-2013|MYTX|EQUITY|1466666577|275|0|240406890|53025500|0|102521383|0|23853|1800|0|395979426|0|0|0|122229000|357500|0|300|0|3000|122589800
30-AUG-2013|NAGA|EQUITY|1629000000|265|0|161111500|0|0|196450500|0|87428000|0|0|444990000|0|0|0|0|10000|0|0|0|0|10000
30-AUG-2013|NELY|EQUITY|2350000000|187|0|10856500|0|0|108706000|5270000|0|0|0|124832500|0|83500000|0|30000|141034500|0|603000|0|0|225167500
30-AUG-2013|NIKL|EQUITY|2523350000|174|250000|45328000|10243000|0|420518000|0|176000|250000|75500|476840500|0|1387842500|0|26938500|891000|0|0|0|0|1415672000
30-AUG-2013|NIPS|EQUITY|20000000|8700|0|61000|0|0|2905500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
30-AUG-2013|NIRO|EQUITY|18015715000|260|0|17025000000|0|0|890265000|32828000|33033500|0|0|17981126500|5881000|0|2040000|50000|3500|13819000|2099500|0|10695500|34588500
30-AUG-2013|NISP|EQUITY|8548918395|1210|0|191539280|91050|168147|14445073|328000|21666|0|0|206593216|0|7660755430|7891000|110770672|229966361|116435350|726365|0|124019945|8250565123
30-AUG-2013|NOBU|EQUITY|4145830000|560|575000|1075551500|150000|0|138251500|125000|550000|0|0|1215203000|0|0|0|120000000|627000|0|0|0|820000000|940627000
30-AUG-2013|NRCA|EQUITY|2480000000|790|0|6350000|2000|0|154276000|21285000|5301500|0|0|187214500|0|4000000|0|112147500|2725000|0|0|0|0|118872500
30-AUG-2013|OCAP|EQUITY|273200000|395|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
30-AUG-2013|OKAS|EQUITY|1765927777|121|0|918376946|0|0|66205165|0|501974|0|0|985084085|0|410564675|0|61604567|1068920|3506000|625000|0|303474530|780843692
30-AUG-2013|OMRE|EQUITY|1745000000|335|0|0|0|0|3812500|0|500|0|0|3813000|0|150000|0|16765000|40000|0|0|0|0|16955000
30-AUG-2013|PADI|EQUITY|2174470500|710|750|5438750|0|0|1525934000|77710500|10265000|0|0|1619349000|0|0|0|24945000|150000|0|0|0|1500|25096500
30-AUG-2013|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-AUG-2013|PALM|EQUITY|4927986000|410|2868500|4484723500|0|0|152207000|0|500|3464000|0|4643263500|0|41600000|0|25000000|35649500|10580000|82048500|0|89844500|284722500
30-AUG-2013|PANR|EQUITY|1200000000|220|0|770964923|239015577|0|150653500|9277000|20905500|0|0|1190816500|0|875000|0|4128000|4068500|0|112000|0|0|9183500
30-AUG-2013|PANS|EQUITY|720000000|4275|0|218718950|0|51200000|143016490|91155760|206750|173000|0|504470950|0|16426800|0|35242000|226750|2643500|350000|0|340000|55229050
30-AUG-2013|PBRX|EQUITY|3084902672|550|0|1541512680|10750000|0|869519664|76779500|97020500|0|0|2595582344|0|0|272500|295279000|170119728|1187500|1323000|0|2251000|470432728
30-AUG-2013|PDES|EQUITY|715000000|160|0|5805500|0|0|203272500|194500|5725000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
30-AUG-2013|PEGE|EQUITY|708354264|275|0|0|0|0|428908939|2224500|0|0|0|431133439|0|0|0|103409250|31711525|0|0|0|350000|135470775
30-AUG-2013|PGAS|EQUITY|24241508196|5400|477774000|183176395|428824750|0|161467217|568490873|4037804|13863500|27500|1837662039|141808521|1949477379|437547548|1055780764|48690500|3292014678|351107728|8644745|1309604038|8594675901
30-AUG-2013|PGLI|EQUITY|488000000|154|0|303392251|0|0|65072249|0|2099500|0|0|370564000|0|8700000|0|1500000|1236000|0|0|0|103250000|114686000
30-AUG-2013|PICO|EQUITY|568375000|200|0|12344500|0|0|18960500|0|5521500|0|0|36826500|0|0|0|70000|167000|879500|0|0|0|1116500
30-AUG-2013|PJAA|EQUITY|1599999998|940|0|13402500|250000|0|24749000|24653500|67500|36500|0|63159000|0|10242000|0|37018500|149000|4250500|14015500|0|31165500|96841000
30-AUG-2013|PKPK|EQUITY|600000000|128|7865500|66644500|500000|0|517218500|0|7018000|0|244500|599491000|0|0|0|0|481500|0|27500|0|0|509000
30-AUG-2013|PLAS|EQUITY|1184200000|830|41595500|188600353|445200|0|337879010|50381600|58791750|0|0|677693413|0|0|0|2730640|4250|0|577000|0|503194197|506506087
30-AUG-2013|PLIN|EQUITY|3550000000|1800|35054000|2135689500|12864500|0|35879500|301500|4427000|0|400000|2224616000|0|339396500|0|250747500|46000|1000|3333500|0|709608000|1303132500
30-AUG-2013|PNBN|EQUITY|24087645998|610|3536037582|303504769|137566332|27018|800394518|410842196|94363450|12083699|174|5294819738|23099474|9409464271|44346981|285612357|4938679|451949203|39881605|717500|462392108|10722402178
30-AUG-2013|PNIN|EQUITY|4068323920|630|2868000|152556902|235684968|596|491949972|17930000|27760|143500|0|901161698|29556000|30789500|1308000|379613000|5402670|43680000|54900500|0|307966260|853215930
30-AUG-2013|PNLF|EQUITY|28239720705|175|3034569569|465720601|156224164|5696|2127448718|1698323500|127638359|9874364|175000|7619979971|90425000|523620583|625462735|2447961570|87838333|1880379314|198158885|41215500|920212110|6815274030
30-AUG-2013|PNSE|EQUITY|797813496|470|0|646047920|0|89990|137843527|0|35809|0|0|784017246|0|0|0|2309325|4058631|0|2229252|0|1013520|9610728
30-AUG-2013|POLY|EQUITY|2313113365|98|500018|89626686|872500|0|431722710|0|3471942|0|143000|526336856|0|25502378|2757500|122591191|79930247|718516|28800|118000|1486123930|1717770562
30-AUG-2013|POOL|EQUITY|206823416|1680|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PRAS|EQUITY|701043476|162|0|742000|1000000|0|31342000|0|44500|0|0|33128500|0|0|0|0|314000|0|0|0|0|314000
30-AUG-2013|PSAB|EQUITY|756000000|2700|0|202000|50000|0|12448702|4828000|651000|0|0|18179702|0|150000|0|2312000|0|432500|0|0|734925798|737820298
30-AUG-2013|PSDN|EQUITY|1440000000|170|0|9276500|0|0|25721653|0|1560347|0|0|36558500|0|299500|0|35000|506500|0|172000|0|28254500|29267500
30-AUG-2013|PSKT|EQUITY|82000000|700|3100000|0|0|0|6300000|0|0|0|0|9400000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|PTBA|EQUITY|2304131850|12100|69812500|166270677|88642500|0|48083433|50235373|2349525|3718000|765000|429877008|9659728|45828321|43565533|40398017|1824500|111401533|23287022|237091|70838097|347039842
30-AUG-2013|PTIS|EQUITY|550165300|830|0|1000|0|0|13798000|5512000|0|0|0|19311000|0|0|0|3432500|42685000|0|19316500|0|15255000|80689000
30-AUG-2013|PTPP|EQUITY|4842436500|1060|97331000|116073844|113152750|0|358606663|613347500|37284379|23421000|339729334|1698946470|4416500|218022500|14914900|55642382|20029000|239271871|14020117|0|107530000|673847270
30-AUG-2013|PTRA|EQUITY|294443500|0|20|10474520|93175|3100|88549203|0|4474371|0|0|103594389|0|2622680|0|525350|353833|0|0|0|0|3501863
30-AUG-2013|PTRO|EQUITY|1008605000|1080|4817000|706486846|7557000|12000|128427593|21534500|3124757|6014200|0|877973896|0|4277500|31823000|28299653|642000|21431500|8616233|2276500|21734918|119101304
30-AUG-2013|PTSN|EQUITY|1771448000|88|0|250000|51500|0|128769258|0|390137000|0|0|519207758|0|0|0|0|11180242|0|0|0|1000000|12180242
30-AUG-2013|PTSP|EQUITY|220808000|3575|10000000|20724500|0|0|5883300|0|0|0|0|36607800|0|572000|0|57159980|365500|0|142000|0|125694320|183933800
30-AUG-2013|PUDP|EQUITY|329560000|510|483597|154247379|26750|0|111471101|0|217182|0|0|266446009|0|0|0|52962676|9736|370220|329560|0|117|53672309
30-AUG-2013|PWON|EQUITY|48159602400|290|450430000|8295392445|226418500|13000|564165708|1420976855|4052023|9173500|0|10970622031|51871400|3304311968|219114320|2953348984|38206000|1538870936|368790688|1493000|3738475449|12214482745
30-AUG-2013|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|66250|0|3750|0|23691875|23776875
30-AUG-2013|PYFA|EQUITY|535080000|152|0|527673|200000|0|120415773|0|1068|0|0|121144514|0|100000|0|0|954000|0|1271000|0|0|2325000
30-AUG-2013|RAJA|EQUITY|1019270625|690|0|296314751|100000|0|174797124|21367000|8592125|0|500|501171500|0|56561500|0|212543000|9538500|0|20372000|0|219084000|518099000
30-AUG-2013|RALS|EQUITY|7096000000|1010|142288000|12987123|120175000|6320|58250053|373477037|1954380|1511500|50000|710699413|8740546|247995959|202883650|766097539|32237500|410613236|21314853|546500|469812064|2160241847
30-AUG-2013|RANC|EQUITY|1564487500|570|30781000|2928000|6429000|0|118976675|93631000|299000|0|0|253044675|0|0|0|27320000|12729500|31424500|686000|0|62802825|134962825
30-AUG-2013|RBMS|EQUITY|326722500|92|0|65521875|0|0|252103625|500000|41500|0|0|318167000|0|0|0|100000|622500|0|79000|0|0|801500
30-AUG-2013|RDTX|EQUITY|268800000|5150|700|5558128|0|244|33368096|0|1522|0|0|38928690|0|2515000|0|25924800|3827100|0|0|0|1600|32268500
30-AUG-2013|RELI|EQUITY|900000000|450|40000000|18319500|0|0|262976500|0|526540500|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
30-AUG-2013|RICY|EQUITY|641717510|162|0|12500|300000|0|244892410|0|29966500|0|0|275171410|0|0|0|19622000|1800500|0|1966000|0|20000|23408500
30-AUG-2013|RIGS|EQUITY|609130000|275|33000|812830|1025000|0|87868250|0|1964030|10000|0|91713110|0|490897000|0|1300140|684000|0|50000|0|22090500|515021640
30-AUG-2013|RIMO|EQUITY|340000000|70|0|36189000|84000|0|198924892|0|102831108|0|0|338029000|0|375000|0|0|1581000|0|0|0|15000|1971000
30-AUG-2013|RINA|EQUITY|810000000|64|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-AUG-2013|RMBA|EQUITY|7240005000|490|0|287000|0|36|44979286|3478000|2685251|42500|0|51472073|0|956300|0|977666854|601140|0|2780800|0|6197853744|7179858838
30-AUG-2013|RODA|EQUITY|13592128209|440|80075000|7609000|40500000|0|116387883|46528000|500000|0|0|291599883|0|0|0|40000|2000|0|11000|0|13300475326|13300528326
30-AUG-2013|ROTI|EQUITY|1012360000|6600|60704500|319814688|7228000|0|3496800|29012500|78052|368000|0|420702540|0|237279400|9524000|34247460|109500|73122000|1080700|1988000|105230500|462581560
30-AUG-2013|RUIS|EQUITY|770000000|225|650000|112340343|0|0|415589100|20603000|200275|788500|0|550171218|0|1792500|0|12065000|450000|0|64000|0|141305282|155676782
30-AUG-2013|RYAN|EQUITY|550060000|0|0|171785000|0|0|179359500|0|6276500|0|0|357421000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
30-AUG-2013|SAFE|EQUITY|391799407|98|0|132181046|0|12753|37674471|921500|520740|0|0|171310510|0|18162|0|94534529|1107949|0|111880|0|1470578|97243098
30-AUG-2013|SAIP|EQUITY|5509574061|200|353250|310452678|0|72973672|23061025|0|26375|0|0|406867000|0|0|0|15216464|2692846901|0|166928679|0|54344680|2929336724
30-AUG-2013|SAME|EQUITY|1180000000|3125|0|1037672500|0|0|49702500|0|20000|0|0|1087395000|0|55000000|0|5000|0|0|0|0|35000000|90005000
30-AUG-2013|SCBD|EQUITY|3322092000|3200|0|720340604|0|0|7000000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
30-AUG-2013|SCCO|EQUITY|205583400|4400|520000|1030812|440|0|9745642|918500|3251215|0|348000|15814609|0|9000|0|17480|3141190|36|3600|0|66000|3237306
30-AUG-2013|SCMA|EQUITY|14621601234|2500|198896686|10932176995|186221335|0|194977388|767921017|174658|3705006|0|12284073085|24417000|283472799|92045581|229146600|92928447|821757049|287164560|189500|506406373|2337527909
30-AUG-2013|SCPI|EQUITY|3600000|29000|0|850|0|200|82364|0|700|0|0|84114|0|177486|0|17000|23000|0|10000|0|0|227486
30-AUG-2013|SDMU|EQUITY|1125875000|275|0|225000625|0|0|342271875|0|0|0|0|567272500|0|0|0|0|31250|0|0|0|8750|40000
30-AUG-2013|SDPC|EQUITY|728000000|87|42962830|185331820|0|0|94833525|0|400|1500|0|323130075|0|400404000|0|750|0|0|382000|0|2585|400789335
30-AUG-2013|SDRA|EQUITY|2316373000|670|42415000|397286000|13827500|0|1542890015|72460500|119477000|6500150|22471500|2217327665|0|664000|0|76366500|650500|112500|0|0|18056015|95849515
30-AUG-2013|SGRO|EQUITY|1890000000|1800|121509000|155906352|26585500|0|123186968|25870000|557826|844000|0|454459646|1512500|919047310|15821840|401319254|3797000|41634313|5942059|535000|45531078|1435140354
30-AUG-2013|SHID|EQUITY|1119326168|340|46700|471606360|0|560|151521720|3412000|3738860|320|0|630326520|0|0|0|0|25300|0|0|0|466535168|466560468
30-AUG-2013|SIAP|EQUITY|600000000|117|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
30-AUG-2013|SIIP|EQUITY|4206964252|0|0|2406250308|250000|340|1266112628|0|343584|1500|535764|3673494124|0|17999500|0|337005000|10197680|29560024|112977000|0|6446000|514185204
30-AUG-2013|SIMA|EQUITY|442589871|128|0|7843670|453|1076|36119261|0|8217655|0|0|52182115|0|0|0|9583|103504|0|0|0|350140957|350254044
30-AUG-2013|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|134500|93309500|0|0|0|0|149879000
30-AUG-2013|SIMP|EQUITY|15816310000|710|231348500|253249680|295992176|0|333347000|438519698|6207427|4261500|0|1562925981|361438447|20258000|57878000|533760725|5090500|115425000|4851457|0|501141539|1599843668
30-AUG-2013|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-AUG-2013|SIPD|EQUITY|9391108493|50|10000|504333871|5000000|13733|3351316274|134853000|13819421|0|19188650|4028534949|0|1193636973|0|73217571|22653727|1461657441|240468029|0|2342245580|5333879321
30-AUG-2013|SKBM|EQUITY|859491894|500|0|50142700|0|109806789|30720820|0|371116|0|0|191041425|0|83941900|0|834724|23640|0|1938200|0|165162134|251900598
30-AUG-2013|SKLT|EQUITY|690740500|180|0|16000|0|200|9644700|0|600|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
30-AUG-2013|SKYB|EQUITY|585000000|500|0|45290000|0|0|78653000|0|0|0|0|123943000|0|269282500|0|163694500|0|0|0|0|28080000|461057000
30-AUG-2013|SMAR|EQUITY|2872193366|7000|3334285|2449049|997400|5750|2164430|87500|35091|0|0|9073505|0|117600|0|57929120|102960|9241400|8965|0|2809020|70209065
30-AUG-2013|SMBR|EQUITY|9837678500|360|637349000|123107500|613005000|0|592834000|210246000|27060000|37544500|6311500|2247457500|0|11079500|0|6260000|2246500|52371000|15000|0|18249000|90221000
30-AUG-2013|SMCB|EQUITY|7662900000|2100|66050250|12077825|52701700|3553374|104134729|62779983|1138922|7962500|72000|310471283|8477500|6352555567|88511168|67376614|284437829|247300131|12751631|333500|269519578|7331263518
30-AUG-2013|SMDM|EQUITY|4006783831|190|500|12875|0|0|24174135|0|12342|0|0|24199852|0|10000000|0|216842287|1050000|0|6272000|0|2952043489|3186207776
30-AUG-2013|SMDR|EQUITY|163756000|3525|0|8363105|6234634|0|14850545|444000|1358|0|0|29893642|0|0|0|7083000|659500|480500|117000|0|0|8340000
30-AUG-2013|SMGR|EQUITY|5931520000|12600|146676500|65100559|147185125|35390|49883676|214869233|1874323|8222000|61000|633907806|26472085|287035466|270482753|221471250|20566734|829675013|70394301|4950190|539282652|2270330444
30-AUG-2013|SMMA|EQUITY|6237808717|3800|0|449900995|0|0|5665355|265596250|16843546|0|0|738006146|0|845500|1000000|1663460212|1580|3563342|305495|111000|3444124297|5113411426
30-AUG-2013|SMMT|EQUITY|900000000|6050|0|187030670|0|0|7001341|0|20000|0|0|194052011|595000|39448500|36076500|137561000|5000|1024334|0|0|490197655|704907989
30-AUG-2013|SMRA|EQUITY|14426781680|780|859605444|1907642933|143920366|74592|301418394|1055394112|16609544|20972292|7252564|4312890241|24629000|1298171894|552867577|976056578|136141544|957638565|65203902|811198000|588063325|5409970385
30-AUG-2013|SMRU|EQUITY|1500000000|245|69870000|800000000|70600000|0|381131000|30675000|24324000|0|0|1376600000|0|0|0|3400000|0|0|0|0|120000000|123400000
30-AUG-2013|SMSM|EQUITY|1439668860|2575|21434285|519229|3423000|0|7438915|43379500|23243|1580000|0|77798172|4615500|26341500|9967738|6672450|2068000|41901800|3234000|0|72920420|167721408
30-AUG-2013|SOBI|EQUITY|925211250|1300|0|912982540|0|0|5714110|0|885|0|0|918697535|0|0|0|1165420|169000|0|110500|0|428500|1873420
30-AUG-2013|SONA|EQUITY|331200000|2200|0|114839540|0|0|25514740|0|700|0|0|140354980|0|149040000|0|0|29000|0|0|0|0|149069000
30-AUG-2013|SPMA|EQUITY|1492046658|235|50468|677374490|1083|504|137179545|0|115222|0|0|814721312|0|0|0|93200000|3290944|0|71904696|0|3903692|172299332
30-AUG-2013|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-AUG-2013|SQBI|EQUITY|972000|254400|0|0|0|0|85060|0|0|0|0|85060|0|0|0|0|0|0|0|0|764640|764640
30-AUG-2013|SQMI|EQUITY|301200000|620|0|3178500|25000|0|43061800|0|42500|0|0|46307800|0|0|0|243213060|0|0|2533500|0|8945640|254692200
30-AUG-2013|SRAJ|EQUITY|5553897055|260|550122500|137540500|43704000|0|31171055|100071000|0|0|0|862609055|0|144666000|0|215800000|5406000|0|0|0|166000|366038000
30-AUG-2013|SRIL|EQUITY|18592888040|275|1628097000|414300500|315055000|0|419632500|1475756000|6435000|22577000|625000|4282478000|0|2780298135|0|111506500|148376325|732934532|0|0|103140508|3876256000
30-AUG-2013|SRSN|EQUITY|6020000000|50|0|2732692618|477|941250|912817336|46241500|66496088|0|10000|3759199269|0|300500000|0|2000000|3659004|0|0|0|1951390995|2257549999
30-AUG-2013|SRTG|EQUITY|2712967000|4600|144000|867138500|1640000|0|1593364000|1392500|0|1747500|0|2465426500|0|53196000|0|138903500|5932000|0|8753000|0|40756000|247540500
30-AUG-2013|SSIA|EQUITY|4705249440|700|29230500|1352455939|66391000|0|500105978|188946500|12017136|3646000|0|2152793053|6712800|782908033|115944854|974083772|43170500|274871813|93658607|2854000|238250808|2532455187
30-AUG-2013|SSTM|EQUITY|1170909181|88|220000|70500|35000|0|115225784|3035000|22509132|0|0|141095416|0|20000000|595000|4326000|10000|4096500|0|0|0|29027500
30-AUG-2013|STAR|EQUITY|4800000000|50|0|2800100000|81880000|0|1174225500|196041000|500|0|0|4252247000|0|0|0|61488000|6290500|0|0|0|479974500|547753000
30-AUG-2013|STTP|EQUITY|1310000000|1510|0|745845500|0|0|171378500|0|2500|0|0|917226500|0|0|0|190207000|60762000|0|0|0|110237000|361206000
30-AUG-2013|SUDI|EQUITY|3166666667|0|0|320140250|0|0|856157832|0|83250|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
30-AUG-2013|SUGI|EQUITY|24677348506|445|1280319500|2670495439|2800500|0|4483059491|111564000|561872500|0|0|9110111430|25154500|3208555655|19503500|3507784000|108457500|67117911|609990500|0|8020673510|15567237076
30-AUG-2013|SULI|EQUITY|3111401022|66|0|770895633|25031|0|953082305|166|1323061|0|0|1725326196|0|531187000|0|48311903|18251439|639356400|3929500|0|134170711|1375206953
30-AUG-2013|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
30-AUG-2013|SUPR|EQUITY|794285546|6550|0|427675626|0|0|11456629|0|0|0|0|439132255|0|298673791|0|23261500|3048500|0|1500|0|30168000|355153291
30-AUG-2013|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
