Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2011|NISP|EQUITY|7041942665|1360|0|70628425|75000|168147|16683483|0|114643694|0|0|202198749|0|113563589|6500000|6293787120|37631|173770674|2612202|0|170249685|6760520901
31-JAN-2011|OCAP|EQUITY|273200000|260|0|0|0|0|138819500|0|0|0|0|138819500|0|0|0|10928000|0|0|122948000|0|500000|134376000
31-JAN-2011|OKAS|EQUITY|1765927777|310|0|918876896|0|0|57674775|0|501646|0|0|977053317|0|0|0|327991242|69358|0|10625000|0|450188860|788874460
31-JAN-2011|OMRE|EQUITY|1745000000|161|0|0|0|0|3765000|81500|1500|0|0|3848000|0|15724500|0|70000|0|0|1120500|0|0|16915000
31-JAN-2011|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PANR|EQUITY|1200000000|120|0|771052423|239015577|0|155681000|9277000|20905500|0|0|1195931500|0|0|0|0|0|0|0|0|4068500|4068500
31-JAN-2011|PANS|EQUITY|720000000|1080|0|218736200|205000|51200000|224353866|44131760|341624|116000|0|539084450|0|5471800|0|7496000|959500|3112000|1217500|0|2358750|20615550
31-JAN-2011|PBRX|EQUITY|765965000|1690|0|391766308|0|0|217604735|5387000|49333500|0|0|664091543|0|0|0|33236000|0|0|26000|0|63749557|97011557
31-JAN-2011|PDES|EQUITY|715000000|187|0|13523500|0|0|201414000|0|0|0|0|214937500|0|0|0|60000|0|0|0|0|2500|62500
31-JAN-2011|PEGE|EQUITY|674623110|150|0|0|0|0|438982610|950000|1000000|0|0|440932610|0|5000|0|98485000|200000|0|0|0|500|98690500
31-JAN-2011|PGAS|EQUITY|24241508196|4225|565065500|181242377|206023500|250000|264419847|484160500|5582002|12158500|16000|1718918226|865000|1294299342|229232253|5202530549|2632500|1190676218|261895062|46419000|484598790|8713148714
31-JAN-2011|PGLI|EQUITY|488000000|81|0|306476251|0|0|63723999|0|2099500|0|0|372299750|0|8700000|0|0|0|0|250|0|104250000|112950250
31-JAN-2011|PICO|EQUITY|568375000|200|0|12392000|0|0|18895000|0|5549500|0|0|36836500|0|0|0|949500|0|0|0|0|157000|1106500
31-JAN-2011|PJAA|EQUITY|1599999998|760|0|22063500|859500|0|19600000|14881500|15909500|0|0|73314000|0|25514000|0|54546000|0|0|3653000|0|2973000|86686000
31-JAN-2011|PKPK|EQUITY|600000000|151|0|62097500|0|0|532710000|0|550000|4000000|0|599357500|0|0|0|0|550000|0|0|0|92500|642500
31-JAN-2011|PLAS|EQUITY|1184200000|1010|0|91905848|1200|0|398932015|83470600|103338250|0|0|677647913|0|0|0|2730640|0|0|521000|0|503299947|506551587
31-JAN-2011|PLIN|EQUITY|3550000000|1900|34529000|1049600216|12067000|0|36126500|194548500|108212784|0|0|1435084000|0|3578500|0|1129132000|0|0|207329500|0|22815500|1362855500
31-JAN-2011|PNBN|EQUITY|24087645998|1080|3227273582|264264836|81067102|59387|469745950|223289196|102496585|1785949|396702|4370379289|0|9457806377|93269507|1521690655|1569954|229572959|32273324|0|309125989|11645308765
31-JAN-2011|PNIN|EQUITY|4068323920|480|30880000|166772815|235692468|544596|603873032|19201000|3433654|0|0|1060397565|0|53935000|340500|180393347|2732000|37393500|119314500|0|299700260|693809107
31-JAN-2011|PNLF|EQUITY|24042096693|186|2085615986|81293655|14450164|5696|1090274069|286345000|84194273|25459000|0|3667637843|0|610789995|75849978|5163326583|2033500|2065748474|303334300|91718500|228982500|8541783830
31-JAN-2011|PNSE|EQUITY|129725771|2375|0|105048918|0|14632|22411906|0|5982|0|0|127481438|0|0|0|375500|50100|0|933840|0|203280|1562720
31-JAN-2011|POLY|EQUITY|2173859442|198|18|71557513|22500|7881750|303875728|0|5072363|3915000|143000|392467872|0|22980251|0|1656733177|3777450|0|920960|0|27973735|1712385573
31-JAN-2011|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PRAS|EQUITY|588000000|87|0|812000|0|0|32543800|0|6500|0|0|33362300|0|0|0|0|0|0|0|0|25000|25000
31-JAN-2011|PSAB|EQUITY|30000000|450|0|0|1200000|0|28750000|0|0|0|0|29950000|0|0|0|0|50000|0|0|0|0|50000
31-JAN-2011|PSDN|EQUITY|1440000000|79|0|9457500|0|0|25716611|0|1390889|0|0|36565000|0|28279500|0|35000|19000|0|369500|0|558000|29261000
31-JAN-2011|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PTBA|EQUITY|2304131850|19750|87777500|51260530|31079500|300000|42257153|78452500|2365610|2721500|20000|296234293|60000|31688426|19836000|311814762|464500|69696420|18184345|0|29122604|480867057
31-JAN-2011|PTPP|EQUITY|4842436500|630|147169500|547569196|37627000|0|449168000|111418500|99200550|2941500|772314000|2167408246|0|6900000|0|78664294|2500|109554200|130000|0|10134500|205385494
31-JAN-2011|PTRA|EQUITY|5888867668|0|404|354643957|1863500|62000|3383799888|0|374365015|0|0|4114734764|0|52453965|0|8005000|1400662|0|1000000|0|1405171500|1468031127
31-JAN-2011|PTRO|EQUITY|100860500|26000|2500|99408540|0|1200|153380|3000|2020|0|0|99570640|0|0|0|41200|1000|0|14800|0|41300|98300
31-JAN-2011|PTSN|EQUITY|1771448000|79|3560000|263000|78000|0|116461758|397971500|291500|0|0|518625758|0|0|0|0|0|0|0|0|12762242|12762242
31-JAN-2011|PTSP|EQUITY|220808000|450|0|30884000|0|0|4392500|0|9000|0|0|35285500|0|10925080|0|42763320|0|0|3000|0|131373900|185065300
31-JAN-2011|PUDP|EQUITY|280000000|330|183600|131204800|0|0|94910600|0|304660|0|0|226603660|0|0|0|43725300|0|0|100|0|92000|43817400
31-JAN-2011|PWON|EQUITY|10033250500|870|0|295202577|25000|3250|55989374|4916300|135264266|30000|0|491430767|0|275500|0|6804209285|0|2319500|5463000|0|810022700|7622289985
31-JAN-2011|PWSI|EQUITY|82500000|56|0|8954998|0|0|6568000|0|5000|0|0|15527998|0|3750|0|15000|0|0|26250|0|23731875|23776875
31-JAN-2011|PYFA|EQUITY|535080000|120|223500|4698353|0|0|109543658|0|3372015|0|0|117837526|0|0|0|100000|5494000|0|0|0|38500|5632500
31-JAN-2011|RAJA|EQUITY|679513750|760|0|1003125|0|0|164937625|6838500|816000|0|500|173595750|0|25000|0|951000|0|0|1981000|0|502961000|505918000
31-JAN-2011|RALS|EQUITY|7096000000|720|122569000|4666559|14240500|6320|71764745|35242500|3654848|1274000|0|253418472|0|259147500|4365040|1971819617|197000|175022205|12171996|0|194779430|2617502788
31-JAN-2011|RBMS|EQUITY|326722500|71|0|65766875|75000|0|99273500|0|115000|0|0|165230375|0|0|0|0|180500|0|0|0|153555125|153735625
31-JAN-2011|RDTX|EQUITY|268800000|2100|700|4920848|0|244|45379012|0|962|0|0|50301766|0|0|0|17055300|3827100|0|1600|0|0|20884000
31-JAN-2011|RELI|EQUITY|900000000|510|490000000|18764500|0|0|308924500|0|0|0|0|817689000|0|30000000|0|0|0|0|0|0|52311000|82311000
31-JAN-2011|RICY|EQUITY|641717510|178|0|162500|300000|0|157071910|19416500|30050000|0|0|207000910|0|10748500|0|28696319|16250500|20000000|11850000|0|4031181|91576500
31-JAN-2011|RIGS|EQUITY|609130000|640|133000|760330|15500|0|29228750|2714000|254530|0|0|33106110|0|191691500|0|320000|9439500|0|71429140|0|300583500|573463640
31-JAN-2011|RIMO|EQUITY|340000000|50|0|37294500|84000|0|140363892|0|160098608|0|0|337841000|0|375000|0|0|1721000|0|15000|0|48000|2159000
31-JAN-2011|RINA|EQUITY|810000000|64|0|0|0|0|51188500|823500|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-JAN-2011|RMBA|EQUITY|7240005000|700|0|312234|25000|36|34928775|0|134267|500|0|35400812|0|710800|0|2709740|1500|0|10605400|0|7181482378|7195509818
31-JAN-2011|RODA|EQUITY|13474800000|80|0|450009000|0|0|199152700|6007237500|1538500|0|0|6657937700|0|0|0|6000000000|0|0|0|0|816862300|6816862300
31-JAN-2011|ROTI|EQUITY|1012360000|2250|27735500|620000|50000|0|12625500|13609000|510000|0|0|55150000|0|18755000|0|34947000|0|16275000|3938000|0|22789000|96704000
31-JAN-2011|RUIS|EQUITY|770000000|195|0|202843|0|0|69558500|21722000|2125275|0|0|93608618|0|0|0|161544882|113000|19911500|116500|0|153500|181839382
31-JAN-2011|RYAN|EQUITY|550060000|0|0|70852500|0|0|179685000|0|107178500|0|0|357716000|0|0|0|148481000|0|0|43863000|0|0|192344000
31-JAN-2011|SAFE|EQUITY|391799407|115|0|132193808|0|12753|35918495|921500|564592|0|0|169611148|0|14874|0|94635860|1018625|0|1402781|0|1869320|98941460
31-JAN-2011|SAIP|EQUITY|3450607595|130|373250|310986428|0|72973672|19992575|0|37700|0|0|404363625|0|2742225105|0|10413936|168625|0|2520500|0|94056256|2849384422
31-JAN-2011|SCBD|EQUITY|3322092000|500|0|720540604|0|0|9800000|0|0|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
31-JAN-2011|SCCO|EQUITY|205583400|1950|520000|1753012|440|300|3606500|0|1922986|0|348000|8151238|0|0|0|20100|0|36|3353570|0|380|3374086
31-JAN-2011|SCMA|EQUITY|1921556030|3450|6469000|1650925300|683500|0|44871910|6928000|1820|730000|0|1710609530|0|2186000|2048100|133803000|8000000|56939500|1845000|0|6124900|210946500
31-JAN-2011|SCPI|EQUITY|3600000|32000|0|1100|0|200|90964|0|150|0|0|92414|0|0|0|164881|0|0|27105|0|23050|215036
31-JAN-2011|SDPC|EQUITY|728000000|65|42762830|158477070|0|0|97058610|0|23569900|0|0|321868410|0|400404000|0|750|5000|0|20085|0|1377165|401807000
31-JAN-2011|SDRA|EQUITY|2316373000|188|25212500|447305000|631500|0|1714516515|0|68294000|1500150|0|2257459665|0|0|0|13669515|0|0|0|0|42048000|55717515
31-JAN-2011|SGRO|EQUITY|1890000000|2850|121808500|39500044|32767000|0|116883040|64288500|2408467|1495500|0|379151051|100000|780000|205000|1462475564|415000|27691000|6295500|0|12486885|1510448949
31-JAN-2011|SHID|EQUITY|1119326168|960|46700|13923780|0|6960|89255220|0|180500|0|0|103413160|0|0|0|0|15400|0|9000|0|3400|27800
31-JAN-2011|SIAP|EQUITY|600000000|74|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|85500000|0|0|0|0|28500000|114000000
31-JAN-2011|SIIP|EQUITY|4206964252|89|28684000|2503015952|250000|340|407096896|189197000|544831676|1500|535764|3673613128|0|1332000|0|361966500|45000|26312024|112977000|0|11161676|513794200
31-JAN-2011|SIMA|EQUITY|92500000|128|0|7857419|453|1076|39071616|0|8213083|0|0|55143647|0|0|0|9582|400969|0|497|0|153125|564173
31-JAN-2011|SIMM|EQUITY|1000000000|148|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|2000|47377500|0|132500|0|12724000|116671000
31-JAN-2011|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-JAN-2011|SIPD|EQUITY|9391108493|60|10000|408282581|6500000|13733|3298296512|29000000|64427482|0|19188650|3825718958|0|4112062172|0|199076811|16241273|0|366462281|0|692812946|5386655483
31-JAN-2011|SKBM|EQUITY|1216274133|0|0|563000|0|5485450|31298800|0|21600|0|0|37368850|0|16180000|0|121071600|10000|710000|388080|0|224809970|363169650
31-JAN-2011|SKLT|EQUITY|690740500|140|0|16500|0|200|9643200|0|1600|0|0|9661500|0|202000|0|10922500|0|0|400|0|30000|11154900
31-JAN-2011|SKYB|EQUITY|585000000|500|0|40000|0|0|75888500|0|0|0|0|75928500|0|0|0|130991500|0|0|0|0|28080000|159071500
31-JAN-2011|SMAR|EQUITY|2872193366|5100|5670785|56925|60400|5750|4071385|20000|2806470|0|0|12691715|0|124900|0|115129030|71080|8103900|56095|0|491850|123976855
31-JAN-2011|SMCB|EQUITY|7662900000|1970|85152550|11292497|79233300|6811379|211356651|227552900|10399973|8056500|62500|639918250|0|97494291|26376816|6475836097|499100|248623477|11501100|0|141279839|7001610720
31-JAN-2011|SMDM|EQUITY|4006783831|107|500|22125|0|0|29749135|0|175|0|0|29771935|0|117415672|0|108651032|0|0|1470000|0|2953093489|3180630193
31-JAN-2011|SMDR|EQUITY|163756000|4275|0|7415605|6259634|0|13558142|504000|4255397|0|0|31992778|0|29000|0|1427437|836500|415500|1427000|0|2186000|6321437
31-JAN-2011|SMGR|EQUITY|5931520000|7750|225138500|129723049|61005500|785390|51843135|134954000|1321959|3818000|24500|608614033|30746130|107287429|75176872|1183759594|406500|705377392|60164462|4759000|127784438|2295461817
31-JAN-2011|SMMA|EQUITY|6223792666|1790|0|349126808|0|0|20164111|658639025|881945548|0|0|1909875492|0|5121260|0|72537143|480|0|133209|0|289735125|367527217
31-JAN-2011|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1747500|0|258500|0|0|40996000|0|0|0|0|0|0|0|0|37964000|37964000
31-JAN-2011|SMRA|EQUITY|6873140840|870|382085982|298244872|45786306|54978|165322308|311460766|1929078|5453000|5848782|1216186072|0|546954891|13140500|1555823068|1493216|294382521|24565518|0|91031464|2527391178
31-JAN-2011|SMSM|EQUITY|1439668860|1060|177785|2091685|1422500|0|21395615|5151500|175125|0|0|30414210|0|41427500|1408500|27632450|4595550|23874000|1043000|0|18999950|118980950
31-JAN-2011|SOBI|EQUITY|914257250|3400|5241000|777250365|0|0|24518535|10329500|196120|201500|0|817737020|0|1127000|117000|40915570|164500|20787500|19381000|0|1579000|84071570
31-JAN-2011|SONA|EQUITY|331200000|1600|0|55009000|0|0|16859940|468500|800|0|0|72338240|0|16560000|0|198500|5000|0|61372500|0|49000|78185000
31-JAN-2011|SPMA|EQUITY|1492046658|220|50468|2429383|1083|252|146125517|351|141242|0|0|148748296|0|0|0|165816500|344381|0|95|0|6322755|172483731
31-JAN-2011|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-JAN-2011|SQBI|EQUITY|972000|138000|0|0|0|0|30910|0|0|0|0|30910|0|0|0|0|0|0|0|0|817640|817640
31-JAN-2011|SQMI|EQUITY|301200000|150|0|3187500|0|0|41895300|0|0|0|0|45082800|0|249916200|0|0|0|0|0|0|6001000|255917200
31-JAN-2011|SRSN|EQUITY|6020000000|58|0|2598766387|477|941250|642635059|41750000|441744099|0|10000|3725847272|0|300191905|0|8503651|2591294|0|0|0|1979607646|2290894496
31-JAN-2011|SSIA|EQUITY|1176312360|970|0|372127814|0|0|131305868|3119000|16720398|0|0|523273080|0|77279500|0|430928356|7546000|0|11481020|0|120684104|647918980
31-JAN-2011|SSTM|EQUITY|836707000|230|220000|4571500|35000|0|123490368|3035000|20287048|0|0|151638916|0|0|0|2921000|10000|6012000|9541000|0|0|18484000
31-JAN-2011|STTP|EQUITY|1310000000|400|0|259171000|0|0|287330000|0|2500|0|0|546503500|0|0|0|54880000|0|0|60762000|0|110237000|225879000
31-JAN-2011|SUDI|EQUITY|3166666667|0|0|1172418832|0|0|3879250|0|83250|0|0|1176381332|0|0|0|3314750|10000|64029375|3046000|0|50000|70450125
31-JAN-2011|SUGI|EQUITY|404537500|157|0|16939250|6725500|0|112525125|0|756500|0|0|136946375|0|0|0|0|12000|0|579500|0|43647000|44238500
31-JAN-2011|SULI|EQUITY|2472044622|114|35000000|784151844|25000|0|888255291|8920532|52030278|165|0|1768383110|0|110000|0|106338903|1574000|16947000|13117485|0|554705751|692793139
31-JAN-2011|SUMI|EQUITY|336000000|0|0|232535500|0|0|1708500|0|167000|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
31-JAN-2011|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|TBIG|EQUITY|4556699889|2425|30324500|7272500|3214500|0|98331500|9911000|2194747|8663000|0|159911747|0|118739500|4753500|256548600|0|286513500|5488500|0|141572153|813615753
31-JAN-2011|TBLA|EQUITY|4735110824|420|35021500|2739769683|20788500|0|927099156|10039000|93200508|6283500|0|3832201847|0|4557000|481500|63526254|2476500|2389500|30319500|0|798720523|902470777
31-JAN-2011|TBMS|EQUITY|18367000|9000|59000|4300|0|300|397000|0|27600|0|0|488200|0|3032700|0|700|8500|0|16100|0|6600|3064600
31-JAN-2011|TCID|EQUITY|201066667|7100|0|2224992|27000|0|6755783|2553066|457550|0|0|12018391|0|4250444|0|1196740|641075|0|2530777|0|6968374|15587410
31-JAN-2011|TEJA|EQUITY|360000000|0|2000|210601700|0|0|725400|0|700|0|360000|211689800|0|0|0|93000|0|0|9000|0|7924800|8026800
31-JAN-2011|TFCO|EQUITY|4823076400|500|0|789930|49000|0|6396750|0|15200|0|0|7250880|0|0|0|0|139000|0|48500|0|353320|540820
31-JAN-2011|TGKA|EQUITY|918492750|600|0|902038045|777000|2520|4671645|0|4245|0|0|907493455|0|0|0|7362220|109000|165200|379090|0|29150|8044660
31-JAN-2011|TINS|EQUITY|5033020000|2750|201596000|84065418|96705500|0|462158925|161754500|29234809|10138000|15000|1045668152|50000|26715553|25141000|405937792|7897500|104722667|82986246|0|61225900|714676658
31-JAN-2011|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1389100|5000|65900|0|3500|58656200|0|0|0|0|0|0|0|0|5000|5000
31-JAN-2011|TIRT|EQUITY|1011774750|68|0|347124992|0|0|192099500|0|661000|0|0|539885492|0|0|0|5600500|480000|0|0|0|463535414|469615914
31-JAN-2011|TKGA|EQUITY|52000000|250|0|0|0|0|5244000|0|0|0|0|5244000|0|0|0|15460000|0|0|0|0|9880000|25340000
31-JAN-2011|TKIM|EQUITY|1335702240|2875|3326458|23343689|150614|6130|66156339|135183851|19445418|13550|0|247626049|0|47127563|304535|175731549|70672|968553|5619543|0|25018074|254840489
31-JAN-2011|TLKM|EQUITY|20159999280|7550|451757500|596412786|186160900|48384|307827382|302343740|9606019|6807000|20780|1860984491|5705500|521665347|147192472|3347369798|4064200|1370890937|186798490|41936100|2338348125|7963970969
31-JAN-2011|TMAS|EQUITY|1141030000|183|0|79242917|0|0|117719815|806000|1485|698000|0|198468217|0|11500|0|10779100|2632970|0|280000|0|6148725|19852295
31-JAN-2011|TMPI|EQUITY|5502083309|130|407933500|1956196191|150000|700|1909925549|17646250|141876400|0|0|4433728590|0|0|0|240157750|30218118|2012000|76471250|0|718239791|1067098909
31-JAN-2011|TMPO|EQUITY|725000000|81|0|30005000|25000|0|88539500|0|2000|0|0|118571500|0|0|0|0|0|0|0|0|6347500|6347500
31-JAN-2011|TOTL|EQUITY|3410000000|245|136679120|46894880|71870420|0|804788840|91909500|14401760|0|0|1166544520|0|0|0|71329180|74118500|0|37200|0|107352100|252836980
31-JAN-2011|TOTO|EQUITY|49536000|35000|0|2603774|0|0|1149276|0|500|0|0|3753550|0|350000|0|0|0|46400|803296|0|0|1199696
31-JAN-2011|TOWR|EQUITY|1020292500|12750|52000|512153920|5124500|0|2419500|16436000|5000|0|0|536190920|0|75021500|9836500|188253040|0|45310500|34949380|0|113113160|466484080
31-JAN-2011|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|235977567|0|0|34580|0|383707528|619719675
31-JAN-2011|TPIA|EQUITY|3066196416|3800|0|2038293179|0|0|36591550|0|19320|0|0|2074904049|0|28000|0|746161575|0|3182500|763086|0|56034270|806169431
31-JAN-2011|TRAM|EQUITY|8750707250|600|163218584|5138540218|0|0|963158599|2306567352|43139000|0|1166000|8615789753|0|1215000|0|125650497|200000|1311000|6541000|0|0|134917497
31-JAN-2011|TRIL|EQUITY|1200000000|56|0|18000|0|0|231716360|0|9029640|0|0|240764000|0|0|0|50000|0|0|0|0|59186000|59236000
31-JAN-2011|TRIM|EQUITY|3655000000|99|0|209181850|7192536|15000|290310890|0|2268614|500|426860|509396250|0|2581000|0|2351529500|1919500|37233500|18814000|0|733511250|3145588750
31-JAN-2011|TRIO|EQUITY|4450000000|660|0|2773709500|0|0|163437000|0|12000|0|0|2937158500|0|1116311000|0|318869000|0|0|0|0|77661500|1512841500
31-JAN-2011|TRST|EQUITY|2808000000|245|79750|1446737063|4000|6000|570439426|5000000|90009373|0|0|2112275612|0|0|0|50386325|3589350|0|4536885|0|266288963|324801523
31-JAN-2011|TRUB|EQUITY|15799456267|62|237959076|4041716264|26857500|0|6463802735|3567500|55151121|2279000|5000|10831338196|0|1933403903|1504500|212403693|8654500|143673000|23418122|0|45060353|2368118071
31-JAN-2011|TRUS|EQUITY|400000000|360|0|0|0|0|113370000|0|96630000|0|0|210000000|0|0|0|0|0|0|0|0|70000000|70000000
31-JAN-2011|TSPC|EQUITY|4500000000|1490|859500|1537254720|11997500|10000|92751713|37916000|692866|2066500|0|1683548799|0|2497360|282000|25056927|2532000|0|4634570|0|18458394|53461251
31-JAN-2011|TURI|EQUITY|5580000000|600|0|9808496|933000|0|318707500|6305500|91004|0|0|335845500|0|566241500|810500|169209500|0|46838000|7537500|0|133066500|923703500
31-JAN-2011|UGAR|EQUITY|967680000|0|0|598493300|0|0|3842300|0|50500|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
31-JAN-2011|ULTJ|EQUITY|2888382000|980|470091000|17033125|3930636|0|399983213|571500|22599100|0|0|914208574|0|0|0|299154711|50000|13717500|0|0|586000|313508211
31-JAN-2011|UNIC|EQUITY|383331363|1760|1956220|46333702|28243|37465|12606661|0|6222|2840|0|60971353|0|5115000|0|81720097|523346|371435|3424770|0|5286918|96441566
31-JAN-2011|UNIT|EQUITY|75422200|135|0|1450|0|150|28801700|0|18125|0|0|28821425|0|548700|0|1440000|1436225|0|232075|0|42943775|46600775
31-JAN-2011|UNSP|EQUITY|13553772676|340|617315000|2092513063|316884375|7500|5154851322|558022749|682222995|43241000|500000|9465558004|0|52377964|4915500|960250238|13110200|317249500|414576573|0|2315163886|4077643861
31-JAN-2011|UNTR|EQUITY|3326877283|21350|88530950|21003875|39137982|233020|55475202|125951383|3527719|2768248|10379276|347007655|2477666|86018014|49437546|558404267|780200|188735819|28011140|1339000|81661798|996865450
31-JAN-2011|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|16110|0|100|0|0|484010|0|0|0|63550|0|0|0|0|0|63550
31-JAN-2011|UNVR|EQUITY|7630000000|15050|49244700|13109688|34243600|0|25698130|97742500|399902|2092300|0|222530820|1718023|106591396|55505863|387698737|272000|201871827|33096962|4655000|59319337|850729145
31-JAN-2011|VOKS|EQUITY|831120519|450|6853000|17578450|5359510|700|123945732|0|26308|0|0|153763700|0|0|0|230142814|0|0|6269300|0|424170163|660582277
31-JAN-2011|VRNA|EQUITY|1002000352|115|0|100000|0|294138000|132363352|2142500|8756500|0|0|437500352|0|0|0|0|0|0|0|0|22500000|22500000
31-JAN-2011|WAPO|EQUITY|520000000|100|0|858000|0|0|169437500|0|24699500|0|0|194995000|0|0|0|0|4000|0|0|0|5000000|5004000
31-JAN-2011|WEHA|EQUITY|428270000|192|0|300105500|0|0|84589000|10667500|3173500|0|0|398535500|0|0|0|25200000|131000|0|0|0|404000|25735000
31-JAN-2011|WICO|EQUITY|1268950977|50|0|2359440|350000|2954|141234489|0|603437|0|0|144550320|0|0|0|1265600|0|0|28620|0|991129917|992424137
31-JAN-2011|WIKA|EQUITY|6001540500|610|107244000|219481881|67537000|0|562082332|243255500|8805637|11129500|6091500|1225627350|5150000|37086000|1584500|369064237|1772500|235997913|57963000|0|67135000|775753150
31-JAN-2011|WINS|EQUITY|3550000000|330|21092000|67148000|30378000|0|450570000|167503500|5537000|3042000|0|745270500|0|10600000|0|117499000|3070000|0|250000|0|23310500|154729500
31-JAN-2011|WOMF|EQUITY|2000000000|500|545000|399381018|13833000|1000600000|120819631|4044500|438000|2641500|0|1542302649|0|1676000|0|446021351|0|0|4095500|0|5904500|457697351
31-JAN-2011|YPAS|EQUITY|668000089|650|0|0|0|0|67893089|0|0|0|0|67893089|0|0|0|97500|0|0|0|0|0|97500
31-JAN-2011|YULE|EQUITY|255000000|65|0|0|0|0|73154500|0|33978500|0|0|107133000|0|0|0|0|12062500|0|804500|0|0|12867000
31-JAN-2011|ZBRA|EQUITY|655666202|50|0|144457104|0|710|85452339|69500|49121|0|0|230028774|0|0|0|412012765|30066|0|270000|0|12286190|424599021
31-JAN-2011|ADHI04|CORPORATE BOND|375000000000|1|153000000000|2000000000|150000000000|29000000000|1000000000|31000000000|2000000000|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|51000000000|15000000000|0|19000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|ADMF03B|CORPORATE BOND|51000000000|1|0|0|36000000000|5000000000|0|9000000000|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2011|ADMF03C|CORPORATE BOND|403000000000|1|149000000000|45000000000|127000000000|15000000000|7000000000|60000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|ADMF04A|CORPORATE BOND|229000000000|1|0|0|0|100000000000|0|61000000000|0|8000000000|0|169000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
31-JAN-2011|ADMF04B|CORPORATE BOND|238000000000|1|5000000000|0|45000000000|110000000000|0|60000000000|0|2000000000|0|222000000000|0|0|0|16000000000|0|0|0|0|0|16000000000
31-JAN-2011|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|0|13000000000|65000000000|0|357000000000|0|2000000000|0|487000000000|0|0|0|90000000000|0|0|0|0|0|90000000000
31-JAN-2011|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|75000000000|1000000000|33000000000|0|6000000000|0|212000000000|0|0|0|72000000000|0|0|0|0|0|72000000000
31-JAN-2011|ADMF04E|CORPORATE BOND|672000000000|1|267000000000|10000000000|199000000000|117000000000|0|14000000000|0|21500000000|0|628500000000|0|0|0|43000000000|0|0|0|0|500000000|43500000000
31-JAN-2011|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|58000000000|2000000000|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|AIRJ01A|CORPORATE BOND|97000000000|1|11000000000|0|10000000000|0|0|73000000000|0|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|0|42000000000|6500000000|1000000000|92000000000|0|2000000000|0|148500000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2011|AIRJ01C|CORPORATE BOND|368000000000|1|10000000000|65000000000|216000000000|16000000000|1000000000|58000000000|0|2000000000|0|368000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|APEX02A|CORPORATE BOND|300000000000|1|2000000000|0|11000000000|0|550000000|286450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|58000000000|0|0|228250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
