Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2022|CMNP-W|WARRANT|1265465821|640|0|0|0|0|336268908|0|33|0|11000|336279941|0|0|0|651736|0|0|202510|0|928331634|929185880
31-JAN-2022|COCO-W|WARRANT|3714108|170|0|8100|0|0|3705942|0|0|0|66|3714108|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CPRI-W|WARRANT|68337495|12|0|80|350000|0|41543315|0|0|0|0|41893395|0|0|0|0|0|0|26444100|0|0|26444100
31-JAN-2022|DADA-W|WARRANT|1609109892|9|0|50|0|0|1606682942|0|50|0|16800|1606699842|0|0|0|0|2410000|0|50|0|0|2410050
31-JAN-2022|DWGL-W|WARRANT|80955468|20|0|10794850|0|0|69911638|40|65|248800|0|80955393|0|75|0|0|0|0|0|0|0|75
31-JAN-2022|EAST-W|WARRANT|412636395|9|0|0|0|0|412626395|0|0|0|0|412626395|0|0|0|0|10000|0|0|0|0|10000
31-JAN-2022|ENZO-W|WARRANT|195997835|13|0|0|0|0|195997785|0|0|0|0|195997785|0|0|0|0|50|0|0|0|0|50
31-JAN-2022|FIMP-W|WARRANT|39999221|17|0|0|0|0|39998971|0|250|0|0|39999221|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|FITT-W|WARRANT|5877801|408|0|120|0|0|5877621|0|60|0|0|5877801|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|FREN-W2|WARRANT|91822687290|22|66470600|789683991|6857300|0|37689120178|1410750276|20001011|8149840|0|39991033196|0|78519217|0|1100096707|47521041|0|26501357|0|29|1252638351
31-JAN-2022|GPSO-W|WARRANT|166666600|22|0|65865100|0|0|100757400|0|0|0|0|166622500|0|0|0|0|400|0|43700|0|0|44100
31-JAN-2022|HOPE-W|WARRANT|425833400|13|0|0|0|0|418277550|0|50|1555800|0|419833400|0|0|0|0|6000000|0|0|0|0|6000000
31-JAN-2022|INDO-W|WARRANT|854515595|10|0|0|0|0|854515595|0|0|0|0|854515595|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ITMA-W|WARRANT|133490699|113|0|126303096|0|0|7187603|0|0|0|0|133490699|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|JAYA-W|WARRANT|131250017|39|0|43394015|0|0|87741827|0|100000|0|0|131235842|0|0|0|0|0|0|14175|0|0|14175
31-JAN-2022|KBAG-W|WARRANT|1719998491|8|0|3564000|0|0|1714918971|0|120|0|0|1718483091|0|0|0|0|1515400|0|0|0|0|1515400
31-JAN-2022|KOTA-W|WARRANT|703893765|67|0|494630059|0|0|13516696|0|588|0|0|508147343|0|33306689|0|0|0|0|0|0|162439733|195746422
31-JAN-2022|KUAS-W|WARRANT|130000000|19|0|244998|0|34|129739971|0|431|0|0|129985434|0|0|0|0|14566|0|0|0|0|14566
31-JAN-2022|LABA-W|WARRANT|279994899|24|0|840|0|0|279552719|0|420|104900|840|279659719|0|0|0|0|162680|0|172500|0|0|335180
31-JAN-2022|LFLO-W|WARRANT|348397855|71|0|66|0|0|348397789|0|0|0|0|348397855|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|LUCY-W|WARRANT|236250000|20|0|76700000|0|0|159550000|0|0|0|0|236250000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MAMI-W|WARRANT|1792968484|6|0|233750016|0|0|613154516|0|0|0|0|846904532|0|925000055|0|18780947|2282950|0|0|0|0|946063952
31-JAN-2022|MASB-W|WARRANT|186170000|384|0|76915000|0|0|48315100|0|0|0|0|125230100|0|0|0|100|100|0|60939700|0|0|60939900
31-JAN-2022|MGLV-W|WARRANT|395825830|18|0|0|0|0|395825830|0|0|0|0|395825830|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|NICL-W|WARRANT|2599997900|8|0|50|0|0|2597605520|0|30|0|0|2597605600|0|0|0|0|2392300|0|0|0|0|2392300
31-JAN-2022|OBMD-W|WARRANT|91000000|20|0|300|0|0|90982850|0|100|0|0|90983250|0|0|0|0|16750|0|0|0|0|16750
31-JAN-2022|OILS-W|WARRANT|37500000|76|0|350|0|0|37456200|0|525|5675|0|37462750|0|0|0|0|1050|0|36200|0|0|37250
31-JAN-2022|PLAN-W|WARRANT|212052131|10|0|0|0|0|212042081|0|50|0|0|212042131|0|0|0|0|10000|0|0|0|0|10000
31-JAN-2022|POLA-W|WARRANT|793525000|45|0|646092900|0|0|147427100|0|0|0|0|793520000|0|0|0|0|5000|0|0|0|0|5000
31-JAN-2022|PPGL-W|WARRANT|209978659|12|0|0|0|0|209948659|0|0|0|0|209948659|0|0|0|0|30000|0|0|0|0|30000
31-JAN-2022|PURA-W|WARRANT|594318231|14|0|33|0|0|594283132|0|66|0|0|594283231|0|0|0|0|35000|0|0|0|0|35000
31-JAN-2022|SBAT-W|WARRANT|401095285|9|0|5500|0|0|401089785|0|0|0|0|401095285|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|SBAT-W2|WARRANT|232502230|14|0|253|0|0|129501814|0|0|0|0|129502067|0|0|0|0|13162|0|0|0|0|13162
31-JAN-2022|SBMA-W|WARRANT|46400000|91|0|2054225|0|34|44345100|0|472|34|0|46399865|0|17|0|0|118|0|0|0|0|135
31-JAN-2022|SEMA-W|WARRANT|173500000|27|0|1729000|2000|0|171654350|0|100|50|0|173385500|0|0|0|0|114500|0|0|0|0|114500
31-JAN-2022|SGER-W|WARRANT|384370707|1615|0|0|0|0|60062607|0|20|0|324308080|384370707|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|SINI-W|WARRANT|67189750|118|0|0|0|0|67186800|0|150|0|0|67186950|0|0|0|0|2800|0|0|0|0|2800
31-JAN-2022|SMKL-W|WARRANT|125264449|80|0|0|0|0|100172029|40|40|0|0|100172109|0|0|0|0|25092340|0|0|0|0|25092340
31-JAN-2022|SOSS-W|WARRANT|140616095|37|26817500|0|0|0|80521495|33277100|0|0|0|140616095|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|SOTS-W|WARRANT|199999925|43|0|197750050|0|0|2249825|0|0|0|50|199999925|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|TAMA-W|WARRANT|99999995|14|0|0|0|0|99999945|0|50|0|0|99999995|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|TOYS-W|WARRANT|169999952|22|0|0|0|0|169999852|0|100|0|0|169999952|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|TRIN-W|WARRANT|259311490|28|0|64181260|0|0|195130170|0|60|0|0|259311490|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|TRIS-W|WARRANT|348976001|6|0|0|0|0|3819|0|0|0|0|3819|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|TRUE-W|WARRANT|1512932200|18|0|271500|0|0|1488661400|0|0|0|11768800|1500701700|0|0|0|0|12230500|0|0|0|0|12230500
31-JAN-2022|UVCR-W|WARRANT|249998650|67|0|6133850|0|0|243375600|0|750|50|800|249511050|0|0|0|0|25800|0|461800|0|0|487600
31-JAN-2022|WIFI-W|WARRANT|248446314|200|0|168852960|0|0|44139854|35453500|0|0|0|248446314|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ZYRX-W|WARRANT|166666650|62|0|47223950|0|0|119442650|0|50|0|0|166666650|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|APIC01XXMF|TERM NOTES|400000000000|1|47400000000|0|0|352600000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|APOL02XXMS|TERM NOTES|100000000000|1|0|0|0|80000000000|2500000000|17000000000|500000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|APPR03AXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|APPR03BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ASAI01A1MF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ASIE01IXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ASIE02FXMF|TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ASIE03AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ASIE03BXMF|TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|BBMISB01XXMS|TERM NOTES|100000000000|1|99500000000|0|0|0|0|0|500000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|BBNISB01XXMF|TERM NOTES|100000000000|1|26000000000|2000000000|0|0|2000000000|16000000000|0|54000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|BFPI05XXMF|TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|BMRISB01XXMF|TERM NOTES|500000000000|1|147000000000|128500000000|0|81000000000|78250000000|28000000000|0|19500000000|17750000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|BOGA01XXMF|TERM NOTES|200000000000|1|3200000000|0|0|196800000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|BRIF01XXMF|TERM NOTES|300000000000|1|156000000000|0|10000000000|80000000000|20000000000|0|0|17000000000|0|283000000000|0|0|0|17000000000|0|0|0|0|0|17000000000
31-JAN-2022|BRIF02XXMF|TERM NOTES|500000000000|1|187500000000|0|0|262500000000|0|0|0|50000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|BRTA01AXMF|TERM NOTES|200000000000|1|2000000000|0|0|90000000000|58000000000|33000000000|0|0|17000000000|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|BRTA01BXMF|TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|BTJA01XXMV|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CARE01XXMF|TERM NOTES|650000000000|1|250000000000|50000000000|0|350000000000|0|0|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CASA01XXMF|TERM NOTES|1000000000000|1|150000000000|300000000000|0|550000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CCIN01AXMF|TERM NOTES|190000000000|1|0|0|0|0|0|190000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CCIN01BXMF|TERM NOTES|34000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CCIN01CXMF|TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CCIN01DXMF|TERM NOTES|32600000000|1|0|0|0|0|0|32600000000|0|0|0|32600000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CCIN01EXMF|TERM NOTES|8250000000|1|0|0|0|0|0|8250000000|0|0|0|8250000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CCIN01FXMF|TERM NOTES|37300000000|1|0|0|0|0|0|37300000000|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CCIN01GXMF|TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CCIN01HXMF|TERM NOTES|36500000000|1|0|0|0|0|0|36500000000|0|0|0|36500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CCIN01IXMF|TERM NOTES|37650000000|1|0|0|0|0|0|37650000000|0|0|0|37650000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CCIN01JXMF|TERM NOTES|33300000000|1|0|0|0|0|0|33300000000|0|0|0|33300000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CCIN01KXMF|TERM NOTES|91700000000|1|0|0|0|0|0|91700000000|0|0|0|91700000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CCIN01LXMF|TERM NOTES|47450000000|1|0|0|0|0|0|47450000000|0|0|0|47450000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CCIN01MXMF|TERM NOTES|18750000000|1|0|0|0|0|0|18750000000|0|0|0|18750000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CKMK01B1MF|TERM NOTES|25500000000|1|25000000000|0|0|0|500000000|0|0|0|0|25500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CMTA01AXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CMTA01BXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|CMTA01CXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|DNRK02XXMF|TERM NOTES|400000000000|1|134000000000|9000000000|39000000000|205000000000|11000000000|0|2000000000|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|EATS01XXMF|TERM NOTES|125000000000|1|20000000000|0|5000000000|100000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|EFIN07B1MF|TERM NOTES|37500000000|1|37500000000|0|0|0|0|0|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|EFIN07B2MF|TERM NOTES|25300000000|1|7500000000|0|0|0|17800000000|0|0|0|0|25300000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|EFIN07B7MF|TERM NOTES|32000000000|1|32000000000|0|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|EFIN07X10MF|TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|EFIN07X4MF|TERM NOTES|44000000000|1|23000000000|0|0|0|21000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|EFIN07X5MF|TERM NOTES|27000000000|1|21000000000|0|0|0|6000000000|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|EFIN07X6MF|TERM NOTES|35500000000|1|33000000000|0|0|0|2500000000|0|0|0|0|35500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|EFIN07X8MF|TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|EFIN07X9MF|TERM NOTES|38000000000|1|38000000000|0|0|0|0|0|0|0|0|38000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|EFIN08A4MF|TERM NOTES|10000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|EFIN08B4MF|TERM NOTES|10000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|EFIN08X2MF|TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|EFIN08X3MF|TERM NOTES|47000000000|1|47000000000|0|0|0|0|0|0|0|0|47000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|EFIN08X5MF|TERM NOTES|33000000000|1|33000000000|0|0|0|0|0|0|0|0|33000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|EFIN08X6MF|TERM NOTES|30000000000|1|25000000000|0|0|0|5000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|EMIN01XXMF|TERM NOTES|350000000000|1|350000000000|0|0|0|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|GDLI02AXMF|TERM NOTES|50000000000|1|0|4000000000|0|0|46000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|GDLI02BXMF|TERM NOTES|50000000000|1|0|20300000000|0|0|28700000000|0|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|GDLI02CXMF|TERM NOTES|50000000000|1|0|28300000000|0|0|21700000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|GDLI02DXMF|TERM NOTES|50000000000|1|0|28000000000|0|0|22000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|GPJA01XXMF|TERM NOTES|265000000000|1|0|0|0|0|0|265000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|GRTK02AXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|GRTK02BXMF|TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|GRTK02CXMF|TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|HINS05XXMF|TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|HJSA01AXMF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|HJSA01BXMF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|HJSA01CXMF|TERM NOTES|40000000000|1|0|0|0|0|40000000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|HKRO05AXMF|TERM NOTES|575000000000|1|575000000000|0|0|0|0|0|0|0|0|575000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|HKRO05BXMF|TERM NOTES|90500000000|1|80000000000|0|5000000000|0|5500000000|0|0|0|0|90500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|HKRO05CXMF|TERM NOTES|334500000000|1|0|0|0|0|0|334500000000|0|0|0|334500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|HMFI03BXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|HMFI03CXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|HRTA01XXMS|TERM NOTES|250000000000|1|250000000000|0|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ICAM01X1MF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|IHSG01XXMF|TERM NOTES|160000000000|1|0|80000000000|0|0|80000000000|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|INKP12XXMF|TERM NOTES|973500000000|1|566000000000|169000000000|0|20000000000|188500000000|0|30000000000|0|0|973500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|INPCSB01X1JP|TERM NOTES|200000000000|1|0|40000000000|0|0|60000000000|0|0|100000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|INTN01AXMF|TERM NOTES|25200000000|1|0|0|0|0|25200000000|0|0|0|0|25200000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|INTN01BXMF|TERM NOTES|15300000000|1|0|0|0|0|15300000000|0|0|0|0|15300000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|JWRR01AXMF|TERM NOTES|55000000000|1|0|0|0|0|15000000000|0|0|0|0|15000000000|40000000000|0|0|0|0|0|0|0|0|40000000000
31-JAN-2022|JWRR01BXMF|TERM NOTES|20000000000|1|0|0|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|20000000000
31-JAN-2022|JWRR01CXMF|TERM NOTES|25000000000|1|0|0|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|25000000000
31-JAN-2022|KAEF01XXMS|TERM NOTES|250000000000|1|5000000000|0|4000000000|240000000000|1000000000|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|KAEF03XXMF|TERM NOTES|250000000000|1|117000000000|0|0|90000000000|28000000000|0|0|10000000000|0|245000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-JAN-2022|KEID01AXMF|TERM NOTES|130000000000|1|0|0|0|0|0|0|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|130000000000
31-JAN-2022|KEID01BXMF|TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|120000000000
31-JAN-2022|KEID01CXMF|TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|100000000000
31-JAN-2022|KEID01DXMF|TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|50000000000
31-JAN-2022|LEND10AXMF|TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|LIGO01AXMF|TERM NOTES|100000000000|1|0|98300000000|0|0|1700000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|LIGO01BXMF|TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|LPPI03XXMF|TERM NOTES|500000000000|1|500000000000|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MCLE01AXMF|TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MCLE01BXMF|TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MCLE01CXMF|TERM NOTES|46000000000|1|0|0|0|0|0|46000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MCLE01DXMF|TERM NOTES|33500000000|1|0|0|0|0|0|33500000000|0|0|0|33500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MCLE01EXMF|TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MKSU01AXMF|TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MKSU01BXMF|TERM NOTES|3230000000|1|0|0|0|0|0|3230000000|0|0|0|3230000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MKSU01CXMF|TERM NOTES|122300000000|1|0|0|0|0|0|122300000000|0|0|0|122300000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MKSU01DXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MKSU01EXMF|TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MKSU01FXMF|TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MKSU01GXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MKSU01HXMF|TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MKSU01IXMF|TERM NOTES|4252000000|1|0|0|0|0|0|4252000000|0|0|0|4252000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MKSU01JXMF|TERM NOTES|177700000000|1|0|0|0|0|0|177700000000|0|0|0|177700000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MPMF02AXMF|TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
31-JAN-2022|MPMF02BXMF|TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
31-JAN-2022|MSTJ01AXMF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|MSTJ01BXMF|TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|NICE01XXMF|TERM NOTES|350000000000|1|300000000000|0|0|0|40000000000|10000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|NICE03XXMF|TERM NOTES|350000000000|1|350000000000|0|0|0|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|NICE04XXMF|TERM NOTES|400000000000|1|400000000000|0|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|NIRO01XXMF|TERM NOTES|750000000000|1|190000000000|0|0|560000000000|0|0|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|NMVC01AXMF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|NMVC01BXMF|TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|NMVC01CXMF|TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|NMVC02XXMF|TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|OPPM07XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|OPPM08XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|OPPM09XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|OPPM10XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|OPPM11XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
