Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2011|MREI|EQUITY|388343761|690|136050744|14003059|148952|24004|29252067|4297861|2654|0|0|183779341|0|19708256|0|104277141|7713|0|0|0|73949941|197943051
31-OCT-2011|MTDL|EQUITY|2164340923|125|13275628|688766486|266500|400|1186172360|1450000|4702501|1500|660|1894636035|0|4430550|0|37164466|11841586|433971|91837440|0|99069334|244777347
31-OCT-2011|MTFN|EQUITY|4008094345|325|213750000|7794505|0|15|88325920|902306500|228376185|40|0|1440553165|0|200000000|0|31965|1221145|0|0|0|2279815250|2481068360
31-OCT-2011|MTLA|EQUITY|7579333000|225|134241500|205277500|45353000|0|230569500|48697000|1500|3246000|0|667386000|0|9439000|21460000|70987000|4730000|2056500|1246500|0|3959778000|4069697000
31-OCT-2011|MTSM|EQUITY|232848000|690|0|140960|0|0|10165456|0|1200|0|0|10307616|0|0|0|1672080|1372000|0|1232000|0|20000|4296080
31-OCT-2011|MYOH|EQUITY|1681000000|78|1000000|1278264000|0|0|218958500|0|13500|0|0|1498236000|0|0|0|136000000|10109000|0|7620000|0|28865000|182594000
31-OCT-2011|MYOR|EQUITY|766584000|14150|2792046|611846|722500|18050|7536875|10664500|186559|88000|0|22620376|278000|8512086|1270935|26130318|1896306|44446071|12479330|51500|3483882|98548428
31-OCT-2011|MYRX|EQUITY|5214405164|205|854000000|112932500|90909000|150000|3142990989|0|476339825|0|0|4677322314|0|0|0|16219000|180936000|0|13471500|0|304700000|515326500
31-OCT-2011|MYRXP|EQUITY|1120995000|50|0|8675500|0|0|1100286500|0|6876500|0|0|1115838500|0|0|0|0|4650000|0|0|0|450000|5100000
31-OCT-2011|MYTX|EQUITY|1466666577|144|0|240420490|4000|0|223193333|0|16403|1800|0|463636026|0|0|0|50313000|4557800|0|300|0|29000|54900100
31-OCT-2011|NIKL|EQUITY|2523350000|270|250000|16903500|15944000|0|448256500|200000|1484000|0|300000|483338000|0|1388942500|0|18297000|672500|0|0|0|1262500|1409174500
31-OCT-2011|NIPS|EQUITY|20000000|4200|0|57000|0|0|2909500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
31-OCT-2011|NISP|EQUITY|7041942665|1100|0|70357455|75000|168147|17919210|0|114642664|0|0|203162476|0|6100366505|6500000|288807871|267659890|95110619|1629347|0|1198169|6761272401
31-OCT-2011|OCAP|EQUITY|273200000|325|0|0|0|0|140237500|0|0|0|0|140237500|0|0|0|10000000|10000|0|122948000|0|0|132958000
31-OCT-2011|OKAS|EQUITY|1765927777|270|0|918877026|0|0|59692635|0|1156|0|0|978570817|0|74568357|0|252050885|1138188|0|10625000|0|448974530|787356960
31-OCT-2011|OMRE|EQUITY|1745000000|265|0|0|0|0|3847500|0|500|0|0|3848000|0|15874500|0|980500|60000|0|0|0|0|16915000
31-OCT-2011|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-OCT-2011|PANR|EQUITY|1200000000|142|0|771052423|239015577|0|155581000|9277000|20955500|0|0|1195881500|0|0|0|0|4118500|0|0|0|0|4118500
31-OCT-2011|PANS|EQUITY|720000000|1230|0|216396200|0|51200000|215673366|52529260|922624|219000|0|536940450|0|12346300|0|7326500|288750|2512000|250000|0|36000|22759550
31-OCT-2011|PBRX|EQUITY|3063861496|440|0|1520867732|0|0|882306936|14177500|182278500|0|0|2599630668|0|0|0|266094500|168211228|8500000|147000|0|2002500|444955228
31-OCT-2011|PDES|EQUITY|715000000|139|0|5805500|0|0|209192000|0|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
31-OCT-2011|PEGE|EQUITY|708354264|220|0|0|0|0|429431739|997500|1050000|0|0|431479239|0|5250|0|103409250|31710525|0|0|0|0|135125025
31-OCT-2011|PGAS|EQUITY|24241508196|2950|705086500|274092381|171473000|1250000|583831847|368151082|32321061|17843000|81000|2154129871|108945390|2455470781|670097835|1486632991|112616500|2563584869|242758197|20910482|617320024|8278337069
31-OCT-2011|PGLI|EQUITY|488000000|51|0|291944751|0|0|78255749|0|2099500|0|0|372300000|0|8700000|0|0|1000000|0|0|0|103250000|112950000
31-OCT-2011|PICO|EQUITY|568375000|192|0|12392000|250000|0|17692000|0|6474000|0|0|36808000|0|0|0|949500|165500|0|0|0|20000|1135000
31-OCT-2011|PJAA|EQUITY|1599999998|800|0|12468500|0|0|24145500|14835000|2347500|0|0|53796500|0|25514000|2623500|35414500|0|0|6253000|0|36398500|106203500
31-OCT-2011|PKPK|EQUITY|600000000|171|0|61994000|0|0|537870500|0|67500|0|0|599932000|0|0|0|0|68000|0|0|0|0|68000
31-OCT-2011|PLAS|EQUITY|1184200000|1190|0|139397946|1200|0|378062965|60928052|99306750|0|0|677696913|0|0|0|2730500|890|0|577000|0|503194197|506502587
31-OCT-2011|PLIN|EQUITY|3550000000|1600|34529000|1048152500|12864500|0|35924500|193751000|110060500|0|0|1435282000|0|3578500|0|1326234000|23293500|0|106500000|0|30500|1459636500
31-OCT-2011|PNBN|EQUITY|24087645998|690|3262525582|292469321|80878727|59387|574632742|290291696|80051169|2075699|174|4582984497|5239974|9832681865|343611975|110803599|18484458|805498773|23190789|17915715|275973170|11433400318
31-OCT-2011|PNIN|EQUITY|4068323920|460|30880000|167133662|235692468|596|628267888|18202000|51154|750000|0|1080977768|0|46668500|1880500|232548500|4998000|70686000|52760000|0|263714760|673256260
31-OCT-2011|PNLF|EQUITY|24042096693|121|2094365986|67968933|15200164|5696|1494559405|340546000|34277192|10808400|0|4057731776|83418500|1918170377|237444795|3708442670|52106500|1354171886|427771300|2063500|368104105|8151693633
31-OCT-2011|PNSE|EQUITY|129725771|2375|0|105048638|0|14632|22411906|0|6262|0|0|127481438|0|0|0|375500|50100|0|972320|0|164800|1562720
31-OCT-2011|POLY|EQUITY|2173859442|520|18|83463124|490000|0|339662803|2532500|6035155|0|143000|432326600|0|28331751|4791500|283093840|8660225|15519500|1999800|118000|1330012229|1672526845
31-OCT-2011|POOL|EQUITY|100000000|1200|5000|0|0|0|783000|0|0|0|0|788000|0|0|0|0|0|0|0|0|0|0
31-OCT-2011|PRAS|EQUITY|588000000|126|0|811500|0|0|32596700|0|0|0|0|33408200|0|0|0|0|8500|0|0|0|0|8500
31-OCT-2011|PSAB|EQUITY|30000000|450|0|0|1200000|0|14150000|0|0|0|0|15350000|0|0|0|0|50000|0|0|0|0|50000
31-OCT-2011|PSDN|EQUITY|1440000000|300|0|9457500|0|0|25757153|0|1328347|0|0|36543000|0|28279500|0|35000|438500|0|255500|0|274500|29283000
31-OCT-2011|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
31-OCT-2011|PTBA|EQUITY|2304131850|18350|134800000|44270776|32971500|0|50285053|68352694|3584718|4445500|65000|338775241|11667434|71823833|56091646|49791950|5648000|169647258|17981557|1876591|53797840|438326109
31-OCT-2011|PTIS|EQUITY|550165300|950|0|500|0|0|18170000|14046000|861000|0|0|33077500|0|0|0|414500|54854000|0|3641000|0|8013000|66922500
31-OCT-2011|PTPP|EQUITY|4842436500|345|128923000|47906867|38652000|0|513242986|122868500|41301940|29643500|1022110254|1944649047|6269000|170097000|4920900|186802600|8473500|49068800|49893|0|2463000|428144693
31-OCT-2011|PTRA|EQUITY|5888867668|0|404|209648457|1863500|62000|1787424645|0|84539515|0|0|2083538521|0|52453613|0|1500000|6041662|0|1000000|0|6405000|67400275
31-OCT-2011|PTRO|EQUITY|100860500|38500|2500|99408040|0|1200|153220|6000|2220|0|0|99573180|0|2500|0|43200|42300|0|1500|0|13800|103300
31-OCT-2011|PTSN|EQUITY|1771448000|84|0|263000|51500|0|127458758|390928000|291500|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
31-OCT-2011|PTSP|EQUITY|220808000|600|10000000|19753500|0|0|7356500|0|0|0|0|37110000|0|8925080|0|131165900|364500|0|3000|0|42782320|183240800
31-OCT-2011|PUDP|EQUITY|280000000|460|183600|131133300|0|0|94667600|0|55160|0|0|226039660|0|70000|0|43725300|584000|0|280000|0|2100|44661400
31-OCT-2011|PWON|EQUITY|10033250500|860|0|195210210|100000|3250|38368524|5166300|469656|0|0|239317940|4633000|109340653|1212500|1952340535|337500|23034635|5891000|448000|390823239|2488061062
31-OCT-2011|PWSI|EQUITY|82500000|61|0|8954998|0|0|6589000|0|5000|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
31-OCT-2011|PYFA|EQUITY|535080000|176|0|4616998|0|0|118344013|0|15|0|0|122961026|0|100000|0|0|409000|0|0|0|0|509000
31-OCT-2011|RAJA|EQUITY|679513750|475|0|981625|0|0|159796500|6838500|4054625|0|500|171671750|0|56386500|0|207079000|6759500|0|20372000|0|217245000|507842000
31-OCT-2011|RALS|EQUITY|7096000000|670|112287000|1595655|14983000|6320|78006449|80937000|3820645|1274000|0|292910069|5326040|827347899|195195234|785967892|125383500|438048244|9956000|2606100|188200282|2578031191
31-OCT-2011|RBMS|EQUITY|326722500|85|0|65619375|75000|0|236377000|0|73500|0|0|302144875|0|0|0|0|408500|0|79000|0|16336125|16823625
31-OCT-2011|RDTX|EQUITY|268800000|4100|700|4920848|0|244|44879184|0|962|0|0|49801938|0|2515000|0|15042800|3827100|0|0|0|1600|21386500
31-OCT-2011|RELI|EQUITY|900000000|435|80000000|428319500|0|0|309517000|0|0|0|0|817836500|0|30000000|0|0|52163500|0|0|0|0|82163500
31-OCT-2011|RICY|EQUITY|641717510|178|0|510000|300000|0|185729910|166500|29969000|0|0|216675410|0|0|0|42446000|17074000|0|2362000|0|20020000|81902000
31-OCT-2011|RIGS|EQUITY|609130000|540|58000|774830|0|0|29012750|2714000|210030|10000|0|32779610|0|490897000|0|128140|846500|0|60016000|0|21972500|573860140
31-OCT-2011|RIMO|EQUITY|340000000|50|0|36939500|84000|0|168535392|0|132132108|0|0|337691000|0|375000|0|0|1919000|0|0|0|15000|2309000
31-OCT-2011|RINA|EQUITY|810000000|64|0|823500|0|0|51188500|0|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-OCT-2011|RMBA|EQUITY|7240005000|840|0|297234|0|36|45676143|3271000|923267|42500|0|50210180|0|756300|0|980016594|496280|0|1057800|0|6198763344|7181090318
31-OCT-2011|RODA|EQUITY|13474800082|225|0|52000|0|0|224010782|0|0|0|62853000|286915782|0|0|0|500000|14092500|0|0|0|13173291800|13187884300
31-OCT-2011|ROTI|EQUITY|1012360000|3425|28577000|255000|50000|0|4617800|52985000|290484|0|0|86775284|0|373535400|0|12364000|2438500|55220516|208500|0|352741900|796508816
31-OCT-2011|RUIS|EQUITY|770000000|235|0|210402843|0|0|83048500|17576000|3914275|0|0|314941618|0|0|0|4213500|4359000|0|116500|0|161817382|170506382
31-OCT-2011|RYAN|EQUITY|550060000|0|0|170843500|0|0|180647500|0|6225000|0|0|357716000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
31-OCT-2011|SAFE|EQUITY|391799407|92|0|132193636|0|12753|35968745|921500|514514|0|0|169611148|0|20840|0|92455395|1384763|0|129325|0|4952137|98942460
31-OCT-2011|SAIP|EQUITY|3450607595|440|353250|310814178|0|72973672|22563200|0|52950|0|0|406757250|0|0|0|88000|2682681557|0|110081060|0|54331180|2847181797
31-OCT-2011|SCBD|EQUITY|3322092000|500|0|720540604|0|0|6800000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|33533254|33552650
31-OCT-2011|SCCO|EQUITY|205583400|2500|520000|1753012|440|300|9877212|0|1657014|0|348000|14155978|0|0|0|17100|380|36|3286070|0|66000|3369586
31-OCT-2011|SCMA|EQUITY|1934409664|6350|6469000|1651244500|941000|0|44331044|5241000|2120|1117500|0|1709346164|0|10610900|667000|93313500|8322000|75808600|11382500|0|24959000|225063500
31-OCT-2011|SCPI|EQUITY|3600000|25000|0|900|0|200|78964|0|350|0|0|80414|0|174486|0|17000|26000|0|10000|0|50|227536
31-OCT-2011|SDMU|EQUITY|900700000|285|0|180000000|0|0|56516000|0|441500|0|0|236957500|0|0|0|0|12500|0|0|0|30000|42500
31-OCT-2011|SDPC|EQUITY|728000000|60|42962830|158962070|100000|0|107635610|0|10921900|1500|0|320583910|0|400404000|0|750|1966000|0|927165|0|85|403298000
31-OCT-2011|SDRA|EQUITY|2316373000|197|25012500|424654000|531500|0|1741160515|58403500|17126000|2500150|0|2269388165|0|5208000|0|37364000|348000|0|0|0|869015|43789015
31-OCT-2011|SGRO|EQUITY|1890000000|3025|110176000|46127958|30778500|0|143025040|50763500|3244420|2080500|0|386195918|2057500|981501110|12351000|421087624|5832500|59308476|3700559|2462000|15103313|1503404082
31-OCT-2011|SHID|EQUITY|1119326168|510|46700|471860520|50000|6960|146422760|11800000|147800|320|0|630335060|0|0|0|0|13800|0|0|0|466535168|466548968
31-OCT-2011|SIAP|EQUITY|600000000|93|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|85500000|0|0|0|0|28500000|114000000
31-OCT-2011|SIIP|EQUITY|4206964252|89|28684000|2502983960|250000|340|407109560|189197000|544849668|1500|535764|3673611792|0|0|0|337005000|9808012|29560024|112977000|0|24445500|513795536
31-OCT-2011|SIMA|EQUITY|92500000|128|0|7860357|453|1076|39070444|0|8213317|0|0|55145647|0|0|0|9583|503504|0|0|0|51086|564173
31-OCT-2011|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|3213000|0|0|153329000|0|56435000|0|132500|90103500|0|0|0|0|146671000
31-OCT-2011|SIMP|EQUITY|15616310000|1210|349109000|196198394|110221176|0|187317500|575196698|23451065|2384500|0|1443878333|249646447|345783800|140953700|448213508|2415000|421071223|35870000|8501500|66436138|1718891316
31-OCT-2011|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-OCT-2011|SIPD|EQUITY|9391108493|62|7010000|447010758|32382000|13733|2824241387|159275500|47028811|7000000|19188650|3543150839|0|1223838197|0|162028212|36272793|1695696441|417265211|0|2134156998|5669257852
31-OCT-2011|SKBM|EQUITY|1216274133|0|0|546500|0|5485450|31315300|0|21600|0|0|37368850|0|119917000|0|7427542|20200|710000|1073000|0|234021908|363169650
31-OCT-2011|SKLT|EQUITY|690740500|140|0|16500|0|200|9643700|0|1100|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
31-OCT-2011|SKYB|EQUITY|585000000|570|0|45290000|0|0|78650500|0|0|0|0|123940500|0|339280000|0|93697000|0|0|0|0|28080000|461057000
31-OCT-2011|SMAR|EQUITY|2872193366|6400|5611285|63140|60400|5750|3317740|0|2822386|0|0|11880701|0|117600|129000|57997120|105460|8996884|19465|0|33840|67399369
31-OCT-2011|SMCB|EQUITY|7662900000|1930|79324750|13742435|95392300|3553374|189671226|284117039|7750378|7652500|65500|681269502|3659500|6340234942|27838966|103964336|275579189|150884018|8318000|211500|49618192|6960308643
31-OCT-2011|SMDM|EQUITY|4006783831|130|500|17125|0|0|26756135|0|15175|0|0|26788935|0|10000000|0|98976032|1050000|0|3592000|0|3069999161|3183617193
31-OCT-2011|SMDR|EQUITY|163756000|3500|0|7047605|6232134|0|14240579|444000|1397|0|0|27965715|0|0|19000|7496500|1922000|765000|117000|0|29000|10348500
31-OCT-2011|SMGR|EQUITY|5931520000|9500|216873500|79515501|60579000|35390|25863235|174934389|1091497|4957000|5000|563854512|32163874|397949170|251938043|295423075|19361047|1031442694|68161322|6207640|237653873|2340300738
31-OCT-2011|SMMA|EQUITY|6224619350|4800|0|6744058|0|0|20125739|728339025|985111948|0|0|1740320770|0|38400883|2500|40946622|28059|45000|241600|0|458243959|537908623
31-OCT-2011|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1997500|0|8500|0|0|40996000|0|0|0|37964000|0|0|0|0|0|37964000
31-OCT-2011|SMRA|EQUITY|6873140840|1170|507672236|869297810|37379806|54978|75440622|262276672|1259807|4237896|5448782|1763068609|7766000|1073166615|462024116|216479481|13294456|776489088|20370268|796000|292422419|2862808443
31-OCT-2011|SMRU|EQUITY|1500000000|660|0|412515500|0|0|83998500|0|81000|0|0|496595000|0|0|0|3400000|5000|0|0|0|0|3405000
31-OCT-2011|SMSM|EQUITY|1439668860|1310|2285|521325|1298000|0|19017915|2324500|149735|0|0|23313760|0|1155000|3558500|22066450|15000|71829500|2953500|0|24503450|126081400
31-OCT-2011|SOBI|EQUITY|924912750|2600|0|906357540|0|0|5352745|0|1250|0|0|911711535|0|0|0|715920|618500|1000000|110500|0|6053500|8498420
31-OCT-2011|SONA|EQUITY|331200000|2200|0|103068000|0|0|30404640|468500|800|0|0|133941940|0|16560000|0|0|29000|0|0|0|87868500|104457500
31-OCT-2011|SPMA|EQUITY|1492046658|240|50468|4239873|1083|603|144794346|0|425741|0|0|149512114|0|0|0|165000000|2856942|0|4696|0|3904293|171765931
31-OCT-2011|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-OCT-2011|SQBI|EQUITY|972000|118000|0|0|0|0|32410|0|0|0|0|32410|0|1500|0|0|0|0|0|0|814640|816140
31-OCT-2011|SQMI|EQUITY|301200000|260|0|3187500|0|0|39640800|0|0|0|0|42828300|0|0|0|249916200|0|0|1759000|0|6496500|258171700
31-OCT-2011|SRAJ|EQUITY|5535250000|360|0|0|0|0|39308500|0|1427500|0|0|40736000|0|144666000|0|76084500|146847500|0|0|0|0|367598000
31-OCT-2011|SRSN|EQUITY|6020000000|53|0|2599517387|477|941250|597306559|41750000|481050004|0|10000|3720575677|0|300557500|0|8147601|9142004|1050|0|0|1978325436|2296173591
31-OCT-2011|SSIA|EQUITY|4705249440|395|52232500|1513197011|5838000|0|754491972|134810500|129402492|0|0|2589972475|0|517492000|52225500|1146135937|80536468|54912500|7717500|2784000|233207860|2095011765
31-OCT-2011|SSTM|EQUITY|836707000|180|220000|71500|35000|0|135809368|3035000|20005048|0|0|159175916|0|0|595000|4326000|14000|6012000|0|0|0|10947000
31-OCT-2011|STAR|EQUITY|4800000000|104|0|2801600000|0|0|1653662000|8250000|1935000|125000|0|4465572000|0|0|0|0|2882000|0|441500|0|331104500|334428000
31-OCT-2011|STTP|EQUITY|1310000000|700|0|259051000|0|0|290700000|0|2500|0|0|549753500|0|0|0|54880000|0|0|60762000|0|110237000|225879000
31-OCT-2011|SUDI|EQUITY|3166666667|0|0|397818625|0|0|3879000|0|774683707|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
31-OCT-2011|SUGI|EQUITY|404537500|157|0|33053150|6725500|0|105025125|0|872000|0|0|145675775|0|51956100|0|0|12000|0|0|0|579500|52547600
31-OCT-2011|SULI|EQUITY|2472044622|142|35000000|767807344|25165|0|876639805|6320532|16654061|0|0|1702446907|0|123712000|0|63205005|14504352|0|13064985|0|544243000|758729342
31-OCT-2011|SUMI|EQUITY|336000000|0|0|232523500|0|0|1708500|0|178500|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-OCT-2011|SUPR|EQUITY|600000000|3800|0|63000000|0|0|36251500|125000|154000|0|0|99530500|0|0|0|250500|219000|0|0|0|0|469500
31-OCT-2011|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2011|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
31-OCT-2011|TBIG|EQUITY|4556699889|2075|29599500|3477544632|4346000|0|191516950|23548000|3919847|4145000|0|3734619929|1024000|239506607|39335000|87129453|63377500|299747000|19659200|0|72301200|822079960
31-OCT-2011|TBLA|EQUITY|4742098939|610|25409500|2713560733|14426000|0|964418538|32998833|59755572|1313500|0|3811882676|0|197043000|12659500|33608617|37287000|21275500|34882000|0|593022446|929778063
31-OCT-2011|TBMS|EQUITY|18367000|7200|59000|7200|0|0|390800|0|27900|0|0|484900|0|3037100|0|700|22000|0|3700|0|8100|3071600
31-OCT-2011|TCID|EQUITY|201066667|7800|0|2201252|0|0|6803713|2553066|431431|0|0|11989462|0|4414944|354935|358777|6445276|211565|504000|0|3368725|15658222
31-OCT-2011|TEJA|EQUITY|360000000|0|2000|210598700|0|0|725400|0|3700|0|360000|211689800|0|0|0|93000|0|0|9000|0|7924800|8026800
31-OCT-2011|TFCO|EQUITY|4823076400|650|0|5788930|49000|0|32198550|0|6200|0|0|38042680|0|0|0|0|30000|0|5000|0|325820|360820
31-OCT-2011|TGKA|EQUITY|918492750|1000|0|902028495|777000|2520|4810225|0|845|0|0|907619085|0|0|0|372720|112150|124200|378000|0|7026000|8013070
31-OCT-2011|TIFA|EQUITY|1079700000|205|0|251128500|0|0|26019000|450000|297000|0|0|277894500|0|0|0|0|6000|0|99500|0|0|105500
31-OCT-2011|TINS|EQUITY|5033020000|1990|316917500|82256632|134064000|0|557774925|128271055|17919456|12407000|25000|1249635568|4750500|138659333|33482500|71398799|13658500|178746970|43128500|827600|26071540|510724242
31-OCT-2011|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1389100|5000|65900|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
31-OCT-2011|TIRT|EQUITY|1011774750|60|0|342119992|0|0|188672500|0|5710000|0|0|536502492|0|194000|0|3406500|10880000|0|0|0|458518414|472998914
31-OCT-2011|TKGA|EQUITY|52000000|250|0|0|0|0|5239000|0|5000|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
31-OCT-2011|TKIM|EQUITY|1335702240|2050|4276458|23424234|150614|6130|61690797|129859851|17792366|13930|0|237214380|0|96219175|963535|127461260|24936853|1918053|6187568|70500|7566209|265323153
31-OCT-2011|TLKM|EQUITY|20159999280|7400|475864000|704578124|181757650|48384|208238108|294440980|6090613|7256000|7000|1878280859|101717188|1142457258|495954456|1726124050|49554500|1091245013|228123473|37659310|3074273801|7947109049
31-OCT-2011|TMAS|EQUITY|1141030000|193|0|79714042|0|0|118739565|806000|251610|0|0|199511217|0|2011500|0|500000|7216220|0|50000|0|9031575|18809295
31-OCT-2011|TMPI|EQUITY|5502083747|109|377500000|1534099003|900000|700|2513163175|30766500|125350650|0|0|4581780028|0|23624550|4099500|211842200|38347743|515000|72373000|0|568245916|919047909
31-OCT-2011|TMPO|EQUITY|725000000|103|0|28795000|25000|0|87481000|0|1276500|0|0|117577500|0|0|0|0|1014500|0|0|0|6327000|7341500
31-OCT-2011|TOTL|EQUITY|3410000000|270|171172120|47656580|62942920|0|698924460|119738000|8997260|0|0|1109431340|0|11849000|2818000|9233140|37627540|35874500|1000000|962500|210585480|309950160
31-OCT-2011|TOTO|EQUITY|49536000|42050|0|2677552|0|0|1158476|0|5102|0|0|3841130|0|2000|0|0|0|46400|788668|0|359128|1196196
31-OCT-2011|TOWR|EQUITY|1020292500|9900|60000|511359500|7423000|0|2141000|21366500|5015|0|0|542355015|0|88382485|4640000|66130000|0|95259500|16018000|0|207507500|477937485
31-OCT-2011|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
31-OCT-2011|TPIA|EQUITY|3066196416|2925|0|1819774379|0|0|33336050|0|4410|0|0|1853114839|0|921088925|0|31739900|7925000|3660500|1364546|0|62303770|1028082641
31-OCT-2011|TRAM|EQUITY|9731641746|880|163018584|5176422335|0|0|1695011744|2129751352|438477508|0|0|9602681523|0|45230223|0|29187013|647000|11127500|8618487|0|34150000|128960223
31-OCT-2011|TRIL|EQUITY|1200000000|57|0|43000|0|0|234739860|0|8972140|0|0|243755000|0|50000|0|1500000|3123500|0|3500000|0|48071500|56245000
31-OCT-2011|TRIM|EQUITY|3655000000|93|0|207104650|7192536|15000|293232390|0|2259314|500|426860|510231250|0|114048000|1958000|978276000|357183000|40194500|8326500|0|1644767750|3144753750
31-OCT-2011|TRIO|EQUITY|4450000000|890|0|2637611500|0|0|100681000|0|12000|0|0|2738304500|0|1130063500|0|503535000|0|0|0|0|78097000|1711695500
31-OCT-2011|TRST|EQUITY|2808000000|470|750|1408761813|104000|6000|503207176|30323000|102133873|0|0|2044536612|0|738500|4021000|369246310|5132638|3671000|4975000|0|7592075|395376523
31-OCT-2011|TRUB|EQUITY|15799456267|50|72349576|3555387251|19194500|0|8018585735|15867500|31237008|900000|0|11713521570|0|53298353|19107000|94326612|49341000|196628000|181509939|0|891723793|1485934697
31-OCT-2011|TRUS|EQUITY|400000000|640|0|0|0|0|183370000|0|96630000|0|0|280000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2011|TSPC|EQUITY|4500000000|2450|585500|1535200845|12956000|10000|71188191|77672000|2561789|2568500|0|1702742825|0|3275360|384500|20566490|8283937|351500|3875592|0|1775846|38513225
31-OCT-2011|TURI|EQUITY|5580000000|620|0|8863919|933000|0|257899000|631000|586|0|0|268327505|0|625316000|14874500|244447500|141500|79130995|8513000|582000|18256000|991261495
31-OCT-2011|UGAR|EQUITY|967680000|0|0|598488300|0|0|3832300|0|65500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-OCT-2011|ULTJ|EQUITY|2888382000|1080|469241000|17057875|3734636|0|397742963|0|22576600|0|0|910353074|0|7250000|0|292014711|141000|13717500|325000|0|4040500|317488711
31-OCT-2011|UNIC|EQUITY|383331363|1900|1956220|46332942|28243|37465|12791889|0|8072|4070|0|61158901|0|10810207|0|53519059|655230|371435|19865|0|31077227|96453023
31-OCT-2011|UNIT|EQUITY|75422200|260|0|9450|0|150|29016450|0|10375|0|0|29036425|0|548700|0|750000|30305000|0|0|0|14782075|46385775
31-OCT-2011|UNSP|EQUITY|13644492342|295|559444500|2685594344|320604375|7500|5138311385|513411415|1098657453|19762500|237500|10336030972|10318000|748659788|120294800|616620583|73467684|556356284|70654418|0|1096801502|3293173059
31-OCT-2011|UNTR|EQUITY|3730135136|24600|89460332|22841644|46112633|8020|54742994|178112619|1358709|2728984|10369500|405735435|14232802|253343509|129995222|201673332|8756595|345526258|47285259|1517762|99369547|1101700286
31-OCT-2011|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|16110|0|100|0|0|484010|0|63550|0|0|0|0|0|0|0|63550
31-OCT-2011|UNVR|EQUITY|7630000000|15650|75031200|23290434|34052600|0|14146528|91579980|357506|1983300|0|240441548|9544878|141304683|63537603|116012983|90070714|237510925|34512275|3962000|137956998|834413059
31-OCT-2011|VOKS|EQUITY|831120519|710|534000|15273350|3364010|700|504059644|0|51308|0|0|523283012|0|199090630|0|2110502|130500|0|6410300|0|83321033|291062965
31-OCT-2011|VRNA|EQUITY|1002000352|141|0|1404500|0|294138000|128672852|3373500|7676000|0|0|435264852|0|4300000|0|0|435500|0|0|0|20000000|24735500
31-OCT-2011|WAPO|EQUITY|520000000|100|0|310858000|0|0|169437500|0|24699500|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
31-OCT-2011|WEHA|EQUITY|428270000|172|0|297350500|0|0|91975500|10667500|45500|0|0|400039000|0|0|0|0|24231500|0|0|0|0|24231500
31-OCT-2011|WICO|EQUITY|1268950977|56|0|1082440|0|2954|133304989|2000000|1092437|0|0|137482820|0|0|0|1233100|2637211|0|4527020|0|991094306|999491637
31-OCT-2011|WIKA|EQUITY|6023153000|520|149969500|204199360|68059000|0|438775832|287050000|24709169|14370000|5455000|1192587861|5300000|334461665|25534500|185050500|45146500|209539388|4963500|0|20409086|830405139
