Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2017|MKPI|EQUITY|948194000|26575|0|23941727|0|0|35150000|2983700|4955100|0|0|67030527|0|4331400|33600|9789400|0|5500|0|0|24097600|38257500
28-FEB-2017|MLBI|EQUITY|2107000000|11500|0|86200|6197900|0|21805200|31119800|36800|584800|0|59830700|0|3310500|0|36400500|367700|68335500|706480|0|56527320|165648000
28-FEB-2017|MLIA|EQUITY|1323000000|590|34000|288735034|0|2060|26259657|0|27891|500|0|315059142|0|5750000|0|111041396|896092|0|52460|0|157515920|275255868
28-FEB-2017|MLPL|EQUITY|10064747323|354|331505096|64356947|7746439|2757912|1018310448|226969655|7254097|40345|50|1658940989|7429500|24735915|95341300|7546126860|83800315|255010126|121092909|0|266757816|8400294741
28-FEB-2017|MLPT|EQUITY|1875000000|1745|0|91750000|0|0|2489700|118900|0|0|0|94358600|0|3398000|4770900|265351900|0|1981900|739600|694100|3705000|280641400
28-FEB-2017|MMLP|EQUITY|5714285000|625|3145600|3035798100|0|0|205251400|148141400|51257400|36711700|0|3480305600|0|547799700|0|88335700|20276000|107547300|2366500|0|1427654200|2193979400
28-FEB-2017|MNCN|EQUITY|14276103500|1660|29628000|9031149150|13134800|0|181844612|130631832|44092577|1321100|17000|9431819071|30651282|1181538262|442697554|366545803|17332272|1046556529|558357964|39839300|1160763761|4844282727
28-FEB-2017|MPMX|EQUITY|4462963276|875|13628500|2374269835|5215900|0|409249000|71906400|12082|0|0|2874281717|0|91145769|695900|46890029|5262200|112572900|24910889|0|1307203872|1588681559
28-FEB-2017|MPPA|EQUITY|5377962800|1205|194968249|2998650492|7622000|250900|175468515|43399600|4178970|494900|798300|3425831926|1386400|1425833600|37373232|180299623|3819800|144187749|66447013|0|91787802|1951135219
28-FEB-2017|MRAT|EQUITY|428000000|210|0|831500|0|0|52770200|0|0|0|0|53601700|0|100000|0|39913600|781200|19386000|842100|0|5842500|66865400
28-FEB-2017|MREI|EQUITY|388343761|3900|95278253|27645278|620|24004|3163844|11600|49015|0|137778|126310392|0|4267520|0|98735688|5800799|62606104|2600|0|84300111|255712822
28-FEB-2017|MSKY|EQUITY|1554053720|1015|0|1304636320|4925900|0|65337659|4497600|16368318|0|210000|1395975797|0|704800|0|17818898|102000|863300|111419425|0|27169500|158077923
28-FEB-2017|MTDL|EQUITY|2376172964|625|177|161754274|17463|303386|1153259106|784487|220676|1586|198|1316341353|0|639|0|199900526|2287331|5895863|25541159|0|205115083|438740601
28-FEB-2017|MTFN|EQUITY|31842082852|50|269284400|4885098366|547610000|50|2018169157|5876050100|51339835|40|500000|13648051948|0|2330678315|0|610443065|1621789|21930|1219800|0|15163573350|18107558249
28-FEB-2017|MTLA|EQUITY|7579333000|314|1|37190812|400833|0|1532671293|47129362|93517|346985|0|1617832803|0|9828700|677600|36963859|1375685|37658212|7303406|0|3072813565|3166621027
28-FEB-2017|MTRA|EQUITY|770000000|360|0|27076900|0|0|122049000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
28-FEB-2017|MTSM|EQUITY|232848000|484|0|15411872|0|80|10406916|0|0|0|0|25818868|0|1364000|0|100000|1272200|0|1320500|0|0|4056700
28-FEB-2017|MYOH|EQUITY|2206312500|735|0|74526|149800|0|430180233|50761900|1191|0|0|481167650|0|59863412|2051300|123544100|2126838|1269150|21741475|0|1514527325|1725123600
28-FEB-2017|MYOR|EQUITY|22358699725|2060|212794350|19065675|258493100|807675|149616500|782749575|1300045|16521625|1775|1441350320|0|76372000|75405550|48891425|2182775|291248250|572841175|2582075|948739955|2018263205
28-FEB-2017|MYRX|EQUITY|78719201175|124|11889610500|2301701335|719030900|0|33799835885|2319104552|2211641928|0|877139200|54118064300|65836200|2143997400|323395700|7429603985|22656500|1050494710|4101563115|12842700|7574052065|22724442375
28-FEB-2017|MYRXP|EQUITY|1120995000|50|0|27700000|0|0|1084111500|0|4136000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
28-FEB-2017|MYTX|EQUITY|1466666577|75|0|268197090|0|0|198675383|0|23753|1800|0|466898026|0|0|0|51334500|367900|0|300|0|0|51702700
28-FEB-2017|NAGA|EQUITY|1629000000|159|0|218111500|0|0|103468500|0|123420000|0|0|445000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|NELY|EQUITY|2350000000|89|0|71116800|0|0|137210900|0|0|0|0|208327700|0|0|0|30000|30000000|0|111642300|0|0|141672300
28-FEB-2017|NIKL|EQUITY|2523350000|1810|542063200|2323850|347500|0|64527700|0|5000|0|0|609267250|0|1387902500|0|17354500|105100|0|65000|0|1559500|1406986600
28-FEB-2017|NIPS|EQUITY|1635333332|370|27503329|351049352|0|0|163216981|275609400|80033|0|0|817459095|0|81384049|0|12792300|57100|42944100|50000|0|180657208|317884757
28-FEB-2017|NIRO|EQUITY|22198871804|78|1974852400|12342418119|1300000|0|744951944|3551532600|713823560|1000000|0|19329878623|0|2755700|22377900|1985319481|13310900|129469900|18512300|0|697247000|2868993181
28-FEB-2017|NISP|EQUITY|11472648486|1810|0|383381486|0|473218|11698403|1836950|12214|0|0|397402271|0|10180904787|30598435|12529249|204691|601081988|3267221|0|126457950|10955044321
28-FEB-2017|NOBU|EQUITY|4437912300|895|233900|1198367100|0|0|8635400|110900|0|0|0|1207347300|0|0|0|253875400|16000|319000|986354600|0|0|1240565000
28-FEB-2017|NRCA|EQUITY|2496258344|402|67609700|1770437600|4113200|0|303282712|27649200|3845080|1131700|0|2178069192|0|2221732|0|8725820|966900|19472400|13561700|0|49865600|94814152
28-FEB-2017|OASA|EQUITY|358600000|378|0|258477600|0|0|82322400|0|0|0|0|340800000|0|0|0|17800000|0|0|0|0|0|17800000
28-FEB-2017|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
28-FEB-2017|OKAS|EQUITY|1765927777|57|0|918376846|0|0|83468538|0|1352|0|0|1001846736|0|398716613|0|60195668|1694230|0|60000|0|303414530|764081041
28-FEB-2017|OMRE|EQUITY|1745000000|290|0|258288488|0|10000|3997400|0|500|0|0|262296388|0|150000|0|16755000|0|0|0|0|0|16905000
28-FEB-2017|PADI|EQUITY|11307246524|438|3900|764786920|0|0|8171419524|1246314600|111500460|6783000|0|10300808404|0|110446600|0|192093820|17714800|0|45040|0|7860|320308120
28-FEB-2017|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
28-FEB-2017|PALM|EQUITY|7119540356|458|1287500|6605751082|0|0|163899751|0|500|9958800|0|6780897633|0|18384700|0|52611642|12198000|0|93871800|0|161576581|338642723
28-FEB-2017|PANR|EQUITY|1200000000|725|5000000|983023300|0|0|44833600|35586300|31371600|0|0|1099814800|0|0|0|20664000|0|48717300|3692700|0|27111200|100185200
28-FEB-2017|PANS|EQUITY|720000000|4000|0|223466200|8800|51200000|152385190|77138560|5625450|0|0|509824200|0|9320500|0|27105300|32200|13508300|342800|0|2266700|52575800
28-FEB-2017|PBRX|EQUITY|6478295611|440|170869800|3162768073|0|0|1523428498|159949700|390412590|0|0|5407428661|0|692800|13983050|468856122|126951728|202933050|54288500|0|186307700|1054012950
28-FEB-2017|PBSA|EQUITY|1500000000|1300|0|210557300|0|0|13058700|0|0|0|0|223616000|0|0|0|0|0|0|0|0|76384000|76384000
28-FEB-2017|PDES|EQUITY|715000000|520|0|141835400|0|0|72967600|194500|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
28-FEB-2017|PEGE|EQUITY|708354264|200|0|0|0|0|480028189|2224500|0|0|0|482252689|0|0|0|0|84001525|0|0|0|350000|84351525
28-FEB-2017|PGAS|EQUITY|24241508196|2830|953811336|199854774|824431500|500000|548991554|627716972|16408627|23169600|960400|3195844763|509007342|1314260604|541506488|1423652097|10419439|1634060659|292995474|32910881|1477680193|7236493177
28-FEB-2017|PGLI|EQUITY|488000000|56|0|288298313|0|0|120732087|0|2099500|0|0|411129900|0|0|0|10000000|35916000|0|29204100|0|0|75120100
28-FEB-2017|PICO|EQUITY|568375000|224|0|12344500|0|0|16144400|0|8346500|0|0|36835400|0|0|0|0|158100|879500|0|0|70000|1107600
28-FEB-2017|PJAA|EQUITY|1599999998|1800|0|10748300|0|0|28001100|43278300|10000|10037500|0|92075200|0|9511900|0|30039800|1445500|3525900|10061200|0|13340500|67924800
28-FEB-2017|PKPK|EQUITY|600000000|84|0|61699000|500000|0|536228100|0|150500|0|244500|598822100|0|0|0|0|168600|0|1009300|0|0|1177900
28-FEB-2017|PLAS|EQUITY|1184200000|54|58476800|287407205|0|0|102711695|449197560|22416750|0|0|920210010|0|50000000|0|56789740|40250|10000000|100505500|0|46654000|263989490
28-FEB-2017|PLIN|EQUITY|3550000000|4870|47073700|3011021328|0|0|35579800|301500|3483500|0|0|3097459828|0|398500|0|346613817|15000|1000|3929200|0|79721155|430678672
28-FEB-2017|PNBN|EQUITY|24087645998|890|1091404910|129498126|93381965|37865|832434780|394483515|153264280|199|74|2694505714|44500001|9363266272|35426042|112606837|1638247|253775458|51348409|0|585944210|10448505476
28-FEB-2017|PNBS|EQUITY|10195335256|104|31186500|30559726|5986000|120000000|294368756|796877274|12010100|0|0|1290988356|0|0|0|3902271000|1410000|0|615900|0|50000|3904346900
28-FEB-2017|PNIN|EQUITY|4068323920|715|3041000|14795442|240273222|0|473368254|2945000|1288980|40000|0|735751898|57256000|12941800|2063000|280197500|7104470|45690300|160042200|0|319622960|884918230
28-FEB-2017|PNLF|EQUITY|32022073293|208|1937884428|319645052|29968264|0|1910086252|681476848|419265259|364|1903700|5300230167|284581000|474990366|1120858571|936552122|8431600|2870947541|739098469|42679400|3439419465|9917558534
28-FEB-2017|PNSE|EQUITY|797813496|675|0|646047920|0|89990|138766043|0|31509|0|0|784935462|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
28-FEB-2017|POLY|EQUITY|2313113365|71|250018|72538020|500000|0|531259394|1131300|350196|0|143000|606171928|0|2731937|0|50197079|38874097|1443805382|232585|0|102094435|1637935515
28-FEB-2017|POOL|EQUITY|1799952032|2330|10000|1394078429|0|0|1968123|271677000|0|0|0|1667733552|0|0|0|0|0|0|8000|0|0|8000
28-FEB-2017|POWR|EQUITY|16087156000|1275|245344600|28316500|15491300|0|104158883|80786200|16606616|3457500|0|494161599|100817116|746990921|59481591|660852821|51219600|215919555|607520|0|83023277|1918912401
28-FEB-2017|PPRO|EQUITY|56177624000|328|7041420800|1652799148|1029808300|0|4680144132|3951502600|286448724|68447900|380445932|19091017536|21312200|126141200|85825436|95430200|1528100|109518400|13154396|0|105441732|558351664
28-FEB-2017|PRAS|EQUITY|701043476|179|0|842100|1000000|0|30511300|0|808500|0|0|33161900|0|0|0|0|365400|0|0|0|0|365400
28-FEB-2017|PRDA|EQUITY|937500000|5000|8217200|975000|7737000|0|14071300|29053300|101300|0|0|60155100|0|1718100|7495000|13231300|173300|77384300|235000|0|73982900|174219900
28-FEB-2017|PSAB|EQUITY|26460000000|246|0|2626700|240000|0|365636670|330662200|210548185|900000|0|910613755|0|10584000000|3962400|279046500|6944800|0|4561515|0|14670871030|25549386245
28-FEB-2017|PSDN|EQUITY|1440000000|167|0|9286600|0|15000|26142253|0|1123347|0|0|36567200|0|299500|0|20000|442000|0|517800|0|27980000|29259300
28-FEB-2017|PSKT|EQUITY|10012805636|82|15500000|1633889650|0|0|265795510|61551100|0|0|65292400|2042028660|0|4501510985|0|0|1400|0|659674000|0|0|5161186385
28-FEB-2017|PTBA|EQUITY|2304131850|11175|155750700|230601200|74760650|140000|54481785|88121995|3095260|2194800|364300|609510690|6532240|5186728|21788145|25003643|954300|60500177|27923141|315000|19202786|167406160
28-FEB-2017|PTIS|EQUITY|550165300|600|0|1000|0|0|18103200|5511400|0|0|0|23615600|0|0|0|4245700|35915500|0|21530200|0|14693000|76384400
28-FEB-2017|PTPP|EQUITY|6199897354|3480|298581005|48467240|218511909|0|278659550|772952229|3976143|43323799|5969186|1670441061|4180179|107126268|116403487|174166447|548533|539698095|41271004|665648|383448796|1367508457
28-FEB-2017|PTRA|EQUITY|294443500|0|20|11838420|93175|0|85330453|0|4490771|0|0|101752839|0|2622680|0|528350|389583|0|50100|0|0|3590713
28-FEB-2017|PTRO|EQUITY|1008605000|890|87200|704664030|1978000|21000|240440789|2500000|1328616|1815200|0|952834835|0|1821100|11728600|14973303|139300|1694500|3653924|2178100|8785538|44974365
28-FEB-2017|PTSN|EQUITY|1771448000|80|0|360205000|25000|0|158553858|0|13000|0|0|518796858|0|0|0|0|11180242|0|0|0|1410900|12591142
28-FEB-2017|PTSP|EQUITY|220808000|7300|10000000|21737500|0|0|2247100|0|0|0|0|33984600|0|0|0|117214200|6000|0|43100|0|69300200|186563500
28-FEB-2017|PUDP|EQUITY|329560000|368|216097|154247379|0|941|112163094|0|205259|0|0|266832770|0|49758381|0|0|9415|0|2035252|0|1498000|53301048
28-FEB-2017|PWON|EQUITY|48159602400|590|1204702950|8335951928|145311250|80600|496996138|1176034735|24168294|32270700|2804700|11418321295|251950579|338740671|1133332794|2454497376|36159000|3855813334|634626027|58343300|3067159720|11830622801
28-FEB-2017|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
28-FEB-2017|PYFA|EQUITY|535080000|202|19408600|235|0|0|94516997|0|150182|0|0|114076014|0|132500|0|8510000|151000|0|600000|0|0|9393500
28-FEB-2017|RAJA|EQUITY|4077082500|220|212800|1206489004|0|0|695606396|279457600|22560700|0|0|2204326500|0|226204800|2796700|523145400|5368300|6858900|82316000|1195600|1024869800|1872755500
28-FEB-2017|RALS|EQUITY|7096000000|1310|143690100|387364140|13492700|806320|370886552|237861500|2227693|11226400|95000|1167650405|24458746|113482000|107276199|168531870|901000|862231275|67744490|8659100|350006175|1703290855
28-FEB-2017|RANC|EQUITY|1564487500|490|14312800|1066877300|1697900|0|182339330|31802500|54640500|0|0|1351670330|0|5650600|0|170431900|20183100|0|5244200|0|11307370|212817170
28-FEB-2017|RBMS|EQUITY|326722500|90|0|69479175|0|0|247903425|500000|362500|0|0|318245100|0|0|0|0|793400|0|79000|0|0|872400
28-FEB-2017|RDTX|EQUITY|268800000|12000|300|5551828|0|3044|55612812|0|722|0|0|61168706|0|2672800|0|7495000|1000|0|0|0|0|10168800
28-FEB-2017|RELI|EQUITY|1800000000|426|0|1586887135|0|0|202844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
28-FEB-2017|RICY|EQUITY|641717510|153|0|12500|0|0|245102110|0|0|0|0|245114610|0|0|0|19628000|31057800|0|2760000|0|20000|53465800
28-FEB-2017|RIGS|EQUITY|609130000|185|0|630500|1025000|0|86499950|0|4368930|10000|0|92534380|0|490617000|0|600000|10815200|0|12178170|0|0|514210370
28-FEB-2017|RIMO|EQUITY|340000000|190|0|158160500|84000|0|130333792|0|50656608|0|0|339234900|0|375000|0|0|372600|0|17500|0|0|765100
28-FEB-2017|RINA|EQUITY|810000000|0|0|823500|0|0|44367000|0|913000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
28-FEB-2017|RMBA|EQUITY|36401136250|458|0|290070|0|0|42172763|3458000|2160183|42500|0|48123516|0|33662987802|0|2667695450|1033180|0|9219143|0|3473842|36344409417
28-FEB-2017|RODA|EQUITY|13592128209|242|0|6109000|10000|0|386936582|896718801|1500000|0|0|1291274383|0|0|0|0|2000|0|376500|0|12300475326|12300853826
28-FEB-2017|ROTI|EQUITY|5061800000|1565|174563000|1597624300|17096100|0|42939827|125032757|529|1328400|85000|1958669913|4338900|702149300|104241500|468595643|830400|475093851|408076776|668500|293755717|2457750587
28-FEB-2017|RUIS|EQUITY|770000000|230|0|224484550|0|0|391536500|5000000|35087952|0|0|656109002|0|41046300|0|2065000|618000|0|4000000|0|2009698|49738998
28-FEB-2017|RYAN|EQUITY|550060000|0|0|473485500|0|0|26140000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
28-FEB-2017|SAFE|EQUITY|615145012|238|151402|542111980|0|127244|13641475|0|517165|0|0|556549266|0|23400|0|34587896|404000|0|1392829|0|207624|36615749
28-FEB-2017|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22964650|0|77375|0|0|406821875|0|30000|0|15206464|3992982973|0|167259679|0|113462536|4288941652
28-FEB-2017|SAME|EQUITY|1180000000|2420|61900|1010032600|0|0|5074853|0|0|0|0|1015169353|0|9572147|22673800|12976700|27900|327400|0|0|116652700|162230647
28-FEB-2017|SCBD|EQUITY|3322092000|1500|0|725210604|0|0|2123700|0|0|0|0|727334304|0|19396|0|0|0|0|6300|0|0|25696
28-FEB-2017|SCCO|EQUITY|205583400|7400|520000|9770152|0|11400|8678982|2220200|730757|0|348000|22279491|0|205200|0|3000|1500|36|73400|0|13000|296136
28-FEB-2017|SCMA|EQUITY|14621601234|2950|347317533|8948383401|94074272|0|206514285|483350147|2445455|6109406|866800|10089061299|46437959|849363370|300344767|269262066|4446739|1562363177|356763796|24877200|1118680621|4532539695
28-FEB-2017|SCPI|EQUITY|3600000|29000|0|50|0|0|5264|0|0|0|0|5314|0|1228186|0|0|0|0|0|0|0|1228186
28-FEB-2017|SDMU|EQUITY|1135225000|418|236014275|625|0|0|330672600|0|0|0|0|566687500|0|0|0|0|8889150|0|0|0|1085850|9975000
28-FEB-2017|SDPC|EQUITY|728000000|103|42962830|207902520|0|750|65239655|0|400|1500|0|316107655|0|400412800|0|6900200|0|0|500085|0|2500|407815585
28-FEB-2017|SDRA|EQUITY|5072356660|1000|275000|402408603|0|139639538|743804175|0|10542000|150|0|1296669466|0|8000|0|3754701359|270200|0|0|0|17511815|3772491374
28-FEB-2017|SGRO|EQUITY|1890000000|2050|78329700|270795400|4314800|0|91043568|1449600|26286|60000|0|446019354|0|1362011300|3445700|30496514|497100|35923341|8444749|0|2761942|1443580646
28-FEB-2017|SHID|EQUITY|1119326168|890|46700|471606360|0|260|119829340|37856100|759360|320|0|630098440|0|466526168|0|300|11400|0|461200|0|0|466999068
28-FEB-2017|SHIP|EQUITY|2500000000|515|0|2455114500|0|0|44464800|0|0|0|0|2499579300|0|369000|0|0|25000|0|26700|0|0|420700
28-FEB-2017|SIAP|EQUITY|24000000000|83|412500000|4848292162|4724400|0|9094953944|1068398800|1119744286|11925564|0|16560539156|8218300|4982270169|7877700|1498397875|2057600|52983100|806309200|0|81346900|7439460844
28-FEB-2017|SIDO|EQUITY|15000000000|565|760064600|201552200|221037200|0|553051322|561696426|3508514|12230500|0|2313140762|7775600|35285400|10878100|84984828|2098200|106739700|3124110|0|285968300|536854238
28-FEB-2017|SIIP|EQUITY|4206964252|0|0|2406270500|250000|0|1266074448|0|1746572|1500|535764|3674878784|0|0|5094000|332274676|9834344|29560024|3098000|0|114925000|494786044
28-FEB-2017|SILO|EQUITY|1300612500|13200|20749748|219511489|2210000|0|4314975|30558370|125120|36800|20900|277527402|439762|203296333|15584841|46516951|168600|91520605|7002496|0|62604510|427134098
28-FEB-2017|SIMA|EQUITY|442589871|164|0|7843495|0|10408|423336890|6715350|4310550|0|0|442216693|0|0|0|251|1504|0|496|0|50278|52529
28-FEB-2017|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
28-FEB-2017|SIMP|EQUITY|15816310000|505|270324800|393261700|194197500|0|576634258|43742400|253820934|1818200|0|1733799792|191920147|38397621|54578300|509335608|3419700|208671000|139802468|4370300|278463193|1428958337
28-FEB-2017|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
28-FEB-2017|SIPD|EQUITY|1339102579|775|0|1204127707|0|1366|83375157|10787600|1450764|0|1918865|1301661459|0|0|0|2887898|1474544|1748700|28384059|0|78136|34573337
28-FEB-2017|SKBM|EQUITY|1726003217|490|0|28700|0|106824963|34682003|180200|338060|0|0|142053926|0|109900|0|17728227|7000|0|5868793|0|64872500|88586420
28-FEB-2017|SKLT|EQUITY|690740500|620|0|86641500|0|200|9645300|0|500|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
28-FEB-2017|SKYB|EQUITY|585000000|420|0|45290000|0|0|18313000|0|0|0|0|63603000|0|269282500|0|162694500|0|0|0|0|89420000|521397000
28-FEB-2017|SMAR|EQUITY|2872193366|4200|3334285|2418105|1215500|148905|2086535|0|30895|0|0|9234225|0|117500|0|57786115|89530|9214200|52675|0|2794605|70054625
28-FEB-2017|SMBR|EQUITY|9837678500|2310|1375250100|107481400|25499500|0|96156000|595687100|23543100|357000|0|2223974200|2328500|2249000|9580800|28607000|320200|33261000|19512445|0|17845255|113704200
28-FEB-2017|SMCB|EQUITY|7662900000|910|29503050|2587073|29063500|4311825|212816461|12663400|21017992|4903500|182500|317049301|1371000|6232306000|68859700|42197961|2536322|734715900|23102145|0|219932847|7325021875
28-FEB-2017|SMDM|EQUITY|4772138237|81|500|291575|0|0|65919535|0|1661742|0|0|67873352|0|3414211151|0|10540000|205600|0|80803272|0|1129597149|4635357172
28-FEB-2017|SMDR|EQUITY|163756000|5375|0|7187705|6182134|0|21066515|312200|130124|0|0|34878678|0|15800|22200|52734|2294900|1167800|103100|0|259500|3916034
28-FEB-2017|SMGR|EQUITY|5931520000|9625|163278300|31556619|231902025|175390|109210439|81786346|4403396|6348800|330900|628992215|53807438|90514272|370092601|288171470|4538189|812150208|88510245|12118553|555436059|2275339035
28-FEB-2017|SMMA|EQUITY|6367664717|8300|303188675|3912305240|0|0|4938720|813950|17423921|0|0|4238670506|0|1155100|206000|658152142|780|1444400|10317764|63500|166820462|838160148
28-FEB-2017|SMMT|EQUITY|3150000000|154|164250|680929060|0|0|209432865|0|522|0|0|890526697|0|85570082|0|1959336175|26650800|84204400|2048950|0|98022896|2255833303
28-FEB-2017|SMRA|EQUITY|14426781680|1370|331317348|1929014336|469148046|97188|200632629|387194188|5102521|11975992|7520764|3342003012|19235983|1104825787|672177461|975514475|5856776|1114937430|342836990|811397700|1417547837|6464330439
28-FEB-2017|SMRU|EQUITY|12499385782|300|35300000|87765231|7020000|0|355334851|5717180800|49156600|0|0|6251757482|0|6124323400|0|3165100|100|0|139700|0|120000000|6247628300
28-FEB-2017|SMSM|EQUITY|5758675440|985|88265140|495385920|8212000|625800|871390200|15879100|133004|0|0|1479891164|22480400|162623300|66099800|30425692|7037000|417593600|13547184|0|139408880|859215856
28-FEB-2017|SOBI|EQUITY|925211250|1700|0|915282540|0|10420|3602410|15100|215|0|0|918910685|0|2111300|0|1155000|170900|0|114570|0|428500|3980270
28-FEB-2017|SOCI|EQUITY|7059000000|268|19064800|3510309500|19349800|0|286296400|35010300|2307500|1200000|2223600|3875761900|0|10964100|0|211458800|2389000|344504800|4355000|0|109566400|683238100
28-FEB-2017|SONA|EQUITY|331200000|1840|0|114839540|0|0|25402640|0|400|0|0|140242580|0|149040000|0|0|30000|0|0|0|132900|149202900
28-FEB-2017|SPMA|EQUITY|2114570958|188|468|676656301|433|351|231017749|0|99009|0|0|907774311|0|0|0|153|2492042|0|72875291|0|3903597|79271083
28-FEB-2017|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
28-FEB-2017|SQBI|EQUITY|972000|440000|0|100|0|0|94910|0|0|0|0|95010|0|100|0|0|0|0|0|0|764240|764340
28-FEB-2017|SQMI|EQUITY|301200000|1530|174900|3276100|0|0|35289500|0|7000|0|0|38747500|0|0|0|259784400|0|0|5000|0|2463100|262252500
28-FEB-2017|SRAJ|EQUITY|10917783981|218|521811450|238596966|0|0|30668263|167854900|250000|0|0|959181579|0|33278333|0|158939785|1500000|0|200300|0|1672424369|1866342787
28-FEB-2017|SRIL|EQUITY|18592888040|340|1059744500|384118000|40060200|0|2863671413|164472431|29585727|850000|0|4542502271|8729900|2619199200|84963200|199635791|109653800|320185873|164719186|0|109144779|3616231729
28-FEB-2017|SRSN|EQUITY|6020000000|50|0|1996075006|1000000|941250|1649393163|46241500|66496525|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
28-FEB-2017|SRTG|EQUITY|2712967000|3420|4131200|868349790|984500|0|1635423710|911100|1572000|822500|0|2512194800|0|55348200|0|71444000|977800|50000|8962600|0|63989600|200772200
28-FEB-2017|SSIA|EQUITY|4705249440|550|103187800|1177728314|43288500|0|515386212|420908604|141702733|2695600|1194000|2406091763|17795731|676676833|202098639|348305793|25312500|494059592|83789143|8528600|422641646|2279208477
28-FEB-2017|SSMS|EQUITY|9525000000|1525|74989732|1343488776|468600|0|356010141|185715700|424578|0|0|1961097527|3452058|738389622|37268300|1139046576|141700|47628172|18264397|448000|232763648|2217402473
28-FEB-2017|SSTM|EQUITY|1170909181|520|220000|52000|0|500|169749434|35000|6382|0|0|170063316|0|0|0|0|60100|0|0|0|0|60100
28-FEB-2017|STAR|EQUITY|4800000602|55|115500000|2496577400|84000000|0|378071402|1500565300|1349500|0|0|4576063602|0|0|0|0|4003400|0|0|0|219933600|223937000
28-FEB-2017|STTP|EQUITY|1310000000|3710|0|745845500|0|0|161698800|0|2500|0|0|907546800|0|0|0|230768700|0|0|60762000|0|110237000|401767700
28-FEB-2017|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
28-FEB-2017|SUGI|EQUITY|24811541414|114|891443358|1808228407|1999939040|0|6833089440|2219704913|6108197|1542416|0|13760055771|18113600|2627208000|148184300|2321941100|19666637|328411511|976340661|0|4611619834|11051485643
28-FEB-2017|SULI|EQUITY|3111401022|258|0|209277400|0|0|1886032126|3534066|3440727|0|0|2102284319|0|412385000|0|20623530|19034000|40994100|444232689|0|60982011|998251330
28-FEB-2017|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
28-FEB-2017|SUPR|EQUITY|1137579698|6500|0|508283147|0|0|5461789|0|0|0|0|513744936|0|442654440|0|136275336|1234044|450000|1400|0|43219542|623834762
28-FEB-2017|TALF|EQUITY|1353435000|370|0|1193000000|0|0|8264800|0|0|0|0|1201264800|0|0|0|0|0|0|152109400|0|0|152109400
28-FEB-2017|TARA|EQUITY|10066037150|635|505519000|6595758150|0|0|539044200|437458700|352035000|0|0|8429815050|3968300|97982189|7066600|1464267211|5100|34500500|5741500|0|22690700|1636222100
28-FEB-2017|TAXI|EQUITY|2145600000|173|6422200|1196668900|24665400|0|478024393|69423200|4169125|1400000|0|1780773218|0|17800500|86032700|153393530|3066600|0|4796750|0|99726702|364816782
28-FEB-2017|TBIG|EQUITY|4531399889|5000|9915673|2607329504|2594721|0|92695536|25853317|116359|80000|0|2738585110|12987334|360616088|175841004|120017671|5677822|400214457|141773159|7841018|567846226|1792814779
28-FEB-2017|TBLA|EQUITY|5342098939|1210|722000|2876139110|400000|0|399698552|80301433|270276612|388100|0|3627925807|0|565438023|13475900|322851920|50499950|106395200|494865180|6229300|145322193|1705077666
28-FEB-2017|TBMS|EQUITY|367340000|710|1180000|196000|0|0|16452400|0|254000|0|0|18082400|0|60592000|0|1192000|225600|0|22000|0|4000|62035600
