Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2009|PTSN|EQUITY|1771448000|275|6370000|250000|704500|0|48752258|462432000|410500|0|0|518919258|0|0|0|0|0|0|0|0|14133242|14133242
31-AUG-2009|PTSP|EQUITY|220808000|250|0|20884000|0|0|3302000|0|897667|0|0|25083667|0|11300080|0|153232220|5000|0|0|0|30734833|195272133
31-AUG-2009|PUDP|EQUITY|280000000|225|183600|131224040|0|0|94226100|0|941420|0|0|226575160|0|0|0|43725300|0|0|0|0|121100|43846400
31-AUG-2009|PWON|EQUITY|10033250500|445|0|1745754187|0|3250|36814751|1393300|260365816|0|0|2044331304|0|33000|0|284854775|65000|0|143000|0|1314000|286409775
31-AUG-2009|PWSI|EQUITY|82500000|86|0|9245498|0|0|5966000|0|316500|0|0|15527998|0|0|0|0|0|0|0|0|23776875|23776875
31-AUG-2009|PYFA|EQUITY|535080000|109|0|1175667|0|0|110599407|0|9888952|0|0|121664026|0|0|0|0|0|0|0|0|1806000|1806000
31-AUG-2009|RAJA|EQUITY|679513750|90|0|37338625|250000|0|565874625|16667000|38587000|0|500|658717750|0|0|0|15806000|0|0|0|0|1045000|16851000
31-AUG-2009|RALS|EQUITY|7064000000|640|139717000|7870117|12832500|6320|25391000|60579500|5133275|0|0|251529712|0|172386100|39506834|1527992873|417000|217704494|219643300|0|409935947|2587586548
31-AUG-2009|RBMS|EQUITY|326722500|81|0|79387500|75000|0|97591000|0|4534500|0|0|181588000|0|66522500|0|0|180500|0|0|0|70670000|137373000
31-AUG-2009|RDTX|EQUITY|268800000|1400|700|4921120|0|244|39044132|0|622170|0|0|44588366|0|0|0|17012800|3827100|0|4100|0|51600|20895600
31-AUG-2009|RELI|EQUITY|900000000|340|490000000|19386500|0|0|168212500|0|0|0|0|677599000|0|0|0|0|0|0|0|0|222401000|222401000
31-AUG-2009|RICY|EQUITY|641717510|210|4309500|263000|1300000|0|92239410|48900000|30678000|0|0|177689910|0|27534000|0|11749681|15298000|20000000|39920319|0|6460500|120962500
31-AUG-2009|RIGS|EQUITY|609130000|750|33000|624000|0|0|3426750|0|232190|0|0|4315940|0|0|0|6104670|222000|0|427140|0|595444000|602197810
31-AUG-2009|RIMO|EQUITY|340000000|91|0|90370500|84000|0|137692892|0|108392608|0|0|336540000|0|375000|0|1500000|150000|0|0|0|685000|2710000
31-AUG-2009|RINA|EQUITY|810000000|145|0|0|0|0|28390000|0|690500|0|0|29080500|0|0|0|0|0|0|156250000|0|25669500|181919500
31-AUG-2009|RMBA|EQUITY|6733125000|800|0|422942|0|0|10000686|0|313575|500|0|10737703|0|0|0|1351500|241500|0|0|0|6715768717|6717361717
31-AUG-2009|RODA|EQUITY|13474800000|59|0|9107000|0|0|205364700|0|22727000|0|0|237198700|0|0|0|6000000000|250000|0|0|0|6796351300|12796601300
31-AUG-2009|RUIS|EQUITY|770000000|320|0|4305500|0|0|42722000|39628500|7441518|0|0|94097518|0|0|0|168519500|103000|0|1000000|0|11727982|181350482
31-AUG-2009|RYAN|EQUITY|550060000|0|0|69655000|0|0|179580000|0|108481000|0|0|357716000|0|0|0|148481000|0|0|0|0|43863000|192344000
31-AUG-2009|SAFE|EQUITY|391799407|115|0|132258733|0|12753|35576208|0|1763306|0|0|169611000|0|357|0|81340166|1013500|0|131605|0|16468332|98953960
31-AUG-2009|SAIP|EQUITY|3450607595|125|363250|92905090|0|290687085|19752075|0|1365125|0|0|405072625|0|0|0|55000|168625|0|5074109|0|2843382688|2848680422
31-AUG-2009|SCBD|EQUITY|3322092000|630|0|720340604|0|0|9800000|0|200000|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
31-AUG-2009|SCCO|EQUITY|205583400|1310|520000|1753928|10440|300|3616564|0|1359454|0|348000|7608686|0|0|0|20100|0|0|41100|0|3348886|3410086
31-AUG-2009|SCMA|EQUITY|1910978380|630|0|1652508289|2101500|0|34137380|0|2511511|0|0|1691258680|0|1858500|0|108594900|8000000|41131500|50236300|0|9898500|219719700
31-AUG-2009|SCPI|EQUITY|3600000|28500|0|950|0|200|83000|0|4500|0|0|88650|0|0|0|159881|0|0|22119|0|32000|214000
31-AUG-2009|SDPC|EQUITY|728000000|170|42762830|98909520|0|0|94710160|0|81561900|0|0|317944410|0|400404000|0|750|5000|0|0|0|5280250|405690000
31-AUG-2009|SDRA|EQUITY|1500000000|123|230000|224563000|9714000|0|1188257020|0|4200000|0|0|1426964020|0|0|0|12693000|5172500|0|0|0|47883000|65748500
31-AUG-2009|SGRO|EQUITY|1890000000|2050|113466500|51063399|42154000|0|189583000|112545000|6799909|3714500|0|519326308|0|10000|0|991780307|443000|3900000|1718500|0|373789385|1371641192
31-AUG-2009|SHID|EQUITY|1119326168|320|46700|1515280|500000|6960|26900340|0|401000|0|0|29370280|0|0|0|30000|35400|0|0|0|36900|102300
31-AUG-2009|SIAP|EQUITY|600000000|190|0|28500000|0|0|20403000|0|77097000|0|0|126000000|0|0|0|57000000|0|0|0|0|57000000|114000000
31-AUG-2009|SIIP|EQUITY|4206964252|126|28684000|2503285648|250000|340|390591008|193149500|550638556|25000|535764|3667159816|0|5330000|0|234054000|45000|17378000|0|0|263402176|520209176
31-AUG-2009|SIMA|EQUITY|92500000|128|0|8262198|453|1076|30372286|0|16404535|0|0|55040548|0|0|0|9582|401047|0|84|0|251559|662272
31-AUG-2009|SIMM|EQUITY|1000000000|149|0|51000000|0|0|129106000|0|3223000|0|0|183329000|0|56435000|0|0|47377500|0|132500|0|12726000|116671000
31-AUG-2009|SING|EQUITY|7971707|1000|0|0|0|0|3300|0|10500|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-AUG-2009|SIPD|EQUITY|9391108493|50|10000|142739663|17256000|13733|3585758378|12500000|179766616|1000000|22438650|3961483040|0|4047083670|0|154891311|20650073|0|337241464|0|694252883|5254119401
31-AUG-2009|SKBM|EQUITY|1216274133|450|0|578500|0|138993650|30818200|0|6100|0|0|170396450|0|0|0|113520100|20000|0|93476650|0|23125300|230142050
31-AUG-2009|SKLT|EQUITY|690740500|100|0|0|0|200|9232700|0|16600|0|0|9249500|0|0|0|10814500|0|0|121400|0|631000|11566900
31-AUG-2009|SMAR|EQUITY|2872193366|3250|5729785|1190876430|60400|7650|14797175|0|2943705|0|0|1214415145|0|629500|0|400865|265340|8067900|48860|0|103424610|112837075
31-AUG-2009|SMCB|EQUITY|7662900000|1260|76729050|10297222|66577400|4311679|263670172|302504700|143227174|3571000|50000|870938397|0|59568406|0|6375626036|4688100|1245000|43286691|0|290188240|6774602473
31-AUG-2009|SMDM|EQUITY|4006783831|88|500|51375|0|250|21513260|0|7486550|0|0|29051935|0|0|0|108077115|880000|0|1470000|0|3070923078|3181350193
31-AUG-2009|SMDR|EQUITY|163756000|3800|0|7361658|6238134|0|12129371|691500|5590615|0|0|32011278|0|200000|0|1143070|1460500|415500|2568867|0|512000|6299937
31-AUG-2009|SMGR|EQUITY|5931520000|5950|133581000|123854541|65069000|125390|42904500|196079500|2108397|3404000|72500|567198828|3618800|1526713383|2168500|523311013|358500|124404410|10281119|0|146215017|2337070742
31-AUG-2009|SMMA|EQUITY|6157192838|1500|0|1481536|0|0|9221114|3585000|673166310|0|0|687453960|0|207175510|0|428574056|50480|0|163664|0|413446589|1049410299
31-AUG-2009|SMMT|EQUITY|80000000|270|0|1077500|0|0|40133000|21383000|2971500|0|0|65565000|0|0|0|3280000|0|0|0|0|95000|3375000
31-AUG-2009|SMRA|EQUITY|6435787592|500|446117402|265240060|40638806|54978|307290699|480510890|13762850|4497500|7960466|1566073651|0|654654286|0|820195870|2662380|62228500|16205616|0|257191380|1813138032
31-AUG-2009|SMSM|EQUITY|1439668860|680|2285|7659912|0|0|16471260|0|40895|0|0|24174352|0|0|0|156450|5000|10624000|0|0|18535000|29320450
31-AUG-2009|SOBI|EQUITY|903938750|1090|0|105251305|744500|0|72782385|2952000|7208735|0|0|188938925|0|200000|0|1402920|1653500|0|783000|0|173290500|177329920
31-AUG-2009|SONA|EQUITY|331200000|1600|0|55005400|0|0|6730940|468500|10133400|0|0|72338240|0|0|0|198500|5000|0|0|0|127481500|127685000
31-AUG-2009|SPMA|EQUITY|1492046658|210|50468|1608908|101083|252|144860102|351|1997911|0|0|148619075|0|0|0|165000000|489326|0|651994|0|6923804|173065124
31-AUG-2009|SQBI|EQUITY|972000|55000|0|250|300|0|65200|0|600|0|0|66350|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|SQMI|EQUITY|301200000|90|0|182622000|0|0|53988800|0|931500|0|0|237542300|0|0|0|0|50000|0|0|0|63407700|63457700
31-AUG-2009|SRSN|EQUITY|6020000000|61|0|2202383528|1000477|941250|975988842|1500000|448319116|0|10000|3630143213|0|300000000|0|3648651|2591294|0|0|0|2080358610|2386598555
31-AUG-2009|SSIA|EQUITY|1176312360|460|0|417937014|0|0|80652480|2294000|4347698|0|0|505231192|0|131138992|0|194180000|69500|0|20481020|0|320097856|665967368
31-AUG-2009|SSTM|EQUITY|836707000|250|320000|1108750|135000|2000|126407868|3035000|20581298|0|0|151589916|0|0|0|595500|10000|6012000|8500000|0|3415500|18533000
31-AUG-2009|STTP|EQUITY|1310000000|235|0|320321000|0|0|274149500|0|3500|0|0|594474000|0|0|0|56750000|0|0|0|0|121158500|177908500
31-AUG-2009|SUDI|EQUITY|3166666667|360|0|586382555|0|0|3856250|0|456538362|0|0|1046777167|0|0|0|16250|10000|5145000|3046000|0|62232875|70450125
31-AUG-2009|SUGI|EQUITY|404537500|290|0|8518000|6725500|0|44858500|0|776500|0|0|60878500|0|0|0|0|12000|0|0|0|43647000|43659000
31-AUG-2009|SULI|EQUITY|1236022311|530|43185000|683196752|7472500|0|253456818|8458532|9865051|0|0|1005634653|0|917000|0|135934206|10520666|0|5007000|0|77753579|230132451
31-AUG-2009|SUMI|EQUITY|336000000|0|0|232539000|0|0|1705000|0|167000|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
31-AUG-2009|TALFA|EQUITY|1350000000|10|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|TALFB|EQUITY|3435000|10|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|TBLA|EQUITY|4170070993|350|23354000|2494641290|26348000|480000|928361240|31052500|99030186|8783500|0|3612050716|0|4192500|0|49915887|8158000|0|3500000|0|508783690|574550077
31-AUG-2009|TBMS|EQUITY|18367000|3750|59000|5400|0|300|442900|0|33300|0|0|540900|0|3032700|0|800|4000|0|900|0|27500|3065900
31-AUG-2009|TCID|EQUITY|201066667|6500|0|2233182|0|0|6961851|585066|799078|0|0|10579177|0|3448944|0|6334020|729675|0|1963777|0|4315340|16791756
31-AUG-2009|TEJA|EQUITY|360000000|0|0|210601700|0|0|719900|0|6200|0|360000|211687800|0|0|0|0|0|0|0|0|8026800|8026800
31-AUG-2009|TFCO|EQUITY|2963550000|198|0|162200|49000|0|5387100|0|769500|0|0|6367800|0|20000|0|55000|139100|0|0|0|2201000|2415100
31-AUG-2009|TGKA|EQUITY|918492750|325|0|898983925|777000|2520|4965160|0|16220|0|2996070|907740895|0|0|0|7127720|109000|165200|0|0|381150|7783070
31-AUG-2009|TINS|EQUITY|5033020000|2075|134776500|41146277|79024000|102500|513806210|223205500|57534778|6612000|6891500|1063099265|401000|59723000|5477000|445805500|1740000|32051000|48049505|0|106007540|699254545
31-AUG-2009|TIRA|EQUITY|58800000|1600|0|57193100|0|0|1387700|5000|65500|0|3500|58654800|0|0|0|0|0|0|0|0|5000|5000
31-AUG-2009|TIRT|EQUITY|1011774750|65|0|343082660|0|0|169743000|0|35663332|0|0|548488992|0|166818414|0|7000500|500000|0|0|0|286693500|461012414
31-AUG-2009|TKGA|EQUITY|52000000|260|0|0|0|0|571000|0|4673000|0|0|5244000|0|0|0|10380000|0|0|0|0|14960000|25340000
31-AUG-2009|TKIM|EQUITY|1335702240|1800|1951458|23975308|1159114|6130|44348669|351|19030638|50|0|90471718|0|172228523|0|114841900|1028807|53|330211|0|123127825|411557319
31-AUG-2009|TLKM|EQUITY|20159999280|8400|410137500|589104545|200454220|247364|148392852|441359500|10499927|9515000|3451500|1813162408|13305505|711876949|86891490|3341597219|3301540|1004017086|482612115|0|2367040804|8010642708
31-AUG-2009|TMAS|EQUITY|1141030000|270|0|79636372|5000|0|117658680|806000|947665|1375000|0|200428717|0|11500|0|595000|2622970|0|280000|0|16379825|19889295
31-AUG-2009|TMPI|EQUITY|5501249976|119|0|2182484024|150000|700|1429588013|250|248687530|0|900000|3861810517|0|0|0|387988525|29481118|2012000|6300000|0|1212629756|1638411399
31-AUG-2009|TMPO|EQUITY|725000000|132|0|30007500|25000|0|88191500|0|368000|0|0|118592000|0|0|0|0|0|0|0|0|6327000|6327000
31-AUG-2009|TOTL|EQUITY|2750000000|198|103514500|73407100|42008000|0|757424000|29017500|22395400|1000000|1700000|1030466500|0|0|0|36059500|250000|0|73500|0|82444000|118827000
31-AUG-2009|TOTO|EQUITY|49536000|8000|0|2547798|0|0|523616|0|100|0|0|3071514|0|350000|0|400|0|46400|562500|0|248796|1208096
31-AUG-2009|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|235977567|0|0|34580|0|383707528|619719675
31-AUG-2009|TPIA|EQUITY|728401000|2350|0|567603450|0|0|38234550|0|190|0|0|605838190|0|62735000|0|30089790|0|0|365000|0|12900270|106090060
31-AUG-2009|TRAM|EQUITY|8734497875|275|84118000|5739118677|1000000|0|967013695|1176324852|671503651|0|50253000|8689331875|0|0|0|185000|557500|0|0|0|44213500|44956000
31-AUG-2009|TRIL|EQUITY|1200000000|131|0|79308360|0|0|60517500|20000000|10342640|0|0|170168500|0|0|0|50000|0|0|70578500|0|59732000|130360500
31-AUG-2009|TRIM|EQUITY|3655000000|185|0|201286964|8162536|15000|264072590|3481000|2399300|500|426860|479844750|0|6389000|0|1072423000|170000|34298000|902879000|0|1158938750|3175097750
31-AUG-2009|TRIO|EQUITY|4450000000|215|0|3885110000|1000000|0|192477000|0|128500|0|0|4078715500|0|0|0|0|0|0|0|0|371284500|371284500
31-AUG-2009|TRPK|EQUITY|56100000|0|0|0|0|0|225|0|0|0|0|225|0|536078|0|0|0|0|0|0|54914951|55451029
31-AUG-2009|TRST|EQUITY|2808000000|200|79750|1426137063|4000|6000|543645485|250|141352139|0|0|2111224687|0|2750000|0|3519225|3739350|0|980885|0|316570488|327559948
31-AUG-2009|TRUB|EQUITY|15750710587|168|114652743|3762608612|14744500|0|5735292419|255012500|178525750|7300000|5000|10068141524|0|2339054670|0|482072918|5065000|129244500|3575373|0|157225602|3116238063
31-AUG-2009|TRUS|EQUITY|400000000|375|0|2000000|0|0|121070000|0|79930000|0|0|203000000|0|0|0|0|0|0|0|0|77000000|77000000
31-AUG-2009|TSPC|EQUITY|4500000000|680|2000000|1541757563|9214000|10000|95034650|16971500|9177015|685000|0|1674849728|0|1882500|1033500|31580900|3051500|0|18122352|0|12882070|68552822
31-AUG-2009|TURI|EQUITY|1395000000|1570|0|27527500|0|0|73694500|1656000|291126|0|0|103169126|0|66007500|0|48024874|0|12486000|15000|0|35010000|161543374
31-AUG-2009|UGAR|EQUITY|967680000|0|0|598305300|0|0|3834800|0|246000|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
31-AUG-2009|ULTJ|EQUITY|2888382000|610|475521500|17053625|2609636|0|638866599|9749000|40876550|0|0|1184676910|0|0|0|11952250|165075|13717500|463050|0|16705500|43003375
31-AUG-2009|UNIC|EQUITY|383331363|2600|1955884|46335101|28243|37952|12591737|0|1844393|2840|0|62796150|0|5115300|0|81669829|555420|371435|3399620|0|3549710|94661314
31-AUG-2009|UNIT|EQUITY|75422200|150|0|59750|0|150|28114150|0|647875|0|0|28821925|0|0|0|25000|1436525|0|532075|0|44606675|46600275
31-AUG-2009|UNSP|EQUITY|3787996935|880|36318500|737177888|157689187|1003000|1537661358|389126624|203275272|15041500|350000|3077643329|0|56684162|4438000|111968720|9849700|0|9305442|0|510756157|703002181
31-AUG-2009|UNTR|EQUITY|3326877283|13500|92238579|32795611|47042869|38120|57048370|185478549|2616877|2756664|10374776|430390415|0|119953222|6050000|552050928|735500|41538248|11355009|0|182406049|914088956
31-AUG-2009|UNTX|EQUITY|8068500|3500|135000|304300|0|26500|12400|0|100|0|0|478300|0|0|0|63550|0|0|0|0|0|63550
31-AUG-2009|UNVR|EQUITY|7630000000|10100|53154200|9373145|35649600|0|20368214|115765500|520167|826300|0|235657126|1648816|130174430|18290500|561229490|66000|31575483|10054615|0|81255600|834294934
31-AUG-2009|VOKS|EQUITY|831120519|400|6853000|17768550|5359510|700|151472612|0|39280208|0|0|220734580|0|0|0|4951002|0|0|290000|0|588270395|593511397
31-AUG-2009|VRNA|EQUITY|1002000020|66|0|3290000|700000|294138000|137426020|5000000|18146500|0|0|458700520|0|0|0|0|150000|0|0|0|4134500|4284500
31-AUG-2009|WAPO|EQUITY|520000000|61|0|25630000|0|0|173511500|0|788500|0|0|199930000|0|0|0|0|4000|0|0|0|65000|69000
31-AUG-2009|WEHA|EQUITY|428270000|150|0|300065500|0|0|82624500|8998000|7233500|0|0|398921500|0|0|0|0|75000|0|0|0|25274000|25349000
31-AUG-2009|WICO|EQUITY|1268950977|50|0|2481947|350000|2954|139002949|0|2567110|0|0|144404960|0|0|0|1265960|0|0|27020|0|991231517|992524497
31-AUG-2009|WIKA|EQUITY|5846154000|350|64712000|230942500|151935000|30000|1000691500|245497000|23023500|9364500|19889000|1746085000|0|22950000|0|33729000|1765500|0|3163500|0|39303000|100911000
31-AUG-2009|WOMF|EQUITY|2000000000|129|5045000|103112369|12980000|1000600000|374119631|0|1223000|0|0|1497080000|0|1676000|0|391345000|170000|0|1003000|0|108723500|502917500
31-AUG-2009|YPAS|EQUITY|668000089|550|0|7235500|0|0|60520589|0|123000|0|0|67879089|0|0|0|0|0|0|0|0|111500|111500
31-AUG-2009|YULE|EQUITY|255000000|61|0|250000|0|0|72652000|0|34126500|0|0|107028500|0|0|0|0|12062500|0|0|0|909000|12971500
31-AUG-2009|ZBRA|EQUITY|655666202|50|0|140410757|0|710|84613471|0|5001036|0|0|230025974|0|0|0|65000111|30066|0|270000|0|359298844|424599021
31-AUG-2009|ADHI04|CORPORATE BOND|375000000000|1|156000000000|6000000000|156000000000|29000000000|1000000000|20000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ADMF02B|CORPORATE BOND|90000000000|1|8000000000|2999999996|22000000000|25000000000|0|32000000004|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|52000000000|20000000000|0|13000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ADMF03A|CORPORATE BOND|46000000000|1|21000000000|0|5000000000|0|0|20000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ADMF03B|CORPORATE BOND|51000000000|1|2000000000|0|41000000000|5000000000|2000000000|0|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2009|ADMF03C|CORPORATE BOND|403000000000|1|154000000000|42000000000|127000000000|30000000000|5000000000|30000000000|0|15000000000|0|403000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|60000000000|0|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|AIRJ01A|CORPORATE BOND|97000000000|1|14000000000|10000000000|15000000000|0|0|55000000000|0|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|1000000000|42000000000|4500000000|0|97000000000|0|0|0|149500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|65000000000|196000000000|32000000000|11000000000|44000000000|0|17000000000|0|367000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
31-AUG-2009|APEX01A|CORPORATE BOND|510000000000|1|5000000000|39249999992|193050000000|45000000000|2000000000|215100000008|600000000|10000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|APEX02A|CORPORATE BOND|300000000000|1|0|250000000000|9000000000|2000000000|550000000|38450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|APEX02B|CORPORATE BOND|300000000000|1|20000000000|1750000000|53000000000|0|0|225250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|APOL02A|CORPORATE BOND|276000000000|1|0|1000000000|44000000000|157000000000|1500000000|67500000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|53000000000|0|0|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ASDF06K|CORPORATE BOND|50000000000|1|5000000000|9000000000|19050000000|10000000000|0|4450000000|0|2500000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ASDF07F|CORPORATE BOND|50000000000|1|2500000000|0|9000000000|3500000000|0|35000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ASDF08D|CORPORATE BOND|35000000000|1|14000000000|0|6000000000|10000000000|0|5000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ASDF08E|CORPORATE BOND|200000000000|1|62000000000|6000000000|19000000000|80000000000|0|24000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|9000000000|9000000000
31-AUG-2009|ASDF08F|CORPORATE BOND|200000000000|1|65000000000|15000000000|22000000000|45000000000|0|48000000000|5000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|103000000000|37000000000|0|18000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ASDF09B|CORPORATE BOND|128000000000|1|20000000000|30000000000|3000000000|50000000000|0|25000000000|0|0|0|128000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ASDF09C|CORPORATE BOND|133000000000|1|0|20000000000|38000000000|25000000000|0|50000000000|0|0|0|133000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ASDF09D|CORPORATE BOND|68000000000|1|0|0|8000000000|0|0|60000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ASDF09E|CORPORATE BOND|145000000000|1|80000000000|20000000000|25000000000|0|0|20000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|27000000000|64000000000|33000000000|0|21000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ASDF10A|CORPORATE BOND|372000000000|1|50500000000|18000000000|67000000000|90000000000|7500000000|133000000000|0|6000000000|0|372000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ASDF10B|CORPORATE BOND|134000000000|1|0|0|18000000000|0|1000000000|108000000000|0|5000000000|0|132000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
31-AUG-2009|ASDF10C|CORPORATE BOND|50000000000|1|5000000000|0|41000000000|0|0|0|0|4000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ASDF10D|CORPORATE BOND|84000000000|1|6000000000|15000000000|33000000000|30000000000|0|0|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ASDF10E|CORPORATE BOND|260000000000|1|45000000000|17000000000|81000000000|10000000000|1000000000|104000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|12250000000|15375000000|12750000000|27875000000|1500000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|233000000000|55000000000|440000000000|145000000000|5000000000|107000000000|0|15000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|BBRI01XXBFSB|CORPORATE BOND|500000000000|1|46500000000|1000000000|298500000000|87000000000|2000000000|20500000000|10000000000|27500000000|0|493000000000|0|0|0|3000000000|0|0|0|0|4000000000|7000000000
31-AUG-2009|BBTN11|CORPORATE BOND|750000000000|1|252000000000|49000000000|252000000000|35000000000|2000000000|135000000000|0|25000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|BBTN12|CORPORATE BOND|1000000000000|1|255000000000|45000000000|492000000000|17000000000|0|53000000000|0|138000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|BBTN13A|CORPORATE BOND|300000000000|1|15000000000|15000000000|113500000000|137000000000|2500000000|9000000000|0|8000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|BBTN13B|CORPORATE BOND|300000000000|1|26000000000|2000000000|126000000000|114000000000|2000000000|1000000000|0|29000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|BBTN13C|CORPORATE BOND|900000000000|1|544000000000|3000000000|279000000000|8000000000|0|48000000000|0|18000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|BCAF02B|CORPORATE BOND|150000000000|1|13000000000|3000000000|32000000000|28000000000|0|69000000000|2000000000|2000000000|0|149000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2009|BCAF02C|CORPORATE BOND|125000000000|1|24000000000|2000000000|32000000000|6000000000|3000000000|58000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|BCAF02D|CORPORATE BOND|125000000000|1|5000000000|0|52000000000|17000000000|0|43000000000|0|1000000000|0|118000000000|0|0|0|1000000000|0|0|0|0|6000000000|7000000000
31-AUG-2009|BDKI05A|CORPORATE BOND|425000000000|1|0|0|191000000000|212500000000|0|19000000000|500000000|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|BDKI05B|CORPORATE BOND|325000000000|1|0|20000000000|141000000000|155000000000|3000000000|6000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|BDMN01A|CORPORATE BOND|250000000000|1|25000000000|1000000000|46600000000|26391000000|16465000000|118544000000|0|0|0|234000000000|0|16000000000|0|0|0|0|0|0|0|16000000000
31-AUG-2009|BDMN01B|CORPORATE BOND|1250000000000|1|350000000000|11999999996|427600000000|196000000000|4800000000|103450000004|0|28150000000|0|1122000000000|0|0|0|125000000000|0|0|0|0|3000000000|128000000000
31-AUG-2009|BEXI02B|CORPORATE BOND|200000000000|1|2000000000|0|95000000000|28000000000|4000000000|71000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|BEXI03A|CORPORATE BOND|150000000000|1|13000000000|0|32000000000|91000000000|0|7000000000|0|6000000000|0|149000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2009|BEXI03B|CORPORATE BOND|200000000000|1|5000000000|12000000000|67000000000|39000000000|0|71000000000|0|6000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
