Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JAN-2010|PSAB|EQUITY|30000000|185|0|0|1200000|0|12600000|0|0|0|16200000|30000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PSDN|EQUITY|1440000000|110|0|9329000|0|0|25422111|0|1795389|0|0|36546500|0|299500|0|35000|96500|0|5000|0|28836500|29272500
29-JAN-2010|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PTBA|EQUITY|2304131850|17200|89895500|60935759|35536500|43000|38777500|99787000|2636256|3038500|75000|330725015|0|67430327|18444384|253016918|337000|27260000|8103135|0|73578071|448169835
29-JAN-2010|PTRA|EQUITY|5888867668|50|404|219955689|1863500|62000|4292053722|0|537173062|0|0|5051108377|0|352|0|0|1800662|0|0|0|531727000|533528014
29-JAN-2010|PTRO|EQUITY|102600000|10500|2500|99399820|0|1200|125300|0|5400|0|0|99534220|0|0|0|23200|11000|0|1500|0|37420|73120
29-JAN-2010|PTSN|EQUITY|1771448000|101|6370000|251000|704500|0|48839258|462414000|410500|0|0|518989258|0|0|0|0|0|0|0|0|14382242|14382242
29-JAN-2010|PTSP|EQUITY|220808000|280|0|20884000|0|0|3310000|0|889667|0|0|25083667|0|11300080|0|22066320|5000|0|0|0|161900733|195272133
29-JAN-2010|PUDP|EQUITY|280000000|205|183600|131224040|0|0|94972600|0|222920|0|0|226603160|0|0|0|43725300|0|0|0|0|92600|43817900
29-JAN-2010|PWON|EQUITY|10033250500|550|0|1745504187|0|3250|36115501|1393300|261251566|0|0|2044267804|0|0|0|284530275|65000|0|143000|0|718612500|1003350775
29-JAN-2010|PWSI|EQUITY|82500000|65|0|9245498|0|0|5984000|0|298500|0|0|15527998|0|0|0|0|0|0|0|0|23776875|23776875
29-JAN-2010|PYFA|EQUITY|535080000|111|0|5017253|0|0|117418911|0|1033862|0|0|123470026|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|RAJA|EQUITY|679513750|199|0|36984125|260000|0|571117125|16667000|33972000|0|500|659000750|0|0|0|15485500|100000|0|0|0|53000|15638500
29-JAN-2010|RALS|EQUITY|7064000000|870|138482500|38759342|21822000|6320|19239500|59850000|4819260|1668500|0|284647422|0|250269000|39506834|1376931883|367000|83277844|339434840|0|392646937|2482434338
29-JAN-2010|RBMS|EQUITY|326722500|69|0|82152500|75000|0|97794000|0|1566500|0|0|181588000|0|66522500|0|0|180500|0|0|0|70670000|137373000
29-JAN-2010|RDTX|EQUITY|268800000|1400|700|4920720|0|244|45052312|0|9790|0|0|49983766|0|0|0|17050300|3827100|0|4100|0|51600|20933100
29-JAN-2010|RELI|EQUITY|900000000|415|490000000|19370500|0|0|168228500|0|0|0|0|677599000|0|0|0|0|0|0|0|0|222401000|222401000
29-JAN-2010|RICY|EQUITY|641717510|170|4309500|261500|300000|0|92283910|49831000|30626000|0|0|177611910|0|27533500|0|11749681|15301500|20000000|39920319|0|6460500|120965500
29-JAN-2010|RIGS|EQUITY|609130000|540|33000|564000|0|0|3486750|0|187190|0|0|4270940|0|0|0|6104670|222000|0|328140|0|595593000|602247810
29-JAN-2010|RIMO|EQUITY|340000000|55|0|38924500|84000|0|139206892|0|159824608|0|0|338040000|0|375000|0|0|150000|0|0|0|685000|1210000
29-JAN-2010|RINA|EQUITY|810000000|116|0|0|0|0|27226000|0|566000|0|0|27792000|0|0|0|0|0|0|156250000|0|25958000|182208000
29-JAN-2010|RMBA|EQUITY|7240005000|600|0|427050|0|1536|11585863|0|645639|500|0|12660588|0|0|0|24019580|244500|0|111300|0|6794104178|6818479558
29-JAN-2010|RODA|EQUITY|13474800000|51|0|9107000|0|0|205507200|0|866500|0|0|215480700|0|0|0|6000000000|0|0|0|0|6818319300|12818319300
29-JAN-2010|RUIS|EQUITY|770000000|250|0|202500|0|0|48070500|38678500|7746618|0|0|94698118|0|0|0|158782000|113000|0|0|0|21904882|180799882
29-JAN-2010|RYAN|EQUITY|550060000|0|0|70857500|0|0|179580000|0|107278500|0|0|357716000|0|0|0|148481000|0|0|0|0|43863000|192344000
29-JAN-2010|SAFE|EQUITY|391799407|115|0|132264671|0|12753|35570418|0|1763306|0|0|169611148|0|357|0|81340053|1013500|0|115204|0|16484846|98953960
29-JAN-2010|SAIP|EQUITY|3450607595|113|363250|310685003|0|72973672|19533575|0|1517125|0|0|405072625|0|0|0|55000|168625|0|2578000|0|2845878797|2848680422
29-JAN-2010|SCBD|EQUITY|3322092000|630|0|720540604|0|0|9800000|0|0|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
29-JAN-2010|SCCO|EQUITY|205583400|1330|520000|1753928|10440|300|4113724|0|1362774|0|348000|8109166|0|0|0|20100|0|0|41100|0|3348886|3410086
29-JAN-2010|SCMA|EQUITY|1910978380|730|0|1652508289|2101500|0|38111380|0|1056911|0|0|1693778080|0|798500|2342600|65199500|8008000|56864500|42884800|0|41110400|217208300
29-JAN-2010|SCPI|EQUITY|3600000|39000|0|950|0|200|91514|0|550|0|0|93214|0|0|0|159881|0|0|17605|0|32050|209536
29-JAN-2010|SDPC|EQUITY|728000000|88|42762830|99159520|0|0|94750160|0|81296900|0|0|317969410|0|400404000|0|750|5000|0|0|0|5280250|405690000
29-JAN-2010|SDRA|EQUITY|2250000000|270|230000|423648000|0|0|1800213225|1000000|15749500|1644150|0|2242484875|0|0|0|250000|0|0|0|0|16169265|16419265
29-JAN-2010|SGRO|EQUITY|1890000000|2825|134355500|46180547|46100000|0|115827000|114950500|3882409|4378000|0|465673956|0|3070000|20522000|1010334119|526000|8757500|1005500|2305500|378465925|1424986544
29-JAN-2010|SHID|EQUITY|1119326168|380|46700|1078280|500000|6960|27549240|0|223200|0|0|29404380|0|0|0|30000|32400|0|0|0|12400|74800
29-JAN-2010|SIAP|EQUITY|600000000|68|0|28500000|0|0|20462500|0|77037500|0|0|126000000|0|0|0|28500000|0|0|0|0|85500000|114000000
29-JAN-2010|SIIP|EQUITY|4206964252|89|28684000|2503237312|250000|340|400868344|189197000|550771864|1500|535764|3673546124|0|4430000|0|251000500|45000|17378000|0|0|240944368|513797868
29-JAN-2010|SIMA|EQUITY|92500000|137|0|8262307|453|1076|30689057|0|16287671|0|0|55240564|0|0|0|9582|400969|0|1|0|51704|462256
29-JAN-2010|SIMM|EQUITY|1000000000|148|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|132500|0|12726000|116671000
29-JAN-2010|SING|EQUITY|7971707|0|0|0|0|0|3300|0|10500|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
29-JAN-2010|SIPD|EQUITY|9391108493|50|10000|134123408|6506000|13733|3612347278|7500000|177811321|0|20438650|3958750390|0|4047083670|0|144889311|11768573|0|337241464|0|712637783|5253620801
29-JAN-2010|SKBM|EQUITY|1216274133|0|0|578500|0|138993650|30818200|0|6100|0|0|170396450|0|0|0|112800100|20000|710000|93476650|0|23135300|230142050
29-JAN-2010|SKLT|EQUITY|690740500|150|0|10000|0|200|9232700|0|6600|0|0|9249500|0|0|0|10814500|0|0|121400|0|631000|11566900
29-JAN-2010|SMAR|EQUITY|2872193366|3050|5729785|1190874350|60400|7650|15189655|0|2851305|0|0|1214713145|0|629500|0|400865|59840|8067900|11700|0|103424770|112594575
29-JAN-2010|SMCB|EQUITY|7662900000|1630|75018550|17978763|57794900|4311679|209432922|232354700|16653835|4254500|50000|617849849|0|57993906|290000|6397090549|4438100|70408500|57434191|0|395743125|6983398371
29-JAN-2010|SMDM|EQUITY|4006783831|83|500|51375|0|250|28127760|0|902050|0|0|29081935|0|0|0|108077115|850000|0|1470000|0|3070923078|3181320193
29-JAN-2010|SMDR|EQUITY|163756000|3750|0|7356658|6252134|0|13152371|558500|4755615|0|0|32075278|0|200000|0|1250437|1369000|415500|2460000|0|543000|6237937
29-JAN-2010|SMGR|EQUITY|5931520000|8000|150881000|45368160|45383500|125390|39915000|146596500|1908089|2644500|12500|432834639|3618800|1572518483|50211356|495516012|397500|156588900|14641872|0|178292008|2471784931
29-JAN-2010|SMMA|EQUITY|6180750695|1500|0|7228348|0|0|8072471|3585000|663478532|0|0|682364351|0|210706510|0|427090022|50980|0|176164|0|419891089|1057914765
29-JAN-2010|SMMT|EQUITY|80000000|225|0|2237500|0|0|40100000|20256000|2971500|0|0|65565000|0|0|0|3280000|0|0|0|0|95000|3375000
29-JAN-2010|SMRA|EQUITY|6436800638|700|378666402|305607124|42940806|54978|234532533|408836390|9843501|4497500|7360466|1392339700|0|671917786|9202500|620324569|4571380|62228500|16971616|0|602717540|1987933891
29-JAN-2010|SMSM|EQUITY|1439668860|850|2285|207240|0|0|13722160|0|4318025|0|0|18249710|0|0|0|156450|5000|10624000|0|0|18532450|29317900
29-JAN-2010|SOBI|EQUITY|905319750|1490|0|105021230|550000|0|64742960|1555000|7328235|0|0|179197425|0|2622000|0|3504420|362500|1079500|1395500|0|180261500|189225420
29-JAN-2010|SONA|EQUITY|331200000|1600|0|55005400|0|0|6730940|468500|10133400|0|0|72338240|0|0|0|198500|5000|0|0|0|127481500|127685000
29-JAN-2010|SPMA|EQUITY|1492046658|215|50468|1228468|1151083|252|145858075|351|681710|0|0|148970407|0|0|0|165000000|364326|0|651994|0|6714905|172731225
29-JAN-2010|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-JAN-2010|SQBI|EQUITY|972000|136800|0|0|0|0|9010|0|0|0|0|9010|0|0|0|0|0|0|0|0|825640|825640
29-JAN-2010|SQMI|EQUITY|301200000|90|0|182622000|0|0|54123800|0|796500|0|0|237542300|0|0|0|0|50000|0|0|0|63407700|63457700
29-JAN-2010|SRSN|EQUITY|6020000000|62|0|2588120028|477|941250|694205900|1500000|444791117|0|10000|3729568772|0|300000000|0|3648651|2591294|0|0|0|1980933051|2287172996
29-JAN-2010|SSIA|EQUITY|1176312360|305|0|418711514|5000|0|104167868|2294000|13438198|0|0|538616580|0|131138992|0|195656500|69500|0|21281020|0|284435968|632581980
29-JAN-2010|SSTM|EQUITY|836707000|250|320000|1092750|135000|2000|126486368|3035000|20518798|0|0|151589916|0|0|0|595500|10000|6012000|8500000|0|3415500|18533000
29-JAN-2010|STTP|EQUITY|1310000000|250|0|320171000|0|0|274300500|0|2500|0|0|594474000|0|0|0|0|0|0|0|0|177908500|177908500
29-JAN-2010|SUDI|EQUITY|3166666667|360|0|717869680|0|0|3859250|0|106570|0|0|721835500|0|0|0|16250|10000|5145000|3046000|0|516778707|524995957
29-JAN-2010|SUGI|EQUITY|404537500|280|0|13005500|6725500|0|116678625|0|751500|0|0|137161125|0|0|0|0|12000|0|0|0|44226500|44238500
29-JAN-2010|SULI|EQUITY|1236022311|365|43185000|683455252|1450000|0|284412929|12620032|5050980|0|0|1030174193|0|786500|0|72615500|8692666|0|4707000|0|112916245|199717911
29-JAN-2010|SUMI|EQUITY|336000000|0|0|232537000|0|0|1707000|0|167000|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
29-JAN-2010|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|TBLA|EQUITY|4170911993|385|24062500|2521818165|28520500|330000|925431615|23727000|67076236|6583500|0|3597549516|0|2000000|0|44052738|5792500|0|3500000|0|523133039|578478277
29-JAN-2010|TBMS|EQUITY|18367000|3250|59000|5400|0|300|388800|0|32600|0|0|486100|0|3032700|0|700|4000|0|1000|0|27600|3066000
29-JAN-2010|TCID|EQUITY|201066667|7700|0|2459682|0|0|6534835|585066|618064|0|0|10197647|0|3448944|0|2100684|728175|0|2328777|0|3604816|12211396
29-JAN-2010|TEJA|EQUITY|360000000|0|0|210601700|0|0|719900|0|6200|0|360000|211687800|0|0|0|0|0|0|0|0|8026800|8026800
29-JAN-2010|TFCO|EQUITY|2963550000|500|0|162200|49000|0|6017900|0|151000|0|0|6380100|0|20000|0|55000|139100|0|0|0|2201000|2415100
29-JAN-2010|TGKA|EQUITY|918492750|340|0|901998495|777000|2520|4946250|0|16630|0|0|907740895|0|0|0|7127720|109000|165200|0|0|381150|7783070
29-JAN-2010|TINS|EQUITY|5033020000|2225|200896000|103375791|114855000|102500|381765710|244874500|40653215|17949000|20000|1104491716|0|32696000|20716398|411946926|1221000|26110500|47991880|0|115946390|656629094
29-JAN-2010|TIRA|EQUITY|58800000|1740|0|57193100|0|0|1387700|5000|65500|0|3500|58654800|0|0|0|0|0|0|0|0|5000|5000
29-JAN-2010|TIRT|EQUITY|1011774750|73|0|342732660|0|0|194724500|0|6724832|0|0|544181992|0|170007414|0|7000500|500000|0|0|0|287811500|465319414
29-JAN-2010|TKGA|EQUITY|52000000|250|0|0|0|0|566000|0|4678000|0|0|5244000|0|0|0|500000|0|0|0|0|24840000|25340000
29-JAN-2010|TKIM|EQUITY|1335702240|1890|1751458|24523967|991114|6130|39945329|351|18292744|50|0|85511143|0|172228523|0|114691900|828807|25053|330211|0|128384499|416488993
29-JAN-2010|TLKM|EQUITY|20159999280|9350|425124000|593327744|203232400|332364|115956146|411263420|6486063|9992000|103780|1765817917|14323031|783247904|262481520|3142488207|3735280|965072401|309320241|41912000|2526803767|8049384351
29-JAN-2010|TMAS|EQUITY|1141030000|200|0|79636372|5000|0|115521255|806000|959590|1375000|0|198303217|0|11500|0|550000|2632970|0|280000|0|16542825|20017295
29-JAN-2010|TMPI|EQUITY|5501249976|83|0|2145113649|150000|700|1515165513|250|214009780|0|900000|3875339892|0|0|0|387152025|26580118|2012000|4000000|0|1205078881|1624823024
29-JAN-2010|TMPO|EQUITY|725000000|72|0|30007500|25000|0|88273500|0|226000|0|0|118532000|0|0|0|0|0|0|0|0|6387000|6387000
29-JAN-2010|TOTL|EQUITY|2750000000|187|92825000|71719100|41144000|0|779557500|19717500|16037400|1000000|1850000|1023850500|0|0|0|2735000|394000|0|73500|0|120356000|123558500
29-JAN-2010|TOTO|EQUITY|49536000|8500|0|3087278|0|0|645116|0|100|0|0|3732494|0|350000|0|400|0|46400|562500|0|246296|1205596
29-JAN-2010|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|235977567|0|0|34580|0|383707528|619719675
29-JAN-2010|TPIA|EQUITY|728401000|2200|0|567604950|0|0|39096550|0|3970|0|0|606705470|0|61216000|0|29753010|0|0|334000|0|13920770|105223780
29-JAN-2010|TRAM|EQUITY|8735098125|530|84118000|5373873831|0|0|654209794|1487120352|1061950148|0|50253000|8711525125|0|150000|0|0|157500|0|0|0|23273000|23580500
29-JAN-2010|TRIL|EQUITY|1200000000|93|0|79558360|0|0|149075000|0|12816140|0|0|241449500|0|0|0|50000|0|0|0|0|58550500|58600500
29-JAN-2010|TRIM|EQUITY|3655000000|191|0|201358764|7892536|15000|265861340|3481000|2526750|500|426860|481562750|0|6389000|0|1071152000|170000|34298000|832315547|0|1229097703|3173422250
29-JAN-2010|TRIO|EQUITY|4450000000|220|0|2772610000|1000000|0|186258000|0|77000|0|0|2959945000|0|0|0|153433000|0|0|0|0|1336622000|1490055000
29-JAN-2010|TRST|EQUITY|2808000000|195|79750|1426086563|4000|6000|542056985|0|141769064|0|0|2110002362|0|2750000|0|3519225|3739350|0|939385|0|317640813|328588773
29-JAN-2010|TRUB|EQUITY|15799456267|123|88459243|3755701612|36932500|675000|6052691219|4857000|159473630|2300000|5000|10101095204|0|2345013670|0|523027918|3299500|129244500|5675373|0|107199102|3113460063
29-JAN-2010|TRUS|EQUITY|400000000|375|0|5400000|0|0|107970000|0|96630000|0|0|210000000|0|0|0|0|0|0|0|0|70000000|70000000
29-JAN-2010|TSPC|EQUITY|4500000000|700|2000000|1548411063|8739000|10000|96773713|7805500|9488007|685000|0|1673912283|0|740000|2071500|27605760|3910500|0|15364500|0|20648507|70340767
29-JAN-2010|TURI|EQUITY|1395000000|1890|0|80288500|0|0|93937000|500000|2153500|0|0|176879000|0|65655000|32500|28027000|0|11363500|844000|0|33522500|139444500
29-JAN-2010|UGAR|EQUITY|967680000|0|0|598293300|0|0|4042300|0|50500|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
29-JAN-2010|ULTJ|EQUITY|2888382000|600|475521500|17053625|2609636|0|383976638|4749000|26499050|0|0|910409449|0|0|0|286300711|115575|13717500|463050|0|16736500|317333336
29-JAN-2010|UNIC|EQUITY|383331363|2400|1955884|46334281|28243|37952|12594798|0|1846268|2840|0|62800266|0|5115300|0|81669977|555420|371435|1573714|0|5375588|94661434
29-JAN-2010|UNIT|EQUITY|75422200|125|0|58250|0|150|28128950|0|634575|0|0|28821925|0|0|0|25000|1436525|0|532075|0|44606675|46600275
29-JAN-2010|UNSP|EQUITY|3787996935|580|47882500|644645199|187663187|58000|1604951895|153812999|225920872|6848000|300000|2872082652|0|93315662|8579000|138062422|5686700|33065000|3345442|0|627888232|909942458
29-JAN-2010|UNTR|EQUITY|3326877283|16850|86703283|33946018|44631803|38620|59424442|127765714|1695625|2297914|10384276|366887695|0|126451300|46663916|502908826|722200|71939782|6885777|0|222138009|977709810
29-JAN-2010|UNTX|EQUITY|8068500|3700|135000|304300|0|26500|12400|0|100|0|0|478300|0|0|0|63550|0|0|0|0|0|63550
29-JAN-2010|UNVR|EQUITY|7630000000|11300|52098200|10214747|30631600|0|12351922|113057000|333619|771300|0|219458388|1285816|147612530|74286746|443855378|70000|65990000|6056566|6000500|98437336|843594872
29-JAN-2010|VOKS|EQUITY|831120519|410|6853000|17768550|5359510|700|151972612|0|39280208|0|0|221234580|0|0|0|4451002|0|0|290000|0|588270395|593011397
29-JAN-2010|VRNA|EQUITY|1002000020|82|0|540000|0|294138000|132635520|5000000|5842000|0|0|438155520|0|0|0|0|150000|0|0|0|31769000|31919000
29-JAN-2010|WAPO|EQUITY|520000000|87|0|844000|0|0|173706500|0|25379500|0|0|199930000|0|0|0|0|4000|0|0|0|65000|69000
29-JAN-2010|WEHA|EQUITY|428270000|102|0|300065500|0|0|81231000|8998000|8701000|0|0|398995500|0|0|0|0|75000|0|0|0|25399000|25474000
29-JAN-2010|WICO|EQUITY|1268950977|50|0|2477367|350000|2954|140278989|0|1296010|0|0|144405320|0|0|0|1265600|0|0|27020|0|991231517|992524137
29-JAN-2010|WIKA|EQUITY|5846367500|315|65825500|234553000|180664500|530000|1032334500|158329000|19171500|22949500|19429000|1733786500|0|23550000|0|36057500|1518500|0|4163500|13473000|34399500|113162000
29-JAN-2010|WOMF|EQUITY|2000000000|162|5045000|103112369|12815500|1000600000|363928631|0|1645649|0|0|1487147149|0|1676000|0|391095000|170000|0|1003000|0|118893851|512837851
29-JAN-2010|YPAS|EQUITY|668000089|560|0|9868000|0|0|57986589|0|38500|0|0|67893089|0|0|0|0|0|0|0|0|97500|97500
29-JAN-2010|YULE|EQUITY|255000000|61|0|250000|0|0|72900000|0|33983000|0|0|107133000|0|0|0|0|12062500|0|0|0|804500|12867000
29-JAN-2010|ZBRA|EQUITY|655666202|50|0|144557257|0|710|84632971|0|835036|0|0|230025974|0|0|0|65000111|30066|0|270000|0|359298844|424599021
29-JAN-2010|ADHI04|CORPORATE BOND|375000000000|1|156000000000|6000000000|157000000000|29000000000|1000000000|19000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ADMF02B|CORPORATE BOND|90000000000|1|8000000000|0|22000000000|25000000000|0|35000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|52000000000|20000000000|0|13000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ADMF03A|CORPORATE BOND|46000000000|1|21000000000|0|5000000000|0|0|20000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ADMF03B|CORPORATE BOND|51000000000|1|2000000000|0|36000000000|5000000000|2000000000|5000000000|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-JAN-2010|ADMF03C|CORPORATE BOND|403000000000|1|154000000000|42000000000|127000000000|30000000000|5000000000|45000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|60000000000|0|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|AIRJ01A|CORPORATE BOND|97000000000|1|29000000000|0|10000000000|0|0|46000000000|9000000000|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|1000000000|42000000000|4500000000|2000000000|95000000000|0|0|0|149500000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|AIRJ01C|CORPORATE BOND|368000000000|1|10000000000|60000000000|198000000000|29000000000|11000000000|43000000000|0|17000000000|0|368000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|APEX01A|CORPORATE BOND|510000000000|1|5000000000|23400000000|193050000000|47100000000|4000000000|226850000000|600000000|10000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|APEX02A|CORPORATE BOND|300000000000|1|0|0|9000000000|2000000000|550000000|288450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|APEX02B|CORPORATE BOND|300000000000|1|20000000000|1750000000|53000000000|0|0|225250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|APOL02A|CORPORATE BOND|276000000000|1|0|9000000000|34000000000|137000000000|1500000000|89500000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|53000000000|0|0|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ASDF06K|CORPORATE BOND|50000000000|1|5000000000|9000000000|19050000000|10000000000|0|4450000000|0|2500000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ASDF08E|CORPORATE BOND|200000000000|1|62000000000|7000000000|17000000000|80000000000|0|26000000000|0|0|0|192000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
29-JAN-2010|ASDF08F|CORPORATE BOND|200000000000|1|58000000000|15000000000|22000000000|45000000000|0|60000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|103000000000|37000000000|0|18000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ASDF09C|CORPORATE BOND|133000000000|1|0|20000000000|18000000000|25000000000|0|70000000000|0|0|0|133000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ASDF09D|CORPORATE BOND|68000000000|1|0|0|8000000000|0|0|60000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ASDF09E|CORPORATE BOND|145000000000|1|80000000000|20000000000|25000000000|0|0|20000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|27000000000|64000000000|33000000000|0|21000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ASDF10A|CORPORATE BOND|372000000000|1|50500000000|17000000000|68000000000|0|7500000000|226000000000|0|3000000000|0|372000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ASDF10B|CORPORATE BOND|134000000000|1|0|0|18000000000|0|1000000000|112000000000|1000000000|2000000000|0|134000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ASDF10C|CORPORATE BOND|50000000000|1|5000000000|0|36000000000|0|0|9000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ASDF10D|CORPORATE BOND|84000000000|1|5000000000|15000000000|33000000000|30000000000|0|1000000000|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ASDF10E|CORPORATE BOND|260000000000|1|45000000000|17000000000|81000000000|10000000000|1000000000|104000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|12250000000|15375000000|12750000000|27875000000|1500000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|233000000000|37000000000|440000000000|140000000000|5000000000|130000000000|0|15000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|BBRI02|CORPORATE BOND|2000000000000|1|625000000000|95000000000|970500000000|50000000000|33500000000|17000000000|0|205000000000|0|1996000000000|0|0|0|0|0|0|0|0|4000000000|4000000000
29-JAN-2010|BBTN11|CORPORATE BOND|750000000000|1|252000000000|49000000000|248000000000|35000000000|2000000000|139000000000|0|25000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|BBTN12|CORPORATE BOND|1000000000000|1|271000000000|45000000000|494000000000|17000000000|0|35000000000|0|138000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|BBTN13A|CORPORATE BOND|300000000000|1|15000000000|15000000000|113500000000|137000000000|2500000000|9000000000|0|8000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|BBTN13B|CORPORATE BOND|300000000000|1|26000000000|2000000000|126000000000|114000000000|2000000000|19000000000|0|11000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|BBTN13C|CORPORATE BOND|900000000000|1|548000000000|3000000000|279000000000|8000000000|0|58000000000|0|4000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|BCAF02B|CORPORATE BOND|150000000000|1|13000000000|1000000000|28000000000|28000000000|1000000000|75000000000|2000000000|2000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|BCAF02C|CORPORATE BOND|125000000000|1|22000000000|2000000000|30000000000|6000000000|3000000000|62000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|BCAF02D|CORPORATE BOND|125000000000|1|5000000000|1000000000|52000000000|6000000000|0|52000000000|0|1000000000|0|117000000000|0|0|0|2000000000|0|0|0|0|6000000000|8000000000
29-JAN-2010|BDKI05A|CORPORATE BOND|425000000000|1|0|0|191000000000|219000000000|0|13000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|BDKI05B|CORPORATE BOND|325000000000|1|0|5000000000|146000000000|150000000000|3000000000|6000000000|15000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|BDMN01A|CORPORATE BOND|250000000000|1|25000000000|1000000000|46600000000|26391000000|16465000000|118544000000|0|0|0|234000000000|0|16000000000|0|0|0|0|0|0|0|16000000000
29-JAN-2010|BDMN01B|CORPORATE BOND|1250000000000|1|375000000000|11000000000|439600000000|158000000000|4800000000|102450000000|3000000000|28150000000|0|1122000000000|0|15000000000|0|0|0|110000000000|0|0|3000000000|128000000000
29-JAN-2010|BEXI02B|CORPORATE BOND|200000000000|1|2000000000|0|95000000000|28000000000|4000000000|71000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
