Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-OCT-2010|PGAS|EQUITY|24241508196|4050|590005500|184066881|237538000|450000|386888978|466919500|14386333|16527000|18000|1896800192|805000|1251490971|227368453|4605271872|2306000|1169523561|816627400|47804500|414468991|8535666748
29-OCT-2010|PGLI|EQUITY|488000000|68|0|306476251|0|0|63723999|0|2099500|0|0|372299750|0|8700000|0|0|0|0|250|0|104250000|112950250
29-OCT-2010|PICO|EQUITY|568375000|200|0|12403500|0|0|18780000|0|5638000|0|0|36821500|0|0|0|879500|0|0|70000|0|157000|1106500
29-OCT-2010|PJAA|EQUITY|1599999998|830|0|21800000|906000|0|19912000|14784000|15611500|0|0|73013500|0|26538500|0|53946000|10000|1000000|3653000|0|1839000|86986500
29-OCT-2010|PKPK|EQUITY|600000000|196|0|62097500|0|0|530458000|0|3239000|4005000|0|599799500|0|0|0|0|50000|0|0|0|150500|200500
29-OCT-2010|PLAS|EQUITY|1184200000|1030|0|81302898|1200|0|367703365|85371100|105764350|0|0|640142913|0|0|0|2730500|0|0|521140|0|540804947|544056587
29-OCT-2010|PLIN|EQUITY|3550000000|1510|33902000|1059902500|12000000|0|37603500|194615500|98050500|0|0|1436074000|0|3578500|0|997891000|0|0|337580500|0|22815500|1361865500
29-OCT-2010|PNBN|EQUITY|24087645998|1120|3150506256|304318314|54717602|59387|461374192|216666196|102996044|1785949|396702|4292820642|0|9461048252|121152507|1497912957|3647405|317604459|25883325|0|295608372|11722857277
29-OCT-2010|PNIN|EQUITY|4068323920|550|30880000|160065680|155692468|544596|584841752|19052000|89306569|0|0|1040383065|0|53935000|0|215962847|996000|37393500|106847500|0|298688760|713823607
29-OCT-2010|PNLF|EQUITY|24042096693|195|2078700320|83443286|11550164|5696|1104495569|252239500|90382133|6718500|0|3627535168|0|622682495|72694478|4740636258|2058500|1919695474|945085300|91718500|187315500|8581886505
29-OCT-2010|PNSE|EQUITY|129725771|750|0|105048918|0|14632|22329290|0|9598|79000|0|127481438|0|324000|0|375500|50100|0|609840|0|203280|1562720
29-OCT-2010|POLY|EQUITY|2173859442|122|18|71668902|636000|7881750|319836803|0|3609399|365000|143000|404140872|0|22980251|0|1581309396|1642825|0|66844741|0|27935360|1700712573
29-OCT-2010|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PRAS|EQUITY|588000000|97|0|790000|0|0|32311700|0|158500|0|0|33260200|0|0|0|0|0|0|0|0|123500|123500
29-OCT-2010|PSAB|EQUITY|30000000|450|0|0|1200000|0|14150000|0|0|0|14600000|29950000|0|0|0|0|50000|0|0|0|0|50000
29-OCT-2010|PSDN|EQUITY|1440000000|100|0|9492500|0|0|25429111|0|1406889|0|0|36328500|0|28279500|0|119000|36500|0|522000|0|540500|29497500
29-OCT-2010|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PTBA|EQUITY|2304131850|19650|83252500|50880176|27391500|5000|28887828|75584500|1880399|2068500|13000|269963403|60000|43959802|25682900|309448409|446000|73925020|30655269|0|23140547|507317947
29-OCT-2010|PTPP|EQUITY|4842436500|890|142428500|608949900|40027000|0|347987500|139823000|80496596|14160000|830799000|2204671496|0|13318000|0|117905544|139000|9208200|260000|7749000|19542500|168122244
29-OCT-2010|PTRA|EQUITY|5888867668|50|404|356267957|1863500|62000|4359545888|0|333679628|0|0|5051419377|0|14999852|0|6405000|1800662|0|1100000|0|507041000|531346514
29-OCT-2010|PTRO|EQUITY|100860500|39900|2500|99399540|0|1200|133220|0|2020|0|0|99538480|0|0|0|40700|11000|0|14800|0|31300|97800
29-OCT-2010|PTSN|EQUITY|1771448000|75|3560000|263000|78000|0|115472758|398915500|296500|0|0|518585758|0|0|0|0|0|0|0|0|12802242|12802242
29-OCT-2010|PTSP|EQUITY|220808000|190|0|30884000|0|0|4059500|0|140500|0|0|35084000|0|11300080|0|42792320|0|0|3000|0|131171400|185266800
29-OCT-2010|PUDP|EQUITY|280000000|330|183600|131199800|0|0|94871100|0|349160|0|0|226603660|0|0|0|43725300|0|0|100|0|92000|43817400
29-OCT-2010|PWON|EQUITY|10033250500|940|25000|298761177|25000|3250|58416274|1300|135050766|55000|0|492337767|0|80000|0|6895745985|0|2319500|5463000|0|717774500|7621382985
29-OCT-2010|PWSI|EQUITY|82500000|64|0|8954998|0|0|6566500|0|6500|0|0|15527998|0|3750|0|0|0|0|41250|0|23731875|23776875
29-OCT-2010|PYFA|EQUITY|535080000|127|0|4723353|0|0|116809100|0|526573|0|0|122059026|0|0|0|100000|748500|0|0|0|562500|1411000
29-OCT-2010|RAJA|EQUITY|679513750|890|0|1021625|0|0|164619125|6838500|795500|0|500|173275250|0|25000|0|1276000|0|0|1981000|0|502956500|506238500
29-OCT-2010|RALS|EQUITY|7096000000|910|128336500|4993100|14958000|6320|53022745|48881000|3839332|1274000|0|255310997|0|242702500|3138040|1786933739|362000|278075805|209537496|0|94860683|2615610263
29-OCT-2010|RBMS|EQUITY|326722500|82|0|82103000|75000|0|98958000|0|794000|0|0|181930000|0|0|0|0|180500|0|0|0|136850500|137031000
29-OCT-2010|RDTX|EQUITY|268800000|2100|700|4920548|0|244|45109312|0|7062|0|0|50037866|0|0|0|17050300|3827100|0|1600|0|0|20879000
29-OCT-2010|RELI|EQUITY|900000000|500|490000000|18597000|0|0|309092000|0|0|0|0|817689000|0|30000000|0|0|0|0|0|0|52311000|82311000
29-OCT-2010|RICY|EQUITY|641717510|194|3873000|162500|300000|0|139803410|30727500|30516000|0|0|205382410|0|12748500|0|1357470|16200500|20000000|38938849|0|3949681|93195000
29-OCT-2010|RIGS|EQUITY|609130000|790|133000|653000|265500|0|28962250|2000000|347860|0|0|32361610|0|0|0|320000|10464000|0|71429140|0|491995000|574208140
29-OCT-2010|RIMO|EQUITY|340000000|54|0|37289500|84000|0|139711892|0|160140608|0|0|337226000|0|375000|0|0|1596000|0|5000|0|48000|2024000
29-OCT-2010|RINA|EQUITY|810000000|64|0|0|0|0|51161500|823500|564500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
29-OCT-2010|RMBA|EQUITY|7240005000|840|0|292314|0|36|19271631|0|144955|500|0|19709436|0|710800|0|21607940|12500|0|10598400|0|7178264258|7211193898
29-OCT-2010|RODA|EQUITY|13474800000|50|0|9109000|0|0|211023700|3007237500|78500|0|0|3227448700|0|0|0|6000000000|0|0|0|0|3806351300|9806351300
29-OCT-2010|ROTI|EQUITY|1012360000|3125|26493500|17604500|152500|0|10573500|22559000|47500|0|0|77430500|0|5677500|0|31784000|0|15439000|3978500|0|17544500|74423500
29-OCT-2010|RUIS|EQUITY|770000000|200|0|202500|0|0|54727500|30100500|7602118|0|0|92632618|0|116500|0|162671882|113000|19911500|0|0|2500|182815382
29-OCT-2010|RYAN|EQUITY|550060000|0|0|70852500|0|0|179252000|0|107611500|0|0|357716000|0|0|0|148481000|0|0|43863000|0|0|192344000
29-OCT-2010|SAFE|EQUITY|391799407|115|0|132223762|0|12753|35874495|921500|578638|0|0|169611148|0|14874|0|93532784|1018625|0|2505857|0|1869320|98941460
29-OCT-2010|SAIP|EQUITY|3450607595|145|363250|311004428|0|72973672|19849075|0|163200|0|0|404353625|0|2742225105|0|64500|168625|0|12869936|0|94056256|2849384422
29-OCT-2010|SCBD|EQUITY|3322092000|500|0|720540604|0|0|9800000|0|0|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
29-OCT-2010|SCCO|EQUITY|205583400|1600|520000|1753012|440|300|3605860|0|1923626|0|348000|8151238|0|0|0|20100|0|36|3353570|0|380|3374086
29-OCT-2010|SCMA|EQUITY|1921556030|3300|5811500|1650616300|522000|0|52391910|4472500|2320|761500|0|1714578030|0|2586000|2126600|127811000|8000000|56939500|2779500|0|6735400|206978000
29-OCT-2010|SCPI|EQUITY|3600000|39000|0|850|0|200|94914|0|650|0|0|96614|0|9000|0|159881|0|0|18105|0|23050|210036
29-OCT-2010|SDPC|EQUITY|728000000|77|42762830|158476520|0|0|72104660|0|49400900|0|0|322744910|0|400404000|0|750|5000|0|20085|0|497665|400927500
29-OCT-2010|SDRA|EQUITY|2271713000|305|2025000|435943500|500000|55000|1764113515|0|1266500|1271150|0|2205174665|0|0|0|8704015|0|0|0|0|54638500|63342515
29-OCT-2010|SGRO|EQUITY|1890000000|3000|138117500|40662016|39888000|0|123682040|58493000|3753776|2468000|0|407064332|100000|992500|2592500|1430666315|571000|20124000|10074968|294500|17119885|1482535668
29-OCT-2010|SHID|EQUITY|1119326168|1160|206700|14123480|0|6960|87514720|0|1383900|0|0|103235760|0|0|0|0|22400|0|9000|0|3400|34800
29-OCT-2010|SIAP|EQUITY|600000000|84|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|57000000|0|0|28500000|0|28500000|114000000
29-OCT-2010|SIIP|EQUITY|4206964252|89|28684000|2503015308|250000|340|404400865|189197000|547524683|1500|535764|3673609460|0|1332000|0|361966500|45000|26312024|112977000|0|11165344|513797868
29-OCT-2010|SIMA|EQUITY|92500000|111|0|7857151|453|1076|39132772|0|8254112|0|0|55245564|0|0|0|9582|400969|0|580|0|51125|462256
29-OCT-2010|SIMM|EQUITY|1000000000|148|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|134500|0|12724000|116671000
29-OCT-2010|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
29-OCT-2010|SIPD|EQUITY|9391108493|56|10000|368072623|9006000|13733|3304254648|32500000|108455054|0|19188650|3841500708|0|4103186672|0|202074811|13191297|0|357290781|0|695126922|5370870483
29-OCT-2010|SKBM|EQUITY|1216274133|0|0|563000|0|5485450|30818200|0|21600|0|0|36888250|0|16180000|0|120836600|20000|710000|623080|0|225280570|363650250
29-OCT-2010|SKLT|EQUITY|690740500|140|0|16500|0|200|9232700|0|100|0|0|9249500|0|202000|0|10801500|0|0|121400|0|442000|11566900
29-OCT-2010|SKYB|EQUITY|585000000|510|0|40000|0|0|76093500|0|64500|0|0|76198000|0|0|0|76220500|0|0|0|0|82581500|158802000
29-OCT-2010|SMAR|EQUITY|2872193366|5200|5729785|202465|60400|5750|15441085|120000|2832530|0|0|24392015|0|554400|0|103339530|45780|8103900|38095|0|192350|112274055
29-OCT-2010|SMCB|EQUITY|7662900000|2325|91946050|22758315|58964800|4311379|131633376|225843400|5818154|5358000|75000|546708474|0|100224291|25859268|6702354129|879600|143421500|40048629|0|81349339|7094136756
29-OCT-2010|SMDM|EQUITY|4006783831|95|500|22125|0|0|29025260|0|34050|0|0|29081935|0|117415672|0|108776032|0|0|1470000|0|2953658489|3181320193
29-OCT-2010|SMDR|EQUITY|163756000|4200|0|7361605|6259634|0|13279371|444000|4608668|0|0|31953278|0|83000|0|3887437|694000|415500|117000|0|1163500|6360437
29-OCT-2010|SMGR|EQUITY|5931520000|9800|172292500|103646382|67769000|55390|25310850|121323500|944601|3903500|12500|495258223|34201882|139238661|91752006|1262606320|186000|705938519|57620651|1510000|115758408|2408812447
29-OCT-2010|SMMA|EQUITY|6212691785|1820|0|429218476|0|0|21291342|493139025|650100046|0|0|1593748889|0|4343760|0|74107872|50480|0|158705|0|99810500|178471317
29-OCT-2010|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1747500|0|258500|0|0|40996000|0|0|0|0|0|0|0|0|37964000|37964000
29-OCT-2010|SMRA|EQUITY|6873140840|1130|383153482|305922105|45664806|54978|70019055|394862266|4625606|4446000|5948782|1214697080|0|583749211|13356500|1262473317|593216|186389689|88632280|0|388315156|2523509369
29-OCT-2010|SMSM|EQUITY|1439668860|1040|485285|1898520|2644500|0|32711760|12415500|23429145|0|0|73584710|0|35159500|1230500|11911450|4595550|21274000|1043000|0|596450|75810450
29-OCT-2010|SOBI|EQUITY|914257250|3075|0|109242815|124500|0|56548960|1000000|6851650|0|0|173767925|0|2127000|0|22182420|170500|20134500|158166000|0|359500|203139920
29-OCT-2010|SONA|EQUITY|331200000|1600|0|55009000|0|0|16734940|468500|125800|0|0|72338240|0|16560000|0|198500|5000|0|61372500|0|49000|78185000
29-OCT-2010|SPMA|EQUITY|1492046658|270|50468|893973|1083|252|147973654|351|640070|0|0|149559851|0|0|0|165000000|344326|0|95|0|6322755|171667176
29-OCT-2010|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-OCT-2010|SQBI|EQUITY|972000|144600|0|0|0|0|17210|0|0|0|0|17210|0|0|0|0|0|0|0|0|817640|817640
29-OCT-2010|SQMI|EQUITY|301200000|153|0|3187500|0|0|41969800|0|130000|0|0|45287300|0|249916200|0|0|0|0|0|0|5796500|255712700
29-OCT-2010|SRSN|EQUITY|6020000000|64|0|2598766387|477|941250|635608553|41750000|449357105|0|10000|3726433772|0|300191905|0|6003651|2591294|0|2500000|0|1979021146|2290307996
29-OCT-2010|SSIA|EQUITY|1176312360|560|0|374636514|0|0|83352368|2294000|13221698|0|0|473504580|0|171388992|0|371944356|169500|0|73619020|0|80565612|697687480
29-OCT-2010|SSTM|EQUITY|836707000|210|220000|71500|35000|0|127936368|3035000|20341048|0|0|151638916|0|0|0|2921000|10000|6012000|9541000|0|0|18484000
29-OCT-2010|STTP|EQUITY|1310000000|345|0|259171000|0|0|287330000|0|2500|0|0|546503500|0|0|0|111630000|0|0|60762000|0|53487000|225879000
29-OCT-2010|SUDI|EQUITY|3166666667|0|0|1172418832|0|0|3859250|0|103250|0|0|1176381332|0|0|0|3314750|10000|64029375|3046000|0|50000|70450125
29-OCT-2010|SUGI|EQUITY|404537500|157|0|290500|6725500|0|117142625|0|756500|0|12246000|137161125|0|0|0|0|12000|0|579500|0|43647000|44238500
29-OCT-2010|SULI|EQUITY|2472044622|147|35000000|783941582|5025000|0|860624006|13905032|45779072|0|0|1744274692|0|312500|0|104925755|1574000|16947000|22181883|0|570960419|716901557
29-OCT-2010|SUMI|EQUITY|336000000|0|0|232535500|0|0|1708500|0|167000|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
29-OCT-2010|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|TBIG|EQUITY|4556699889|2550|13000000|4557500|3574000|0|56336500|11255000|986000|31334000|0|121043000|0|109601000|3292500|236382000|0|237335000|143403000|0|122471000|852484500
29-OCT-2010|TBLA|EQUITY|4665160491|420|47534500|2621995017|31868000|0|928717790|6652500|79714507|6710500|120233800|3843426614|0|4509000|0|62217987|3772500|1753000|19470500|0|729572690|821295677
29-OCT-2010|TBMS|EQUITY|18367000|9100|59000|4200|0|300|393200|0|31100|0|0|487800|0|3032700|0|700|8500|0|16100|0|6600|3064600
29-OCT-2010|TCID|EQUITY|201066667|7350|0|2330404|0|0|6656441|585066|459930|0|0|10031841|0|4250444|0|6395520|648175|0|4016777|0|2256084|17567000
29-OCT-2010|TEJA|EQUITY|360000000|0|0|210601700|0|0|720700|0|5400|0|360000|211687800|0|0|0|93000|0|0|9000|0|7924800|8026800
29-OCT-2010|TFCO|EQUITY|4823076400|245|0|789930|49000|0|6378450|0|17700|0|0|7235080|0|20000|0|0|139000|0|48500|0|333320|540820
29-OCT-2010|TGKA|EQUITY|918492750|620|0|902029545|777000|2520|4683710|0|26680|0|0|907519455|0|0|0|7362220|109000|165200|378000|0|3150|8017570
29-OCT-2010|TINS|EQUITY|5033020000|2850|187768000|99469223|78778000|0|394246925|198244000|28224547|10492500|5000|997228195|50000|21170000|22847500|510453056|885000|71174500|68630959|0|68080600|763291615
29-OCT-2010|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1387700|5000|65900|0|3500|58654800|0|0|0|0|0|0|0|0|5000|5000
29-OCT-2010|TIRT|EQUITY|1011774750|82|0|347019660|0|0|195183000|0|1946832|0|35000|544184492|0|0|0|5600500|480000|0|0|0|459236414|465316914
29-OCT-2010|TKGA|EQUITY|52000000|250|0|0|0|0|5244000|0|0|0|0|5244000|0|0|0|15460000|0|0|0|0|9880000|25340000
29-OCT-2010|TKIM|EQUITY|1335702240|3775|2451458|22492457|150614|6130|69332100|133783851|17212463|13550|0|245442623|0|47127563|304535|173365958|70672|659553|11117043|0|24403591|257048915
29-OCT-2010|TLKM|EQUITY|20159999280|9100|466254500|574193168|191113400|170884|155916535|370059740|7748408|8435000|28280|1773919915|14703000|677078523|200805642|3341934485|3795740|1555599895|208704994|45276300|2003031738|8050930317
29-OCT-2010|TMAS|EQUITY|1141030000|188|0|79242917|0|0|116740300|806000|304000|1375000|0|198468217|0|11500|0|8779100|2632970|0|280000|0|8148725|19852295
29-OCT-2010|TMPI|EQUITY|5502083309|170|363683500|1938874166|150000|700|1732856543|25523250|177160400|0|0|4238248559|0|0|0|378387025|30118118|2012000|76571756|0|775490291|1262579190
29-OCT-2010|TMPO|EQUITY|725000000|83|0|30185000|25000|0|88206500|0|132000|0|0|118548500|0|0|0|0|0|0|0|0|6370500|6370500
29-OCT-2010|TOTL|EQUITY|3410000000|240|120679120|49471580|59320920|0|884577080|28888800|16258120|0|0|1159195620|0|0|0|71014940|74208500|0|128340|0|114834100|260185880
29-OCT-2010|TOTO|EQUITY|49536000|35700|0|2603774|0|0|1143276|0|500|0|0|3747550|0|350000|0|0|0|46400|809296|0|0|1205696
29-OCT-2010|TOWR|EQUITY|1020292500|12100|0|908064000|0|0|3116000|10000|0|0|0|911190000|0|108000|0|79765500|0|0|64000|0|29165000|109102500
29-OCT-2010|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|235977567|0|0|34580|0|383707528|619719675
29-OCT-2010|TPIA|EQUITY|728401000|3400|0|567628450|740000|0|40218050|217500|303344|0|975000|610082344|0|50500|0|44073450|0|3182500|2649686|0|51892770|101848906
29-OCT-2010|TRAM|EQUITY|8744378750|600|163218584|5204567718|0|0|924958599|2095005852|189017500|0|0|8576768253|0|410000|0|159395497|0|1311000|6079000|0|165000|167360497
29-OCT-2010|TRIL|EQUITY|1200000000|66|0|18000|0|0|231420360|0|9325640|0|0|240764000|0|0|0|50000|0|0|0|0|59186000|59236000
29-OCT-2010|TRIM|EQUITY|3655000000|118|0|207182700|7192536|15000|288048090|3481000|2259564|500|426860|508606250|0|2581000|0|2351529500|1919500|37233500|19814000|0|733301250|3146378750
29-OCT-2010|TRIO|EQUITY|4450000000|395|0|2773719000|0|0|177976000|0|22000|0|0|2951717000|0|1116311000|0|303452000|0|0|973500|0|77546500|1498283000
29-OCT-2010|TRST|EQUITY|2808000000|230|79750|1425465063|4000|6000|542173426|2750000|140215873|0|0|2110694112|0|0|0|50683825|3739350|0|4536885|0|267368963|326329023
29-OCT-2010|TRUB|EQUITY|15799456267|83|237959076|3529391548|80007500|0|6282721235|967500|92083196|2279000|5000|10225414055|0|2039663252|0|691314836|10064500|143673000|27546771|0|61779853|2974042212
29-OCT-2010|TRUS|EQUITY|400000000|360|0|0|0|0|113370000|0|96630000|0|0|210000000|0|0|0|0|0|0|0|0|70000000|70000000
29-OCT-2010|TSPC|EQUITY|4500000000|1760|646000|1537040278|9597000|10000|106761713|28735500|1039808|1522000|0|1685352299|0|2537360|1033500|33094990|2519000|191500|7192007|0|4829394|51397751
29-OCT-2010|TURI|EQUITY|5580000000|780|3850500|9493500|801500|0|277690000|2699000|158500|0|0|294693000|5000000|567709000|0|198603000|0|46314000|4620000|0|142955000|965201000
29-OCT-2010|UGAR|EQUITY|967680000|0|0|598443300|0|0|3892300|0|50500|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
29-OCT-2010|ULTJ|EQUITY|2888382000|1700|473541000|17033125|3059636|0|396005213|1321500|22977550|0|0|913938024|0|0|0|299101211|50000|13717500|256050|0|641000|313765761
29-OCT-2010|UNIC|EQUITY|383331363|2050|1956220|46333267|28243|37465|12590664|0|6122|2840|0|60954821|0|5115000|0|81717357|566420|371435|3431510|0|5254444|96456166
29-OCT-2010|UNIT|EQUITY|75422200|142|0|33950|0|150|28574950|0|212375|0|0|28821425|0|548700|0|1075000|1436525|0|597075|0|42943475|46600775
29-OCT-2010|UNSP|EQUITY|13261647175|385|677345000|2734332901|288145375|105000|4652968578|469911249|611256076|80024500|450000|9514538679|0|172401665|1741500|1617614597|9175200|256777000|991310601|0|687517122|3736537685
29-OCT-2010|UNTR|EQUITY|3326877283|22200|79056950|17178406|35240482|28020|49774573|92315133|573659|2189414|10386776|286743413|2372666|89204767|46689082|587326921|807694|212253863|33295272|1760500|83327047|1057037812
29-OCT-2010|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|16110|0|100|0|0|484010|0|0|0|63550|0|0|0|0|0|63550
29-OCT-2010|UNVR|EQUITY|7630000000|17450|49302200|11596024|31092100|0|13982460|92691500|363255|1385300|0|200412839|1165116|121929137|57699563|474602093|64000|130056245|34567365|4842000|46497937|871423456
29-OCT-2010|VOKS|EQUITY|831120519|490|6853000|17603450|5359510|700|124232232|0|97308|0|0|154146200|0|0|0|229826314|0|0|6503300|0|423870163|660199777
29-OCT-2010|VRNA|EQUITY|1002000352|100|450000|15000|0|294138000|148705852|7560500|3131000|0|0|454000352|0|0|0|0|0|0|0|0|6000000|6000000
29-OCT-2010|WAPO|EQUITY|520000000|100|0|848000|0|0|168858500|0|25288500|0|0|194995000|0|0|0|0|4000|0|0|0|5000000|5004000
29-OCT-2010|WEHA|EQUITY|428270000|189|0|300205500|0|0|84700500|10667500|3217000|0|0|398790500|0|0|0|0|206000|0|25200000|0|74000|25480000
29-OCT-2010|WICO|EQUITY|1268950977|50|0|2359080|350000|2954|141124489|0|713797|0|0|144550320|0|0|0|1265600|0|0|28620|0|991129917|992424137
29-OCT-2010|WIKA|EQUITY|5849459000|720|63497000|204126000|61099000|30000|619402333|263160000|16075167|11129500|6554000|1245073000|7000000|25342500|1000000|423774000|1599500|41540500|70549500|0|33420000|604226000
29-OCT-2010|WOMF|EQUITY|2000000000|530|545000|404041369|13308500|1000600000|123943131|2316500|891649|1479000|0|1547125149|0|1676000|0|442699351|0|0|2983000|0|5516500|452874851
29-OCT-2010|YPAS|EQUITY|668000089|630|0|11613500|0|0|56258589|0|21000|0|0|67893089|0|0|0|97500|0|0|0|0|0|97500
29-OCT-2010|YULE|EQUITY|255000000|67|0|0|0|0|73154500|0|33978500|0|0|107133000|0|0|0|0|12062500|0|804500|0|0|12867000
29-OCT-2010|ZBRA|EQUITY|655666202|50|0|144556608|0|710|85239335|69500|162621|0|0|230028774|0|0|0|412012765|30066|0|270000|0|12286190|424599021
29-OCT-2010|ADHI04|CORPORATE BOND|375000000000|1|153000000000|5000000000|150000000000|29000000000|1000000000|30000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|51000000000|15000000000|0|19000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ADMF03B|CORPORATE BOND|51000000000|1|0|0|36000000000|5000000000|0|9000000000|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-OCT-2010|ADMF03C|CORPORATE BOND|403000000000|1|149000000000|45000000000|127000000000|15000000000|7000000000|60000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ADMF04A|CORPORATE BOND|229000000000|1|0|0|0|45000000000|0|26000000000|0|8000000000|0|79000000000|0|0|0|140000000000|0|0|0|0|10000000000|150000000000
29-OCT-2010|ADMF04B|CORPORATE BOND|238000000000|1|5000000000|0|45000000000|20000000000|0|60000000000|0|2000000000|0|132000000000|0|0|0|96000000000|0|0|0|0|10000000000|106000000000
29-OCT-2010|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|0|10000000000|61000000000|0|313000000000|1000000000|2000000000|0|437000000000|0|0|0|130000000000|0|0|0|0|10000000000|140000000000
29-OCT-2010|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|80000000000|1000000000|5000000000|13000000000|6000000000|0|202000000000|0|0|0|72000000000|0|0|0|0|10000000000|82000000000
29-OCT-2010|ADMF04E|CORPORATE BOND|672000000000|1|267000000000|10000000000|189000000000|85000000000|5000000000|26000000000|0|6500000000|0|588500000000|0|0|0|73500000000|0|0|0|0|10000000000|83500000000
29-OCT-2010|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|58000000000|0|0|2000000000|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|AIRJ01A|CORPORATE BOND|97000000000|1|11000000000|0|10000000000|0|0|73000000000|0|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|0|42000000000|6500000000|1000000000|92000000000|0|2000000000|0|148500000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-OCT-2010|AIRJ01C|CORPORATE BOND|368000000000|1|10000000000|55000000000|216000000000|12000000000|11000000000|62000000000|0|2000000000|0|368000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|APEX02A|CORPORATE BOND|300000000000|1|2000000000|0|11000000000|0|550000000|286450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|APEX02B|CORPORATE BOND|300000000000|1|10000000000|1750000000|60000000000|0|0|228250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|APOL02A|CORPORATE BOND|276000000000|1|0|12000000000|34000000000|137000000000|1000000000|87000000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|50000000000|0|3000000000|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ASDF08F|CORPORATE BOND|200000000000|1|58000000000|15000000000|20000000000|45000000000|0|62000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|68000000000|37000000000|0|53000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ASDF09E|CORPORATE BOND|145000000000|1|75000000000|15000000000|25000000000|0|0|30000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|15000000000|59000000000|33000000000|0|38000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ASDF10C|CORPORATE BOND|50000000000|1|5000000000|0|36000000000|0|0|9000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ASDF10D|CORPORATE BOND|84000000000|1|5000000000|15000000000|33000000000|22000000000|0|9000000000|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ASDF10E|CORPORATE BOND|260000000000|1|21000000000|17000000000|81000000000|10000000000|1000000000|128000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ASDF11A|CORPORATE BOND|430000000000|1|29000000000|10000000000|22000000000|55000000000|0|306000000000|0|8000000000|0|430000000000|0|0|0|0|0|0|0|0|0|0
