Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUL-2021|IATA|EQUITY|10697665114|50|137600930|2211806280|825000|0|1780565327|907110000|396550339|1545|1000000|5435459421|0|3744753554|0|510579766|15237105|0|450464688|0|539690942|5260726055
30-JUL-2021|IBFN|EQUITY|1517321249|145|20000000|1100489919|0|0|168526788|153595900|80|0|0|1442612687|0|41192080|0|0|16480|0|0|0|0|41208560
30-JUL-2021|IBST|EQUITY|1350904927|5000|2781500|114760000|0|0|319004|3413800|609700|0|0|121884004|0|244057378|0|62463000|500|7315000|12600|0|222223|314070701
30-JUL-2021|ICBP|EQUITY|11661908000|8125|606258900|90814300|65716850|200|333556463|259826707|14911729|18326300|242400|1389653849|12925822|69710638|241768237|123689170|1130400|199602255|66670698|7059200|220169923|942726343
30-JUL-2021|ICON|EQUITY|1089750000|94|58440476|232051631|0|0|380829151|0|94483000|0|0|765804258|0|1000|0|0|17890500|0|0|0|37767900|55659400
30-JUL-2021|IDPR|EQUITY|2003000000|140|0|2000000|0|0|132260600|56429400|24451600|0|0|215141600|0|49029400|0|3858300|855500|1760800|2954400|0|29400000|87858400
30-JUL-2021|IFII|EQUITY|9412000000|135|0|5737650000|0|0|621319500|0|0|0|0|6358969500|0|3053000000|0|0|30500|0|0|0|0|3053030500
30-JUL-2021|IFSH|EQUITY|2125000000|1130|0|5000|0|0|424971300|0|0|0|0|424976300|0|0|0|0|0|0|23700|0|0|23700
30-JUL-2021|IGAR|EQUITY|972204500|428|0|57167000|0|20000|136229100|0|930000|0|0|194346100|0|10000|0|45000|1750000|0|2100|0|60000|1867100
30-JUL-2021|IIKP|EQUITY|33600000000|50|4414225400|6907857419|190368400|0|4075561730|13947965851|1274518988|8612000|7100|30819116888|11628700|1800160360|4956500|198800406|529300|534610200|11853646|0|218344000|2780883112
30-JUL-2021|IKAI|EQUITY|13305799387|50|181002000|525585320|27273100|0|9384052701|90500000|155641|0|344279|10208913041|0|299886233|0|14576616|138189508|0|14927705|0|78158|467658220
30-JUL-2021|IKAN|EQUITY|833333000|108|0|283920500|0|0|547572800|0|0|100|0|831493400|0|0|0|0|1689800|0|149800|0|0|1839600
30-JUL-2021|IKBI|EQUITY|1224000000|240|6606000|28840200|0|0|16742200|0|2000|0|0|52190400|0|50840400|0|0|668300|1571000|77100|0|0|53156800
30-JUL-2021|IMAS|EQUITY|3994291039|855|115732916|1593033197|5113522|0|241091134|2300|5825877|50000|729700|1961578646|0|1978161646|0|46558113|1690466|1415833|1237770|0|3|2029063831
30-JUL-2021|IMJS|EQUITY|8654325000|290|346532000|1399921650|22971900|0|238178302|994700|5521500|16000|75012|2014211064|0|100|0|2930900|459900|1693100|614665|0|24984900|30683565
30-JUL-2021|IMPC|EQUITY|4833500000|1990|0|1101344954|0|0|377004046|0|0|0|0|1478349000|0|61785000|0|9416800|30000|195700|364300|0|26979200|98771000
30-JUL-2021|INAF|EQUITY|3099267500|2650|432813600|1858400|361000|0|87570332|73087900|76428|74600|0|595842260|0|1585840|108500|226600|1052600|49800|300600|0|101300|3425240
30-JUL-2021|INAI|EQUITY|633600000|314|0|80314000|0|0|154450200|0|2000|0|0|234766200|0|250000|0|100000|104400|2750000|587800|0|0|3792200
30-JUL-2021|INCF|EQUITY|1438370465|109|0|578421539|0|0|832940045|0|3850|0|1062000|1412427434|0|10812454|0|189101|0|0|10500|0|53500|11065555
30-JUL-2021|INCI|EQUITY|196121237|725|336|30574|0|29853|192352609|98|55037|0|313246|192781753|0|0|0|162295|35362|0|1475257|0|56024|1728938
30-JUL-2021|INCO|EQUITY|9936338720|5500|260595412|2019874503|83010929|160|443521824|319366622|866348|8611300|271100|3136118198|7428100|1511986370|43308560|261464340|6333900|128512984|86635478|74500|4664802870|6710547102
30-JUL-2021|INDF|EQUITY|8780426500|6075|937943150|29391810|65898010|133571|330213111|268518997|7319811|30079800|419100|1669917360|29415639|650446688|343478242|334073323|10048420|575329014|122477675|27217000|582530927|2675016928
30-JUL-2021|INDO|EQUITY|4312067205|126|0|0|0|0|683786605|0|0|0|0|683786605|0|600|0|0|181000000|0|0|0|0|181000600
30-JUL-2021|INDR|EQUITY|654351707|3750|0|1270384|0|5485|15838348|11950900|2962|500|0|29068579|0|449302|152641|29108814|289040|471000|2713888|0|215345|33400030
30-JUL-2021|INDS|EQUITY|656249710|1905|348650|578210325|82|0|39093414|0|4047|0|0|617656518|26160000|2017686|0|131106|2374507|633800|1701283|0|82|33018464
30-JUL-2021|INDX|EQUITY|437913588|117|0|186550|0|0|48803708|0|150|0|0|48990408|0|21087100|0|116263239|1164750|0|584100|0|246504041|385603230
30-JUL-2021|INDY|EQUITY|5210192000|1370|40107900|3617352590|11205500|0|1268887502|15780900|6423411|260800|669609|4960688212|0|7755800|6929200|63289646|3773407|22025700|132673479|0|13056546|249503778
30-JUL-2021|INKP|EQUITY|5470982941|6800|227045334|685663744|11176692|209331|266601147|116807918|36747244|333741|169473|1344754624|13293659|30660355|117367307|426097712|1382157|205182951|67522774|1913000|342365628|1205785543
30-JUL-2021|INOV|EQUITY|1808221900|169|0|0|0|0|412334200|46146900|0|0|0|458481100|0|114769900|0|0|5769100|6835900|0|0|22144000|149518900
30-JUL-2021|INPC|EQUITY|15982844471|176|5331130|4174088251|13837|284|1159045744|14|441267|42|0|5338920569|0|0|0|346414|753186|0|672841368|0|1|673940969
30-JUL-2021|INPP|EQUITY|11181971732|700|0|4136489809|0|0|55834802|28|0|50000000|0|4242324639|0|4782456373|0|89800000|1000000|0|9087100|0|0|4882343473
30-JUL-2021|INPS|EQUITY|650000000|1785|1300000|568650153|850747|0|20285900|19906500|0|0|0|610993300|0|2500|0|0|0|0|4200|0|0|6700
30-JUL-2021|INRU|EQUITY|1388883283|675|528950|32500|0|22000|14114569|0|50186|0|0|14748205|0|966108|0|6375357|2508390|0|32440398|0|1298519300|1340809553
30-JUL-2021|INTA|EQUITY|3343935022|132|97220400|736119021|206328300|0|957102590|560611350|40621|0|0|2557422282|0|250000|0|50|180700|0|92|0|1006175|1437017
30-JUL-2021|INTD|EQUITY|591828000|196|1500|7125000|0|0|237617950|0|379500|4800|0|245128750|0|330942700|0|0|37000|0|50000|0|0|331029700
30-JUL-2021|INTP|EQUITY|3681231699|8800|219931000|3185544|20879980|260|59451405|115286024|148362|18716400|334300|437933275|7102271|484368374|151482423|137373485|534800|329100779|77021023|849200|2046947144|3234779499
30-JUL-2021|INVS|EQUITY|9990273135|0|4106100|2361106991|4489817|0|744576934|0|9026774|0|11871756|3135178372|4495634|1511604572|19773523|648672347|20232538|12245913|3095934|155456|16545228|2236821145
30-JUL-2021|IPAC|EQUITY|949868500|151|0|759894800|0|0|8016300|0|0|0|0|767911100|0|0|0|0|132183500|0|49773900|0|0|181957400
30-JUL-2021|IPCC|EQUITY|1818384820|590|7487000|110748400|22476400|0|308989700|10570100|1737600|9687700|0|471696900|0|0|0|29798900|1043300|6405600|203000|0|0|37450800
30-JUL-2021|IPCM|EQUITY|5284811100|398|353290200|584696700|0|0|246774700|10021800|8281300|160000|0|1203224700|0|2101800|511000|6834300|1008500|0|786800|0|1039400|12281800
30-JUL-2021|IPOL|EQUITY|6443379509|152|20048500|1297076700|28258700|0|682721529|0|25491800|0|303100|2053900329|0|400300|0|230698000|828600|0|6430000|0|10800000|249156900
30-JUL-2021|IPTV|EQUITY|42197950841|250|34263500|25860152691|137338000|0|2382267007|107942300|1436480869|0|500|29958444867|12492800|4439153074|9226400|1456355300|8761700|62894900|2943236600|0|3307385200|12239505974
30-JUL-2021|IRRA|EQUITY|1600000000|1980|7899400|143301475|0|0|224028325|3105400|600|99800|0|378435000|0|15000|173000|14703200|5070600|0|1603200|0|0|21565000
30-JUL-2021|ISAT|EQUITY|5433933500|5900|120631200|1067700|9131800|2500|35690383|103634924|1308425|957000|91400|272515332|2150780|10234239|20832353|3557432484|637450|44233588|24266004|154786|723432839|4383374523
30-JUL-2021|ISSP|EQUITY|7185992035|286|284325200|133456091|4100000|0|1445880014|11900|9496917|0|100|1877270222|0|161877100|5549200|506217800|125072800|23079200|1690000|8690400|330044633|1162221133
30-JUL-2021|ITIC|EQUITY|940720000|422|0|55581400|0|0|155293800|0|490000|0|0|211365200|0|0|0|23400|62561400|0|110000|0|0|62694800
30-JUL-2021|ITMA|EQUITY|870701000|590|0|475368595|0|0|49100805|25324400|14698000|0|0|564491800|0|300399200|0|0|1500|0|38500|0|0|300439200
30-JUL-2021|ITMG|EQUITY|1129925000|16950|25955000|37196600|5117700|0|109669742|26220812|2634568|17200|293800|207105422|797480|17085994|53625298|21117547|691300|52098865|13607861|1524900|26199333|186748578
30-JUL-2021|ITTG|EQUITY|1379000000|82|0|2915500|0|0|283039750|0|174500|0|0|286129750|0|0|0|9357750|3727500|0|20358750|0|1059424750|1092868750
30-JUL-2021|JAKA|EQUITY|520012400|0|0|340026500|0|0|155243400|0|1254000|0|0|496523900|0|0|0|3717800|19464000|0|0|0|306700|23488500
30-JUL-2021|JASS|EQUITY|515835509|0|0|258987212|0|0|0|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-JUL-2021|JAST|EQUITY|813626700|198|0|440695830|0|0|329517070|0|2729200|0|0|772942100|0|5700300|0|478700|686500|0|7494100|0|0|14359600
30-JUL-2021|JAWA|EQUITY|3774685500|126|6934000|3303305185|0|0|205869115|0|100|0|56000|3516164400|0|0|0|182913800|20658500|0|51303600|0|3645200|258521100
30-JUL-2021|JAYA|EQUITY|375000105|109|0|123982900|0|0|238376205|0|0|200|0|362359305|0|12031700|0|0|569100|0|40000|0|0|12640800
30-JUL-2021|JECC|EQUITY|151200000|7075|26578300|4250200|3577600|0|4529260|0|5300|0|654500|39595160|0|0|0|3351300|8100|0|9400|0|0|3368800
30-JUL-2021|JGLE|EQUITY|22581909405|50|27486600|9581211439|0|0|2374262047|2509297400|189109000|0|0|14681366486|0|175075654|0|3986383101|7811163|1372347571|422531460|0|1930236289|7894385238
30-JUL-2021|JIHD|EQUITY|2329040482|430|5000|637408428|4188700|0|386651274|3518600|4282118|100|0|1036054220|0|685000|6806|143055992|31969700|0|5248300|0|151000|181116798
30-JUL-2021|JKON|EQUITY|16308519860|139|654745800|10863487347|16993200|0|2383038730|139435240|383629630|662897663|0|15104227610|0|20350000|0|657039945|38093790|0|84948425|0|17856250|818288410
30-JUL-2021|JKSW|EQUITY|150000000|60|0|0|0|0|50124900|0|183000|0|0|50307900|0|115000|0|0|70600|0|0|0|0|185600
30-JUL-2021|JMAS|EQUITY|1000000000|194|6230117|67325852|24800|0|149302436|130472170|66256902|450800|579518300|999581377|0|87400|0|0|331223|0|0|0|0|418623
30-JUL-2021|JPFA|EQUITY|11726575201|1560|536393200|218176765|24110600|1464125|678184167|356012447|6122165|2194585|20000|1822678054|23202212|7441406607|230586470|1230380368|2962795|459895488|153504181|4042200|305065941|9851046262
30-JUL-2021|JRPT|EQUITY|13750000000|454|175474650|6182391800|117931000|12500|814900450|151496000|13017925|130898200|0|7586122525|0|1050140|8603907|2277672758|3015700|147035933|37951128|706451|303881658|2779917675
30-JUL-2021|JSKY|EQUITY|2032540000|147|413516700|152936739|1089000|0|1033536634|0|314774127|200300|0|1916053500|0|3905000|0|53125300|4550700|0|4905500|0|50000000|116486500
30-JUL-2021|JSMR|EQUITY|7257871200|3940|841800224|6002431|117764409|0|185123129|367125482|1460417|19382307|241081|1538899480|8501300|15301290|211094942|61564869|3998644|154557666|44583997|1538966|136320206|637461880
30-JUL-2021|JSPT|EQUITY|2318736000|855|0|1304435256|0|0|337285063|0|9500|0|4100|1641733919|0|34914500|0|0|30200|0|0|0|364275437|399220137
30-JUL-2021|JTPE|EQUITY|1713012500|1145|0|782402500|0|0|484480100|0|0|0|0|1266882600|0|428225800|1491200|3178404|7128800|0|6100096|0|5600|446129900
30-JUL-2021|KAEF|EQUITY|5554000000|2660|266100106|7131000|663600|0|257808600|12873871|2812842|105400|50700|547546119|0|401200|346800|4305367|569000|261300|570200|0|14|6453881
30-JUL-2021|KARK|EQUITY|19324488028|0|0|2770279095|1550000|0|10159991311|0|448382500|0|1000000|13381202906|0|20036731|0|10600000|91148500|0|424600000|0|5394886891|5941272122
30-JUL-2021|KARW|EQUITY|587152700|104|0|334600|0|0|84737700|1352000|8500|0|0|86432800|0|15922000|0|483033000|238000|0|0|0|179200|499372200
30-JUL-2021|KAYU|EQUITY|665000000|61|0|411789500|0|0|252890500|0|0|0|0|664680000|0|0|0|0|320000|0|0|0|0|320000
30-JUL-2021|KBAG|EQUITY|7150001106|50|0|3628627400|0|0|2756500406|0|4100|3200|0|6385135106|0|984200|0|0|13338300|0|543500|0|0|14866000
30-JUL-2021|KBLI|EQUITY|4007235107|336|38334300|54003419|36171700|24000|437056680|966716500|1785227|29925600|0|1564017426|0|1984002387|1820413|324066425|2278500|22200200|38403094|0|14421442|2387192461
30-JUL-2021|KBLM|EQUITY|1120000000|208|250500|782099700|0|29736000|40593420|0|77085400|0|0|929765020|0|1093300|0|11702200|57400|0|64000|0|0|12916900
30-JUL-2021|KBLV|EQUITY|1742167907|850|0|1496803770|0|0|52219440|0|1177|0|0|1549024387|0|80|0|5200000|54600|0|80000|0|0|5334680
30-JUL-2021|KBRI|EQUITY|8687995734|50|131324|3984160363|116650000|0|1580749946|213025500|4259450|0|0|5898976583|0|2641150728|0|3050000|4999750|0|1638900|0|273|2650839651
30-JUL-2021|KDSI|EQUITY|405000000|935|0|122558500|0|0|76869000|0|54500|0|0|199482000|0|0|0|0|1256500|0|110000|0|0|1366500
30-JUL-2021|KEEN|EQUITY|3666312500|396|16598400|214950500|0|0|547233600|1308600|0|0|2024600|782115700|0|5452600|0|0|344300|44383400|140500|0|0|50320800
30-JUL-2021|KEJU|EQUITY|1500000000|1220|0|1066599300|0|0|433011100|0|2000|0|0|1499612400|0|0|0|216500|171100|0|0|0|0|387600
30-JUL-2021|KIAS|EQUITY|14929100000|50|15042000|77665900|56242250|13000|358425562|380747250|92000|100000|0|888327962|0|361958453|0|449900|1645400|0|641405|0|0|364695158
30-JUL-2021|KICI|EQUITY|276000000|210|600|4384600|0|3040|26308480|0|2103408|0|0|32800128|0|3328000|0|21714600|342440|168360|58200|0|0|25611600
30-JUL-2021|KIJA|EQUITY|20824888369|170|734277589|1449646794|769715035|138974|5942117333|608981058|1264111421|307889855|65394474|11142272533|0|280584|4345505|3605827637|45573714|211581290|284598443|0|38253409|4190460582
30-JUL-2021|KINO|EQUITY|1428571500|2600|18357500|1003287300|502937|0|220955200|16752300|274632|0|100|1260129969|0|14600|0|161515600|16600|6436500|39900|0|418331|168441531
30-JUL-2021|KIOS|EQUITY|717239900|1330|38187900|410823951|0|0|81687049|137451300|150|0|0|668150350|0|134000|0|48364250|69200|0|122100|0|400000|49089550
30-JUL-2021|KJEN|EQUITY|500000000|476|0|6103700|0|0|38268300|29615300|0|0|0|73987300|0|75988000|0|200|0|0|24500|0|0|76012700
30-JUL-2021|KKGI|EQUITY|5000000000|250|0|1599555450|700000|150000|328541665|0|755280|0|0|1929702395|0|250000000|0|1908724935|31342900|1009500|367195200|0|2860070|2561132605
30-JUL-2021|KLBF|EQUITY|46875122110|1260|2941440500|28420127195|301121600|8938500|3081409980|1270124860|9947566|83874430|1288300|36118272931|127073531|388640058|1665208781|1032548567|9354030|4163973205|880764766|84593600|2311555236|10663711774
30-JUL-2021|KMDS|EQUITY|800000000|480|0|609523811|0|0|139686589|0|0|0|0|749210400|0|0|0|0|50789600|0|0|0|0|50789600
30-JUL-2021|KMTR|EQUITY|8215366379|360|0|2464609474|200000|0|43521818|0|3|0|0|2508331295|0|5134603987|0|566882400|5548600|0|4|0|93|5707035084
30-JUL-2021|KOBX|EQUITY|2272500000|159|22500000|2034008500|1299300|0|201028300|0|700000|12100000|0|2271636100|0|0|0|0|30500|0|833400|0|0|863900
30-JUL-2021|KOIN|EQUITY|980843732|158|0|80075|25|0|81782069|7139950|125|0|0|89002244|0|104161503|0|3000000|0|0|5000|0|0|107166503
30-JUL-2021|KONI|EQUITY|252000000|985|12460000|59000|0|0|132556300|0|28000|0|0|145103300|0|0|0|0|10100|0|600|0|0|10700
30-JUL-2021|KOPI|EQUITY|697266668|555|0|535383166|0|0|28109848|0|30002360|0|0|593495374|0|52295001|0|0|3100|0|0|0|600|52298701
30-JUL-2021|KOTA|EQUITY|10546185701|154|497200000|8083214102|0|0|659691601|292183400|47449661|0|0|9579738764|0|15618700|0|397525300|265181462|0|108015600|0|180105875|966446937
30-JUL-2021|KPAL|EQUITY|1069009400|50|25583459|12367000|36000|0|660051940|225142901|16523500|652300|26600|940383700|0|50000|0|0|142700|0|0|0|0|192700
30-JUL-2021|KPAS|EQUITY|768042959|58|0|2700|0|0|266154259|0|100000|0|0|266256959|0|0|0|0|1714300|0|71700|0|0|1786000
30-JUL-2021|KPIG|EQUITY|80625726664|105|43413600|20686578070|1005788266|0|9088634540|920285200|4037465940|0|50300|35782215916|0|20159924758|19126400|395191500|14573400|85304200|2504021940|0|21665368550|44843510748
30-JUL-2021|KRAH|EQUITY|971190000|436|6520000|158903700|0|0|55358000|0|0|0|0|220781700|0|2813400|0|50002100|800|0|42000|0|0|52858300
30-JUL-2021|KRAS|EQUITY|19346396900|484|460649944|106459784|146445927|500|2269157243|49465551|19190552|1252959|586800|3053209260|0|141535320|25322242|87173809|25269338|61963569|317110952|0|42969742|701344972
30-JUL-2021|KREN|EQUITY|18208470100|164|2597700400|4139423590|517500|0|9940779560|4900000|329|1071700|3752500|16688145579|0|283358000|64539375|568252251|50440300|162176158|341388059|0|50170378|1520324521
30-JUL-2021|LABA|EQUITY|1000000000|440|0|50600|0|0|199038100|0|0|0|600|199089300|0|0|0|0|380400|0|530300|0|0|910700
30-JUL-2021|LAND|EQUITY|2792620000|80|0|141356400|0|0|748644400|4115000|9573300|0|0|903689100|0|0|0|150000|70400|0|390500|0|0|610900
30-JUL-2021|LAPD|EQUITY|3966350139|50|19233800|850890736|0|0|1106993471|0|278203401|0|900000|2256221408|0|1200000000|0|100|1822100|0|46300|0|508260231|1710128731
30-JUL-2021|LCGP|EQUITY|5630000914|114|302115988|473161737|579934667|0|770763008|2769635697|9206500|398989110|0|5303806707|0|61800000|0|107|145700|1783700|197464700|0|65000000|326194207
30-JUL-2021|LCKM|EQUITY|1000000000|310|0|869408600|0|0|4149600|0|0|0|0|873558200|0|3988100|0|2211800|119876900|0|365000|0|0|126441800
30-JUL-2021|LEAD|EQUITY|4049616328|50|0|71112600|13152000|0|2347008338|182700086|32748|0|0|2614005772|0|0|0|5552457|6828314|0|30096928|0|6113857|48591556
30-JUL-2021|LFLO|EQUITY|1300000000|74|0|184300000|0|0|115630000|0|0|0|0|299930000|0|0|0|0|70000|0|0|0|0|70000
30-JUL-2021|LIFE|EQUITY|2100000000|6200|114349200|284605900|0|0|3835200|15023300|1600700|0|0|419414300|1680000000|211400|0|61700|0|0|800|0|311800|1680585700
30-JUL-2021|LINK|EQUITY|2863195484|4600|18260500|993425686|2990000|0|90100703|71434511|864400|128400|164100|1177368300|860529|1122821226|26075830|293373527|6620800|99202065|28531286|2703500|105638421|1685827184
30-JUL-2021|LION|EQUITY|520160000|386|0|1025800|0|0|25777300|0|0|0|0|26803100|0|32700000|0|0|11514400|0|0|0|0|44214400
30-JUL-2021|LMAS|EQUITY|787851525|105|0|10893500|0|0|746584665|0|5475060|0|0|762953225|0|1200|0|22931500|1150|0|1964100|0|0|24897950
30-JUL-2021|LMPI|EQUITY|1008517669|180|0|15640|0|0|326414875|0|1718|0|57902002|384334235|0|200|0|0|17400|0|5919000|0|34|5936634
30-JUL-2021|LMSH|EQUITY|96000000|725|0|0|0|0|12784700|0|5500|0|0|12790200|0|4700000|0|64000|12031300|0|0|0|0|16795300
30-JUL-2021|LPCK|EQUITY|2679600000|930|1534400|33300439|439200|0|282073125|31697560|274379|0|1329000|350648103|0|1307318|1557785|21764563|6833400|16301683|24251697|0|5588976|77605422
30-JUL-2021|LPGI|EQUITY|150000000|3520|0|132473000|0|0|13320200|0|1020000|0|0|146813200|0|0|0|40000|11100|510000|2124500|0|429200|3114800
30-JUL-2021|LPIN|EQUITY|425000000|655|0|368776400|0|0|53075600|0|0|0|0|421852000|0|0|0|150000|150000|0|0|0|0|300000
30-JUL-2021|LPKR|EQUITY|70898018369|149|1167356110|27816936485|44620150|618178|3499364016|306916610|30900063|332500|60000|32867104112|25233740|16300684895|534804178|6905063983|23406200|1659613919|4400165657|0|8120017445|37968990017
30-JUL-2021|LPLI|EQUITY|1170432803|352|125|670739381|333525|8582|246018358|0|54040|50|0|917154061|0|142165|0|2778468|2664965|500|10921758|0|560492|17068348
30-JUL-2021|LPPF|EQUITY|2626148780|1805|5045800|566876833|23382600|0|398457384|72027700|4476|2521920|348111|1068664824|156493700|849375396|16956105|97982665|966753|299339670|99979160|15139400|21043183|1557276032
30-JUL-2021|LPPS|EQUITY|2588250000|117|0|2075601632|0|600|362074502|0|534860|250|0|2438211844|0|1015000|0|129815601|7504250|0|3730013|0|1293581|143358445
30-JUL-2021|LRNA|EQUITY|350000022|183|0|29713800|0|0|105142722|0|624500|0|0|135481022|0|14515000|0|0|4000|0|0|0|0|14519000
30-JUL-2021|LSIP|EQUITY|6822863965|1125|783334600|35733000|92096550|3237510|783517965|351098271|26270896|19670600|1058100|2096017492|2417100|43440940|82266590|60238088|4513500|217017620|83324042|14505800|158332738|666056418
30-JUL-2021|LTLS|EQUITY|1560000000|615|200|969788900|0|51200|329162500|0|1744400|1000|0|1300748200|0|177692000|897100|55435900|15993200|470000|134700|0|1512300|252135200
30-JUL-2021|LUCK|EQUITY|715749640|202|0|1570900|0|0|562117200|0|0|0|0|563688100|0|268000|0|4375700|50200|0|42900|0|4174800|8911600
30-JUL-2021|LUCY|EQUITY|1035000000|35|100000|16123500|0|0|318176500|0|0|0|0|334400000|0|0|0|0|3100000|0|0|0|0|3100000
30-JUL-2021|MABA|EQUITY|15365229912|50|1154264726|3157006061|108500|0|5858413334|4830602675|182308900|276600|28100|15183008896|0|776500|0|101283916|2160600|0|78000000|0|0|182221016
30-JUL-2021|MAGP|EQUITY|9000000004|50|5248000|6124138323|633218000|0|2109912436|50000000|23751345|200000|0|8946468104|0|0|0|845500|50420100|0|1192300|0|1074000|53531900
30-JUL-2021|MAIN|EQUITY|2238750000|720|400000|5931100|3494800|0|330251966|18677600|2501980|100000|337300|361694746|0|1435337944|15449300|108113323|190465067|37139600|57088706|4992300|28469014|1877055254
30-JUL-2021|MAMI|EQUITY|12299116371|50|100787937|1215167527|46545000|0|6549912431|0|236890789|0|100000000|8249303684|0|3400000000|0|126309338|10228792|0|1163000|0|421182268|3958883398
30-JUL-2021|MAMIP|EQUITY|6000000|600|0|147500|0|0|5414500|0|52000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-JUL-2021|MANY|EQUITY|112460000|0|0|93946000|0|0|17586500|0|404500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-JUL-2021|MAPA|EQUITY|2850400000|1635|82696400|3465700|25658200|0|74319300|46316500|48175|1082600|0|233586875|0|7930100|848700|182547434|8401600|100230167|18565282|3531924|332458838|654514045
30-JUL-2021|MAPB|EQUITY|2170922900|1400|0|34467600|0|0|17063300|0|0|0|0|51530900|0|316700|0|145000|6411800|0|48000|0|421270500|428192000
30-JUL-2021|MAPI|EQUITY|16600000000|620|357895400|8562409700|315613960|0|198723298|1451168500|1608754|47738300|1190000|10936347912|23267579|750356270|1061657758|711692650|3095700|1999378125|210218304|0|903985702|5663652088
30-JUL-2021|MARI|EQUITY|5252644000|464|261738300|2976624827|30044600|0|1188481073|365306400|23792100|373000|15200|4846375500|0|2500|0|227902100|17748500|0|0|0|151475800|397128900
30-JUL-2021|MARK|EQUITY|3800000310|915|0|327500|0|0|316959300|458500|577400|0|0|318322700|0|0|0|171295400|281322200|10304900|16259300|0|2495500|481677300
30-JUL-2021|MASA|EQUITY|9182946945|2590|0|1052750|0|0|30048605|0|115399|0|0|31216754|0|9149866702|0|691318|1021600|0|150000|0|571|9151730191
30-JUL-2021|MASB|EQUITY|1241176500|3350|0|8424600|26800|0|117305400|0|0|0|0|125756800|0|14000|0|2900|2800|0|60400000|0|0|60419700
30-JUL-2021|MAYA|EQUITY|11832368850|1445|0|422426|0|0|48278239|4049140|20116|0|0|52769921|2533765676|200|0|43|72450|472300|320327|71400|7967167|2542669563
30-JUL-2021|MBAP|EQUITY|1227271952|3040|0|110504460|0|0|68900754|0|179|0|0|179405393|0|369582380|111574|51332831|482846|400000|48230|0|6|421957867
30-JUL-2021|MBSS|EQUITY|1750026639|535|32700|911918586|7100|0|358542467|26600|1024202|128600|5200|1271685455|0|449441505|0|823670|886800|0|4839200|0|22350009|478341184
30-JUL-2021|MBTO|EQUITY|1070000000|148|0|43010800|2882000|0|238388500|0|6590500|0|33760300|324632100|0|2125400|0|25775800|0|0|84000|0|2382700|30367900
30-JUL-2021|MCAS|EQUITY|867933300|8275|39419500|546764400|348900|0|124152577|27029500|11049923|0|0|748764800|0|4723700|0|70515400|261000|13476100|8203100|0|21989200|119168500
30-JUL-2021|MCOR|EQUITY|37919730514|131|1825293328|99960579|15281000|0|5973688240|175109300|19768772|323100|1300000|8110724319|0|22751563707|2405500|19902856|13003569|12099200|3122779856|0|10953600|25932708288
30-JUL-2021|MDIA|EQUITY|39215538400|56|37728000|36002354100|0|0|1745484200|27864700|478559000|0|3780000|38295770000|0|663499000|0|17532100|16805500|182500000|5455200|0|33851600|919643400
30-JUL-2021|MDKA|EQUITY|22904850815|2960|1339780332|10152428841|108305700|0|3439305114|1055412188|66230662|13793000|46500|16175302337|22441977|158568200|295607588|1105463865|115878958|1455497186|516519845|5539700|2080781159|5756298478
30-JUL-2021|MDKI|EQUITY|2530150002|208|0|78849080|0|0|205715641|13472700|2333380|0|0|300370801|0|0|0|0|26540|0|129752660|0|0|129779200
30-JUL-2021|MDLN|EQUITY|12533067322|51|117877100|3112264392|20066100|200|4059557423|269039274|1301928595|244200|10496|8880987780|39|1005413249|0|929941150|6898000|294319800|10805852|0|1401112150|3648490240
30-JUL-2021|MDRN|EQUITY|7632167798|50|225000|1437366403|0|85500|3882966732|227797752|120786|0|4000000|5552562173|0|1081036718|0|148908000|21732850|0|54808150|0|42581652|1349067370
30-JUL-2021|MEDC|EQUITY|25136231252|488|985319694|13107972318|208969438|4452000|1810701692|1153879776|47495951|32389100|234800|17351414769|6066658|6007328571|105049752|570761534|60918830|502155816|233642104|644700|202945518|7689513483
30-JUL-2021|MEGA|EQUITY|6963775206|7875|760097871|4704942483|9000|0|16821896|0|306671|0|0|5482177921|0|1451879726|0|25864730|3696657|0|156104|0|68|1481597285
30-JUL-2021|MERK|EQUITY|448000000|3320|0|254500|215200|8000|34233700|0|1152580|0|0|35863980|0|56745620|0|7452500|2158000|0|4000|0|9688900|76049020
30-JUL-2021|META|EQUITY|17710708194|120|13687818|16012871341|0|0|1316714315|312923200|9117696|150000|5015850|17670480220|0|2310000|0|30078695|5950|0|5103400|0|2637|37500682
30-JUL-2021|MFIN|EQUITY|2650000000|1100|7936200|0|0|0|482181200|123804000|900000|0|0|614821400|0|7181756|252231|24066200|21100|1457292|2200000|0|21|35178600
30-JUL-2021|MFMI|EQUITY|757581000|635|0|52276300|0|0|3943300|0|0|0|0|56219600|0|700437300|0|100|276900|646000|1100|0|0|701361400
