Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2012|MNCN|EQUITY|13846723000|2250|137454500|9365665108|5808500|0|201722679|234772500|1109990|100000|10000|9946643277|40523000|1690266272|160988686|727668335|38047981|660528526|323110396|4373500|254571325|3900078021
30-APR-2012|MPPA|EQUITY|5576546800|940|1201016|3332174184|3840000|2488|127536457|12728500|740088783|250000|0|4217821428|0|70032157|119643046|803073200|6307061|196609873|49905772|4272875|107832733|1357676717
30-APR-2012|MRAT|EQUITY|428000000|640|0|831700|0|0|41429200|0|102900|0|0|42363800|0|0|0|39167500|7247500|30109500|1000300|0|548000|78072800
30-APR-2012|MREI|EQUITY|388343761|1100|57500709|90776570|148952|24004|27764938|4297861|63664|0|0|180576698|0|26087365|0|104277141|7897|0|0|0|70773291|201145694
30-APR-2012|MTDL|EQUITY|2246000000|166|2185128|118764321|266500|400|1280665656|1000000|4074743|1500|660|1406958908|0|4430550|0|41957466|7997586|433971|92077440|0|102946834|249843847
30-APR-2012|MTFN|EQUITY|4008094345|315|398750000|157169530|0|15|17042500|972179500|195407120|40|0|1740548705|0|26876000|0|56773300|1221145|21930|0|0|2096180480|2181072855
30-APR-2012|MTLA|EQUITY|7579333000|550|128191500|98181500|35410000|0|216019500|100858500|541500|4432500|0|583635000|0|11624500|2000000|60232500|10710000|19764000|11980000|0|4037137000|4153448000
30-APR-2012|MTSM|EQUITY|232848000|520|0|140960|0|0|10166456|0|200|0|0|10307616|0|0|0|1672080|1372000|0|1232000|0|20000|4296080
30-APR-2012|MYOH|EQUITY|1470875000|3125|0|627751|0|0|20279331|0|1703|0|0|20908785|0|7287500|0|150395490|33820629|107000|6562000|0|1251772346|1449944965
30-APR-2012|MYOR|EQUITY|766584000|20000|3969500|544699|486000|18050|5683889|11866000|169436|88000|0|22825574|342500|10404086|1916935|21561327|1338306|38989617|17151830|60500|6592629|98357730
30-APR-2012|MYRX|EQUITY|5214405164|275|825000000|23327000|185580500|150000|3217975989|0|390513825|0|117740500|4760287814|0|0|0|162092000|68802000|1643500|13471500|0|186363000|432372000
30-APR-2012|MYRXP|EQUITY|1120995000|56|0|5146000|0|0|1105066000|0|6876500|0|0|1117088500|0|0|0|0|3600000|0|0|0|250000|3850000
30-APR-2012|MYTX|EQUITY|1466666577|320|0|240418890|4000|0|155178483|0|12853|1800|0|395616026|0|0|0|122229000|662300|0|300|0|29000|122920600
30-APR-2012|NIKL|EQUITY|2523350000|270|250000|20178500|15454000|0|445906000|200000|1443000|0|300000|483731500|0|1388842500|0|18297000|391500|0|0|0|1250000|1408781000
30-APR-2012|NIPS|EQUITY|20000000|3500|0|10000|0|0|2956500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
30-APR-2012|NISP|EQUITY|7041942665|1240|0|70350319|75000|168147|17265316|0|114650696|0|0|202509478|0|6310428003|6500000|60936046|267636390|96110619|1624347|0|19481996|6762717401
30-APR-2012|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
30-APR-2012|OKAS|EQUITY|1765927777|240|0|918376976|0|0|59741555|0|501476|0|0|978620007|0|74588357|0|252050885|1068998|0|10625000|0|448974530|787307770
30-APR-2012|OMRE|EQUITY|1745000000|340|0|0|0|0|3807500|0|500|0|0|3808000|0|15874500|0|980500|100000|0|0|0|0|16955000
30-APR-2012|PADI|EQUITY|1300000000|660|0|33333000|0|0|164261000|42373000|281500|0|0|240248500|0|50000000|0|9751500|0|0|0|0|0|59751500
30-APR-2012|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-APR-2012|PANR|EQUITY|1200000000|205|0|771052423|239015577|0|155671000|9277000|20915500|0|0|1195931500|0|0|0|0|4068500|0|0|0|0|4068500
30-APR-2012|PANS|EQUITY|720000000|1900|0|222120950|0|51200000|181612866|59480260|774874|219000|0|515407950|0|16321300|0|24443500|739250|2512000|250000|0|26000|44292050
30-APR-2012|PBRX|EQUITY|3063861988|490|0|1628213180|0|0|841904480|70208000|90230500|0|0|2630556160|0|0|272500|233303500|170159728|6147500|2147000|0|2000000|414030228
30-APR-2012|PDES|EQUITY|715000000|150|0|5805500|0|0|208997500|194500|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
30-APR-2012|PEGE|EQUITY|708354264|315|0|0|0|0|430007489|997500|478500|0|0|431483489|0|0|0|103409250|31711525|0|0|0|0|135120775
30-APR-2012|PGAS|EQUITY|24241508196|3350|642964500|299978891|137274000|0|376007847|262572476|15285247|8422500|31000|1742536461|160681380|2299823398|642875602|1058903217|94770500|2909964289|269766932|23611482|1229404679|8689801479
30-APR-2012|PGLI|EQUITY|488000000|197|0|287367251|0|0|82633249|0|2099500|0|0|372100000|0|8700000|0|0|1200000|0|0|0|103250000|113150000
30-APR-2012|PICO|EQUITY|568375000|305|0|12392000|0|0|18850500|0|5574000|0|0|36816500|0|0|0|90000|157000|879500|0|0|0|1126500
30-APR-2012|PJAA|EQUITY|1599999998|990|0|12518500|0|0|23222500|14856500|2146000|214500|0|52958000|0|25514000|2563000|35391500|0|0|6944500|0|36629000|107042000
30-APR-2012|PKPK|EQUITY|600000000|156|0|61991500|100000|0|495919500|0|1226500|0|0|559237500|0|0|0|28000000|159000|0|0|0|12603500|40762500
30-APR-2012|PLAS|EQUITY|1184200000|1400|0|165091353|1200|0|386720510|53780100|72103750|0|0|677696913|0|0|0|2730500|890|0|577000|0|503194197|506502587
30-APR-2012|PLIN|EQUITY|3550000000|1470|34906000|1136538500|12864500|0|36124000|0|45060500|0|0|1265493500|0|25477500|0|1578308000|22825500|0|3333500|0|30500|1629975000
30-APR-2012|PNBN|EQUITY|24087645998|860|3288695082|362178668|104443078|27018|561646586|325873696|20441527|1985699|396702|4665688056|2099474|9544052841|385187803|106134806|14443841|756082093|28405036|14332139|499962124|11350700157
30-APR-2012|PNIN|EQUITY|4068323920|550|30880000|156216942|235192468|596|614932838|20052000|51424|900000|0|1058226268|0|50474000|1880500|257123500|4060500|65817500|53450000|0|263201760|696007760
30-APR-2012|PNLF|EQUITY|28036106891|153|2444370069|323989565|15520164|5696|2999979364|1026070500|35529860|14069900|0|6859535118|88425000|987547666|102164738|3940692584|35749833|1349483072|301580760|2063500|564387660|7372094813
30-APR-2012|PNSE|EQUITY|129725771|2375|0|105048638|0|14632|22413006|0|6262|0|0|127482538|0|0|0|375500|50100|0|972320|0|164800|1562720
30-APR-2012|POLY|EQUITY|2310402365|400|250018|80363534|872500|0|414378728|0|1971180|0|143000|497978960|0|25972251|5750500|130349730|85537747|3149000|2245300|118000|1490294930|1743417458
30-APR-2012|POOL|EQUITY|200000000|600|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PRAS|EQUITY|588000000|119|0|791500|0|0|32635700|0|0|0|0|33427200|0|0|0|0|8500|0|0|0|0|8500
30-APR-2012|PSAB|EQUITY|756000000|3700|45000|847500|0|0|16797702|0|676500|0|0|18366702|0|0|0|382500|95000|0|50000|0|737105798|737633298
30-APR-2012|PSDN|EQUITY|1440000000|245|0|9307500|0|0|25605653|0|1628347|0|0|36541500|0|28279500|0|35000|438500|0|257000|0|274500|29284500
30-APR-2012|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PTBA|EQUITY|2304131850|18450|112674000|36275596|39730500|0|45316663|70775154|1970251|2628500|65000|309435664|18397128|87676089|51143790|39795044|3072000|168466740|21175389|1283591|76471415|467481186
30-APR-2012|PTIS|EQUITY|550165300|1010|0|0|0|0|16332000|13904000|228000|0|0|30464000|0|0|0|1483000|55323000|0|5200000|0|7530000|69536000
30-APR-2012|PTPP|EQUITY|4842436500|700|84457500|203253767|47836000|0|304264486|182129500|16229674|15724500|866872754|1720768181|4416500|260457000|7286900|183390500|9102500|113214266|664393|0|73493500|652025559
30-APR-2012|PTRA|EQUITY|5888867668|0|404|209497457|1863500|62000|1782549645|0|89430515|0|0|2083403521|0|52453613|0|1500000|6176662|0|1000000|0|6405000|67535275
30-APR-2012|PTRO|EQUITY|1008605000|4550|34940500|716827700|8069000|12000|5614430|46008000|42700|1200000|0|812714330|6000000|67065500|50442000|21308670|143000|16228500|15000|0|22895000|184097670
30-APR-2012|PTSN|EQUITY|1771448000|96|0|263000|51500|0|127440758|390928000|309500|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
30-APR-2012|PTSP|EQUITY|220808000|2100|10000000|19753500|0|0|7169500|0|0|0|0|36923000|0|8925080|0|48234900|364500|0|3000|0|125906320|183433800
30-APR-2012|PUDP|EQUITY|280000000|840|183600|131006300|0|0|94179600|0|48160|0|0|225417660|0|0|0|43725300|576000|0|980000|0|2100|45283400
30-APR-2012|PWON|EQUITY|48159602400|205|2500000|8841991380|612500|13000|317051912|38791200|1989844|0|0|9202949836|22238400|5170936260|7208000|1902713000|425824000|132011888|590628900|172606500|495605728|8919772676
30-APR-2012|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
30-APR-2012|PYFA|EQUITY|535080000|197|0|500853|200000|0|121556013|0|259660|0|0|122516526|0|100000|0|0|853500|0|0|0|0|953500
30-APR-2012|RAJA|EQUITY|679513750|840|0|1231625|243500|0|162828000|6838500|152125|0|500|171294250|0|56361500|0|207079000|7162000|0|20372000|0|217245000|508219500
30-APR-2012|RALS|EQUITY|7096000000|860|111502500|6976085|16565000|6320|112581228|251823500|14605514|6090000|0|520150147|5952040|581511095|171763550|808349680|103656911|342620476|16072652|546500|320318209|2350791113
30-APR-2012|RBMS|EQUITY|326722500|109|0|65569375|75000|0|252725625|0|111000|0|0|318481000|0|0|0|100000|308500|0|79000|0|0|487500
30-APR-2012|RDTX|EQUITY|268800000|2025|700|5558508|0|244|33435724|0|1262|0|0|38996438|0|2515000|0|25848300|3827100|0|0|0|1600|32192000
30-APR-2012|RELI|EQUITY|900000000|500|80000000|504860000|0|0|262976500|0|0|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
30-APR-2012|RICY|EQUITY|641717510|215|0|1010470|735000|0|214630910|0|30719000|0|0|247095380|0|0|0|25998530|1205000|1771500|2362000|0|20145000|51482030
30-APR-2012|RIGS|EQUITY|609130000|640|33000|892830|250000|0|31920250|0|220030|10000|0|33326110|0|490897000|0|140|310000|0|60016000|0|22100500|573323640
30-APR-2012|RIMO|EQUITY|340000000|82|0|36199000|84000|0|175964892|0|125443108|0|0|337691000|0|375000|0|0|1919000|0|0|0|15000|2309000
30-APR-2012|RINA|EQUITY|810000000|64|0|823500|0|0|51188500|0|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-APR-2012|RMBA|EQUITY|7240005000|860|0|297234|0|36|44333390|3778000|2744517|42500|0|51195677|0|856300|0|980799594|520780|0|76800|0|6197853344|7180106818
30-APR-2012|RODA|EQUITY|13475038581|350|0|2000|50000|0|170078381|0|0|0|125000|170255381|0|0|0|500000|11523000|0|0|0|13292760200|13304783200
30-APR-2012|ROTI|EQUITY|1012360000|3900|31003500|549500|0|0|5932800|45190500|34500|0|0|82710800|0|372759900|0|10723000|863500|62016500|665500|0|353544900|800573300
30-APR-2012|RUIS|EQUITY|770000000|250|0|211092343|0|0|97865000|9076000|1792775|0|0|319826118|0|0|0|5065000|415000|0|116500|0|160025382|165621882
30-APR-2012|RYAN|EQUITY|550060000|0|0|173007500|0|0|178793000|0|5745500|0|0|357546000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
30-APR-2012|SAFE|EQUITY|391799407|225|0|132193434|0|12753|37650848|921500|509046|0|0|171287581|0|24519|0|92455394|1193763|0|125578|0|3466773|97266027
30-APR-2012|SAIP|EQUITY|5509574061|285|353250|310453678|0|72973672|22923775|0|52875|0|0|406757250|0|0|0|74500|2687839085|0|166928679|0|54344680|2909186944
30-APR-2012|SCBD|EQUITY|3322092000|770|0|720540604|0|0|6800000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
30-APR-2012|SCCO|EQUITY|205583400|2400|520000|1753312|440|0|9871406|0|1658940|0|348000|14152098|0|0|0|17480|3880|36|3286070|0|66000|3373466
30-APR-2012|SCMA|EQUITY|1934409664|8500|12912000|1652826000|245500|0|26127044|32895500|1856|0|0|1725007900|361500|22486664|667000|33944000|8193000|102917600|33598500|0|7233500|209401764
30-APR-2012|SCPI|EQUITY|3600000|42000|0|1400|0|200|80564|0|150|0|0|82314|0|174486|0|17000|26000|0|10000|0|50|227536
30-APR-2012|SDMU|EQUITY|900700000|300|0|180000000|0|0|56945000|0|0|0|0|236945000|0|0|0|0|25000|0|0|0|30000|55000
30-APR-2012|SDPC|EQUITY|728000000|83|42962830|158477070|0|0|120315780|0|43730|1500|0|321800910|0|400404000|0|750|1672500|0|20165|0|85|402097500
30-APR-2012|SDRA|EQUITY|2316373000|405|275000|430998500|0|0|1639506515|63520000|83923500|1250150|0|2219473665|0|50196000|0|40550500|1795000|0|0|0|1162015|93703515
30-APR-2012|SGRO|EQUITY|1890000000|3275|115448000|40919950|22174000|0|92871040|66083500|2849366|2080500|0|342426356|2324500|1117176703|15268500|252048860|3549500|106077357|5096559|2462000|43169665|1547173644
30-APR-2012|SHID|EQUITY|1119326168|530|46700|471606620|0|560|146835620|11800000|57800|320|0|630347620|0|0|0|0|3800|0|0|0|466535168|466538968
30-APR-2012|SIAP|EQUITY|600000000|360|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
30-APR-2012|SIIP|EQUITY|4206964252|89|0|2406370144|250000|340|1266568128|0|157916|1500|535764|3673883792|0|0|0|337005000|9808012|29560024|112977000|0|24445500|513795536
30-APR-2012|SIMA|EQUITY|92500000|128|0|7847264|453|1076|39466912|0|8216410|0|0|55532115|0|0|0|9583|103504|0|0|0|51086|164173
30-APR-2012|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|132500|93311500|0|0|0|0|149879000
30-APR-2012|SIMP|EQUITY|15816310000|1370|337982000|144846655|123392676|0|112850821|544164465|10289126|2464500|0|1275990243|336806447|306074276|149125200|189677580|1261000|531827143|5950500|8501500|357555760|1886779406
30-APR-2012|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-APR-2012|SIPD|EQUITY|9391108493|60|2010000|463880857|30500000|13733|3201406879|148992000|57038638|10000000|19188650|3933030757|0|1224155697|0|127922212|19289715|1461657441|304312927|0|2142042442|5279380434
30-APR-2012|SKBM|EQUITY|1216274133|0|0|546500|0|5485450|31312600|0|24300|0|0|37368850|0|119917000|0|5427542|20200|710000|1073000|0|236021908|363169650
30-APR-2012|SKLT|EQUITY|690740500|140|0|16500|0|200|9643200|0|1600|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
30-APR-2012|SKYB|EQUITY|585000000|500|0|45290000|0|0|78653000|0|0|0|0|123943000|0|339280000|0|93697000|0|0|0|0|28080000|461057000
30-APR-2012|SMAR|EQUITY|2872193366|6200|3334285|2622349|842000|5750|3061480|147500|2818821|0|0|12832185|0|117600|25000|57929120|104460|8035400|204965|0|33840|66450385
30-APR-2012|SMCB|EQUITY|7662900000|2575|74551750|8624874|45205800|3553374|102315732|241996200|1704298|6039500|50000|484041528|3659500|6360971802|39068966|55739470|316882329|252359278|18817250|386000|109679908|7157564503
30-APR-2012|SMDM|EQUITY|4006783831|225|500|37125|0|0|26481135|0|305592|0|0|26824352|0|10000000|0|98942115|1050000|0|3592000|0|3069999161|3183583276
30-APR-2012|SMDR|EQUITY|163756000|4125|0|6999362|6232134|0|14366875|444000|20844|0|0|28063215|0|0|19000|7496500|1618000|765000|117000|0|29000|10044500
30-APR-2012|SMGR|EQUITY|5931520000|12150|149384500|29074452|53616000|35390|17652769|150785899|638592|2772000|5000|403964602|32756323|448893219|255036390|267036847|27245920|1041090034|71422155|8309649|348435111|2500225648
30-APR-2012|SMMA|EQUITY|6232538057|4000|0|448577336|0|0|6645052|251220000|566736473|0|0|1273178861|0|249738433|7500|56415558|2576|137500|90100|47500|1988335832|2294774999
30-APR-2012|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1997500|0|8500|0|0|40996000|0|0|0|37964000|0|0|0|0|0|37964000
30-APR-2012|SMRA|EQUITY|6873140840|1730|486731970|896337218|37863306|37296|82490416|313777422|1546880|5027396|4363282|1828175186|31954000|495203038|594770250|612938374|24514456|755649301|47904434|527500|234254013|2797715366
30-APR-2012|SMRU|EQUITY|1500000000|540|0|6784500|100000|0|54042500|0|35673000|0|0|96600000|0|0|0|3400000|0|0|0|0|400000000|403400000
30-APR-2012|SMSM|EQUITY|1439668860|2050|14252285|1468190|1292000|0|22815215|22629000|513570|0|0|62970260|348000|6892500|3406500|21087450|76500|58825500|4763500|0|28624950|124024900
30-APR-2012|SOBI|EQUITY|925211250|1700|0|906357540|0|0|5652110|0|885|0|6625000|918635535|0|0|0|715420|618500|0|110500|0|428500|1872920
30-APR-2012|SONA|EQUITY|331200000|2750|0|2442500|0|0|25514740|0|700|0|0|27957940|0|16560000|0|0|29000|0|0|0|193852500|210441500
30-APR-2012|SPMA|EQUITY|1492046658|260|50468|3989141|1083|504|145403871|0|153767|0|0|149598834|0|0|0|165000000|2759444|0|46696|0|3904293|171710433
30-APR-2012|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-APR-2012|SQBI|EQUITY|972000|130000|0|0|0|0|34910|0|0|0|0|34910|0|0|0|0|0|0|0|0|814640|814640
30-APR-2012|SQMI|EQUITY|301200000|1590|0|3203500|20000|0|45025800|0|123500|0|0|48372800|0|0|0|250388700|0|0|1238500|0|1000000|252627200
30-APR-2012|SRAJ|EQUITY|5535250000|530|551501000|0|0|0|42182500|0|158500|0|0|593842000|0|144666000|0|75260000|146066000|0|0|0|166000|366158000
30-APR-2012|SRSN|EQUITY|6020000000|63|0|2586517385|477|941250|1061001073|41750000|66746543|0|10000|3756966728|0|300517500|0|8147601|3142004|1050|0|0|1947974385|2259782540
30-APR-2012|SSIA|EQUITY|4705249440|1200|28047500|1385008418|22421000|0|604888472|276928500|72716781|1000000|0|2391010671|9667500|715103670|69269000|1040229828|91688500|219601356|32065000|9577000|106791715|2293993569
30-APR-2012|SSTM|EQUITY|836707000|189|220000|71500|35000|0|135805868|3035000|20008548|0|0|159175916|0|0|595000|4326000|14000|6012000|0|0|0|10947000
30-APR-2012|STAR|EQUITY|4800000000|51|0|2800100000|250000|0|1589498000|8250000|2765500|0|0|4400863500|0|0|0|61488000|6544000|0|0|0|331104500|399136500
30-APR-2012|STTP|EQUITY|1310000000|650|0|259045500|0|0|226320500|0|2500|0|0|485368500|0|0|0|119250000|0|0|60762000|0|110252000|290264000
30-APR-2012|SUDI|EQUITY|3166666667|0|0|320140250|0|0|3879000|0|852362082|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
30-APR-2012|SUGI|EQUITY|404537500|157|0|24885650|5225500|0|168792625|0|872000|0|0|199775775|0|34917600|0|0|412000|0|0|0|169432125|204761725
30-APR-2012|SULI|EQUITY|2472044622|121|5000000|769432210|25031|0|909833107|6320166|3096561|0|0|1693707075|0|531187000|0|61231005|23246184|0|3804985|0|148000000|767469174
30-APR-2012|SUMI|EQUITY|336000000|0|0|232523500|0|0|1708500|0|178500|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
30-APR-2012|SUPR|EQUITY|600000000|4950|0|3500000|0|0|15759000|0|7718500|0|0|26977500|0|0|0|72990500|32000|0|0|0|0|73022500
30-APR-2012|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|TBIG|EQUITY|4556699889|3050|56328500|3113843701|15422500|0|164696950|110772500|6387563|9029000|0|3476480714|1024000|162282769|65217700|83295168|35627500|579824700|23283700|0|129663638|1080219175
30-APR-2012|TBLA|EQUITY|4942098939|610|12097000|2717160233|16575500|0|848296038|43840833|56660072|1338000|0|3695967676|2768500|9249000|14388000|119753117|400318000|44510000|106729023|0|545977423|1243693063
30-APR-2012|TBMS|EQUITY|18367000|8000|59000|11600|0|0|389600|0|27900|0|0|488100|0|3036600|0|1200|22000|0|3700|0|8100|3071600
30-APR-2012|TCID|EQUITY|201066667|8600|0|2190652|0|0|6150345|2553066|412531|0|0|11306594|0|4670944|354935|358777|6510664|211565|266000|0|3447725|15820610
30-APR-2012|TEJA|EQUITY|360000000|0|2000|210598700|0|0|728400|0|700|0|360000|211689800|0|0|0|93000|0|0|9000|0|7924800|8026800
30-APR-2012|TELE|EQUITY|5350000000|380|130760000|107800000|0|0|122184000|223570000|3948500|0|0|588262500|0|0|0|80000|10000|0|20000|0|761627500|761737500
30-APR-2012|TFCO|EQUITY|4823076400|640|0|5788930|49000|0|32200550|0|5200|0|0|38043680|0|0|0|0|30000|0|5000|0|325820|360820
30-APR-2012|TGKA|EQUITY|918492750|1400|0|902027445|525000|2520|5373425|0|2045|0|0|907930435|0|0|0|372720|3150|0|378000|0|7026000|7779870
30-APR-2012|TIFA|EQUITY|1079700000|275|0|229929500|0|0|23558500|440000|196500|0|0|254124500|0|23770500|0|0|105000|0|0|0|0|23875500
30-APR-2012|TINS|EQUITY|5033020000|1820|350947000|81029622|133991500|0|527537455|107589505|17706016|4967000|25000|1223793098|6901500|97984047|48477500|63606980|25356000|158697440|46659819|3091100|84792326|535566712
30-APR-2012|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1389500|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-APR-2012|TIRT|EQUITY|1011774750|87|0|342019992|0|0|196630000|0|5416000|0|0|544065992|0|194000|0|4906500|1816500|0|0|0|458518414|465435414
30-APR-2012|TKGA|EQUITY|52000000|250|0|0|0|0|5244000|0|0|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
30-APR-2012|TKIM|EQUITY|1335702240|3150|4276458|24869504|100180|6130|50298404|150351|18827286|13930|0|98542243|0|164958675|1105535|132380760|24774813|2581553|6227068|70500|71943616|404042520
30-APR-2012|TLKM|EQUITY|20159999280|8500|448399500|897314555|148737490|48384|156726379|218728377|6133527|4351000|5500|1880444712|114049788|1173368988|506503710|1571146894|53592700|1184058717|230589284|34868310|3077059377|7945237768
30-APR-2012|TMAS|EQUITY|1141030000|355|0|79242542|0|0|115114065|806000|1610|0|0|195164217|0|3168975|0|0|11563220|0|550000|0|7874100|23156295
30-APR-2012|TMPI|EQUITY|5502083747|154|292500000|1348428828|5800000|700|2724384925|25466500|116799325|0|150000000|4663380278|0|22250050|9763500|249864200|31065243|83940500|85101000|0|355494416|837478909
30-APR-2012|TMPO|EQUITY|725000000|174|0|26229500|25000|0|90959000|0|1362500|0|0|118576000|0|0|0|0|16000|0|0|0|6327000|6343000
30-APR-2012|TOTL|EQUITY|3410000000|590|179618620|54166640|44256920|0|627889900|135539000|13977740|4536500|0|1059985320|0|6211500|2921500|59172280|4594920|33668000|10349500|878500|241599980|359396180
30-APR-2012|TOTO|EQUITY|49536000|41000|0|3289682|0|0|1174088|0|1612|0|0|4465382|0|4500|0|0|0|46400|230668|0|359128|640696
30-APR-2012|TOWR|EQUITY|1020292500|14900|0|511340500|0|0|1946500|0|35833|0|0|513322833|0|57632000|5131000|60924985|0|112741000|41373000|0|229167682|506969667
30-APR-2012|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
30-APR-2012|TPIA|EQUITY|3066196416|2175|0|1819799969|0|0|34697050|0|910|0|0|1854497929|0|922037425|0|72791410|7882500|3722000|895046|0|19371170|1026699551
30-APR-2012|TRAM|EQUITY|9731641746|940|114655500|5007163292|49080000|0|1922178970|1131373701|667097283|0|0|8891548746|4544000|16309000|7337500|34596013|13500|61691000|16942487|538500|698121000|840093000
30-APR-2012|TRIL|EQUITY|1200000000|129|0|893320000|0|0|234959360|0|8973140|0|755000|1138007500|0|962500|0|2000000|2108500|0|2000000|0|48071500|55142500
30-APR-2012|TRIM|EQUITY|3655000000|126|0|207005000|7192536|15000|293641590|1000000|2262764|500|426860|511544250|0|63033500|1958000|917076000|355985500|40079000|8326500|0|1756982250|3143440750
30-APR-2012|TRIO|EQUITY|4450000000|790|0|0|0|0|93124000|0|12000|0|0|93136000|0|1134299500|0|3075521000|69300000|0|0|0|77743500|4356864000
30-APR-2012|TRST|EQUITY|2808000000|415|150750|1448622563|35500|6000|583520476|4015000|652873|0|0|2037003162|0|13500|4761000|300754010|79473638|4370500|4975000|0|8608575|402956223
30-APR-2012|TRUB|EQUITY|15799456267|50|2374243|3625607584|18045500|0|8037807235|15867500|41366508|900000|0|11741968570|0|38241853|19107000|133145510|51279000|210784500|153556939|0|851372895|1457487697
30-APR-2012|TRUS|EQUITY|400000000|530|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
30-APR-2012|TSPC|EQUITY|4500000000|2725|275500|1535893086|13102000|10000|65507770|80952000|721289|2568500|0|1699030145|0|6452860|384500|18707920|8472937|4375000|3875592|0|1369096|43637905
30-APR-2012|TURI|EQUITY|5580000000|770|406500|8382655|933000|0|135861500|2166000|86086|0|0|147835741|0|56084500|14874500|255620000|262500|59286500|8514000|0|717111259|1111753259
30-APR-2012|UGAR|EQUITY|967680000|0|0|598438300|0|0|3832300|0|115500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-APR-2012|ULTJ|EQUITY|2888382000|1190|469541000|17072625|5252136|0|384955813|0|32964500|0|0|909786074|0|7347500|0|291924711|141000|13717500|1089500|0|3835500|318055711
30-APR-2012|UNIC|EQUITY|383331363|1920|1956220|50559873|27951|37465|12519623|0|14586|4070|0|65119788|0|6645856|0|53726974|825838|371435|19865|0|30914363|92504331
30-APR-2012|UNIT|EQUITY|75422200|335|0|12600|0|150|26460500|0|2563175|0|0|29036425|0|548700|0|750000|30305000|0|0|0|14782075|46385775
30-APR-2012|UNSP|EQUITY|13699851842|300|513267000|1413474579|326034875|7500|5564438042|389227956|942355965|19812500|437500|9169055917|29053500|1016267819|128058300|1011313201|67687684|650305078|619294418|9764000|983784614|4515528614
30-APR-2012|UNTR|EQUITY|3730135136|29600|72173953|18018106|41293342|8020|47921959|151054848|3401768|1381503|10369500|345622999|23612440|214937600|133057299|143167335|9679638|395994026|40222715|1595262|199648767|1161915082
30-APR-2012|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|15860|0|400|0|0|484060|0|63550|0|0|0|0|0|0|0|63550
30-APR-2012|UNVR|EQUITY|7630000000|19850|70987700|22795687|33829800|0|14466150|86882180|240310|1281300|0|230483127|9748747|137822406|61089272|75641592|82925325|248095448|41366268|2819500|185315542|844824100
30-APR-2012|VIVA|EQUITY|15464280000|495|52631500|13294429500|0|0|133216000|14927500|376711500|0|0|13871916000|0|1127188500|0|133314000|4411500|0|104500000|0|172000000|1541414000
