Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2009|PTSN|EQUITY|1771448000|350|0|6620000|704500|0|48752758|462431500|410500|0|0|518919258|0|0|0|0|0|0|0|0|14132742|14132742
31-JUL-2009|PTSP|EQUITY|220808000|265|0|20884000|0|0|3302000|0|897667|0|0|25083667|0|11300080|0|153232220|5000|0|0|0|30734833|195272133
31-JUL-2009|PUDP|EQUITY|280000000|365|183600|131276540|0|0|94040100|0|1074920|0|0|226575160|0|0|0|43725300|0|0|0|0|121100|43846400
31-JUL-2009|PWON|EQUITY|10033250500|300|0|1745751687|0|3250|37175751|1393300|260320816|0|0|2044644804|0|0|0|284566275|65000|0|143000|0|1322000|286096275
31-JUL-2009|PWSI|EQUITY|82500000|76|0|9245498|0|0|5966000|0|316500|0|0|15527998|0|0|0|0|0|0|0|0|23776875|23776875
31-JUL-2009|PYFA|EQUITY|535080000|113|0|1075667|0|0|110417117|0|10234742|0|0|121727526|0|0|0|0|0|0|0|0|1742500|1742500
31-JUL-2009|RAJA|EQUITY|679513750|110|0|124476125|0|0|434881625|16667000|82392500|0|500|658417750|0|0|0|15796000|0|0|0|0|775000|16571000
31-JUL-2009|RALS|EQUITY|7064000000|550|150245000|8154817|13673500|6320|33184500|67925500|5018575|6229500|0|284437712|0|166768600|39506834|1173303232|337000|210345994|221415000|0|743064388|2554741048
31-JUL-2009|RBMS|EQUITY|326722500|127|0|79387500|75000|0|98153000|0|4314500|0|0|181930000|0|66522500|0|0|180500|0|0|0|70328000|137031000
31-JUL-2009|RDTX|EQUITY|268800000|1300|700|4921120|0|244|39044132|0|622170|0|0|44588366|0|0|0|17012800|3827100|0|4100|0|51600|20895600
31-JUL-2009|RELI|EQUITY|900000000|330|490000000|19386500|0|0|168212500|0|0|0|0|677599000|0|0|0|0|0|0|0|0|222401000|222401000
31-JUL-2009|RICY|EQUITY|641717510|360|4309500|266500|1300000|0|92235410|48900500|30678000|0|0|177689910|0|27534000|0|11749681|15298000|20000000|39920319|0|6460500|120962500
31-JUL-2009|RIGS|EQUITY|609130000|850|33000|624000|0|0|3427750|0|246190|0|0|4330940|0|0|0|1104670|222000|0|427140|0|600429000|602182810
31-JUL-2009|RIMO|EQUITY|340000000|188|0|105370500|84000|0|122642892|0|108442608|0|0|336540000|0|375000|0|1500000|150000|0|0|0|685000|2710000
31-JUL-2009|RINA|EQUITY|810000000|148|0|0|0|0|29177500|0|773000|0|0|29950500|0|0|0|0|0|0|156250000|0|24799500|181049500
31-JUL-2009|RMBA|EQUITY|6733125000|860|0|38695442|500000|0|259657440|6505500|21903615|500|167177360|494439857|0|1500000|0|147004000|882500|0|89124000|0|5995187063|6233697563
31-JUL-2009|RODA|EQUITY|13474800000|59|0|9107000|0|0|204946100|0|22939100|0|0|236992200|0|0|0|0|250000|0|0|0|12796557800|12796807800
31-JUL-2009|RUIS|EQUITY|770000000|380|0|4382000|0|0|42421500|39852500|7441518|0|0|94097518|0|0|0|168519500|103000|0|1000000|0|11727982|181350482
31-JUL-2009|RYAN|EQUITY|550060000|0|0|69655000|0|0|179559600|0|108501400|0|0|357716000|0|0|0|148481000|0|0|0|0|43863000|192344000
31-JUL-2009|SAFE|EQUITY|391799407|115|0|132258733|0|12753|35426208|0|1913306|0|0|169611000|0|0|0|81338413|1013500|0|125718|0|16476329|98953960
31-JUL-2009|SAIP|EQUITY|3450607595|190|363250|92905090|0|290687085|19762575|0|1354625|0|0|405072625|0|0|0|25000|168625|0|2884609|0|2845602188|2848680422
31-JUL-2009|SCBD|EQUITY|3322092000|630|0|720340604|0|0|9800000|0|200000|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
31-JUL-2009|SCCO|EQUITY|205583400|1310|520000|1753928|10440|300|3633868|0|1259790|0|429360|7607686|0|0|0|20100|0|0|41100|0|3348886|3410086
31-JUL-2009|SCMA|EQUITY|1910978380|740|0|1652508289|2101500|0|33649380|0|2531011|0|0|1690790180|0|1758500|0|108398350|8000000|41131500|175500|0|60724350|220188200
31-JUL-2009|SCPI|EQUITY|3600000|24000|0|950|0|200|83000|0|4500|0|0|88650|0|0|0|159881|23000|0|22119|0|9000|214000
31-JUL-2009|SDPC|EQUITY|728000000|119|42762830|98909520|0|0|94709660|0|81561900|0|0|317943910|0|400404000|0|750|5000|0|0|0|5280750|405690500
31-JUL-2009|SDRA|EQUITY|1500000000|130|230000|224970000|12714000|0|1166208020|0|4511500|0|0|1408633520|0|0|0|23205000|5172500|0|0|0|55701500|84079000
31-JUL-2009|SGRO|EQUITY|1890000000|1810|103051000|47993399|40144500|0|221903800|93062000|16003109|2914500|0|525072308|0|2584000|0|32230415|445000|3900000|1467500|0|1325540777|1366167692
31-JUL-2009|SHID|EQUITY|1119326168|230|46700|2260280|0|6960|26409390|0|565050|0|0|29288380|0|0|0|30000|132000|0|0|0|12400|174400
31-JUL-2009|SIAP|EQUITY|600000000|124|0|28500000|0|0|20403000|0|77097000|0|0|126000000|0|0|0|57000000|0|0|0|0|57000000|114000000
31-JUL-2009|SIIP|EQUITY|4206964252|138|28684000|2511285648|250000|340|384853508|198013500|550706056|0|535764|3674328816|0|5330000|0|234815000|45000|17378000|0|0|255452176|513020176
31-JUL-2009|SIMA|EQUITY|92500000|105|0|8262198|453|1076|30330786|0|16446035|0|0|55040548|0|0|0|9582|401047|0|84|0|251559|662272
31-JUL-2009|SIMM|EQUITY|1000000000|145|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|132500|0|12726000|116671000
31-JUL-2009|SING|EQUITY|7971707|1000|0|0|0|0|2500|0|10500|0|0|13000|0|0|0|0|0|0|5000|0|5420494|5425494
31-JUL-2009|SIPD|EQUITY|9391108493|52|10000|158847163|17506000|13733|3558895378|20727000|186542116|0|25938650|3968480040|0|4047083670|0|144303811|24028073|0|337241464|0|692895383|5245552401
31-JUL-2009|SKBM|EQUITY|1216274133|450|0|562000|0|138993650|30834700|0|6100|0|0|170396450|0|0|0|113460100|20000|0|93476650|0|23185300|230142050
31-JUL-2009|SKLT|EQUITY|690740500|90|0|0|0|200|9232700|0|16600|0|0|9249500|0|0|0|10784500|0|0|121400|0|661000|11566900
31-JUL-2009|SMAR|EQUITY|2872193366|3075|5729785|1190876430|60400|7650|14754275|30000|2944605|0|0|1214403145|0|629500|0|409365|265340|8067900|48860|0|103438110|112859075
31-JUL-2009|SMCB|EQUITY|7662900000|1450|64612250|30288722|61625900|4311679|205593422|293561200|153081402|5953000|50000|819077575|0|70314906|0|6406278658|5149600|325000|50751691|0|294326540|6827146395
31-JUL-2009|SMDM|EQUITY|4006783831|95|500|51375|0|250|21515760|0|7484050|0|0|29051935|0|0|0|108077115|880000|0|1470000|0|3070923078|3181350193
31-JUL-2009|SMDR|EQUITY|163756000|3950|0|7361658|6238134|0|12170871|720000|5585615|0|0|32076278|0|200000|0|1080570|1458000|415500|2568867|0|512000|6234937
31-JUL-2009|SMGR|EQUITY|5931520000|5950|128650500|125531221|65024500|125390|43260250|210129500|5209129|3285000|47500|581262990|3618800|1513870183|1775000|410885482|365000|124398410|14992445|0|253060260|2322965580
31-JUL-2009|SMMA|EQUITY|6156158937|1520|0|1550036|0|0|11512214|3585000|673010310|0|0|689657560|0|207175510|0|429343556|50480|0|163664|0|409296589|1046029799
31-JUL-2009|SMMT|EQUITY|80000000|400|0|1077500|0|0|40133000|19019500|5335000|0|0|65565000|0|0|0|3280000|0|0|0|0|95000|3375000
31-JUL-2009|SMRA|EQUITY|6435787592|550|492234902|265760558|38089806|54978|310406423|428134890|50919232|4497500|7960466|1598058755|0|612786786|0|820918872|3137380|62228500|11330616|0|270841380|1781243534
31-JUL-2009|SMSM|EQUITY|1439668860|610|2285|7874412|0|0|16228160|0|69495|0|0|24174352|0|0|0|156450|5000|10624000|0|0|18535000|29320450
31-JUL-2009|SOBI|EQUITY|903938750|1120|0|105251305|744500|0|71933385|2924500|8344735|0|0|189198425|0|200000|0|1402920|1594000|0|583000|0|173289500|177069420
31-JUL-2009|SONA|EQUITY|331200000|1600|0|55005400|0|0|6576940|468500|10287400|0|0|72338240|0|0|0|61571000|5000|0|0|0|66109000|127685000
31-JUL-2009|SPMA|EQUITY|1492046658|199|50468|1058908|101083|252|145340128|351|1671885|400000|0|148623075|0|0|0|165000000|364326|0|651994|0|6819804|172836124
31-JUL-2009|SQBI|EQUITY|972000|55000|0|250|300|0|65200|0|600|0|0|66350|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|SQMI|EQUITY|301200000|90|0|182622000|0|0|53988800|0|931500|0|0|237542300|0|0|0|0|50000|0|0|0|63407700|63457700
31-JUL-2009|SRSN|EQUITY|6020000000|71|0|2202383528|1000477|941250|958685492|1500000|465220966|0|10000|3629741713|0|300000000|0|3648651|2591294|0|0|0|2080860110|2387100055
31-JUL-2009|SSIA|EQUITY|1176312360|370|0|417937014|0|0|81057480|2294000|4735698|0|0|506024192|0|131138992|0|193027500|69500|0|20340020|0|320598356|665174368
31-JUL-2009|SSTM|EQUITY|836707000|245|320000|1007250|135000|2000|125990368|3035000|21100298|0|0|151589916|0|0|0|595500|10000|6012000|8500000|0|3415500|18533000
31-JUL-2009|STTP|EQUITY|1310000000|210|0|320321000|0|0|274090500|0|62500|0|0|594474000|0|0|0|56750000|0|0|0|0|121158500|177908500
31-JUL-2009|SUDI|EQUITY|3166666667|360|0|586382555|0|0|3856250|0|456538362|0|0|1046777167|0|0|0|16250|10000|5145000|564500|0|64714375|70450125
31-JUL-2009|SUGI|EQUITY|404537500|121|0|8518000|6725500|0|44878000|0|757000|0|0|60878500|0|0|0|0|12000|0|0|0|43647000|43659000
31-JUL-2009|SULI|EQUITY|1236022311|560|43185000|683296752|8392000|0|229441918|9708532|9706451|0|0|983730653|0|917000|0|127251706|10520666|0|5007000|0|108354079|252050451
31-JUL-2009|SUMI|EQUITY|336000000|0|0|232539000|0|0|1705000|0|167000|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
31-JUL-2009|TALFA|EQUITY|1350000000|10|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|TALFB|EQUITY|3435000|10|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|TBLA|EQUITY|4170063493|320|23508500|2498197790|28696500|605000|910485814|36983000|103223612|6283500|0|3607983716|0|2000000|0|37620485|10374000|0|3500000|0|526670092|580164577
31-JUL-2009|TBMS|EQUITY|18367000|5000|59000|5400|19000|300|423900|0|33300|0|0|540900|0|3032700|0|800|4000|0|900|0|27500|3065900
31-JUL-2009|TCID|EQUITY|201066667|6350|0|2185182|0|0|7020851|585066|754578|0|0|10545677|0|2848944|0|6131020|729675|0|1999277|0|5141840|16850756
31-JUL-2009|TEJA|EQUITY|360000000|0|0|210601700|0|0|719900|0|6200|0|360000|211687800|0|0|0|0|0|0|0|0|8026800|8026800
31-JUL-2009|TFCO|EQUITY|1201950000|198|0|162200|49000|0|5386400|0|769700|0|0|6367300|0|20000|0|0|139100|0|0|0|2256000|2415100
31-JUL-2009|TGKA|EQUITY|918492750|390|0|898983925|777000|2520|4969160|0|16220|0|2996070|907744895|0|0|0|7127720|105000|165200|0|0|381150|7779070
31-JUL-2009|TINS|EQUITY|5033020000|2100|145476500|64511777|91383000|227500|507058010|271832000|48654748|8211500|9156500|1146511535|401000|17037500|0|310779510|4020000|32051000|61069725|0|190354040|615712775
31-JUL-2009|TIRA|EQUITY|58800000|1600|0|57193100|0|0|1387700|5000|65500|0|3500|58654800|0|0|0|0|0|0|0|0|5000|5000
31-JUL-2009|TIRT|EQUITY|1011774750|68|0|343082660|0|0|169575000|0|35731332|0|0|548388992|0|166818414|0|7000500|500000|0|0|0|286793500|461112414
31-JUL-2009|TKGA|EQUITY|52000000|260|0|0|0|0|571000|0|4673000|0|0|5244000|0|0|0|10380000|0|0|0|0|14960000|25340000
31-JUL-2009|TKIM|EQUITY|1335702240|1800|1951458|24400308|876114|6130|46950278|351|19062529|50|0|93247218|0|172228523|0|114760400|1028807|53|330211|0|120383825|408731819
31-JUL-2009|TLKM|EQUITY|20159999280|8950|406979500|594650917|202946220|247364|112724664|443152500|10073912|10065000|6693000|1787533077|13305505|716532361|85316550|2869544318|3642040|996704827|468130201|0|2883295193|8036470995
31-JUL-2009|TMAS|EQUITY|1141030000|305|0|79946372|438000|0|116709180|806000|1704165|625000|0|200228717|0|11500|0|595000|2822970|0|280000|0|15517325|19226795
31-JUL-2009|TMPI|EQUITY|5501249976|133|0|2186853524|150000|700|1418511013|250|254747530|0|1000000|3861263017|0|0|0|352531025|29606118|2012000|6300000|0|1248499756|1638948899
31-JUL-2009|TMPO|EQUITY|725000000|110|0|30902000|25000|0|87345000|0|320000|0|0|118592000|0|0|0|0|0|0|0|0|6327000|6327000
31-JUL-2009|TOTL|EQUITY|2750000000|210|103514500|73732100|42308000|0|766965500|26767500|18938400|1150000|1700000|1035076000|0|0|0|31059500|250000|0|73500|0|83370500|114753500
31-JUL-2009|TOTO|EQUITY|49536000|8000|0|2547798|0|0|523616|0|100|0|0|3071514|0|350000|0|400|0|46400|2500|0|808796|1208096
31-JUL-2009|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|235977567|0|0|34580|0|383707528|619719675
31-JUL-2009|TPIA|EQUITY|728401000|2350|0|567603450|0|0|38187050|0|590|0|0|605791090|0|64613500|0|29096890|0|0|754500|0|11672270|106137160
31-JUL-2009|TRAM|EQUITY|8731914375|245|84318000|5753143677|3358500|0|985201547|1011107000|737104151|0|50253000|8624485875|0|125000|0|40185000|357500|0|0|0|67761000|108428500
31-JUL-2009|TRIL|EQUITY|1200000000|147|0|79433360|0|0|53637500|20548000|9814640|0|0|163433500|0|0|0|50000|0|0|77328500|0|59717000|137095500
31-JUL-2009|TRIM|EQUITY|3655000000|225|0|201286964|8212536|15000|263967590|3481000|2399300|500|426860|479789750|0|6389000|0|925950500|180000|34298000|902930000|0|1305405250|3175152750
31-JUL-2009|TRIO|EQUITY|4450000000|215|0|3885110000|1000000|0|192269000|0|336500|0|0|4078715500|0|0|0|0|0|0|0|0|371284500|371284500
31-JUL-2009|TRPK|EQUITY|56100000|0|0|0|0|0|225|0|0|0|0|225|0|536078|0|0|0|0|0|0|54914951|55451029
31-JUL-2009|TRST|EQUITY|2808000000|186|79750|1426137063|4000|6000|543546485|250|141361139|0|0|2111134687|0|2750000|0|3519225|3739350|0|980885|0|316570488|327559948
31-JUL-2009|TRUB|EQUITY|15548607587|175|136558243|3738869112|21088500|0|5541579419|252798000|178249750|15800000|5000|9884948024|0|2338554670|0|468690918|8763500|129244500|3975373|0|155085602|3104314563
31-JUL-2009|TRUS|EQUITY|400000000|375|0|2000000|0|0|119886200|0|81113800|0|0|203000000|0|0|0|0|0|0|0|0|77000000|77000000
31-JUL-2009|TSPC|EQUITY|4500000000|670|2000000|1539401563|10473500|10000|95394150|11462500|9109515|5935000|0|1673786228|0|3138500|1033500|22681034|3076500|0|20822352|0|18874436|69626322
31-JUL-2009|TURI|EQUITY|1395000000|1750|0|27512500|200000|0|67221500|0|746100|0|0|95680100|0|1419500|0|45978874|0|12486000|15000|0|107733026|167632400
31-JUL-2009|UGAR|EQUITY|967680000|0|0|598305300|0|0|3834800|0|246000|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
31-JUL-2009|ULTJ|EQUITY|2888382000|630|475521500|17053625|2609636|0|638760349|9749000|40984300|0|0|1184678410|0|0|0|11527250|165075|13717500|463050|0|17129000|43001875
31-JUL-2009|UNIC|EQUITY|383331363|2500|1955884|46335101|28243|37952|12591068|0|1844578|2840|0|62795666|0|5115300|0|81669829|555420|371435|80711|0|6868619|94661314
31-JUL-2009|UNIT|EQUITY|75422200|109|0|59750|0|150|28102650|0|659375|0|0|28821925|0|0|0|25000|1436525|0|532075|0|44606675|46600275
31-JUL-2009|UNSP|EQUITY|3787996935|800|46963500|773765488|147907687|1003000|1693693373|255594874|219798578|14714000|1250000|3154690500|0|38166162|2709500|73069220|11310700|0|4796442|0|501689057|631741081
31-JUL-2009|UNTR|EQUITY|3326877283|12950|91160163|34394394|53050119|58120|64148554|180509799|5518880|2949164|10379776|442168969|0|133470613|6050000|528495903|995500|40303081|8881074|0|184006231|902202402
31-JUL-2009|UNTX|EQUITY|8068500|3500|135000|304300|0|26500|12400|0|100|0|0|478300|0|0|0|63550|0|0|0|0|0|63550
31-JUL-2009|UNVR|EQUITY|7630000000|11600|52942700|10356080|37892100|0|9914609|120976000|198373|939800|0|233219662|1648816|98789530|18290500|514566999|66000|27013983|10517789|0|165594926|836488543
31-JUL-2009|VOKS|EQUITY|831120519|410|6853000|17768550|5359510|700|150972612|0|39780208|0|0|220734580|0|0|0|4791002|0|0|290000|0|588430395|593511397
31-JUL-2009|VRNA|EQUITY|1002000000|63|0|4340000|700000|294138000|132372000|5000000|23050000|0|0|459600000|0|0|0|0|150000|0|0|0|4500000|4650000
31-JUL-2009|WAPO|EQUITY|520000000|61|0|25630000|0|0|173500100|0|799900|0|0|199930000|0|0|0|0|4000|0|0|0|65000|69000
31-JUL-2009|WEHA|EQUITY|428270000|179|0|300065000|0|0|78638000|8998000|11220500|0|0|398921500|0|0|0|0|75000|0|0|0|25274000|25349000
31-JUL-2009|WICO|EQUITY|1268950977|51|0|2481947|350000|2954|139239949|0|2330110|0|0|144404960|0|0|0|1265960|0|0|27020|0|991231517|992524497
31-JUL-2009|WIKA|EQUITY|5846154000|355|64679000|245317000|170404000|30000|977789500|274471000|21862500|10364500|20106500|1785024000|0|11690000|0|30002000|1215500|2027000|3163500|0|14524000|62622000
31-JUL-2009|WOMF|EQUITY|2000000000|122|5045000|103112369|13155500|1000600000|373923631|0|1263500|0|0|1497100000|0|1676000|0|384514000|170000|0|1003000|0|115584500|502947500
31-JUL-2009|YPAS|EQUITY|668000089|550|0|6541000|0|0|61234089|0|138000|0|0|67913089|0|0|0|0|0|0|0|0|77500|77500
31-JUL-2009|YULE|EQUITY|255000000|60|0|250000|0|0|72647000|0|34131500|0|0|107028500|0|0|0|0|12062500|0|0|0|909000|12971500
31-JUL-2009|ZBRA|EQUITY|655666202|50|0|140410757|0|710|84612971|0|5001536|0|0|230025974|0|0|0|65000111|30066|0|270000|0|359298844|424599021
31-JUL-2009|ADHI04|CORPORATE BOND|375000000000|1|156000000000|6000000000|156000000000|29000000000|1000000000|20000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ADMF02B|CORPORATE BOND|90000000000|1|8000000000|2999999996|22000000000|25000000000|0|32000000004|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|52000000000|20000000000|0|13000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ADMF03A|CORPORATE BOND|46000000000|1|21000000000|0|5000000000|0|0|20000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ADMF03B|CORPORATE BOND|51000000000|1|2000000000|0|41000000000|5000000000|2000000000|0|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JUL-2009|ADMF03C|CORPORATE BOND|403000000000|1|154000000000|42000000000|127000000000|30000000000|5000000000|30000000000|0|15000000000|0|403000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|60000000000|0|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|AIRJ01A|CORPORATE BOND|97000000000|1|14000000000|10000000000|15000000000|0|0|55000000000|0|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|1000000000|42000000000|4500000000|0|97000000000|0|0|0|149500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|AIRJ01C|CORPORATE BOND|368000000000|1|19000000000|68000000000|196000000000|32000000000|11000000000|17000000000|5000000000|17000000000|0|365000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
31-JUL-2009|APEX01A|CORPORATE BOND|510000000000|1|5000000000|39249999992|193050000000|45000000000|2000000000|215100000008|600000000|10000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|APEX02A|CORPORATE BOND|300000000000|1|0|212765000000|9000000000|2000000000|550000000|75685000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|APEX02B|CORPORATE BOND|300000000000|1|20000000000|5000000000|53000000000|0|6150000000|215250000000|0|0|0|299400000000|0|0|0|0|0|0|0|0|600000000|600000000
31-JUL-2009|APOL02A|CORPORATE BOND|276000000000|1|0|1000000000|44000000000|157000000000|1500000000|67500000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|53000000000|0|0|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ASDF06K|CORPORATE BOND|100000000000|1|10000000000|18000000000|38150000000|20000000000|0|8850000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ASDF07F|CORPORATE BOND|50000000000|1|2500000000|0|9000000000|3500000000|0|35000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ASDF08D|CORPORATE BOND|35000000000|1|14000000000|0|6000000000|10000000000|0|5000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ASDF08E|CORPORATE BOND|200000000000|1|62000000000|6000000000|19000000000|80000000000|0|24000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|9000000000|9000000000
31-JUL-2009|ASDF08F|CORPORATE BOND|200000000000|1|65000000000|15000000000|22000000000|45000000000|0|48000000000|5000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|103000000000|37000000000|0|18000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ASDF09B|CORPORATE BOND|128000000000|1|20000000000|30000000000|3000000000|50000000000|0|25000000000|0|0|0|128000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ASDF09C|CORPORATE BOND|133000000000|1|0|20000000000|38000000000|25000000000|0|50000000000|0|0|0|133000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ASDF09D|CORPORATE BOND|68000000000|1|0|0|8000000000|0|0|60000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ASDF09E|CORPORATE BOND|145000000000|1|80000000000|20000000000|25000000000|0|0|20000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|15000000000|64000000000|33000000000|0|33000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ASDF10A|CORPORATE BOND|372000000000|1|50500000000|18000000000|67000000000|90000000000|7500000000|133000000000|0|6000000000|0|372000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ASDF10B|CORPORATE BOND|134000000000|1|0|0|18000000000|0|1000000000|108000000000|0|5000000000|0|132000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
31-JUL-2009|ASDF10C|CORPORATE BOND|50000000000|1|5000000000|0|41000000000|0|0|0|0|4000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ASDF10D|CORPORATE BOND|84000000000|1|6000000000|15000000000|33000000000|30000000000|0|0|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ASDF10E|CORPORATE BOND|260000000000|1|45000000000|17000000000|81000000000|10000000000|1000000000|104000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|12250000000|15375000000|12750000000|27875000000|1500000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|233000000000|47800000000|440000000000|145000000000|5000000000|114200000000|0|15000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|BBRI01XXBFSB|CORPORATE BOND|500000000000|1|46500000000|1000000000|298500000000|87000000000|2000000000|20500000000|10000000000|27500000000|0|493000000000|0|0|0|3000000000|0|0|0|0|4000000000|7000000000
31-JUL-2009|BBTN11|CORPORATE BOND|750000000000|1|252000000000|49000000000|252000000000|35000000000|2000000000|135000000000|0|25000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|BBTN12|CORPORATE BOND|1000000000000|1|255000000000|45000000000|492000000000|17000000000|0|53000000000|0|138000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|BBTN13A|CORPORATE BOND|300000000000|1|15000000000|15000000000|113500000000|137000000000|2500000000|9000000000|0|8000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|BBTN13B|CORPORATE BOND|300000000000|1|26000000000|2000000000|126000000000|114000000000|2000000000|1000000000|0|29000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|BBTN13C|CORPORATE BOND|900000000000|1|544000000000|3000000000|279000000000|8000000000|0|48000000000|0|18000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|BCAF02B|CORPORATE BOND|150000000000|1|13000000000|3000000000|32000000000|28000000000|0|69000000000|2000000000|2000000000|0|149000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JUL-2009|BCAF02C|CORPORATE BOND|125000000000|1|24000000000|5500000000|32000000000|13000000000|6000000000|44500000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|BCAF02D|CORPORATE BOND|125000000000|1|5000000000|0|52000000000|17000000000|0|43000000000|0|1000000000|0|118000000000|0|0|0|1000000000|0|0|0|0|6000000000|7000000000
31-JUL-2009|BDKI05A|CORPORATE BOND|425000000000|1|0|0|191000000000|213000000000|0|19000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|BDKI05B|CORPORATE BOND|325000000000|1|0|5000000000|141000000000|155000000000|3000000000|6000000000|15000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|BDMN01A|CORPORATE BOND|250000000000|1|25000000000|1000000000|46600000000|26391000000|16465000000|118544000000|0|0|0|234000000000|0|16000000000|0|0|0|0|0|0|0|16000000000
31-JUL-2009|BDMN01B|CORPORATE BOND|1250000000000|1|345000000000|11999999996|427600000000|193000000000|4800000000|111450000004|0|28150000000|0|1122000000000|0|0|0|125000000000|0|0|0|0|3000000000|128000000000
31-JUL-2009|BEXI02B|CORPORATE BOND|200000000000|1|2000000000|0|98000000000|28000000000|4000000000|68000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|BEXI03A|CORPORATE BOND|150000000000|1|13000000000|0|32000000000|91000000000|0|7000000000|0|6000000000|0|149000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JUL-2009|BEXI03B|CORPORATE BOND|200000000000|1|5000000000|12000000000|68000000000|39000000000|0|70000000000|0|6000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
