Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2012|MFIN|EQUITY|1325000000|660|7523500|597000|0|0|259680000|31289000|100000|0|0|299189500|0|0|0|18352500|5734500|795500|917000|0|11000|25810500
31-AUG-2012|MFMI|EQUITY|757581000|190|0|0|0|0|10086500|0|0|0|0|10086500|0|0|0|247428000|65500|0|0|0|0|247493500
31-AUG-2012|MICE|EQUITY|600000000|425|0|40391922|30000|0|172201500|2956500|1050578|0|0|216630500|0|15466500|0|5032500|2778500|4500000|0|0|17480500|45258000
31-AUG-2012|MIDI|EQUITY|2882353000|730|0|1283918000|25000|0|143148500|0|10000|0|0|1427101500|0|868777400|0|161580500|153000|13789000|11391000|0|19810600|1075501500
31-AUG-2012|MIRA|EQUITY|3961452039|160|0|1095341338|1261000|0|1110937622|150000|46926049|168000|50000|2254834009|0|458935652|11583500|999237067|75577955|51904160|7258500|0|101243196|1705740030
31-AUG-2012|MITI|EQUITY|2566456000|83|88602000|331227645|250000|0|1110251224|0|10723000|12247000|0|1553300869|0|190521000|0|31048500|42895947|0|518500|0|747168684|1012152631
31-AUG-2012|MKPI|EQUITY|948194000|3900|0|113334027|0|0|8382500|0|0|0|0|121716527|0|2433000|0|4300000|0|0|0|0|33739500|40472500
31-AUG-2012|MLBI|EQUITY|21070000|709000|0|11250|11000|0|232801|36500|120|0|0|291671|0|166000|0|15916960|626900|623450|1800|0|70000|17405110
31-AUG-2012|MLIA|EQUITY|1323000000|215|34000|46919961|0|1600|41351853|0|30450|500|0|88338364|0|4948510|4390000|5897460|1379292|7998080|487000|346000|43013486|68459828
31-AUG-2012|MLPL|EQUITY|7727543468|125|45501|42189473|28161439|2725524|1259969873|73656602|37539092|845|0|1444288349|0|5221945|4609000|5264843783|18650194|309822092|82860818|996500|588895270|6275899602
31-AUG-2012|MNCN|EQUITY|13947495000|2125|144971500|9364414104|6856500|0|145868947|169347033|3910454|0|36000|9835404538|87919500|1648744479|235593614|607159703|26628481|802714827|315303706|10662000|377362450|4112088760
31-AUG-2012|MPPA|EQUITY|5576546800|1290|580016|3332081959|4107500|2488|174439957|18122500|266272352|250000|0|3795856772|0|69709196|77880975|1020104875|6021561|431449386|57850272|4272875|112352233|1779641373
31-AUG-2012|MRAT|EQUITY|428000000|540|0|831700|0|0|39505700|0|97900|0|0|40435300|0|0|0|39167500|7115500|32172500|1010300|0|548000|80013800
31-AUG-2012|MREI|EQUITY|388343761|1730|57461709|94730670|557072|24004|27551182|45096|59904|0|0|180429637|0|26087365|0|104277141|7897|0|0|0|70921451|201293854
31-AUG-2012|MSKY|EQUITY|1412776000|1650|300000|9050000|11498500|0|67371000|12419000|972400|0|87500|101698400|51787900|330041500|3439000|369935600|1444000|336054000|84538500|1721000|132116100|1311077600
31-AUG-2012|MTDL|EQUITY|2246000000|127|2185128|118565429|266500|400|1345184156|1000000|3725651|1500|660|1470929424|0|6606|0|35042394|15646586|433971|92227440|0|42516334|185873331
31-AUG-2012|MTFN|EQUITY|4008094345|290|398750000|232724740|0|15|16014000|963494500|196441410|40|0|1807424705|0|0|0|56773300|1221145|21930|0|0|2056180480|2114196855
31-AUG-2012|MTLA|EQUITY|7579333000|385|150086000|52293000|40827500|0|221645000|169379000|425900|4364000|0|639020400|0|14864000|0|52477100|5790000|9759500|4580000|0|4010592000|4098062600
31-AUG-2012|MTSM|EQUITY|232848000|580|0|140960|0|0|10166456|0|200|0|0|10307616|0|0|0|1672080|1372000|0|1232000|0|20000|4296080
31-AUG-2012|MYOH|EQUITY|1470875000|1080|0|391751|0|0|38695331|0|1703|0|0|39088785|0|7887500|0|129322490|37373629|151500|13568500|0|1243461346|1431764965
31-AUG-2012|MYOR|EQUITY|766584000|20600|4056000|783749|744500|18074|7357733|10169500|164935|95500|10000|23399991|278000|8639986|3884635|19545956|318890|40223065|16913330|60500|7923379|97787741
31-AUG-2012|MYRX|EQUITY|5214405164|215|805000000|26251500|269280500|150000|3096146489|0|519333825|0|117740500|4833902814|0|0|0|154262000|6881000|1713500|13471500|0|182513000|358841000
31-AUG-2012|MYRXP|EQUITY|1120995000|50|0|4341000|0|0|1105716000|0|7031500|0|0|1117088500|0|0|0|0|3600000|0|0|0|250000|3850000
31-AUG-2012|MYTX|EQUITY|1466666577|305|0|240407990|4000|0|154011283|0|23753|1800|0|394448826|0|0|0|122229000|1833000|0|300|0|29000|124091300
31-AUG-2012|NIKL|EQUITY|2523350000|210|250000|20678500|11437000|0|447475000|200000|1454000|250000|271500|482016000|0|1388842500|0|18297000|2107000|0|0|0|1250000|1410496500
31-AUG-2012|NIPS|EQUITY|20000000|3700|0|10000|0|0|2956500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
31-AUG-2012|NISP|EQUITY|8548918395|1120|0|76900527|91050|168147|17017168|303500|114663788|0|0|209144180|0|7663075930|7891000|109586431|305179904|116900025|1682141|0|43640809|8247956240
31-AUG-2012|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
31-AUG-2012|OKAS|EQUITY|1765927777|191|0|918376946|0|0|59269455|0|1813684|0|0|979460085|0|415069970|0|57054272|1068920|0|9800000|0|303474530|786467692
31-AUG-2012|OMRE|EQUITY|1745000000|335|0|0|0|0|3812500|0|500|0|0|3813000|0|15874500|0|980500|100000|0|0|0|0|16955000
31-AUG-2012|PADI|EQUITY|1300016500|730|0|33333500|0|0|155218500|44819000|164000|0|0|233535000|0|50000000|0|16630000|0|0|0|0|0|66630000
31-AUG-2012|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-AUG-2012|PANR|EQUITY|1200000000|191|0|771052423|239015577|0|155631000|9277000|20905500|0|0|1195881500|0|0|0|0|4118500|0|0|0|0|4118500
31-AUG-2012|PANS|EQUITY|720000000|1810|0|219365950|0|51200000|181182366|63055760|1291874|219000|0|516314950|0|16737300|0|22939500|945250|2487000|250000|0|26000|43385050
31-AUG-2012|PBRX|EQUITY|3063861988|450|0|1568113180|0|0|834182980|71979500|97520500|0|0|2571796160|0|0|272500|293303500|170159728|5147500|2147000|0|2000000|473030228
31-AUG-2012|PDES|EQUITY|715000000|149|0|5805500|0|0|203272500|194500|5725000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
31-AUG-2012|PEGE|EQUITY|708354264|265|0|0|0|0|430135939|997500|350000|0|0|431483439|0|0|0|103409250|31711525|0|0|0|0|135120775
31-AUG-2012|PGAS|EQUITY|24241508196|3700|681445000|293290939|135544000|0|295279700|400868477|9633830|7957000|41000|1824059946|210924880|2323173994|549714153|1020363580|76641000|2879783356|325570080|22125482|1199981469|8608277994
31-AUG-2012|PGLI|EQUITY|488000000|72|0|287417251|0|0|82547249|0|2135500|0|0|372100000|0|8700000|0|0|1200000|0|0|0|103250000|113150000
31-AUG-2012|PICO|EQUITY|568375000|285|0|12344500|0|0|18850500|0|5621500|0|0|36816500|0|0|0|90000|157000|879500|0|0|0|1126500
31-AUG-2012|PJAA|EQUITY|1599999998|930|0|12518500|0|0|23417000|14866000|2075000|214500|0|53091000|0|25514000|2381000|35439500|0|0|6945500|0|36629000|106909000
31-AUG-2012|PKPK|EQUITY|600000000|90|0|61991500|100000|0|535241500|0|1155500|0|0|598488500|0|0|0|0|1108000|0|0|0|403500|1511500
31-AUG-2012|PLAS|EQUITY|1184200000|1350|0|162016353|1200|0|388027010|53633100|74019250|0|0|677696913|0|0|0|2730500|890|0|577000|0|503194197|506502587
31-AUG-2012|PLIN|EQUITY|3550000000|1850|34906000|1994298000|12864500|0|36176500|0|4335000|0|0|2082580000|0|477500|0|1433306000|46000|0|3333500|0|1320500|1438483500
31-AUG-2012|PNBN|EQUITY|24087645998|680|3306037582|290203927|112991078|27018|632111433|337907696|106741510|599699|396702|4787016645|2099474|9545860341|305356181|124268439|10980341|695136457|28978036|14824139|502176624|11229680032
31-AUG-2012|PNIN|EQUITY|4068323920|475|30880000|153789902|235192468|596|611117668|20992500|76964|900000|0|1052950098|0|53420500|1880500|257635500|4380670|66292500|51961000|0|265713260|701283930
31-AUG-2012|PNLF|EQUITY|28036107055|125|2540195069|324763565|15795164|5696|3017467528|1325787500|20659248|7980400|0|7252654170|88425000|830121234|124186738|3652811700|69814333|1350948568|301370760|2063500|559234092|6978975925
31-AUG-2012|PNSE|EQUITY|155670926|1980|0|126058148|0|17559|26895620|0|7659|0|0|152978986|0|0|0|450600|60120|0|1166784|0|197760|1875264
31-AUG-2012|POLY|EQUITY|2313113365|210|250018|88736043|872500|0|405382453|0|2459230|0|143000|497843244|0|25783846|4948485|131528946|87810747|2823055|2991800|118000|1490259295|1746264174
31-AUG-2012|POOL|EQUITY|200000000|1680|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PRAS|EQUITY|588000000|118|0|747000|0|0|32644200|0|44500|0|0|33435700|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PSAB|EQUITY|756000000|3600|45000|855000|9000|0|16198702|0|500000|0|0|17607702|0|0|0|982500|60000|0|50000|0|737299798|738392298
31-AUG-2012|PSDN|EQUITY|1440000000|159|0|9284000|0|0|25605653|0|1651847|0|0|36541500|0|299500|0|35000|438500|0|257000|0|28254500|29284500
31-AUG-2012|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|PTBA|EQUITY|2304131850|14600|129571000|61507376|37527000|0|56444076|60998645|2012143|3484000|75000|351619240|13930928|62784599|54335412|39549286|4024500|153990817|22351857|399591|73930620|425297610
31-AUG-2012|PTIS|EQUITY|550165300|890|0|0|0|0|15575000|13872000|228000|0|0|29675000|0|0|0|2074500|55247500|0|5472500|0|7530500|70325000
31-AUG-2012|PTPP|EQUITY|4842436500|570|91722500|166450008|47543500|0|299254486|215527000|12988244|14877500|791673754|1640036992|7888000|280610500|11451400|19620663|4615000|315016792|4687893|0|88866500|732756748
31-AUG-2012|PTRA|EQUITY|5888867668|0|404|209491457|1863500|62000|1772849711|0|90036449|0|0|2074303521|0|52453613|0|1500000|6176662|0|1000000|0|6405000|67535275
31-AUG-2012|PTRO|EQUITY|1008605000|1790|35440000|721593530|8397500|12000|17458993|36639000|28548|1200000|0|820769571|6000000|57353767|50864000|21510364|420000|17153500|15233|0|22837965|176154829
31-AUG-2012|PTSN|EQUITY|1771448000|87|0|250000|51500|0|127462258|390928000|301000|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
31-AUG-2012|PTSP|EQUITY|220808000|2175|10000000|20085500|0|0|6691800|0|0|0|0|36777300|0|8925080|0|48234900|364500|0|3000|0|126236820|183764300
31-AUG-2012|PUDP|EQUITY|308000000|610|201960|144156430|20000|0|103528060|0|52976|0|0|247959426|0|0|0|48097830|633600|0|1078000|0|2310|49811740
31-AUG-2012|PWON|EQUITY|48159602400|225|1000000|8082887148|0|13000|355962176|44422800|1105404|0|0|8485390528|22238400|5864921048|7429500|1913606784|488375000|139547888|582846900|110159000|510577728|9639702248
31-AUG-2012|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
31-AUG-2012|PYFA|EQUITY|535080000|158|0|500667|200000|0|121717621|0|346|0|0|122418634|0|100000|0|0|951000|0|0|0|0|1051000
31-AUG-2012|RAJA|EQUITY|1019270625|470|2798500|288511376|413000|0|200746124|12190500|7292125|13500|500|511965625|0|56361500|0|205524000|7802500|0|20372000|0|217245000|507305000
31-AUG-2012|RALS|EQUITY|7096000000|1040|146139500|11096497|72372500|6320|66669539|451353500|18505048|8031500|25000|774199404|6952040|460925393|149982270|804410178|46622500|402933924|13110352|546500|211258699|2096741856
31-AUG-2012|RANC|EQUITY|1564487500|880|15250000|49624500|1509000|0|59902175|79440500|4629500|0|0|210355675|0|3015500|0|58765500|391000|1200000|87500|0|39082325|102541825
31-AUG-2012|RBMS|EQUITY|326722500|205|0|65669375|75000|0|252135625|500000|101000|0|0|318481000|0|0|0|100000|308500|0|79000|0|0|487500
31-AUG-2012|RDTX|EQUITY|268800000|2525|700|5558308|0|244|33435224|0|1462|0|0|38995938|0|2515000|0|25848800|3827100|0|0|0|1600|32192500
31-AUG-2012|RELI|EQUITY|900000000|520|80000000|464125000|0|0|262976500|0|40735000|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
31-AUG-2012|RICY|EQUITY|641717510|169|0|10000|840000|0|214803910|0|29969500|0|0|245623410|0|0|0|25998000|2805000|1771500|2362000|0|20020000|52956500
31-AUG-2012|RIGS|EQUITY|609130000|530|33000|205330|0|0|41987750|0|775030|10000|25000|43036110|0|490897000|0|140|282000|0|50364000|0|22100500|563643640
31-AUG-2012|RIMO|EQUITY|340000000|50|0|36189000|84000|0|175987392|0|125430608|0|0|337691000|0|375000|0|0|1919000|0|0|0|15000|2309000
31-AUG-2012|RINA|EQUITY|810000000|64|0|823500|0|0|51188500|0|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-AUG-2012|RMBA|EQUITY|7240005000|580|0|287000|0|36|42645846|3978000|5274751|42500|0|52228133|0|956300|0|972595354|622280|0|6791300|0|6198118344|7179083578
31-AUG-2012|RODA|EQUITY|13475639081|350|0|27000|0|0|156757881|12903000|5000|0|0|169692881|0|0|0|0|13186000|0|0|0|13292760200|13305946200
31-AUG-2012|ROTI|EQUITY|1012360000|5100|31433500|191500|14878500|0|3763800|53987000|1500|0|0|104255800|0|356298884|1534000|19962667|361500|54469058|640500|0|345761691|779028300
31-AUG-2012|RUIS|EQUITY|770000000|240|95000|50202843|0|0|100640000|9076000|1892775|160000000|0|321906618|0|0|0|2989500|450000|0|116500|0|159985382|163541382
31-AUG-2012|RYAN|EQUITY|550060000|0|0|171785000|0|0|179517000|0|6214000|0|0|357516000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
31-AUG-2012|SAFE|EQUITY|391799407|147|0|132181046|0|12753|37652848|921500|521384|0|0|171289531|0|24162|0|92455751|1193763|0|123254|0|3467147|97264077
31-AUG-2012|SAIP|EQUITY|5509574061|260|353250|310452678|0|72973672|22925775|0|53875|0|0|406759250|0|0|0|74500|2687840085|0|166928679|0|54344680|2909187944
31-AUG-2012|SCBD|EQUITY|3322092000|830|0|720340604|0|0|7000000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
31-AUG-2012|SCCO|EQUITY|205583400|5000|520000|1884312|440|0|9509702|0|1480940|0|348000|13743394|0|0|0|27480|4320|36|3286070|0|566000|3883906
31-AUG-2012|SCMA|EQUITY|1950000000|9900|26712000|1464123000|26756500|0|33647380|95213000|2609|473500|0|1646927989|4699000|62658664|13568000|32328000|9799000|114307347|32894500|0|32817500|303072011
31-AUG-2012|SCPI|EQUITY|3600000|42000|0|850|0|200|80564|0|700|0|0|82314|0|174486|0|17000|26000|0|10000|0|50|227536
31-AUG-2012|SDMU|EQUITY|900700000|290|0|180000000|0|0|56968000|0|0|0|0|236968000|0|0|0|0|25000|0|0|0|7000|32000
31-AUG-2012|SDPC|EQUITY|728000000|82|42962830|186032070|0|0|94423780|0|10730|1500|0|323430910|0|400404000|0|750|0|0|60165|0|2585|400467500
31-AUG-2012|SDRA|EQUITY|2316373000|440|275000|406039000|25000|0|1638010515|58707500|107052500|6657150|4922000|2221688665|0|35435000|313000|46939500|2493000|0|0|0|6308015|91488515
31-AUG-2012|SGRO|EQUITY|1890000000|2650|143613500|52615408|23733000|0|97393468|74075500|223150|1164000|0|392818026|1512500|942929703|19933000|402616132|1710500|92747343|4749559|2997000|27586237|1496781974
31-AUG-2012|SHID|EQUITY|1119326168|385|46700|471606360|0|560|147782380|10212000|699300|320|0|630347620|0|0|0|0|3800|0|0|0|466535168|466538968
31-AUG-2012|SIAP|EQUITY|600000000|360|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
31-AUG-2012|SIIP|EQUITY|4206964252|0|0|2406253316|250000|340|1266100792|0|275412|1500|535764|3673417124|0|0|0|337005000|10274680|29560024|112977000|0|24445500|514262204
31-AUG-2012|SIMA|EQUITY|92500000|128|0|7847218|453|1076|36117152|0|8216216|0|0|52182115|0|0|0|9583|103504|0|0|0|51086|164173
31-AUG-2012|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|132500|93311500|0|0|0|0|149879000
31-AUG-2012|SIMP|EQUITY|15816310000|1330|451495500|126761459|126843676|0|67069000|519402198|944785|2314500|0|1294831118|349751947|415288070|131117000|146902039|652000|523382643|5380821|8501500|286962511|1867938531
31-AUG-2012|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-AUG-2012|SIPD|EQUITY|9391108493|50|2010000|536518157|23100000|13733|3209347367|134853000|38975479|0|19188650|3964006386|0|1224155697|0|107220571|14985227|1461657441|103634239|0|2336751630|5248404805
31-AUG-2012|SKBM|EQUITY|851391894|0|0|109900|0|3839815|21918820|0|289660|0|0|26158195|0|83941900|0|3799280|14140|497000|751100|0|165215334|254218754
31-AUG-2012|SKLT|EQUITY|690740500|180|0|16000|0|200|9644700|0|600|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
31-AUG-2012|SKYB|EQUITY|585000000|500|0|45290000|0|0|78653000|0|0|0|0|123943000|0|339280000|0|93697000|0|0|0|0|28080000|461057000
31-AUG-2012|SMAR|EQUITY|2872193366|6700|3334285|2621449|997400|5750|2776480|92500|2818821|0|0|12646685|0|117600|25000|57929120|104460|8411900|13965|0|33840|66635885
31-AUG-2012|SMCB|EQUITY|7662900000|2625|89944750|8781494|45372800|3553374|73456598|226734700|1173745|6546500|50000|455613961|3659500|6319120847|62658226|57061100|331024329|285558126|19808198|386000|106768844|7186045170
31-AUG-2012|SMDM|EQUITY|4006783831|175|500|10625|0|0|24451135|0|12092|0|0|24474352|0|10000000|0|216357787|1050000|0|5942000|0|2952583489|3185933276
31-AUG-2012|SMDR|EQUITY|163756000|3525|0|6912105|6234634|0|15069875|444000|86101|0|0|28746715|0|0|19000|7496500|954500|745000|117000|0|29000|9361000
31-AUG-2012|SMGR|EQUITY|5931520000|12400|164582500|41140670|47246500|35390|13823728|174688332|306772|2060000|25000|443908892|39150923|443623954|251419200|284298179|17077698|983466172|74866729|6621216|359760287|2460284358
31-AUG-2012|SMMA|EQUITY|6235929776|4100|0|448805758|0|0|6141555|305899000|511600852|0|0|1272447165|0|249738433|7500|56857058|3576|413500|138600|47500|1991692247|2298898414
31-AUG-2012|SMMT|EQUITY|900000000|3475|0|199553504|5000|0|37087341|0|10000|0|0|236655845|0|71945000|0|84262000|65000|0|0|0|506032155|662304155
31-AUG-2012|SMRA|EQUITY|6873140840|1470|503445472|855246466|36101474|37296|98238161|333660556|749347|3831396|4163282|1835473450|31989000|380921365|225975212|570292213|24951456|752366128|21080434|405527500|257421206|2670524514
31-AUG-2012|SMRU|EQUITY|1500000000|345|0|6784500|100000|0|72176000|0|17539500|0|0|96600000|0|0|0|3400000|0|0|0|0|400000000|403400000
31-AUG-2012|SMSM|EQUITY|1439668860|2075|17606785|1114190|2698500|0|14040215|36119000|8570|0|0|71587260|348000|11866000|2721500|10266450|444500|58900500|3427500|0|27433450|115407900
31-AUG-2012|SOBI|EQUITY|925211250|1160|0|912982540|0|0|5646610|0|885|0|0|918630035|0|0|0|715420|624000|0|110500|0|428500|1878420
31-AUG-2012|SONA|EQUITY|331200000|2300|0|4000|0|0|25514740|0|700|0|0|25519440|0|149040000|0|0|29000|0|0|0|61372500|210441500
31-AUG-2012|SPMA|EQUITY|1492046658|260|50468|3778239|1083|504|145655371|0|113169|0|0|149598834|0|0|0|165000000|2759444|0|46696|0|3904293|171710433
31-AUG-2012|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-AUG-2012|SQBI|EQUITY|972000|225000|0|0|0|0|75410|0|0|0|0|75410|0|0|0|0|0|0|0|0|774140|774140
31-AUG-2012|SQMI|EQUITY|301200000|1020|0|3179000|25000|0|44088800|0|7000|0|0|47299800|0|0|0|241713060|0|0|1541500|0|10445640|253700200
31-AUG-2012|SRAJ|EQUITY|5535250000|455|625864000|162500000|17500000|0|42887000|0|0|0|0|848751000|0|144666000|0|71203500|145213500|0|0|0|166000|361249000
31-AUG-2012|SRSN|EQUITY|6020000000|53|0|2586517485|477|941250|1061313073|41750000|66496543|0|10000|3757028828|0|300500000|0|8147601|3142004|1050|0|0|1947929785|2259720440
31-AUG-2012|SSIA|EQUITY|4705249440|1170|56812500|1421444583|30318000|0|516742884|359081000|32080632|795000|12500|2417287099|9054500|751441742|87257500|862060828|131873500|238810867|29626543|4902500|152839161|2267867141
31-AUG-2012|SSTM|EQUITY|836707000|182|220000|71500|35000|0|113305868|3035000|42508548|0|0|159175916|0|0|595000|4326000|14000|6012000|0|0|0|10947000
31-AUG-2012|STAR|EQUITY|4800000000|50|0|2800100000|250000|0|1552728000|47700000|0|0|0|4400778000|0|0|0|61488000|6629500|0|0|0|331104500|399222000
31-AUG-2012|STTP|EQUITY|1310000000|850|0|259045500|0|0|213500500|0|2500|0|0|472548500|0|0|0|132050000|0|0|60762000|0|110272000|303084000
31-AUG-2012|SUDI|EQUITY|3166666667|0|0|320140250|0|0|856157832|0|83250|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
31-AUG-2012|SUGI|EQUITY|24676787500|100|0|217223150|3695500|0|1437721723|0|926000|0|0|1659566373|0|13200000|0|138912625|1727500|0|32600000|0|18942908500|19129348625
31-AUG-2012|SULI|EQUITY|2472044622|65|5000000|770916344|25031|0|910465805|6320166|2735061|0|0|1695462407|0|531187000|0|59137005|23584852|0|3804985|0|148000000|765713842
31-AUG-2012|SUMI|EQUITY|336000000|0|0|232513500|0|0|1708500|0|188500|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-AUG-2012|SUPR|EQUITY|600000000|4525|0|129645664|0|0|15787708|0|7718500|0|0|153151872|0|0|0|72990500|38500|0|0|0|0|73029000
31-AUG-2012|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
31-AUG-2012|TBIG|EQUITY|4796526199|3875|67753000|3353583384|17443500|0|140448129|96850000|1506815|3844000|0|3681428828|4645500|151591097|59018600|81858762|12553500|575698751|22437500|73591|207220070|1115097371
31-AUG-2012|TBLA|EQUITY|4942098939|550|7847000|2814196983|17400500|0|796831038|55082333|63429822|1338000|0|3756125676|2768500|8652500|17123000|121365117|419821000|47769000|346588523|0|219447423|1183535063
31-AUG-2012|TBMS|EQUITY|18367000|5600|59000|16300|0|0|384800|0|29500|0|0|489600|0|3035100|0|1200|22000|0|3700|0|8300|3070300
31-AUG-2012|TCID|EQUITY|201066667|8300|0|2190211|0|0|6199258|2553066|448031|0|0|11390566|0|4670944|171972|327277|6459276|239528|266000|0|3601666|15736663
31-AUG-2012|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
31-AUG-2012|TELE|EQUITY|5358371880|385|135135000|3179351000|0|0|164059380|418585500|0|0|0|3897130880|0|112500|0|80000|5000|775000|20000|0|460248500|461241000
31-AUG-2012|TFCO|EQUITY|4823076400|620|0|5666430|49000|0|32333050|0|5200|0|0|38053680|0|0|0|0|30000|0|5000|0|325820|360820
31-AUG-2012|TGKA|EQUITY|918492750|1500|0|902031645|525000|2520|5419925|0|3095|0|0|907982185|0|0|0|372720|3150|0|378000|0|7026000|7779870
31-AUG-2012|TIFA|EQUITY|1079700000|205|0|228609500|0|0|24833000|440000|196500|0|0|254079000|0|23771000|0|0|150000|0|0|0|0|23921000
31-AUG-2012|TINS|EQUITY|5033020000|1300|339499500|75699486|125826250|0|551013035|76539762|19723347|4738000|25000|1193064380|4181000|94962507|60803500|63748233|12698000|181064745|52011819|7263100|89562526|566295430
31-AUG-2012|TIRA|EQUITY|58800000|1740|0|57194100|0|0|1388100|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
31-AUG-2012|TIRT|EQUITY|1011774750|70|0|347019992|0|0|198971500|0|411000|0|0|546402492|0|194000|0|3406500|980000|0|0|0|458518414|463098914
31-AUG-2012|TKGA|EQUITY|52000000|250|0|0|0|0|5244000|0|0|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
31-AUG-2012|TKIM|EQUITY|1335702240|2675|4276458|38266995|100180|6131|44353956|150351|19209130|13930|0|106377131|0|243416175|1063035|132150759|841721|2527053|6227068|53000|10119781|396398592
31-AUG-2012|TLKM|EQUITY|20159999280|9300|351541000|806871705|117913150|48384|80578412|334409787|5964493|4768500|5500|1702100931|132848478|1337808110|517498693|1454473375|51018705|1314448528|241859467|33646718|3040061995|8123664069
31-AUG-2012|TMAS|EQUITY|1141030000|395|0|80139762|0|0|113853510|806000|2140|0|0|194801412|0|3168975|0|0|10279525|0|550000|0|9520600|23519100
31-AUG-2012|TMPI|EQUITY|5502083747|370|294500000|1043970029|150214|700|3302060884|4389952|84598499|0|0|4729670278|0|200050|9763500|252243700|31357743|82243000|69459000|0|325571916|770838909
31-AUG-2012|TMPO|EQUITY|725000000|160|0|26229500|25000|0|90107000|0|1212000|0|0|117573500|0|0|0|0|18500|0|0|0|7327000|7345500
31-AUG-2012|TOBA|EQUITY|2012491000|1470|0|1492085000|449000|0|15206000|20118000|3000|202500|0|1528063500|0|161000000|0|1750000|3000|1052500|1341500|0|2470500|167617500
31-AUG-2012|TOTL|EQUITY|3410000000|510|199508120|56200780|44332920|0|589579100|224847500|9334900|2451500|0|1126254820|0|10076500|4171500|129501520|1672420|25942500|4061500|878500|116822240|293126680
31-AUG-2012|TOTO|EQUITY|495360000|6700|0|32891820|0|0|11731280|100000|16120|0|0|44739220|0|45000|0|0|2000|464000|2263680|0|3593280|6367960
31-AUG-2012|TOWR|EQUITY|1020292500|22000|0|511333500|117000|0|1798000|626500|333|0|0|513875333|0|59975000|5184500|79688985|0|112807500|22562000|0|226199182|506417167
31-AUG-2012|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
31-AUG-2012|TPIA|EQUITY|3066196416|2425|0|1819773015|0|0|35109550|0|1130|0|0|1854883695|0|925717925|0|72400690|7796000|478000|895000|0|19026170|1026313785
31-AUG-2012|TRAM|EQUITY|9731641746|810|114655500|4996580292|61455000|0|1933273470|1126272476|628225008|0|0|8860461746|8758500|19360500|7127000|50148013|6000|68357500|16956487|538500|699927500|871180000
31-AUG-2012|TRIL|EQUITY|1200000000|90|0|868410000|0|0|263240360|0|8872140|0|755000|1141277500|0|612500|0|2000000|1188500|0|0|0|48071500|51872500
31-AUG-2012|TRIM|EQUITY|3655000000|118|0|208901000|7192536|15000|296885090|1000000|363764|500|426860|514784750|0|63019000|1158000|917076000|353559500|40079000|8326500|0|1756982250|3140200250
