Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2017|BBTN01CN2|CORPORATE BOND|2000000000000|1|918000000000|27000000000|670000000000|253000000000|3000000000|120000000000|0|5000000000|4000000000|2000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BBTN02ACN1|CORPORATE BOND|900000000000|1|49000000000|0|24000000000|533500000000|0|211500000000|0|80000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-OCT-2017|BBTN02ACN2|CORPORATE BOND|1347000000000|1|0|0|2000000000|1110000000000|0|115000000000|0|120000000000|0|1347000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BBTN02BCN1|CORPORATE BOND|500000000000|1|20000000000|0|303000000000|113000000000|1000000000|59000000000|0|4000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BBTN02BCN2|CORPORATE BOND|1653000000000|1|889500000000|0|418500000000|210000000000|500000000|111000000000|0|23500000000|0|1653000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BBTN02CCN1|CORPORATE BOND|800000000000|1|5000000000|0|709000000000|65000000000|0|21000000000|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BBTN02DCN1|CORPORATE BOND|800000000000|1|632000000000|0|162000000000|0|0|0|0|0|6000000000|800000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BBTN03ACN1|CORPORATE BOND|1466000000000|1|57000000000|13600000000|88000000000|1095700000000|69400000000|45000000000|0|60000000000|0|1428700000000|0|0|0|37000000000|300000000|0|0|0|0|37300000000
31-OCT-2017|BBTN03BCN1|CORPORATE BOND|1295000000000|1|81000000000|43000000000|323000000000|597500000000|84000000000|151000000000|0|500000000|0|1280000000000|0|0|0|0|0|0|15000000000|0|0|15000000000
31-OCT-2017|BBTN03CCN1|CORPORATE BOND|853000000000|1|300000000000|0|223000000000|262000000000|0|68000000000|0|0|0|853000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BBTN03DCN1|CORPORATE BOND|1386000000000|1|518000000000|0|658000000000|0|0|170000000000|0|10000000000|30000000000|1386000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BBTN14|CORPORATE BOND|1650000000000|1|467000000000|76000000000|803000000000|132500000000|12500000000|118000000000|0|41000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BBTN15|CORPORATE BOND|1300000000000|1|45000000000|10000000000|708000000000|479000000000|1000000000|43000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BCAF02BCN2|CORPORATE BOND|250000000000|1|148000000000|10000000000|0|25000000000|0|62000000000|0|0|0|245000000000|0|3300000000|0|1700000000|0|0|0|0|0|5000000000
31-OCT-2017|BCAF02CCN1|CORPORATE BOND|422000000000|1|45000000000|0|15000000000|188000000000|30000000000|144000000000|0|0|0|422000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BCAP01CN1|CORPORATE BOND|225000000000|1|11000000000|5000000000|0|0|16000000000|192000000000|0|1000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BDKI01CN1|CORPORATE BOND|1000000000000|1|105000000000|4000000000|471000000000|319000000000|2000000000|98000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|1000000000|123000000000|5000000000|0|165000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BEXI01CCN1|CORPORATE BOND|2805000000000|1|624000000000|94000000000|1461000000000|183500000000|0|49000000000|0|6000000000|0|2417500000000|0|0|0|0|1000000000|1000000000|0|0|385500000000|387500000000
31-OCT-2017|BEXI02ACN4|CORPORATE BOND|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
31-OCT-2017|BEXI02BCN4|CORPORATE BOND|700000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|700000000000|700000000000
31-OCT-2017|BEXI02BCN5|CORPORATE BOND|1298000000000|1|33000000000|1000000000|19500000000|159000000000|2500000000|217000000000|0|0|0|432000000000|0|0|0|380000000000|0|6000000000|0|0|480000000000|866000000000
31-OCT-2017|BEXI02BCN6|CORPORATE BOND|309000000000|1|65000000000|1200000000|9700000000|107300000000|0|125800000000|0|0|0|309000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BEXI02BCN7|CORPORATE BOND|1647000000000|1|10000000000|60000000000|82000000000|665000000000|5000000000|87000000000|0|125000000000|0|1034000000000|0|0|0|3000000000|0|0|0|0|610000000000|613000000000
31-OCT-2017|BEXI02CCN3|CORPORATE BOND|828000000000|1|220000000000|0|472000000000|30000000000|0|60000000000|0|0|0|782000000000|10000000000|0|0|0|0|0|0|0|36000000000|46000000000
31-OCT-2017|BEXI02CCN5|CORPORATE BOND|2727000000000|1|438000000000|0|919000000000|109160000000|4850000000|109000000000|0|43300000000|20000000000|1643310000000|13000000000|3000000000|0|67690000000|0|366000000000|0|0|634000000000|1083690000000
31-OCT-2017|BEXI02CCN6|CORPORATE BOND|913000000000|1|72000000000|5000000000|274000000000|300000000000|0|80000000000|0|32000000000|150000000000|913000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BEXI02CCN7|CORPORATE BOND|1732250000000|1|655000000000|5000000000|551000000000|25000000000|2250000000|170000000000|0|4000000000|20000000000|1432250000000|0|0|0|0|0|0|0|0|300000000000|300000000000
31-OCT-2017|BEXI02DCN1|CORPORATE BOND|1469000000000|1|300000000000|5000000000|618000000000|35000000000|0|60500000000|0|20000000000|10000000000|1048500000000|0|0|0|0|0|0|0|0|420500000000|420500000000
31-OCT-2017|BEXI03ACN3|CORPORATE BOND|672000000000|1|0|2000000000|0|170000000000|0|0|0|0|0|172000000000|0|0|0|500000000000|0|0|0|0|0|500000000000
31-OCT-2017|BEXI03ACN4|CORPORATE BOND|861000000000|1|56000000000|1000000000|73500000000|200000000000|0|367000000000|0|0|0|697500000000|0|42000000000|27000000000|0|0|2000000000|0|0|92500000000|163500000000
31-OCT-2017|BEXI03ACN5|CORPORATE BOND|1000000000000|1|125000000000|0|2000000000|380000000000|7980000000|90000000000|0|0|0|604980000000|0|0|0|332020000000|0|33000000000|0|0|30000000000|395020000000
31-OCT-2017|BEXI03BCN1|CORPORATE BOND|1060000000000|1|26000000000|25200000000|40500000000|430380000000|25920000000|191500000000|0|0|0|739500000000|0|0|0|0|500000000|5000000000|0|0|315000000000|320500000000
31-OCT-2017|BEXI03BCN2|CORPORATE BOND|956000000000|1|0|0|46000000000|320000000000|0|300000000000|0|0|0|666000000000|0|0|60000000000|0|0|15000000000|0|0|215000000000|290000000000
31-OCT-2017|BEXI03BCN3|CORPORATE BOND|540000000000|1|2000000000|20000000000|0|30000000000|1000000000|300000000000|0|2000000000|0|355000000000|0|0|0|0|0|20000000000|0|0|165000000000|185000000000
31-OCT-2017|BEXI03BCN4|CORPORATE BOND|1339000000000|1|30000000000|0|105000000000|693300000000|2700000000|126000000000|0|52000000000|0|1009000000000|0|0|0|45000000000|0|55000000000|0|0|230000000000|330000000000
31-OCT-2017|BEXI03BCN5|CORPORATE BOND|436000000000|1|113000000000|30000000000|20000000000|173000000000|0|50000000000|0|0|0|386000000000|0|30000000000|0|0|0|20000000000|0|0|0|50000000000
31-OCT-2017|BEXI03CCN1|CORPORATE BOND|2252000000000|1|497000000000|0|359000000000|780360000000|5740000000|231000000000|0|54000000000|76000000000|2003100000000|0|1300000000|0|1000000000|1600000000|0|0|0|245000000000|248900000000
31-OCT-2017|BEXI03CCN2|CORPORATE BOND|1582000000000|1|868000000000|0|193000000000|20100000000|13900000000|113000000000|0|15000000000|0|1223000000000|0|68000000000|0|4000000000|0|146000000000|0|0|141000000000|359000000000
31-OCT-2017|BEXI03CCN3|CORPORATE BOND|282000000000|1|0|0|180000000000|10300000000|1000000000|0|0|0|0|191300000000|0|0|0|0|0|0|0|0|90700000000|90700000000
31-OCT-2017|BEXI03CCN4|CORPORATE BOND|748000000000|1|37000000000|0|164000000000|10000000000|9000000000|223000000000|0|5000000000|0|448000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
31-OCT-2017|BEXI03CCN5|CORPORATE BOND|1786000000000|1|587000000000|0|732000000000|151650000000|19350000000|60000000000|0|6000000000|0|1556000000000|0|0|0|100000000000|0|20000000000|0|0|110000000000|230000000000
31-OCT-2017|BEXI03DCN3|CORPORATE BOND|1038000000000|1|352000000000|2000000000|321000000000|152000000000|0|31000000000|0|0|0|858000000000|0|0|0|0|0|0|0|0|180000000000|180000000000
31-OCT-2017|BEXI03DCN4|CORPORATE BOND|1007000000000|1|450000000000|0|142000000000|0|0|85000000000|0|30000000000|0|707000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
31-OCT-2017|BEXI03ECN4|CORPORATE BOND|1266000000000|1|460000000000|20000000000|415500000000|0|1000000000|44500000000|0|25000000000|0|966000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
31-OCT-2017|BFIN02BCN3|CORPORATE BOND|142000000000|1|0|0|21000000000|20000000000|0|100000000000|0|1000000000|0|142000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BFIN02CCN2|CORPORATE BOND|550000000000|1|230000000000|0|55000000000|20000000000|2000000000|232000000000|0|0|10000000000|549000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-OCT-2017|BFIN02CCN3|CORPORATE BOND|658000000000|1|25000000000|0|25000000000|0|0|605000000000|0|3000000000|0|658000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BFIN03ACN1|CORPORATE BOND|317000000000|1|31000000000|0|5000000000|53000000000|12000000000|216000000000|0|0|0|317000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BFIN03ACN2|CORPORATE BOND|540000000000|1|12000000000|0|34000000000|60000000000|0|434000000000|0|0|0|540000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BFIN03BCN1|CORPORATE BOND|550000000000|1|0|600000000|18000000000|5000000000|6000000000|520400000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BFIN03BCN2|CORPORATE BOND|460000000000|1|165000000000|10000000000|0|55000000000|5000000000|225000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BFIN03CCN1|CORPORATE BOND|133000000000|1|50000000000|5000000000|6000000000|0|11000000000|51000000000|0|5000000000|5000000000|133000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|9500000000|170000000000|120500000000|40000000000|20500000000|0|8500000000|0|0|369000000000|0|31000000000|0|0|0|0|0|0|0|31000000000
31-OCT-2017|BIIF01ACN1|CORPORATE BOND|300000000000|1|110000000000|5000000000|8000000000|50000000000|2500000000|124500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BIIF01ACN2|CORPORATE BOND|750000000000|1|81000000000|0|5000000000|397000000000|2000000000|229000000000|0|0|0|714000000000|0|0|0|0|0|36000000000|0|0|0|36000000000
31-OCT-2017|BIIF01ACN3|CORPORATE BOND|800000000000|1|161000000000|10000000000|0|144000000000|10000000000|276000000000|0|0|0|601000000000|40000000000|0|0|139000000000|0|20000000000|0|0|0|199000000000
31-OCT-2017|BIIF01BCN1|CORPORATE BOND|200000000000|1|75000000000|0|46000000000|0|0|79000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BIIF01BCN2|CORPORATE BOND|350000000000|1|254000000000|0|25000000000|0|0|56000000000|0|0|0|335000000000|0|3000000000|0|12000000000|0|0|0|0|0|15000000000
31-OCT-2017|BIIF01BCN3|CORPORATE BOND|300000000000|1|216000000000|0|12000000000|0|2000000000|20000000000|0|0|0|250000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-OCT-2017|BIIF02B|CORPORATE BOND|525000000000|1|238000000000|0|83000000000|20000000000|0|184000000000|0|0|0|525000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BIMF01ACN2|CORPORATE BOND|95000000000|1|2000000000|3000000000|0|5000000000|0|85000000000|0|0|0|95000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BIMF01BCN1|CORPORATE BOND|42000000000|1|0|12000000000|0|25000000000|0|0|5000000000|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BIMF01BCN2|CORPORATE BOND|35000000000|1|0|0|0|10000000000|0|25000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BIMF01CCN2|CORPORATE BOND|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BIMF02ACN1|CORPORATE BOND|136000000000|1|15000000000|3000000000|0|25000000000|0|85000000000|8000000000|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BIMF02BCN1|CORPORATE BOND|2000000000|1|0|0|0|0|0|2000000000|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BIMF02CCN1|CORPORATE BOND|2000000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BJBR07C|CORPORATE BOND|1123000000000|1|306000000000|18000000000|716000000000|32000000000|0|31000000000|0|20000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BJTG01SB|CORPORATE BOND|500000000000|1|82000000000|0|296000000000|13000000000|1000000000|83000000000|10000000000|2000000000|13000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BLAM04|CORPORATE BOND|610000000000|1|25000000000|0|215000000000|170000000000|0|175000000000|0|0|25000000000|610000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BMRI01ACN1|CORPORATE BOND|1100000000000|1|60000000000|5000000000|2250000000|960500000000|7500000000|64500000000|0|250000000|0|1100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BMRI01ACN2|CORPORATE BOND|1000000000000|1|107000000000|25000000000|241000000000|520000000000|99270000000|3000000000|0|0|0|995270000000|0|0|0|4000000000|730000000|0|0|0|0|4730000000
31-OCT-2017|BMRI01BCN1|CORPORATE BOND|1500000000000|1|666000000000|25000000000|318000000000|380000000000|9850000000|93150000000|0|8000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BMRI01BCN2|CORPORATE BOND|3000000000000|1|670000000000|2000000000|1861000000000|344400000000|52300000000|60000000000|0|10000000000|0|2999700000000|0|0|0|0|300000000|0|0|0|0|300000000
31-OCT-2017|BMRI01CCN1|CORPORATE BOND|2400000000000|1|1306000000000|1000000000|742500000000|0|39500000000|221000000000|0|10000000000|80000000000|2400000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BMRI01CCN2|CORPORATE BOND|1000000000000|1|638000000000|500000000|223000000000|0|60500000000|35000000000|0|18000000000|25000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BMRI01DCN2|CORPORATE BOND|1000000000000|1|0|82600000000|0|910000000000|7400000000|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BMTP01A|CORPORATE BOND|1500000000000|1|193000000000|6000000000|89000000000|524000000000|13000000000|608000000000|65000000000|0|0|1498000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-OCT-2017|BMTP01B|CORPORATE BOND|500000000000|1|144000000000|0|97000000000|53000000000|20000000000|160000000000|0|10000000000|16000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BMTR01ACN1|CORPORATE BOND|804800000000|1|48000000000|50000000000|99500000000|306000000000|42525000000|246000000000|0|11000000000|0|803025000000|0|0|0|0|0|0|0|0|1775000000|1775000000
31-OCT-2017|BMTR01BCN1|CORPORATE BOND|6300000000|1|0|0|5000000000|0|1300000000|0|0|0|0|6300000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BMTR01CCN1|CORPORATE BOND|38900000000|1|8000000000|0|12000000000|0|6900000000|12000000000|0|0|0|38900000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BMTR01CN2|CORPORATE BOND|250000000000|1|50000000000|1000000000|40000000000|25000000000|20000000000|112000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BNGA01CCN2|CORPORATE BOND|850000000000|1|217600000000|16000000000|135000000000|303400000000|100500000000|70250000000|250000000|1000000000|0|844000000000|0|0|0|0|4000000000|2000000000|0|0|0|6000000000
31-OCT-2017|BNGA02ACN1|CORPORATE BOND|432000000000|1|30000000000|12000000000|0|200000000000|0|130000000000|0|0|0|372000000000|0|0|0|40000000000|0|20000000000|0|0|0|60000000000
31-OCT-2017|BNGA02ACN2|CORPORATE BOND|802000000000|1|14000000000|0|6000000000|73000000000|1000000000|708000000000|0|0|0|802000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BNGA02BCN1|CORPORATE BOND|386000000000|1|54000000000|11000000000|0|300000000000|21000000000|0|0|0|0|386000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BNGA02BCN2|CORPORATE BOND|376000000000|1|30000000000|7000000000|2000000000|162000000000|4000000000|162000000000|0|0|0|367000000000|0|8000000000|0|1000000000|0|0|0|0|0|9000000000
31-OCT-2017|BNGA02CCN1|CORPORATE BOND|182000000000|1|3000000000|0|2000000000|100000000000|14000000000|60000000000|3000000000|0|0|182000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BNGA02CCN2|CORPORATE BOND|822000000000|1|95000000000|50000000000|400000000000|172000000000|17000000000|47000000000|0|5000000000|0|786000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
31-OCT-2017|BNGA02SB|CORPORATE BOND|1600000000000|1|143500000000|52100000000|304100000000|78000000000|179200000000|696160000000|100000000|68000000000|8000000000|1529160000000|0|0|0|39840000000|7000000000|24000000000|0|0|0|70840000000
31-OCT-2017|BNII01SB|CORPORATE BOND|1500000000000|1|53000000000|48000000000|123820000000|16000000000|4000000000|900189500000|6000000000|6000000000|7000000000|1164009500000|0|0|0|223990500000|0|112000000000|0|0|0|335990500000
31-OCT-2017|BNII01SBCN1|CORPORATE BOND|500000000000|1|56500000000|35500000000|87000000000|45000000000|3000000000|219000000000|0|24000000000|5000000000|475000000000|0|0|0|7000000000|0|18000000000|0|0|0|25000000000
31-OCT-2017|BNII01SBCN2|CORPORATE BOND|1000000000000|1|177000000000|1000000000|187500000000|67000000000|24000000000|474500000000|0|51000000000|0|982000000000|0|7000000000|0|11000000000|0|0|0|0|0|18000000000
31-OCT-2017|BNII02ACN1|CORPORATE BOND|435000000000|1|15000000000|0|0|100000000000|0|15000000000|0|0|0|130000000000|0|5000000000|0|235000000000|0|65000000000|0|0|0|305000000000
31-OCT-2017|BNII02BCN1|CORPORATE BOND|300000000000|1|0|0|60000000000|9500000000|0|30500000000|0|0|0|100000000000|0|0|0|150000000000|0|50000000000|0|0|0|200000000000
31-OCT-2017|BNII02CCN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BNII02SBCN1|CORPORATE BOND|1500000000000|1|5000000000|0|141000000000|0|5000000000|69000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
31-OCT-2017|BNII02SBCN2|CORPORATE BOND|800000000000|1|28000000000|30000000000|70000000000|0|3000000000|187000000000|0|12000000000|0|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
31-OCT-2017|BNLI01SBCN1|CORPORATE BOND|700000000000|1|134000000000|1000000000|200000000000|15000000000|5000000000|328000000000|0|9000000000|0|692000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
31-OCT-2017|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|202500000000|47000000000|310000000000|99000000000|145000000000|912500000000|0|32000000000|0|1748000000000|0|4000000000|0|48000000000|0|0|0|0|0|52000000000
31-OCT-2017|BNLI02SB|CORPORATE BOND|1750000000000|1|99000000000|78600000000|186000000000|133100000000|162150000000|947050000000|0|58000000000|0|1663900000000|0|66800000000|0|17400000000|1900000000|0|0|0|0|86100000000
31-OCT-2017|BNLI02SBCN1|CORPORATE BOND|860000000000|1|11000000000|13000000000|166000000000|500000000000|12000000000|144000000000|0|4000000000|10000000000|860000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BNLI02SBCN2|CORPORATE BOND|700000000000|1|5000000000|108000000000|222000000000|0|3000000000|223000000000|0|6000000000|30000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
31-OCT-2017|BNTT01D|CORPORATE BOND|135000000000|1|100000000000|0|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BPFI01BCN1|CORPORATE BOND|170000000000|1|4000000000|0|0|80000000000|4000000000|82000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BPFI01CN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BRAP01|CORPORATE BOND|300000000000|1|0|0|11700000000|0|0|268300000000|0|20000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BSBR01SB|CORPORATE BOND|81000000000|1|0|1000000000|0|20000000000|0|60000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BSBR02SB|CORPORATE BOND|225000000000|1|27000000000|0|25000000000|95000000000|3000000000|25000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BSBR07|CORPORATE BOND|500000000000|1|46000000000|0|272000000000|92000000000|0|82000000000|0|1000000000|7000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BSDE01CCN1|CORPORATE BOND|436000000000|1|180000000000|0|48500000000|0|0|207500000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BSDE01CN2|CORPORATE BOND|1750000000000|1|407000000000|27000000000|352000000000|40000000000|15000000000|854000000000|0|55000000000|0|1750000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BSDE02ACN1|CORPORATE BOND|625000000000|1|300000000000|0|35000000000|0|5000000000|278000000000|0|5000000000|0|623000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-OCT-2017|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|20000000000|0|2000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BSLT05|CORPORATE BOND|750000000000|1|218000000000|6140000000|268500000000|135050000000|24260000000|86500000000|0|11000000000|0|749450000000|0|0|0|0|550000000|0|0|0|0|550000000
31-OCT-2017|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|186000000000|31000000000|2000000000|156000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BSSB01CN1|CORPORATE BOND|500000000000|1|85000000000|0|223000000000|42000000000|7000000000|143000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BSSB01CN2|CORPORATE BOND|450000000000|1|167000000000|0|187000000000|60000000000|6000000000|27000000000|0|3000000000|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BTPN01BCN3|CORPORATE BOND|400000000000|1|50000000000|5000000000|90000000000|92000000000|0|162000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BTPN02BCN1|CORPORATE BOND|350000000000|1|15000000000|5000000000|75000000000|26000000000|0|203000000000|0|26000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BTPN03ACN2|CORPORATE BOND|600000000000|1|23000000000|0|41000000000|80000000000|0|456000000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BTPN03BCN1|CORPORATE BOND|300000000000|1|30000000000|0|0|0|0|270000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BTPN03BCN2|CORPORATE BOND|900000000000|1|140000000000|0|17000000000|670000000000|0|73000000000|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BUMI01CB|CORPORATE BOND|8457165000000|1|0|0|0|0|1141465538|1934559200|0|0|0|3076024738|0|8452465218612|0|801611630|0|654336200|167808820|0|0|8454088975262
31-OCT-2017|BVIC01CN1|CORPORATE BOND|300000000000|1|40000000000|41000000000|30000000000|168500000000|10500000000|10000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BVIC01SBCN1|CORPORATE BOND|50000000000|1|0|4500000000|0|0|12500000000|33000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BVIC02SB|CORPORATE BOND|300000000000|1|45000000000|0|14000000000|15000000000|84000000000|116000000000|1000000000|0|0|275000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
31-OCT-2017|BVIC03SB|CORPORATE BOND|300000000000|1|16000000000|3000000000|30000000000|7000000000|119500000000|123500000000|1000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|BVIC04|CORPORATE BOND|200000000000|1|0|0|0|153000000000|0|47000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|CSUL01A|CORPORATE BOND|209000000000|1|31000000000|0|26000000000|0|0|152000000000|0|0|0|209000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|CSUL01B|CORPORATE BOND|116000000000|1|35000000000|60000000000|16000000000|0|0|5000000000|0|0|0|116000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|CTRR01B|CORPORATE BOND|220000000000|1|40000000000|2500000000|11000000000|10000000000|23500000000|103000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-OCT-2017|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|14000000000|10000000000|0|30000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|DILD02A|CORPORATE BOND|428000000000|1|20000000000|20000000000|0|30000000000|19000000000|339000000000|0|0|0|428000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|DILD02B|CORPORATE BOND|162000000000|1|150000000000|0|0|0|0|10000000000|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|DNRK01ACN2|CORPORATE BOND|250000000000|1|50000000000|6000000000|22000000000|15000000000|0|156000000000|0|1000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|DNRK01BCN1|CORPORATE BOND|375000000000|1|182000000000|3000000000|82000000000|38000000000|0|63000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|DNRK01BCN2|CORPORATE BOND|250000000000|1|105000000000|1000000000|123000000000|10000000000|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2017|FAST02|CORPORATE BOND|200000000000|1|0|0|25000000000|120000000000|10000000000|45000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
