Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUN-2012|MKPI|EQUITY|948194000|3000|0|113334027|0|0|8382500|0|0|0|0|121716527|0|2433000|0|4300000|0|0|0|0|33739500|40472500
29-JUN-2012|MLBI|EQUITY|21070000|690000|0|9750|11000|0|211101|35500|120|0|0|267471|0|171000|0|15928960|572400|676950|2100|0|73500|17424910
29-JUN-2012|MLIA|EQUITY|1323000000|350|34000|46919961|0|1600|39912353|0|79950|500|0|86948364|92500|5061510|4773000|5962460|1584292|8527080|487000|346000|43013486|69847328
29-JUN-2012|MLPL|EQUITY|7727543468|121|45501|42293598|28161439|2725524|1236537498|73656602|37535024|845|0|1420956031|0|5221945|14627125|5273538783|21207194|310290592|84465844|996500|588871437|6299219420
29-JUN-2012|MNCN|EQUITY|13947495000|1990|144890000|9360625762|5248000|0|222490783|202603000|7262642|112000|0|9943232187|33247500|1636652668|235031800|629475468|30712481|743017096|319771706|10662000|365665392|4004236111
29-JUN-2012|MPPA|EQUITY|5576546800|960|580016|3332171684|3840000|2488|170001457|6821000|265972056|250000|0|3779638701|764000|67271696|101674646|1015491600|6069561|442437461|49867772|4272875|103353733|1791203344
29-JUN-2012|MRAT|EQUITY|428000000|560|0|831700|0|0|40037700|0|97900|0|0|40967300|0|0|0|39167500|6969500|31784000|1000300|0|548000|79469300
29-JUN-2012|MREI|EQUITY|388343761|1620|57461709|93857301|1100072|24004|27654537|274510|57664|0|0|180429797|0|26087365|0|104277141|7897|0|0|0|70921291|201293694
29-JUN-2012|MTDL|EQUITY|2246000000|139|2185128|122806821|266500|400|1281533656|1000000|4075743|1500|660|1411870408|0|4430550|0|96115966|6728086|433971|92357440|0|44866334|244932347
29-JUN-2012|MTFN|EQUITY|4008094345|290|398750000|157166405|0|15|16014000|972179500|196439745|40|0|1740549705|0|26875000|0|56773300|1221145|21930|0|0|2096180480|2181071855
29-JUN-2012|MTLA|EQUITY|7579333000|345|169226500|84819500|39843500|0|254446500|93266000|616500|4765000|0|646983500|0|9324500|0|51877000|5360000|2653000|13554500|0|4007330500|4090099500
29-JUN-2012|MTSM|EQUITY|232848000|520|0|140960|0|0|10166456|0|200|0|0|10307616|0|0|0|1672080|1372000|0|1232000|0|20000|4296080
29-JUN-2012|MYOH|EQUITY|1470875000|1300|0|349751|5000|0|39990831|0|2203|0|0|40347785|0|7418500|0|129751490|36026629|130500|13388500|0|1243790346|1430505965
29-JUN-2012|MYOR|EQUITY|766584000|25300|4016500|716649|643000|18050|5579233|11413500|155958|88000|0|22630890|345000|8302986|4202435|20739805|238306|40441517|17040830|60500|7168879|98540258
29-JUN-2012|MYRX|EQUITY|5214405164|280|825000000|23484500|208080500|150000|3277492989|0|373527325|0|117740500|4825475814|0|0|0|157635500|12004500|1643500|13471500|0|182513000|367268000
29-JUN-2012|MYRXP|EQUITY|1120995000|51|0|5016000|0|0|1105216000|0|6856500|0|0|1117088500|0|0|0|0|3600000|0|0|0|250000|3850000
29-JUN-2012|MYTX|EQUITY|1466666577|300|0|240411090|4000|0|154679483|0|20653|1800|0|395117026|0|0|0|122229000|1164800|0|300|0|29000|123423100
29-JUN-2012|NIKL|EQUITY|2523350000|205|250000|20178500|15429000|0|444577500|200000|1526000|250000|271500|482682500|0|1388842500|0|19386000|351500|0|0|0|1250000|1409830000
29-JUN-2012|NIPS|EQUITY|20000000|4100|0|10000|0|0|2955000|0|1500|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
29-JUN-2012|NISP|EQUITY|8548918395|1100|0|76901857|91050|168147|20640015|303500|114662458|0|0|212767027|0|7662624930|7891000|106404931|305179904|116900025|1682141|0|43640809|8244323740
29-JUN-2012|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
29-JUN-2012|OKAS|EQUITY|1765927777|270|0|918376976|0|0|59195055|0|1813476|0|0|979385507|0|74588357|0|252050885|1068998|0|9859500|0|448974530|786542270
29-JUN-2012|OMRE|EQUITY|1745000000|335|0|0|0|0|3807500|0|500|0|0|3808000|0|15874500|0|980500|100000|0|0|0|0|16955000
29-JUN-2012|PADI|EQUITY|1300000000|620|0|33333000|0|0|164378500|42373000|164000|0|0|240248500|0|50000000|0|9751500|0|0|0|0|0|59751500
29-JUN-2012|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
29-JUN-2012|PANR|EQUITY|1200000000|192|0|771052423|239015577|0|155681000|9277000|20905500|0|0|1195931500|0|0|0|0|4068500|0|0|0|0|4068500
29-JUN-2012|PANS|EQUITY|720000000|1880|0|222265950|0|51200000|179912366|62140260|772874|219000|0|516510450|0|16737300|0|22939500|749750|2487000|250000|0|26000|43189550
29-JUN-2012|PBRX|EQUITY|3063861988|440|0|1568113180|0|0|843906480|68468000|90320500|0|0|2570808160|0|0|272500|293991500|170159728|5447500|2147000|0|2000000|474018228
29-JUN-2012|PDES|EQUITY|715000000|145|0|5805500|0|0|208997500|194500|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
29-JUN-2012|PEGE|EQUITY|708354264|270|0|0|0|0|430135989|997500|350000|0|0|431483489|0|0|0|103409250|31711525|0|0|0|0|135120775
29-JUN-2012|PGAS|EQUITY|24241508196|3525|686924000|274672101|140563000|0|313031200|408842859|11364258|7597500|6000|1843000918|199412380|2381891114|587467353|1008926921|88377000|2834842689|285975694|22253982|1175156389|8584303522
29-JUN-2012|PGLI|EQUITY|488000000|112|0|287367251|0|0|82633249|0|2099500|0|0|372100000|0|8700000|0|0|1200000|0|0|0|103250000|113150000
29-JUN-2012|PICO|EQUITY|568375000|270|0|12344500|0|0|18850500|0|5621500|0|0|36816500|0|0|0|90000|157000|879500|0|0|0|1126500
29-JUN-2012|PJAA|EQUITY|1599999998|980|0|12518500|0|0|23259000|14866000|2075000|214500|0|52933000|0|25514000|2387000|35439500|0|0|7097500|0|36629000|107067000
29-JUN-2012|PKPK|EQUITY|600000000|102|0|61991500|100000|0|502787500|0|1475500|0|0|566354500|0|0|0|22008500|533500|0|0|0|11103500|33645500
29-JUN-2012|PLAS|EQUITY|1184200000|1370|0|166691353|1200|0|383205010|53780100|74019250|0|0|677696913|0|0|0|2730500|890|0|577000|0|503194197|506502587
29-JUN-2012|PLIN|EQUITY|3550000000|1450|34906000|1354307500|12864500|0|36124500|0|20070500|0|0|1458273000|0|477500|0|1433308000|46000|0|3333500|0|30500|1437195500
29-JUN-2012|PNBN|EQUITY|24087645998|790|3303195082|358156426|103923078|27018|530501470|328937696|31361757|1985699|396702|4658484928|6188474|9543993341|353966237|116509806|13628454|761509593|27944036|14824139|502943124|11341507204
29-JUN-2012|PNIN|EQUITY|4068323920|470|30880000|155077442|235192468|596|613780338|21697500|51424|900000|0|1057579768|0|51264000|1880500|257123500|4160500|66292500|52950000|0|262733260|696404260
29-JUN-2012|PNLF|EQUITY|28036106891|120|2452120069|332415065|16270164|5696|3030898864|1240909000|39874447|13463400|0|7125956705|88425000|869507880|120886738|3719601501|64301833|1347208568|309331260|2063500|584346946|7105673226
29-JUN-2012|PNSE|EQUITY|129725771|1980|0|105048518|0|14632|22413006|0|6382|0|0|127482538|0|0|0|375500|50100|0|972320|0|164800|1562720
29-JUN-2012|POLY|EQUITY|2310402365|295|250018|88137009|922500|0|401179728|0|2574205|0|143000|493206460|0|25971751|5058000|132209230|88942747|3149000|2465800|118000|1490262930|1748177458
29-JUN-2012|POOL|EQUITY|200000000|600|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PRAS|EQUITY|588000000|129|0|748500|0|0|32635700|0|43000|0|0|33427200|0|0|0|0|8500|0|0|0|0|8500
29-JUN-2012|PSAB|EQUITY|756000000|4100|45000|850500|6500|0|16880702|0|568500|0|0|18351202|0|0|0|382500|60500|0|50000|0|737155798|737648798
29-JUN-2012|PSDN|EQUITY|1440000000|150|0|9307500|0|0|25595653|0|1638347|0|0|36541500|0|28279500|0|35000|438500|0|257000|0|274500|29284500
29-JUN-2012|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PTBA|EQUITY|2304131850|14650|121708000|56483011|40424000|0|57755751|77478146|2268401|3254500|65000|359436809|14854428|68074448|51526811|34656562|3852000|150281540|21359857|1236591|71613304|417455541
29-JUN-2012|PTIS|EQUITY|550165300|1000|0|0|0|0|15438500|14234000|228000|0|0|29900500|0|0|0|1949500|55247500|0|5372500|0|7530000|70099500
29-JUN-2012|PTPP|EQUITY|4842436500|610|82718000|156339508|47755500|0|297434986|178710500|13112118|17377500|834464754|1627912866|7888000|270032000|11451400|151604000|1632500|203532581|3852393|0|94888000|744880874
29-JUN-2012|PTRA|EQUITY|5888867668|0|404|209496957|1863500|62000|1781949645|0|90031015|0|0|2083403521|0|52453613|0|1500000|6176662|0|1000000|0|6405000|67535275
29-JUN-2012|PTRO|EQUITY|1008605000|3275|34759000|721966030|8253500|12000|6330800|44279500|65700|1200000|0|816866530|6000000|63754267|50414000|20221670|173000|19037500|15233|0|20401000|180016670
29-JUN-2012|PTSN|EQUITY|1771448000|90|0|250000|51500|0|127454758|390928000|308500|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
29-JUN-2012|PTSP|EQUITY|220808000|1800|10000000|19753500|0|0|6934400|0|0|0|0|36687900|0|8925080|0|48234900|364500|0|3000|0|126233820|183761300
29-JUN-2012|PUDP|EQUITY|308000000|630|201960|144156430|27500|0|103520560|0|52976|0|0|247959426|0|0|0|48097830|633600|0|1078000|0|2310|49811740
29-JUN-2012|PWON|EQUITY|48159602400|194|2500000|8841939044|600000|13000|316339912|34826700|3472936|0|0|9199691592|22238400|5163965768|7429500|1907260000|441172500|144252888|585846900|150541500|502693728|8925401184
29-JUN-2012|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
29-JUN-2012|PYFA|EQUITY|535080000|150|0|500853|200000|0|121622013|0|160|0|0|122323026|0|100000|0|0|1047000|0|0|0|0|1147000
29-JUN-2012|RAJA|EQUITY|1019270625|540|3600000|288775876|300000|0|206449624|10090500|1261625|13500|500|510491625|0|56361500|0|207448000|7352500|0|20372000|0|217245000|508779000
29-JUN-2012|RALS|EQUITY|7096000000|940|144387500|5337997|54312500|6320|69448728|362143500|19754683|5798000|0|661189228|6952040|473301395|141937986|780880180|80504411|413992824|13176352|546500|279282344|2190574032
29-JUN-2012|RANC|EQUITY|1564487500|650|15250000|62886000|500000|0|47675000|95252000|682000|0|0|222245000|0|2000000|0|57000000|24285000|1000000|57500|0|6310000|90652500
29-JUN-2012|RBMS|EQUITY|326722500|95|0|65569375|75000|0|252750625|0|86000|0|0|318481000|0|0|0|100000|308500|0|79000|0|0|487500
29-JUN-2012|RDTX|EQUITY|268800000|2525|700|5558308|0|244|33435224|0|1462|0|0|38995938|0|2515000|0|25848800|3827100|0|0|0|1600|32192500
29-JUN-2012|RELI|EQUITY|900000000|500|80000000|504860000|0|0|262976500|0|0|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
29-JUN-2012|RICY|EQUITY|641717510|171|0|15000|840000|0|214662910|0|29987500|0|0|245505410|0|0|0|25998000|2798000|1771500|2362000|0|20145000|53074500
29-JUN-2012|RIGS|EQUITY|609130000|440|33000|337830|300000|0|31820250|0|775030|10000|0|33276110|0|490897000|0|140|310000|0|60016000|0|22180500|573403640
29-JUN-2012|RIMO|EQUITY|340000000|51|0|36199000|84000|0|175976892|0|125431108|0|0|337691000|0|375000|0|0|1919000|0|0|0|15000|2309000
29-JUN-2012|RINA|EQUITY|810000000|64|0|823500|0|0|51188500|0|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
29-JUN-2012|RMBA|EQUITY|7240005000|620|0|289304|0|36|41662738|3978000|5272447|42500|0|51245025|0|956300|0|980286354|629280|0|76800|0|6198113344|7180062078
29-JUN-2012|RODA|EQUITY|13475558581|300|0|2000|0|0|163307381|12903000|5000|0|0|176217381|0|0|0|0|6581000|0|0|0|13292760200|13299341200
29-JUN-2012|ROTI|EQUITY|1012360000|4125|30939500|724000|14786500|0|5297300|66674000|47500|0|0|118468800|0|354581400|34000|11004000|410500|54687500|686500|0|343411400|764815300
29-JUN-2012|RUIS|EQUITY|770000000|265|650000|210202843|0|0|100032000|9076000|1905775|0|0|321866618|0|0|0|2989500|450000|0|116500|0|160025382|163581382
29-JUN-2012|RYAN|EQUITY|550060000|0|0|172253500|0|0|179547000|0|5745500|0|0|357546000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
29-JUN-2012|SAFE|EQUITY|391799407|200|0|132181046|0|12753|37650848|921500|521434|0|0|171287581|0|24519|0|92455394|1193763|0|125578|0|3466773|97266027
29-JUN-2012|SAIP|EQUITY|5509574061|235|353250|310453678|0|72973672|22926775|0|52875|0|0|406760250|0|0|0|74500|2687839085|0|166928679|0|54344680|2909186944
29-JUN-2012|SCBD|EQUITY|3322092000|830|0|720340604|0|0|7000000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
29-JUN-2012|SCCO|EQUITY|205583400|4900|520000|1847312|440|0|9870202|0|1667440|0|348000|14253394|0|0|0|17480|3880|36|3286070|0|66000|3373466
29-JUN-2012|SCMA|EQUITY|1950000000|9500|15969000|1560838500|25119500|0|35281380|85235000|1856|194000|0|1722639236|456500|21758664|667000|32772000|8188000|101578600|33607000|0|28333000|227360764
29-JUN-2012|SCPI|EQUITY|3600000|42000|0|1350|0|200|80564|0|200|0|0|82314|0|174486|0|17000|26000|0|10000|0|50|227536
29-JUN-2012|SDMU|EQUITY|900700000|300|0|180000000|0|0|56968000|0|0|0|0|236968000|0|0|0|0|25000|0|0|0|7000|32000
29-JUN-2012|SDPC|EQUITY|728000000|80|42962830|186032070|0|0|94426280|0|10730|1500|0|323433410|0|400404000|0|750|0|0|60165|0|85|400465000
29-JUN-2012|SDRA|EQUITY|2316373000|520|275000|442723000|0|0|1647705515|55738000|57485000|5657150|0|2209583665|0|51234000|313000|43850500|1516500|0|0|0|6679515|103593515
29-JUN-2012|SGRO|EQUITY|1890000000|2975|142802000|51929908|24602000|0|94447040|61137500|1053624|1708500|0|377680572|2324500|1102136203|21056000|244578594|2124000|90889250|4678059|2997000|38960322|1509743928
29-JUN-2012|SHID|EQUITY|1119326168|455|46700|471606360|0|560|148124880|10212000|356800|320|0|630347620|0|0|0|0|3800|0|0|0|466535168|466538968
29-JUN-2012|SIAP|EQUITY|600000000|360|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
29-JUN-2012|SIIP|EQUITY|4206964252|0|0|2406370320|250000|340|1266568128|0|157740|1500|535764|3673883792|0|0|0|337005000|9808012|29560024|112977000|0|24445500|513795536
29-JUN-2012|SIMA|EQUITY|92500000|128|0|7847609|453|1076|39466912|0|8216065|0|0|55532115|0|0|0|9583|103504|0|0|0|51086|164173
29-JUN-2012|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|132500|93311500|0|0|0|0|149879000
29-JUN-2012|SIMP|EQUITY|15816310000|1310|436816000|155869711|137306676|0|92737500|521465048|4381143|2464500|0|1351040578|352231447|342643513|140731575|133999287|929500|526664143|5975321|8501500|300052785|1811729071
29-JUN-2012|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
29-JUN-2012|SIPD|EQUITY|9391108493|52|2010000|503450257|23100000|13733|3212375879|134853000|46475879|10000000|19188650|3951467398|0|1224155697|0|123785571|20739715|1461657441|288312927|0|2142042442|5260693793
29-JUN-2012|SKBM|EQUITY|1216274133|0|0|161500|0|5485450|31312600|0|409300|0|0|37368850|0|119917000|0|5427542|20200|710000|1073000|0|236021908|363169650
29-JUN-2012|SKLT|EQUITY|690740500|140|0|16500|0|200|9644700|0|100|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
29-JUN-2012|SKYB|EQUITY|585000000|500|0|45290000|0|0|78653000|0|0|0|0|123943000|0|339280000|0|93697000|0|0|0|0|28080000|461057000
29-JUN-2012|SMAR|EQUITY|2872193366|6600|3334285|2621949|997400|5750|2773480|93000|2818821|0|0|12644685|0|117600|25000|57929120|104460|8387900|39965|0|33840|66637885
29-JUN-2012|SMCB|EQUITY|7662900000|2425|84789250|8379418|48674800|3553374|85844044|256613200|5307260|6201500|50000|499412846|4709500|6332620367|58808658|49558300|311441970|261785230|21812750|386000|100828510|7141951285
29-JUN-2012|SMDM|EQUITY|4006783831|171|500|15625|0|0|24451135|0|7092|0|0|24474352|0|10000000|0|98942115|1050000|0|5942000|0|3069999161|3185933276
29-JUN-2012|SMDR|EQUITY|163756000|3775|0|6922362|6234634|0|14421375|444000|40844|0|0|28063215|0|0|19000|7496500|1617000|765000|118000|0|29000|10044500
29-JUN-2012|SMGR|EQUITY|5931520000|11300|176188500|38202963|60401000|35390|15716844|175299828|448778|2807500|5000|469105803|33928923|430431862|252100437|281307007|25833171|998139211|72537279|6612466|330338074|2431228430
29-JUN-2012|SMMA|EQUITY|6235899773|4175|0|448577336|0|0|9090018|305899000|512361723|0|0|1275928077|0|249738433|7500|56847558|3576|287500|119600|47500|1988335832|2295387499
29-JUN-2012|SMMT|EQUITY|900000000|650|0|26490000|0|0|1997500|0|8500|0|0|28496000|0|7500000|0|40964000|0|0|0|0|2000000|50464000
29-JUN-2012|SMRA|EQUITY|6873140840|1620|517200804|855993726|43348306|37296|122138925|331805956|1764752|4286896|4163282|1880739943|35775500|484936205|627045250|571528924|20819456|753246353|22000884|527500|227468213|2743348285
29-JUN-2012|SMRU|EQUITY|1500000000|330|0|6784500|100000|0|72201000|0|17514500|0|0|96600000|0|0|0|3400000|0|0|0|0|400000000|403400000
29-JUN-2012|SMSM|EQUITY|1439668860|2025|16254285|1337690|2551000|0|23897215|21318500|41570|100000|0|65500260|348000|13399500|3192500|10375450|434500|59710000|5465500|0|28569450|121494900
29-JUN-2012|SOBI|EQUITY|925211250|1350|0|912982540|0|0|5646610|0|885|0|0|918630035|0|0|0|715420|624000|0|110500|0|428500|1878420
29-JUN-2012|SONA|EQUITY|331200000|2000|0|4000|0|0|25514740|0|700|0|0|25519440|0|16560000|0|0|29000|0|0|0|193852500|210441500
29-JUN-2012|SPMA|EQUITY|1492046658|255|50468|3730363|1083|504|145655871|0|160545|0|0|149598834|0|0|0|165000000|2759444|0|46696|0|3904293|171710433
29-JUN-2012|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-JUN-2012|SQBI|EQUITY|972000|149750|0|0|0|0|34910|0|0|0|0|34910|0|0|0|0|0|0|0|0|814640|814640
29-JUN-2012|SQMI|EQUITY|301200000|1240|0|3191000|25000|0|44259800|0|127000|0|0|47602800|0|0|0|250658700|0|0|1238500|0|1500000|253397200
29-JUN-2012|SRAJ|EQUITY|5535250000|500|575862000|230000000|0|0|39708500|0|0|0|0|845570500|0|144666000|0|74934000|144663500|0|0|0|166000|364429500
29-JUN-2012|SRSN|EQUITY|6020000000|52|0|2586517385|477|941250|1061268573|41750000|66496543|0|10000|3756984228|0|300500000|0|8147601|3142004|1050|0|0|1947974385|2259765040
29-JUN-2012|SSIA|EQUITY|4705249440|980|67799500|1446114947|36847500|0|624845384|308309000|53701054|1698500|0|2539315885|4778500|696732258|72115500|904774828|101502000|212076908|28022200|4902500|118888661|2143793355
29-JUN-2012|SSTM|EQUITY|836707000|185|220000|71500|35000|0|135805868|3035000|20008548|0|0|159175916|0|0|595000|4326000|14000|6012000|0|0|0|10947000
29-JUN-2012|STAR|EQUITY|4800000000|50|0|2800100000|250000|0|1592128000|8250000|50000|0|0|4400778000|0|0|0|61488000|6629500|0|0|0|331104500|399222000
29-JUN-2012|STTP|EQUITY|1310000000|850|0|259045500|0|0|213480000|0|3000|0|0|472528500|0|0|0|132050000|0|0|60762000|0|110292000|303104000
29-JUN-2012|SUDI|EQUITY|3166666667|0|0|320140250|0|0|852061196|0|4179886|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
29-JUN-2012|SUGI|EQUITY|24676787500|122|0|30985650|3695500|0|506272723|0|2215500|0|0|543169373|0|0|0|0|1512000|0|0|0|20244233625|20245745625
29-JUN-2012|SULI|EQUITY|2472044622|106|5000000|770929844|25031|0|910321305|6320166|2722061|0|0|1695318407|0|531187000|0|59419005|23446852|0|3804985|0|148000000|765857842
29-JUN-2012|SUMI|EQUITY|336000000|0|0|232513500|0|0|1708500|0|188500|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
29-JUN-2012|SUPR|EQUITY|600000000|4950|0|3500000|0|0|15759000|0|7718500|0|0|26977500|0|0|0|72990500|32000|0|0|0|0|73022500
29-JUN-2012|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|TBIG|EQUITY|4556699889|3275|67713500|3113242116|15432500|0|148161129|99756000|1001662|5647000|0|3450953907|1861500|172425597|57325200|63891915|13206000|593158194|15939700|0|181870476|1099678582
29-JUN-2012|TBLA|EQUITY|4942098939|520|14173500|2715197983|17400500|0|829071038|45646333|64253322|1338000|0|3687080676|2768500|8702500|14912000|124855617|399540000|48316500|106900023|0|544334923|1250330063
29-JUN-2012|TBMS|EQUITY|18367000|5550|59000|11300|0|0|388300|0|29700|0|0|488300|0|3036600|0|1200|22000|0|3700|0|8100|3071600
29-JUN-2012|TCID|EQUITY|201066667|9000|0|2190652|0|0|6164733|2553066|412031|0|0|11320482|0|4670944|354935|358777|6445276|258065|266000|0|3452725|15806722
29-JUN-2012|TEJA|EQUITY|360000000|0|2000|210598700|0|0|728400|0|700|0|360000|211689800|0|0|0|93000|0|0|9000|0|7924800|8026800
29-JUN-2012|TELE|EQUITY|5350000000|440|130760000|3166799500|0|0|150090500|266870500|3922500|0|0|3718443000|0|125000|0|80000|5000|0|20000|0|631327000|631557000
29-JUN-2012|TFCO|EQUITY|4823076400|650|0|5666430|49000|0|32323050|0|5200|0|0|38043680|0|0|0|0|30000|0|5000|0|325820|360820
29-JUN-2012|TGKA|EQUITY|918492750|1600|0|902026395|525000|2520|5419925|0|3095|0|0|907976935|0|0|0|372720|3150|0|378000|0|7026000|7779870
29-JUN-2012|TIFA|EQUITY|1079700000|200|0|229216000|0|0|24225000|440000|196500|0|0|254077500|0|23772500|0|0|150000|0|0|0|0|23922500
29-JUN-2012|TINS|EQUITY|5033020000|1380|339573000|78567486|129132250|0|549497285|74834555|22025586|4513000|25000|1198168162|6901500|90230007|47569500|60316020|14152000|185188676|51935319|5936600|88201526|550431148
29-JUN-2012|TIRA|EQUITY|58800000|1740|0|57194100|0|0|1388100|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
29-JUN-2012|TIRT|EQUITY|1011774750|81|0|347019992|0|0|198213000|0|411000|0|0|545643992|0|197500|0|3406500|1735000|0|0|0|458518414|463857414
29-JUN-2012|TKGA|EQUITY|52000000|250|0|0|0|0|5244000|0|0|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
29-JUN-2012|TKIM|EQUITY|1335702240|2450|4276458|24606590|100180|6130|45289686|150351|20440700|13930|0|94884025|0|189857675|1215535|135141260|833813|2601553|6227068|70500|71943616|407891020
29-JUN-2012|TLKM|EQUITY|20159999280|8150|412345000|841218460|139081650|48384|134671002|335705740|7568498|4719000|5500|1875363234|124018478|1293802053|457255460|1479385803|54136700|1234487729|237898208|33370310|3009038588|7923393329
29-JUN-2012|TMAS|EQUITY|1141030000|375|0|79242792|0|0|117803315|806000|1610|0|0|197853717|0|3168975|0|0|10313720|0|550000|0|6434100|20466795
29-JUN-2012|TMPI|EQUITY|5502083747|210|293560500|1149158967|150214|700|3009366050|5529048|117204799|0|150000000|4724970278|0|22250050|9763500|253614200|31397743|83940500|85101000|0|289471916|775538909
29-JUN-2012|TMPO|EQUITY|725000000|143|0|26274500|25000|0|91062000|0|1212000|0|0|118573500|0|0|0|0|18500|0|0|0|6327000|6345500
29-JUN-2012|TOTL|EQUITY|3410000000|490|203812120|51857640|44620420|0|606328700|216093000|9012440|0|0|1131724320|0|10722500|4171500|57417580|1532920|25041500|3595500|878500|184297180|287657180
29-JUN-2012|TOTO|EQUITY|49536000|56850|0|3289682|0|0|1177408|1000|1612|0|0|4469702|0|4500|0|0|0|46400|230668|0|359128|640696
29-JUN-2012|TOWR|EQUITY|1020292500|15500|0|511339000|0|0|1937000|0|19333|0|0|513295333|0|60034000|5135000|80337985|0|112873000|22272500|0|226344682|506997167
29-JUN-2012|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
29-JUN-2012|TPIA|EQUITY|3066196416|1870|0|1819774469|0|0|35274550|0|910|0|0|1855049929|0|925296425|0|72473410|7870000|586500|895046|0|19026170|1026147551
29-JUN-2012|TRAM|EQUITY|9731641746|870|114655500|4991587792|61205000|0|1803787470|1130420989|773979995|0|0|8875636746|8758500|16309000|7127000|41159013|3500|66259500|16947487|538500|698902500|856005000
29-JUN-2012|TRIL|EQUITY|1200000000|105|0|868320000|0|0|260010360|0|8872140|0|755000|1137957500|0|1012500|0|2000000|1188500|0|2000000|0|48071500|54272500
29-JUN-2012|TRIM|EQUITY|3655000000|124|0|209221000|7192536|15000|297574090|1000000|143764|500|426860|515573750|0|63044000|1158000|917076000|352745500|40079000|8326500|0|1756982250|3139411250
29-JUN-2012|TRIO|EQUITY|4761500000|810|0|0|0|0|131649000|0|12000|0|0|131661000|0|1112790000|0|2574596500|30005000|0|0|0|600947500|4318339000
29-JUN-2012|TRIS|EQUITY|1000000000|320|0|160000|0|0|37997500|0|1080500|0|0|39238000|0|358000|0|0|0|0|0|0|260404000|260762000
29-JUN-2012|TRST|EQUITY|2808000000|315|150750|1435451313|35500|6000|612225976|2515000|51618123|0|0|2102002662|0|13500|3790500|310025010|4473638|4123000|5452000|0|10079075|337956723
29-JUN-2012|TRUB|EQUITY|15799456267|50|2374243|3625281584|18045500|0|8025802735|21073500|47354008|900000|0|11740831570|0|38241853|19107000|133145510|52416000|210784500|153556939|0|851372895|1458624697
29-JUN-2012|TRUS|EQUITY|400000000|520|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
29-JUN-2012|TSPC|EQUITY|4500000000|2850|305000|740657031|13880500|10000|54121770|145054500|5171699|2568500|0|961769000|0|318978025|17568500|160433529|11493437|126719500|15130092|0|130677967|781001050
29-JUN-2012|TURI|EQUITY|5580000000|760|406500|8357655|375000|0|120216500|6816000|586|6000|0|136178241|0|56084500|14542000|252592000|111500|59286500|8324000|0|732470259|1123410759
29-JUN-2012|UGAR|EQUITY|967680000|0|0|598438300|0|0|3832300|0|115500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
29-JUN-2012|ULTJ|EQUITY|2888382000|1050|469679000|16958875|7243136|0|386127063|0|32976000|0|0|912984074|0|7347500|0|291924711|255500|13717500|1251000|0|361500|314857711
