Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2012|MEGA|EQUITY|3645956050|3500|175170495|2323882469|0|0|12554278|215|152971295|0|0|2664578752|0|359030168|0|605940718|2776016|0|81731|0|13548665|981377298
30-NOV-2012|MERK|EQUITY|22400000|147000|0|8450|500|400|776100|86500|27304|0|0|899254|0|2964596|0|1080200|499200|8000|21500|0|21000|4594496
30-NOV-2012|META|EQUITY|13694232959|189|15903000|4581594027|16400500|0|1568022811|6089500|461526750|88235500|0|6737772088|0|3873575526|809500|2679657022|15429250|6672500|12231000|0|365358781|6953733579
30-NOV-2012|MFIN|EQUITY|1325000000|580|6923500|597000|0|0|262632500|28148500|100000|0|0|298401500|0|0|0|19272500|5602500|795500|917000|0|11000|26598500
30-NOV-2012|MFMI|EQUITY|757581000|200|0|0|0|0|9986500|0|0|0|0|9986500|0|0|0|247428000|165500|0|0|0|0|247593500
30-NOV-2012|MICE|EQUITY|600000000|405|0|40352422|0|0|172241000|3106500|650578|0|0|216350500|0|40000|0|4682500|3408500|4500000|0|0|32907000|45538000
30-NOV-2012|MIDI|EQUITY|2882353000|800|0|1284774900|0|0|136342500|0|5000|0|0|1421122400|0|870977400|0|145590000|105000|25149100|19146500|0|20512600|1081480600
30-NOV-2012|MIRA|EQUITY|3961452039|150|0|1095351338|1261000|0|1108447622|150000|49426049|168000|50000|2254854009|0|458935652|11583500|999237067|75557955|51904160|7258500|0|101243196|1705720030
30-NOV-2012|MITI|EQUITY|2566456000|86|81102000|322620645|250000|0|1179619724|0|7282000|1859000|0|1592733369|0|195521000|0|7048500|27379947|0|518500|0|742252184|972720131
30-NOV-2012|MKPI|EQUITY|948194000|3900|0|93041527|0|0|8382500|0|9292500|0|0|110716527|0|2433000|0|15300000|0|0|0|0|33739500|51472500
30-NOV-2012|MLBI|EQUITY|21070000|715000|500|13700|54500|0|230901|199500|170|0|0|499271|0|77500|0|16120460|626900|321450|1800|0|50500|17198610
30-NOV-2012|MLIA|EQUITY|1323000000|265|34000|46919961|0|1600|46595233|0|330070|500|0|93881364|0|4948510|4641000|5887460|1285292|2546080|487000|346000|42775486|62916828
30-NOV-2012|MLPL|EQUITY|7727543468|235|23910501|42863723|28536439|2725524|1130065273|153524602|36283342|845|0|1417910249|0|5721945|5704500|5281249783|16747694|319898592|83449818|996500|588509120|6302277952
30-NOV-2012|MNCN|EQUITY|13956126500|2675|158229500|9367500914|12310500|0|200997947|280619555|5944415|707000|97500|10026407331|74014000|1667544399|192545867|525492208|26887481|673658020|354305706|5679000|409590786|3929717467
30-NOV-2012|MPPA|EQUITY|5576546800|1330|25357516|2527359164|14303000|2488|167394457|37343000|2873244|100000|0|2774732869|0|875880534|79737896|1292563230|12908936|363241458|67700272|4159375|104573575|2800765276
30-NOV-2012|MRAT|EQUITY|428000000|560|500000|831700|0|0|36306200|0|97900|0|0|37735800|0|0|0|40888500|7117000|32472500|1010300|0|1225000|82713300
30-NOV-2012|MREI|EQUITY|388343761|1590|57461709|95988170|307072|24004|24348182|45096|59904|2200500|0|180434637|0|31093385|0|100009621|2897|0|0|0|70182951|201288854
30-NOV-2012|MSKY|EQUITY|1412776000|2700|300000|1865477|9423500|0|48355000|64676000|4601200|0|0|129221177|50303600|278931023|25119896|350473495|734500|410920380|63486105|0|103585824|1283554823
30-NOV-2012|MTDL|EQUITY|2246000000|161|2000128|118584685|16500|400|1331479012|9886500|4100895|1500|660|1466070280|0|6606|0|35042394|9563586|433971|92008440|0|53680334|190735331
30-NOV-2012|MTFN|EQUITY|4008094345|255|398750000|245795580|0|15|16014040|950423500|196441570|40|0|1807424745|0|0|0|56773300|1221145|21930|0|0|2056180480|2114196855
30-NOV-2012|MTLA|EQUITY|7579333000|560|151088500|154467500|49669500|0|152452500|123877500|424000|4336000|0|636315500|0|16447000|0|48618500|6378000|6857500|4550000|0|4017916500|4100767500
30-NOV-2012|MTSM|EQUITY|232848000|700|0|140960|0|0|10188456|0|200|0|0|10329616|0|0|0|1670580|1372000|0|1231500|0|0|4274080
30-NOV-2012|MYOH|EQUITY|1470875000|990|0|392751|0|0|41014331|0|106703|0|0|41513785|0|7651000|0|124688490|37267129|151500|13766500|0|1245815346|1429339965
30-NOV-2012|MYOR|EQUITY|766584000|20950|5119000|1178949|1468500|18074|8155545|9585500|173929|147000|10000|25856497|278000|9714906|2717792|19064766|344390|38235140|17328830|60500|7591911|95336235
30-NOV-2012|MYRX|EQUITY|5214405164|265|925041000|107650000|170018000|150000|3304250989|17500000|205070825|0|100240500|4829921314|0|0|0|315567500|7597000|1713500|14847500|0|23097000|362822500
30-NOV-2012|MYRXP|EQUITY|1120995000|52|0|3841000|0|0|1106316000|0|7031500|0|0|1117188500|0|0|0|0|3500000|0|0|0|250000|3750000
30-NOV-2012|MYTX|EQUITY|1466666577|305|0|240407890|53025500|0|102501283|0|23853|1800|0|395960326|0|0|0|122229000|357500|0|300|0|3000|122589800
30-NOV-2012|NELY|EQUITY|2350000000|195|0|0|0|0|115962500|26000000|0|0|0|141962500|0|62500000|0|0|145537500|0|0|0|0|208037500
30-NOV-2012|NIKL|EQUITY|2523350000|220|250000|27147500|12280500|0|440663000|0|1504000|250000|225000|482320000|0|1388842500|0|18297000|3053000|0|0|0|0|1410192500
30-NOV-2012|NIPS|EQUITY|20000000|4950|0|10000|0|0|2956500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
30-NOV-2012|NIRO|EQUITY|18000000000|265|250000|17025030000|0|0|945864500|8000000|20003500|0|0|17999148000|0|0|0|0|503500|0|348500|0|0|852000
30-NOV-2012|NISP|EQUITY|8548918395|1360|0|76900023|91050|168147|16996668|303500|114664467|0|0|209123855|0|7663075930|7891000|109586431|305180404|116899850|1712141|0|43630809|8247976565
30-NOV-2012|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
30-NOV-2012|OKAS|EQUITY|1765927777|175|0|918376946|0|0|62653955|0|1813684|0|0|982844585|0|415069970|0|57054272|1068920|5790500|625000|0|303474530|783083192
30-NOV-2012|OMRE|EQUITY|1745000000|335|0|0|0|0|3812500|0|500|0|0|3813000|0|150000|0|16705000|100000|0|0|0|0|16955000
30-NOV-2012|PADI|EQUITY|1300165000|890|500|33333500|0|0|370301000|44938000|161000|0|0|448734000|0|50000000|0|16911000|0|0|0|0|84520000|151431000
30-NOV-2012|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-NOV-2012|PALM|EQUITY|4927986000|465|1781000|190883500|0|0|168787000|0|27623000|2013500|0|391088000|0|21600000|0|25766000|28676500|10875000|82048500|0|99097000|268063000
30-NOV-2012|PANR|EQUITY|1200000000|196|0|771052423|239015577|0|154131000|9277000|22405500|0|0|1195881500|0|0|0|0|4118500|0|0|0|0|4118500
30-NOV-2012|PANS|EQUITY|720000000|2800|0|219365950|0|51200000|154005990|77594260|206750|219000|0|502591950|0|16926800|0|38172000|733250|900000|350000|0|26000|57108050
30-NOV-2012|PBRX|EQUITY|3063861988|425|0|1568113180|10750000|0|804528084|67513500|122520500|0|0|2573425264|0|0|272500|293303500|170159728|3690500|2075000|0|2000000|471501228
30-NOV-2012|PDES|EQUITY|715000000|160|0|5805500|0|0|203272500|194500|5725000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
30-NOV-2012|PEGE|EQUITY|708354264|235|0|0|0|0|430135939|997500|350000|0|0|431483439|0|0|0|103409250|31711525|0|0|0|0|135120775
30-NOV-2012|PGAS|EQUITY|24241508196|4525|530978500|187527637|129372500|0|206425200|490759050|10044942|6688000|32500|1561828329|160924380|2409407229|485487693|1046961266|78824000|3181951958|338146471|20185482|1148621132|8870509611
30-NOV-2012|PGLI|EQUITY|488000000|136|0|287292251|0|0|82147249|0|2160500|0|0|371600000|0|8700000|0|0|1200000|0|0|0|103750000|113650000
30-NOV-2012|PICO|EQUITY|568375000|300|0|12344500|0|0|18857500|0|5571500|0|0|36773500|0|0|0|70000|220000|879500|0|0|0|1169500
30-NOV-2012|PJAA|EQUITY|1599999998|850|0|12604500|0|0|19483000|14933000|8246500|216500|0|55483500|0|30201000|2381000|37405000|0|247500|3653000|0|30629000|104516500
30-NOV-2012|PKPK|EQUITY|600000000|245|0|61933500|223500|0|534765500|0|2855500|0|0|599778000|0|0|0|0|194500|0|27500|0|0|222000
30-NOV-2012|PLAS|EQUITY|1184200000|1330|0|161691353|1200|0|393219510|52675100|70019250|0|0|677606413|0|0|0|2821000|890|0|577000|0|503194197|506593087
30-NOV-2012|PLIN|EQUITY|3550000000|1600|34906000|1993898000|12864500|0|36350500|0|4335000|0|400000|2082754000|0|301500|0|1434496000|46000|0|3340500|0|375500|1438559500
30-NOV-2012|PNBN|EQUITY|24087645998|640|3468551082|292544499|114622578|27018|654337182|427391196|95318424|200199|396702|5053388880|2099474|9536300841|296108627|119197433|10711748|495734934|29072859|14057139|460054467|10963337522
30-NOV-2012|PNIN|EQUITY|4068323920|495|30880000|153938902|235192468|596|601941168|20552000|27964|900000|0|1043433098|0|17267000|1290500|308279500|4427670|65152000|51336000|0|263048260|710800930
30-NOV-2012|PNLF|EQUITY|28036107055|136|2539195069|331220065|13700164|5696|3104244796|1285365000|61369518|5894900|0|7340995208|88425000|822778416|132210738|3485981450|71541833|1448904298|286106760|2063500|552623660|6890635655
30-NOV-2012|PNSE|EQUITY|778354630|550|0|630290740|0|87795|134436460|0|38435|0|0|764853430|0|0|0|2253000|342100|0|5833920|0|988800|9417820
30-NOV-2012|POLY|EQUITY|2313113365|205|250018|90310693|372500|0|430604510|0|2559628|0|143000|524240349|0|25502378|2927500|122842691|80503747|718516|1130307|118000|1486123930|1719867069
30-NOV-2012|POOL|EQUITY|200000000|1680|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PRAS|EQUITY|588000000|174|0|747000|0|0|32361500|0|45000|0|0|33153500|0|0|0|0|289000|0|0|0|0|289000
30-NOV-2012|PSAB|EQUITY|756000000|5100|1486500|235500|50000|0|21023702|10994500|4055000|0|0|37845202|0|530000|0|1578000|82500|432500|0|0|715531798|718154798
30-NOV-2012|PSDN|EQUITY|1440000000|200|0|9284000|0|0|25605653|0|1651847|0|0|36541500|0|299500|0|35000|438500|0|257000|0|28254500|29284500
30-NOV-2012|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PTBA|EQUITY|2304131850|14000|128923000|57649174|35159500|0|47218076|52899265|2078047|3111500|70000|327108562|15013128|73457564|58009359|40062143|3391000|165182100|21617357|688491|72387146|449808288
30-NOV-2012|PTIS|EQUITY|550165300|880|0|0|0|0|14725500|6144000|228000|0|0|21097500|0|0|0|2450000|55271500|0|6444500|0|14736500|78902500
30-NOV-2012|PTPP|EQUITY|4842436500|930|118114000|124643008|40724500|0|329538986|274601000|21886640|15185000|622383254|1547076388|7888000|299098000|11971900|19453663|8306500|348418982|16658807|0|113921500|825717352
30-NOV-2012|PTRA|EQUITY|294443500|0|20|10474520|93175|3100|88551703|0|4471871|0|0|103594389|0|2622680|0|520350|308833|0|50000|0|0|3501863
30-NOV-2012|PTRO|EQUITY|1008605000|1040|4699000|705329530|7055000|12000|90805993|21217000|434707|1441500|0|830994730|6000000|44225767|63245500|15815170|1166000|10020500|105733|0|25401000|165979670
30-NOV-2012|PTSN|EQUITY|1771448000|100|0|250000|51500|0|127459758|390928000|303500|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
30-NOV-2012|PTSP|EQUITY|220808000|2400|10000000|20612000|0|0|6164800|0|0|0|0|36776800|0|9467580|0|48234900|365000|0|3000|0|125694320|183764800
30-NOV-2012|PUDP|EQUITY|308000000|550|201960|144156430|25000|0|104333760|0|202976|0|0|248920126|0|0|0|48097830|9100|436000|308000|0|110|48851040
30-NOV-2012|PWON|EQUITY|48159602400|230|870029000|8134081448|104844000|13000|621260780|664843800|1144080|3612500|0|10399828608|22238400|7318570968|21783000|2349951284|651107500|632296388|654449400|415541500|459325728|12525264168
30-NOV-2012|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
30-NOV-2012|PYFA|EQUITY|535080000|178|0|500173|200000|0|121601621|0|840|0|0|122302634|0|100000|0|0|1067000|0|0|0|0|1167000
30-NOV-2012|RAJA|EQUITY|1019270625|520|100000|289581876|213000|0|200057124|13460000|7292125|23500|500|510728125|0|56361500|0|205524000|9040000|0|20372000|0|217245000|508542500
30-NOV-2012|RALS|EQUITY|7096000000|1280|166181500|18111856|93231000|6320|69427648|395752000|18851069|9158000|25000|770744393|5168040|400471694|159136702|787114322|38051000|385604924|15330346|546500|308773339|2100196867
30-NOV-2012|RANC|EQUITY|1564487500|800|17138500|27716000|0|0|50461675|81411500|3320500|0|0|180048175|0|4100000|0|68891000|2888000|7755500|337500|0|48877325|132849325
30-NOV-2012|RBMS|EQUITY|326722500|147|0|65569375|0|0|252004125|500000|87500|0|0|318161000|0|0|0|100000|628500|0|79000|0|0|807500
30-NOV-2012|RDTX|EQUITY|268800000|3150|700|5558128|0|244|33431244|0|1622|0|0|38991938|0|2515000|0|25852800|3827100|0|0|0|1600|32196500
30-NOV-2012|RELI|EQUITY|900000000|500|80000000|18319500|0|0|262976500|0|486540500|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
30-NOV-2012|RICY|EQUITY|641717510|230|0|12500|1340000|0|222287910|0|29966500|0|0|253606910|0|0|0|19998000|2593000|0|2362000|0|20020000|44973000
30-NOV-2012|RIGS|EQUITY|609130000|455|33000|225830|0|0|73689750|0|915030|10000|0|74873610|0|490897000|0|140|112000|0|18716500|0|22090500|531816140
30-NOV-2012|RIMO|EQUITY|340000000|50|0|36189000|84000|0|175987392|0|125430608|0|0|337691000|0|375000|0|0|1919000|0|0|0|15000|2309000
30-NOV-2012|RINA|EQUITY|810000000|64|0|823500|0|0|51187500|0|537500|0|0|52548500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-NOV-2012|RMBA|EQUITY|7240005000|560|0|287000|0|36|43334346|3478000|5320127|42500|0|52462009|0|956300|0|972595354|622280|0|6769800|0|6197911344|7178855078
30-NOV-2012|RODA|EQUITY|13475736081|320|0|2000|40500000|0|127509881|12903000|5000|0|0|180919881|0|0|0|0|2056000|0|0|0|13292760200|13294816200
30-NOV-2012|ROTI|EQUITY|1012360000|6400|31239000|484500|7290500|0|4034300|28913000|11890|0|0|71973190|0|362678400|5002000|19467667|320500|67245950|738500|0|355857893|811310910
30-NOV-2012|RUIS|EQUITY|770000000|220|650000|50202843|0|0|108415000|9076000|1892775|160000000|0|330236618|0|0|0|2989500|546000|0|116500|0|159959382|163611382
30-NOV-2012|RYAN|EQUITY|550060000|0|0|171785000|0|0|179517000|0|6214000|0|0|357516000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
30-NOV-2012|SAFE|EQUITY|391799407|108|0|132181046|0|12753|37652810|921500|521422|0|0|171289531|0|24162|0|94452251|1193763|0|123254|0|1470647|97264077
30-NOV-2012|SAIP|EQUITY|5509574061|285|353250|310452678|0|72973672|22925775|0|53875|0|0|406759250|0|0|0|74500|2687840085|0|166928679|0|54344680|2909187944
30-NOV-2012|SCBD|EQUITY|3322092000|830|0|720340604|0|0|7000000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
30-NOV-2012|SCCO|EQUITY|205583400|4050|520000|1858312|440|0|3863766|15000|7716340|0|348000|14321858|0|0|0|34980|14320|36|3200970|0|366000|3616306
30-NOV-2012|SCMA|EQUITY|9750000000|2175|142769500|7316537880|133812500|0|151510400|408572000|7405|1722500|0|8154932185|25555500|299704140|69632000|176273000|48781000|627198175|168226000|7500|179690500|1595067815
30-NOV-2012|SCPI|EQUITY|3600000|31250|0|850|0|200|80664|0|700|0|0|82414|0|174486|0|17000|26000|0|10000|0|0|227486
30-NOV-2012|SDMU|EQUITY|900700000|280|0|180000000|0|0|56968000|0|0|0|0|236968000|0|0|0|0|25000|0|0|0|7000|32000
30-NOV-2012|SDPC|EQUITY|728000000|96|42962830|185332070|0|0|95124110|0|10400|1500|0|323430910|0|400404000|0|750|1000|0|60165|0|2585|400468500
30-NOV-2012|SDRA|EQUITY|2316373000|590|23557000|372825000|8262000|0|1577196015|54211000|161671500|23193150|4330000|2225245665|0|408000|313000|61822000|1555500|0|0|0|23833015|87931515
30-NOV-2012|SGRO|EQUITY|1890000000|2250|139163500|66140408|29262500|0|126442468|43720500|327837|1274500|0|406331713|1512500|940378016|17931000|402026132|2962500|93044343|5213059|2997000|17203737|1483268287
30-NOV-2012|SHID|EQUITY|1119326168|355|46700|471606360|0|560|147174380|10212000|1299300|320|0|630339620|0|0|0|0|11800|0|0|0|466535168|466546968
30-NOV-2012|SIAP|EQUITY|600000000|123|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
30-NOV-2012|SIIP|EQUITY|4206964252|0|0|2406251308|250000|340|1266100792|0|277420|1500|535764|3673417124|0|17999500|0|337005000|10274680|29560024|112977000|0|6446000|514262204
30-NOV-2012|SIMA|EQUITY|92500000|128|0|7846358|453|1076|36117152|0|8217076|0|0|52182115|0|0|0|9583|103504|0|0|0|51086|164173
30-NOV-2012|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|132500|93311500|0|0|0|0|149879000
30-NOV-2012|SIMP|EQUITY|15816310000|1020|456752500|168460459|147944176|0|135037000|391413198|5343818|2673500|0|1307624651|347084447|395491910|130539000|247285054|3418000|455404143|1914933|8501500|265506011|1855144998
30-NOV-2012|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-NOV-2012|SIPD|EQUITY|9391108493|51|2010000|500856157|23100000|13733|3319300256|134853000|24054884|200000|19188650|4023576680|0|1193290197|0|63467571|16005727|1461657441|117668595|0|2336745580|5188835111
30-NOV-2012|SKBM|EQUITY|851391894|390|0|50428700|0|109806789|21925820|0|370860|0|0|182532169|0|83941900|0|999280|14140|497000|751100|0|165215334|251418754
30-NOV-2012|SKLT|EQUITY|690740500|180|0|16000|0|200|9644700|0|600|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
30-NOV-2012|SKYB|EQUITY|585000000|500|0|45290000|0|0|78653000|0|0|0|0|123943000|0|339280000|0|93697000|0|0|0|0|28080000|461057000
30-NOV-2012|SMAR|EQUITY|2872193366|6800|3334285|2618949|997400|5750|2656980|70000|2813821|0|0|12497185|0|117600|25000|57929120|102960|8562900|13965|0|33840|66785385
30-NOV-2012|SMCB|EQUITY|7662900000|3575|79891750|6873515|34640300|3553374|70771498|187645700|1268136|5936500|50000|390630773|3975500|6330327889|83868674|48245803|335533829|335426531|14360880|799500|98510852|7251049458
30-NOV-2012|SMDM|EQUITY|4006783831|192|500|10375|0|0|24451135|0|12342|0|0|24474352|0|10000000|0|216897787|1050000|0|5942000|0|2952043489|3185933276
30-NOV-2012|SMDR|EQUITY|163756000|3925|0|7807605|6234634|0|14914802|444000|1101|0|0|29402142|0|0|0|7240000|822500|623000|117000|0|29000|8831500
30-NOV-2012|SMGR|EQUITY|5931520000|14800|153743000|31925362|52018000|35390|15339028|180653858|439866|2185500|20000|436360004|36746723|490142952|250284257|275290770|19675843|951246464|76266175|6188216|362001846|2467843246
30-NOV-2012|SMMA|EQUITY|6235933276|4550|0|449314258|0|0|6494055|305750000|151631352|0|0|913189665|0|80219950|7500|564225782|3576|1552500|132100|47500|2011970506|2658159414
30-NOV-2012|SMMT|EQUITY|900000000|3500|0|187102004|0|0|9612341|0|8500|0|0|196722845|0|65810000|15980000|115792000|57500|0|0|0|504597655|702237155
30-NOV-2012|SMRA|EQUITY|7213390840|1920|521940972|856434625|30136974|37296|64114271|390263056|435024|3757896|3863282|1870983396|14666000|643961712|217725665|652031868|36328456|726343662|28738629|405527500|249985396|2975308888
30-NOV-2012|SMRU|EQUITY|1500000000|360|0|6784500|100000|0|72176000|0|17539500|0|0|96600000|0|0|0|3400000|0|0|0|0|400000000|403400000
30-NOV-2012|SMSM|EQUITY|1439668860|2575|18606785|1104050|2409500|0|9828665|30049000|7210|0|0|62005210|688000|19149000|10465770|10733450|73000|56620000|3505500|0|23755230|124989950
30-NOV-2012|SOBI|EQUITY|925211250|1080|0|912982540|0|0|5709110|0|885|0|0|918692535|0|0|0|715420|624000|0|110500|0|428500|1878420
30-NOV-2012|SONA|EQUITY|331200000|2800|0|4000|0|0|25514740|0|700|0|0|25519440|0|149040000|0|0|29000|0|0|0|61372500|210441500
30-NOV-2012|SPMA|EQUITY|1492046658|270|50468|7678188|1083|504|140656118|0|513074|0|0|148899435|0|0|0|165000000|3459444|0|46696|0|3903692|172409832
30-NOV-2012|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-NOV-2012|SQBI|EQUITY|972000|238000|0|0|0|0|75910|0|0|0|0|75910|0|0|0|0|0|0|0|0|773640|773640
30-NOV-2012|SQMI|EQUITY|301200000|820|0|3181500|25000|0|43802300|0|91000|0|0|47099800|0|0|0|241713060|0|0|1741500|0|10445640|253900200
30-NOV-2012|SRAJ|EQUITY|5535250000|385|650885000|137500000|43704000|0|16872500|0|0|0|0|848961500|0|144666000|0|71203500|145003000|0|0|0|166000|361038500
30-NOV-2012|SRSN|EQUITY|6020000000|52|0|2586517440|477|941250|1063999014|41751500|66496588|0|10000|3759716269|0|300500000|0|5647601|3142004|1050|0|0|1947742344|2257032999
30-NOV-2012|SSIA|EQUITY|4705249440|1120|87125500|1319920153|47256000|0|543458884|203717000|12106122|1423000|25000|2215031659|11610500|817018745|85885354|930031041|133954000|286793057|29638250|4902500|170379134|2470212581
30-NOV-2012|SSTM|EQUITY|836707000|137|220000|71500|35000|0|113306284|3035000|42508132|0|0|159175916|0|0|595000|4326000|14000|6012000|0|0|0|10947000
30-NOV-2012|STAR|EQUITY|4800000000|50|0|2800100000|250000|0|1552678000|47700000|50000|0|0|4400778000|0|0|0|61488000|6629500|0|0|0|331104500|399222000
30-NOV-2012|STTP|EQUITY|1310000000|700|0|259045500|0|0|169885500|0|2500|0|0|428933500|0|0|0|175700000|0|0|60762000|0|110237000|346699000
30-NOV-2012|SUDI|EQUITY|3166666667|0|0|320140250|0|0|856157832|0|83250|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
30-NOV-2012|SUGI|EQUITY|24676787500|285|3000000|4043722150|6195500|0|1631450723|26000000|5522500|0|0|5715890873|0|1000000|3318000|279405625|711242000|0|35100000|0|17930831002|18960896627
30-NOV-2012|SULI|EQUITY|2472044622|104|5000000|776194344|25031|0|919924805|166|2735061|0|0|1703879407|0|531187000|0|56969505|24633352|0|3804985|0|140702500|757297342
30-NOV-2012|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
30-NOV-2012|SUPR|EQUITY|735000000|4575|0|458813126|0|0|16011374|0|7718500|0|0|482543000|0|239400000|0|13007000|48500|0|1500|0|0|252457000
30-NOV-2012|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|TAXI|EQUITY|2145600000|850|30306500|56441800|11041500|0|224885000|120797000|0|0|0|443471800|2682000|74259000|7691000|156139600|6161000|148065715|24424500|0|188385385|607808200
30-NOV-2012|TBIG|EQUITY|4796526199|6000|76030500|3208507585|18177500|0|142530995|119986000|1928054|3083000|0|3570243634|4564500|166365188|52835622|84981574|161065000|536345332|15192088|697634|204235627|1226282565
30-NOV-2012|TBLA|EQUITY|4942098939|480|14104500|2913314858|17075500|0|724155865|38181833|64377120|175000|0|3771384676|2768500|8088500|15350000|121666117|436695000|56917500|307628023|0|219162423|1168276063
30-NOV-2012|TBMS|EQUITY|18367000|6750|59000|16300|0|0|385800|0|29100|0|0|490200|0|3035100|0|1200|22000|0|3700|0|8200|3070200
30-NOV-2012|TCID|EQUITY|201066667|9900|0|2190211|0|0|6238758|2553066|466531|0|0|11448566|0|4713444|1000|349277|6475276|146500|363000|0|3630166|15678663
30-NOV-2012|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
30-NOV-2012|TELE|EQUITY|5360166900|410|135135000|3178851000|0|0|166264900|418585500|0|0|200000|3899036400|0|37500|0|605000|1500|775000|20000|0|460248500|461687500
30-NOV-2012|TFCO|EQUITY|4823076400|620|0|5354126|49000|0|32645554|0|5200|0|0|38053880|0|0|0|0|30000|0|5000|0|325820|360820
30-NOV-2012|TGKA|EQUITY|918492750|1750|0|902031645|525000|2520|5425025|0|2995|0|0|907987185|0|0|0|372720|3150|0|378000|0|7026000|7779870
30-NOV-2012|TIFA|EQUITY|1079700000|255|0|230536000|0|0|22607000|440000|196500|0|0|253779500|0|23770500|0|0|450000|0|0|0|0|24220500
30-NOV-2012|TINS|EQUITY|5033020000|1310|338264500|74555486|125596250|0|553483715|69718201|15350351|5488000|20000|1182476503|4181000|55197007|62152000|45847862|14975000|232279608|61263819|7263100|93743911|576903307
30-NOV-2012|TIRA|EQUITY|58800000|1740|0|57194100|0|0|1388100|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-NOV-2012|TIRT|EQUITY|1011774750|72|0|347019992|0|0|196971500|0|411000|0|0|544402492|0|194000|0|3406500|2980000|0|0|0|458518414|465098914
30-NOV-2012|TKGA|EQUITY|52000000|250|0|0|0|0|5244000|0|0|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
30-NOV-2012|TKIM|EQUITY|1335702240|2075|4276458|38266846|100180|6131|45033615|150351|19261623|13930|0|107109134|0|173884621|796535|148119476|876721|2398053|6227068|23500|63344118|395670092
30-NOV-2012|TLKM|EQUITY|20159999280|9000|313745500|815277082|139384150|48384|79566007|412701114|5280884|4726500|5500|1770735121|134233378|1255174857|489824147|1535234629|53517918|1542162855|238418389|35949597|2770580241|8055096011
30-NOV-2012|TMAS|EQUITY|1141030000|370|0|80139762|0|0|114047260|806000|2390|0|0|194995412|0|3168975|0|0|10309525|0|550000|0|9296600|23325100
30-NOV-2012|TMPI|EQUITY|5502083747|580|404201500|1044371529|3550214|700|3231851884|12639952|57028250|200000|0|4753844029|0|13205550|20542000|236123700|46114743|95715249|42265000|0|292698916|746665158
30-NOV-2012|TMPO|EQUITY|725000000|150|0|27429500|25000|0|90104500|0|12000|0|0|117571000|0|0|0|0|21000|0|0|0|7327000|7348000
30-NOV-2012|TOBA|EQUITY|2012491000|1300|69000|1492085000|569000|0|14934500|20110500|3000|202500|0|1527973500|0|161000000|0|1750000|3000|1052500|1341500|0|2560500|167707500
30-NOV-2012|TOTL|EQUITY|3410000000|900|184206620|59045780|35039920|0|545640400|362294000|9262400|3666000|0|1199155120|1638000|4435000|4020500|117480720|1627920|24234000|4870500|878500|61041240|220226380
