Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2018|ISAT02CCN1|CORPORATE BOND|312000000000|1|140000000000|500000000|7000000000|60000000000|8500000000|35000000000|0|4000000000|0|255000000000|0|0|0|52000000000|0|5000000000|0|0|0|57000000000
31-AUG-2018|ISAT02CCN2|CORPORATE BOND|498000000000|1|0|22000000000|28000000000|0|28000000000|50000000000|0|0|0|128000000000|0|0|0|370000000000|0|0|0|0|0|370000000000
31-AUG-2018|ISAT02CCN3|CORPORATE BOND|98000000000|1|3000000000|0|0|76030000000|8970000000|10000000000|0|0|0|98000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ISAT02DCN1|CORPORATE BOND|378000000000|1|95000000000|0|269000000000|0|0|14000000000|0|0|0|378000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ISAT02DCN2|CORPORATE BOND|21000000000|1|10000000000|8000000000|3000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ISAT02DCN3|CORPORATE BOND|266000000000|1|30000000000|300000000|88000000000|31600000000|58900000000|25000000000|29000000000|2100000000|0|264900000000|0|0|0|0|1100000000|0|0|0|0|1100000000
31-AUG-2018|ISAT02ECN1|CORPORATE BOND|538000000000|1|97000000000|30000000000|344000000000|0|7000000000|60000000000|0|0|0|538000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ISAT02ECN2|CORPORATE BOND|511000000000|1|67000000000|0|46000000000|0|17850000000|195000000000|0|0|0|325850000000|0|0|0|145150000000|0|40000000000|0|0|0|185150000000
31-AUG-2018|ISAT02ECN3|CORPORATE BOND|516000000000|1|125000000000|40000000000|217000000000|0|0|24000000000|0|50000000000|0|456000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
31-AUG-2018|ISAT08A|CORPORATE BOND|1200000000000|1|180369000000|31715000000|347931000000|295100000000|66185000000|247000000000|0|17150000000|0|1185450000000|0|1400000000|0|12000000000|1150000000|0|0|0|0|14550000000
31-AUG-2018|ISAT08B|CORPORATE BOND|1500000000000|1|572339000000|10100000000|591661000000|47960000000|61940000000|180000000000|0|26000000000|0|1490000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-AUG-2018|JMPD14JM10|CORPORATE BOND|1000000000000|1|313500000000|14000000000|361000000000|162000000000|7000000000|124500000000|0|18000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|JPFA02ACN1|CORPORATE BOND|850000000000|1|0|8000000000|19000000000|46000000000|0|777000000000|0|0|0|850000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|JPFA02BCN1|CORPORATE BOND|150000000000|1|100000000000|5000000000|2000000000|30000000000|1000000000|12000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|JPFA02CN2|CORPORATE BOND|1000000000000|1|220000000000|0|66000000000|65000000000|1000000000|648000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|174431000000|10000000000|366569000000|237000000000|1000000000|175000000000|0|36000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|JSMR01CN2T|CORPORATE BOND|1000000000000|1|70000000000|0|357000000000|286000000000|10000000000|252000000000|0|20000000000|0|995000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
31-AUG-2018|KAII01A|CORPORATE BOND|1000000000000|1|257000000000|64000000000|181000000000|381000000000|16000000000|101000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|KAII01B|CORPORATE BOND|1000000000000|1|292000000000|54000000000|444000000000|25000000000|9000000000|135000000000|0|28000000000|13000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|KEHA01SB|CORPORATE BOND|244000000000|1|50000000000|0|15000000000|0|4000000000|175000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|LTLS02ACN2|CORPORATE BOND|364500000000|1|5000000000|0|5000000000|125000000000|5500000000|224000000000|0|0|0|364500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|LTLS02BCN2|CORPORATE BOND|285500000000|1|0|18000000000|15000000000|97000000000|45500000000|110000000000|0|0|0|285500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|LTLS02CN1|CORPORATE BOND|200000000000|1|8000000000|2000000000|9000000000|84000000000|42000000000|46000000000|0|0|0|191000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
31-AUG-2018|MAPI01BCN2|CORPORATE BOND|280000000000|1|100000000000|0|49000000000|0|0|131000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MAPI01BCN3|CORPORATE BOND|200000000000|1|6000000000|700000000|82500000000|0|2000000000|101800000000|0|7000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MAYA01SBCN1|CORPORATE BOND|1000000000000|1|0|49500000000|28000000000|0|810000000000|111000000000|0|1500000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MAYA03SB|CORPORATE BOND|700000000000|1|0|4000000000|87000000000|15000000000|235500000000|343500000000|15000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MAYA04SB|CORPORATE BOND|255800000000|1|0|10500000000|5000000000|0|207300000000|33000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MDLN01BCN1|CORPORATE BOND|150000000000|1|10000000000|0|24000000000|0|6000000000|103000000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MEDC02ACN1|CORPORATE BOND|327000000000|1|5000000000|0|25000000000|270000000000|4000000000|22000000000|0|1000000000|0|327000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MEDC02ACN2|CORPORATE BOND|549000000000|1|6000000000|0|8500000000|0|59500000000|475000000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MEDC02ACN3|CORPORATE BOND|246000000000|1|10500000000|0|54500000000|2000000000|15000000000|163000000000|0|0|1000000000|246000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MEDC02ACN4|CORPORATE BOND|380000000000|1|0|0|7000000000|0|11000000000|362000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MEDC02ACN6|CORPORATE BOND|415000000000|1|0|0|0|0|0|415000000000|0|0|0|415000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MEDC02BCN1|CORPORATE BOND|923000000000|1|587000000000|0|227000000000|20000000000|1000000000|87000000000|0|1000000000|0|923000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MEDC02BCN2|CORPORATE BOND|701000000000|1|620000000000|0|40000000000|0|17000000000|23000000000|0|1000000000|0|701000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MEDC02BCN3|CORPORATE BOND|5000000000|1|0|0|2000000000|0|2000000000|0|0|0|1000000000|5000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MEDC02BCN4|CORPORATE BOND|1000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MEDC02BCN5|CORPORATE BOND|269500000000|1|10000000000|0|49000000000|7000000000|47500000000|141000000000|0|7000000000|1000000000|262500000000|0|0|0|0|7000000000|0|0|0|0|7000000000
31-AUG-2018|MEDC02BCN6|CORPORATE BOND|151500000000|1|4000000000|15000000000|30000000000|0|29500000000|70000000000|0|3000000000|0|151500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MEDC02CCN3|CORPORATE BOND|23000000000|1|0|0|16000000000|0|7000000000|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MEDC02CCN4|CORPORATE BOND|7000000000|1|0|0|3000000000|0|4000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MEDC02CCN5|CORPORATE BOND|753500000000|1|601000000000|2000000000|117500000000|0|28000000000|4000000000|0|1000000000|0|753500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MEDC03ACN1|CORPORATE BOND|282500000000|1|5000000000|37000000000|25000000000|94500000000|3000000000|117000000000|0|1000000000|0|282500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MEDC03BCN1|CORPORATE BOND|217500000000|1|20000000000|1000000000|172500000000|0|12000000000|7000000000|0|5000000000|0|217500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MEDP01A|CORPORATE BOND|279000000000|1|0|40000000000|6000000000|95000000000|1000000000|136000000000|0|0|1000000000|279000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MEDP01B|CORPORATE BOND|63000000000|1|0|0|10000000000|50000000000|3000000000|0|0|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MEDP01C|CORPORATE BOND|258000000000|1|0|250000000000|8000000000|0|0|0|0|0|0|258000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MFIN03ACN1|CORPORATE BOND|300000000000|1|25000000000|0|0|0|0|275000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MFIN03BCN1|CORPORATE BOND|150000000000|1|15000000000|0|0|0|0|135000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MLJK01A|CORPORATE BOND|200000000000|1|20000000000|23000000000|14000000000|140000000000|2000000000|0|0|1000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MLJK01B|CORPORATE BOND|217000000000|1|13000000000|6000000000|39000000000|150000000000|9000000000|0|0|0|0|217000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MLJK01C|CORPORATE BOND|299000000000|1|230000000000|4000000000|17000000000|0|0|47000000000|0|1000000000|0|299000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MLJK01D|CORPORATE BOND|320000000000|1|220000000000|0|82000000000|0|3000000000|5000000000|0|0|10000000000|320000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MLJK01E|CORPORATE BOND|464000000000|1|80000000000|250000000000|94000000000|0|0|40000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MORA01A|CORPORATE BOND|540000000000|1|80000000000|0|7000000000|30000000000|0|423000000000|0|0|0|540000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MORA01B|CORPORATE BOND|460000000000|1|100000000000|0|14000000000|0|0|346000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MYOR01CN1|CORPORATE BOND|500000000000|1|74000000000|0|27500000000|120000000000|17500000000|261000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MYOR01CN2|CORPORATE BOND|550000000000|1|68000000000|0|34500000000|125000000000|20000000000|302500000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MYOR01CN3|CORPORATE BOND|500000000000|1|106000000000|0|115000000000|130000000000|11000000000|138000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MYOR04|CORPORATE BOND|750000000000|1|96000000000|3000000000|123000000000|274500000000|9000000000|213500000000|0|31000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|NISP02ACN2|CORPORATE BOND|1248000000000|1|12000000000|5000000000|0|160000000000|0|1071000000000|0|0|0|1248000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|NISP02ACN3|CORPORATE BOND|975000000000|1|3000000000|25000000000|0|352000000000|0|543000000000|0|0|0|923000000000|0|0|12000000000|40000000000|0|0|0|0|0|52000000000
31-AUG-2018|NISP02ACN4|CORPORATE BOND|525000000000|1|0|0|0|135000000000|0|390000000000|0|0|0|525000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|NISP02BCN2|CORPORATE BOND|300000000000|1|0|0|0|125000000000|5000000000|90000000000|0|0|0|220000000000|0|8000000000|0|5000000000|0|67000000000|0|0|0|80000000000
31-AUG-2018|NISP02BCN3|CORPORATE BOND|175000000000|1|10000000000|0|0|100000000000|0|58000000000|0|0|0|168000000000|0|0|7000000000|0|0|0|0|0|0|7000000000
31-AUG-2018|NISP02BCN4|CORPORATE BOND|535000000000|1|80000000000|0|0|450000000000|0|5000000000|0|0|0|535000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|NISP02CCN1|CORPORATE BOND|783000000000|1|61000000000|100000000|51000000000|388000000000|7500000000|265000000000|0|0|0|772600000000|0|0|0|10000000000|400000000|0|0|0|0|10400000000
31-AUG-2018|NISP02CCN2|CORPORATE BOND|454000000000|1|5000000000|0|0|299000000000|1000000000|52000000000|0|0|0|357000000000|17000000000|9000000000|0|6000000000|0|65000000000|0|0|0|97000000000
31-AUG-2018|NISP02CCN3|CORPORATE BOND|609000000000|1|13000000000|0|0|525000000000|1000000000|50000000000|0|0|0|589000000000|19000000000|1000000000|0|0|0|0|0|0|0|20000000000
31-AUG-2018|NISP03ACN1|CORPORATE BOND|655000000000|1|0|50000000000|150000000000|4000000000|1000000000|450000000000|0|0|0|655000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|NISP03BCN1|CORPORATE BOND|3000000000|1|0|0|0|0|0|3000000000|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|NISP03CCN1|CORPORATE BOND|342000000000|1|0|0|2000000000|315000000000|3000000000|2000000000|0|0|0|322000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
31-AUG-2018|OTMA01B|CORPORATE BOND|583000000000|1|50000000000|0|21000000000|1000000000|1000000000|510000000000|0|0|0|583000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|OTMA01C|CORPORATE BOND|217000000000|1|60000000000|0|7000000000|35000000000|0|60000000000|0|0|0|162000000000|0|0|0|55000000000|0|0|0|0|0|55000000000
31-AUG-2018|OTMA02A|CORPORATE BOND|174000000000|1|0|0|0|0|0|174000000000|0|0|0|174000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|OTMA02B|CORPORATE BOND|850000000000|1|60000000000|14000000000|10000000000|291000000000|0|475000000000|0|0|0|850000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|OTMA02C|CORPORATE BOND|76000000000|1|20000000000|0|55000000000|0|1000000000|0|0|0|0|76000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PIGN01A|CORPORATE BOND|50000000000|1|1000000000|5000000000|1000000000|16000000000|2000000000|25000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PIGN01B|CORPORATE BOND|500000000000|1|55000000000|0|135000000000|0|2000000000|257000000000|0|6000000000|45000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PIGN01C|CORPORATE BOND|400000000000|1|123000000000|3000000000|144000000000|0|6000000000|94000000000|0|0|30000000000|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PIGN01D|CORPORATE BOND|50000000000|1|17000000000|0|20000000000|0|1000000000|11000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PIHC01ACN1|CORPORATE BOND|1484500000000|1|33500000000|100000000000|65000000000|1012400000000|3500000000|256100000000|0|0|1000000000|1471500000000|0|4000000000|0|9000000000|0|0|0|0|0|13000000000
31-AUG-2018|PIHC01ACN2|CORPORATE BOND|2601500000000|1|349000000000|85000000000|48000000000|2046030000000|28470000000|45000000000|0|0|0|2601500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PIHC01B|CORPORATE BOND|1131000000000|1|15000000000|6000000000|681000000000|101000000000|3000000000|272000000000|0|53000000000|0|1131000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PIHC01BCN1|CORPORATE BOND|2085000000000|1|410000000000|0|1034000000000|350000000000|3000000000|248000000000|0|10000000000|30000000000|2085000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PIHC01BCN2|CORPORATE BOND|1774000000000|1|1036000000000|8000000000|372000000000|190000000000|11000000000|157000000000|0|0|0|1774000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PIKI01A|CORPORATE BOND|380000000000|1|208000000000|0|55000000000|60000000000|17000000000|40000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PIKI01B|CORPORATE BOND|1820000000000|1|461000000000|435000000000|217500000000|445000000000|2500000000|209000000000|0|20000000000|30000000000|1820000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PIKI01C|CORPORATE BOND|800000000000|1|151000000000|15000000000|285000000000|250000000000|4000000000|77000000000|0|18000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PJAA01ACN1|CORPORATE BOND|250000000000|1|0|0|5000000000|19000000000|1000000000|225000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PJAA01ACN2|CORPORATE BOND|350000000000|1|0|0|0|0|0|350000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PJAA01BCN1|CORPORATE BOND|50000000000|1|0|0|15000000000|0|0|33000000000|0|2000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PJAA01BCN2|CORPORATE BOND|350000000000|1|0|0|0|0|0|350000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|61000000000|23000000000|207900000000|129000000000|658500000000|891400000000|0|10000000000|0|1980800000000|0|0|0|4000000000|200000000|15000000000|0|0|0|19200000000
31-AUG-2018|PNBN02CN1|CORPORATE BOND|2000000000000|1|362000000000|5000000000|181000000000|1079000000000|101000000000|271000000000|0|1000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PNBN02CN2|CORPORATE BOND|2125000000000|1|37000000000|2500000000|167000000000|808000000000|676200000000|371000000000|0|2000000000|300000000|2064000000000|0|0|0|45000000000|1000000000|15000000000|0|0|0|61000000000
31-AUG-2018|PNBN02CN3|CORPORATE BOND|3900000000000|1|330000000000|34200000000|160000000000|1972500000000|1136800000000|258000000000|0|1000000000|1500000000|3894000000000|0|4500000000|0|0|1500000000|0|0|0|0|6000000000
31-AUG-2018|PNBN02CN4|CORPORATE BOND|1500000000000|1|210000000000|39200000000|1000000000|660000000000|570400000000|5000000000|0|2600000000|2500000000|1490700000000|0|0|0|0|9300000000|0|0|0|0|9300000000
31-AUG-2018|PNBN02SBCN1|CORPORATE BOND|100000000000|1|0|65000000000|0|0|5000000000|27000000000|3000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PNBN02SBCN2|CORPORATE BOND|2400000000000|1|118000000000|76200000000|204000000000|0|1169400000000|826900000000|5000000000|500000000|0|2400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PNBN03CN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PNBN03SBCN1|CORPORATE BOND|1302000000000|1|145000000000|38400000000|104500000000|0|955700000000|0|0|8300000000|50100000000|1302000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PNMP01ACN2|CORPORATE BOND|661000000000|1|10000000000|0|19000000000|0|0|624000000000|0|8000000000|0|661000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PNMP01BCN2|CORPORATE BOND|839000000000|1|388000000000|0|258000000000|12000000000|1000000000|175000000000|0|5000000000|0|839000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PNMP01CCN1|CORPORATE BOND|246000000000|1|100000000000|0|96000000000|2000000000|0|48000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PNMP02ACN1|CORPORATE BOND|750000000000|1|53000000000|0|144500000000|53000000000|0|499500000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PNMP02ACN2|CORPORATE BOND|1254000000000|1|185000000000|30000000000|46000000000|60000000000|0|929000000000|0|4000000000|0|1254000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PNMP02BCN1|CORPORATE BOND|750000000000|1|100000000000|57000000000|241000000000|45000000000|10000000000|113000000000|0|31000000000|153000000000|750000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PNMP02BCN2|CORPORATE BOND|1246000000000|1|555000000000|5000000000|424000000000|90000000000|0|147000000000|0|5000000000|20000000000|1246000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPGD01CCN1|CORPORATE BOND|500000000000|1|211000000000|20000000000|194000000000|54000000000|1000000000|17000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPGD01DCN2|CORPORATE BOND|500000000000|1|281000000000|6000000000|170000000000|37000000000|2000000000|3000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPGD02CCN2|CORPORATE BOND|398000000000|1|0|10000000000|220000000000|1000000000|0|150000000000|0|17000000000|0|398000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPGD02CCN3|CORPORATE BOND|1200000000000|1|218000000000|30000000000|588000000000|131000000000|0|219000000000|0|14000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPGD02DCN1|CORPORATE BOND|601000000000|1|55000000000|35000000000|474000000000|14000000000|1000000000|6000000000|0|16000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPGD03ACN1|CORPORATE BOND|1000000000000|1|23000000000|0|128000000000|172000000000|0|677000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPGD03ACN2|CORPORATE BOND|450000000000|1|0|0|0|40000000000|0|410000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPGD03BCN1|CORPORATE BOND|500000000000|1|0|15000000000|101000000000|356000000000|1500000000|0|0|0|0|473500000000|0|1500000000|0|25000000000|0|0|0|0|0|26500000000
31-AUG-2018|PPGD03BCN2|CORPORATE BOND|1050000000000|1|160000000000|0|155000000000|725000000000|8800000000|0|1200000000|0|0|1050000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPGD03CCN1|CORPORATE BOND|1000000000000|1|196000000000|300000000|319000000000|306300000000|94400000000|83000000000|0|0|0|999000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-AUG-2018|PPGD03CCN2|CORPORATE BOND|2000000000000|1|683000000000|187000000000|694000000000|385000000000|1000000000|50000000000|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPGD13C|CORPORATE BOND|400000000000|1|197000000000|0|168000000000|5000000000|0|30000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPLN01ACN1|CORPORATE BOND|182000000000|1|19000000000|27500000000|31500000000|58000000000|0|15000000000|0|29000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-AUG-2018|PPLN01ACN2|CORPORATE BOND|593000000000|1|20000000000|0|43000000000|330000000000|0|27000000000|0|41000000000|0|461000000000|0|2000000000|0|0|0|0|0|0|130000000000|132000000000
31-AUG-2018|PPLN01BCN1|CORPORATE BOND|697000000000|1|257000000000|30000000000|332000000000|0|4000000000|49000000000|0|19000000000|0|691000000000|0|0|0|1000000000|0|0|0|0|5000000000|6000000000
31-AUG-2018|PPLN01BCN2|CORPORATE BOND|651000000000|1|155000000000|20000000000|421000000000|10300000000|6700000000|5000000000|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
31-AUG-2018|PPLN02ACN1|CORPORATE BOND|214000000000|1|55000000000|1000000000|14000000000|10000000000|9000000000|22000000000|0|0|0|111000000000|0|0|0|0|0|5000000000|0|0|98000000000|103000000000
31-AUG-2018|PPLN02ACN2|CORPORATE BOND|451500000000|1|120000000000|0|1500000000|150000000000|0|0|0|0|0|271500000000|0|0|0|0|0|0|0|0|180000000000|180000000000
31-AUG-2018|PPLN02ACN3|CORPORATE BOND|457000000000|1|25000000000|0|7000000000|425000000000|0|0|0|0|0|457000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPLN02BCN1|CORPORATE BOND|169000000000|1|93000000000|0|31000000000|0|0|45000000000|0|0|0|169000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPLN02BCN2|CORPORATE BOND|201000000000|1|5000000000|0|146000000000|50000000000|0|0|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPLN02BCN3|CORPORATE BOND|10000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPLN02CCN1|CORPORATE BOND|1217000000000|1|415000000000|20000000000|465000000000|0|38600000000|277000000000|0|900000000|0|1216500000000|0|0|0|0|500000000|0|0|0|0|500000000
31-AUG-2018|PPLN02CCN2|CORPORATE BOND|800000000000|1|260000000000|0|80000000000|400050000000|37450000000|20500000000|0|2000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPLN02CCN3|CORPORATE BOND|341000000000|1|230000000000|0|91000000000|0|0|20000000000|0|0|0|341000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPLN02DCN2|CORPORATE BOND|1093000000000|1|562800000000|0|399000000000|5000000000|7000000000|117200000000|0|2000000000|0|1093000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPLN02DCN3|CORPORATE BOND|362000000000|1|230000000000|0|117000000000|0|0|5000000000|0|10000000000|0|362000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPLN02ECN3|CORPORATE BOND|1365000000000|1|389000000000|0|799000000000|0|1000000000|113000000000|0|63000000000|0|1365000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPLN03ACN1|CORPORATE BOND|78500000000|1|15000000000|0|30000000000|0|0|8500000000|0|25000000000|0|78500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPLN03BCN1|CORPORATE BOND|442000000000|1|160000000000|0|30000000000|210000000000|0|20000000000|0|2000000000|20000000000|442000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPLN03CCN1|CORPORATE BOND|138000000000|1|100000000000|0|36000000000|0|2000000000|0|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPLN03DCN1|CORPORATE BOND|281000000000|1|110000000000|0|159000000000|0|0|0|0|12000000000|0|281000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPLN03ECN1|CORPORATE BOND|339000000000|1|149000000000|0|174000000000|0|0|11000000000|0|5000000000|0|339000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PPLN08B|CORPORATE BOND|865000000000|1|30000000000|1008583690|806271345180|0|5100000|13000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
31-AUG-2018|PPLN09B|CORPORATE BOND|1200000000000|1|389000000000|0|685000000000|10000000000|0|64000000000|0|22000000000|0|1170000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
