Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2009|RELI|EQUITY|900000000|330|490000000|19379500|0|0|168219500|0|0|0|0|677599000|0|0|0|0|0|0|0|0|222401000|222401000
30-APR-2009|RICY|EQUITY|641717510|245|4309500|266500|1300000|0|92014410|48957000|30675500|0|0|177522910|0|0|0|8000000|15223000|20000000|0|0|77811500|121034500
30-APR-2009|RIGS|EQUITY|609130000|430|150000|604000|0|0|3291750|0|282190|0|0|4327940|0|191691500|0|870000|222000|0|323000|0|409079310|602185810
30-APR-2009|RIMO|EQUITY|340000000|190|0|115360500|84000|0|112668392|0|108465108|0|0|336578000|0|375000|0|1500000|160000|0|0|0|637000|2672000
30-APR-2009|RMBA|EQUITY|6733125000|455|0|47190730|0|0|442338159|1000000|119233468|500|42082000|651844857|0|1500000|0|3862963681|20936000|0|0|0|2190316882|6075716563
30-APR-2009|RODA|EQUITY|13474800000|52|0|9107000|0|0|203773200|0|24318500|0|0|237198700|0|0|0|0|250000|0|0|0|12796351300|12796601300
30-APR-2009|RUIS|EQUITY|770000000|490|0|2602500|0|0|41690000|40897500|6926518|0|0|92116518|0|0|0|167737500|100000|0|0|0|15493982|183331482
30-APR-2009|RYAN|EQUITY|550060000|0|0|70302500|0|0|178078500|0|109335000|0|0|357716000|0|0|0|148481000|0|0|0|0|43863000|192344000
30-APR-2009|SAFE|EQUITY|391799407|113|0|132257983|0|12753|34898708|0|2618556|0|0|169788000|0|0|0|80220447|1013500|0|103182|0|17422331|98759460
30-APR-2009|SAIP|EQUITY|3450607595|190|363250|92905090|0|290687085|19752575|0|1364625|0|0|405072625|0|0|0|2632199045|168625|0|2874609|0|213423143|2848665422
30-APR-2009|SCBD|EQUITY|3322092000|630|0|720340604|0|0|9800000|0|200000|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
30-APR-2009|SCCO|EQUITY|205583400|1310|520000|1753678|10440|300|3061960|0|1831698|0|348000|7526076|0|0|0|8700|0|0|36600|0|3365036|3410336
30-APR-2009|SCMA|EQUITY|1900818500|465|0|1653058289|2101500|0|29054500|0|2468511|0|0|1686682800|0|698500|0|42585500|8046000|0|0|0|162805700|214135700
30-APR-2009|SCPI|EQUITY|3600000|24000|0|900|0|200|82050|0|4550|0|0|87700|0|0|0|3000|23000|0|22119|0|165881|214000
30-APR-2009|SDPC|EQUITY|728000000|105|42762830|87029520|0|0|94527160|0|93623400|0|0|317942910|0|400404000|0|0|5000|0|0|0|5281500|405690500
30-APR-2009|SDRA|EQUITY|1500000000|90|230000|226652500|12714000|0|1159037520|0|53836500|0|0|1452470520|0|0|0|22955000|5172500|0|0|0|7524500|35652000
30-APR-2009|SGRO|EQUITY|1890000000|1670|93706500|64041399|33959500|0|161656000|107365500|15136294|5529500|0|481394693|0|150000|0|54343500|448000|0|154000|0|1353109807|1408205307
30-APR-2009|SHID|EQUITY|1119326168|154|46700|987600|0|6960|27356120|0|891000|0|0|29288380|0|0|0|30000|132000|0|0|0|12400|174400
30-APR-2009|SIAP|EQUITY|600000000|90|0|28500000|0|0|20402000|0|77098000|0|0|126000000|0|0|0|28500000|0|0|0|0|85500000|114000000
30-APR-2009|SIIP|EQUITY|4206964252|210|28684000|2510723316|0|4340|331792592|222924500|553322804|0|535764|3647987316|0|5330000|0|231355000|200000|17378000|0|0|284853676|539116676
30-APR-2009|SIMA|EQUITY|92500000|59|0|8532400|453|1076|30028033|0|16679114|0|0|55241076|0|0|0|0|401047|0|83|0|10614|411744
30-APR-2009|SIMM|EQUITY|1000000000|145|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|0|0|12858500|116671000
30-APR-2009|SING|EQUITY|7971707|1000|0|0|0|0|2000|0|10500|0|0|12500|0|0|0|0|0|0|5000|0|5420494|5425494
30-APR-2009|SIPD|EQUITY|9391108493|50|10000|175270413|6501500|14483|3492972828|26534500|199283916|904500|20938650|3922430790|0|4083120670|0|47402970|27768829|0|302241464|0|829367218|5289901151
30-APR-2009|SKBM|EQUITY|1216274133|450|0|542000|0|138993650|31312600|0|28800|0|0|170877050|0|0|0|112750000|20000|0|91241570|0|25649880|229661450
30-APR-2009|SKLT|EQUITY|690740500|90|0|10000|0|3700|9631200|0|16600|0|0|9661500|0|0|0|10784500|0|0|0|0|370400|11154900
30-APR-2009|SMAR|EQUITY|2872193366|2150|5729785|1190875930|60400|7650|14892465|0|3024165|0|0|1214590395|0|629500|0|63710|265340|8060400|9160|0|103633515|112661625
30-APR-2009|SMCB|EQUITY|7662900000|700|21030750|8388822|59137900|4312679|330269672|346457700|169121874|4541500|50000|943310897|0|9742406|0|6147576915|1997100|325000|465000|0|537511452|6697617873
30-APR-2009|SMDM|EQUITY|4006783831|90|500|51375|0|250|22196760|0|7899800|0|0|30148685|0|0|0|108231615|55000|0|80000|0|3071886828|3180253443
30-APR-2009|SMDR|EQUITY|163756000|3725|0|7361658|6238134|0|13318642|745000|4268964|0|0|31932398|0|200000|0|710950|1487000|415500|108867|0|3415500|6337817
30-APR-2009|SMGR|EQUITY|5931520000|4100|122461500|127476818|61150000|125390|40836500|215377500|7480768|3716000|20000|578644476|0|1508435300|4142000|166424669|363500|56747410|187000|0|588933215|2325233094
30-APR-2009|SMMA|EQUITY|6145183214|560|0|1642976|200000|0|24260840|3585000|673015560|0|0|702704376|0|207175510|0|428821700|480|0|100|0|384429338|1020427128
30-APR-2009|SMMT|EQUITY|80000000|150|0|26386000|0|0|37974000|0|1300000|0|0|65660000|0|0|0|3280000|0|0|0|0|0|3280000
30-APR-2009|SMRA|EQUITY|6435787592|260|410269234|296708164|38264806|54978|336672953|443733390|85642964|2200000|8360466|1621906955|0|517690786|0|1042023108|2740716|16091000|400616|0|178334144|1757280370
30-APR-2009|SMSM|EQUITY|1439668860|250|2285|7280060|0|0|15638160|0|94155|0|0|23014660|0|0|0|0|5000|10624000|0|0|18687450|29316450
30-APR-2009|SOBI|EQUITY|903938750|1100|0|106620305|744500|0|71604885|2923000|7346235|0|0|189238925|0|200000|0|0|1592500|0|583000|0|174267420|176642920
30-APR-2009|SONA|EQUITY|331200000|1550|0|55005400|0|0|6576940|468500|10287400|0|0|72338240|0|0|0|61571000|5000|0|0|0|66109000|127685000
30-APR-2009|SPMA|EQUITY|1492046658|175|50468|2813579|101083|1468|125873577|351|13318819|0|0|142159345|0|0|0|0|364326|6395345|651994|0|171213804|178625469
30-APR-2009|SQBI|EQUITY|972000|55000|0|250|300|0|65200|0|600|0|0|66350|0|0|0|0|0|0|0|0|0|0
30-APR-2009|SQMI|EQUITY|301200000|90|0|182622000|0|0|54013800|0|906500|0|0|237542300|0|0|0|0|50000|0|0|0|63407700|63457700
30-APR-2009|SRSN|EQUITY|6020000000|67|0|2219283528|477|941250|768652969|1500000|510342489|0|0|3500720713|0|300000000|0|133718651|2591294|0|0|0|2079711110|2516021055
30-APR-2009|SSIA|EQUITY|1176312360|260|386000|414122654|0|0|83584480|4984500|8934058|0|0|512011692|0|131788992|0|66637000|69500|0|150000|0|460533876|659179368
30-APR-2009|SSTM|EQUITY|836707000|250|320000|1100750|135000|2000|125937368|3035000|21059798|0|0|151589916|0|0|0|0|10000|6012000|6500000|0|6011000|18533000
30-APR-2009|STTP|EQUITY|1310000000|150|0|372933000|0|0|339050500|0|2500|0|0|711986000|0|0|0|0|0|0|0|0|60396500|60396500
30-APR-2009|SUDI|EQUITY|3166666667|360|0|586351305|0|0|3840000|0|456585862|0|0|1046777167|0|0|0|0|10000|5145000|0|0|65295125|70450125
30-APR-2009|SUGI|EQUITY|404537500|225|0|8518000|6725500|0|45630500|0|4500|0|0|60878500|0|0|0|0|12000|0|0|0|43647000|43659000
30-APR-2009|SULI|EQUITY|1236022143|415|35785500|731739252|6372500|0|188799483|18515032|13751884|0|0|994963651|0|917000|0|10913040|1739000|1026000|508000|0|215233579|230336619
30-APR-2009|SUMI|EQUITY|336000000|0|0|232542500|0|0|1679000|0|189500|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
30-APR-2009|TALFA|EQUITY|1350000000|10|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|TALFB|EQUITY|3435000|10|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|TBLA|EQUITY|4170063493|295|21967000|2505593165|21071500|180000|886235240|34074500|126560211|6283500|0|3601965116|0|3000000|0|31893485|6178500|0|2500000|0|523968192|567540177
30-APR-2009|TBMS|EQUITY|18367000|5000|59000|5400|19000|300|423800|0|33300|0|0|540800|0|3027700|0|800|4000|0|900|0|32500|3065900
30-APR-2009|TCID|EQUITY|201066667|5350|0|2184682|0|0|7033763|585066|699732|0|0|10503243|0|64444|0|6816836|744675|0|4500|0|9192444|16822899
30-APR-2009|TEJA|EQUITY|360000000|0|0|210600200|0|0|719900|0|7700|0|360000|211687800|0|0|0|0|0|0|0|0|8026800|8026800
30-APR-2009|TFCO|EQUITY|1201950000|200|0|162000|49000|0|5370600|0|770700|0|0|6352300|0|0|0|0|139100|0|0|0|2276000|2415100
30-APR-2009|TGKA|EQUITY|918492750|250|0|898983425|777000|2520|4416660|0|16220|0|2996070|907191895|0|0|0|0|105000|718200|0|0|7508870|8332070
30-APR-2009|TINS|EQUITY|5033020000|1420|181176000|45686777|97925000|47500|439508210|261969000|38036459|6075500|8976500|1079400946|401000|23711500|16386000|355277000|1376000|8180500|32323500|0|243398364|681053864
30-APR-2009|TIRA|EQUITY|58800000|1600|0|57193100|0|0|1387700|5000|65500|0|3500|58654800|0|0|0|0|0|0|0|0|5000|5000
30-APR-2009|TIRT|EQUITY|1011774750|50|0|343037660|0|0|140161500|0|45781832|0|0|528980992|0|166363750|0|8747500|500000|0|0|0|304454500|480065750
30-APR-2009|TKGA|EQUITY|52000000|255|0|0|0|0|571000|0|4673000|0|0|5244000|0|0|0|10380000|0|0|0|0|14960000|25340000
30-APR-2009|TKIM|EQUITY|1335702240|1100|1826667|22954798|251114|6130|45254072|50351|23255872|50|0|93599054|0|172228523|0|94573465|1048807|0|154943|0|140318745|408324483
30-APR-2009|TLKM|EQUITY|20159999280|7850|401609000|595462661|206496220|317364|152976231|386962000|24991718|11805000|6697500|1787317694|207500|398321658|12041000|1374516590|3590040|5724700|4352271|0|6236985803|8035739562
30-APR-2009|TMAS|EQUITY|1141030000|330|0|377860|0|0|118159180|856000|1235165|375000|0|121003205|0|11500|0|500000|2567970|0|280000|0|14777325|18136795
30-APR-2009|TMPI|EQUITY|5501249976|66|0|2062186524|150000|1200|1503607913|250|254868405|0|1000000|3821814292|0|0|0|344130250|27306118|2012000|4000000|0|1300731756|1678180124
30-APR-2009|TMPO|EQUITY|725000000|95|0|30007500|25000|0|88332000|0|528500|0|0|118893000|0|0|0|0|0|0|0|0|6026000|6026000
30-APR-2009|TOTL|EQUITY|2750000000|124|107669000|45017600|41448000|0|791718500|59865500|21242900|1150000|2200000|1070311500|0|0|0|4150000|237500|0|0|0|69963500|74351000
30-APR-2009|TOTO|EQUITY|49536000|8000|0|2547798|0|0|522320|0|100|0|0|3070218|0|350000|0|400|0|46400|2500|0|808796|1208096
30-APR-2009|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|138060900|0|0|80|0|481658695|619719675
30-APR-2009|TPIA|EQUITY|728401000|2350|0|567603450|0|0|38937050|0|690|0|0|606541190|0|64963500|0|3000|0|0|0|0|40420560|105387060
30-APR-2009|TRAM|EQUITY|8731802500|79|163068584|5595425008|1500000|0|1191366320|393000000|1253483588|0|50253000|8648096500|0|0|0|40185000|7500|0|0|0|43511000|83703500
30-APR-2009|TRIL|EQUITY|1200000000|175|0|79308360|0|0|23798500|20000000|9111140|0|0|132218000|0|0|0|0|0|0|0|0|167782000|167782000
30-APR-2009|TRIM|EQUITY|3655000000|170|0|201312150|8212536|15000|265279090|3481000|2687614|500|426860|481414750|0|6389000|0|922447000|180000|34298000|0|0|2210213750|3173527750
30-APR-2009|TRIO|EQUITY|4450000000|220|0|3885255000|1000000|0|133606000|1500000|58153000|0|0|4079514000|0|0|0|0|0|0|0|0|370486000|370486000
30-APR-2009|TRPK|EQUITY|56100000|0|0|0|0|0|225|0|0|0|0|225|0|55451029|0|0|0|0|0|0|0|55451029
30-APR-2009|TRST|EQUITY|2808000000|190|79750|1009682081|4000|6000|399764858|250|286543616|0|0|1696080555|0|2750000|0|1492300|4489350|0|980250|0|729971180|739683080
30-APR-2009|TRUB|EQUITY|15547357087|89|372120576|3799960279|20276000|0|5314587359|325467000|253647287|11300000|505000|10097863501|0|2324922670|0|430919668|1789500|0|4540000|0|87321748|2849493586
30-APR-2009|TRUS|EQUITY|400000000|375|0|2000000|0|0|109232000|0|91768000|0|0|203000000|0|0|0|0|0|0|0|0|77000000|77000000
30-APR-2009|TSPC|EQUITY|4500000000|560|2000000|1539480173|12926500|10000|95621150|10411000|9792905|5935000|0|1676176728|0|3138500|0|20185394|3001500|0|5008500|0|34753428|66087322
30-APR-2009|TURI|EQUITY|1395000000|1050|985500|27737000|530000|0|70077500|2928000|655600|0|0|102913600|0|620000|0|35082500|0|11363500|15000|0|111430400|158511400
30-APR-2009|UGAR|EQUITY|967680000|0|0|598293300|0|0|3768800|0|324000|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
30-APR-2009|ULTJ|EQUITY|2888382000|680|475521500|18010125|2609636|3000000|636441099|19631500|37478050|0|0|1192691910|0|0|0|11527250|165075|13717500|0|0|9553050|34962875
30-APR-2009|UNIC|EQUITY|383331363|2700|1955884|46334890|28243|37952|12588792|0|2715436|2840|0|63664037|0|7410571|0|69654712|555420|371435|78497|0|15666928|93737563
30-APR-2009|UNIT|EQUITY|75422200|100|0|59500|0|3150|27252400|0|1021875|0|0|28336925|0|0|0|25000|1916525|0|532075|0|44611675|47085275
30-APR-2009|UNSP|EQUITY|3787996935|560|37790500|840317960|129992687|358000|1492895972|268815249|349140590|16852000|3498000|3139660958|0|67834662|0|98611060|8300200|0|13583875|0|447419826|635749623
30-APR-2009|UNTR|EQUITY|3326877283|9000|101337830|35777210|51625952|38120|71559170|176107466|3361735|3211664|10379776|453398923|0|23696843|3133666|309743709|1023000|3876166|474482|0|548276416|890224282
30-APR-2009|UNTX|EQUITY|8068500|3500|135000|304300|0|26500|12100|0|400|0|0|478300|0|0|0|63550|0|0|0|0|0|63550
30-APR-2009|UNVR|EQUITY|7630000000|7750|56437700|12586097|44128100|0|15853837|146825500|1040980|1022800|0|277895014|363000|77862530|6259000|203727420|69500|734000|429900|0|501948175|791393525
30-APR-2009|VOKS|EQUITY|831120519|275|9634000|18895050|5359510|700|139764612|0|39283208|0|0|212937080|0|0|0|6289500|0|0|290000|0|594689397|601268897
30-APR-2009|VRNA|EQUITY|1002000000|50|0|4395000|700000|294138000|107672000|10000000|42945000|0|0|459850000|0|0|0|0|150000|0|0|0|0|150000
30-APR-2009|WAPO|EQUITY|520000000|53|0|25640500|0|0|173148500|0|1121000|0|0|199910000|0|0|0|0|24000|0|0|0|65000|89000
30-APR-2009|WEHA|EQUITY|428270000|132|0|300065000|0|0|68820500|9209500|20825500|0|0|398920500|0|0|0|0|75000|25200000|0|0|75000|25350000
30-APR-2009|WICO|EQUITY|1268950977|50|0|4429947|350000|2954|127336449|0|11338610|947000|0|144404960|0|0|0|0|0|0|27020|0|992497477|992524497
30-APR-2009|WIKA|EQUITY|5846154000|305|36136500|247965500|135627500|30000|1029279000|250912500|51844500|10464500|20139000|1782399000|0|0|0|26331000|1002000|0|40000|0|36222000|63595000
30-APR-2009|WOMF|EQUITY|2000000000|105|5045000|103112369|13155500|1000600000|368387631|500000|2027500|0|0|1492828000|0|1547000|0|246914000|170000|0|518000|0|258023000|507172000
30-APR-2009|YPAS|EQUITY|668000089|340|0|240000|0|0|67602589|0|145500|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
30-APR-2009|YULE|EQUITY|255000000|61|0|250000|0|0|72751500|0|34131500|0|0|107133000|0|0|0|0|12062500|0|0|0|804500|12867000
30-APR-2009|ZBRA|EQUITY|655666202|50|0|140410157|0|710|84368471|0|5246636|0|0|230025974|0|0|0|65000000|30066|0|0|0|359568955|424599021
30-APR-2009|ADHI04|CORPORATE BOND|375000000000|1|156000000000|5000000000|156000000000|29000000000|2000000000|20000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ADMF02A|CORPORATE BOND|570000000000|1|72100000000|9000000000|131000000000|138000000000|1000000000|214900000000|2000000000|0|0|568000000000|0|0|0|1000000000|0|0|0|0|1000000000|2000000000
30-APR-2009|ADMF02B|CORPORATE BOND|90000000000|1|10000000000|0|22000000000|25000000000|3000000000|30000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ADMF02C|CORPORATE BOND|90000000000|1|5000000000|0|59000000000|20000000000|0|6000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|61000000000|0|0|0|0|4000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|AIRJ01A|CORPORATE BOND|97000000000|1|12000000000|10000000000|15000000000|0|0|57000000000|0|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|0|42000000000|4500000000|0|98000000000|0|0|0|149500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|AIRJ01C|CORPORATE BOND|368000000000|1|15000000000|78000000000|198000000000|36000000000|10000000000|9000000000|5000000000|17000000000|0|368000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|APEX01A|CORPORATE BOND|510000000000|1|14000000000|26000000000|196050000000|47000000000|2000000000|209950000000|5000000000|10000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|APOL02A|CORPORATE BOND|276000000000|1|0|1500000000|44000000000|157000000000|1500000000|67000000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|53000000000|0|0|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ASDF06K|CORPORATE BOND|100000000000|1|12000000000|18000000000|40250000000|18000000000|0|6750000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ASDF07E|CORPORATE BOND|150000000000|1|25500000000|0|87000000000|9500000000|0|28000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ASDF07F|CORPORATE BOND|50000000000|1|2500000000|0|10000000000|3500000000|0|34000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ASDF08C|CORPORATE BOND|75000000000|1|34000000000|4000000000|18000000000|0|0|18000000000|1000000000|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ASDF08D|CORPORATE BOND|35000000000|1|14000000000|0|6000000000|10000000000|0|5000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ASDF08E|CORPORATE BOND|200000000000|1|72000000000|6000000000|22000000000|80000000000|0|11000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|9000000000|9000000000
30-APR-2009|ASDF08F|CORPORATE BOND|200000000000|1|65000000000|15000000000|22000000000|45000000000|0|53000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|103000000000|37000000000|0|18000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ASDF09B|CORPORATE BOND|128000000000|1|20000000000|30000000000|3000000000|50000000000|0|25000000000|0|0|0|128000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ASDF09C|CORPORATE BOND|133000000000|1|0|20000000000|38000000000|25000000000|0|50000000000|0|0|0|133000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ASDF09D|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|0|50000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ASDF09E|CORPORATE BOND|145000000000|1|80000000000|20000000000|25000000000|0|0|20000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|15000000000|64000000000|33000000000|0|33000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ASDF10A|CORPORATE BOND|372000000000|1|50500000000|18000000000|77000000000|90000000000|6500000000|121000000000|3000000000|6000000000|0|372000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ASDF10B|CORPORATE BOND|134000000000|1|0|0|18000000000|0|0|103000000000|8000000000|5000000000|0|134000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ASDF10C|CORPORATE BOND|50000000000|1|5000000000|0|41000000000|0|0|0|0|4000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ASDF10D|CORPORATE BOND|84000000000|1|6000000000|15000000000|33000000000|30000000000|0|0|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ASDF10E|CORPORATE BOND|260000000000|1|45000000000|37000000000|82000000000|10000000000|1000000000|83000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|12250000000|15375000000|12750000000|27875000000|1500000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BBIA01|CORPORATE BOND|300000000000|1|12000000000|7000000000|13000000000|223000000000|13000000000|30000000000|0|0|0|298000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
30-APR-2009|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|240000000000|39000000000|436000000000|125000000000|5000000000|140000000000|0|15000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BBRI01XXBFSB|CORPORATE BOND|500000000000|1|44000000000|3500000000|299500000000|86000000000|2000000000|20500000000|10000000000|27500000000|0|493000000000|0|0|0|3000000000|0|0|0|0|4000000000|7000000000
30-APR-2009|BBTN10A|CORPORATE BOND|750000000000|1|212000000000|33500000000|189000000000|185000000000|500000000|127000000000|1000000000|500000000|500000000|749000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-APR-2009|BBTN10B|CORPORATE BOND|250000000000|1|16000000000|0|115000000000|57500000000|1500000000|31000000000|0|28000000000|0|249000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-APR-2009|BBTN11|CORPORATE BOND|750000000000|1|310000000000|91000000000|254000000000|15000000000|2000000000|53000000000|0|25000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BBTN12|CORPORATE BOND|1000000000000|1|255250000000|45000000000|489750000000|17000000000|0|55000000000|0|138000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BCAF02B|CORPORATE BOND|150000000000|1|23000000000|3000000000|32000000000|45000000000|0|42000000000|2000000000|2000000000|0|149000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2009|BCAF02C|CORPORATE BOND|125000000000|1|24000000000|2400000000|33000000000|13000000000|6000000000|46600000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BCAF02D|CORPORATE BOND|125000000000|1|5000000000|0|52000000000|15000000000|0|45000000000|0|1000000000|0|118000000000|0|0|0|1000000000|0|0|0|0|6000000000|7000000000
30-APR-2009|BDKI04|CORPORATE BOND|700000000000|1|11500000000|1500000000|177000000000|412000000000|500000000|88000000000|0|9500000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BDKI05A|CORPORATE BOND|425000000000|1|0|8000000000|191000000000|209000000000|0|15000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BDKI05B|CORPORATE BOND|325000000000|1|0|20000000000|142000000000|154000000000|3000000000|6000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BDMN01A|CORPORATE BOND|250000000000|1|25000000000|1000000000|46600000000|37245000000|16465000000|107690000000|0|0|0|234000000000|0|16000000000|0|0|0|0|0|0|0|16000000000
30-APR-2009|BDMN01B|CORPORATE BOND|1250000000000|1|350000000000|9000000000|430600000000|189000000000|4800000000|120450000000|0|18150000000|0|1122000000000|0|0|0|0|0|0|0|0|128000000000|128000000000
30-APR-2009|BEXI02B|CORPORATE BOND|200000000000|1|2000000000|0|97000000000|78000000000|1500000000|21500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BEXI03A|CORPORATE BOND|150000000000|1|13000000000|0|32000000000|91000000000|0|7000000000|0|6000000000|0|149000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2009|BEXI03B|CORPORATE BOND|200000000000|1|5000000000|12000000000|69000000000|32000000000|0|76000000000|0|6000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BEXI03C|CORPORATE BOND|150000000000|1|10000000000|3000000000|77000000000|1000000000|0|54000000000|0|5000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BFIN02|CORPORATE BOND|200000000000|1|2000000000|0|8000000000|18000000000|5900694654|91000000000|787805346|0|0|125688500000|0|0|0|1000000000|0|0|0|0|3311500000|4311500000
30-APR-2009|BFNC02|CORPORATE BOND|150000000000|1|0|23500000000|79000000000|10000000000|0|37500000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|163500000000|22500000000|40000000000|20500000000|0|6000000000|0|0|362000000000|0|0|0|31000000000|0|0|0|0|7000000000|38000000000
30-APR-2009|BJBR04B|CORPORATE BOND|687000000000|1|50000000000|0|355350000000|195000000000|1000000000|75650000000|0|10000000000|0|687000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BJBR05|CORPORATE BOND|1000000000000|1|448000000000|14000000000|288000000000|121000000000|2000000000|89000000000|0|38000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BLAM01B|CORPORATE BOND|59000000000|1|0|0|27000000000|32000000000|0|0|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BLAM02|CORPORATE BOND|300000000000|1|1000000000|18000000000|126500000000|152000000000|0|2500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BLTA03|CORPORATE BOND|700000000000|1|91000000000|0|142500000000|371000000000|0|75500000000|0|11000000000|0|691000000000|0|0|0|8000000000|0|0|0|0|1000000000|9000000000
30-APR-2009|BNIS01|CORPORATE BOND|300000000000|1|0|8000000000|113000000000|114000000000|6000000000|47000000000|10000000000|2000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BNLI01|CORPORATE BOND|500000000000|1|15000000000|71000000000|214000000000|82000000000|0|107000000000|0|7000000000|0|496000000000|0|0|0|0|0|0|0|0|4000000000|4000000000
30-APR-2009|BNTB01B|CORPORATE BOND|140000000000|1|0|0|56000000000|61000000000|2000000000|21000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
