Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
25-FEB-2010|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PRAS|EQUITY|588000000|97|0|851000|0|0|30734900|0|861500|0|0|32447400|0|0|0|0|0|0|0|0|5000|5000
25-FEB-2010|PSAB|EQUITY|30000000|145|0|0|1200000|0|12600000|0|0|0|16200000|30000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PSDN|EQUITY|1440000000|110|0|9329000|0|0|25422111|0|1495389|0|0|36246500|0|299500|0|35000|96500|0|5000|0|29136500|29572500
25-FEB-2010|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PTBA|EQUITY|2304131850|15950|92262500|61102412|40490500|53000|47847000|100887500|3290019|3385000|75000|349392931|0|62461327|18381384|246837358|347000|27225000|4499380|0|69967470|429718919
25-FEB-2010|PTPP|EQUITY|4842436500|580|89050000|279581000|32710500|0|465411500|12795000|67279500|0|0|946827500|0|0|0|19653500|0|0|0|0|72500500|92154000
25-FEB-2010|PTRA|EQUITY|5888867668|50|404|219955689|1863500|62000|4292303722|0|536923062|0|0|5051108377|0|352|0|0|1800662|0|0|0|531727000|533528014
25-FEB-2010|PTRO|EQUITY|102600000|10500|2500|99399820|0|1200|125300|0|5400|0|0|99534220|0|0|0|23200|11000|0|1500|0|37420|73120
25-FEB-2010|PTSN|EQUITY|1771448000|119|6370000|250500|704500|0|48844758|462409000|410500|0|0|518989258|0|0|0|0|0|0|0|0|14382742|14382742
25-FEB-2010|PTSP|EQUITY|220808000|280|0|20884000|0|0|3310000|0|889667|0|0|25083667|0|11300080|0|52763320|5000|0|0|0|131203733|195272133
25-FEB-2010|PUDP|EQUITY|280000000|210|183600|131224040|0|0|94972100|0|223420|0|0|226603160|0|0|0|43725300|0|0|0|0|92600|43817900
25-FEB-2010|PWON|EQUITY|10033250500|560|0|225471827|0|3250|36130901|1393300|261302066|0|0|524301344|0|0|0|6864042485|65000|0|0|0|718692500|7582799985
25-FEB-2010|PWSI|EQUITY|82500000|64|0|9245498|0|0|5984000|0|298500|0|0|15527998|0|0|0|0|0|0|0|0|23776875|23776875
25-FEB-2010|PYFA|EQUITY|535080000|97|0|5017253|0|0|117204411|0|918362|0|0|123140026|0|0|0|0|0|0|0|0|330000|330000
25-FEB-2010|RAJA|EQUITY|679513750|205|0|30484125|0|0|568431625|16667000|36917500|0|500|652500750|0|0|0|15485500|100000|0|0|0|6557500|22143000
25-FEB-2010|RALS|EQUITY|7064000000|850|126328000|37715242|22423500|6320|27678500|86819500|835660|1668500|0|303475222|0|240449000|0|1354670217|357000|86977844|369738996|0|411300981|2463494038
25-FEB-2010|RBMS|EQUITY|326722500|70|0|82152500|75000|0|97751000|0|1609500|0|0|181588000|0|66522500|0|0|180500|0|0|0|70670000|137373000
25-FEB-2010|RDTX|EQUITY|268800000|1400|700|4920720|0|244|45052312|0|9790|0|0|49983766|0|0|0|17050300|3827100|0|4100|0|51600|20933100
25-FEB-2010|RELI|EQUITY|900000000|415|490000000|19370500|0|0|168258500|0|0|0|0|677629000|0|0|0|0|0|0|0|0|222371000|222371000
25-FEB-2010|RICY|EQUITY|641717510|170|4309500|261500|300000|0|92408910|49831000|30501000|0|0|177611910|0|27533500|0|8000000|15301500|20000000|39920319|0|10210181|120965500
25-FEB-2010|RIGS|EQUITY|609130000|500|33000|564000|0|0|3512750|0|187190|0|0|4296940|0|0|0|6104670|222000|0|328140|0|595593000|602247810
25-FEB-2010|RIMO|EQUITY|340000000|52|0|38924500|84000|0|138824892|0|159849608|0|0|337683000|0|375000|0|0|507000|0|0|0|685000|1567000
25-FEB-2010|RINA|EQUITY|810000000|106|0|0|0|0|27072000|0|563000|0|0|27635000|0|0|0|0|0|0|156250000|0|26115000|182365000
25-FEB-2010|RMBA|EQUITY|7240005000|435|0|424826|0|1536|14210139|0|281943|500|0|14918944|0|0|0|22048580|246000|0|111300|0|7192977378|7215383258
25-FEB-2010|RODA|EQUITY|13474800000|53|0|9107000|0|0|205751700|0|622000|0|0|215480700|0|0|0|6000000000|0|0|0|0|6818319300|12818319300
25-FEB-2010|RUIS|EQUITY|770000000|275|0|202500|0|0|47185000|39819000|7491618|0|0|94698118|0|0|0|158782000|113000|0|0|0|21904882|180799882
25-FEB-2010|RYAN|EQUITY|550060000|0|0|70857500|0|0|179580000|0|107278500|0|0|357716000|0|0|0|148481000|0|0|0|0|43863000|192344000
25-FEB-2010|SAFE|EQUITY|391799407|115|0|132264671|0|12753|35570418|0|1763306|0|0|169611148|0|1997|0|81338413|1013500|0|115204|0|16484846|98953960
25-FEB-2010|SAIP|EQUITY|3450607595|151|363250|310685003|0|72973672|19533575|0|773125|0|0|404328625|0|0|0|25000|168625|0|2578000|0|2846652797|2849424422
25-FEB-2010|SCBD|EQUITY|3322092000|630|0|720540604|0|0|9800000|0|0|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
25-FEB-2010|SCCO|EQUITY|205583400|1330|520000|1753928|10440|300|4113724|0|1362774|0|348000|8109166|0|0|0|20100|0|0|41100|0|3348886|3410086
25-FEB-2010|SCMA|EQUITY|1910978380|800|0|1652508409|2101500|0|36766260|1396000|1172911|0|0|1693945080|0|798500|2342600|98754500|8008000|56864500|11989300|0|38283900|217041300
25-FEB-2010|SCPI|EQUITY|3600000|39000|0|950|0|200|93414|0|550|0|0|95114|0|0|0|159881|0|0|17605|0|32050|209536
25-FEB-2010|SDPC|EQUITY|728000000|83|42762830|158806520|0|0|35172660|0|81228400|0|0|317970410|0|400404000|0|750|5000|0|0|0|5280250|405690000
25-FEB-2010|SDRA|EQUITY|2250000000|225|230000|397986500|650000|0|1832175725|25000|3123000|1596150|0|2235786375|0|0|0|250000|0|0|0|0|16022765|16272765
25-FEB-2010|SGRO|EQUITY|1890000000|2775|134861000|44105547|46462000|52500|126613000|108276000|3655409|3918000|0|467943456|0|3070000|21922000|1007337619|507500|8757500|997500|2305500|377764425|1422662044
25-FEB-2010|SHID|EQUITY|1119326168|380|46700|1078280|500000|6960|27424240|0|348200|0|0|29404380|0|0|0|30000|32400|0|0|0|12400|74800
25-FEB-2010|SIAP|EQUITY|600000000|68|0|28500000|0|0|20497500|0|77002500|0|0|126000000|0|0|0|28500000|0|0|0|0|85500000|114000000
25-FEB-2010|SIIP|EQUITY|4206964252|89|28684000|2503237312|250000|340|401068512|189197000|550571696|1500|535764|3673546124|0|4430000|0|251000500|45000|17378000|0|0|240944368|513797868
25-FEB-2010|SIMA|EQUITY|92500000|143|0|8262307|453|1076|30579870|0|16396858|0|0|55240564|0|0|0|9582|400969|0|1|0|51704|462256
25-FEB-2010|SIMM|EQUITY|1000000000|148|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|132500|0|12726000|116671000
25-FEB-2010|SING|EQUITY|7971707|0|0|0|0|0|12300|0|1500|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
25-FEB-2010|SIPD|EQUITY|9391108493|50|10000|136123408|6506000|13733|3588898778|7500000|201016321|0|20438650|3960506890|0|4047083670|0|144876811|11768573|0|337241464|0|710893783|5251864301
25-FEB-2010|SKBM|EQUITY|1216274133|0|0|578500|0|138993650|30818200|0|6100|0|0|170396450|0|0|0|114750100|20000|710000|2235080|0|112426870|230142050
25-FEB-2010|SKLT|EQUITY|690740500|150|0|10000|0|200|9232700|0|6600|0|0|9249500|0|0|0|10784500|0|0|121400|0|661000|11566900
25-FEB-2010|SMAR|EQUITY|2872193366|3000|5729785|1190874350|60400|7650|15290655|0|2860305|0|0|1214823145|0|560000|0|330865|15840|8067900|11700|0|103498270|112484575
25-FEB-2010|SMCB|EQUITY|7662900000|1800|74429550|19515263|60117700|4311679|193279370|267502400|16536387|4149500|50000|639891849|0|54063906|7455000|6392670349|4439100|72588000|28680691|0|401786825|6961683871
25-FEB-2010|SMDM|EQUITY|4006783831|81|500|51375|0|250|28127760|0|902050|0|0|29081935|0|0|0|108077115|850000|0|1470000|0|3070923078|3181320193
25-FEB-2010|SMDR|EQUITY|163756000|3500|0|7356658|6252134|0|13199371|527500|4739615|0|0|32075278|0|200000|0|1250437|1368500|415500|2460000|0|543500|6237937
25-FEB-2010|SMGR|EQUITY|5931520000|7600|157033500|43064263|49313000|125390|41205100|140547500|2271861|2302500|12500|435875614|3618800|1571345483|46256356|493556681|148500|161203900|13975788|0|178904948|2469010456
25-FEB-2010|SMMA|EQUITY|6180830981|1500|0|7228348|0|0|11218257|373236100|662519532|0|0|1054202237|0|128337135|0|417393272|50480|0|176164|0|140200114|686157165
25-FEB-2010|SMMT|EQUITY|80000000|225|0|2237500|0|0|40100000|20256000|2971500|0|0|65565000|0|0|0|3280000|0|0|0|0|95000|3375000
25-FEB-2010|SMRA|EQUITY|6437136470|730|378085902|332508124|52439806|54978|231018789|493296222|6733923|5347500|7413782|1506899026|0|596952286|9202500|696470979|2171380|67727500|11226616|0|542386272|1926137533
25-FEB-2010|SMSM|EQUITY|1439668860|1070|2285|178740|0|0|13115160|0|4953525|0|0|18249710|0|0|0|156450|5000|10624000|0|0|23349950|34135400
25-FEB-2010|SOBI|EQUITY|905319750|1600|0|105056230|550000|0|61307460|1555000|7795735|0|0|176264425|0|2749000|0|3864920|362500|3252000|533000|0|180237000|190998420
25-FEB-2010|SONA|EQUITY|331200000|1600|0|55005400|0|0|6750440|468500|10113900|0|0|72338240|0|0|0|198500|5000|0|0|0|127481500|127685000
25-FEB-2010|SPMA|EQUITY|1492046658|210|50468|1228468|1151083|252|145782875|351|756910|0|0|148970407|0|0|0|165000000|364326|0|651994|0|6714905|172731225
25-FEB-2010|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
25-FEB-2010|SQBI|EQUITY|972000|136800|0|0|0|0|9010|0|0|0|0|9010|0|0|0|0|0|0|0|0|825640|825640
25-FEB-2010|SQMI|EQUITY|301200000|90|0|240233200|0|0|54123800|0|796500|0|0|295153500|0|0|0|0|50000|0|0|0|5796500|5846500
25-FEB-2010|SRSN|EQUITY|6020000000|56|0|2588120028|477|941250|654180900|41750000|444423617|0|10000|3729426272|0|300000000|0|3648651|2591294|0|0|0|1981075551|2287315496
25-FEB-2010|SSIA|EQUITY|1176312360|310|0|419173014|5000|0|86706868|2294000|13437698|0|0|521616580|0|131138992|0|202656500|69500|0|21281020|0|294435968|649581980
25-FEB-2010|SSTM|EQUITY|836707000|250|320000|1092750|135000|2000|126486368|3035000|20518798|0|0|151589916|0|0|0|595500|10000|6012000|8500000|0|3415500|18533000
25-FEB-2010|STTP|EQUITY|1310000000|250|0|265171000|0|0|274300500|0|55002500|0|0|594474000|0|0|0|0|0|0|0|0|177908500|177908500
25-FEB-2010|SUDI|EQUITY|3166666667|0|0|717869680|0|0|3859250|0|106570|0|0|721835500|0|0|0|16250|10000|5145000|3046000|0|516778707|524995957
25-FEB-2010|SUGI|EQUITY|404537500|160|0|13005500|6725500|0|116633625|0|796500|0|0|137161125|0|0|0|0|12000|0|0|0|44426500|44438500
25-FEB-2010|SULI|EQUITY|1236022311|147|35000000|683255252|763000|0|321835595|13101532|5109480|0|0|1059064859|0|886500|0|73241000|5170166|0|4707000|0|86234245|170238911
25-FEB-2010|SUMI|EQUITY|336000000|0|0|232537000|0|0|1707000|0|167000|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
25-FEB-2010|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|TBLA|EQUITY|4172038493|400|24562500|2500073165|29270500|330000|942068115|25077000|70911636|6583500|0|3598876416|0|2200000|0|44052738|5793000|0|3500000|0|522705139|578250877
25-FEB-2010|TBMS|EQUITY|18367000|3250|59000|5400|0|300|388900|0|32600|0|0|486200|0|3032700|0|700|4000|0|1000|0|27600|3066000
25-FEB-2010|TCID|EQUITY|201066667|7750|0|2440682|0|0|6301447|585066|582564|0|0|9909759|0|3448944|0|2174684|728175|0|2328777|0|3805816|12486396
25-FEB-2010|TEJA|EQUITY|360000000|0|0|210601700|0|0|719900|0|6200|0|360000|211687800|0|0|0|0|0|0|0|0|8026800|8026800
25-FEB-2010|TFCO|EQUITY|2963550000|450|0|162200|49000|0|6134400|0|65000|0|0|6410600|0|20000|0|0|139100|0|0|0|2256000|2415100
25-FEB-2010|TGKA|EQUITY|918492750|310|0|901998495|777000|2520|4946250|0|16630|0|0|907740895|0|0|0|7127720|109000|165200|0|0|381150|7783070
25-FEB-2010|TINS|EQUITY|5033020000|2125|202570500|89194791|130666000|102500|373998210|263960500|30488715|20979500|5000|1111965716|0|33662500|20716398|417648506|1209500|21514000|46756380|0|107632310|649139594
25-FEB-2010|TIRA|EQUITY|58800000|1740|0|57193100|0|0|1387700|5000|65500|0|3500|58654800|0|0|0|0|0|0|0|0|5000|5000
25-FEB-2010|TIRT|EQUITY|1011774750|66|0|342732660|0|0|196469000|0|6277332|0|0|545478992|0|170007414|0|7000500|500000|0|0|0|286514500|464022414
25-FEB-2010|TKGA|EQUITY|52000000|250|0|0|0|0|566000|0|4678000|0|0|5244000|0|0|0|500000|0|0|0|0|24840000|25340000
25-FEB-2010|TKIM|EQUITY|1335702240|1850|1751458|24519967|991114|6130|39931485|351|18193088|50|0|85393643|0|110789023|0|118173412|828807|25053|330211|0|186459987|416606493
25-FEB-2010|TLKM|EQUITY|20159999280|8450|447068000|596868250|208325400|287364|141136336|416798240|7425366|10297000|153780|1828359736|3968531|738071304|189669575|3454269891|4140780|948233901|33246263|43982000|2572504011|7988086256
25-FEB-2010|TMAS|EQUITY|1141030000|196|0|79636372|5000|0|115499255|806000|981590|1375000|0|198303217|0|11500|0|550000|2632970|0|280000|0|16542825|20017295
25-FEB-2010|TMPI|EQUITY|5501249976|80|0|2038928149|150000|700|1531979818|24500250|204172475|0|900000|3800631392|0|0|0|387152025|26580118|2012000|4000000|0|1279787381|1699531524
25-FEB-2010|TMPO|EQUITY|725000000|63|0|30007500|25000|0|88273500|0|226000|0|0|118532000|0|0|0|0|0|0|0|0|6387000|6387000
25-FEB-2010|TOTL|EQUITY|2750000000|187|92825000|71729100|41108000|0|769712000|19293500|14367400|1000000|1850000|1011885000|0|0|0|2285000|394000|0|73500|0|132771500|135524000
25-FEB-2010|TOTO|EQUITY|49536000|8500|0|3087278|0|0|645116|0|100|0|0|3732494|0|350000|0|400|0|46400|562500|0|246296|1205596
25-FEB-2010|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|235977567|0|0|34580|0|383707528|619719675
25-FEB-2010|TPIA|EQUITY|728401000|2700|0|567604950|0|0|39075050|0|4470|0|0|606684470|0|61216000|0|29783510|0|0|334000|0|13911270|105244780
25-FEB-2010|TRAM|EQUITY|8737834625|500|246936584|5214174247|0|0|587675294|1546662352|1068192648|0|50253000|8713894125|0|1791000|0|0|157500|441000|0|0|21498000|23887500
25-FEB-2010|TRIL|EQUITY|1200000000|89|0|79558360|0|0|150237500|0|11681140|0|0|241477000|0|0|0|50000|0|0|0|0|58523000|58573000
25-FEB-2010|TRIM|EQUITY|3655000000|136|0|203784264|7192536|15000|296907090|3981000|2460500|500|426860|514767750|0|6389000|0|1860979047|170000|34298000|9496500|0|1228884703|3140217250
25-FEB-2010|TRIO|EQUITY|4450000000|205|0|2772610000|1000000|0|186258000|0|77000|0|0|2959945000|0|0|0|180439000|0|0|0|0|1309616000|1490055000
25-FEB-2010|TRST|EQUITY|2808000000|195|79750|1426086563|4000|6000|542832235|0|140993814|0|0|2110002362|0|2750000|0|11519225|3739350|0|939385|0|309640813|328588773
25-FEB-2010|TRUB|EQUITY|15799456267|116|288769076|3519650279|36932500|675000|6108192219|1000000|140487630|2300000|5000|10098011704|0|2346576170|0|523061918|3299500|129244500|5775373|0|108576102|3116533563
25-FEB-2010|TRUS|EQUITY|400000000|375|0|5400000|0|0|107970000|0|96630000|0|0|210000000|0|0|0|0|0|0|0|0|70000000|70000000
25-FEB-2010|TSPC|EQUITY|4500000000|690|2000000|1548511063|8739000|10000|97113713|7543000|9568007|685000|0|1674169783|0|740000|2071500|28815760|3845500|0|15344500|0|19266507|70083767
25-FEB-2010|TURI|EQUITY|1395000000|1890|0|3360750|0|50000|70855000|3538500|1536500|0|0|79340750|0|143157750|32500|27087500|0|11363500|844000|0|54522500|237007750
25-FEB-2010|UGAR|EQUITY|967680000|0|0|598293300|0|0|4042300|0|50500|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
25-FEB-2010|ULTJ|EQUITY|2888382000|620|475521500|17053625|2609636|0|383976638|4749000|26499050|0|0|910409449|0|0|0|285875711|115575|13717500|463050|0|17171500|317343336
25-FEB-2010|UNIC|EQUITY|383331363|2425|1955884|46334281|28243|37952|12601181|0|5972|2840|0|60966353|0|5115300|0|81669977|555420|371435|1573714|0|7211300|96497146
25-FEB-2010|UNIT|EQUITY|75422200|122|0|58250|0|150|28537450|0|226075|0|0|28821925|0|0|0|25000|1436525|0|532075|0|44606675|46600275
25-FEB-2010|UNSP|EQUITY|13242739272|520|98971000|7070077942|213448687|443000|2114252282|379032249|296905489|6120000|300000|10179550649|0|476143567|433500|153152555|6218200|101940000|2514472|0|2317628754|3058031048
25-FEB-2010|UNTR|EQUITY|3326877283|17150|91236950|33134657|44129303|53620|64342792|128965298|2491708|2742414|10384276|377481018|0|89002487|36442916|502125499|770200|71440616|5208094|0|262144675|967134487
25-FEB-2010|UNTX|EQUITY|8068500|3700|135000|304300|0|26500|12510|0|100|0|0|478410|0|0|0|63550|0|0|0|0|0|63550
25-FEB-2010|UNVR|EQUITY|7630000000|11500|51700700|9723078|29798100|0|11578922|110197000|365873|771300|0|214134973|1285816|152547030|60870246|457603196|70000|66294500|5696526|6000500|98461173|848828987
25-FEB-2010|VOKS|EQUITY|831120519|410|6853000|17768550|5359510|700|151972612|0|39280208|0|0|221234580|0|0|0|4291002|0|0|290000|0|588430395|593011397
25-FEB-2010|VRNA|EQUITY|1002000020|79|0|890000|0|294138000|154354520|5000000|4462500|0|0|458845020|0|0|0|0|150000|0|0|0|11079500|11229500
25-FEB-2010|WAPO|EQUITY|520000000|100|0|844000|0|0|173706500|0|25379500|0|0|199930000|0|0|0|0|4000|0|0|0|65000|69000
25-FEB-2010|WEHA|EQUITY|428270000|101|0|300065500|0|0|81596500|8998000|8335500|0|0|398995500|0|0|0|0|75000|0|0|0|25405000|25480000
25-FEB-2010|WICO|EQUITY|1268950977|50|0|2477367|350000|2954|140298989|0|1276010|0|0|144405320|0|0|0|1265600|0|0|27020|0|991231517|992524137
25-FEB-2010|WIKA|EQUITY|5846367500|335|68475500|234957000|176457000|530000|1023739000|146293500|17931000|22699500|19031500|1710114000|0|48286500|0|35235000|1413000|0|4163500|13473000|34305500|136876500
25-FEB-2010|WOMF|EQUITY|2000000000|183|5045000|103062369|12815500|1000600000|363539631|0|1393649|0|0|1486456149|0|1676000|0|394707500|170000|0|1003000|0|115972351|513528851
25-FEB-2010|YPAS|EQUITY|668000089|550|0|10090500|0|0|57779589|0|23000|0|0|67893089|0|0|0|0|0|0|0|0|97500|97500
25-FEB-2010|YULE|EQUITY|255000000|51|0|250000|0|0|72899500|0|33978500|0|0|107128000|0|0|0|0|12062500|0|0|0|809500|12872000
25-FEB-2010|ZBRA|EQUITY|655666202|50|0|144557257|0|710|84632971|0|835036|0|0|230025974|0|0|0|65000111|30066|0|270000|0|359298844|424599021
25-FEB-2010|ADHI04|CORPORATE BOND|375000000000|1|156000000000|7000000000|157000000000|29000000000|2000000000|17000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ADMF02B|CORPORATE BOND|90000000000|1|8000000000|0|22000000000|25000000000|0|35000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|52000000000|20000000000|0|13000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ADMF03A|CORPORATE BOND|46000000000|1|21000000000|0|5000000000|0|0|20000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ADMF03B|CORPORATE BOND|51000000000|1|2000000000|0|36000000000|5000000000|2000000000|5000000000|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
25-FEB-2010|ADMF03C|CORPORATE BOND|403000000000|1|154000000000|42000000000|127000000000|30000000000|5000000000|45000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|60000000000|0|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|AIRJ01A|CORPORATE BOND|97000000000|1|29000000000|0|10000000000|0|0|46000000000|9000000000|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|1000000000|42000000000|4500000000|2000000000|95000000000|0|0|0|149500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|AIRJ01C|CORPORATE BOND|368000000000|1|10000000000|60000000000|198000000000|29000000000|11000000000|58000000000|0|2000000000|0|368000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|APEX01A|CORPORATE BOND|510000000000|1|5000000000|24400000000|193050000000|47100000000|4000000000|225850000000|600000000|10000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|APEX02A|CORPORATE BOND|300000000000|1|0|0|9000000000|2000000000|550000000|288450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|APEX02B|CORPORATE BOND|300000000000|1|17000000000|1750000000|56000000000|0|0|225250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|APOL02A|CORPORATE BOND|276000000000|1|0|8700000000|34000000000|137000000000|7800000000|83500000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|53000000000|0|0|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ASDF08E|CORPORATE BOND|200000000000|1|62000000000|7000000000|10000000000|80000000000|0|33000000000|0|0|0|192000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
25-FEB-2010|ASDF08F|CORPORATE BOND|200000000000|1|58000000000|15000000000|20000000000|45000000000|0|62000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|71000000000|37000000000|0|50000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ASDF09C|CORPORATE BOND|133000000000|1|0|20000000000|18000000000|25000000000|0|70000000000|0|0|0|133000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ASDF09D|CORPORATE BOND|68000000000|1|0|0|8000000000|0|0|60000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ASDF09E|CORPORATE BOND|145000000000|1|75000000000|20000000000|25000000000|0|0|25000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|27000000000|64000000000|33000000000|0|21000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ASDF10A|CORPORATE BOND|372000000000|1|50500000000|17000000000|68000000000|0|7500000000|226000000000|0|3000000000|0|372000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ASDF10B|CORPORATE BOND|134000000000|1|0|0|18000000000|0|1000000000|112000000000|1000000000|2000000000|0|134000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ASDF10C|CORPORATE BOND|50000000000|1|5000000000|0|36000000000|0|0|9000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ASDF10D|CORPORATE BOND|84000000000|1|5000000000|15000000000|33000000000|30000000000|0|1000000000|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ASDF10E|CORPORATE BOND|260000000000|1|45000000000|17000000000|81000000000|10000000000|1000000000|104000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|12250000000|15375000000|12750000000|27875000000|1500000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|225000000000|40000000000|440000000000|129000000000|8000000000|148000000000|0|10000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|BBRI02|CORPORATE BOND|2000000000000|1|625000000000|85000000000|970500000000|50000000000|33500000000|27000000000|0|205000000000|0|1996000000000|0|0|0|0|0|0|0|0|4000000000|4000000000
25-FEB-2010|BBTN11|CORPORATE BOND|750000000000|1|252000000000|49000000000|201000000000|75000000000|2000000000|161000000000|0|10000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|BBTN12|CORPORATE BOND|1000000000000|1|271000000000|45000000000|494000000000|17000000000|0|150000000000|0|23000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|BBTN13A|CORPORATE BOND|300000000000|1|46000000000|7000000000|113500000000|87000000000|2500000000|29000000000|0|15000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|BBTN13B|CORPORATE BOND|300000000000|1|31000000000|2000000000|116000000000|114000000000|2000000000|24000000000|0|11000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|BBTN13C|CORPORATE BOND|900000000000|1|548000000000|3000000000|279000000000|8000000000|0|58000000000|0|4000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|BCAF02B|CORPORATE BOND|150000000000|1|13000000000|1000000000|28000000000|28000000000|1000000000|75000000000|2000000000|2000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|BCAF02C|CORPORATE BOND|125000000000|1|22000000000|2000000000|30000000000|6000000000|3000000000|62000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|BCAF02D|CORPORATE BOND|125000000000|1|5000000000|1000000000|52000000000|6000000000|0|52000000000|0|1000000000|0|117000000000|0|0|0|2000000000|0|0|0|0|6000000000|8000000000
25-FEB-2010|BDKI05A|CORPORATE BOND|425000000000|1|0|0|196000000000|206500000000|1000000000|13000000000|6500000000|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|BDKI05B|CORPORATE BOND|325000000000|1|0|20000000000|146000000000|150000000000|3000000000|6000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|BDMN01A|CORPORATE BOND|250000000000|1|25000000000|1000000000|46600000000|26245000000|16465000000|118690000000|0|0|0|234000000000|0|0|0|0|0|0|0|0|16000000000|16000000000
