Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2010|POLY|EQUITY|2172725635|123|18|82084606|636000|9582460|334005794|0|9211131|350000|143000|436013009|0|22980051|0|1534346034|1644450|0|69843202|0|39060267|1667874004
31-MAR-2010|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PRAS|EQUITY|588000000|104|0|839000|0|0|30760900|0|856500|0|0|32456400|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PSAB|EQUITY|30000000|450|0|0|1200000|0|14200000|0|0|0|14600000|30000000|0|0|0|0|50000|0|0|0|0|50000
31-MAR-2010|PSDN|EQUITY|1440000000|110|0|9329000|0|0|25577111|0|1420389|0|0|36326500|0|28279500|0|35000|111500|0|95000|0|1051500|29572500
31-MAR-2010|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PTBA|EQUITY|2304131850|17400|87679000|53650612|38507500|53000|51804000|99901500|5378561|3919000|80000|340973173|0|64491327|18586752|258153736|1775000|22290000|5031985|0|67646877|437975677
31-MAR-2010|PTPP|EQUITY|4842436500|660|89200000|238823000|28942000|0|392982500|10695000|192339000|0|0|952981500|0|0|0|29327000|434000|0|0|0|56234000|85995000
31-MAR-2010|PTRA|EQUITY|5888867668|50|404|219027023|1863500|62000|4293699388|0|536456062|0|0|5051108377|0|14999852|0|0|3825662|0|1100000|0|513602500|533528014
31-MAR-2010|PTRO|EQUITY|102600000|9000|2500|99401620|0|1200|125300|0|5400|0|0|99536020|0|0|0|23200|11000|0|1500|0|37420|73120
31-MAR-2010|PTSN|EQUITY|1771448000|102|6370000|250500|704500|0|49107258|462247000|310000|0|0|518989258|0|0|0|0|1941000|0|0|0|12468742|14409742
31-MAR-2010|PTSP|EQUITY|220808000|280|0|20884000|0|0|3310000|0|890000|0|0|25084000|0|11300080|0|52763320|5000|0|0|0|131203400|195271800
31-MAR-2010|PUDP|EQUITY|280000000|260|183600|131224040|0|0|95032600|0|162920|0|0|226603160|0|0|0|43725300|0|0|0|0|92600|43817900
31-MAR-2010|PWON|EQUITY|10033250500|610|0|221471177|0|3250|37084051|1393300|260922066|0|0|520873844|0|2124500|0|6864042485|65000|0|0|0|719995500|7586227485
31-MAR-2010|PWSI|EQUITY|82500000|56|0|9248498|0|0|5989000|0|290500|0|0|15527998|0|0|0|0|0|0|41250|0|23735625|23776875
31-MAR-2010|PYFA|EQUITY|535080000|114|0|5742253|0|0|115387911|0|2089862|0|0|123220026|0|0|0|0|0|0|0|0|250000|250000
31-MAR-2010|RAJA|EQUITY|679513750|415|0|32316625|400000|0|526828125|16667000|69093500|0|500|645305750|0|0|0|22832000|50000|0|0|0|6501000|29383000
31-MAR-2010|RALS|EQUITY|7064000000|880|126328000|31475834|18723500|6320|27666000|89258000|166560|1668500|0|295292714|0|229276000|1134000|1564216156|357500|87010344|376759496|0|284923050|2543676546
31-MAR-2010|RBMS|EQUITY|326722500|69|0|82163000|75000|0|98121500|0|1228500|0|0|181588000|0|66522500|0|0|180500|0|0|0|70670000|137373000
31-MAR-2010|RDTX|EQUITY|268800000|1500|700|4920748|0|244|45106312|0|9862|0|0|50037866|0|0|0|17050300|3827100|0|0|0|1600|20879000
31-MAR-2010|RELI|EQUITY|900000000|420|490000000|19383000|0|0|168246000|0|0|0|0|677629000|0|210000000|0|0|0|0|0|0|12371000|222371000
31-MAR-2010|RICY|EQUITY|641717510|170|4309500|265000|300000|0|92410410|49831000|30496000|0|0|177611910|0|27533500|0|14260500|15301500|20000000|39920319|0|3949681|120965500
31-MAR-2010|RIGS|EQUITY|609130000|550|33000|534000|0|0|3542750|0|187190|0|0|4296940|0|0|0|6104670|30047000|0|60517140|0|505579000|602247810
31-MAR-2010|RIMO|EQUITY|340000000|56|0|38894000|84000|0|138518892|0|159808108|0|0|337305000|0|375000|0|0|1522000|0|0|0|48000|1945000
31-MAR-2010|RINA|EQUITY|810000000|66|0|0|0|0|43775500|0|1974500|0|0|45750000|0|5709500|0|0|21500|0|156250000|0|2290500|164271500
31-MAR-2010|RMBA|EQUITY|7240005000|400|0|404826|0|1536|14265675|0|279443|500|0|14951980|0|0|0|25093700|248000|0|76800|0|7189934258|7215352758
31-MAR-2010|RODA|EQUITY|13474800000|50|0|9107000|0|0|210455200|0|647000|0|0|220209200|0|0|0|6000000000|0|0|0|0|6813590800|12813590800
31-MAR-2010|RUIS|EQUITY|770000000|280|0|202500|0|0|46227500|38054500|7634118|0|0|92118618|0|0|0|159782000|163000|0|0|0|23434382|183379382
31-MAR-2010|RYAN|EQUITY|550060000|0|0|70857500|0|0|179580000|0|107278500|0|0|357716000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
31-MAR-2010|SAFE|EQUITY|391799407|116|0|132260671|0|12753|35574418|0|1763306|0|0|169611148|0|1997|0|92535810|1013500|0|235653|0|5167000|98953960
31-MAR-2010|SAIP|EQUITY|3450607595|155|363250|310685003|0|72973672|19583575|0|723125|0|0|404328625|0|2632174045|0|25000|168625|0|12562436|0|204494316|2849424422
31-MAR-2010|SCBD|EQUITY|3322092000|500|0|720540604|0|0|9800000|0|0|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
31-MAR-2010|SCCO|EQUITY|205583400|1750|520000|1753928|10440|300|3633724|0|1842774|0|348000|8109166|0|0|0|20100|0|0|3278570|0|111416|3410086
31-MAR-2010|SCMA|EQUITY|1910978380|900|0|1651859409|2101500|0|35994260|1709500|1001911|0|0|1692666580|0|798500|2342600|130959900|8008000|56864500|12564800|0|6781500|218319800
31-MAR-2010|SCPI|EQUITY|3600000|36000|0|950|0|200|93414|0|550|0|0|95114|0|0|0|159881|0|0|17605|0|32050|209536
31-MAR-2010|SDPC|EQUITY|728000000|81|42762830|158806520|0|0|38119160|0|81303400|0|0|320991910|0|400404000|0|750|5000|0|0|0|2261750|402671500
31-MAR-2010|SDRA|EQUITY|2250000000|290|230000|407798000|3650000|0|1816518725|950000|1652000|3946150|0|2234744875|0|0|0|3352500|12983000|0|0|0|1021765|17357265
31-MAR-2010|SGRO|EQUITY|1890000000|2625|121487500|45556047|44992500|52500|153876500|96085500|4079409|4010000|0|470139956|0|3154500|15125000|1354453119|854000|8706500|1417500|2305500|34535925|1420552044
31-MAR-2010|SHID|EQUITY|1119326168|480|206700|978680|0|6960|27396740|0|975300|0|0|29564380|0|0|0|30000|32400|0|0|0|12400|74800
31-MAR-2010|SIAP|EQUITY|600000000|75|0|28500000|0|0|20497500|0|77002500|0|0|126000000|0|0|0|57000000|0|0|28500000|0|28500000|114000000
31-MAR-2010|SIIP|EQUITY|4206964252|89|28684000|2503239976|250000|340|401138013|189197000|550499531|1500|535764|3673546124|0|4430000|0|251000500|45000|17378000|0|0|240944368|513797868
31-MAR-2010|SIMA|EQUITY|92500000|145|0|8239813|453|1076|30800773|0|16198449|0|0|55240564|0|0|0|9582|400969|0|84|0|51621|462256
31-MAR-2010|SIMM|EQUITY|1000000000|148|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|134500|0|12724000|116671000
31-MAR-2010|SING|EQUITY|7971707|0|0|0|0|0|12300|0|1500|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-MAR-2010|SIPD|EQUITY|9391108493|50|10000|136125560|6506000|13733|3682767736|7500000|123813711|0|20438650|3977175390|0|4047083670|0|144878811|12768245|0|337251464|0|693213611|5235195801
31-MAR-2010|SKBM|EQUITY|1216274133|0|0|578500|0|138993650|30818200|0|6100|0|0|170396450|0|0|0|114760100|20000|710000|2235080|0|112416870|230142050
31-MAR-2010|SKLT|EQUITY|690740500|150|0|16000|0|200|9230200|0|3100|0|0|9249500|0|0|0|10784500|0|0|121400|0|661000|11566900
31-MAR-2010|SMAR|EQUITY|2872193366|3025|5729785|1190870750|60400|7650|15305255|0|2850305|0|0|1214824145|0|560000|0|101112070|46040|8067900|19460|0|2661105|112466575
31-MAR-2010|SMCB|EQUITY|7662900000|2075|74117050|19827671|45658700|4311679|170038745|249203400|13250402|4093000|50000|580550647|0|54175406|22022768|6505958849|5021100|73164000|56988691|0|347735259|7065066073
31-MAR-2010|SMDM|EQUITY|4006783831|89|500|51375|0|250|28112760|0|917050|0|0|29081935|0|117415672|0|108111032|0|0|1470000|0|2954323489|3181320193
31-MAR-2010|SMDR|EQUITY|163756000|3175|0|7362658|6259634|0|13245371|527000|4675615|0|0|32070278|0|200000|0|1250437|1371500|415500|2460000|0|545500|6242937
31-MAR-2010|SMGR|EQUITY|5931520000|7300|154851500|28127645|59275000|125390|54576450|103104000|3450825|2582500|67500|406160810|3618800|1572201383|45402856|528213273|193500|160371900|18503240|0|170185308|2498690260
31-MAR-2010|SMMA|EQUITY|6180938981|1500|0|7228348|0|0|10703257|493139025|663038532|0|0|1174109162|0|109329960|0|356988022|50480|0|178160|0|99811618|566358240
31-MAR-2010|SMMT|EQUITY|80000000|215|0|8124000|0|0|50120000|14369500|2971500|0|0|75585000|0|0|0|3280000|0|0|0|0|95000|3375000
31-MAR-2010|SMRA|EQUITY|6448890938|830|412380402|301380884|49216306|54978|175269119|433299222|3418423|6043500|7013782|1388076616|0|521663618|9675500|1260049255|713548|143357500|11702278|0|137478166|2084639865
31-MAR-2010|SMSM|EQUITY|1439668860|1290|2285|28240|0|0|34785660|0|874025|0|0|35690210|0|1043000|0|156450|11623500|10624000|0|0|16597950|40044900
31-MAR-2010|SOBI|EQUITY|905319750|1720|0|105023730|550000|0|56002460|862500|7059235|0|0|169497925|0|3020500|0|7055420|1522500|5185000|161278000|0|19703500|197764920
31-MAR-2010|SONA|EQUITY|331200000|1600|0|55009400|0|0|6750440|468500|10109900|0|0|72338240|0|0|0|49698500|5000|0|0|0|77981500|127685000
31-MAR-2010|SPMA|EQUITY|1492046658|220|50468|1318916|1151083|252|145727954|351|721383|0|0|148970407|0|0|0|165000000|364381|0|651994|0|6714850|172731225
31-MAR-2010|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-MAR-2010|SQBI|EQUITY|972000|136800|0|0|0|0|9010|0|0|0|0|9010|0|0|0|0|0|0|0|0|825640|825640
31-MAR-2010|SQMI|EQUITY|301200000|90|0|240233200|0|0|54123800|0|796500|0|0|295153500|0|0|0|0|50000|0|0|0|5796500|5846500
31-MAR-2010|SRSN|EQUITY|6020000000|62|0|2588020028|477|941250|652312900|41750000|446231617|0|10000|3729266272|0|300000000|0|5648651|2591294|0|0|0|1979235551|2287475496
31-MAR-2010|SSIA|EQUITY|1176312360|380|0|419318514|5000|0|86445368|2294000|13404198|0|0|521467080|0|131138992|0|208802000|69500|0|61911020|0|247809968|649731480
31-MAR-2010|SSTM|EQUITY|836707000|240|320000|1092750|135000|2000|126486368|3035000|20518798|0|0|151589916|0|0|0|595500|10000|6012000|9590000|0|2325500|18533000
31-MAR-2010|STTP|EQUITY|1310000000|265|0|265171000|0|0|274300500|0|55002500|0|0|594474000|0|0|0|56750000|2099500|0|60762000|0|58297000|177908500
31-MAR-2010|SUDI|EQUITY|3166666667|0|0|717869680|0|0|3859250|0|106570|0|0|721835500|0|0|0|16250|10000|518575207|3046000|0|3348500|524995957
31-MAR-2010|SUGI|EQUITY|404537500|160|0|15066000|6725500|0|114590625|0|779000|0|0|137161125|0|0|0|0|212000|0|0|0|44226500|44438500
31-MAR-2010|SULI|EQUITY|2472044622|168|35000000|768585623|50000|0|719144209|12951532|70615075|0|0|1606346439|0|1363000|0|142932256|8489166|0|16975383|0|673161501|842921306
31-MAR-2010|SUMI|EQUITY|336000000|0|0|232535500|0|0|1708500|0|167000|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
31-MAR-2010|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|TBLA|EQUITY|4172858493|440|23312500|2489243165|26473000|230000|940338115|17177000|81181136|6883500|0|3584838416|0|2675000|0|72856187|10589000|0|18500000|0|489105690|593725877
31-MAR-2010|TBMS|EQUITY|18367000|4050|59000|4900|0|300|389900|0|32600|0|0|486700|0|3032700|0|700|8500|0|1000|0|22600|3065500
31-MAR-2010|TCID|EQUITY|201066667|7900|0|2439182|0|0|6278947|585066|575564|0|0|9878759|0|3448944|0|7311520|729175|0|2354277|0|3780316|17624232
31-MAR-2010|TEJA|EQUITY|360000000|0|0|210601700|0|0|720200|0|5900|0|360000|211687800|0|0|0|0|0|0|9000|0|8017800|8026800
31-MAR-2010|TFCO|EQUITY|2963550000|250|0|162200|49000|0|6190900|0|68500|0|0|6470600|0|20000|0|0|139100|0|0|0|2256000|2415100
31-MAR-2010|TGKA|EQUITY|918492750|300|0|901998495|777000|2520|4923750|0|16630|0|0|907718395|0|0|0|7150220|109000|165200|378000|0|3150|7805570
31-MAR-2010|TINS|EQUITY|5033020000|2375|198271000|108598291|125019000|102500|347773710|238448000|34305215|24424000|5000|1076946716|0|33698000|28224898|450088711|1828000|26693500|49905880|0|93822105|684261094
31-MAR-2010|TIRA|EQUITY|58800000|1740|0|57193100|0|0|1387700|5000|65500|0|3500|58654800|0|0|0|0|0|0|0|0|5000|5000
31-MAR-2010|TIRT|EQUITY|1011774750|78|0|342732660|0|0|193791000|0|6958332|0|0|543481992|0|172007414|0|7000500|500000|0|0|0|286511500|466019414
31-MAR-2010|TKGA|EQUITY|52000000|250|0|0|0|0|566000|0|4678000|0|0|5244000|0|0|0|1500000|0|0|0|0|23840000|25340000
31-MAR-2010|TKIM|EQUITY|1335702240|1900|1771458|24499847|1040114|6130|39879686|128000351|18194877|50|0|213392513|0|46789023|0|184878458|829172|25053|4598211|0|51463076|288582993
31-MAR-2010|TLKM|EQUITY|20159999280|8050|482451000|617807391|212884400|359864|247856911|427661740|21455110|11760000|210280|2022446696|3968531|746516949|170188825|3451937077|5264540|892729398|33862231|48232000|2452775001|7805474552
31-MAR-2010|TMAS|EQUITY|1141030000|186|0|79636372|5000|0|115769255|806000|876090|1375000|0|198467717|0|11500|0|2550500|2632970|0|280000|0|14377825|19852795
31-MAR-2010|TMPI|EQUITY|5501249976|89|0|2023150399|150000|700|1516701318|24500250|219931725|0|900000|3785334392|0|0|0|390152025|30108118|2012000|51995506|0|1240560875|1714828524
31-MAR-2010|TMPO|EQUITY|725000000|70|0|30002500|25000|0|88311500|0|252000|0|0|118591000|0|0|0|0|0|0|0|0|6328000|6328000
31-MAR-2010|TOTL|EQUITY|2750000000|195|92825000|50475600|44283000|0|777435500|17518500|14828400|1000000|1700000|1000066000|0|0|0|2290500|65458500|0|73500|0|79420500|147243000
31-MAR-2010|TOTO|EQUITY|49536000|8500|0|3087278|0|0|645116|0|100|0|0|3732494|0|350000|0|400|0|46400|562500|0|246296|1205596
31-MAR-2010|TOWR|EQUITY|1020292500|2350|0|0|0|10000|3798000|0|16500|0|0|3824500|0|0|0|79424500|0|0|0|0|28983500|108408000
31-MAR-2010|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|235977567|0|0|34580|0|383707528|619719675
31-MAR-2010|TPIA|EQUITY|728401000|2500|0|567605950|0|0|39180550|0|470|0|0|606786970|0|61216000|0|36112200|0|0|2629810|0|5184270|105142280
31-MAR-2010|TRAM|EQUITY|8738801875|495|246936584|5013731659|0|0|548527044|2078662352|779704236|0|50253000|8717814875|0|2347000|0|0|158500|441000|0|0|18049000|20995500
31-MAR-2010|TRIL|EQUITY|1200000000|96|0|79408360|0|0|149646500|0|12423140|0|0|241478000|0|0|0|50000|5000|0|0|0|58522000|58577000
31-MAR-2010|TRIM|EQUITY|3655000000|143|0|202587364|7192536|15000|296081490|3676000|2536000|500|426860|512515750|0|6389000|0|2341668500|170000|34298000|14520500|0|745423250|3142469250
31-MAR-2010|TRIO|EQUITY|4450000000|200|0|2772610000|1000000|0|186258000|0|77000|0|0|2959945000|0|1116311000|0|295952000|0|0|0|0|77792000|1490055000
31-MAR-2010|TRST|EQUITY|2808000000|210|79750|1426149063|4000|6000|541997235|0|141766314|0|0|2110002362|0|2750000|0|11519225|3739350|0|1761885|0|308818313|328588773
31-MAR-2010|TRUB|EQUITY|15799456267|113|288769076|3517504779|36932500|675000|6096615219|1250000|150698130|2300000|5000|10094749704|0|2358031170|0|522883418|4754500|129244500|6025373|0|98856602|3119795563
31-MAR-2010|TRUS|EQUITY|400000000|375|0|5400000|0|0|107970000|0|96630000|0|0|210000000|0|0|0|0|0|0|0|0|70000000|70000000
31-MAR-2010|TSPC|EQUITY|4500000000|730|2000000|1547685063|8714000|10000|97221213|8084000|8966157|685000|0|1673365433|0|740000|2071500|28777866|4237500|0|19879937|0|13826314|69533117
31-MAR-2010|TURI|EQUITY|1395000000|2150|0|2264250|0|0|80868000|350000|173500|0|0|83655750|0|143379250|32500|20402500|0|11363500|481000|0|57024000|232682750
31-MAR-2010|UGAR|EQUITY|967680000|0|0|598443300|0|0|3892300|0|50500|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
31-MAR-2010|ULTJ|EQUITY|2888382000|630|475521500|17053625|2609636|0|385493638|4749000|24991050|0|0|910418449|0|0|0|301875711|115575|13717500|463050|0|1162500|317334336
31-MAR-2010|UNIC|EQUITY|383331363|2250|1955884|46334125|28243|37952|12601831|0|5778|2840|0|60966653|0|5115000|0|81672191|566420|371435|3400146|0|5371654|96496846
31-MAR-2010|UNIT|EQUITY|75422200|121|0|58250|0|150|28537450|0|226075|0|0|28821925|0|0|0|775000|1436525|0|897075|0|43491675|46600275
31-MAR-2010|UNSP|EQUITY|13242739272|495|101700500|7135508521|228432187|443000|2767147054|223993249|447626689|27703500|400000|10932954700|0|498669567|1134000|750148605|12329700|111636500|11957808|0|920310331|2306186511
31-MAR-2010|UNTR|EQUITY|3326877283|18350|65698950|28618061|37603803|43120|58292208|127719298|3367851|3441414|10384276|335168981|0|97909687|36462583|566336129|840700|72501616|5690117|0|229673692|1009414524
31-MAR-2010|UNTX|EQUITY|8068500|3700|135000|304300|0|26500|12510|0|100|0|0|478410|0|0|0|63550|0|0|0|0|0|63550
31-MAR-2010|UNVR|EQUITY|7630000000|12150|51561200|10625039|30308100|0|10585266|106182500|300058|945800|0|210507963|1285816|147261130|60961746|498890796|73500|71911500|5752478|6000500|68152875|860290341
31-MAR-2010|VOKS|EQUITY|831120519|400|6853000|17768550|5359510|700|156253612|0|39288708|0|0|225524080|0|0|0|1502|0|0|6500300|0|582220095|588721897
31-MAR-2010|VRNA|EQUITY|1002000020|86|0|985000|0|294138000|155141520|5000000|4234500|0|0|459499020|0|0|0|0|0|0|0|0|10575500|10575500
31-MAR-2010|WAPO|EQUITY|520000000|100|0|833000|0|0|173717500|0|25379500|0|0|199930000|0|0|0|0|4000|0|0|0|65000|69000
31-MAR-2010|WEHA|EQUITY|428270000|140|0|300065500|0|0|74450000|8998000|15482000|0|0|398995500|0|0|0|0|206000|0|25200000|0|74000|25480000
31-MAR-2010|WICO|EQUITY|1268950977|50|0|2477367|350000|2954|140423989|0|1276010|0|0|144530320|0|0|0|1265600|0|0|27020|0|991131517|992424137
31-MAR-2010|WIKA|EQUITY|5846367500|350|65804000|224747500|174286000|530000|984513500|106504500|23644500|23071000|18869000|1621970000|0|71242000|0|96943000|1463000|0|7176000|13473000|34225000|224522000
31-MAR-2010|WOMF|EQUITY|2000000000|270|5045000|103247369|12715500|1000600000|360265131|0|1011649|0|0|1482884649|0|1676000|0|502403000|268500|0|3483000|0|9383351|517213851
31-MAR-2010|YPAS|EQUITY|668000089|550|0|10273000|0|0|57597089|0|23000|0|0|67893089|0|0|0|0|0|0|0|0|97500|97500
31-MAR-2010|YULE|EQUITY|255000000|55|0|250000|0|0|72904500|0|33978500|0|0|107133000|0|0|0|0|12062500|0|0|0|804500|12867000
31-MAR-2010|ZBRA|EQUITY|655666202|50|0|144556761|0|710|84733467|0|735036|0|0|230025974|0|0|0|412012765|30066|0|270000|0|12286190|424599021
31-MAR-2010|ADHI04|CORPORATE BOND|375000000000|1|156000000000|4000000000|156000000000|29000000000|2000000000|21000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ADMF02B|CORPORATE BOND|90000000000|1|5000000000|0|22000000000|25000000000|0|38000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|52000000000|20000000000|0|13000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ADMF03A|CORPORATE BOND|46000000000|1|21000000000|0|5000000000|0|0|20000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ADMF03B|CORPORATE BOND|51000000000|1|2000000000|0|36000000000|5000000000|2000000000|5000000000|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAR-2010|ADMF03C|CORPORATE BOND|403000000000|1|154000000000|42000000000|127000000000|30000000000|5000000000|45000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|60000000000|0|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|AIRJ01A|CORPORATE BOND|97000000000|1|29000000000|0|10000000000|0|0|46000000000|9000000000|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|1000000000|42000000000|4500000000|2000000000|95000000000|0|0|0|149500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|AIRJ01C|CORPORATE BOND|368000000000|1|7000000000|30000000000|198000000000|29000000000|11000000000|91000000000|0|2000000000|0|368000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|APEX01A|CORPORATE BOND|510000000000|1|5000000000|7000000000|193050000000|45000000000|4000000000|220350000000|600000000|10000000000|0|485000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|APEX02A|CORPORATE BOND|300000000000|1|0|0|11000000000|0|550000000|288450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|APEX02B|CORPORATE BOND|300000000000|1|10000000000|1750000000|56000000000|0|0|232250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|APOL02A|CORPORATE BOND|276000000000|1|0|6000000000|34000000000|137000000000|16500000000|77500000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|50000000000|0|3000000000|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF08E|CORPORATE BOND|200000000000|1|62000000000|7000000000|10000000000|80000000000|0|33000000000|0|0|0|192000000000|0|0|0|3000000000|0|0|0|0|5000000000|8000000000
31-MAR-2010|ASDF08F|CORPORATE BOND|200000000000|1|58000000000|15000000000|20000000000|45000000000|0|62000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|71000000000|37000000000|0|50000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF09D|CORPORATE BOND|68000000000|1|0|0|8000000000|0|0|60000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF09E|CORPORATE BOND|145000000000|1|75000000000|20000000000|25000000000|0|0|25000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|26000000000|64000000000|33000000000|0|22000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF10A|CORPORATE BOND|372000000000|1|50500000000|17000000000|68000000000|0|7500000000|226000000000|0|3000000000|0|372000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF10B|CORPORATE BOND|134000000000|1|0|0|18000000000|0|1000000000|112000000000|1000000000|2000000000|0|134000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF10C|CORPORATE BOND|50000000000|1|5000000000|0|36000000000|0|0|9000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF10D|CORPORATE BOND|84000000000|1|5000000000|15000000000|33000000000|30000000000|0|1000000000|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF10E|CORPORATE BOND|260000000000|1|45000000000|17000000000|81000000000|10000000000|1000000000|104000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF11A|CORPORATE BOND|430000000000|1|29000000000|13000000000|22000000000|110000000000|0|248000000000|0|8000000000|0|430000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF11B|CORPORATE BOND|275000000000|1|0|3000000000|12000000000|85000000000|0|174000000000|1000000000|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF11C|CORPORATE BOND|250000000000|1|6000000000|11000000000|27000000000|200000000000|0|4000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF11D|CORPORATE BOND|106000000000|1|42000000000|6000000000|23000000000|5000000000|2000000000|28000000000|0|0|0|106000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|0|12000000000|50000000000|0|2000000000|0|0|0|69000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF11F|CORPORATE BOND|370000000000|1|170000000000|52000000000|140000000000|1000000000|0|7000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|12250000000|15375000000|12750000000|27875000000|1500000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|225000000000|41500000000|445000000000|84000000000|13000000000|181500000000|0|10000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BBRI02|CORPORATE BOND|2000000000000|1|615000000000|85000000000|980500000000|50000000000|33500000000|27000000000|0|205000000000|0|1996000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-MAR-2010|BBTN11|CORPORATE BOND|750000000000|1|252000000000|52000000000|198000000000|75000000000|2000000000|161000000000|0|10000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BBTN12|CORPORATE BOND|1000000000000|1|261000000000|42000000000|502000000000|17000000000|0|155000000000|0|23000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BBTN13A|CORPORATE BOND|300000000000|1|23000000000|7000000000|101500000000|97000000000|2500000000|59000000000|0|10000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BBTN13B|CORPORATE BOND|300000000000|1|31000000000|2000000000|116000000000|114000000000|2000000000|24000000000|0|11000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
