Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2017|BIMF01BCN1|CORPORATE BOND|42000000000|1|0|12000000000|0|25000000000|0|0|5000000000|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BIMF01BCN2|CORPORATE BOND|35000000000|1|0|0|0|10000000000|0|25000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BIMF01CCN2|CORPORATE BOND|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BIMF02ACN1|CORPORATE BOND|136000000000|1|15000000000|3000000000|0|25000000000|0|85000000000|8000000000|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BIMF02BCN1|CORPORATE BOND|2000000000|1|0|0|0|0|0|2000000000|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BIMF02CCN1|CORPORATE BOND|2000000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BJBR07C|CORPORATE BOND|1123000000000|1|306000000000|18000000000|722000000000|32000000000|0|25000000000|0|20000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BJTG01SB|CORPORATE BOND|500000000000|1|82000000000|0|298000000000|13000000000|1000000000|81000000000|10000000000|2000000000|13000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BLAM03|CORPORATE BOND|500000000000|1|148000000000|15000000000|66000000000|186000000000|4000000000|81000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BLAM04|CORPORATE BOND|610000000000|1|70000000000|0|210000000000|170000000000|0|135000000000|0|0|25000000000|610000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BMRI01ACN1|CORPORATE BOND|1100000000000|1|60000000000|5000000000|2250000000|960500000000|7500000000|64500000000|0|250000000|0|1100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BMRI01ACN2|CORPORATE BOND|1000000000000|1|107000000000|25000000000|241000000000|560000000000|56000000000|3000000000|0|0|0|992000000000|0|4000000000|0|4000000000|0|0|0|0|0|8000000000
31-AUG-2017|BMRI01BCN1|CORPORATE BOND|1500000000000|1|666000000000|25000000000|318000000000|380000000000|9850000000|93150000000|0|8000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BMRI01BCN2|CORPORATE BOND|3000000000000|1|710000000000|0|1862000000000|319000000000|39000000000|60000000000|0|10000000000|0|3000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BMRI01CCN1|CORPORATE BOND|2400000000000|1|1306000000000|0|743500000000|0|39500000000|221000000000|0|10000000000|80000000000|2400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BMRI01CCN2|CORPORATE BOND|1000000000000|1|698000000000|0|223000000000|0|1000000000|35000000000|0|18000000000|25000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BMRI01DCN2|CORPORATE BOND|1000000000000|1|0|82600000000|0|910000000000|7400000000|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BMTP01A|CORPORATE BOND|1500000000000|1|233000000000|51000000000|79000000000|464000000000|13000000000|558000000000|100000000000|0|0|1498000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-AUG-2017|BMTP01B|CORPORATE BOND|500000000000|1|144000000000|0|98000000000|53000000000|20000000000|148000000000|0|21000000000|16000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BMTR01ACN1|CORPORATE BOND|804800000000|1|48000000000|107000000000|69500000000|258000000000|11525000000|236000000000|0|5000000000|0|735025000000|0|0|0|0|0|0|0|0|69775000000|69775000000
31-AUG-2017|BMTR01BCN1|CORPORATE BOND|6300000000|1|0|0|5000000000|0|1300000000|0|0|0|0|6300000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BMTR01CCN1|CORPORATE BOND|38900000000|1|8000000000|0|12000000000|0|6900000000|12000000000|0|0|0|38900000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BNGA01BCN1|CORPORATE BOND|1400000000000|1|210000000000|15000000000|494000000000|303250000000|155700000000|103200000000|1100000000|800000000|1000000000|1284050000000|0|0|0|94650000000|4300000000|17000000000|0|0|0|115950000000
31-AUG-2017|BNGA01CCN2|CORPORATE BOND|850000000000|1|217600000000|16000000000|135000000000|303400000000|100500000000|68250000000|2250000000|1000000000|0|844000000000|0|0|0|2000000000|4000000000|0|0|0|0|6000000000
31-AUG-2017|BNGA02ACN1|CORPORATE BOND|432000000000|1|30000000000|12000000000|0|200000000000|0|130000000000|0|0|0|372000000000|0|0|0|40000000000|0|20000000000|0|0|0|60000000000
31-AUG-2017|BNGA02ACN2|CORPORATE BOND|802000000000|1|7000000000|0|0|436000000000|1000000000|86000000000|272000000000|0|0|802000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BNGA02BCN1|CORPORATE BOND|386000000000|1|54000000000|11000000000|0|300000000000|21000000000|0|0|0|0|386000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BNGA02BCN2|CORPORATE BOND|376000000000|1|80000000000|7000000000|2000000000|170000000000|4000000000|112000000000|0|0|0|375000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2017|BNGA02CCN1|CORPORATE BOND|182000000000|1|3000000000|0|2000000000|100000000000|17000000000|60000000000|0|0|0|182000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BNGA02CCN2|CORPORATE BOND|822000000000|1|120000000000|50000000000|400000000000|172000000000|17000000000|22000000000|0|5000000000|0|786000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
31-AUG-2017|BNGA02SB|CORPORATE BOND|1600000000000|1|187000000000|52100000000|305100000000|78000000000|177700000000|648660000000|1600000000|68000000000|8000000000|1526160000000|0|0|0|39840000000|10000000000|24000000000|0|0|0|73840000000
31-AUG-2017|BNII01BCN2|CORPORATE BOND|1020000000000|1|88000000000|0|123000000000|414100000000|25400000000|196000000000|0|0|0|846500000000|0|0|0|63000000000|0|29500000000|0|0|81000000000|173500000000
31-AUG-2017|BNII01SB|CORPORATE BOND|1500000000000|1|53000000000|48000000000|134820000000|16000000000|4000000000|879189500000|16000000000|6000000000|7000000000|1164009500000|0|0|0|223990500000|0|112000000000|0|0|0|335990500000
31-AUG-2017|BNII01SBCN1|CORPORATE BOND|500000000000|1|57500000000|35500000000|87000000000|45000000000|3000000000|218000000000|0|24000000000|5000000000|475000000000|0|0|0|6000000000|0|19000000000|0|0|0|25000000000
31-AUG-2017|BNII01SBCN2|CORPORATE BOND|1000000000000|1|177000000000|1000000000|187500000000|67000000000|14000000000|474500000000|0|51000000000|0|972000000000|0|7000000000|0|21000000000|0|0|0|0|0|28000000000
31-AUG-2017|BNII02ACN1|CORPORATE BOND|435000000000|1|15000000000|0|0|110000000000|0|15000000000|0|0|0|140000000000|0|0|0|235000000000|0|60000000000|0|0|0|295000000000
31-AUG-2017|BNII02BCN1|CORPORATE BOND|300000000000|1|0|0|60000000000|10000000000|0|30000000000|0|0|0|100000000000|0|0|0|150000000000|0|50000000000|0|0|0|200000000000
31-AUG-2017|BNII02CCN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BNII02SBCN1|CORPORATE BOND|1500000000000|1|5000000000|0|141000000000|0|5000000000|69000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
31-AUG-2017|BNII02SBCN2|CORPORATE BOND|800000000000|1|28000000000|30000000000|70000000000|0|3000000000|187000000000|0|12000000000|0|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
31-AUG-2017|BNLI01SBCN1|CORPORATE BOND|700000000000|1|144000000000|1000000000|202000000000|15000000000|20000000000|301000000000|0|9000000000|0|692000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
31-AUG-2017|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|207500000000|47000000000|310000000000|99000000000|142000000000|907500000000|0|32000000000|0|1745000000000|0|4000000000|0|51000000000|0|0|0|0|0|55000000000
31-AUG-2017|BNLI02SB|CORPORATE BOND|1750000000000|1|103000000000|78600000000|191000000000|133100000000|162850000000|938050000000|0|58000000000|0|1664600000000|0|66800000000|0|17400000000|1200000000|0|0|0|0|85400000000
31-AUG-2017|BNLI02SBCN1|CORPORATE BOND|860000000000|1|26000000000|13000000000|166000000000|500000000000|12000000000|129000000000|0|4000000000|10000000000|860000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BNLI02SBCN2|CORPORATE BOND|700000000000|1|5000000000|108000000000|262000000000|0|3000000000|183000000000|0|6000000000|30000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
31-AUG-2017|BNTT01D|CORPORATE BOND|135000000000|1|100000000000|0|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BPFI01BCN1|CORPORATE BOND|170000000000|1|17000000000|0|0|80000000000|4000000000|69000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BPFI01CN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BRAP01|CORPORATE BOND|300000000000|1|0|0|19000000000|0|0|261000000000|0|20000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BSBR01SB|CORPORATE BOND|81000000000|1|0|1000000000|0|20000000000|0|60000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BSBR02SB|CORPORATE BOND|225000000000|1|28000000000|0|25000000000|95000000000|3000000000|24000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BSBR07|CORPORATE BOND|500000000000|1|46000000000|0|272000000000|92000000000|0|82000000000|0|1000000000|7000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BSDE01CCN1|CORPORATE BOND|436000000000|1|180000000000|0|48500000000|0|0|207500000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BSDE01CN2|CORPORATE BOND|1750000000000|1|407000000000|27000000000|359000000000|40000000000|25000000000|837000000000|0|55000000000|0|1750000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BSDE02ACN1|CORPORATE BOND|625000000000|1|300000000000|3000000000|35000000000|0|5000000000|275000000000|0|5000000000|0|623000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-AUG-2017|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|20000000000|0|2000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BSLT05|CORPORATE BOND|750000000000|1|218000000000|6140000000|272500000000|131000000000|24310000000|86500000000|0|11000000000|0|749450000000|0|0|0|0|550000000|0|0|0|0|550000000
31-AUG-2017|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|222000000000|31000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BSSB01CN1|CORPORATE BOND|500000000000|1|85000000000|0|223000000000|42000000000|7000000000|143000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BSSB01CN2|CORPORATE BOND|450000000000|1|167000000000|0|207000000000|40000000000|6000000000|27000000000|0|3000000000|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BTPN01BCN3|CORPORATE BOND|400000000000|1|50000000000|5000000000|89000000000|92000000000|0|163000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BTPN02BCN1|CORPORATE BOND|350000000000|1|15000000000|5000000000|80000000000|26000000000|0|198000000000|0|26000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BTPN03BCN1|CORPORATE BOND|300000000000|1|30000000000|0|0|0|0|270000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BUMI01CB|CORPORATE BOND|8457165000000|1|0|0|0|0|1141465538|1934559200|0|0|0|3076024738|0|8452465218612|0|744712830|0|654336200|167808820|0|56898800|8454088975262
31-AUG-2017|BVIC01CN1|CORPORATE BOND|300000000000|1|40000000000|41000000000|30000000000|168500000000|10500000000|10000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BVIC01SBCN1|CORPORATE BOND|50000000000|1|0|7000000000|0|0|10000000000|33000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BVIC02SB|CORPORATE BOND|300000000000|1|45000000000|0|14000000000|15000000000|81000000000|119000000000|1000000000|0|0|275000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
31-AUG-2017|BVIC03SB|CORPORATE BOND|300000000000|1|16000000000|5000000000|30000000000|7000000000|119500000000|121500000000|1000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|BVIC04|CORPORATE BOND|200000000000|1|0|0|0|153000000000|0|47000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|CSUL01A|CORPORATE BOND|209000000000|1|31000000000|0|26000000000|0|0|152000000000|0|0|0|209000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|CSUL01B|CORPORATE BOND|116000000000|1|35000000000|60000000000|16000000000|0|0|5000000000|0|0|0|116000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|CTRR01B|CORPORATE BOND|220000000000|1|40000000000|2500000000|11000000000|10000000000|23500000000|103000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-AUG-2017|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|24000000000|10000000000|0|20000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|DILD02A|CORPORATE BOND|428000000000|1|20000000000|20000000000|0|30000000000|19000000000|339000000000|0|0|0|428000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|DILD02B|CORPORATE BOND|162000000000|1|160000000000|0|0|0|0|0|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|DNRK01ACN2|CORPORATE BOND|250000000000|1|55000000000|6000000000|22000000000|15000000000|0|151000000000|0|1000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|DNRK01BCN1|CORPORATE BOND|375000000000|1|182000000000|3000000000|82000000000|38000000000|0|63000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|DNRK01BCN2|CORPORATE BOND|250000000000|1|105000000000|1000000000|123000000000|10000000000|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|FAST02|CORPORATE BOND|200000000000|1|0|0|25000000000|120000000000|10000000000|45000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|FIFA02ACN4|CORPORATE BOND|868000000000|1|1000000000|2250000000|104750000000|151500000000|0|576500000000|0|0|0|836000000000|0|0|0|0|0|32000000000|0|0|0|32000000000
31-AUG-2017|FIFA02BCN1|CORPORATE BOND|2061000000000|1|42000000000|3850000000|355150000000|320090000000|39310000000|1251100000000|0|23000000000|0|2034500000000|0|2500000000|0|0|5000000000|19000000000|0|0|0|26500000000
31-AUG-2017|FIFA02BCN2|CORPORATE BOND|587000000000|1|110000000000|0|117000000000|24000000000|0|325000000000|10000000000|0|0|586000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2017|FIFA02BCN3|CORPORATE BOND|2507000000000|1|525000000000|26000000000|151000000000|379000000000|18000000000|1390000000000|0|18000000000|0|2507000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|FIFA02BCN4|CORPORATE BOND|1257000000000|1|100000000000|2000000000|10000000000|55000000000|1000000000|1011000000000|0|0|0|1179000000000|0|0|0|78000000000|0|0|0|0|0|78000000000
31-AUG-2017|FIFA03ACN1|CORPORATE BOND|1424000000000|1|43000000000|7500000000|32500000000|91000000000|6000000000|1234000000000|0|0|0|1414000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-AUG-2017|FIFA03BCN1|CORPORATE BOND|2076000000000|1|205000000000|153000000000|97000000000|129000000000|16000000000|1410000000000|0|13000000000|0|2023000000000|0|0|0|53000000000|0|0|0|0|0|53000000000
31-AUG-2017|GIAA01CN1|CORPORATE BOND|2000000000000|1|408000000000|92000000000|709000000000|590000000000|13000000000|153000000000|0|34000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2017|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|GWSA01CN1|CORPORATE BOND|72000000000|1|20000000000|0|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|7413333333|0|0|0|0|0|0|0|7413333333
31-AUG-2017|IIFF01A|CORPORATE BOND|825000000000|1|12000000000|0|20000000000|273000000000|0|426000000000|0|1000000000|0|732000000000|0|0|0|0|0|93000000000|0|0|0|93000000000
31-AUG-2017|IIFF01B|CORPORATE BOND|250000000000|1|95000000000|25000000000|12000000000|55000000000|0|7000000000|0|10000000000|0|204000000000|0|0|0|23000000000|0|23000000000|0|0|0|46000000000
31-AUG-2017|IIFF01C|CORPORATE BOND|425000000000|1|166000000000|0|257000000000|0|0|0|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|IMFI01CCN3|CORPORATE BOND|86000000000|1|5000000000|0|21000000000|55000000000|0|5000000000|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|IMFI01CCN4|CORPORATE BOND|58000000000|1|5000000000|0|20000000000|0|2000000000|30000000000|0|1000000000|0|58000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|IMFI02ACN4|CORPORATE BOND|238000000000|1|0|0|0|37000000000|0|161000000000|0|0|0|198000000000|0|0|0|0|0|40000000000|0|0|0|40000000000
31-AUG-2017|IMFI02BCN1|CORPORATE BOND|170000000000|1|13000000000|2050000000|34000000000|23600000000|12350000000|72000000000|0|3000000000|0|160000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
31-AUG-2017|IMFI02BCN2|CORPORATE BOND|121000000000|1|5000000000|2000000000|4000000000|0|4000000000|106000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|IMFI02BCN3|CORPORATE BOND|444000000000|1|8000000000|2100000000|27000000000|72400000000|42500000000|292000000000|0|0|0|444000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|IMFI02BCN4|CORPORATE BOND|51000000000|1|50000000000|0|1000000000|0|0|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|IMFI02CCN1|CORPORATE BOND|198000000000|1|99000000000|0|46000000000|0|15000000000|37000000000|0|1000000000|0|198000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|IMFI02CCN2|CORPORATE BOND|202500000000|1|90500000000|0|90000000000|6500000000|3500000000|12000000000|0|0|0|202500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|IMFI02CCN3|CORPORATE BOND|464000000000|1|310000000000|0|41000000000|53000000000|12000000000|48000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|IMFI02CCN4|CORPORATE BOND|121000000000|1|85000000000|0|33000000000|0|0|3000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|IMFI03ACN1|CORPORATE BOND|285000000000|1|10000000000|0|0|55000000000|0|190000000000|0|0|0|255000000000|0|0|0|0|0|30000000000|0|0|0|30000000000
31-AUG-2017|IMFI03BCN1|CORPORATE BOND|150000000000|1|22000000000|0|0|39000000000|18000000000|1000000000|0|0|0|80000000000|0|0|0|0|0|70000000000|0|0|0|70000000000
31-AUG-2017|IMFI03CCN1|CORPORATE BOND|65000000000|1|10000000000|2000000000|43000000000|0|0|10000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|IMPC01A|CORPORATE BOND|400000000000|1|0|0|2000000000|75000000000|60100000000|262900000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|IMPC01B|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|INDF07|CORPORATE BOND|2000000000000|1|576500000000|36000000000|713000000000|334000000000|16000000000|280000000000|0|42000000000|0|1997500000000|0|0|0|2500000000|0|0|0|0|0|2500000000
31-AUG-2017|INDF08|CORPORATE BOND|2000000000000|1|445700000000|170000000000|366500000000|496500000000|17000000000|446300000000|0|15000000000|0|1957000000000|0|1500000000|0|41500000000|0|0|0|0|0|43000000000
31-AUG-2017|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|ISAT01ACN1|CORPORATE BOND|950000000000|1|103000000000|2750000000|113500000000|152300000000|88325000000|292500000000|0|11725000000|0|764100000000|0|0|0|112500000000|400000000|25000000000|0|0|48000000000|185900000000
31-AUG-2017|ISAT01ACN3|CORPORATE BOND|201000000000|1|5000000000|0|6000000000|5000000000|8000000000|177000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|ISAT01ACN4|CORPORATE BOND|1075000000000|1|16000000000|0|60600000000|100000000000|11000000000|859900000000|0|0|0|1047500000000|0|0|0|7300000000|0|20200000000|0|0|0|27500000000
31-AUG-2017|ISAT01BCN1|CORPORATE BOND|750000000000|1|110000000000|16000000000|151000000000|244300000000|14000000000|105000000000|0|2000000000|0|642300000000|0|0|0|35000000000|0|72700000000|0|0|0|107700000000
31-AUG-2017|ISAT01BCN2|CORPORATE BOND|782000000000|1|26000000000|35100000000|16500000000|63000000000|67900000000|471000000000|0|0|0|679500000000|0|0|0|2500000000|0|0|0|0|100000000000|102500000000
31-AUG-2017|ISAT01BCN3|CORPORATE BOND|301000000000|1|5000000000|0|57500000000|0|0|238500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|ISAT01BCN4|CORPORATE BOND|1047000000000|1|0|10000000000|0|83000000000|11000000000|862500000000|0|2000000000|0|968500000000|0|3000000000|0|35500000000|0|40000000000|0|0|0|78500000000
31-AUG-2017|ISAT01CCN1|CORPORATE BOND|250000000000|1|134000000000|0|67000000000|7000000000|0|34000000000|0|5000000000|0|247000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-AUG-2017|ISAT01CCN2|CORPORATE BOND|584000000000|1|78000000000|0|118000000000|355000000000|0|30000000000|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|ISAT01CCN3|CORPORATE BOND|130000000000|1|35000000000|0|84000000000|0|0|10000000000|0|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|ISAT01CCN4|CORPORATE BOND|734000000000|1|72000000000|0|7000000000|571260000000|0|30000000000|0|0|0|680260000000|0|0|0|52000000000|0|1740000000|0|0|0|53740000000
31-AUG-2017|ISAT01DCN1|CORPORATE BOND|360000000000|1|150000000000|0|149000000000|0|0|50000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2017|ISAT01DCN2|CORPORATE BOND|337000000000|1|9000000000|0|139000000000|170000000000|0|19000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|ISAT01DCN3|CORPORATE BOND|162000000000|1|5000000000|15350000000|77000000000|0|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|ISAT01ECN2|CORPORATE BOND|427000000000|1|97000000000|0|80000000000|0|0|65000000000|0|5000000000|0|247000000000|0|0|0|148000000000|0|32000000000|0|0|0|180000000000
31-AUG-2017|ISAT01ECN4|CORPORATE BOND|201000000000|1|15000000000|0|117000000000|0|5000000000|34000000000|0|0|0|171000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
31-AUG-2017|ISAT02ACN1|CORPORATE BOND|844000000000|1|23000000000|0|57000000000|45000000000|0|569000000000|0|0|0|694000000000|0|0|0|50000000000|0|0|0|0|100000000000|150000000000
31-AUG-2017|ISAT02BCN1|CORPORATE BOND|628000000000|1|20000000000|7000000000|25000000000|108000000000|3000000000|338000000000|0|0|0|501000000000|0|0|0|97000000000|0|30000000000|0|0|0|127000000000
31-AUG-2017|ISAT02CCN1|CORPORATE BOND|312000000000|1|140000000000|0|7000000000|70000000000|2000000000|32000000000|0|4000000000|0|255000000000|0|0|0|52000000000|0|5000000000|0|0|0|57000000000
31-AUG-2017|ISAT02DCN1|CORPORATE BOND|378000000000|1|155000000000|0|214000000000|0|0|9000000000|0|0|0|378000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|ISAT02ECN1|CORPORATE BOND|538000000000|1|125500000000|30000000000|319000000000|0|5000000000|58500000000|0|0|0|538000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|ISAT08A|CORPORATE BOND|1200000000000|1|219200000000|22715000000|373100000000|415100000000|77585000000|33000000000|20000000000|14750000000|0|1175450000000|0|1400000000|0|12000000000|1150000000|10000000000|0|0|0|24550000000
31-AUG-2017|ISAT08B|CORPORATE BOND|1500000000000|1|519500000000|87100000000|575000000000|52310000000|51590000000|174500000000|0|26000000000|0|1486000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
31-AUG-2017|JMPD14JM10|CORPORATE BOND|1000000000000|1|261000000000|71500000000|362000000000|131000000000|8000000000|148500000000|0|18000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|JPFA02ACN1|CORPORATE BOND|850000000000|1|0|0|3000000000|40000000000|0|806000000000|0|1000000000|0|850000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|JPFA02BCN1|CORPORATE BOND|150000000000|1|100000000000|5000000000|2000000000|30000000000|1000000000|12000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|JPFA02CN2|CORPORATE BOND|1000000000000|1|370000000000|0|70000000000|40000000000|1000000000|519000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
