Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2010|PNLF|EQUITY|24042096693|220|2036603320|69839512|77318164|5696|1038599973|324636500|102719881|6500000|0|3656223046|0|525032995|400|4536708758|6019500|2137417974|1101677300|79718500|171678200|8558253627
31-MAY-2010|PNSE|EQUITY|129725771|750|0|105052488|0|14632|22328866|0|26452|79000|0|127501438|0|0|0|375500|50100|0|933840|0|183280|1542720
31-MAY-2010|POLY|EQUITY|2173859442|82|18|82797356|636000|9582460|339785669|0|5068579|450000|143000|438463082|0|23480251|0|1555299396|1644950|0|67392741|0|19021525|1666838863
31-MAY-2010|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PRAS|EQUITY|588000000|93|0|839000|0|0|32236900|0|292500|0|0|33368400|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PSAB|EQUITY|30000000|450|0|0|1200000|0|14200000|0|0|0|14600000|30000000|0|0|0|0|50000|0|0|0|0|50000
31-MAY-2010|PSDN|EQUITY|1440000000|110|0|9329000|0|0|25599111|0|1420389|0|0|36348500|0|28279500|0|119000|111500|0|522000|0|562500|29594500
31-MAY-2010|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PTBA|EQUITY|2304131850|17450|79586500|52763966|35130000|53000|40991500|82341500|3419296|2724000|72500|297082262|60000|58537935|25547752|293936318|1749500|62838320|17813078|0|21256185|481739088
31-MAY-2010|PTPP|EQUITY|4842436500|680|87450000|248758500|45384000|0|375556960|37075000|181303540|0|0|975528000|0|0|0|36734000|436500|0|70000|0|26642000|63882500
31-MAY-2010|PTRA|EQUITY|5888867668|50|404|219027023|1863500|62000|4294159388|0|535996062|0|0|5051108377|0|14999852|0|6405000|3515662|0|1100000|0|507507500|533528014
31-MAY-2010|PTRO|EQUITY|102600000|10600|2500|99400240|0|1200|135300|0|5400|0|0|99544640|0|0|0|23200|11000|0|14800|0|30700|79700
31-MAY-2010|PTSN|EQUITY|1771448000|82|4410000|250500|704500|0|94661258|418041500|518000|0|0|518585758|0|0|0|0|2331000|0|0|0|12832242|15163242
31-MAY-2010|PTSP|EQUITY|220808000|250|0|20884000|0|0|3884500|0|315500|0|0|25084000|0|11300080|0|52792320|5000|0|3000|0|131171400|195271800
31-MAY-2010|PUDP|EQUITY|280000000|305|183600|131224040|0|0|94506600|500000|188920|0|0|226603160|0|0|0|43725300|0|0|100|0|92500|43817900
31-MAY-2010|PWON|EQUITY|10033250500|670|850|213471177|0|3250|48282051|450|252916066|0|0|514673844|0|80000|0|6869974485|65000|1427000|4746000|0|717210000|7593502485
31-MAY-2010|PWSI|EQUITY|82500000|50|0|9248498|0|0|5989000|0|290500|0|0|15527998|0|0|0|0|0|0|45000|0|23731875|23776875
31-MAY-2010|PYFA|EQUITY|535080000|103|0|4842253|0|0|116316411|0|812862|0|0|121971526|0|0|0|0|548500|0|0|0|950000|1498500
31-MAY-2010|RAJA|EQUITY|679513750|910|0|30234125|150000|0|429545125|13867000|8680000|0|500|482476750|0|0|0|17135500|0|0|2601000|0|177300500|197037000
31-MAY-2010|RALS|EQUITY|7064000000|750|131983500|17737934|16494500|6320|39204500|121683000|5653060|1643000|0|334405814|500000|241475500|41699040|1693832571|382000|272349805|205075800|0|49202230|2504516946
31-MAY-2010|RBMS|EQUITY|326722500|65|0|82163000|75000|0|98486000|0|1037000|0|0|181761000|0|66522500|0|0|180500|0|0|0|70497000|137200000
31-MAY-2010|RDTX|EQUITY|268800000|1500|700|4920748|0|244|45106312|0|9862|0|0|50037866|0|0|0|17050300|3827100|0|1600|0|0|20879000
31-MAY-2010|RELI|EQUITY|900000000|420|490000000|19383000|0|0|168246000|0|0|0|0|677629000|0|210000000|0|0|0|0|0|0|12371000|222371000
31-MAY-2010|RICY|EQUITY|641717510|130|4309500|265000|300000|0|93075910|49650500|30491000|0|0|178091910|0|27028500|0|15241970|15301500|20000000|38938849|0|3974681|120485500
31-MAY-2010|RIGS|EQUITY|609130000|750|33000|534000|0|0|3641750|0|187190|0|0|4395940|0|0|0|6104670|30047000|0|71762140|0|494235000|602148810
31-MAY-2010|RIMO|EQUITY|340000000|51|0|38894000|84000|0|138382392|0|159779108|0|0|337139500|0|375000|0|0|1687500|0|0|0|48000|2110500
31-MAY-2010|RINA|EQUITY|810000000|72|0|0|0|0|48901500|877000|584500|0|0|50363000|0|1186500|0|0|0|0|156250000|0|2200500|159637000
31-MAY-2010|RMBA|EQUITY|7240005000|355|0|404826|0|1536|14054843|0|278443|500|0|14740148|0|710800|0|25458440|248000|0|10832400|0|7178354118|7215603758
31-MAY-2010|RODA|EQUITY|13474800000|50|0|9107000|0|0|210469700|0|632500|0|0|220209200|0|0|0|6000000000|0|0|0|0|6813590800|12813590800
31-MAY-2010|RUIS|EQUITY|770000000|173|0|202500|0|0|49604500|35073500|7613618|0|0|92494118|0|0|0|162811882|113000|19911500|116500|0|1000|182953882
31-MAY-2010|RYAN|EQUITY|550060000|0|0|70857500|0|0|179580000|0|107278500|0|0|357716000|0|0|0|148481000|0|0|43863000|0|0|192344000
31-MAY-2010|SAFE|EQUITY|391799407|115|0|132260671|0|12753|35575157|921500|841067|0|0|169611148|0|14874|0|94532784|1018625|0|1505857|0|1881820|98953960
31-MAY-2010|SAIP|EQUITY|3450607595|155|363250|310685003|0|72973672|19674575|0|632125|0|0|404328625|0|2632174045|0|89500|168625|0|122920996|0|94071256|2849424422
31-MAY-2010|SCBD|EQUITY|3322092000|500|0|720540604|0|0|9800000|0|0|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
31-MAY-2010|SCCO|EQUITY|205583400|1700|520000|1753928|440|300|3633796|0|1852774|0|348000|8109238|0|0|0|20100|0|36|3389570|0|380|3410086
31-MAY-2010|SCMA|EQUITY|1915319560|1120|0|1650160409|494000|0|43528440|4154000|8411|0|0|1698345260|0|798500|2126600|110905500|8008000|56864500|8611300|0|29667900|216982300
31-MAY-2010|SCPI|EQUITY|3600000|36000|0|950|0|200|93414|0|550|0|0|95114|0|0|0|159881|0|0|26605|0|23050|209536
31-MAY-2010|SDPC|EQUITY|728000000|64|42762830|158806520|0|0|40041160|0|81288900|0|0|322899410|0|400406500|0|750|5000|0|20085|0|331665|400764000
31-MAY-2010|SDRA|EQUITY|2250000000|270|2230000|415528500|2000000|0|1816284975|0|1073500|4221150|0|2241338125|0|0|0|4249015|16013500|0|160000|0|1055500|21478015
31-MAY-2010|SGRO|EQUITY|1890000000|2250|142459000|45337077|51616000|58000|161730500|58874500|4923909|3939500|0|468938486|200000|459000|14626500|1376037619|903000|17662500|5991970|1979000|3433925|1421293514
31-MAY-2010|SHID|EQUITY|1119326168|480|5706700|830680|0|6960|22486340|0|526700|0|0|29557380|0|0|0|30000|39400|0|9000|0|3400|81800
31-MAY-2010|SIAP|EQUITY|600000000|65|0|28500000|0|0|20497500|0|77002500|0|0|126000000|0|0|0|57000000|0|0|28500000|0|28500000|114000000
31-MAY-2010|SIIP|EQUITY|4206964252|89|28684000|2503239976|250000|340|401396349|189197000|550241195|1500|535764|3673546124|0|1332000|0|361966500|45000|26312024|112977000|0|11165344|513797868
31-MAY-2010|SIMA|EQUITY|92500000|143|0|8239813|453|1076|38831742|0|8167480|0|0|55240564|0|0|0|9582|400969|0|580|0|51125|462256
31-MAY-2010|SIMM|EQUITY|1000000000|148|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|134500|0|12724000|116671000
31-MAY-2010|SING|EQUITY|7971707|0|0|0|0|0|12300|0|1500|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-MAY-2010|SIPD|EQUITY|9391108493|50|10000|127655568|6506000|13733|3627249258|27500000|156737681|0|20438650|3966110890|0|4047083670|0|154882811|13268245|0|337261783|0|693763792|5246260301
31-MAY-2010|SKBM|EQUITY|1216274133|0|0|578500|0|138993650|30818200|0|6100|0|0|170396450|0|15157000|0|120836600|20000|710000|1646080|0|91772370|230142050
31-MAY-2010|SKLT|EQUITY|690740500|130|0|16000|0|200|9232700|0|600|0|0|9249500|0|0|0|10801500|0|0|323400|0|442000|11566900
31-MAY-2010|SMAR|EQUITY|2872193366|3100|5729785|1190870410|77400|7650|15524595|0|2839065|0|0|1215048905|0|560000|0|103404530|46040|8103900|51495|0|243850|112409815
31-MAY-2010|SMCB|EQUITY|7662900000|2100|67629550|18246163|70505700|4311679|134380625|242823900|9473202|4151000|50000|551571819|0|78863501|41238268|6716511549|3964100|178376000|46722224|0|28119839|7093795481
31-MAY-2010|SMDM|EQUITY|4006783831|140|500|51375|0|250|28127760|0|902050|0|0|29081935|0|117415672|0|108776032|0|0|1470000|0|2953658489|3181320193
31-MAY-2010|SMDR|EQUITY|163756000|3400|0|7362658|6259634|0|13347871|444000|4646115|0|0|32060278|0|83000|0|1489937|1379000|415500|1427000|0|1458500|6252937
31-MAY-2010|SMGR|EQUITY|5931520000|8450|148732500|72305984|75945500|125390|41465250|187240500|4061225|4818500|2500|534697349|25143982|209101115|98179372|1216963298|195000|680763075|47281356|0|92511523|2370138721
31-MAY-2010|SMMA|EQUITY|6181011481|1500|0|7228348|0|0|9772757|493139025|662624532|0|0|1172764662|0|110758460|0|356976522|50480|0|179705|0|99810073|567775240
31-MAY-2010|SMMT|EQUITY|80000000|450|0|32608500|0|0|1651000|2640000|816500|0|3280000|40996000|0|0|0|0|0|0|0|0|37964000|37964000
31-MAY-2010|SMRA|EQUITY|6799869362|770|383766068|302871457|49718306|54978|134612115|481051390|3237405|5952000|6813782|1368077501|0|553454211|9675500|1129245715|2811048|174741189|41345680|0|348096905|2259370248
31-MAY-2010|SMSM|EQUITY|1439668860|940|2285|300240|0|0|40269160|0|137525|0|0|40709210|0|0|1961500|5488450|4595500|8516000|1043000|0|13421450|35025900
31-MAY-2010|SOBI|EQUITY|914078250|1650|0|105991105|412500|0|70016460|0|6828235|0|0|183248300|0|2127000|597000|9273420|1571500|17947000|162070000|0|836500|194422420
31-MAY-2010|SONA|EQUITY|331200000|1600|0|55009400|0|0|6783940|468500|10076400|0|0|72338240|0|16560000|0|49698500|5000|0|61372500|0|49000|127685000
31-MAY-2010|SPMA|EQUITY|1492046658|255|50468|1118661|1083|252|146156854|351|622238|0|0|147949907|0|0|0|165000000|364381|0|1652089|0|6735255|173751725
31-MAY-2010|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-MAY-2010|SQBI|EQUITY|972000|136800|0|0|0|0|9010|0|0|0|0|9010|0|0|0|0|0|0|0|0|825640|825640
31-MAY-2010|SQMI|EQUITY|301200000|90|0|240233200|0|0|54173800|0|796500|0|0|295203500|0|0|0|0|50000|0|0|0|5796500|5846500
31-MAY-2010|SRSN|EQUITY|6020000000|57|0|2587769887|477|941250|645677411|41750000|452859747|0|10000|3729008772|0|300191905|0|5853651|2591294|0|0|0|1979096146|2287732996
31-MAY-2010|SSIA|EQUITY|1176312360|390|0|419267014|5000|0|86573368|2294000|13389198|0|0|521528580|0|161138992|0|325404856|69500|0|83014020|0|80042612|649669980
31-MAY-2010|SSTM|EQUITY|836707000|240|320000|1092750|135000|2000|126490368|3035000|20514798|0|0|151589916|0|0|0|2921000|10000|6012000|9590000|0|0|18533000
31-MAY-2010|STTP|EQUITY|1310000000|265|0|284671000|0|0|259730500|0|2500|0|0|544404000|0|0|0|111630000|2099500|0|60762000|0|53487000|227978500
31-MAY-2010|SUDI|EQUITY|3166666667|0|0|717904680|0|0|3859250|0|71570|0|0|721835500|0|0|0|3314750|10000|518575207|3046000|0|50000|524995957
31-MAY-2010|SUGI|EQUITY|404537500|157|0|8537500|6725500|0|114588125|0|7310000|0|0|137161125|0|0|0|0|212000|0|579500|0|43647000|44438500
31-MAY-2010|SULI|EQUITY|2472044622|112|35000000|767979123|2375000|0|777355962|23228032|52266575|0|0|1658204692|0|320000|0|127966755|10499166|16947000|31181883|0|624699751|811614555
31-MAY-2010|SUMI|EQUITY|336000000|0|0|232535500|0|0|1708500|0|167000|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
31-MAY-2010|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|TBLA|EQUITY|4193884493|345|23034500|2477110665|27003000|680000|996538115|6025500|63775136|6645500|0|3600812416|0|3505500|0|64835687|5586500|0|19310500|0|506114690|599352877
31-MAY-2010|TBMS|EQUITY|18367000|4350|59000|4900|0|300|389900|0|32600|0|0|486700|0|3032700|0|700|8500|0|16100|0|6600|3064600
31-MAY-2010|TCID|EQUITY|201066667|7900|0|2436682|0|0|6367886|585066|523342|0|0|9912976|0|3448944|0|7307520|701175|0|3916777|0|2291538|17665954
31-MAY-2010|TEJA|EQUITY|360000000|0|0|210601700|0|0|720200|0|5900|0|360000|211687800|0|0|0|93000|0|0|9000|0|7924800|8026800
31-MAY-2010|TFCO|EQUITY|4823076400|235|0|162200|49000|0|6314500|0|17500|0|0|6543200|0|20000|0|0|139000|0|953500|0|85100|1197600
31-MAY-2010|TGKA|EQUITY|918492750|405|0|901995995|777000|2520|4871250|0|16630|0|0|907663395|0|0|0|7205220|109000|165200|378000|0|3150|7860570
31-MAY-2010|TINS|EQUITY|5033020000|2225|203501500|93665664|127103000|102500|285003210|236518000|29428213|22831000|5000|998158087|165000|35322000|31538000|518480751|1513000|85045000|44679257|0|46375715|763118723
31-MAY-2010|TIRA|EQUITY|58800000|1740|0|57193100|0|0|1387700|5000|65500|0|3500|58654800|0|0|0|0|0|0|0|0|5000|5000
31-MAY-2010|TIRT|EQUITY|1011774750|76|0|347732660|0|0|190446500|0|3197332|0|0|541376492|0|172007414|0|7000500|998500|0|0|0|288617000|468623414
31-MAY-2010|TKGA|EQUITY|52000000|250|0|0|0|0|566000|0|4678000|0|0|5244000|0|9360000|0|6100000|0|0|0|0|9880000|25340000
31-MAY-2010|TKIM|EQUITY|1335702240|1750|1771458|24487458|150614|6130|38687486|128000351|19095766|50|0|212199313|0|46789023|35|192500958|829172|25053|25383113|0|24249591|289776945
31-MAY-2010|TLKM|EQUITY|20159999280|7750|579070000|671215601|212455400|645364|324939539|414738740|21827329|11353000|216780|2236461753|9192730|621665864|197650734|3288368955|5394500|1342008379|172189748|47810200|1907650881|7591931991
31-MAY-2010|TMAS|EQUITY|1141030000|161|0|79636372|5000|0|115689755|806000|956090|1375000|0|198468217|0|11500|0|8729100|2632970|0|280000|0|8198725|19852295
31-MAY-2010|TMPI|EQUITY|5502083309|179|300948500|1736130924|150000|700|1544234293|24500250|201623725|0|900000|3808488392|0|0|0|378210025|31008118|2012000|604142756|0|677084958|1692457857
31-MAY-2010|TMPO|EQUITY|725000000|65|0|30005000|25000|0|88322000|0|239500|0|0|118591500|0|0|0|0|0|0|0|0|6327500|6327500
31-MAY-2010|TOTL|EQUITY|2750000000|215|93825000|37337600|46758000|0|781301000|12570000|15878900|1000000|1700000|990370500|0|0|0|3018500|60556000|0|103500|0|92775000|156453000
31-MAY-2010|TOTO|EQUITY|49536000|8500|0|2547798|0|0|1184776|0|100|0|0|3732674|0|350000|0|400|0|46400|808796|0|0|1205596
31-MAY-2010|TOWR|EQUITY|1020292500|2000|0|0|0|10000|3719000|0|8500|0|0|3737500|0|39000|0|79424500|0|0|48000|0|28983500|108495000
31-MAY-2010|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|235977567|0|0|34580|0|383707528|619719675
31-MAY-2010|TPIA|EQUITY|728401000|2125|0|567605950|0|0|39809550|0|920|0|0|607416420|0|55890500|0|42351700|0|3182500|2582360|0|506770|104513830
31-MAY-2010|TRAM|EQUITY|8742312375|475|163218584|4967101310|0|0|610757544|2227897852|246213588|0|18253000|8233441878|0|0|0|503218997|1000|441000|3322500|0|1890500|508873997
31-MAY-2010|TRIL|EQUITY|1200000000|83|0|79345860|0|0|148871500|0|12845140|0|0|241062500|0|0|0|151500|100000|0|0|0|58836000|59087500
31-MAY-2010|TRIM|EQUITY|3655000000|130|0|202587364|7192536|15000|294787490|3481000|2585500|500|426860|511076250|0|2581000|0|2351529500|2089500|37233500|19864000|0|730611250|3143908750
31-MAY-2010|TRIO|EQUITY|4450000000|230|0|2772610000|1000000|0|178688000|0|147000|0|0|2952445000|0|1116311000|0|303452000|0|0|145500|0|77646500|1497555000
31-MAY-2010|TRST|EQUITY|2808000000|193|79750|1562532813|4000|6000|542417351|250000|142096198|0|0|2247386112|0|0|0|50381325|3739350|0|4536885|0|131263963|189921523
31-MAY-2010|TRUB|EQUITY|15799456267|101|288179576|3535760472|42665000|675000|6089155960|1022500|144359630|2279000|5000|10104102138|0|2343070170|0|484466918|7086500|140832000|27933188|0|107185353|3110574129
31-MAY-2010|TRUS|EQUITY|400000000|375|0|5400000|0|0|107970000|0|96630000|0|0|210000000|0|0|0|0|0|0|0|0|70000000|70000000
31-MAY-2010|TSPC|EQUITY|4500000000|860|1000000|1548431563|4589000|10000|100528713|9889000|8496157|685000|0|1673629433|0|1094360|2071500|34359356|2261500|0|10538507|0|18895394|69220617
31-MAY-2010|TURI|EQUITY|1395000000|2250|0|2264250|0|0|86324500|1171500|25704500|0|0|115464750|0|141552250|32500|23735500|3000|12625500|1155000|0|21930000|201033750
31-MAY-2010|UGAR|EQUITY|967680000|0|0|598443300|0|0|3892300|0|50500|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
31-MAY-2010|ULTJ|EQUITY|2888382000|750|475521500|17053625|2609636|0|385575638|4749000|23704050|0|0|909213449|0|0|0|302265711|115575|13717500|463050|0|1970000|318531836
31-MAY-2010|UNIC|EQUITY|383331363|3100|1955884|46334125|28243|37952|12601831|0|5778|2840|0|60966653|0|5115000|0|81720430|566420|371435|3429010|0|5294551|96496846
31-MAY-2010|UNIT|EQUITY|75422200|136|0|58250|0|150|28528450|0|235075|0|0|28821925|0|548700|0|775000|1436525|0|897075|0|42942975|46600275
31-MAY-2010|UNSP|EQUITY|13242739438|385|117813500|4549973265|233591687|58000|3517059105|164841374|705550225|37163500|109313000|9435363656|0|491199067|1741500|1469945651|10137200|274762000|625405431|0|933207372|3806398221
31-MAY-2010|UNTR|EQUITY|3326877283|18350|73333950|25943184|42748387|38120|59544607|123828632|3418117|3051414|10377776|342284187|2592666|90388875|41547999|583798974|1060194|143138381|26579076|0|113253653|1002359818
31-MAY-2010|UNTX|EQUITY|8068500|3700|135000|304300|0|26500|14110|0|100|0|0|480010|0|0|0|63550|0|0|0|0|0|63550
31-MAY-2010|UNVR|EQUITY|7630000000|15600|50793200|12439916|32047100|0|10394994|101455500|411305|1250300|0|208792315|1396816|129347937|64654246|502443230|70500|108967745|27569511|5334500|22807592|862592077
31-MAY-2010|VOKS|EQUITY|831120519|400|6853000|17768550|5359510|700|156362112|0|39280208|0|0|225624080|0|0|0|1502|0|0|6503300|0|582217095|588721897
31-MAY-2010|VRNA|EQUITY|1002000020|84|0|350000|0|294138000|155604520|5000000|3907500|0|0|459000020|0|0|0|0|0|0|0|0|12074500|12074500
31-MAY-2010|WAPO|EQUITY|520000000|105|0|833000|0|0|168747500|0|25349500|0|0|194930000|0|0|0|0|4000|0|0|0|5065000|5069000
31-MAY-2010|WEHA|EQUITY|428270000|158|0|300065500|0|0|75458500|8998000|14473500|0|0|398995500|0|0|0|0|206000|0|25200000|0|74000|25480000
31-MAY-2010|WICO|EQUITY|1268950977|50|0|1959867|350000|2954|138537989|0|3679510|0|0|144530320|0|0|0|1265600|0|0|28620|0|991129917|992424137
31-MAY-2010|WIKA|EQUITY|5847258000|355|35964000|212925000|144491000|580000|915225500|178873000|17770500|18490000|17594000|1541913000|0|57638000|0|135119500|3908000|39248000|14139500|13473000|42029500|305555500
31-MAY-2010|WOMF|EQUITY|2000000000|300|5045000|105987369|12615500|1000600000|356089131|0|1873649|0|0|1482210649|0|1676000|0|505323851|368500|0|3483000|0|7036500|517887851
31-MAY-2010|YPAS|EQUITY|668000089|570|0|10515500|0|0|57354589|0|23000|0|0|67893089|0|0|0|97500|0|0|0|0|0|97500
31-MAY-2010|YULE|EQUITY|255000000|64|0|250000|0|0|72904500|0|33978500|0|0|107133000|0|0|0|0|12062500|0|804500|0|0|12867000
31-MAY-2010|ZBRA|EQUITY|655666202|50|0|144556761|0|710|85197335|69500|204468|0|0|230028774|0|0|0|412012765|30066|0|270000|0|12286190|424599021
31-MAY-2010|ADHI04|CORPORATE BOND|375000000000|1|155000000000|4000000000|155000000000|29000000000|1000000000|24000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ADMF02B|CORPORATE BOND|90000000000|1|5000000000|0|20000000000|25000000000|0|40000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|52000000000|20000000000|0|13000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ADMF03B|CORPORATE BOND|51000000000|1|2000000000|0|36000000000|5000000000|0|7000000000|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2010|ADMF03C|CORPORATE BOND|403000000000|1|154000000000|42000000000|127000000000|30000000000|5000000000|45000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|AGII01|CORPORATE BOND|80000000000|1|17000000000|0|58000000000|0|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|AIRJ01A|CORPORATE BOND|97000000000|1|29000000000|0|10000000000|0|0|55000000000|0|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|1000000000|42000000000|6500000000|0|93000000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|AIRJ01C|CORPORATE BOND|368000000000|1|10000000000|30000000000|198000000000|29000000000|11000000000|88000000000|0|2000000000|0|368000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|APEX02A|CORPORATE BOND|300000000000|1|0|0|11000000000|0|550000000|288450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|APEX02B|CORPORATE BOND|300000000000|1|10000000000|1750000000|56000000000|0|0|232250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|APOL02A|CORPORATE BOND|276000000000|1|0|8500000000|34000000000|137000000000|1200000000|90300000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|50000000000|0|3000000000|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF08E|CORPORATE BOND|200000000000|1|62000000000|7000000000|10000000000|80000000000|0|33000000000|0|0|0|192000000000|0|5000000000|0|3000000000|0|0|0|0|0|8000000000
31-MAY-2010|ASDF08F|CORPORATE BOND|200000000000|1|58000000000|15000000000|20000000000|45000000000|0|62000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|71000000000|37000000000|0|50000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF09D|CORPORATE BOND|68000000000|1|0|0|8000000000|0|0|60000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF09E|CORPORATE BOND|145000000000|1|75000000000|20000000000|25000000000|0|0|25000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|15000000000|64000000000|33000000000|0|33000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF10B|CORPORATE BOND|134000000000|1|0|0|18000000000|0|1000000000|112000000000|1000000000|2000000000|0|134000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF10C|CORPORATE BOND|50000000000|1|5000000000|0|36000000000|0|0|9000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF10D|CORPORATE BOND|84000000000|1|5000000000|15000000000|33000000000|30000000000|0|1000000000|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF10E|CORPORATE BOND|260000000000|1|21000000000|17000000000|81000000000|10000000000|1000000000|128000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF11A|CORPORATE BOND|430000000000|1|29000000000|10000000000|22000000000|105000000000|0|256000000000|0|8000000000|0|430000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF11B|CORPORATE BOND|275000000000|1|0|3000000000|12000000000|85000000000|0|174000000000|1000000000|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF11C|CORPORATE BOND|250000000000|1|6000000000|11000000000|27000000000|0|0|204000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF11D|CORPORATE BOND|106000000000|1|42000000000|4000000000|25000000000|5000000000|2000000000|28000000000|0|0|0|106000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|0|12000000000|48500000000|1500000000|2000000000|0|0|0|69000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF11F|CORPORATE BOND|370000000000|1|165000000000|52000000000|145000000000|1000000000|0|7000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|12250000000|15375000000|12750000000|27875000000|1500000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|225000000000|40000000000|444000000000|79000000000|5000000000|197000000000|0|10000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|BBRI02|CORPORATE BOND|2000000000000|1|580000000000|85000000000|996500000000|50000000000|32500000000|37000000000|0|215000000000|0|1996000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-MAY-2010|BBTN11|CORPORATE BOND|750000000000|1|252000000000|52000000000|198000000000|75000000000|2000000000|161000000000|0|10000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|BBTN12|CORPORATE BOND|1000000000000|1|271000000000|42000000000|502000000000|17000000000|0|145000000000|0|23000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|BBTN13A|CORPORATE BOND|300000000000|1|15000000000|7000000000|101500000000|97000000000|2500000000|67000000000|0|10000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|BBTN13B|CORPORATE BOND|300000000000|1|31000000000|2000000000|116000000000|114000000000|2000000000|24000000000|0|11000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|BBTN13C|CORPORATE BOND|900000000000|1|544000000000|3000000000|279000000000|8000000000|0|62000000000|0|4000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
