Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2021|BNTT01CCN1|CORPORATE BOND|80000000000|1|0|0|68000000000|10000000000|0|2000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BNTT01DCN1|CORPORATE BOND|37000000000|1|0|0|37000000000|0|0|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BRPT01ACN1|CORPORATE BOND|479000000000|1|0|200000000|2680000000|15000000000|23320000000|437800000000|0|0|0|479000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BRPT01ACN2|CORPORATE BOND|227480000000|1|10000000000|0|1000000000|0|16480000000|200000000000|0|0|0|227480000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BRPT01ACN3|CORPORATE BOND|167520000000|1|0|0|0|0|0|167520000000|0|0|0|167520000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BRPT01BCN1|CORPORATE BOND|271000000000|1|0|0|11000000000|150000000000|100000000000|10000000000|0|0|0|271000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BRPT01BCN2|CORPORATE BOND|136000000000|1|0|0|11000000000|117000000000|8000000000|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BRPT01BCN3|CORPORATE BOND|56000000000|1|0|0|6000000000|0|0|50000000000|0|0|0|56000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BRPT01CCN3|CORPORATE BOND|163000000000|1|30000000000|0|0|133000000000|0|0|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|15000000000|0|2000000000|5000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BSMT01SBCN1|CORPORATE BOND|444000000000|1|74000000000|0|324000000000|0|2000000000|44000000000|0|0|0|444000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BSSB01CN1|CORPORATE BOND|500000000000|1|85000000000|0|160000000000|47000000000|3000000000|205000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BSSB01CN2|CORPORATE BOND|450000000000|1|152000000000|0|161000000000|75000000000|4000000000|50000000000|0|3000000000|0|445000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
30-JUN-2021|BSSB02ACN1|CORPORATE BOND|467000000000|1|3000000000|10000000000|64000000000|90000000000|2000000000|273000000000|0|25000000000|0|467000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BSSB02ACN2|CORPORATE BOND|358000000000|1|3000000000|5000000000|18000000000|326000000000|1000000000|0|0|0|5000000000|358000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BSSB02BCN1|CORPORATE BOND|283000000000|1|121000000000|0|147000000000|0|0|15000000000|0|0|0|283000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BSSB02BCN2|CORPORATE BOND|392000000000|1|112000000000|0|171000000000|41000000000|0|58000000000|0|0|10000000000|392000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BTPN04ACN1|CORPORATE BOND|799000000000|1|29000000000|10000000000|3000000000|705000000000|9000000000|23000000000|0|0|0|779000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
30-JUN-2021|BTPN04BCN1|CORPORATE BOND|201000000000|1|15000000000|0|10000000000|168000000000|0|8000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BUMI01CB|CORPORATE BOND|7523861536612|1|0|0|0|0|1035664972|1934559200|3186332|0|0|2973410504|0|7520062289779|0|803034099|0|0|22802230|0|0|7520888126108
30-JUN-2021|BVIC01BCN2|CORPORATE BOND|200000000000|1|41000000000|0|10000000000|60000000000|2000000000|87000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BVIC01CN1|CORPORATE BOND|300000000000|1|22000000000|25000000000|0|105000000000|18500000000|129500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BVIC01SBCN1|CORPORATE BOND|50000000000|1|0|0|0|33000000000|17000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BVIC01SBCN2|CORPORATE BOND|350000000000|1|35800000000|3730000000|47000000000|0|234750000000|28720000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BVIC02SBCN1|CORPORATE BOND|250000000000|1|46900000000|13500000000|0|40000000000|110600000000|39000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BVIC02SBCN2|CORPORATE BOND|150000000000|1|23500000000|61000000000|0|1500000000|44300000000|17700000000|0|0|0|148000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-JUN-2021|BVIC02SBCN3|CORPORATE BOND|60000000000|1|5000000000|2000000000|5000000000|0|42000000000|0|6000000000|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|DART02CN1|CORPORATE BOND|204325000000|1|0|0|0|0|4325000000|200000000000|0|0|0|204325000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|DSNG01ACN1|CORPORATE BOND|275000000000|1|10000000000|0|0|225000000000|39500000000|0|0|0|0|274500000000|0|0|0|0|500000000|0|0|0|0|500000000
30-JUN-2021|DSNG01BCN1|CORPORATE BOND|176000000000|1|0|0|0|175000000000|1000000000|0|0|0|0|176000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|EXCL01BCN1|CORPORATE BOND|450000000000|1|49000000000|0|6000000000|58600000000|3000000000|333400000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|EXCL01BCN2|CORPORATE BOND|191000000000|1|22000000000|0|1000000000|0|0|168000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|EXCL01CCN1|CORPORATE BOND|131000000000|1|12000000000|7000000000|11000000000|0|1000000000|100000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|EXCL01CCN2|CORPORATE BOND|40000000000|1|20000000000|10000000000|10000000000|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|EXCL01DCN1|CORPORATE BOND|19000000000|1|0|0|0|0|2000000000|17000000000|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|EXCL01DCN2|CORPORATE BOND|93000000000|1|63000000000|0|10000000000|0|0|20000000000|0|0|0|93000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|EXCL01ECN1|CORPORATE BOND|72000000000|1|45000000000|0|0|0|2000000000|25000000000|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|FAST02|CORPORATE BOND|200000000000|1|31000000000|0|20000000000|120000000000|10000000000|19000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|FIFA03BCN4|CORPORATE BOND|661180000000|1|75000000000|0|104000000000|18100000000|9080000000|440000000000|0|0|0|646180000000|0|0|0|0|0|15000000000|0|0|0|15000000000
30-JUN-2021|FIFA03BCN5|CORPORATE BOND|1369472000000|1|210000000000|24600000000|128550000000|421800000000|57572000000|502350000000|5000000000|8000000000|0|1357872000000|0|0|0|0|1600000000|10000000000|0|0|0|11600000000
30-JUN-2021|FIFA04ACN2|CORPORATE BOND|854558000000|1|31000000000|0|22500000000|241000000000|3487000000|556571000000|0|0|0|854558000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|FIFA04BCN1|CORPORATE BOND|1042326000000|1|140000000000|20000000000|219000000000|550000000000|32326000000|77000000000|0|4000000000|0|1042326000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|FIFA04BCN2|CORPORATE BOND|645442000000|1|27000000000|0|105000000000|293350000000|27892000000|190300000000|0|0|0|643542000000|0|0|0|1900000000|0|0|0|0|0|1900000000
30-JUN-2021|FIFA05ACN1|CORPORATE BOND|628000000000|1|53500000000|4000000000|9200000000|167000000000|5255000000|383045000000|0|0|1000000000|623000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-JUN-2021|FIFA05BCN1|CORPORATE BOND|872000000000|1|88100000000|15800000000|87200000000|329700000000|53250000000|265950000000|0|3000000000|0|843000000000|0|0|0|29000000000|0|0|0|0|0|29000000000
30-JUN-2021|GNSMII01ACN1|CORPORATE BOND|251500000000|1|59000000000|65000000000|16000000000|45000000000|500000000|66000000000|0|0|0|251500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|GNSMII01BCN1|CORPORATE BOND|248500000000|1|0|25000000000|18000000000|5000000000|500000000|0|0|0|200000000000|248500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|HEAL01ACN1|CORPORATE BOND|425500000000|1|0|20000000000|24000000000|0|7500000000|374000000000|0|0|0|425500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|HEAL01BCN1|CORPORATE BOND|21000000000|1|0|0|10000000000|0|1000000000|10000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|HRTA01CN1|CORPORATE BOND|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|HRTA01CN2|CORPORATE BOND|400000000000|1|330000000000|0|0|0|0|70000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|IIFF01ACN2|CORPORATE BOND|570000000000|1|0|0|75000000000|0|0|495000000000|0|0|0|570000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|IIFF01B|CORPORATE BOND|250000000000|1|45000000000|0|12000000000|73000000000|0|110000000000|0|10000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|IIFF01BCN1|CORPORATE BOND|372000000000|1|50000000000|0|60000000000|192000000000|4000000000|31000000000|0|0|0|337000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
30-JUN-2021|IIFF01BCN2|CORPORATE BOND|810000000000|1|32000000000|0|0|627800000000|5000000000|78000000000|0|0|0|742800000000|0|0|0|67200000000|0|0|0|0|0|67200000000
30-JUN-2021|IIFF01C|CORPORATE BOND|425000000000|1|250000000000|0|125000000000|9000000000|0|39000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|IIFF01CCN1|CORPORATE BOND|163000000000|1|60000000000|0|66000000000|10000000000|2000000000|25000000000|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|IIFF01CCN2|CORPORATE BOND|120000000000|1|100000000000|0|1000000000|0|0|19000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|IMFI02CCN4|CORPORATE BOND|121000000000|1|50000000000|0|36000000000|0|0|35000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|IMFI03CCN1|CORPORATE BOND|65000000000|1|7000000000|0|43000000000|0|0|15000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|IMFI03CCN2|CORPORATE BOND|157000000000|1|15000000000|2200000000|50500000000|35000000000|53050000000|0|0|0|0|155750000000|0|0|0|0|1250000000|0|0|0|0|1250000000
30-JUN-2021|IMFI03CCN3|CORPORATE BOND|55000000000|1|2000000000|0|53000000000|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|IMFI04ACN1|CORPORATE BOND|229000000000|1|6000000000|50000000000|102000000000|0|1000000000|70000000000|0|0|0|229000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|IMFI04BCN1|CORPORATE BOND|17000000000|1|10000000000|0|5000000000|0|2000000000|0|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|IMFI04CCN1|CORPORATE BOND|90000000000|1|53000000000|0|36000000000|0|1000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|IMPC01B|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|INDF08|CORPORATE BOND|2000000000000|1|547000000000|0|312500000000|457000000000|21700000000|627800000000|5000000000|15000000000|0|1986000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
30-JUN-2021|INKP01ACN2|CORPORATE BOND|925600000000|1|1000000000|2000000000|302000000000|0|32900000000|587000000000|0|0|0|924900000000|0|0|0|0|0|0|0|0|700000000|700000000
30-JUN-2021|INKP01ACN3|CORPORATE BOND|504635000000|1|0|500000000|166750000000|0|7385000000|330000000000|0|0|0|504635000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|INKP01ACN4|CORPORATE BOND|1081430000000|1|0|129000000000|314000000000|0|12530000000|625500000000|400000000|0|0|1081430000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|INKP01BCN1|CORPORATE BOND|883475000000|1|0|0|0|0|9475000000|874000000000|0|0|0|883475000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|INKP01BCN2|CORPORATE BOND|597850000000|1|6000000000|6000000000|0|250000000000|67100000000|265450000000|0|0|3000000000|597550000000|0|0|0|0|0|0|0|0|300000000|300000000
30-JUN-2021|INKP01BCN3|CORPORATE BOND|2468445000000|1|38000000000|48300000000|60000000000|250000000000|337945000000|1678300000000|0|0|1000000000|2413545000000|0|54900000000|0|0|0|0|0|0|0|54900000000
30-JUN-2021|INKP01BCN4|CORPORATE BOND|1894625000000|1|25000000000|31000000000|7000000000|196000000000|147000000000|630725000000|0|2000000000|4000000000|1042725000000|0|0|0|851900000000|0|0|0|0|0|851900000000
30-JUN-2021|INKP01CCN1|CORPORATE BOND|12100000000|1|0|0|5000000000|0|6671000000|0|429000000|0|0|12100000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|INKP01CCN2|CORPORATE BOND|276550000000|1|0|0|8000000000|250000000000|18550000000|0|0|0|0|276550000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|INKP01CCN3|CORPORATE BOND|582715000000|1|55000000000|5000000000|14000000000|250000000000|67365000000|191350000000|0|0|0|582715000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|INKP01CCN4|CORPORATE BOND|277075000000|1|30000000000|3000000000|16000000000|200000000000|19575000000|5000000000|0|3500000000|0|277075000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ISAT01CCN1|CORPORATE BOND|250000000000|1|116000000000|0|42000000000|5000000000|0|67000000000|0|5000000000|0|235000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
30-JUN-2021|ISAT01CCN3|CORPORATE BOND|130000000000|1|25000000000|2500000000|52000000000|11700000000|19800000000|12000000000|6000000000|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ISAT01CCN4|CORPORATE BOND|734000000000|1|12000000000|0|2000000000|605000000000|5000000000|110000000000|0|0|0|734000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ISAT01DCN1|CORPORATE BOND|360000000000|1|104000000000|0|162000000000|5000000000|0|78000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2021|ISAT01DCN2|CORPORATE BOND|337000000000|1|14000000000|0|129000000000|125000000000|0|69000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ISAT01DCN3|CORPORATE BOND|162000000000|1|20350000000|0|72000000000|5000000000|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ISAT01ECN2|CORPORATE BOND|427000000000|1|73500000000|0|80000000000|5000000000|8000000000|75500000000|0|5000000000|0|247000000000|0|0|0|148000000000|0|32000000000|0|0|0|180000000000
30-JUN-2021|ISAT01ECN4|CORPORATE BOND|201000000000|1|25000000000|0|127000000000|0|9500000000|39000000000|0|0|0|200500000000|0|0|0|500000000|0|0|0|0|0|500000000
30-JUN-2021|ISAT02CCN1|CORPORATE BOND|312000000000|1|140000000000|1500000000|20200000000|60500000000|9900000000|47600000000|0|4000000000|0|283700000000|0|0|0|22300000000|1000000000|5000000000|0|0|0|28300000000
30-JUN-2021|ISAT02CCN2|CORPORATE BOND|498000000000|1|67000000000|6000000000|0|84270000000|88230000000|21000000000|0|5000000000|0|271500000000|0|0|0|224000000000|2500000000|0|0|0|0|226500000000
30-JUN-2021|ISAT02CCN3|CORPORATE BOND|98000000000|1|8000000000|2800000000|2000000000|0|14700000000|62000000000|0|8500000000|0|98000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ISAT02DCN1|CORPORATE BOND|378000000000|1|343000000000|0|29000000000|0|0|6000000000|0|0|0|378000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ISAT02DCN2|CORPORATE BOND|21000000000|1|10000000000|8000000000|3000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ISAT02DCN3|CORPORATE BOND|266000000000|1|30000000000|1300000000|81000000000|30000000000|64800000000|56000000000|0|2200000000|0|265300000000|0|0|0|0|700000000|0|0|0|0|700000000
30-JUN-2021|ISAT02ECN1|CORPORATE BOND|538000000000|1|195000000000|30000000000|206000000000|0|13000000000|94000000000|0|0|0|538000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ISAT02ECN2|CORPORATE BOND|511000000000|1|184000000000|3000000000|61000000000|0|74500000000|171000000000|0|0|0|493500000000|0|0|0|2350000000|150000000|15000000000|0|0|0|17500000000
30-JUN-2021|ISAT02ECN3|CORPORATE BOND|516000000000|1|180000000000|40000000000|198000000000|0|0|48000000000|0|50000000000|0|516000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ISAT03BCN1|CORPORATE BOND|408000000000|1|0|7000000000|27000000000|10500000000|10000000000|353500000000|0|0|0|408000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ISAT03BCN2|CORPORATE BOND|1331000000000|1|22000000000|1500000000|12000000000|116350000000|104900000000|904000000000|0|2000000000|0|1162750000000|0|0|0|167050000000|1200000000|0|0|0|0|168250000000
30-JUN-2021|ISAT03CCN1|CORPORATE BOND|185000000000|1|0|0|15000000000|0|20000000000|150000000000|0|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ISAT03CCN2|CORPORATE BOND|67000000000|1|15000000000|0|19000000000|400000000|21700000000|5000000000|0|0|0|61100000000|0|0|0|3000000000|2900000000|0|0|0|0|5900000000
30-JUN-2021|ISAT03DCN1|CORPORATE BOND|45000000000|1|0|6000000000|25000000000|0|14000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ISAT03DCN2|CORPORATE BOND|75000000000|1|0|2000000000|0|0|5000000000|18000000000|0|0|0|25000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
30-JUN-2021|ISAT03ECN1|CORPORATE BOND|47000000000|1|0|0|47000000000|0|0|0|0|0|0|47000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ISAT08B|CORPORATE BOND|1500000000000|1|775000000000|16100000000|293000000000|100910000000|63990000000|220000000000|0|17000000000|0|1486000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
30-JUN-2021|JLBS01A|CORPORATE BOND|875000000000|1|25000000000|0|8000000000|630000000000|22500000000|189500000000|0|0|0|875000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|JLBS01B|CORPORATE BOND|425000000000|1|20000000000|7255000000|53000000000|180000000000|23745000000|140000000000|0|1000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|JPFA02BCN1|CORPORATE BOND|150000000000|1|100000000000|5000000000|2000000000|39000000000|1000000000|3000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|JPFA02CN2|CORPORATE BOND|1000000000000|1|243000000000|0|46000000000|165000000000|8000000000|538000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|JSMR02ACN1|CORPORATE BOND|1100350000000|1|91000000000|1000000000|1000000000|945000000000|25350000000|35000000000|0|0|0|1098350000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-JUN-2021|JSMR02BCN1|CORPORATE BOND|286000000000|1|117000000000|0|116000000000|40000000000|5000000000|3000000000|0|5000000000|0|286000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|JSMR02CCN1|CORPORATE BOND|90050000000|1|15000000000|0|46000000000|0|4050000000|20000000000|0|5000000000|0|90050000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|JSMR02DCN1|CORPORATE BOND|523600000000|1|255000000000|0|238500000000|0|9100000000|17000000000|0|2000000000|0|521600000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-JUN-2021|KAII01A|CORPORATE BOND|1000000000000|1|412000000000|63000000000|26000000000|382700000000|14300000000|102000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|KAII01B|CORPORATE BOND|1000000000000|1|478000000000|25000000000|296000000000|68300000000|44200000000|47000000000|0|28000000000|13500000000|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|KAII02A|CORPORATE BOND|900000000000|1|87000000000|0|116000000000|533500000000|101600000000|49000000000|0|9000000000|1000000000|897100000000|0|0|0|0|2900000000|0|0|0|0|2900000000
30-JUN-2021|KAII02B|CORPORATE BOND|1100000000000|1|234500000000|62050000000|335750000000|186600000000|101350000000|124250000000|0|51000000000|0|1095500000000|0|0|0|0|4500000000|0|0|0|0|4500000000
30-JUN-2021|KEHA01SB|CORPORATE BOND|244000000000|1|50000000000|0|15000000000|0|3000000000|176000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|KETR01A|CORPORATE BOND|415000000000|1|50000000000|0|0|125000000000|1000000000|109000000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|130000000000|130000000000
30-JUN-2021|KETR01B|CORPORATE BOND|168000000000|1|100000000000|0|8000000000|0|0|60000000000|0|0|0|168000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|KJIE01AXJP|CORPORATE BOND|345000000000|1|0|0|0|0|0|345000000000|0|0|0|345000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|KJIE01BXJP|CORPORATE BOND|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|KJIE01CXJP|CORPORATE BOND|17000000000|1|0|0|0|0|0|17000000000|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|KJIE01DXJP|CORPORATE BOND|24500000000|1|0|0|0|0|0|24500000000|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|KJIE01EXJP|CORPORATE BOND|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|LTLS02BCN2|CORPORATE BOND|285500000000|1|5500000000|18000000000|10000000000|93000000000|57250000000|101500000000|250000000|0|0|285500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|LTLS02CN1|CORPORATE BOND|200000000000|1|8000000000|8500000000|9000000000|79000000000|49000000000|37500000000|0|0|0|191000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
30-JUN-2021|LTLS03ACN1|CORPORATE BOND|181550000000|1|0|0|0|0|31550000000|150000000000|0|0|0|181550000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|LTLS03BCN1|CORPORATE BOND|105200000000|1|0|0|0|95000000000|10200000000|0|0|0|0|105200000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MAYA01SBCN1|CORPORATE BOND|1000000000000|1|0|49000000000|26500000000|0|835000000000|88000000000|0|1500000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MAYA04SB|CORPORATE BOND|255800000000|1|0|10500000000|5000000000|0|220300000000|20000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MAYA05SB|CORPORATE BOND|803000000000|1|0|33000000000|3000000000|0|762700000000|0|0|4300000000|0|803000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MDKA01ACN1|CORPORATE BOND|673650000000|1|15000000000|0|3000000000|0|23150000000|632500000000|0|0|0|673650000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MDKA01ACN2|CORPORATE BOND|149000000000|1|0|0|20000000000|0|0|129000000000|0|0|0|149000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MDKA01BCN1|CORPORATE BOND|726350000000|1|100000000000|20000000000|15000000000|0|54900000000|526450000000|0|10000000000|0|726350000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MDKA01BCN2|CORPORATE BOND|151000000000|1|0|35000000000|0|0|7000000000|109000000000|0|0|0|151000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MDKA02ACN1|CORPORATE BOND|559600000000|1|23000000000|23000000000|87000000000|50000000000|3800000000|372800000000|0|0|0|559600000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MDKA02BCN1|CORPORATE BOND|940400000000|1|50000000000|16000000000|28000000000|200000000000|98900000000|545000000000|0|2500000000|0|940400000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MDLN01BCN1|CORPORATE BOND|150000000000|1|12000000000|36000000000|14000000000|0|1000000000|80000000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MEDC02BCN2|CORPORATE BOND|701000000000|1|610000000000|0|40000000000|0|17000000000|33000000000|0|1000000000|0|701000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MEDC02BCN3|CORPORATE BOND|5000000000|1|0|0|2000000000|0|2000000000|0|0|0|1000000000|5000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MEDC02BCN4|CORPORATE BOND|1000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MEDC02BCN6|CORPORATE BOND|151500000000|1|2000000000|15000000000|30000000000|0|28500000000|73000000000|0|3000000000|0|151500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MEDC02CCN3|CORPORATE BOND|23000000000|1|0|0|16000000000|0|7000000000|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MEDC02CCN4|CORPORATE BOND|7000000000|1|0|0|3000000000|0|4000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MEDC02CCN5|CORPORATE BOND|753500000000|1|431000000000|2000000000|114000000000|0|32000000000|173500000000|0|1000000000|0|753500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MEDC03ACN3|CORPORATE BOND|1023700000000|1|2000000000|25900000000|30000000000|0|17500000000|948300000000|0|0|0|1023700000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MEDC03BCN1|CORPORATE BOND|217500000000|1|20000000000|1000000000|172500000000|0|12000000000|7000000000|0|5000000000|0|217500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|MEDC03BCN2|CORPORATE BOND|47500000000|1|0|1000000000|35000000000|0|1500000000|0|0|10000000000|0|47500000000|0|0|0|0|0|0|0|0|0|0
