Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
26-AUG-2011|MREI|EQUITY|388343761|620|136050744|14003458|148952|24004|29252567|4297861|2255|0|0|183779841|0|12000|0|123973397|7713|0|0|0|73949441|197942551
26-AUG-2011|MTDL|EQUITY|2164340923|120|13275628|658355650|266500|400|1204934860|1450000|8952337|1500|660|1887237535|0|4680550|0|37164466|11420086|433971|91837440|0|99069334|244605847
26-AUG-2011|MTFN|EQUITY|4008094345|450|213750000|7775355|0|15|77971920|912672500|228375835|40|0|1440545665|0|200000000|0|31965|1228645|0|0|0|2279815250|2481075860
26-AUG-2011|MTLA|EQUITY|7579333000|250|134241500|155800500|49050000|0|259731000|58192000|1500|1596000|0|658612500|0|9439000|21460000|79124000|4450000|2078000|1649500|0|3960270000|4078470500
26-AUG-2011|MTSM|EQUITY|58212000|3000|0|35240|0|0|2541364|0|300|0|0|2576904|0|0|0|418020|343000|0|308000|0|5000|1074020
26-AUG-2011|MYOH|EQUITY|1681000000|97|0|1325686000|0|0|227442500|0|145500|0|0|1553274000|0|0|0|0|3156000|0|0|0|0|3156000
26-AUG-2011|MYOR|EQUITY|766584000|15100|1228546|634146|743500|18050|9081075|10114500|244259|88000|0|22152076|0|8445586|1270935|37476818|3336806|42826321|1768080|51500|3839882|99015928
26-AUG-2011|MYRX|EQUITY|5214405164|235|853693000|147473000|90909000|150000|3044520489|0|487941825|0|0|4624687314|0|14096500|0|15990000|173380500|0|13471500|0|351023000|567961500
26-AUG-2011|MYRXP|EQUITY|1120995000|56|0|8675500|0|0|1100286500|0|6876500|0|0|1115838500|0|0|0|0|4650000|0|0|0|450000|5100000
26-AUG-2011|MYTX|EQUITY|1466666577|155|0|242810490|4000|0|220803333|0|16403|1800|0|463636026|0|0|0|50313000|4557800|0|300|0|29000|54900100
26-AUG-2011|NIKL|EQUITY|2523350000|330|250000|16571000|15944000|0|450381000|200000|786000|0|300000|484432000|0|1387942500|0|18297000|591000|0|0|0|1250000|1408080500
26-AUG-2011|NIPS|EQUITY|20000000|3875|0|57000|0|0|2909500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
26-AUG-2011|NISP|EQUITY|7041942665|1210|0|70628455|75000|168147|17763710|0|114642664|0|0|203277976|0|6100366505|6500000|288805871|267659890|95110619|1629347|0|1084669|6761156901
26-AUG-2011|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
26-AUG-2011|OKAS|EQUITY|1765927777|275|0|918877026|0|0|59692635|0|1156|0|0|978570817|0|74568357|0|252050885|1763188|0|10000000|0|448974530|787356960
26-AUG-2011|OMRE|EQUITY|1745000000|265|0|0|0|0|3847500|0|500|0|0|3848000|0|15874500|0|980500|60000|0|0|0|0|16915000
26-AUG-2011|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
26-AUG-2011|PANR|EQUITY|1200000000|160|0|771052423|239015577|0|155681000|9277000|20905500|0|0|1195931500|0|0|0|0|4068500|0|0|0|0|4068500
26-AUG-2011|PANS|EQUITY|720000000|1300|0|216388200|0|51200000|215949866|51988260|847624|219000|0|536592950|0|12179800|0|7655000|749250|2512000|0|0|11000|23107050
26-AUG-2011|PBRX|EQUITY|3063861496|445|0|1520384232|0|0|887818936|19827000|183595000|0|0|2611625168|0|0|0|261064000|161882228|8000000|0|0|2002500|432948728
26-AUG-2011|PDES|EQUITY|715000000|187|0|13523500|0|0|201474000|0|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
26-AUG-2011|PEGE|EQUITY|708354264|235|0|0|0|0|429431739|997500|1050000|0|0|431479239|0|5250|0|103409250|31710525|0|0|0|0|135125025
26-AUG-2011|PGAS|EQUITY|24241508196|2950|654379500|242192050|178194000|0|518408347|315425000|24504182|13018500|17500|1946139079|96195090|2677780637|633882087|1592036928|118728000|2478414769|255494035|19050982|614745333|8486327861
26-AUG-2011|PGLI|EQUITY|488000000|54|0|291944751|0|0|78255749|0|2099500|0|0|372300000|0|8700000|0|0|1000000|0|0|0|103250000|112950000
26-AUG-2011|PICO|EQUITY|568375000|195|0|12392000|0|0|17950500|0|6474000|0|0|36816500|0|0|0|949500|157000|0|0|0|20000|1126500
26-AUG-2011|PJAA|EQUITY|1599999998|1120|0|22184000|0|0|24383500|14881500|2347500|0|0|63796500|0|25514000|2623500|25414500|1403000|0|4850000|0|36398500|96203500
26-AUG-2011|PKPK|EQUITY|600000000|171|0|62100000|0|0|536646000|0|1121000|0|0|599867000|0|0|0|0|133000|0|0|0|0|133000
26-AUG-2011|PLAS|EQUITY|1184200000|1340|0|132077098|1200|0|378393265|67795100|99486250|0|0|677752913|0|0|0|2730500|890|0|521000|0|503194197|506446587
26-AUG-2011|PLIN|EQUITY|3550000000|2400|34529000|1048152500|12105500|0|35923500|194510000|110060500|0|0|1435281000|0|3578500|0|1326234000|23293500|0|106500000|0|30500|1459636500
26-AUG-2011|PNBN|EQUITY|24087645998|790|3252647582|263096197|83617727|59387|565927638|279817196|104168415|4925699|396702|4554656543|5239974|9840885378|337037975|155677402|10205484|797724385|21428789|17915715|275598670|11461713772
26-AUG-2011|PNIN|EQUITY|4068323920|560|30880000|165867662|235692468|596|632179388|18052000|27654|750000|0|1083449768|0|42619500|1880500|234185000|49466500|70948500|8529000|0|263155260|670784260
26-AUG-2011|PNLF|EQUITY|24042096693|140|2094365986|69688433|15200164|5696|1314423905|329184000|34085192|10062900|0|3867016276|83418500|1998131611|236032307|3777371670|117386000|1410521503|340915300|2063500|376568742|8342409133
26-AUG-2011|PNSE|EQUITY|129725771|2375|0|105048638|0|14632|22411906|0|6262|0|0|127481438|0|0|0|375500|50100|0|972320|0|164800|1562720
26-AUG-2011|POLY|EQUITY|2173859442|620|1327518|93273999|399000|0|332012428|3417500|2024813|0|143000|432598258|0|25934751|2762000|301043682|11176725|13700000|377800|334500|1316925729|1672255187
26-AUG-2011|POOL|EQUITY|100000000|1200|5000|0|0|0|783000|0|0|0|0|788000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PRAS|EQUITY|588000000|126|0|816500|0|0|32576500|0|0|0|0|33393000|0|0|0|0|8500|0|0|0|0|8500
26-AUG-2011|PSAB|EQUITY|30000000|450|0|0|1200000|0|14200000|0|0|0|0|15400000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PSDN|EQUITY|1440000000|315|0|9457500|0|0|25757153|0|1328347|0|0|36543000|0|28279500|0|35000|438500|0|255500|0|274500|29283000
26-AUG-2011|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PTBA|EQUITY|2304131850|19050|128484000|46451241|32115500|0|46804553|70005500|3345881|4286500|17500|331510675|13352434|76215489|56911424|51785891|5222500|174776180|16695057|1871591|48760109|445590675
26-AUG-2011|PTIS|EQUITY|550165300|870|0|500|0|0|18984500|14091000|817000|0|0|33893000|0|0|0|220000|54824000|0|3488500|0|7574500|66107000
26-AUG-2011|PTPP|EQUITY|4842436500|455|138923000|47258867|40852000|0|448159486|111368500|51952140|4689500|1094935754|1938139247|4416500|180619000|4455900|182940100|304000|59455100|393|0|2463500|434654493
26-AUG-2011|PTRA|EQUITY|5888867668|0|404|209498457|1863500|62000|1787574645|0|84539515|0|0|2083538521|0|52453613|0|1500000|6041662|0|1000000|0|6405000|67400275
26-AUG-2011|PTRO|EQUITY|100860500|35000|2500|99408040|0|1200|149620|6000|2220|0|0|99569580|0|2500|0|43200|43800|0|0|0|13800|103300
26-AUG-2011|PTSN|EQUITY|1771448000|85|0|263000|51500|0|127458758|390928000|291500|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
26-AUG-2011|PTSP|EQUITY|220808000|670|10000000|20884000|0|0|6240000|0|5000|0|0|37129000|0|8925080|0|131165900|364500|0|3000|0|42763320|183221800
26-AUG-2011|PUDP|EQUITY|280000000|465|183600|131133300|0|0|95242100|0|54660|0|0|226613660|0|70000|0|43725300|10000|0|280000|0|2100|44087400
26-AUG-2011|PWON|EQUITY|10033250500|880|0|198195210|200000|3250|39803774|5166300|20406|0|0|243388940|3515000|108376153|0|7012271785|337500|21969135|5813000|448000|1107656739|8260387312
26-AUG-2011|PWSI|EQUITY|82500000|61|0|8954998|0|0|6589000|0|5000|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
26-AUG-2011|PYFA|EQUITY|535080000|190|0|4816998|0|0|118267513|0|15|0|0|123084526|0|100000|0|0|285500|0|0|0|0|385500
26-AUG-2011|RAJA|EQUITY|679513750|610|0|981625|0|0|159796625|6838500|4054500|0|500|171671750|0|56386500|0|4531000|177557500|0|20372000|0|248995000|507842000
26-AUG-2011|RALS|EQUITY|7096000000|770|110911000|1469155|14968000|6320|82701949|79911000|25145|1274000|0|291266569|5079540|831437952|174986734|785184892|124816000|448237391|9542000|2489100|197901082|2579674691
26-AUG-2011|RBMS|EQUITY|326722500|84|0|65619375|75000|0|231377000|0|73500|0|0|297144875|0|0|0|0|408500|0|79000|0|21336125|21823625
26-AUG-2011|RDTX|EQUITY|268800000|4100|700|4920848|0|244|45015184|0|962|0|0|49937938|0|2379000|0|15042800|3827100|0|0|0|1600|21250500
26-AUG-2011|RELI|EQUITY|900000000|490|490000000|18319500|0|0|309517000|0|0|0|0|817836500|0|30000000|0|0|52163500|0|0|0|0|82163500
26-AUG-2011|RICY|EQUITY|641717510|199|0|662500|300000|0|185579410|166500|29979000|0|0|216687410|0|0|0|42446000|19214000|0|0|0|20230000|81890000
26-AUG-2011|RIGS|EQUITY|609130000|560|58000|774830|10000|0|29002750|2714000|210030|10000|0|32779610|0|490897000|0|978140|10284000|0|60016000|0|11685000|573860140
26-AUG-2011|RIMO|EQUITY|340000000|50|0|37289500|84000|0|168335392|0|132132108|0|0|337841000|0|375000|0|0|1769000|0|0|0|15000|2159000
26-AUG-2011|RINA|EQUITY|810000000|64|0|823500|0|0|51188500|0|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
26-AUG-2011|RMBA|EQUITY|7240005000|750|0|307234|0|36|45038407|2097000|602267|42500|0|48087444|0|756300|0|978754594|1678780|0|4459300|0|6197373344|7183022318
26-AUG-2011|RODA|EQUITY|13474800082|225|0|1629000|0|0|287596282|0|0|0|0|289225282|0|0|0|500000|11783000|0|0|0|13173291800|13185574800
26-AUG-2011|ROTI|EQUITY|1012360000|3450|27946000|9169500|0|0|4276500|42412000|279300|0|0|84083300|0|375327900|0|13413000|2810500|54489500|188000|0|352971900|799200800
26-AUG-2011|RUIS|EQUITY|770000000|305|0|202843|0|0|83598500|17576000|3896775|0|0|105274118|0|0|0|4130000|4110000|0|116500|0|161817382|170173882
26-AUG-2011|RYAN|EQUITY|550060000|0|0|170843500|0|0|180647500|0|6225000|0|0|357716000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
26-AUG-2011|SAFE|EQUITY|391799407|109|0|132193545|0|12753|35968745|921500|514605|0|0|169611148|0|20840|0|92455395|1384763|0|129325|0|4952137|98942460
26-AUG-2011|SAIP|EQUITY|3450607595|390|353250|310888428|0|72973672|22537200|0|52700|0|0|406805250|0|0|0|88000|2682633557|0|110081060|0|54331180|2847133797
26-AUG-2011|SCBD|EQUITY|3322092000|500|0|751073858|0|0|9800000|0|0|0|0|760873858|0|0|0|0|19396|0|0|0|0|19396
26-AUG-2011|SCCO|EQUITY|205583400|2000|520000|1753012|440|300|9877212|0|1657014|0|348000|14155978|0|0|0|17100|380|36|3286070|0|66000|3369586
26-AUG-2011|SCMA|EQUITY|1934409664|6000|6469000|1651188500|981000|0|45418544|4834000|2120|1010000|0|1709903164|0|10063900|667000|101056500|8167000|75478600|3252000|0|25821500|224506500
26-AUG-2011|SCPI|EQUITY|3600000|26050|0|1000|0|200|79814|0|250|0|0|81264|0|174486|0|19000|24000|0|9000|0|50|226536
26-AUG-2011|SDMU|EQUITY|900700000|295|0|180000000|0|0|56526000|0|444000|0|0|236970000|0|0|0|0|0|0|0|0|30000|30000
26-AUG-2011|SDPC|EQUITY|728000000|70|42962830|158727070|100000|0|103291110|0|10921900|1500|0|316004410|0|400404000|0|750|6545500|0|927165|0|85|407877500
26-AUG-2011|SDRA|EQUITY|2316373000|210|25012500|424304000|531500|0|1740761015|62873000|14398500|1500150|0|2269380665|0|5208000|0|37364000|355500|0|0|0|869015|43796515
26-AUG-2011|SGRO|EQUITY|1890000000|3500|98587000|51236500|30835000|0|153802040|58774500|1560020|2030500|0|396825560|2057500|47317610|10299000|1355858892|5749000|48776566|3379059|2462000|16874813|1492774440
26-AUG-2011|SHID|EQUITY|1119326168|450|46700|64280706|50000|6960|81597560|6800000|148000|320|0|152930246|0|0|0|0|5013800|0|0|0|9000|5022800
26-AUG-2011|SIAP|EQUITY|600000000|106|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|85500000|0|0|0|0|28500000|114000000
26-AUG-2011|SIIP|EQUITY|4206964252|89|28684000|2502985960|250000|340|407107560|189197000|544849668|1500|535764|3673611792|0|0|0|337005000|9808012|29560024|112977000|0|24445500|513795536
26-AUG-2011|SIMA|EQUITY|92500000|128|0|7860357|453|1076|39070507|0|8213254|0|0|55145647|0|0|0|9583|503504|0|0|0|51086|564173
26-AUG-2011|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|3213000|0|0|153329000|0|56435000|0|132500|90103500|0|0|0|0|146671000
26-AUG-2011|SIMP|EQUITY|15616310000|1250|316449000|218255894|106577000|0|187747500|557107374|18730373|5607500|0|1410474641|289797947|433209300|147829700|415089008|2182500|333199723|37313500|8501500|85171830|1752295008
26-AUG-2011|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
26-AUG-2011|SIPD|EQUITY|9391108493|71|7010000|445220105|32750000|13733|2896733085|149775500|68302385|7000000|19188650|3625993458|0|1245170919|0|129121349|110800345|1566657441|346301852|0|2188362327|5586414233
26-AUG-2011|SKBM|EQUITY|1216274133|0|0|563000|0|5485450|31298800|0|21600|0|0|37368850|0|119917000|0|7427542|20200|710000|1073000|0|234021908|363169650
26-AUG-2011|SKLT|EQUITY|690740500|140|0|16500|0|200|9644700|0|100|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
26-AUG-2011|SKYB|EQUITY|585000000|700|0|45290000|0|0|78650500|0|0|0|0|123940500|0|339280000|0|93697000|0|0|0|0|28080000|461057000
26-AUG-2011|SMAR|EQUITY|2872193366|6000|5611285|63140|60400|5750|3353240|0|2820870|0|0|11914685|0|301100|0|58129620|105460|8709400|47465|0|72340|67365385
26-AUG-2011|SMCB|EQUITY|7662900000|1940|67522250|14305727|98641800|3553374|189239501|274555400|4569028|6498000|80500|658965580|3659500|6358990348|30587466|104027530|278486189|152481915|7182500|211500|46982092|6982609040
26-AUG-2011|SMDM|EQUITY|4006783831|138|500|17125|0|0|26766135|0|5175|0|0|26788935|0|10000000|0|98976032|4642000|0|0|0|3069999161|3183617193
26-AUG-2011|SMDR|EQUITY|163756000|4250|0|7052605|6237134|0|14253079|444000|1397|0|0|27988215|0|0|0|7503500|1928000|748500|117000|0|29000|10326000
26-AUG-2011|SMGR|EQUITY|5931520000|9100|209571500|88210002|59864000|35390|30207735|157399000|1893726|5747000|20000|552948353|32171874|394450900|250137138|300789141|16130803|1067367763|69670190|5159140|215329948|2351206897
26-AUG-2011|SMMA|EQUITY|6224198230|4250|0|6744058|0|0|18540119|798339025|916054448|0|0|1739677650|0|38194883|0|40946622|29059|37000|241600|0|458681459|538130623
26-AUG-2011|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1997500|0|8500|0|0|40996000|0|0|0|37964000|0|0|0|0|0|37964000
26-AUG-2011|SMRA|EQUITY|6873140840|1210|477777736|897732666|39371806|54978|64808426|272327670|1184899|4237896|5248782|1762744859|7766000|1103884915|450660478|262469847|16541956|705122310|20345768|796000|284544919|2852132193
26-AUG-2011|SMSM|EQUITY|1439668860|1220|2285|588685|1298000|0|18337915|1195000|222875|0|0|21644760|0|42356000|3558500|23251450|4605500|30819000|2656500|0|20503450|127750400
26-AUG-2011|SOBI|EQUITY|924912750|2375|0|906357540|0|0|5352745|0|1250|0|0|911711535|0|0|0|715920|718500|1000000|10500|0|6053500|8498420
26-AUG-2011|SONA|EQUITY|331200000|2475|0|103068000|0|0|17088440|468500|800|0|0|120625740|0|16560000|0|0|29000|0|0|0|87868500|104457500
26-AUG-2011|SPMA|EQUITY|1492046658|270|50468|4245091|1083|603|144865516|0|399353|0|0|149562114|0|0|0|165000000|2806942|0|4696|0|3904293|171715931
26-AUG-2011|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
26-AUG-2011|SQBI|EQUITY|972000|133000|0|0|0|0|30410|0|0|0|0|30410|0|0|0|500|0|0|0|0|817640|818140
26-AUG-2011|SQMI|EQUITY|301200000|280|0|3188000|0|0|39833800|0|0|0|0|43021800|0|249916200|0|0|0|0|1565500|0|6496500|257978200
26-AUG-2011|SRAJ|EQUITY|5535250000|370|0|0|0|0|39166000|0|2190000|0|0|41356000|0|144666000|0|76084500|146227500|0|0|0|0|366978000
26-AUG-2011|SRSN|EQUITY|6020000000|54|0|2599517387|477|941250|597904559|41750000|480494504|0|10000|3720618177|0|300515000|0|141575101|9142004|1050|0|0|1844897936|2296131091
26-AUG-2011|SSIA|EQUITY|4705249440|420|72939500|1516015476|4270000|0|698030972|257953500|44753719|0|0|2593963167|577000|520373500|45342500|1149534745|75389468|55235000|6768000|2936000|234864860|2091021073
26-AUG-2011|SSTM|EQUITY|836707000|198|220000|71500|35000|0|135809368|3035000|20005048|0|0|159175916|0|0|0|4921000|14000|6012000|0|0|0|10947000
26-AUG-2011|STAR|EQUITY|4800000000|280|0|2800813500|0|0|1667010000|0|1997000|0|0|4469820500|0|0|0|0|75000|0|0|0|330104500|330179500
26-AUG-2011|STTP|EQUITY|1310000000|570|0|259171000|0|0|290380000|0|2500|0|0|549553500|0|0|0|54880000|200000|0|60762000|0|110237000|226079000
26-AUG-2011|SUDI|EQUITY|3166666667|0|0|397818625|0|0|3879000|0|774683707|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
26-AUG-2011|SUGI|EQUITY|404537500|157|0|33053150|6725500|0|105025125|0|872000|0|0|145675775|0|51956100|0|0|12000|0|0|0|579500|52547600
26-AUG-2011|SULI|EQUITY|2472044622|134|35000000|772662344|25165|0|865496305|6320532|16646561|0|0|1696150907|0|123712000|0|64876005|28555352|0|3638985|0|544243000|765025342
26-AUG-2011|SUMI|EQUITY|336000000|0|0|232523500|0|0|1708500|0|178500|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
26-AUG-2011|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TBIG|EQUITY|4556699889|2200|29599500|3472225632|4258000|0|197832650|26474000|6281847|4391000|0|3741062629|1024000|244481107|31716000|91377453|62227000|295145000|18121700|0|71545000|815637260
26-AUG-2011|TBLA|EQUITY|4742098939|660|34904500|2714135733|14631500|0|970338038|13997833|60678151|1313500|0|3809999255|0|195362500|11088500|44780285|38269500|21151253|32569500|0|588439946|931661484
26-AUG-2011|TBMS|EQUITY|18367000|8200|59000|4200|0|0|390700|0|27900|0|0|481800|0|3037100|0|700|22000|0|3700|0|8100|3071600
26-AUG-2011|TCID|EQUITY|201066667|8600|0|2223752|0|0|6821713|2553066|405431|0|0|12003962|0|4389444|354935|344777|6447776|211565|495500|0|3368725|15612722
26-AUG-2011|TEJA|EQUITY|360000000|0|2000|210598700|0|0|725400|0|3700|0|360000|211689800|0|0|0|93000|0|0|9000|0|7924800|8026800
26-AUG-2011|TFCO|EQUITY|4823076400|700|0|788930|49000|0|6597250|0|6200|0|0|7441380|0|0|0|0|30000|0|5000|0|30925820|30960820
26-AUG-2011|TGKA|EQUITY|918492750|1100|0|902028495|777000|2520|4747225|0|845|0|0|907556085|0|0|0|372720|112150|124200|378000|0|7026000|8013070
26-AUG-2011|TIFA|EQUITY|1079700000|280|0|250820000|0|0|26776500|200000|196500|0|0|277993000|0|0|0|0|7000|0|0|0|0|7000
26-AUG-2011|TINS|EQUITY|5033020000|2225|282536500|82953084|129351000|0|540105425|138857000|18690971|11907000|30000|1204430980|3378000|131425433|33651588|136553799|23598500|161477970|46128500|509000|19206040|555928830
26-AUG-2011|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1389100|5000|65900|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
26-AUG-2011|TIRT|EQUITY|1011774750|63|0|342119992|0|0|188672500|0|5710000|0|0|536502492|0|194000|0|3406500|10880000|0|0|0|458518414|472998914
26-AUG-2011|TKGA|EQUITY|52000000|250|0|0|0|0|5239000|0|5000|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
26-AUG-2011|TKIM|EQUITY|1335702240|2525|4276458|23374734|150614|6130|60986373|130549851|17750866|13930|0|237108956|0|96300675|943035|127881760|24879853|1606053|6175068|72000|7569709|265428153
26-AUG-2011|TLKM|EQUITY|20159999280|7250|472789000|658079316|187742650|48384|251576812|310608240|8806009|7256000|29780|1896936191|105457392|1122044893|487062379|1806163760|43818000|1041921892|215592853|46202004|3060079328|7928342501
26-AUG-2011|TMAS|EQUITY|1141030000|200|0|79496542|0|0|118274565|806000|251610|698000|0|199526717|0|2011500|0|500000|7200720|0|50000|0|9031575|18793795
26-AUG-2011|TMPI|EQUITY|5502083747|111|407183500|1833584441|900000|700|2104034737|30766500|123663150|0|0|4500133028|0|23624550|1698000|210789700|37976743|2012000|72373000|0|652220916|1000694909
26-AUG-2011|TMPO|EQUITY|725000000|118|0|30075500|25000|0|88479000|0|12000|0|0|118591500|0|0|0|0|500|0|0|0|6327000|6327500
26-AUG-2011|TOTL|EQUITY|3410000000|310|165826120|45390080|62583920|0|709382960|118821500|8991760|0|0|1110996340|0|9034000|3066000|9233140|109330040|32874500|1250000|1062500|142534980|308385160
26-AUG-2011|TOTO|EQUITY|49536000|45000|0|2603476|0|0|1151276|0|4602|0|0|3759354|0|2000|0|0|2500|46400|786168|0|359128|1196196
26-AUG-2011|TOWR|EQUITY|1020292500|11000|60000|512076000|7423000|0|2217000|20600000|5015|0|0|542381015|0|88825485|4640000|66608000|0|94295500|15962500|0|207580000|477911485
26-AUG-2011|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
26-AUG-2011|TPIA|EQUITY|3066196416|3850|0|2038296179|0|0|34179550|0|910|0|0|2072476639|0|628000|0|32265900|8064000|3759000|1091546|0|762909895|808718341
26-AUG-2011|TRAM|EQUITY|8770722500|560|163218584|5000161710|0|0|1022354998|2137871352|326886008|0|0|8650492652|0|1218226|0|35527513|0|3872500|8057987|0|71535997|120212223
26-AUG-2011|TRIL|EQUITY|1200000000|60|0|43000|0|0|234739860|0|8972140|0|0|243755000|0|50000|0|49571500|3123500|0|3500000|0|0|56245000
26-AUG-2011|TRIM|EQUITY|3655000000|94|0|207104850|7192536|15000|292992390|0|2274114|500|426860|510006250|0|114048000|0|980454000|357188000|40194500|8326500|0|1644767750|3144978750
26-AUG-2011|TRIO|EQUITY|4450000000|820|0|2637611500|0|0|158925500|0|12000|0|0|2796549000|0|1130063500|0|445290500|0|0|0|0|78097000|1653451000
26-AUG-2011|TRST|EQUITY|2808000000|560|750|1412068313|498000|6000|577608926|29570500|102011373|492500|0|2122256362|0|715000|4189000|161981460|4048138|3405500|4511500|0|136085925|314936523
26-AUG-2011|TRUB|EQUITY|15799456267|52|72349576|3554389994|19194500|0|8011012235|13367500|31554765|900000|0|11702768570|0|54208353|14937000|123099112|52376000|176375500|184067939|0|891623793|1496687697
26-AUG-2011|TRUS|EQUITY|400000000|590|0|0|0|0|183370000|0|96630000|0|0|280000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TSPC|EQUITY|4500000000|3050|759500|1535314383|13335000|10000|70193691|73664000|2563366|2568500|0|1698408440|0|3282360|384500|23649490|8420437|351500|3869592|0|1990231|41948110
26-AUG-2011|TURI|EQUITY|5580000000|650|0|8828919|933000|0|264826500|631000|71586|0|0|275291005|0|612888500|12429500|258415500|701500|77738995|9223000|582000|12319000|984297995
26-AUG-2011|UGAR|EQUITY|967680000|0|0|598488300|0|0|3832300|0|65500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
26-AUG-2011|ULTJ|EQUITY|2888382000|1220|469941000|17033375|3784636|0|397505963|0|22378600|0|0|910643574|0|7250000|0|292181211|141500|13717500|325000|0|3555500|317170711
26-AUG-2011|UNIC|EQUITY|383331363|2100|1956220|46332342|28243|37465|12605195|0|8072|4070|0|60971607|0|10810207|0|53519059|675230|371435|11865|0|31077227|96465023
26-AUG-2011|UNIT|EQUITY|75422200|400|0|9450|0|150|28991450|0|10375|0|0|29011425|0|548700|0|750000|30305000|0|0|0|14807075|46410775
26-AUG-2011|UNSP|EQUITY|13591318176|370|500013500|2657008065|303787875|7500|4974371138|610486249|1073105317|25712000|200000|10144691644|10318000|736804351|77917800|1125404083|62005934|501642029|87001418|0|830244606|3431338221
26-AUG-2011|UNTR|EQUITY|3730135136|23600|89782629|26268912|45614133|8020|54383600|153198147|3844910|2541484|10384500|386026335|13582160|248463457|131452008|211396408|9253252|355752848|45306709|1777262|104412748|1121396852
26-AUG-2011|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|16110|0|100|0|0|484010|0|63550|0|0|0|0|0|0|0|63550
26-AUG-2011|UNVR|EQUITY|7630000000|16900|75157700|21982379|33050600|0|15799428|89588500|306322|1832300|0|237717229|7293378|140222269|66239157|115391105|95798970|238552525|31142275|4724500|137113499|836477678
26-AUG-2011|VOKS|EQUITY|831120519|740|534000|15344850|3364010|700|504143644|0|26308|0|0|523413512|0|199090630|0|2095002|15500|0|6410300|0|83321033|290932465
26-AUG-2011|VRNA|EQUITY|1002000352|155|0|1404500|0|294138000|128677852|3373500|7676000|0|0|435269852|0|4300000|0|0|430500|0|0|0|20000000|24730500
26-AUG-2011|WAPO|EQUITY|520000000|100|0|310858000|0|0|169437500|0|24699500|0|0|504995000|0|0|0|0|5004000|0|0|0|0|5004000
26-AUG-2011|WEHA|EQUITY|428270000|182|0|300105500|0|0|89020500|10667500|245500|0|0|400039000|0|0|0|0|24231500|0|0|0|0|24231500
26-AUG-2011|WICO|EQUITY|1268950977|68|0|1145940|0|2954|133491989|2000000|941937|0|0|137582820|0|0|0|1233100|2537211|0|4527020|0|991094306|999391637
26-AUG-2011|WIKA|EQUITY|6023153000|580|129679500|221352360|70100000|0|448867832|302542000|18820169|14511500|5455000|1211328361|5300000|316387665|23828500|184619999|46206000|212961389|4514500|0|17846586|811664639
26-AUG-2011|WINS|EQUITY|3550000650|395|48018000|92549500|24774500|0|234729150|281758000|926000|2825000|0|685580150|0|14738500|0|52042000|81159000|58472500|10000|0|7998500|214420500
26-AUG-2011|WOMF|EQUITY|2000000000|335|545000|409472518|13785500|1240000000|121605131|4909000|1990000|2407500|0|1794714649|0|1676000|0|184048500|6332500|0|5518500|0|7709851|205285351
