Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2010|PANS|EQUITY|720000000|1200|0|218153000|260000|51200000|223909116|43931260|499574|296500|0|538249450|0|5471800|0|9835500|177500|2112000|1627500|0|2226250|21450550
30-NOV-2010|PBRX|EQUITY|445440000|1300|0|203002968|0|0|148083747|5387000|4174760|0|0|360648475|0|0|0|29811000|15000|0|0|0|49893625|79719625
30-NOV-2010|PDES|EQUITY|715000000|199|0|13523500|0|0|201313000|0|101000|0|0|214937500|0|0|0|60000|0|0|0|0|2500|62500
30-NOV-2010|PEGE|EQUITY|674623110|150|0|0|0|0|438982610|950000|1000000|0|0|440932610|0|5000|0|98485000|200000|0|0|0|500|98690500
30-NOV-2010|PGAS|EQUITY|24241508196|4300|508670000|178511921|206069000|450000|251585347|472198500|6867237|12440000|11000|1636803005|5163100|1311579579|238595453|4703243100|2975500|1211591224|834086717|48970000|439459262|8795663935
30-NOV-2010|PGLI|EQUITY|488000000|52|0|306476251|0|0|63723999|0|2099500|0|0|372299750|0|8700000|0|0|0|0|250|0|104250000|112950250
30-NOV-2010|PICO|EQUITY|568375000|180|0|12403500|0|0|18792500|0|5625500|0|0|36821500|0|0|0|879500|0|0|70000|0|157000|1106500
30-NOV-2010|PJAA|EQUITY|1599999998|820|0|22078500|866000|0|19660000|15109000|15600500|0|0|73314000|0|26248000|0|53946000|0|1000000|3653000|0|1839000|86686000
30-NOV-2010|PKPK|EQUITY|600000000|184|0|62097500|0|0|532130000|0|1097000|4005000|0|599329500|0|0|0|0|550000|0|0|0|120500|670500
30-NOV-2010|PLAS|EQUITY|1184200000|1010|0|83118898|1200|0|385748965|84471100|86807750|0|0|640147913|0|0|0|2730500|0|0|521140|0|540799947|544051587
30-NOV-2010|PLIN|EQUITY|3550000000|1800|33902000|1059762500|12000000|0|37603500|194615500|98050500|0|0|1435934000|0|3578500|0|998031000|0|0|337580500|0|22815500|1362005500
30-NOV-2010|PNBN|EQUITY|24087645998|1030|3182614756|321192029|52845602|59387|475400793|206616196|102621416|1785949|396702|4343532830|0|9459997752|108545007|1512354957|3649217|264749959|30483325|0|292364872|11672145089
30-NOV-2010|PNIN|EQUITY|4068323920|510|30880000|159726900|155692468|544596|593163532|19052000|89306569|193000|0|1048559065|0|53935000|0|200292847|996000|37393500|113017000|0|300013260|705647607
30-NOV-2010|PNLF|EQUITY|24042096693|187|2078700320|79043286|16450164|5696|1121697069|250992000|116117133|7370500|0|3670376168|0|603995495|72694478|4686295758|2321000|1920220474|939835300|91718500|221964500|8539045505
30-NOV-2010|PNSE|EQUITY|129725771|760|0|105048918|0|14632|22332146|0|6742|79000|0|127481438|0|0|0|375500|50100|0|933840|0|203280|1562720
30-NOV-2010|POLY|EQUITY|2173859442|245|18|71259402|711000|7881750|311434803|0|9339399|88500|143000|400857872|0|22980251|0|1582559396|3392825|0|66844741|0|28218360|1703995573
30-NOV-2010|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PRAS|EQUITY|588000000|98|0|790000|0|0|32339700|0|87100|0|0|33216800|0|0|0|0|0|0|0|0|170500|170500
30-NOV-2010|PSAB|EQUITY|30000000|450|0|0|1200000|0|14150000|0|0|0|14600000|29950000|0|0|0|0|50000|0|0|0|0|50000
30-NOV-2010|PSDN|EQUITY|1440000000|85|0|9492500|0|0|25444111|0|1391889|0|0|36328500|0|28279500|0|119000|36500|0|522000|0|540500|29497500
30-NOV-2010|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PTBA|EQUITY|2304131850|18700|86069000|52010719|28498000|5000|29341153|76055500|1833114|2194500|11000|276017986|60000|43234102|23813400|307055534|452000|71367920|31043726|0|24236682|501263364
30-NOV-2010|PTPP|EQUITY|4842436500|850|147519500|572971440|40377000|0|373180500|118143500|133595056|14910000|785890500|2186587496|0|13318000|0|117902044|129000|32680200|135000|11909000|10133000|186206244
30-NOV-2010|PTRA|EQUITY|5888867668|50|404|356292957|1863500|62000|4358021388|0|333179128|0|0|5049419377|0|14999852|0|7905000|2300662|0|1100000|0|507041000|533346514
30-NOV-2010|PTRO|EQUITY|100860500|33900|2500|99408540|0|1200|143680|0|1720|0|0|99557640|0|0|0|41200|11000|0|14800|0|31300|98300
30-NOV-2010|PTSN|EQUITY|1771448000|83|3560000|263000|78000|0|115542758|398915500|296500|0|0|518655758|0|0|0|0|0|0|0|0|12732242|12732242
30-NOV-2010|PTSP|EQUITY|220808000|375|0|30884000|0|0|4060500|0|139500|0|0|35084000|0|11300080|0|42792320|0|0|3000|0|131171400|185266800
30-NOV-2010|PUDP|EQUITY|280000000|325|183600|131199800|0|0|94896100|0|324160|0|0|226603660|0|0|0|43725300|0|0|100|0|92000|43817400
30-NOV-2010|PWON|EQUITY|10033250500|910|0|297337177|25000|3250|53265274|5801300|135216266|55000|0|491703267|0|80000|0|6896408985|0|2319500|5463000|0|717746000|7622017485
30-NOV-2010|PWSI|EQUITY|82500000|50|0|8954998|0|0|6566500|0|6500|0|0|15527998|0|3750|0|0|0|0|41250|0|23731875|23776875
30-NOV-2010|PYFA|EQUITY|535080000|132|0|4773353|0|0|113775100|0|3566073|0|0|122114526|0|0|0|100000|748500|0|500000|0|7000|1355500
30-NOV-2010|RAJA|EQUITY|679513750|840|0|1003125|0|0|164594625|6838500|843500|0|500|173280250|0|25000|0|1276000|0|0|1981000|0|502951500|506233500
30-NOV-2010|RALS|EQUITY|7096000000|790|109655000|6697100|14574500|6320|77416245|38188000|3788307|1274000|0|251599472|0|234764500|3138040|1853656364|362000|227984205|208670996|0|90745683|2619321788
30-NOV-2010|RBMS|EQUITY|326722500|84|0|82103000|75000|0|98936500|0|815500|0|0|181930000|0|0|0|0|180500|0|0|0|136850500|137031000
30-NOV-2010|RDTX|EQUITY|268800000|1850|700|4920848|0|244|45109112|0|6962|0|0|50037866|0|0|0|17050300|3827100|0|1600|0|0|20879000
30-NOV-2010|RELI|EQUITY|900000000|500|490000000|18664500|0|0|309024500|0|0|0|0|817689000|0|30000000|0|0|0|0|0|0|52311000|82311000
30-NOV-2010|RICY|EQUITY|641717510|174|3670500|177500|300000|0|141920410|30355500|30340000|0|0|206763910|0|11317000|0|1357470|16250500|20000000|38938849|0|3949681|91813500
30-NOV-2010|RIGS|EQUITY|609130000|740|133000|730000|15500|0|29497750|2500000|289860|0|0|33166110|0|0|0|320000|9659500|0|71429140|0|491995000|573403640
30-NOV-2010|RIMO|EQUITY|340000000|50|0|37289500|84000|0|139586892|0|160140608|0|0|337101000|0|375000|0|0|1721000|0|5000|0|48000|2149000
30-NOV-2010|RINA|EQUITY|810000000|64|0|0|0|0|51161500|823500|564500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-NOV-2010|RMBA|EQUITY|7240005000|820|0|292314|0|36|31025611|0|287555|500|0|31606016|0|710800|0|9694360|15000|0|10598400|0|7178278758|7199297318
30-NOV-2010|RODA|EQUITY|13474800000|50|0|9109000|0|0|211025700|6007237500|76500|0|0|6227448700|0|0|0|6000000000|0|0|0|0|806351300|6806351300
30-NOV-2010|ROTI|EQUITY|1012360000|2675|26493500|9794000|0|0|8239500|19779000|272500|0|0|64578500|0|13027500|0|37089500|0|13041500|3988500|0|20128500|87275500
30-NOV-2010|RUIS|EQUITY|770000000|197|0|202500|0|0|58070000|27477500|7698618|0|0|93448618|0|116500|0|161704882|113000|19911500|0|0|153500|181999382
30-NOV-2010|RYAN|EQUITY|550060000|0|0|70852500|0|0|179252000|0|107611500|0|0|357716000|0|0|0|148481000|0|0|43863000|0|0|192344000
30-NOV-2010|SAFE|EQUITY|391799407|115|0|132223762|0|12753|35886995|921500|566138|0|0|169611148|0|14874|0|94532784|1018625|0|1505857|0|1869320|98941460
30-NOV-2010|SAIP|EQUITY|3450607595|111|363250|311004428|0|72973672|19899075|0|113200|0|0|404353625|0|2742225105|0|64500|168625|0|12869936|0|94056256|2849384422
30-NOV-2010|SCBD|EQUITY|3322092000|500|0|720540604|0|0|9800000|0|0|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
30-NOV-2010|SCCO|EQUITY|205583400|1950|520000|1753012|440|300|3605860|0|1923626|0|348000|8151238|0|0|0|20100|0|36|3353570|0|380|3374086
30-NOV-2010|SCMA|EQUITY|1921556030|3300|6177500|1650631300|867500|0|48683410|4448500|1820|809000|0|1711619030|0|2186000|2126600|130462500|7990500|56939500|3197000|0|7034900|209937000
30-NOV-2010|SCPI|EQUITY|3600000|37900|0|1100|0|200|95464|0|650|0|0|97414|0|0|0|159881|0|0|27105|0|23050|210036
30-NOV-2010|SDPC|EQUITY|728000000|71|42762830|158477070|0|0|74663860|0|46844150|0|0|322747910|0|400404000|0|750|5000|0|20085|0|497665|400927500
30-NOV-2010|SDRA|EQUITY|2316373000|280|6525000|469855000|529500|55000|1706450515|0|91519500|1100150|0|2276034665|0|0|0|14669515|0|0|0|0|22473000|37142515
30-NOV-2010|SGRO|EQUITY|1890000000|2950|134931500|40696484|36749500|0|117920540|60552000|2618777|2541500|0|396010301|100000|924500|1943000|1445998814|806000|21044500|8715500|0|14057385|1493589699
30-NOV-2010|SHID|EQUITY|1119326168|1080|46700|13923480|0|6960|89037220|0|228400|0|0|103242760|0|0|0|0|15400|0|9000|0|3400|27800
30-NOV-2010|SIAP|EQUITY|600000000|82|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|57000000|0|0|28500000|0|28500000|114000000
30-NOV-2010|SIIP|EQUITY|4206964252|89|28684000|2503015476|250000|340|404427205|189197000|547498175|1500|535764|3673609460|0|1332000|0|361966500|45000|26312024|112977000|0|11165344|513797868
30-NOV-2010|SIMA|EQUITY|92500000|106|0|7857336|453|1076|39145991|0|8240791|0|0|55245647|0|0|0|9582|400969|0|497|0|51125|462173
30-NOV-2010|SIMM|EQUITY|1000000000|148|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|134500|0|12724000|116671000
30-NOV-2010|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-NOV-2010|SIPD|EQUITY|9391108493|77|10000|409560123|9006000|13733|3290715398|27500000|80056304|0|19188650|3836050208|0|4092686672|0|197074811|18791273|0|373862281|0|693905946|5376320983
30-NOV-2010|SKBM|EQUITY|1216274133|0|0|563000|0|5485450|30818200|0|21600|0|0|36888250|0|16180000|0|120836600|20000|710000|623080|0|225280570|363650250
30-NOV-2010|SKLT|EQUITY|690740500|140|0|16500|0|200|9232700|0|100|0|0|9249500|0|202000|0|10801500|0|0|121400|0|442000|11566900
30-NOV-2010|SKYB|EQUITY|585000000|500|0|40000|0|0|76049500|0|0|0|0|76089500|0|0|0|130830500|0|0|0|0|28080000|158910500
30-NOV-2010|SMAR|EQUITY|2872193366|4850|5670785|53465|60400|5750|15772085|87500|2841530|0|0|24491515|0|454400|0|103339530|46280|8103900|38095|0|192350|112174555
30-NOV-2010|SMCB|EQUITY|7662900000|2300|73196550|17756203|57446800|4311379|147166876|238202900|3151054|7676500|62500|548970762|0|99744291|25859268|6743171229|892600|115644500|30459741|0|76906839|7092678468
30-NOV-2010|SMDM|EQUITY|4006783831|83|500|22125|0|0|29030260|0|29050|0|0|29081935|0|117415672|0|108776032|0|0|1470000|0|2953658489|3181320193
30-NOV-2010|SMDR|EQUITY|163756000|4300|0|7415605|6259634|0|13456628|444000|4272411|0|0|31848278|0|29000|0|3887437|822000|415500|117000|0|1194500|6465437
30-NOV-2010|SMGR|EQUITY|5931520000|9200|190875000|124913202|72299500|55390|32913050|126353000|828963|3903500|12500|552154105|30469582|120212965|89681507|1249846348|187500|690034648|59461287|8903500|103119228|2351916565
30-NOV-2010|SMMA|EQUITY|6212691785|1830|0|937026476|0|0|21265072|630139025|418753316|0|0|2007183889|0|4343760|0|74107872|50480|0|152705|0|191514000|270168817
30-NOV-2010|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1747500|0|258500|0|0|40996000|0|0|0|0|0|0|0|0|37964000|37964000
30-NOV-2010|SMRA|EQUITY|6873140840|1160|382425482|322221565|44388306|54978|67759952|393173266|1985360|4446000|5748782|1222203691|0|577806711|17700500|1251829317|643716|188125689|91951380|0|393224156|2521281469
30-NOV-2010|SMSM|EQUITY|1439668860|1050|372785|1937130|2672500|0|27637260|6509500|48035|50000|0|39227210|0|38159500|1230500|19871450|4595550|21274000|1043000|0|23993950|110167950
30-NOV-2010|SOBI|EQUITY|914257250|2950|0|630408760|0|0|55541685|3124000|4735150|0|0|693809595|0|1127000|0|27403920|166500|20030500|158244000|0|609500|207581420
30-NOV-2010|SONA|EQUITY|331200000|1600|0|55009000|0|0|16734940|468500|125800|0|0|72338240|0|16560000|0|198500|5000|0|61372500|0|49000|78185000
30-NOV-2010|SPMA|EQUITY|1492046658|245|50468|2421894|1083|252|146568042|351|522761|0|0|149564851|0|0|0|165000000|344326|0|95|0|6322755|171667176
30-NOV-2010|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-NOV-2010|SQBI|EQUITY|972000|138000|0|0|0|0|17710|0|0|0|0|17710|0|0|0|0|0|0|0|0|817640|817640
30-NOV-2010|SQMI|EQUITY|301200000|135|0|3187500|0|0|42059800|0|40000|0|0|45287300|0|249916200|0|0|0|0|0|0|5796500|255712700
30-NOV-2010|SRSN|EQUITY|6020000000|61|0|2598766387|477|941250|634939053|41750000|449440105|0|10000|3725847272|0|300191905|0|6003651|2591294|0|2500000|0|1979607646|2290894496
30-NOV-2010|SSIA|EQUITY|1176312360|630|52000|368294014|0|0|101734368|2294000|13851698|0|0|486226080|0|81112000|0|409655856|69500|0|83549520|0|110579104|684965980
30-NOV-2010|SSTM|EQUITY|836707000|230|220000|71500|35000|0|127880368|3035000|20347048|0|0|151588916|0|0|0|2921000|60000|6012000|9541000|0|0|18534000
30-NOV-2010|STTP|EQUITY|1310000000|340|0|259171000|0|0|287330000|0|2500|0|0|546503500|0|0|0|111630000|0|0|60762000|0|53487000|225879000
30-NOV-2010|SUDI|EQUITY|3166666667|0|0|1172418832|0|0|3859250|0|103250|0|0|1176381332|0|0|0|3314750|10000|64029375|3046000|0|50000|70450125
30-NOV-2010|SUGI|EQUITY|404537500|157|0|115500|6725500|0|115875125|0|756500|0|0|123472625|0|0|0|0|12000|0|579500|0|43647000|44238500
30-NOV-2010|SULI|EQUITY|2472044622|128|35000000|784176582|2525000|0|891968506|15920532|46708572|0|0|1776299192|0|110000|0|100269255|1574000|16947000|19181883|0|546794919|684877057
30-NOV-2010|SUMI|EQUITY|336000000|0|0|232535500|0|0|1708500|0|167000|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
30-NOV-2010|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|TBIG|EQUITY|4556699889|2725|29737000|5564100|4901000|0|107451000|11883000|3401400|7530500|0|170468000|0|127846000|3292500|157652347|66000|272641500|154455500|0|87105653|803059500
30-NOV-2010|TBLA|EQUITY|4735047824|415|47534500|2740346517|26325000|0|942246756|7039000|72921341|6633500|0|3843046614|0|4509000|0|62322987|4400500|1753000|19340500|0|799237023|891563010
30-NOV-2010|TBMS|EQUITY|18367000|9000|59000|4200|0|300|393700|0|30600|0|0|487800|0|3032700|0|700|8500|0|16100|0|6600|3064600
30-NOV-2010|TCID|EQUITY|201066667|7200|0|2288404|0|0|6722818|2085066|459553|0|0|11555841|0|4250444|0|6372020|647675|0|2516777|0|2256084|16043000
30-NOV-2010|TEJA|EQUITY|360000000|0|0|210601700|0|0|720700|0|5400|0|360000|211687800|0|0|0|93000|0|0|9000|0|7924800|8026800
30-NOV-2010|TFCO|EQUITY|4823076400|600|0|789930|49000|0|6378450|0|17700|0|0|7235080|0|20000|0|0|139000|0|48500|0|333320|540820
30-NOV-2010|TGKA|EQUITY|918492750|630|0|902038045|777000|2520|4685210|0|16680|0|0|907519455|0|0|0|7362220|109000|165200|378000|0|3150|8017570
30-NOV-2010|TINS|EQUITY|5033020000|2625|187898000|95807436|91340000|0|434043425|192814000|25948047|10526000|5000|1038381908|50000|18369053|22847500|489037943|1258500|72547260|53762246|0|64280400|722152902
30-NOV-2010|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1389100|5000|65900|0|3500|58656200|0|0|0|0|0|0|0|0|5000|5000
30-NOV-2010|TIRT|EQUITY|1011774750|77|0|347019660|0|0|193597000|0|1582832|0|0|542199492|0|0|0|5600500|480000|0|0|0|461221414|467301914
30-NOV-2010|TKGA|EQUITY|52000000|250|0|0|0|0|5244000|0|0|0|0|5244000|0|0|0|15460000|0|0|0|0|9880000|25340000
30-NOV-2010|TKIM|EQUITY|1335702240|3000|3176458|23288358|150614|6130|67687112|135053851|16989050|13550|0|246365123|0|47127563|304535|174495958|70672|881553|8730043|0|24491091|256101415
30-NOV-2010|TLKM|EQUITY|20159999280|7950|448014500|599258549|186409400|170884|262459905|329434240|10888958|9851500|78780|1846566716|14753000|565015266|165582140|3442686973|4142240|1409376803|197669104|43211100|2135877814|7978314440
30-NOV-2010|TMAS|EQUITY|1141030000|186|0|79242917|0|0|116792645|806000|251655|1375000|0|198468217|0|11500|0|8779100|2632970|0|280000|0|8148725|19852295
30-NOV-2010|TMPI|EQUITY|5502083309|112|381183500|1960834191|150000|700|1845653043|17646250|177460150|0|0|4382927834|0|0|0|240157250|30118118|2012000|77321756|0|768290791|1117899915
30-NOV-2010|TMPO|EQUITY|725000000|82|0|30005000|25000|0|88514500|0|4000|0|0|118548500|0|0|0|0|0|0|0|0|6370500|6370500
30-NOV-2010|TOTL|EQUITY|3410000000|245|123679120|46894580|64092920|0|867437340|50202800|15835260|0|0|1168142020|0|0|0|64971540|74208500|0|128340|0|111931100|251239480
30-NOV-2010|TOTO|EQUITY|49536000|39000|0|2603774|0|0|1143276|0|500|0|0|3747550|0|350000|0|0|0|46400|809296|0|0|1205696
30-NOV-2010|TOWR|EQUITY|1020292500|11800|0|908079500|0|0|3078500|55000|5000|0|0|911218000|0|78500|0|79745500|7500|0|68000|0|29175000|109074500
30-NOV-2010|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|235977567|0|0|34580|0|383707528|619719675
30-NOV-2010|TPIA|EQUITY|728401000|2750|0|567653450|765000|0|37909550|0|122844|0|3592000|610042844|0|28000|0|44049090|0|3182500|2399546|0|52231770|101890906
30-NOV-2010|TRAM|EQUITY|8744982250|600|163218584|5184530218|0|0|935051099|2256062352|37606500|0|0|8576468753|0|765500|0|159695997|600000|1311000|5976000|0|165000|168513497
30-NOV-2010|TRIL|EQUITY|1200000000|62|206500|18000|0|0|231442360|0|9097140|0|0|240764000|0|0|0|50000|0|0|0|0|59186000|59236000
30-NOV-2010|TRIM|EQUITY|3655000000|118|0|207182950|7192536|15000|287863840|3481000|2234564|500|426860|508397250|0|2581000|0|2351529500|1919500|37233500|19814000|0|733510250|3146587750
30-NOV-2010|TRIO|EQUITY|4450000000|600|0|2773709500|0|0|178850500|0|17000|0|0|2952577000|0|1116311000|0|303487000|0|0|0|0|77625000|1497423000
30-NOV-2010|TRST|EQUITY|2808000000|275|79750|1425322563|4000|6000|540995676|5000000|140215623|145500|0|2111769112|0|0|0|50588825|3739350|0|4536885|0|266418963|325284023
30-NOV-2010|TRUB|EQUITY|15799456267|78|238213576|4041016697|66196500|0|6337918735|1117500|63037834|2279000|5000|10749784842|0|2039663252|0|172569198|8957000|143673000|29467622|0|55341353|2449671425
30-NOV-2010|TRUS|EQUITY|400000000|360|0|0|0|0|113370000|0|96630000|0|0|210000000|0|0|0|0|0|0|0|0|70000000|70000000
30-NOV-2010|TSPC|EQUITY|4500000000|1640|907500|1537390778|11481500|10000|104106213|31388000|693808|1872500|0|1687850299|0|2537360|282000|33367490|2523000|0|6090007|0|4109894|48909751
30-NOV-2010|TURI|EQUITY|5580000000|640|3850500|9621000|933000|0|291408500|5257000|47500|0|0|311117500|696000|567709000|0|195076000|0|46300500|6037500|0|132957500|948776500
30-NOV-2010|UGAR|EQUITY|967680000|0|0|598443300|0|0|3892300|0|50500|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
30-NOV-2010|ULTJ|EQUITY|2888382000|1380|469841000|17283125|3930636|0|399337713|571500|23186100|0|0|914150074|0|0|0|299154711|50000|13717500|0|0|644500|313566711
30-NOV-2010|UNIC|EQUITY|383331363|1820|1956220|46333682|28243|37465|12598749|0|6122|2840|0|60963321|0|5115000|0|81717357|556420|371435|3433010|0|5254444|96447666
30-NOV-2010|UNIT|EQUITY|75422200|135|0|33950|0|150|28719200|0|68125|0|0|28821425|0|548700|0|1075000|1436525|0|597075|0|42943475|46600775
30-NOV-2010|UNSP|EQUITY|13553772676|370|635620000|2618975910|308679875|105000|5179446410|580044749|542283428|91588500|1200000|9957943872|0|27904964|1741500|1942458197|11590200|257334000|730994308|0|613234824|3585257993
30-NOV-2010|UNTR|EQUITY|3326877283|23000|78267950|20278072|35773982|28020|44151353|99448383|2765520|1650748|10374276|292738304|2382666|91134394|49068474|575565101|901694|211858136|34004586|1339000|84809750|1051063801
30-NOV-2010|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|16110|0|100|0|0|484010|0|0|0|63550|0|0|0|0|0|63550
30-NOV-2010|UNVR|EQUITY|7630000000|15000|49963200|13418047|33033600|0|17225430|96040500|409353|1730300|0|211820430|1180116|107845597|56719563|477228464|60500|129973891|34930867|4655000|47586437|860180435
30-NOV-2010|VOKS|EQUITY|831120519|440|6853000|17578450|5359510|700|123943732|0|28308|0|0|153763700|0|0|0|230142814|0|0|6269300|0|424170163|660582277
30-NOV-2010|VRNA|EQUITY|1002000352|111|0|0|0|294138000|151029852|8642500|3632500|0|0|457442852|0|0|0|0|0|0|0|0|2557500|2557500
30-NOV-2010|WAPO|EQUITY|520000000|100|0|848000|0|0|168858500|0|25288500|0|0|194995000|0|0|0|0|4000|0|0|0|5000000|5004000
30-NOV-2010|WEHA|EQUITY|428270000|194|0|300105500|0|0|84837500|10667500|3180000|0|0|398790500|0|0|0|0|206000|0|25200000|0|74000|25480000
30-NOV-2010|WICO|EQUITY|1268950977|50|0|2359080|350000|2954|141224489|0|613797|0|0|144550320|0|0|0|1265600|0|0|28620|0|991129917|992424137
30-NOV-2010|WIKA|EQUITY|5909046500|630|74511000|215682001|61631000|30000|635767832|259012500|16781167|13167000|6379000|1282961500|7000000|25579500|1000000|444422500|1449500|42148000|67701000|0|36624500|625925000
30-NOV-2010|WINS|EQUITY|3550000000|315|5627000|113713500|21848000|0|355411500|124431500|44819500|2542000|0|668393000|0|13600000|0|59980000|3137000|0|141408000|0|13455000|231580000
30-NOV-2010|WOMF|EQUITY|2000000000|680|545000|401642369|13821500|1000600000|120087631|3636000|447149|2876500|0|1543656149|0|1676000|0|446201351|0|0|3692000|0|4774500|456343851
30-NOV-2010|YPAS|EQUITY|668000089|600|0|11209500|0|0|56672589|0|11000|0|0|67893089|0|0|0|97500|0|0|0|0|0|97500
30-NOV-2010|YULE|EQUITY|255000000|65|0|0|0|0|73154500|0|33978500|0|0|107133000|0|0|0|0|12062500|0|804500|0|0|12867000
30-NOV-2010|ZBRA|EQUITY|655666202|50|0|144556608|0|710|85239335|69500|162621|0|0|230028774|0|0|0|412012765|30066|0|270000|0|12286190|424599021
30-NOV-2010|ADHI04|CORPORATE BOND|375000000000|1|153000000000|5000000000|150000000000|29000000000|1000000000|30000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|51000000000|15000000000|0|19000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|ADMF03B|CORPORATE BOND|51000000000|1|0|0|36000000000|5000000000|0|9000000000|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-NOV-2010|ADMF03C|CORPORATE BOND|403000000000|1|149000000000|45000000000|127000000000|15000000000|7000000000|60000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|ADMF04A|CORPORATE BOND|229000000000|1|0|0|0|30000000000|0|51000000000|0|8000000000|0|89000000000|0|0|0|140000000000|0|0|0|0|0|140000000000
30-NOV-2010|ADMF04B|CORPORATE BOND|238000000000|1|5000000000|0|45000000000|30000000000|0|60000000000|0|2000000000|0|142000000000|0|0|0|96000000000|0|0|0|0|0|96000000000
30-NOV-2010|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|0|10000000000|64000000000|0|321000000000|0|2000000000|0|447000000000|0|0|0|130000000000|0|0|0|0|0|130000000000
30-NOV-2010|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|75000000000|1000000000|30000000000|3000000000|6000000000|0|212000000000|0|0|0|72000000000|0|0|0|0|0|72000000000
30-NOV-2010|ADMF04E|CORPORATE BOND|672000000000|1|267000000000|14000000000|199000000000|95000000000|3000000000|14000000000|0|6500000000|0|598500000000|0|0|0|73500000000|0|0|0|0|0|73500000000
30-NOV-2010|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|58000000000|2000000000|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|AIRJ01A|CORPORATE BOND|97000000000|1|11000000000|0|10000000000|0|0|73000000000|0|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|0|42000000000|6500000000|1000000000|92000000000|0|2000000000|0|148500000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-NOV-2010|AIRJ01C|CORPORATE BOND|368000000000|1|10000000000|55000000000|216000000000|16000000000|11000000000|58000000000|0|2000000000|0|368000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|APEX02A|CORPORATE BOND|300000000000|1|2000000000|0|11000000000|0|550000000|286450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|APEX02B|CORPORATE BOND|300000000000|1|10000000000|1750000000|60000000000|0|0|228250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|APOL02A|CORPORATE BOND|276000000000|1|0|19000000000|34000000000|137000000000|9000000000|72000000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|50000000000|0|3000000000|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|ASDF08F|CORPORATE BOND|200000000000|1|58000000000|15000000000|20000000000|45000000000|0|62000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|68000000000|37000000000|0|53000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|ASDF09E|CORPORATE BOND|145000000000|1|75000000000|15000000000|25000000000|0|0|30000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
