Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-OCT-2009|PTSN|EQUITY|1771448000|177|6370000|250000|704500|0|48793258|462461000|410500|0|0|518989258|0|0|0|0|0|0|0|0|14217242|14217242
30-OCT-2009|PTSP|EQUITY|220808000|280|0|20884000|0|0|3302000|0|897667|0|0|25083667|0|11300080|0|153232220|5000|0|0|0|30734833|195272133
30-OCT-2009|PUDP|EQUITY|280000000|275|183600|131224040|0|0|94967600|0|243420|0|0|226618660|0|0|0|43725300|0|0|0|0|77600|43802900
30-OCT-2009|PWON|EQUITY|10033250500|495|0|1745504187|0|3250|37417501|1393300|260376566|0|0|2044694804|0|0|0|284530275|65000|0|143000|0|718250500|1002988775
30-OCT-2009|PWSI|EQUITY|82500000|52|0|9245498|0|0|5971000|0|311500|0|0|15527998|0|0|0|0|0|0|0|0|23776875|23776875
30-OCT-2009|PYFA|EQUITY|535080000|100|0|5042253|0|0|115808911|0|1087862|0|0|121939026|0|0|0|0|0|0|0|0|1531000|1531000
30-OCT-2009|RAJA|EQUITY|679513750|103|0|37588625|0|0|563729125|16667000|40612000|0|500|658597250|0|0|0|15796000|0|0|0|0|1095500|16891500
30-OCT-2009|RALS|EQUITY|7064000000|560|139350500|10013142|12832500|6320|27905000|49572500|4818910|0|0|244498872|0|180627600|39506834|1464837813|417000|243160094|202472000|0|391483547|2522504888
30-OCT-2009|RBMS|EQUITY|326722500|82|0|79363500|75000|0|97450500|0|4699000|0|0|181588000|0|66522500|0|0|180500|0|0|0|70670000|137373000
30-OCT-2009|RDTX|EQUITY|268800000|1400|700|4920720|0|244|39619132|0|10070|0|0|44550866|0|0|0|17050300|3827100|0|4100|0|51600|20933100
30-OCT-2009|RELI|EQUITY|900000000|345|490000000|19391500|0|0|168207500|0|0|0|0|677599000|0|0|0|0|0|0|0|0|222401000|222401000
30-OCT-2009|RICY|EQUITY|641717510|210|4309500|261500|1300000|0|92312910|48831000|30675500|0|0|177690410|0|27533500|0|11749681|15298000|20000000|39920319|0|6460500|120962000
30-OCT-2009|RIGS|EQUITY|609130000|600|33000|624000|0|0|3466750|0|187190|0|0|4310940|0|0|0|6104670|222000|0|427140|0|595454000|602207810
30-OCT-2009|RIMO|EQUITY|340000000|113|0|38944500|84000|0|137692892|0|159818608|0|0|336540000|0|375000|0|1500000|150000|0|0|0|685000|2710000
30-OCT-2009|RINA|EQUITY|810000000|132|0|0|0|0|28606000|0|617000|0|0|29223000|0|0|0|0|0|0|156250000|0|25527000|181777000
30-OCT-2009|RMBA|EQUITY|6733125000|680|0|422942|0|0|9452686|0|918075|500|0|10794203|0|0|0|1351500|241500|0|0|0|6715712217|6717305217
30-OCT-2009|RODA|EQUITY|13474800000|57|0|9107000|0|0|205538200|0|22553500|0|0|237198700|0|0|0|6000000000|250000|0|0|0|6796351300|12796601300
30-OCT-2009|RUIS|EQUITY|770000000|245|0|3871000|0|0|44343500|38878500|7566618|0|0|94659618|0|0|0|158782000|113000|0|1000000|0|20893382|180788382
30-OCT-2009|RYAN|EQUITY|550060000|0|0|70857500|0|0|179580000|0|107278500|0|0|357716000|0|0|0|148481000|0|0|0|0|43863000|192344000
30-OCT-2009|SAFE|EQUITY|391799407|115|0|132258733|0|12753|35576208|148|1763306|0|0|169611148|0|357|0|81340053|1013500|0|131605|0|16468445|98953960
30-OCT-2009|SAIP|EQUITY|3450607595|130|363250|92905090|0|290687085|19533575|0|1583625|0|0|405072625|0|0|0|55000|168625|0|5074109|0|2843382688|2848680422
30-OCT-2009|SCBD|EQUITY|3322092000|630|0|720540604|0|0|9800000|0|0|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
30-OCT-2009|SCCO|EQUITY|205583400|1310|520000|1753928|10440|300|3613564|0|1362454|0|348000|7608686|0|0|0|20100|0|0|41100|0|3348886|3410086
30-OCT-2009|SCMA|EQUITY|1910978380|600|0|1652508289|2101500|0|36858880|0|1486911|0|0|1692955580|0|1858500|0|109194900|8008000|40959100|46011800|0|11998500|218030800
30-OCT-2009|SCPI|EQUITY|3600000|39000|0|950|0|200|91464|0|550|0|0|93164|0|0|0|159881|0|0|17605|0|32050|209536
30-OCT-2009|SDPC|EQUITY|728000000|170|42762830|98909520|0|0|94735160|0|81561900|0|0|317969410|0|400404000|0|750|5000|0|0|0|5280250|405690000
30-OCT-2009|SDRA|EQUITY|1500000000|345|230000|221893500|344000|0|1215833520|0|7807500|0|0|1446108520|0|0|0|250000|5135000|0|0|0|41525500|46910500
30-OCT-2009|SGRO|EQUITY|1890000000|2300|130391000|51653047|51501500|0|152372000|101358500|7048409|3701500|0|498025956|0|41500|500000|1006450659|477000|5285000|1137500|0|378923385|1392815044
30-OCT-2009|SHID|EQUITY|1119326168|295|46700|1510280|500000|6960|27098040|0|208300|0|0|29370280|0|0|0|30000|32400|0|0|0|36900|99300
30-OCT-2009|SIAP|EQUITY|600000000|190|0|28500000|0|0|20403000|0|77097000|0|0|126000000|0|0|0|57000000|0|0|0|0|57000000|114000000
30-OCT-2009|SIIP|EQUITY|4206964252|105|28684000|2503285648|250000|340|393501340|193038000|550845556|1500|535764|3670142148|0|4430000|0|234054000|45000|17378000|0|0|261319844|517226844
30-OCT-2009|SIMA|EQUITY|92500000|160|0|9765199|453|1076|29051088|0|16422670|0|0|55240486|0|0|0|9582|401047|0|84|0|51621|462334
30-OCT-2009|SIMM|EQUITY|1000000000|148|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|132500|0|12726000|116671000
30-OCT-2009|SING|EQUITY|7971707|1000|0|0|0|0|3300|0|10500|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-OCT-2009|SIPD|EQUITY|9391108493|52|5010000|137056177|7003000|13733|3506353028|12500000|275242302|901000|20438650|3964517890|0|4047083670|0|154891311|18093573|0|337241464|0|691543283|5248853301
30-OCT-2009|SKBM|EQUITY|1216274133|450|0|578500|0|138993650|30818200|0|6100|0|0|170396450|0|0|0|113520100|20000|0|93476650|0|23125300|230142050
30-OCT-2009|SKLT|EQUITY|690740500|100|0|0|0|200|9232700|0|16600|0|0|9249500|0|0|0|10814500|0|0|121400|0|631000|11566900
30-OCT-2009|SMAR|EQUITY|2872193366|2925|5729785|1190876530|60400|7650|14847725|0|2935355|0|0|1214457445|0|629500|0|400865|265340|8067900|48860|0|103382110|112794575
30-OCT-2009|SMCB|EQUITY|7662900000|1620|68716050|17915729|50985900|4324179|209151172|298799200|25535063|3908500|50000|679385793|0|57993906|0|6408902249|4639672|67233000|59998691|0|321427059|6920194577
30-OCT-2009|SMDM|EQUITY|4006783831|93|500|51375|0|250|28067760|0|932050|0|0|29051935|0|0|0|108077115|880000|0|1470000|0|3070923078|3181350193
30-OCT-2009|SMDR|EQUITY|163756000|4100|0|7361658|6238134|0|12929371|617000|4755115|0|0|31901278|0|200000|0|1143070|1544500|415500|2568867|0|538000|6409937
30-OCT-2009|SMGR|EQUITY|5931520000|6850|145444000|61250404|60857500|125390|43970500|222307500|2085282|3655500|22500|539718576|3618800|1532677783|3102500|552872719|166500|120948610|18562566|0|132564016|2364513494
30-OCT-2009|SMMA|EQUITY|6159078838|1470|0|1043036|0|0|7389614|3585000|672178844|0|0|684196494|0|207175510|0|428574522|50480|0|163664|0|418451589|1054415765
30-OCT-2009|SMMT|EQUITY|80000000|300|0|1077500|0|0|40101000|21415000|2971500|0|0|65565000|0|0|0|3280000|0|0|0|0|95000|3375000
30-OCT-2009|SMRA|EQUITY|6436800638|580|395629402|300780670|41734806|54978|240702841|462006890|6125092|4497500|7560466|1459092645|0|670319286|0|909068260|2521380|62228500|13825616|0|263202170|1921165212
30-OCT-2009|SMSM|EQUITY|1439668860|690|2285|7583432|0|0|16515060|0|76125|0|0|24176902|0|0|0|156450|5000|10624000|0|0|18532450|29317900
30-OCT-2009|SOBI|EQUITY|905319750|1360|0|105251305|550000|0|69659385|2952000|7180735|0|0|185593425|0|2000000|0|1402920|1562500|0|1483000|0|175519000|181967420
30-OCT-2009|SONA|EQUITY|331200000|1600|0|55005400|0|0|6730940|468500|10133400|0|0|72338240|0|0|0|198500|5000|0|0|0|127481500|127685000
30-OCT-2009|SPMA|EQUITY|1492046658|205|50468|1158448|1151083|252|145066952|351|1492920|0|0|148920474|0|0|0|165000000|364326|0|651994|0|6747405|172763725
30-OCT-2009|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-OCT-2009|SQBI|EQUITY|972000|55000|0|250|300|0|65300|0|500|0|0|66350|0|0|0|0|0|0|0|0|764250|764250
30-OCT-2009|SQMI|EQUITY|301200000|90|0|182622000|0|0|53998800|0|921500|0|0|237542300|0|0|0|0|50000|0|0|0|63407700|63457700
30-OCT-2009|SRSN|EQUITY|6020000000|62|0|2202333528|477|941250|975093155|1500000|450069362|0|10000|3629947772|0|300000000|0|3648651|2591294|0|0|0|2080554051|2386793996
30-OCT-2009|SSIA|EQUITY|1176312360|355|0|417937014|0|0|85167980|2294000|715698|0|0|506114692|0|131138992|0|197231500|69500|0|20481020|0|316162856|665083868
30-OCT-2009|SSTM|EQUITY|836707000|250|320000|1096750|135000|2000|126419868|3035000|20581298|0|0|151589916|0|0|0|595500|10000|6012000|8500000|0|3415500|18533000
30-OCT-2009|STTP|EQUITY|1310000000|240|0|320171000|0|0|274300000|0|3000|0|0|594474000|0|0|0|56750000|0|0|0|0|121158500|177908500
30-OCT-2009|SUDI|EQUITY|3166666667|360|0|586382555|0|0|3859250|0|456535362|0|0|1046777167|0|0|0|16250|10000|5145000|3046000|0|62232875|70450125
30-OCT-2009|SUGI|EQUITY|404537500|300|0|12096500|6725500|0|117587625|0|751500|0|0|137161125|0|0|0|0|12000|0|0|0|44226500|44238500
30-OCT-2009|SULI|EQUITY|1236022311|440|43185000|683796752|8017500|0|269407763|8493032|5591812|0|0|1018491859|0|1017000|0|136603500|10520666|0|4707000|0|59100079|211948245
30-OCT-2009|SUMI|EQUITY|336000000|0|0|232539000|0|0|1705000|0|167000|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
30-OCT-2009|TALFA|EQUITY|1350000000|10|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|TALFB|EQUITY|3435000|10|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|TBLA|EQUITY|4170070993|315|24604000|2494821290|31748000|480000|922613990|23478500|96555736|6283500|0|3600585016|0|3755500|0|50013587|12508500|0|3500000|0|511125190|580902777
30-OCT-2009|TBMS|EQUITY|18367000|3750|59000|5400|0|300|388800|0|32600|0|0|486100|0|3032700|0|800|4000|0|900|0|27600|3066000
30-OCT-2009|TCID|EQUITY|201066667|6700|0|2405682|0|0|7037074|585066|710078|0|0|10737900|0|3448944|0|1576684|728175|0|1963777|0|3955563|11673143
30-OCT-2009|TEJA|EQUITY|360000000|0|0|210601700|0|0|719900|0|6200|0|360000|211687800|0|0|0|0|0|0|0|0|8026800|8026800
30-OCT-2009|TFCO|EQUITY|2963550000|198|0|162200|49000|0|6087100|0|69500|0|0|6367800|0|20000|0|55000|139100|0|0|0|2201000|2415100
30-OCT-2009|TGKA|EQUITY|918492750|340|0|901979995|777000|2520|4965160|0|16220|0|0|907740895|0|0|0|7127720|109000|165200|0|0|381150|7783070
30-OCT-2009|TINS|EQUITY|5033020000|1950|169527500|72912291|86462000|102500|451587710|278054000|44706078|7997500|80000|1111429579|0|37772000|5705500|450387226|1818500|30979500|36934465|0|87103540|650700731
30-OCT-2009|TIRA|EQUITY|58800000|1740|0|57193100|0|0|1387700|5000|65500|0|3500|58654800|0|0|0|0|0|0|0|0|5000|5000
30-OCT-2009|TIRT|EQUITY|1011774750|62|0|343082660|0|0|195290500|0|7045832|0|0|545418992|0|169762914|0|7000500|500000|0|0|0|286819000|464082414
30-OCT-2009|TKGA|EQUITY|52000000|250|0|0|0|0|566000|0|4678000|0|0|5244000|0|0|0|10380000|0|0|0|0|14960000|25340000
30-OCT-2009|TKIM|EQUITY|1335702240|1800|1901458|24102967|1159114|6130|42214594|351|18609380|50|0|87994044|0|172228523|0|114841900|1028807|53|368711|0|125461999|413929993
30-OCT-2009|TLKM|EQUITY|20159999280|8400|421629000|588190961|200087400|247364|130192876|457332480|9035995|9799500|192500|1816708076|13605005|706183551|90167490|3386007674|3742040|1012928484|478625830|0|2305908430|7997168504
30-OCT-2009|TMAS|EQUITY|1141030000|215|0|79636372|5000|0|115645755|806000|980090|1375000|0|198448217|0|11500|0|595000|2622970|0|280000|0|16417825|19927295
30-OCT-2009|TMPI|EQUITY|5501249976|94|0|2144222274|150000|700|1480492013|250|238311280|0|900000|3864076517|0|0|0|387988525|29481118|2012000|5800000|0|1210868756|1636150399
30-OCT-2009|TMPO|EQUITY|725000000|93|0|30007500|25000|0|88262500|0|237000|0|0|118532000|0|0|0|0|0|0|0|0|6387000|6387000
30-OCT-2009|TOTL|EQUITY|2750000000|210|103514500|72651600|41108000|0|766958000|28442500|16546900|1000000|1700000|1031921500|0|0|0|39585000|274000|0|73500|0|75787500|115720000
30-OCT-2009|TOTO|EQUITY|49536000|8000|0|2547798|0|0|523616|0|100|0|0|3071514|0|350000|0|400|0|46400|562500|0|248796|1208096
30-OCT-2009|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|235977567|0|0|34580|0|383707528|619719675
30-OCT-2009|TPIA|EQUITY|728401000|2475|0|567603450|0|0|38375550|0|690|0|0|605979690|0|61398500|0|30248790|0|0|365000|0|13936270|105948560
30-OCT-2009|TRAM|EQUITY|8735047875|220|84118000|5381886680|1000000|0|644049195|1470074852|1072032648|0|50253000|8703414375|0|0|0|185000|157500|0|0|0|31291000|31633500
30-OCT-2009|TRIL|EQUITY|1200000000|89|0|79308360|0|0|89965500|11795500|10114640|0|0|191184000|0|0|0|50000|0|0|48984000|0|59782000|108816000
30-OCT-2009|TRIM|EQUITY|3655000000|180|0|201286764|8162536|15000|264072590|3481000|2399500|500|426860|479844750|0|6389000|0|1142412453|170000|34298000|832889547|0|1158938750|3175097750
30-OCT-2009|TRIO|EQUITY|4450000000|225|0|3885110000|1000000|0|192533000|0|77000|0|0|4078720000|0|0|0|25525000|0|0|0|0|345755000|371280000
30-OCT-2009|TRPK|EQUITY|56100000|0|0|0|0|0|225|0|0|0|0|225|0|536078|0|0|0|0|0|0|54914951|55451029
30-OCT-2009|TRST|EQUITY|2808000000|210|79750|1426086563|4000|6000|543920735|250|141175814|0|0|2111273112|0|2750000|0|3519225|3739350|0|980885|0|316570813|327560273
30-OCT-2009|TRUB|EQUITY|15799456267|126|118152743|3749400112|14944500|0|5834955219|238542500|183914630|3300000|5000|10143214704|0|2340865170|0|482844418|3712000|129244500|3575373|0|119254102|3079495563
30-OCT-2009|TRUS|EQUITY|400000000|375|0|5400000|0|0|117670000|0|79930000|0|0|203000000|0|0|0|0|0|0|0|0|77000000|77000000
30-OCT-2009|TSPC|EQUITY|4500000000|690|2000000|1543664063|8739000|10000|95992650|15985000|9693175|685000|0|1676768888|0|745000|1033500|28488240|4157500|0|15770852|0|17018070|67213162
30-OCT-2009|TURI|EQUITY|1395000000|1510|0|27677500|0|0|77445000|2932500|207500|0|0|108262500|0|65640500|0|43342000|0|12913500|844000|0|33710000|156450000
30-OCT-2009|UGAR|EQUITY|967680000|0|0|598305300|0|0|4034800|0|46000|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
30-OCT-2009|ULTJ|EQUITY|2888382000|570|475521500|17053625|2609636|0|658197849|4749000|26529300|0|0|1184660910|0|0|0|11952250|165075|13717500|463050|0|16721500|43019375
30-OCT-2009|UNIC|EQUITY|383331363|2400|1955884|46334281|28243|37952|12592802|0|1844028|2840|0|62796030|0|5115300|0|81669829|555420|371435|3399620|0|3549830|94661434
30-OCT-2009|UNIT|EQUITY|75422200|139|0|57250|0|150|28091650|0|672875|0|0|28821925|0|0|0|25000|1436525|0|532075|0|44606675|46600275
30-OCT-2009|UNSP|EQUITY|3787996935|700|35605000|670735199|186647687|853000|1633943295|332062374|229828997|13661000|500000|3103836552|0|73809662|5597500|87991922|5896700|0|2495442|0|501871732|677662958
30-OCT-2009|UNTR|EQUITY|3326877283|15000|89127497|28627949|45546871|48120|53260418|169491098|926189|1831164|10379776|399239082|0|116597299|7389000|568318745|690000|46395698|12333622|0|193757225|945481589
30-OCT-2009|UNTX|EQUITY|8068500|3700|135000|304300|0|26500|12400|0|100|0|0|478300|0|0|0|63550|0|0|0|0|0|63550
30-OCT-2009|UNVR|EQUITY|7630000000|10100|54103200|10968915|33648600|0|14574614|121563000|198415|798800|0|235855544|1648816|141176430|16782500|539379119|381000|33690483|11131124|0|82373544|826563016
30-OCT-2009|VOKS|EQUITY|831120519|410|6853000|17768550|5359510|700|151972612|0|39280208|0|0|221234580|0|0|0|4451002|0|0|290000|0|588270395|593011397
30-OCT-2009|VRNA|EQUITY|1002000020|78|0|5939500|0|294138000|142752520|5000000|8620000|0|0|456450020|0|0|0|0|150000|0|0|0|8750000|8900000
30-OCT-2009|WAPO|EQUITY|520000000|78|0|25481000|0|0|173471000|0|978000|0|0|199930000|0|0|0|0|4000|0|0|0|65000|69000
30-OCT-2009|WEHA|EQUITY|428270000|110|0|300065500|0|0|84268500|8998000|5663500|0|0|398995500|0|0|0|0|75000|0|0|0|25274000|25349000
30-OCT-2009|WICO|EQUITY|1268950977|50|0|2431907|350000|2954|139784949|0|1835510|0|0|144405320|0|0|0|1265600|0|0|27020|0|991231517|992524137
30-OCT-2009|WIKA|EQUITY|5846154000|315|68968500|222984000|171453000|30000|1037983000|194431500|21391000|15112000|19541500|1751894500|0|22950000|0|32238500|1875500|0|3163500|0|34699500|94927000
30-OCT-2009|WOMF|EQUITY|2000000000|150|5045000|103112369|12830000|1000600000|373266131|0|1052149|0|0|1495905649|0|1676000|0|391345000|170000|0|1003000|0|109762851|503956851
30-OCT-2009|YPAS|EQUITY|668000089|530|0|8226500|0|0|59493589|0|173000|0|0|67893089|0|0|0|0|0|0|0|0|97500|97500
30-OCT-2009|YULE|EQUITY|255000000|64|0|250000|0|0|72804500|0|34078500|0|0|107133000|0|0|0|0|12062500|0|0|0|804500|12867000
30-OCT-2009|ZBRA|EQUITY|655666202|50|0|140416757|0|710|84625971|0|4982536|0|0|230025974|0|0|0|65000111|30066|0|270000|0|359298844|424599021
30-OCT-2009|ADHI04|CORPORATE BOND|375000000000|1|156000000000|6000000000|157000000000|29000000000|1000000000|19000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ADMF02B|CORPORATE BOND|90000000000|1|8000000000|2999999996|22000000000|25000000000|0|32000000004|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|52000000000|20000000000|0|13000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ADMF03A|CORPORATE BOND|46000000000|1|21000000000|0|5000000000|0|0|20000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ADMF03B|CORPORATE BOND|51000000000|1|2000000000|0|41000000000|5000000000|2000000000|0|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-OCT-2009|ADMF03C|CORPORATE BOND|403000000000|1|154000000000|42000000000|127000000000|30000000000|5000000000|30000000000|0|15000000000|0|403000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|60000000000|0|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|AIRJ01A|CORPORATE BOND|97000000000|1|19000000000|10000000000|10000000000|0|0|46000000000|9000000000|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|1000000000|42000000000|4500000000|0|97000000000|0|0|0|149500000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|AIRJ01C|CORPORATE BOND|368000000000|1|3000000000|62000000000|196000000000|32000000000|11000000000|46000000000|0|17000000000|0|367000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
30-OCT-2009|APEX01A|CORPORATE BOND|510000000000|1|5000000000|39249999992|193050000000|47100000000|2000000000|212600000008|1000000000|10000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|APEX02A|CORPORATE BOND|300000000000|1|0|250000000000|9000000000|2000000000|550000000|38450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|APEX02B|CORPORATE BOND|300000000000|1|20000000000|1750000000|53000000000|0|0|225250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|APOL02A|CORPORATE BOND|276000000000|1|0|1000000000|34000000000|157000000000|1500000000|77500000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|53000000000|0|0|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ASDF06K|CORPORATE BOND|50000000000|1|5000000000|9000000000|19050000000|10000000000|0|4450000000|0|2500000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ASDF07F|CORPORATE BOND|50000000000|1|2500000000|0|9000000000|3500000000|0|35000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ASDF08D|CORPORATE BOND|35000000000|1|14000000000|0|6000000000|10000000000|0|5000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ASDF08E|CORPORATE BOND|200000000000|1|62000000000|7000000000|19000000000|80000000000|0|24000000000|0|0|0|192000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
30-OCT-2009|ASDF08F|CORPORATE BOND|200000000000|1|65000000000|15000000000|22000000000|45000000000|0|48000000000|5000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|103000000000|37000000000|0|18000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ASDF09C|CORPORATE BOND|133000000000|1|0|20000000000|38000000000|25000000000|0|50000000000|0|0|0|133000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ASDF09D|CORPORATE BOND|68000000000|1|0|0|8000000000|0|0|60000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ASDF09E|CORPORATE BOND|145000000000|1|80000000000|20000000000|25000000000|0|0|20000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|27000000000|64000000000|33000000000|0|21000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ASDF10A|CORPORATE BOND|372000000000|1|50500000000|18000000000|67000000000|0|7500000000|223000000000|0|6000000000|0|372000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ASDF10B|CORPORATE BOND|134000000000|1|0|0|18000000000|0|1000000000|108000000000|0|5000000000|0|132000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
30-OCT-2009|ASDF10C|CORPORATE BOND|50000000000|1|5000000000|0|41000000000|0|0|0|0|4000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ASDF10D|CORPORATE BOND|84000000000|1|6000000000|15000000000|33000000000|30000000000|0|0|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ASDF10E|CORPORATE BOND|260000000000|1|45000000000|17000000000|81000000000|10000000000|1000000000|104000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|12250000000|15375000000|12750000000|27875000000|1500000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|233000000000|55000000000|440000000000|145000000000|5000000000|107000000000|0|15000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BBRI01XXBFSB|CORPORATE BOND|500000000000|1|46500000000|1000000000|296500000000|87000000000|2000000000|22500000000|10000000000|27500000000|0|493000000000|0|0|0|3000000000|0|0|0|0|4000000000|7000000000
30-OCT-2009|BBTN11|CORPORATE BOND|750000000000|1|252000000000|49000000000|252000000000|35000000000|2000000000|135000000000|0|25000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BBTN12|CORPORATE BOND|1000000000000|1|265000000000|45000000000|495000000000|17000000000|0|40000000000|0|138000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BBTN13A|CORPORATE BOND|300000000000|1|15000000000|15000000000|113500000000|137000000000|2500000000|9000000000|0|8000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BBTN13B|CORPORATE BOND|300000000000|1|26000000000|2000000000|126000000000|114000000000|2000000000|1000000000|0|29000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BBTN13C|CORPORATE BOND|900000000000|1|544000000000|3000000000|279000000000|8000000000|0|48000000000|0|18000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BCAF02B|CORPORATE BOND|150000000000|1|13000000000|1000000000|32000000000|28000000000|1000000000|71000000000|2000000000|2000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BCAF02C|CORPORATE BOND|125000000000|1|24000000000|2000000000|30000000000|6000000000|3000000000|60000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BCAF02D|CORPORATE BOND|125000000000|1|5000000000|0|52000000000|6000000000|0|52000000000|0|1000000000|0|116000000000|0|0|0|3000000000|0|0|0|0|6000000000|9000000000
30-OCT-2009|BDKI05A|CORPORATE BOND|425000000000|1|0|0|191000000000|214500000000|0|17500000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BDKI05B|CORPORATE BOND|325000000000|1|0|5000000000|146000000000|150000000000|3000000000|6000000000|15000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BDMN01A|CORPORATE BOND|250000000000|1|25000000000|1000000000|46600000000|26391000000|16465000000|118544000000|0|0|0|234000000000|0|16000000000|0|0|0|0|0|0|0|16000000000
30-OCT-2009|BDMN01B|CORPORATE BOND|1250000000000|1|375000000000|11999999996|432600000000|156000000000|4800000000|100450000004|8980000000|28150000000|0|1117980000000|0|0|0|125000000000|0|0|0|0|7020000000|132020000000
30-OCT-2009|BEXI02B|CORPORATE BOND|200000000000|1|2000000000|0|95000000000|28000000000|4000000000|71000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BEXI03B|CORPORATE BOND|200000000000|1|5000000000|12000000000|67000000000|19000000000|0|91000000000|0|6000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BEXI03C|CORPORATE BOND|150000000000|1|10000000000|3000000000|81000000000|1000000000|0|50000000000|0|5000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
