Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2016|MAGP|EQUITY|9000000004|50|5248000|2112677623|633218000|0|1657908936|50000000|34581045|0|0|4493633604|0|0|0|0|50100|0|1192300|0|5124000|6366400
30-JUN-2016|MAIN|EQUITY|2238750000|1625|3716500|1189500|18259700|0|96324492|3647200|420404|1432000|13100|125002896|0|1508904288|126440600|97728718|196602600|29017200|30144802|0|124908896|2113747104
30-JUN-2016|MAMI|EQUITY|3307239903|50|239490037|615623960|500000|124|1077824940|0|1038154|0|0|1934477215|0|641500|0|1319075330|1300118|0|16502300|0|88521|1337607769
30-JUN-2016|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-JUN-2016|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-JUN-2016|MAPI|EQUITY|1660000000|4150|40679300|938843990|23178800|0|18996630|180207100|249197|1438400|0|1203593417|1107700|65765100|40658784|49650979|777900|135113455|17562235|0|145770430|456406583
30-JUN-2016|MARI|EQUITY|525264400|890|14795100|274188000|2775000|0|9731500|39760500|0|900000|0|342150100|0|53713540|0|36300800|0|790000|0|0|0|90804340
30-JUN-2016|MASA|EQUITY|9182946945|202|49954700|2274590778|30074000|0|2140183885|187270650|168585538|0|0|4850659551|0|297559000|0|3645651302|50736600|4888400|45044699|0|288407393|4332287394
30-JUN-2016|MAYA|EQUITY|4304418773|1520|216112|3790149|0|0|198745209|9358749|20015|0|0|212130234|1071800274|7473300|0|260717|3115450|0|346775|0|1218923854|2301920370
30-JUN-2016|MBAP|EQUITY|1227271952|1900|0|110454460|0|0|86419200|0|0|0|0|196873660|0|368181600|0|0|0|0|36308000|0|0|404489600
30-JUN-2016|MBSS|EQUITY|1750026639|320|99900|897597586|0|0|124683157|90319100|7405939|0|0|1120105682|0|465973514|4023000|83325462|634500|76600|11869700|4147900|59870281|629920957
30-JUN-2016|MBTO|EQUITY|1070000000|190|73100|58780200|4886000|0|247316000|0|6621000|500|0|317676800|0|2336500|0|32135500|827900|0|1449300|0|574000|37323200
30-JUN-2016|MCOR|EQUITY|6547671029|200|0|984637808|26|0|4638335715|0|97133|0|0|5623070682|0|3256400|0|852463755|30859|0|217000|0|0|855968014
30-JUN-2016|MDIA|EQUITY|3921553840|3350|206066600|122283900|0|0|746200|22612700|1833500|0|0|353542900|0|0|0|31710000|15000|0|16100|0|6871000|38612100
30-JUN-2016|MDKA|EQUITY|3569587140|1980|6375400|1791409013|0|0|751543800|0|0|18200|0|2549346413|0|14255000|0|57651590|2746000|0|2860500|0|713727637|791240727
30-JUN-2016|MDLN|EQUITY|12533067322|440|341422600|1853647392|12441696|200|1373533050|400107830|934207520|0|348000|4915708288|22264900|3498008314|47358600|1880199659|5246800|340308193|103391730|1459500|1609317502|7507555198
30-JUN-2016|MDRN|EQUITY|4574697999|148|125000|184116350|0|85500|492186219|105411602|3680|0|4000000|785928351|22000000|1586932946|34586200|210045783|41026504|119856353|29351400|168216100|643016107|2855031393
30-JUN-2016|MEDC|EQUITY|3332451450|1500|309909900|142249469|13971500|1113000|158619692|24931658|1159472|569000|211800|652735491|0|2390248560|29094200|99135608|3413700|64458900|23215363|0|46818878|2656385209
30-JUN-2016|MEGA|EQUITY|6963775206|3550|334061022|4454734585|0|0|21821748|13300|286867525|0|0|5097498180|0|689581998|0|811145232|5066581|0|176042|0|360307173|1866277026
30-JUN-2016|MERK|EQUITY|448000000|10050|0|138000|10000|8000|19331600|195000|1090880|0|0|20773480|0|59265520|0|5398000|4327000|0|314000|0|20458000|89762520
30-JUN-2016|META|EQUITY|15235671880|118|140032118|3972234392|65403500|0|2142316476|2649597518|58674605|0|0|9028258609|0|3564379126|41432000|1359160600|31629050|249748600|487284174|0|471052429|6204685979
30-JUN-2016|MFIN|EQUITY|1325000000|780|6080000|32100000|0|0|222834300|11933400|0|0|0|272947700|0|200|0|32313200|32600|2078500|15054300|0|2573500|52052300
30-JUN-2016|MFMI|EQUITY|757581000|226|0|499919900|0|0|10055500|0|0|0|0|509975400|0|0|0|247504600|100000|0|0|0|0|247604600
30-JUN-2016|MGNA|EQUITY|1000000000|61|0|555549900|0|0|135625300|30400000|48324000|0|0|769899200|0|0|0|0|290800|0|49810000|0|180000000|230100800
30-JUN-2016|MICE|EQUITY|600000000|500|0|6540400|0|0|164227900|2356500|100|72000|0|173196900|0|46928936|23444468|11008800|235800|85000|21959400|0|41569568|145231972
30-JUN-2016|MIDI|EQUITY|2882353000|725|0|2253958400|0|0|78540300|0|0|0|0|2332498700|0|89828500|0|31030400|65000|21000000|16594500|0|11585900|170104300
30-JUN-2016|MIKA|EQUITY|14550736000|2750|300991300|4742051300|42563700|0|38215900|289105607|184713|3004700|411400|5416528620|15000000|207548200|402695200|317226980|233500|342871410|13304863|0|7835327227|9134207380
30-JUN-2016|MIRA|EQUITY|3961452039|50|0|1078799798|1261000|0|1211042242|150000|49778729|822200|50000|2341903969|0|799375000|0|23088888|41951267|0|2182800|0|236097500|1102695455
30-JUN-2016|MITI|EQUITY|1283228000|124|15400500|73137562|62500|0|349553470|625000|6801414|1685500|0|447265946|0|812132911|0|15457825|7505537|0|125125|0|500031|835721429
30-JUN-2016|MKNT|EQUITY|1000000000|510|0|198114200|0|0|1880600|0|3700|0|0|199998500|0|0|0|0|1500|0|0|0|0|1500
30-JUN-2016|MKPI|EQUITY|948194000|18750|0|66140627|0|0|19494600|1251800|6855500|70000|0|93812527|0|4300000|0|28533500|0|5500|0|0|23231000|56070000
30-JUN-2016|MLBI|EQUITY|2107000000|11050|0|87200|3395300|0|22667100|25840800|70000|233000|0|52293400|0|5294400|0|35139000|369600|85210200|803180|0|46039920|172856300
30-JUN-2016|MLIA|EQUITY|1323000000|540|34000|288735034|0|2060|27169259|0|27989|500|0|315968842|0|5750010|0|214434786|895292|0|52460|0|53213620|274346168
30-JUN-2016|MLPL|EQUITY|10064747323|370|327451996|61380059|25446439|2757975|1009421087|345104755|13802983|345|50|1785365689|7099600|15311511|103372500|7474621854|21391370|303993567|98074010|0|250005629|8273870041
30-JUN-2016|MLPT|EQUITY|1875000000|1220|0|91750000|0|0|1985800|70000|0|0|0|93805800|0|457800|5050900|268689900|9000|1981900|883200|694100|3427400|281194200
30-JUN-2016|MMLP|EQUITY|5714285000|720|0|3060020200|0|0|185395700|141118200|54957700|28168725|0|3469660525|0|34500000|0|4088200|14479500|10533800|535152900|0|1605870075|2204624475
30-JUN-2016|MNCN|EQUITY|14276088500|2200|224948600|9071588850|21839500|0|125371548|242674370|27545322|2802000|413300|9717183490|32838782|887760296|397130417|336414683|16415553|1037142734|461909434|46371900|1342919509|4558903308
30-JUN-2016|MPMX|EQUITY|4462963276|430|5452200|2395397735|7364100|0|383481400|80238400|50|10190300|0|2882124185|0|107606569|475200|64790929|7374300|109535500|29220621|0|1209857972|1528861091
30-JUN-2016|MPPA|EQUITY|5377962800|1550|157138616|3003977025|11852400|250900|225960892|129241954|5364394|3001900|879900|3537667981|1124500|1424297200|18367900|136378852|4705400|128360325|53079054|0|72978433|1839291664
30-JUN-2016|MRAT|EQUITY|428000000|208|0|831500|0|0|52510800|0|400|0|0|53342700|0|100000|0|39913600|692700|19386000|1025500|0|6006600|67124400
30-JUN-2016|MREI|EQUITY|388343761|4860|95278253|17501226|149572|24004|3099920|11600|49055|0|249578|116363208|0|17739129|0|95220879|5800983|62606104|2600|0|84290311|265660006
30-JUN-2016|MSKY|EQUITY|1412776000|1025|0|1152738900|4925900|0|62971609|4497600|16469168|0|210000|1241813177|0|8185400|0|20963798|342000|2070600|115694325|0|23706700|170962823
30-JUN-2016|MTDL|EQUITY|2310169758|720|173|157272149|16979|294960|1123027504|1611594|214572|1542|193|1282439666|0|622|0|88762034|3123354|23747875|25020012|0|283235992|423889889
30-JUN-2016|MTFN|EQUITY|31842082852|50|1432215900|3936372266|432110000|50|2074367857|5881562300|51339835|40|0|13807968248|0|1669586915|0|1062404765|2427989|21930|49598500|0|15163601850|17947641949
30-JUN-2016|MTLA|EQUITY|7579333000|328|100377610|65084277|11298915|0|173330204|57226615|93692|521826|0|407933139|0|90326882|800300|37986268|121835148|40454573|10801394|0|4074316126|4376520691
30-JUN-2016|MTRA|EQUITY|770000000|320|0|0|0|0|154497000|0|0|0|0|154497000|0|0|0|2000000|0|0|13503000|0|0|15503000
30-JUN-2016|MTSM|EQUITY|232848000|380|0|15411872|0|80|10369016|0|0|0|0|25780968|0|1401900|0|100000|1272200|0|1320500|0|0|4094600
30-JUN-2016|MYOH|EQUITY|2206312500|448|0|160826|0|0|79757133|51084700|1191|0|0|131003850|0|61137012|0|153406700|3071338|227250|26579475|0|1830865625|2075287400
30-JUN-2016|MYOR|EQUITY|894347989|38950|9824550|523238|8301835|32307|5422118|30345831|6671|432417|71|54889038|0|222065487|4761522|14016811|84786|15306714|22949179|103283|49710797|328998579
30-JUN-2016|MYRX|EQUITY|15743840235|785|2390042700|851277547|293965500|168000|5005796001|676592600|150238630|0|35889000|9403969978|13927200|254570300|59637000|1867975017|5412900|190263042|1162286923|0|1660787875|5214860257
30-JUN-2016|MYRXP|EQUITY|1120995000|83|0|27700000|0|0|1084111500|0|4136000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
30-JUN-2016|MYTX|EQUITY|1466666577|54|0|295148390|0|0|100847783|0|17453|1800|0|396015426|0|0|0|122229000|350000|0|300|0|0|122579300
30-JUN-2016|NAGA|EQUITY|1629000000|192|0|218111500|0|0|103468500|0|123420000|0|0|445000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|NELY|EQUITY|2350000000|113|0|73613800|0|0|51213900|0|0|0|0|124827700|0|83500000|0|30000|30000000|0|111642300|0|0|225172300
30-JUN-2016|NIKL|EQUITY|2523350000|412|0|89990900|4199800|0|352485800|0|1300000|246600|0|448223100|0|1387842500|0|29047400|155000|0|24200000|0|3044500|1444289400
30-JUN-2016|NIPS|EQUITY|1635333332|500|27503329|351119352|0|0|158609681|275609400|80033|0|0|812921795|0|73985500|0|18868700|92000|42679100|50000|0|152786900|288462200
30-JUN-2016|NIRO|EQUITY|22198871804|105|2028451100|12130774519|99558100|0|1827003304|2670640700|538407300|1000000|0|19295835023|0|7755700|16594800|1889736281|16272100|154421700|25849200|0|792407000|2903036781
30-JUN-2016|NISP|EQUITY|11472648486|1225|0|381168077|0|473269|15038606|3333250|15914|0|0|400029116|0|10242328922|0|18354998|207791|545645083|3305221|0|142257950|10952099965
30-JUN-2016|NOBU|EQUITY|4437912300|446|233900|1194582300|0|0|12880500|0|0|0|0|1207696700|0|0|0|253935000|41000|0|986239600|0|0|1240215600
30-JUN-2016|NRCA|EQUITY|2496258344|610|116849700|1775722700|10728700|0|216817812|47241800|2091027|2745600|0|2172197339|0|2221732|0|11887420|1144700|24282100|11527000|0|49623053|100686005
30-JUN-2016|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
30-JUN-2016|OKAS|EQUITY|1765927777|77|0|918376846|0|0|70479775|0|501264|0|0|989357885|0|410564675|0|52847901|301120|0|685000|0|312171196|776569892
30-JUN-2016|OMRE|EQUITY|1745000000|300|0|258291888|0|10000|3949000|0|500|0|0|262251388|0|150000|0|16755000|45000|0|0|0|0|16950000
30-JUN-2016|PADI|EQUITY|2826811631|920|975|410524005|0|0|1714142706|51308150|22000115|0|0|2197975951|0|0|0|96023480|1265200|0|12460|0|2040|97303180
30-JUN-2016|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-JUN-2016|PALM|EQUITY|7119540356|474|1287500|6605751082|0|0|154355616|0|500|9958800|0|6771353498|0|32926735|0|40184042|11531500|0|101968000|0|161576581|348186858
30-JUN-2016|PANR|EQUITY|1200000000|585|5000000|903517600|0|0|78198800|54999000|31071000|0|0|1072786400|0|0|0|23927800|0|68490300|4120500|0|30675000|127213600
30-JUN-2016|PANS|EQUITY|720000000|3550|0|223338200|13900|51200000|126725140|62073960|5625400|0|0|468976600|0|9580500|0|62693300|26300|13508300|342800|0|7272200|93423400
30-JUN-2016|PBRX|EQUITY|6478295611|515|247928600|3418785493|3123000|0|1154786378|136387300|190069690|0|0|5151080461|0|160287072|13289750|407770750|127147228|216213750|129376900|0|256275700|1310361150
30-JUN-2016|PDES|EQUITY|715000000|161|0|80342200|0|0|134460800|194500|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
30-JUN-2016|PEGE|EQUITY|708354264|260|0|0|0|0|429118939|2224500|0|0|0|431343439|0|0|0|103409250|31501525|0|0|0|350000|135260775
30-JUN-2016|PGAS|EQUITY|24241508196|2340|822319450|88372922|773320100|0|662307059|430923792|11038927|18582400|1204100|2808068750|357421698|1439048920|534541000|1308453629|14833339|2024223403|326865735|31939881|1586941585|7624269190
30-JUN-2016|PGLI|EQUITY|488000000|57|0|288298313|0|0|100532087|0|2099500|0|0|390929900|0|51625000|0|10000000|4291000|0|29404100|0|0|95320100
30-JUN-2016|PICO|EQUITY|568375000|224|0|12344500|0|0|16144500|0|8346500|0|0|36835500|0|0|0|0|158000|879500|0|0|70000|1107500
30-JUN-2016|PJAA|EQUITY|1599999998|1840|0|11238100|0|0|23384800|39297100|4749900|37500|0|78707400|0|12585100|0|32855800|1117000|3525900|10846000|0|20362800|81292600
30-JUN-2016|PKPK|EQUITY|600000000|50|0|61938000|500000|0|536059100|0|150500|0|244500|598892100|0|0|0|0|1098600|0|9300|0|0|1107900
30-JUN-2016|PLAS|EQUITY|1184200000|1570|66983800|223830227|3194900|0|238698279|292108054|3916750|0|0|828732010|0|50000000|0|58637540|750|10000000|159663400|0|77165800|355467490
30-JUN-2016|PLIN|EQUITY|3550000000|3590|47069200|2961850783|0|0|35591500|301500|3483500|0|0|3048296483|0|396800|0|350843817|15000|1000|3929700|0|124895700|480082017
30-JUN-2016|PNBN|EQUITY|24087645998|770|1194276010|172911326|110042553|38105|716007587|458626823|95895691|100199|74|2747898368|44500001|9364099121|41400775|146331834|27131378|246934258|64583819|0|459220530|10394201716
30-JUN-2016|PNBS|EQUITY|9874495600|210|0|22526|7425500|120000000|22665500|803727974|123100|0|0|953964600|0|0|0|3908130100|410000|0|11980900|0|10000|3920531000
30-JUN-2016|PNIN|EQUITY|4068323920|635|691000|14471142|235192468|0|440167668|16793000|27220|40000|0|707382498|57256000|14875400|2063000|317782600|14586170|40160200|160738900|0|305825360|913287630
30-JUN-2016|PNLF|EQUITY|32022073293|210|2138817728|401493252|69209964|0|1550790960|1056634168|13041231|1489764|1903700|5233380767|159688900|162163866|1262675071|1495616906|199248100|3489707921|684828569|39152000|2491326601|9984407934
30-JUN-2016|PNSE|EQUITY|797813496|500|0|646047920|0|89990|137856827|0|31509|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
30-JUN-2016|POLY|EQUITY|2313113365|62|500018|84381395|610000|0|503707069|0|349898|0|143000|589691380|0|2731337|689200|50580141|55865197|1443805382|311585|0|100433221|1654416063
30-JUN-2016|POOL|EQUITY|224994004|2550|10000|0|0|0|1565000|0|0|0|0|1575000|0|0|0|0|0|0|1000|0|0|1000
30-JUN-2016|POWR|EQUITY|16087156000|1500|176543800|13402600|14365000|0|99589483|89254100|13023200|2132500|0|408310683|135088616|693121821|117991191|522815721|12842000|239395291|6935000|0|276573677|2004763317
30-JUN-2016|PPRO|EQUITY|14044406000|505|105173907|497206637|163363700|0|1640654513|1576095764|543518588|41171900|291349900|4858534909|0|18400|30957258|2170000|1843100|9217000|7457500|0|2144133|53807391
30-JUN-2016|PRAS|EQUITY|701043476|150|0|742100|1000000|0|31465500|0|44000|0|0|33251600|0|0|0|0|273400|0|0|0|0|273400
30-JUN-2016|PSAB|EQUITY|26460000000|354|0|5212500|840000|0|410553670|311330900|235889485|6500000|0|970326555|0|10587096000|14917000|280231000|1224000|0|7654000|2425500|14596125945|25489673445
30-JUN-2016|PSDN|EQUITY|1440000000|119|0|9276500|0|15000|25737753|0|1560347|0|0|36589600|0|299500|0|20000|442000|0|495400|0|27980000|29236900
30-JUN-2016|PSKT|EQUITY|1353092800|740|3100000|311779930|0|0|46172400|12751700|0|0|0|373804030|0|890616770|0|0|0|0|66935200|0|0|957551970
30-JUN-2016|PTBA|EQUITY|2304131850|7700|128851900|219652600|78118850|0|62384853|84498284|4329698|1817500|244700|579898385|8166300|6879897|22016845|36672524|1256800|62664255|34367139|398500|24596205|197018465
30-JUN-2016|PTIS|EQUITY|550165300|860|0|1000|0|0|18071700|5511400|0|0|0|23584100|0|31500|0|4245700|35975500|0|21530200|0|14633000|76415900
30-JUN-2016|PTPP|EQUITY|4842436500|3900|233333300|23845000|186658700|0|112344391|701702449|12873805|29129100|114463434|1414350179|4204500|58261000|63463654|98772451|521100|375799436|26952475|0|330468945|958443561
30-JUN-2016|PTRA|EQUITY|294443500|0|20|10605295|93175|3100|85609078|0|5445271|0|0|101755939|0|2622680|0|525250|389583|0|50100|0|0|3587613
30-JUN-2016|PTRO|EQUITY|1008605000|480|87200|705464030|2238000|21000|242241393|3814400|864212|1815200|0|956545435|0|221100|13428900|9273303|2322700|1694500|3656824|2178100|8488338|41263765
30-JUN-2016|PTSN|EQUITY|1771448000|66|0|360205000|25000|0|157961058|0|13000|0|0|518204058|0|0|0|0|11180242|0|0|0|2003700|13183942
30-JUN-2016|PTSP|EQUITY|220808000|9000|10000000|19721500|0|0|4263100|0|0|0|0|33984600|0|3271800|0|113942400|6000|0|43100|0|69300200|186563500
30-JUN-2016|PUDP|EQUITY|329560000|382|216097|154247379|0|941|112163121|0|205232|0|0|266832770|0|49758381|0|0|9415|0|2035252|0|1498000|53301048
30-JUN-2016|PWON|EQUITY|48159602400|615|1142408850|8237454928|131563950|80600|283369113|1818089491|2322235|27412000|1738500|11644439667|211578900|1337613671|587743600|3456289925|44449000|3894956580|462401734|55681900|1553783119|11604498429
30-JUN-2016|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|26250|0|100000|181250
30-JUN-2016|PYFA|EQUITY|535080000|126|0|19408835|0|0|99996697|0|569182|0|0|119974714|0|100000|0|2554800|340000|0|500000|0|0|3494800
30-JUN-2016|RAJA|EQUITY|4077082500|208|5212800|1198693004|5840000|0|723696696|208836000|3837100|0|0|2146115600|0|226204800|3760800|534355200|9404000|8450400|116490000|1195600|1031105600|1930966400
30-JUN-2016|RALS|EQUITY|7096000000|1070|147697100|221965240|27701100|6320|88527653|197775200|137426|10349000|0|694159039|10702446|62818300|132534799|542331928|1611500|754786567|75338551|5080800|591577330|2176782221
30-JUN-2016|RANC|EQUITY|1564487500|585|8388000|1100047500|2219800|0|195094275|27001800|26500|0|0|1332777875|0|29179800|0|126627700|10628100|3945000|2664200|0|58664825|231709625
30-JUN-2016|RBMS|EQUITY|326722500|82|0|66631775|0|0|251023725|500000|362500|0|0|318518000|0|0|0|0|420500|0|79000|0|100000|599500
30-JUN-2016|RDTX|EQUITY|268800000|8000|700|5557828|0|3044|30847376|0|722|0|0|36409670|0|23296200|0|11491100|1000|0|0|0|0|34788300
30-JUN-2016|RELI|EQUITY|1800000000|440|0|1556887135|0|0|232844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
30-JUN-2016|RICY|EQUITY|641717510|154|0|52500|0|0|245048010|0|29966000|0|0|275066510|0|0|0|19628000|1105900|0|2760000|0|20000|23513900
30-JUN-2016|RIGS|EQUITY|609130000|150|0|508000|1025000|0|86617250|0|4468930|10000|0|92629180|0|490747000|0|600000|197300|0|11903170|0|10668100|514115570
30-JUN-2016|RIMO|EQUITY|340000000|190|0|113365000|84000|0|130335292|0|95450608|0|0|339234900|0|375000|0|0|372600|0|17500|0|0|765100
30-JUN-2016|RINA|EQUITY|810000000|0|0|823500|0|0|44367500|0|912500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-JUN-2016|RMBA|EQUITY|36401136250|442|0|290070|0|36|42255995|3458000|2685183|42500|0|48731784|0|33662987802|0|2667165214|935180|0|9219143|0|3473842|36343781181
30-JUN-2016|RODA|EQUITY|13592128209|500|73743400|6109000|26300000|0|220978033|962643950|1500000|0|0|1291274383|0|0|0|0|2000|0|376500|0|12300475326|12300853826
30-JUN-2016|ROTI|EQUITY|5061800000|1580|174107700|1600340700|17531800|0|41842864|194424415|585|7292400|50000|2035590464|4646300|1127595500|95546900|189664961|596900|432195408|40360850|0|490223217|2380830036
30-JUN-2016|RUIS|EQUITY|770000000|254|0|296950550|0|0|346669800|11500000|152|0|0|655120502|0|41046300|0|7065000|580000|0|0|0|2036198|50727498
30-JUN-2016|RYAN|EQUITY|550060000|0|0|473485500|0|0|26140000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-JUN-2016|SAFE|EQUITY|615145012|110|151402|457401012|0|127582|37826251|0|517883|0|0|496024130|0|18275|0|94418532|1103125|0|1393329|0|207624|97140885
30-JUN-2016|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22981275|0|26375|0|0|406787500|0|30000|0|15206464|4052481204|0|167259679|0|53993680|4288971027
30-JUN-2016|SAME|EQUITY|1180000000|2880|61900|1018432600|0|0|9207200|1195500|0|0|0|1028897200|0|7510600|16652200|2874800|20000|2133200|117200|0|119194800|148502800
30-JUN-2016|SCBD|EQUITY|3322092000|1615|0|725210604|0|0|2123700|0|0|0|0|727334304|0|19396|0|0|0|0|6300|0|0|25696
30-JUN-2016|SCCO|EQUITY|205583400|4600|520000|9198652|440|11400|8250886|500400|42427|0|348000|18872205|0|200|0|3000|48100|36|3165470|0|3780|3220586
30-JUN-2016|SCMA|EQUITY|14621601234|3300|368935833|8859876846|94476780|0|115332544|491126429|370982|6764906|940000|9937824320|38074459|952875751|388947108|347594197|2177024|1560786510|301800432|15074000|1076447193|4683776674
30-JUN-2016|SCPI|EQUITY|3600000|29000|0|50|0|0|5264|0|0|0|0|5314|0|1228186|0|0|0|0|0|0|0|1228186
30-JUN-2016|SDMU|EQUITY|1125875000|410|0|625|0|0|432635075|0|0|0|0|432635700|0|0|0|130484300|3106650|0|0|0|1085850|134676800
30-JUN-2016|SDPC|EQUITY|728000000|82|42962830|207902520|0|750|65139355|0|400|1500|0|316007355|0|400404000|0|6900200|10000|0|599185|0|2500|407915885
30-JUN-2016|SDRA|EQUITY|5072356660|910|275000|410413603|0|139639538|746299075|0|37000|150|0|1296664366|0|8000|0|3754701359|270300|0|0|0|17516815|3772496474
30-JUN-2016|SGRO|EQUITY|1890000000|1950|79310900|251124000|5595900|0|96647368|3590900|528986|70000|0|436868054|0|1361886000|3490400|33434314|312400|35631841|8443749|0|9533242|1452731946
30-JUN-2016|SHID|EQUITY|1119326168|790|46700|471606360|0|560|123033540|34199000|1321160|320|0|630207640|0|466526168|0|0|11400|0|255700|0|0|466793268
30-JUN-2016|SHIP|EQUITY|2500000000|448|0|453781200|75000|0|45654800|0|0|0|0|499511000|0|369000|0|0|120000|0|0|0|0|489000
30-JUN-2016|SIAP|EQUITY|24000000000|83|412500000|3427622570|4724400|0|11042152400|428987700|1119744286|12500000|0|16448231356|8218300|4982270169|7877700|1612397875|65400|52983100|806609200|0|81346900|7551768644
30-JUN-2016|SIDO|EQUITY|15000000000|505|589352300|335175600|234657200|0|552089363|624122170|4908029|11870300|0|2352174962|9895100|14175000|9526000|44287128|1908600|53310900|22194810|0|342522500|497820038
30-JUN-2016|SIIP|EQUITY|4206964252|0|0|2406270500|250000|363676|1266075788|0|1745232|1500|535764|3675242460|0|0|5094000|331911000|9834344|29560024|3098000|0|114925000|494422368
30-JUN-2016|SILO|EQUITY|1156100000|11600|20451500|122341200|170300|0|7919200|13108664|84799|92000|43400|164211063|922100|8090331|20618099|80568230|166500|78654432|5787853|0|97081392|291888937
30-JUN-2016|SIMA|EQUITY|442589871|164|0|7843465|453|10658|423336437|6715350|4310580|0|0|442216943|0|0|0|0|1504|0|497|0|50278|52279
30-JUN-2016|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-JUN-2016|SIMP|EQUITY|15816310000|444|283551400|424904300|203237950|0|499496777|46997050|3085315|1818200|0|1463090992|204395147|41901121|56572800|591231188|7162400|196999300|145064168|1915300|454425713|1699667137
30-JUN-2016|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-JUN-2016|SIPD|EQUITY|1339102579|610|0|1194650292|0|1376|82999488|11013000|1230807|0|1918865|1291813828|0|2000|0|5300988|693525|9420180|28384059|0|618711|44419463
30-JUN-2016|SKBM|EQUITY|936530894|560|0|50110200|0|108758463|51397470|470300|338060|0|0|211074493|0|109900|0|9894300|54400|0|62726796|0|238969784|311755180
30-JUN-2016|SKLT|EQUITY|690740500|365|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7405500|0|0|232400|0|3517000|11154900
30-JUN-2016|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
30-JUN-2016|SMAR|EQUITY|2872193366|3400|3334285|2478005|1215500|148905|1935805|35000|32495|0|0|9179995|0|117500|0|57786115|120560|9233400|48675|0|2802605|70108855
30-JUN-2016|SMBR|EQUITY|9837678500|600|627906800|409135100|133684000|0|562185000|458243811|11088789|1638300|578400|2204460200|0|782400|7033000|32755900|3244500|53913000|15362300|0|20127100|133218200
30-JUN-2016|SMCB|EQUITY|7662900000|1055|29588650|9073180|32259100|4311825|179650109|15220500|3885770|5869700|82500|279941334|1677200|6277015327|31121000|56449911|11611572|736704100|19996445|0|227524747|7362100302
30-JUN-2016|SMDM|EQUITY|4772138237|90|500|323975|0|0|45403235|0|1661742|0|0|47389452|0|3414211151|0|10540000|459200|0|101033572|0|1129597149|4655841072
30-JUN-2016|SMDR|EQUITY|163756000|4080|0|7249505|6208234|0|11102160|5149900|75324|0|0|29785123|0|15800|28200|6620134|802900|1254400|8100|0|28200|8757734
30-JUN-2016|SMGR|EQUITY|5931520000|9350|168632000|17702274|246631325|35390|122496431|118607180|2655248|6526300|476700|683762848|34040889|106270814|388822461|327779949|5366189|724874935|90039623|7631653|535741889|2220568402
30-JUN-2016|SMMA|EQUITY|6357664717|7400|0|525259419|0|0|2837301|830050|17424040|0|0|546350810|0|302440975|206000|3914125842|180|260732400|317764|63500|86819639|4564706300
30-JUN-2016|SMMT|EQUITY|3150000000|158|164250|653713010|0|0|109271247|0|654|0|0|763149161|0|131771138|851500|2020134455|26378900|84924400|20232850|0|98917596|2383210839
30-JUN-2016|SMRA|EQUITY|14426781680|1810|496211444|1935376236|178675206|97188|138380049|778937844|1398668|12472192|7860364|3549409191|22406283|1240978469|758788263|893725400|4576608|1140437958|250664807|810288200|1134927866|6256793854
30-JUN-2016|SMRU|EQUITY|12499385782|250|612310100|2773272640|217520000|0|719938611|1570582289|34851000|0|0|5928474640|0|6124573400|0|9860100|143900|0|139700|0|436194042|6570911142
30-JUN-2016|SMSM|EQUITY|1439668860|4680|22066285|67930|1987500|156450|214331125|4354000|20999|0|0|242984289|5204600|53244800|17872124|6606300|15600|85623400|3423521|0|169802121|341792466
