Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2011|DVLA|EQUITY|1120000000|1150|0|10720|0|51000|16393980|0|2005380|0|0|18461080|0|1038885912|0|7136080|53361920|0|524800|0|56000|1099964712
30-DEC-2011|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|EKAD|EQUITY|698775000|280|0|529492348|250|0|142127535|0|807823|0|1515000|673942956|0|4434500|0|0|10885366|0|0|0|2820063|18139929
30-DEC-2011|ELSA|EQUITY|7298500000|230|5269000|2465505041|44418500|0|1254260210|5256000|344343562|3501500|0|4122553813|3973500|20492205|55236500|13939500|2765500|56779482|7962500|0|7847000|168996187
30-DEC-2011|ELTY|EQUITY|39919772265|119|2468644130|3436847752|361611000|0|11389271452|2037220591|811968760|34559500|50000|20540173185|61632500|257136316|652176000|1119923129|1750342000|2663400274|9219468020|0|2856143341|18580221580
30-DEC-2011|EMDE|EQUITY|3350000000|160|0|26175500|19849000|0|471946500|39255000|141901000|0|0|699127000|0|147181000|0|0|3079500|0|0|0|612500|150873000
30-DEC-2011|EMTK|EQUITY|5640032442|3300|0|989357794|0|0|2429493302|0|0|0|0|3418851096|0|235482500|0|523081928|156000|50726000|6216000|0|1405518918|2221181346
30-DEC-2011|ENRG|EQUITY|40584111987|178|511208564|7013575227|337552482|0|8094237294|2390985673|630487804|4099000|459|18982146503|55650600|1332910452|100254640|12829891811|203564160|1120446456|2151166086|0|3786437279|21580321484
30-DEC-2011|EPMT|EQUITY|2708640000|750|0|1407093025|0|0|58111557|1188000|137707|0|400000|1466930289|0|0|0|132737915|235940|412000|877240|0|26379600|160642695
30-DEC-2011|ERAA|EQUITY|2900000000|1000|10000000|40016000|10212500|0|112414000|246861000|1575000|6581000|0|427659500|0|8438000|6276500|258713000|2522500|69501000|0|5360000|141529500|492340500
30-DEC-2011|ERTX|EQUITY|146312474|200|0|41522800|0|0|12971900|0|2600|0|0|54497300|0|13475000|0|0|5000|0|4916000|0|3000|18399000
30-DEC-2011|ESTI|EQUITY|2015208720|160|2500|296151158|0|2762|139432320|206000|26800|0|0|435821540|0|207095865|0|453743550|1025740|19342215|0|0|8260|681215630
30-DEC-2011|ETWA|EQUITY|968297000|430|500|56000|200000|0|221547600|0|4411100|0|0|226215200|0|6567500|0|46000|95748000|0|32840000|0|361743800|496945300
30-DEC-2011|EXCL|EQUITY|8518566332|4525|80558500|16300768|14291000|0|34420890|98684705|3684754|1312000|0|249252617|31315500|1469663137|144381310|289365318|11399000|734867826|36165315|229500|71545494|2788932400
30-DEC-2011|FAST|EQUITY|460416595|9950|22182538|56904|0|0|5120196|0|103174|0|0|27462812|0|348396|0|1306726|0|0|2346584|0|59111379|63113085
30-DEC-2011|FASW|EQUITY|2477888787|4375|4000|215676804|0|167|102883445|0|23102931|0|0|341667347|1000|3239269|0|2667606|1680000|4930552|48500|0|103340286|115907213
30-DEC-2011|FISH|EQUITY|480000000|2000|0|400050000|0|0|70189500|0|0|0|0|470239500|0|0|0|744500|6766500|0|4000|0|2245500|9760500
30-DEC-2011|FMII|EQUITY|2721000000|103|0|1270002500|0|0|121956500|0|20000|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
30-DEC-2011|FORU|EQUITY|465224000|145|0|140000000|0|0|240206500|0|12500|0|0|380219000|0|900000|0|0|6759500|6835500|455000|0|55000|15005000
30-DEC-2011|FPNI|EQUITY|5566414000|157|0|500000|0|0|165495073|9600500|4211010|0|0|179806583|0|0|0|750000|2950785|0|0|0|280295789|283996574
30-DEC-2011|FREN|EQUITY|118639133918|50|94808500|2520908452|118847390|132|7892037124|16303508|4833764272|1325495|567000|15478561873|0|3910078077|0|166523646|35308006|33|1910259665|0|20735515548|26757684975
30-DEC-2011|GDST|EQUITY|8200000000|129|0|9190000|2268000|0|167031500|0|511000|215000|0|179215500|0|0|0|0|914500|0|0|0|0|914500
30-DEC-2011|GDWU|EQUITY|252000000|0|14263940|15984150|0|190500|126063650|0|2542200|0|0|159044440|0|0|0|1426500|1239700|0|0|0|500000|3166200
30-DEC-2011|GDYR|EQUITY|41000000|9550|18000|3996800|16700|100|1174650|0|6300|0|0|5212550|0|0|0|95000|0|0|500|0|250000|345500
30-DEC-2011|GEMA|EQUITY|320000000|300|0|56914500|0|0|79835500|0|200000|0|0|136950000|0|50000|0|0|600000|0|0|0|0|650000
30-DEC-2011|GEMS|EQUITY|5882353000|2725|49600000|3949883500|0|0|38531000|22791000|20562000|0|0|4081367500|0|6574000|0|7775000|633000|0|0|0|1785993500|1800975500
30-DEC-2011|GGRM|EQUITY|1924088000|62050|18012000|2614937|17912000|2000|8973895|80578995|228145|630500|73000|129025472|3342119|44041629|20176639|22813451|3194472|67079880|11723950|51500|25599658|198023298
30-DEC-2011|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|GIAA|EQUITY|22640996000|475|508870000|2276862725|257737000|0|1718144775|69081500|680727500|8966500|211000|5520601000|6940500|15763500|9143500|350427000|12640000|387371500|4612000|0|28239000|815137000
30-DEC-2011|GJTL|EQUITY|3484800000|3000|113865200|3855472|16650220|286182|77834715|296936320|6639092|3239848|0|519307049|7561954|145118866|111883975|460402571|158720474|218613552|5938400|5626500|97814482|1211680774
30-DEC-2011|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-DEC-2011|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|4900000|0|0|0|0|0|4900000
30-DEC-2011|GOLD|EQUITY|286000000|385|0|64346000|0|0|21593500|0|0|0|0|85939500|0|0|0|0|60500|0|0|0|0|60500
30-DEC-2011|GPRA|EQUITY|3207491502|156|0|2224664507|50000|0|172474832|156780500|4534663|0|159000|2558663502|0|84981500|0|68403000|0|0|0|0|495443500|648828000
30-DEC-2011|GREN|EQUITY|4605000500|109|0|232900000|0|0|870369500|12500000|70250000|0|0|1186019500|0|0|0|0|18981000|0|0|0|3400000000|3418981000
30-DEC-2011|GRIV|EQUITY|931392000|0|110822000|46260778|1200|22992|46434729|0|26822822|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
30-DEC-2011|GSMF|EQUITY|5226336198|107|37800|157900|24|380|15922103|0|3238379|0|0|19356586|0|214290450|0|700|2000|695500|15000|0|46000|215049650
30-DEC-2011|GTBO|EQUITY|2500000000|580|0|0|0|0|43849000|0|31000|0|0|43880000|0|0|0|1034669000|0|0|15500|0|754000000|1788684500
30-DEC-2011|GWSA|EQUITY|7800760000|199|410525500|457516000|452275000|0|235202500|40502000|2388500|0|0|1598409500|0|200000|0|0|1390500|0|0|0|0|1590500
30-DEC-2011|GZCO|EQUITY|5000000000|265|9789500|1338697000|28688000|0|670672000|23373500|806000|0|0|2072026000|0|189692500|20341500|2499688000|31567500|137931000|7158000|0|41595500|2927974000
30-DEC-2011|HADE|EQUITY|2120000000|50|0|1179113000|202800000|0|665313000|60786500|2500|0|0|2108015000|0|2452000|0|7025000|1140000|0|0|0|1368000|11985000
30-DEC-2011|HDFA|EQUITY|1540000000|265|0|0|0|0|380497500|0|1602500|0|0|382100000|0|0|0|77900000|0|0|0|0|0|77900000
30-DEC-2011|HDTX|EQUITY|1532571000|190|20000|153850|138500|0|7590710|0|17700|0|0|7920760|0|0|0|373800|7205600|403200|309800|0|10000|8302400
30-DEC-2011|HERO|EQUITY|329420000|11000|0|8914256|0|500|436150|0|11600|0|0|9362506|0|7751620|0|456300|17500|50000|684200|0|170000|9129620
30-DEC-2011|HEXA|EQUITY|840000000|8950|18874500|7074045|6809000|0|20349000|38393500|11917885|1079000|0|104496930|564500|54217000|803613|2800500|6806500|38721305|464000|0|11365652|115743070
30-DEC-2011|HITS|EQUITY|4661183654|295|0|3533207988|0|0|186477391|0|101557|0|207692|3719994628|0|230|0|0|117076|0|4000|0|939733257|939854563
30-DEC-2011|HMSP|EQUITY|4383000000|39000|4500|4308326628|2500|39250|9404500|2640000|75828|500|13000|4320506706|0|4720084|9500|2063927|609500|2221000|207853|0|49298500|59130364
30-DEC-2011|HOME|EQUITY|1213361388|117|0|0|0|0|257302388|0|750000|0|0|258052388|0|0|0|120000|32469000|0|1600000|0|8920000|43109000
30-DEC-2011|HRUM|EQUITY|2700067500|6850|80009000|165384461|38450500|0|110818215|179278202|3361404|1504500|0|578806282|10012500|76365950|38522000|57058449|8053400|111518288|882064|764300|68150267|371327218
30-DEC-2011|IATA|EQUITY|4188754327|50|27906|1706226651|6982223|0|440689642|0|32658825|545|0|2186585792|0|1489598701|0|448520428|1883805|2|5011100|0|56174861|2001188897
30-DEC-2011|IATG|EQUITY|899973500|0|0|462502500|55133500|0|201052250|0|11081000|0|0|729769250|0|0|0|2272500|11352250|135000000|1793500|0|390000|150808250
30-DEC-2011|ICBP|EQUITY|5830954000|5200|93423000|83797839|65025000|0|28006200|200802512|459099|1600000|0|473113650|13695000|286183019|32823449|130176942|6353377|192774257|118519|647932|30303951|693076446
30-DEC-2011|ICON|EQUITY|726500000|450|0|4232500|0|0|482110000|24000000|0|0|0|510342500|0|0|0|0|6657500|0|0|0|81500000|88157500
30-DEC-2011|IDKM|EQUITY|2025613819|2900|0|1727694555|0|0|101417664|71120500|1508000|0|0|1901740719|357000|13199500|639500|48697000|23938000|21856500|1700000|0|11837000|122224500
30-DEC-2011|IGAR|EQUITY|1050000000|475|0|907914520|0|0|114728100|0|10512500|0|0|1033155120|0|0|0|8753000|67500|0|235000|3414500|165000|12635000
30-DEC-2011|IIKP|EQUITY|3360000000|1070|55977500|529669383|0|0|517650548|1859172170|361001899|0|0|3323471500|0|2000|0|36508000|18500|0|0|0|0|36528500
30-DEC-2011|IKAI|EQUITY|791383786|142|1000|425377000|0|0|122698500|0|5000|250000|0|548331500|0|0|0|0|8862500|0|0|0|0|8862500
30-DEC-2011|IKBI|EQUITY|306000000|750|1651500|682500|0|0|4441000|0|200|0|0|6775200|0|15300000|0|0|195500|0|0|0|241700|15737200
30-DEC-2011|IMAS|EQUITY|1382639206|12800|65738874|983231916|5640500|0|2896826|52666500|6161750|790000|0|1117126366|711500|66640000|13875000|70124310|2253283|79913667|1042000|125999|28984800|263670559
30-DEC-2011|INAF|EQUITY|3099267500|163|25230000|24268000|4475000|0|470919474|0|49151992|0|0|574044466|0|50000|0|7774000|2135500|5038500|34|0|10215000|25213034
30-DEC-2011|INAI|EQUITY|158400000|540|0|4224500|0|0|39216900|0|1100|0|0|43442500|0|0|0|0|141500|0|0|0|0|141500
30-DEC-2011|INCF|EQUITY|56566667|3150|0|26498600|0|0|959100|0|3250|0|1062000|28522950|0|0|0|16989500|37000|0|0|0|949000|17975500
30-DEC-2011|INCI|EQUITY|181035556|210|311|800283|35000|1930|171352395|2460|26990|0|0|172219369|0|0|0|207086|1380770|0|907222|0|152682|2647760
30-DEC-2011|INCO|EQUITY|9936338720|3200|210130000|94549695|81788000|0|295049489|105307074|7726608|3454000|5000|798009866|48244990|220355669|106482313|166159848|42584000|425954389|52368470|1047500|129626575|1192823754
30-DEC-2011|INDF|EQUITY|8780426500|4600|476966750|54851754|163558560|6031|256458538|459803777|7425969|19248000|10000|1438329379|28300336|664548267|301275869|564636836|33786623|634757573|155480644|7928084|495294379|2886008611
30-DEC-2011|INDR|EQUITY|654351707|1980|0|201575|466000|1247|14392278|36688000|128915|500|0|51878515|0|33453302|0|125330534|910638|53661005|990500|0|53807051|268153030
30-DEC-2011|INDS|EQUITY|225000000|3500|272000|198445000|220000|0|21779650|11000|231850|50000|0|221009500|0|0|0|200000|201000|0|140000|0|1000000|1541000
30-DEC-2011|INDX|EQUITY|312733363|115|0|956299|150|0|47433483|0|90751|0|0|48480683|0|0|0|6328500|484550|0|522000|0|253597680|260932730
30-DEC-2011|INDY|EQUITY|5210192000|2175|176032000|3350746354|76544500|0|648548700|195043850|6331947|15265000|2000|4468514351|96906000|245571950|101200500|69484500|11914500|173803189|7663500|225500|34908000|741677639
30-DEC-2011|INKP|EQUITY|5470982941|1230|5792802|254266459|1824553|201495|324421832|18438693|113232991|102|200172|718379099|5117700|151099648|35803869|626561470|160654807|353814165|164859796|663500|20439714|1519014669
30-DEC-2011|INPC|EQUITY|8575076227|96|5331005|167247928|96837|284|447853078|14|176006|42|0|620705194|0|289820708|0|3167|2606823|0|97917|0|139919|292668534
30-DEC-2011|INPP|EQUITY|2410803600|275|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|0|0|1251000000|69500000|0|30300000|0|0|1350800000
30-DEC-2011|INRU|EQUITY|1373484261|1340|519950|224276|7750|22000|6516057|0|38857|0|0|7328890|0|5611883|0|1249318842|12411573|4269|61844621|0|8070075|1337261263
30-DEC-2011|INTA|EQUITY|2160029220|590|85396000|574916000|8900000|0|378898500|98669500|90000|0|0|1146870000|0|325000|0|17100000|193500|0|1152000|0|986426720|1005197220
30-DEC-2011|INTD|EQUITY|118365600|420|300|1551820|800|0|23811204|0|46180|960|0|25411264|0|89588500|0|0|7400|0|10000|0|0|89605900
30-DEC-2011|INTP|EQUITY|3681231699|17050|117166400|510080408|37364380|0|13766106|102006454|928612|20590400|0|801902760|10766600|206147485|116898250|135797562|33095511|278562073|50158018|1833816|2037302199|2870561514
30-DEC-2011|INVS|EQUITY|2568921809|5900|0|105133|0|0|28936466|0|793000|0|0|29834599|0|19361095|0|426947407|60522020|3437000|124800|44500|60954180|571391002
30-DEC-2011|IPOL|EQUITY|6440516680|133|0|284238834|4905000|0|1235311400|85857000|37261000|0|0|1647573234|0|57089000|0|434403500|60059000|29727500|1250166|0|70092000|652621166
30-DEC-2011|ISAT|EQUITY|5433933500|5650|30328000|5135529|14836778|2500|17166341|28100404|887223|235500|0|96692275|8174195|89224115|79787777|3418909904|157641343|220187177|30980536|11715111|542401422|4559021580
30-DEC-2011|ITMA|EQUITY|34000000|450|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
30-DEC-2011|ITMG|EQUITY|1129925000|38650|29331100|6167976|12832000|0|29327482|41909797|335612|1006500|0|120910467|8328000|65413444|26656090|48418800|7152000|78428016|7968655|252983|31944045|274562033
30-DEC-2011|ITTG|EQUITY|394000000|91|0|4702500|0|0|159472000|0|78500|0|0|164253000|0|183130500|0|10179000|963500|0|8851500|0|26622500|229747000
30-DEC-2011|JAKA|EQUITY|520012400|0|0|342277300|0|10000|152901000|0|6400|0|0|495194700|0|1506700|0|0|23311000|0|0|0|0|24817700
30-DEC-2011|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-DEC-2011|JAWA|EQUITY|3774685500|380|85393000|83886500|24233500|0|180925500|109884000|20298000|0|1630500|506251000|0|29030500|7610000|226428000|59479000|177481500|62196500|0|63929000|626154500
30-DEC-2011|JECC|EQUITY|151200000|600|26578300|4656300|0|0|11517620|0|26400|0|0|42778620|0|0|0|0|121700|0|50000|0|2000|173700
30-DEC-2011|JIHD|EQUITY|2329040482|620|5000|281703098|7285100|0|535526276|12248000|2506|5756500|0|842526480|0|340000|0|142864000|37918000|1426000|1903500|0|130545450|314996950
30-DEC-2011|JKON|EQUITY|2935533575|1400|0|25684350|12745000|0|64545540|13407000|43055000|21385000|0|180821890|0|4654500|0|199124900|9547000|4565000|650000|0|299949025|518490425
30-DEC-2011|JKSW|EQUITY|150000000|93|0|27000|0|0|49932500|0|340500|0|0|50300000|0|115000|0|0|70500|0|0|0|0|185500
30-DEC-2011|JPFA|EQUITY|2071732660|3825|13853500|21110835|3378000|1392075|45273022|28939000|119667|660500|0|114726599|1919500|1487318691|21531000|252825374|33189778|36885693|80624329|1566500|31234172|1947095037
30-DEC-2011|JPRS|EQUITY|750000000|485|187500|609000|50000|0|110903750|100000|1065500|500000|0|113415750|0|460000|0|0|326000|0|0|0|0|786000
30-DEC-2011|JRPT|EQUITY|2750000000|2200|22182500|1210375000|5130500|0|11490500|21694000|11419540|847000|0|1283139040|0|15813000|419500|337535500|616500|25982000|1565000|0|68022500|449954000
30-DEC-2011|JSMR|EQUITY|6800000000|4200|237035500|110733181|105564000|0|105997997|430371764|6018341|3128500|31081|998880364|5066000|218178687|108547997|273893800|11281479|292321690|25085120|3006500|103738363|1041119636
30-DEC-2011|JSPT|EQUITY|2318736000|700|0|1304435256|0|0|3457000|0|22000|0|0|1307914256|0|386030437|0|346324363|30000|0|0|0|0|732384800
30-DEC-2011|JTPE|EQUITY|1769680000|300|0|61259500|2750000|0|388746500|45346000|9837000|0|0|507939000|0|2744500|0|6962000|820000|0|600000|0|614500|11741000
30-DEC-2011|KAEF|EQUITY|5554000000|340|0|718058|10772000|0|346496500|30671500|24727442|0|0|413385500|0|18333500|0|93637000|7803000|18920000|1100500|0|737500|140531500
30-DEC-2011|KARK|EQUITY|19324488028|50|1869118000|3104373785|1550000|0|7421035235|35000000|547577500|0|1000000|12979654520|0|20026731|0|600000|970145500|0|560000|0|5353496277|6344828508
30-DEC-2011|KARW|EQUITY|587152700|145|0|292000|0|0|33378500|1352000|188500|0|0|35211000|0|0|0|0|413000|0|0|0|0|413000
30-DEC-2011|KBLI|EQUITY|4007235107|104|4621500|13359200|0|0|237521980|325035000|82080|0|0|580619760|0|49500|0|280240271|4815200|0|621352314|0|348385000|1254842285
30-DEC-2011|KBLM|EQUITY|1120000000|114|250500|126603700|0|29736000|195075200|0|216901020|0|0|568566420|0|0|0|25010000|26000|0|66000|0|5000|25107000
30-DEC-2011|KBLV|EQUITY|1741896978|580|0|568911878|395500|0|10641978|15000000|1864000|0|0|596813356|0|16125580|0|875159894|3544900|0|1117000|0|1442800|897390174
30-DEC-2011|KBRI|EQUITY|8687994942|50|0|2301719248|0|0|2131970318|402377079|244570750|0|0|5080637395|0|3403247524|0|200000000|3959750|0|0|0|150273|3607357547
30-DEC-2011|KDSI|EQUITY|405000000|245|0|124500|0|0|90677500|0|58500|0|0|90860500|0|0|0|0|105852000|0|110000|0|80000|106042000
30-DEC-2011|KIAS|EQUITY|8425000000|75|42000|214000|0|0|247959750|0|466500|0|0|248682250|0|7878537500|0|13000|1089800|0|0|0|0|7879640300
30-DEC-2011|KICI|EQUITY|138000000|180|300|1943700|75000|1520|10428540|0|152824|0|0|12601884|0|1664300|0|1822800|12274320|84180|709800|0|26920|16582320
30-DEC-2011|KIJA|EQUITY|19816894728|190|453953303|580881720|163945000|2088870|3488186102|873136500|1226290752|1087500|0|6789569747|46032500|2375790380|69241000|990864774|1403758867|1459575000|82553000|0|537118452|6964933973
30-DEC-2011|KKGI|EQUITY|1000000000|6450|2137000|210359|1077500|20000|53962096|16157500|5408100|0|0|78972555|20000|3050000|0|719493500|10558000|19965804|2253500|0|25883641|781224445
30-DEC-2011|KLBF|EQUITY|10156014422|3400|145127500|5485456796|51096900|545100|68346504|99544514|70350395|2179646|0|5922647355|33553300|325934686|211808444|1030095669|12346157|1221581718|116971907|6348500|371024438|3329664819
30-DEC-2011|KOIN|EQUITY|980843732|180|0|450|225|0|8581444|0|123625|0|0|8705744|0|971902488|0|0|235500|0|0|0|0|972137988
30-DEC-2011|KONI|EQUITY|76000000|180|6230000|39500|2000|0|14952500|0|19500|0|0|21243500|0|0|0|1287000|0|0|0|0|1000|1288000
30-DEC-2011|KOPI|EQUITY|69726666667|0|0|52283400|0|0|2856486333|0|872500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
30-DEC-2011|KPIG|EQUITY|3525889500|690|0|478739373|0|0|414488668|0|99965500|18772500|0|1011966041|0|1565264459|0|50000000|1500|0|472312500|0|426345000|2513923459
30-DEC-2011|KRAS|EQUITY|15775000000|840|450149000|185156864|90026500|0|1566670676|93094586|28371868|9569500|157500|2423196494|8368500|370728500|2943000|31527000|23811000|190156800|1730206|0|102538500|731803506
30-DEC-2011|KREN|EQUITY|759200000|750|0|352018505|187500|0|250018170|7731140|300625|0|0|610255940|0|1000000|0|133626560|101500|800000|0|0|13416000|148944060
30-DEC-2011|LAMI|EQUITY|1148418000|225|0|8000000|0|0|73730000|0|0|0|0|81730000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|LAPD|EQUITY|3966350139|182|0|932009045|0|0|693878071|12301000|194372368|0|900000|1833460484|0|550000000|0|0|30161000|0|0|0|1552728655|2132889655
30-DEC-2011|LCGP|EQUITY|1407500000|59|104785000|554617812|2530500|0|736191188|0|6202500|0|0|1404327000|0|0|0|2000000|1173000|0|0|0|0|3173000
30-DEC-2011|LION|EQUITY|52016000|5250|0|0|0|0|2103250|0|140000|0|0|2243250|0|0|0|0|4247250|0|0|0|0|4247250
30-DEC-2011|LMAS|EQUITY|787851525|50|0|1372400|0|0|367973025|0|9962550|0|0|379307975|0|70000|0|45076500|3941150|0|1799150|0|123750|51010550
30-DEC-2011|LMPI|EQUITY|1008517669|205|0|7580|0|0|26202914|0|6010070|0|57901002|90121566|0|0|0|4800000|3579700|0|0|0|89212119|97591819
30-DEC-2011|LMSH|EQUITY|9600000|5000|0|800|0|0|1599950|0|55200|0|0|1655950|0|0|0|12400|439000|0|0|0|300|451700
30-DEC-2011|LPCK|EQUITY|696000000|1790|42966000|381208240|7254000|0|104599080|7683000|554480|0|0|544264800|0|11045500|6958000|98101200|1000000|22968000|1980000|267000|8568500|150888200
30-DEC-2011|LPGI|EQUITY|150000000|1690|0|29710000|0|0|15932500|0|1000500|0|0|46643000|0|0|0|97729000|1534000|0|18000|0|4000000|103281000
30-DEC-2011|LPIN|EQUITY|21250000|2200|0|1081000|0|0|2667900|0|15500|0|0|3764400|0|0|0|17332200|10000|0|0|0|0|17342200
30-DEC-2011|LPKR|EQUITY|23077689619|660|185616625|4391960647|55942625|0|318775717|86851981|319524356|5004000|0|5363675951|49736313|649498800|803997625|7807921137|25599404|2879235646|61931897|55360625|5290326197|17623607644
30-DEC-2011|LPLI|EQUITY|1170432803|205|10125|771555|288075|7589|238351283|1507500|673454481|50|0|914390658|0|94300|0|2779123|2080145|500|7819210|0|6719223|19492501
30-DEC-2011|LPPF|EQUITY|2917918080|2400|33|400|2880|20|129065|0|556|20|0|132974|0|2863941478|0|53600884|0|26000|0|0|0|2917568362
30-DEC-2011|LPPS|EQUITY|2588250000|112|0|94559783|300000|100|558719937|250000|3798192|250|0|657628262|0|129950067|0|1765892932|16092612|0|4363484|0|6840882|1923139977
30-DEC-2011|LSIP|EQUITY|6822863965|2250|440610000|87932792|137264000|0|114940500|440668769|21038337|4556500|0|1247010898|9050000|220202971|136052500|143298970|21662869|763785845|15674880|9949316|193834661|1513512012
30-DEC-2011|LTLS|EQUITY|780000000|800|1100|540464268|300500|0|142745000|10496000|2703132|500|0|696710500|0|19819500|223000|32934900|17360700|2102000|190000|0|7628000|80258100
30-DEC-2011|MAIN|EQUITY|1695000000|980|0|40705194|531000|0|34281500|16249500|163000|0|0|91930194|0|1004107500|0|100277000|374073000|19890306|29170500|0|75551500|1603069806
30-DEC-2011|MAMI|EQUITY|2307239903|50|437|445460060|0|124|1041596873|0|1095439|0|0|1488152933|0|641500|0|780447830|805118|0|1563000|0|96703|783554151
30-DEC-2011|MAMIP|EQUITY|6000000|600|0|1216000|0|0|4394500|0|51000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
30-DEC-2011|MANY|EQUITY|112460000|0|0|93911000|0|0|17722500|0|303500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-DEC-2011|MAPI|EQUITY|1660000000|5150|40707500|946975090|10353500|0|9771050|95889000|27591|1198500|0|1104922231|1210500|79442122|21813678|159915828|10186500|166475912|5803860|2927500|107301869|555077769
30-DEC-2011|MASA|EQUITY|6121964630|500|39645000|1056693500|75879000|0|329546784|53584500|10001250|0|0|1565350034|4194500|121247500|6752000|1834744375|21909875|53930000|166504877|0|2347331469|4556614596
30-DEC-2011|MAYA|EQUITY|3091838400|1430|0|3819000|0|0|21250890|0|462000|0|0|25531890|0|0|0|19557500|165000|0|712069400|0|436500|732228400
30-DEC-2011|MBAI|EQUITY|75000000|13500|22500|55085840|0|0|7577150|880500|2600|0|0|63568590|0|8679910|0|2250|696250|0|710000|0|1000|10089410
30-DEC-2011|MBSS|EQUITY|1750026639|870|8750000|1587758000|488500|0|67866957|19733000|4551500|0|0|1689147957|0|847500|0|14010500|32108182|10322500|0|0|3590000|60878682
30-DEC-2011|MBTO|EQUITY|1070000000|410|510000|56494000|6044500|0|232876000|31021500|537500|300500|0|327784000|0|250000|0|2910000|288000|20387000|1159000|0|2222000|27216000
30-DEC-2011|MCOR|EQUITY|3756875883|188|0|710576819|0|0|2354851579|9100000|20602524|0|0|3095130922|0|0|0|623748281|2709|0|0|0|2119243|625870233
30-DEC-2011|MDLN|EQUITY|6266533661|240|0|662547384|1050298|0|674029920|93060500|19248831|1640000|0|1451576933|0|120025260|0|65097100|10217500|800000|36870850|0|757236658|990247368
30-DEC-2011|MDRN|EQUITY|639817902|3200|462500|28167426|389000|1500|19353090|6191000|966653|0|800000|56331169|356500|59518500|0|33720100|3773900|19671500|2089500|0|56261600|175391600
30-DEC-2011|MEDC|EQUITY|3332451450|2425|47735500|430842503|50566000|696500|186187699|32368364|97347716|2332000|12500|848088782|4951500|1742092526|97847000|63981220|6312000|256839690|7546000|350500|281250982|2461171418
30-DEC-2011|MEGA|EQUITY|3645956050|3500|175171495|639625608|485|0|12133077|95337|2977616|0|0|830003618|0|250959620|0|606664761|2776016|0|81731|0|123977213|984459341
30-DEC-2011|MERK|EQUITY|22400000|132500|0|8450|500|400|772700|64000|23304|0|0|869354|0|2879596|0|253500|549700|0|22000|0|915700|4620496
30-DEC-2011|META|EQUITY|13690452623|205|15577500|6440221962|16668500|0|478755290|19061500|39179000|1000000|0|7010463752|0|3459266312|0|2814503736|16923250|0|2000000|0|384568281|6677261579
30-DEC-2011|MFIN|EQUITY|1325000000|880|11082500|522500|0|0|249354000|40078000|100000|0|0|301137000|0|1000000|0|14558500|5483500|395500|1242500|0|1183000|23863000
30-DEC-2011|MFMI|EQUITY|757581000|225|0|0|0|0|10046500|0|0|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
30-DEC-2011|MICE|EQUITY|600000000|365|0|40377422|0|0|174860500|3113000|2084578|480000|0|220915500|0|15426500|0|7581000|2780000|1000000|0|0|14185500|40973000
30-DEC-2011|MIDI|EQUITY|2882353000|425|0|1235041600|0|0|293694500|0|585000|0|0|1529321100|0|897864400|0|30261000|50000|26303000|996000|0|17807500|973281900
30-DEC-2011|MIRA|EQUITY|3961452039|160|0|1193304522|1261000|0|1094741122|150000|186453920|168000|50000|2476128564|0|102285652|11583500|771850500|260660340|51904160|7258500|0|278902823|1484445475
30-DEC-2011|MITI|EQUITY|2566456000|51|88602000|288137145|0|0|1193580224|0|64426000|0|0|1634745369|0|185288500|0|105100000|30550947|0|2508500|0|607260184|930708131
30-DEC-2011|MKPI|EQUITY|948194000|2900|0|113326027|0|0|8390500|0|0|0|0|121716527|0|2433000|0|4300000|0|0|0|0|33739500|40472500
30-DEC-2011|MLBI|EQUITY|21070000|359000|0|9250|11000|0|197701|38000|220|0|0|256171|0|276800|0|15902570|483400|693950|3300|0|76500|17436520
