Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-MAR-2012|MLBI|EQUITY|21070000|450000|0|9750|11000|0|201071|33500|220|0|0|255541|0|259800|0|15906570|493900|698950|3300|0|75500|17438020
30-MAR-2012|MLIA|EQUITY|1323000000|340|34000|47098461|0|1600|36116593|0|28210|500|0|83279364|0|5353010|6117000|5962460|1562292|10623580|487000|397500|43013486|73516328
30-MAR-2012|MLPL|EQUITY|7727542968|139|45501|42246998|28161439|2725524|1211235248|73656602|37545934|845|0|1395618091|0|7882945|39418325|5284355401|18723944|315122092|83266156|3642500|572145497|6324556860
30-MAR-2012|MNCN|EQUITY|13846723000|1880|124736500|9366134474|3206500|0|186382679|165471000|300069917|1000000|55000|10147056070|38422500|1537198406|128641686|733937512|34768981|597187931|337033896|4576500|287897816|3699665228
30-MAR-2012|MPPA|EQUITY|5576546800|880|1201016|3332174184|3840000|2488|120966837|12728500|739863403|250000|0|4211026428|0|70032157|118133046|804851700|6614561|198409873|49905772|4272875|112251733|1364471717
30-MAR-2012|MRAT|EQUITY|428000000|600|4962000|831700|0|0|35733200|0|247900|0|0|41774800|0|1000000|0|39273500|7730500|30109500|300|0|548000|78661800
30-MAR-2012|MREI|EQUITY|388343761|950|57903709|90776570|148952|24004|27815938|4297861|58164|0|0|181025198|0|19696256|0|104277141|7897|0|0|0|76715900|200697194
30-MAR-2012|MTDL|EQUITY|2246000000|117|7185128|118756821|266500|400|1276799556|1450000|4151843|1500|660|1408612408|0|4430550|0|39664466|8746586|433971|91897440|0|102946834|248119847
30-MAR-2012|MTFN|EQUITY|4008094345|350|398750000|157169530|0|15|17044455|972179500|195408630|40|0|1740552170|0|26876000|0|56773300|1221145|21930|0|0|2096176980|2181069355
30-MAR-2012|MTLA|EQUITY|7579333000|405|130041500|174990000|33500000|0|215232000|73744500|1413500|4492500|0|633414000|0|34191500|8160000|50257000|16700000|3112500|4550000|0|3986698000|4103669000
30-MAR-2012|MTSM|EQUITY|232848000|520|0|140960|0|0|10166456|0|200|0|0|10307616|0|0|0|1672080|1372000|0|1232000|0|20000|4296080
30-MAR-2012|MYOH|EQUITY|1470875000|5250|0|1233751|0|0|19695331|0|1703|0|0|20930785|0|7502000|0|148865490|35724129|87000|6945500|0|1250798846|1449922965
30-MAR-2012|MYOR|EQUITY|766584000|19200|5153046|524699|480500|18050|5751889|11115000|296058|88000|0|23427242|342500|10590586|1850435|21404827|1321806|40743949|15695830|84500|5721629|97756062
30-MAR-2012|MYRX|EQUITY|5214405164|285|825000000|23173500|185580500|150000|3034312989|0|390267325|0|117740500|4576224814|0|0|0|327118000|87839000|1643500|13471500|0|186363000|616435000
30-MAR-2012|MYRXP|EQUITY|1120995000|58|0|5146000|0|0|1105066000|0|6876500|0|0|1117088500|0|0|0|0|3600000|0|0|0|250000|3850000
30-MAR-2012|MYTX|EQUITY|1466666577|330|0|240418890|4000|0|155178433|0|12903|1800|0|395616026|0|0|0|122229000|662300|0|300|0|29000|122920600
30-MAR-2012|NIKL|EQUITY|2523350000|270|250000|18743500|15454000|0|446714500|200000|991500|0|300000|482653500|0|1388842500|0|18297000|1469500|0|0|0|1250000|1409859000
30-MAR-2012|NIPS|EQUITY|20000000|3850|0|10000|0|0|2956500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
30-MAR-2012|NISP|EQUITY|7041942665|1210|0|70350319|75000|168147|17250540|0|114649796|0|0|202493802|0|6310428003|6500000|60936046|267651390|96110619|1624347|0|19481996|6762732401
30-MAR-2012|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
30-MAR-2012|OKAS|EQUITY|1765927777|255|0|918376976|0|0|59741685|0|501346|0|0|978620007|0|74588357|0|252050885|1068998|0|10625000|0|448974530|787307770
30-MAR-2012|OMRE|EQUITY|1745000000|265|0|0|0|0|3807500|0|500|0|0|3808000|0|15874500|0|980500|100000|0|0|0|0|16955000
30-MAR-2012|PADI|EQUITY|1300000000|590|0|33333000|0|0|173975000|42373000|319000|0|0|250000000|0|50000000|0|0|0|0|0|0|0|50000000
30-MAR-2012|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-MAR-2012|PANR|EQUITY|1200000000|193|0|771052423|239015577|0|155611000|9277000|20975500|0|0|1195931500|0|0|0|0|4068500|0|0|0|0|4068500
30-MAR-2012|PANS|EQUITY|720000000|1420|0|222265950|0|51200000|182116366|58028760|772874|219000|0|514602950|0|16194800|0|25453500|660750|2512000|250000|0|26000|45097050
30-MAR-2012|PBRX|EQUITY|3063861988|470|0|1628553680|0|0|842416980|69956000|89629500|0|0|2630556160|0|0|272500|233303500|170159728|6147500|2147000|0|2000000|414030228
30-MAR-2012|PDES|EQUITY|715000000|156|0|5805500|0|0|208997500|194500|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
30-MAR-2012|PEGE|EQUITY|708354264|220|0|0|0|0|429435989|997500|1050000|0|0|431483489|0|0|0|103409250|31711525|0|0|0|0|135120775
30-MAR-2012|PGAS|EQUITY|24241508196|3800|640419500|284761382|122947000|0|327112847|254169876|14373529|6581500|6000|1650371634|154058380|2340676760|657270602|1094746006|92926500|2950183539|267437169|23866482|1200800868|8781966306
30-MAR-2012|PGLI|EQUITY|488000000|197|0|287367251|0|0|82833249|0|2099500|0|0|372300000|0|8700000|0|0|1000000|0|0|0|103250000|112950000
30-MAR-2012|PICO|EQUITY|568375000|305|0|12394500|0|0|18488000|0|5934000|0|0|36816500|0|0|0|90000|157000|879500|0|0|0|1126500
30-MAR-2012|PJAA|EQUITY|1599999998|970|0|12549500|0|0|23410500|14856500|2265500|9000|0|53091000|0|25514000|2621500|35391500|0|0|6753000|0|36629000|106909000
30-MAR-2012|PKPK|EQUITY|600000000|166|0|61991500|100000|0|496832000|0|655000|0|0|559578500|0|0|0|28000000|118000|0|0|0|12303500|40421500
30-MAR-2012|PLAS|EQUITY|1184200000|1410|0|173827398|1200|0|380118965|53780100|69969250|0|0|677696913|0|0|0|2730500|890|0|577000|0|503194197|506502587
30-MAR-2012|PLIN|EQUITY|3550000000|1400|34906000|1136538500|12864500|0|36250000|0|45060500|0|0|1265619500|0|28760000|0|1578233000|22825500|0|0|0|30500|1629849000
30-MAR-2012|PNBN|EQUITY|24087645998|830|3276218082|359824668|102694078|27018|548273608|308147696|22690455|4250699|396702|4622523006|2099474|9540471341|380411303|107313306|20645815|802065593|21903036|15814715|503140624|11393865207
30-MAR-2012|PNIN|EQUITY|4068323920|510|30880000|156381442|235692468|596|614288168|18052000|51594|900000|0|1056246268|0|49399000|1880500|259423500|3810500|67812500|52460000|0|263201760|697987760
30-MAR-2012|PNLF|EQUITY|28036106891|142|2443370069|309077065|15200164|5696|3185757360|1028733000|16672138|13719900|0|7012535392|88425000|918921666|101443238|3916406084|44982333|1334310798|309545760|2063500|502996160|7219094539
30-MAR-2012|PNSE|EQUITY|129725771|2375|0|105048638|0|14632|22413006|0|6262|0|0|127482538|0|0|0|375500|50100|0|972320|0|164800|1562720
30-MAR-2012|POLY|EQUITY|2310402365|390|250018|80288534|372500|0|410260678|0|2073680|0|143000|493388410|0|25972251|5750500|134587730|85540247|3149000|2595300|118000|1490294930|1748007958
30-MAR-2012|POOL|EQUITY|200000000|600|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PRAS|EQUITY|588000000|119|0|791500|0|0|32635700|0|0|0|0|33427200|0|0|0|0|8500|0|0|0|0|8500
30-MAR-2012|PSAB|EQUITY|756000000|3850|45000|847000|0|0|16799202|0|668500|0|0|18359702|0|0|0|382500|102000|0|50000|0|737105798|737640298
30-MAR-2012|PSDN|EQUITY|1440000000|245|0|9307500|0|0|25605653|0|1628347|0|0|36541500|0|28279500|0|35000|438500|0|257000|0|274500|29284500
30-MAR-2012|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PTBA|EQUITY|2304131850|20500|103970000|33577417|36725500|0|42179292|79155236|3122645|2636000|65000|301431090|19053728|85251589|52164290|40442299|2958000|179572320|20774389|1344591|73922554|475483760
30-MAR-2012|PTIS|EQUITY|550165300|930|0|0|0|0|16486500|13979500|228500|0|0|30694500|0|0|0|1252500|55323000|0|5200000|0|7530000|69305500
30-MAR-2012|PTPP|EQUITY|4842436500|630|109961500|175549267|47406000|0|331074736|152996000|18839940|17724500|905421504|1758973447|6269000|244555500|6773400|205409000|11333500|93015500|663393|0|45801000|613820293
30-MAR-2012|PTRA|EQUITY|5888867668|0|404|209497457|1863500|62000|1782549645|0|89430515|0|0|2083403521|0|52453613|0|1500000|6176662|0|1000000|0|6405000|67535275
30-MAR-2012|PTRO|EQUITY|1008605000|4275|34279000|716403200|7264500|12000|27497730|48531000|114700|1027000|0|835129130|6000000|69158500|39930000|23058170|245500|14492500|335000|0|8458000|161677670
30-MAR-2012|PTSN|EQUITY|1771448000|92|0|263000|51500|0|127462258|390928000|288000|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
30-MAR-2012|PTSP|EQUITY|220808000|1820|10000000|19753500|0|0|7270500|0|0|0|0|37024000|0|8925080|0|48234900|364500|0|3000|0|125805320|183332800
30-MAR-2012|PUDP|EQUITY|280000000|520|183600|131006300|0|0|94879600|0|48160|0|0|226117660|0|0|0|43725300|576000|0|280000|0|2100|44583400
30-MAR-2012|PWON|EQUITY|12039900600|205|250000|2209310470|150000|3250|81328853|8510300|472086|0|0|2300024959|5559600|1292734065|1802000|475395875|95867000|33042222|145832600|56448000|123974307|2230655669
30-MAR-2012|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
30-MAR-2012|PYFA|EQUITY|535080000|185|0|500853|200000|0|121643013|0|43660|0|0|122387526|0|100000|0|0|982500|0|0|0|0|1082500
30-MAR-2012|RAJA|EQUITY|679513750|670|0|981625|0|0|162272500|6838500|250625|0|500|170343750|0|56361500|0|207079000|8112500|0|20372000|0|217245000|509170000
30-MAR-2012|RALS|EQUITY|7096000000|780|119446000|4721085|16427500|6320|91369449|244517000|16057927|3963000|0|496508281|5952040|584047834|172329050|796963680|101166911|376183173|16672482|1250600|319867209|2374432979
30-MAR-2012|RBMS|EQUITY|326722500|90|0|65569375|75000|0|252667625|0|86500|0|0|318398500|0|0|0|0|491000|0|79000|0|0|570000
30-MAR-2012|RDTX|EQUITY|268800000|2000|700|5558508|0|244|33435724|0|1262|0|0|38996438|0|2515000|0|25848300|3827100|0|0|0|1600|32192000
30-MAR-2012|RELI|EQUITY|900000000|500|80000000|464125000|0|0|303711500|0|0|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
30-MAR-2012|RICY|EQUITY|641717510|215|0|10000|300000|0|184831910|0|29974000|0|0|215115910|0|0|0|57086530|1740000|1271500|2362000|0|21001470|83461500
30-MAR-2012|RIGS|EQUITY|609130000|590|33000|760330|0|0|32031250|0|241530|10000|0|33076110|0|490897000|0|128140|560000|0|60016000|0|21972500|573573640
30-MAR-2012|RIMO|EQUITY|340000000|59|0|36189000|84000|0|175987392|0|125430608|0|0|337691000|0|375000|0|0|1919000|0|0|0|15000|2309000
30-MAR-2012|RINA|EQUITY|810000000|64|0|823500|0|0|51188500|0|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-MAR-2012|RMBA|EQUITY|7240005000|910|0|297234|0|36|43570161|4903000|2725017|42500|0|51537948|0|756300|0|980799594|520780|0|233300|0|6197453344|7179763318
30-MAR-2012|RODA|EQUITY|13474850581|315|0|2000|0|0|169580881|0|10500|0|0|169593381|0|0|0|500000|11997000|0|0|0|13292760200|13305257200
30-MAR-2012|ROTI|EQUITY|1012360000|3525|30968500|649000|0|0|6535300|43680000|487500|5500|0|82325800|0|369612900|0|10987000|1039500|65357000|1405000|0|352556900|800958300
30-MAR-2012|RUIS|EQUITY|770000000|250|0|211102843|0|0|97840000|9076000|1792775|0|0|319811618|0|0|0|5065000|430000|0|116500|0|160024882|165636382
30-MAR-2012|RYAN|EQUITY|550060000|0|0|173007500|0|0|178793000|0|5745500|0|0|357546000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
30-MAR-2012|SAFE|EQUITY|391799407|245|0|132193434|0|12753|37497317|921500|509077|0|0|171134081|0|26841|0|92455394|1347263|0|123256|0|3466773|97419527
30-MAR-2012|SAIP|EQUITY|5509574061|300|353250|310453678|0|72973672|22923700|0|52950|0|0|406757250|0|0|0|88000|2687839085|0|166928679|0|54331180|2909186944
30-MAR-2012|SCBD|EQUITY|3322092000|750|0|720540604|0|0|6800000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
30-MAR-2012|SCCO|EQUITY|205583400|2400|520000|1753312|440|0|9871332|0|1659014|0|348000|14152098|0|0|0|17100|4260|36|3286070|0|66000|3373466
30-MAR-2012|SCMA|EQUITY|1934409664|8050|12874000|1655628500|93500|0|26469044|30276500|1856|0|0|1725343400|361500|22691164|667000|40078000|8238000|102605100|27193500|0|7232000|209066264
30-MAR-2012|SCPI|EQUITY|3600000|42000|0|1400|0|200|80464|0|250|0|0|82314|0|174486|0|17000|26000|0|10000|0|50|227536
30-MAR-2012|SDMU|EQUITY|900700000|320|0|180000000|0|0|56945000|0|0|0|0|236945000|0|0|0|0|25000|0|0|0|30000|55000
30-MAR-2012|SDPC|EQUITY|728000000|73|42962830|158477070|0|0|119940780|0|60730|1500|0|321442910|0|400404000|0|750|2030500|0|20165|0|85|402455500
30-MAR-2012|SDRA|EQUITY|2316373000|400|275000|427165500|0|0|1644803015|60932000|79059500|1250150|0|2213485165|0|51956500|0|40550500|6223000|0|0|0|962015|99692015
30-MAR-2012|SGRO|EQUITY|1890000000|3575|115189500|42267450|23561000|0|95231540|66330500|3131366|2080500|0|347791856|2057500|1117590703|14780000|256401860|5571000|90912857|5489059|2462000|46543165|1541808144
30-MAR-2012|SHID|EQUITY|1119326168|520|46700|471606620|0|560|146660620|11800000|232800|320|0|630347620|0|0|0|0|3800|0|0|0|466535168|466538968
30-MAR-2012|SIAP|EQUITY|600000000|360|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
30-MAR-2012|SIIP|EQUITY|4206964252|89|0|2406370144|250000|340|1266288128|0|157916|1500|535764|3673603792|0|0|0|337005000|9808012|29560024|112977000|0|24445500|513795536
30-MAR-2012|SIMA|EQUITY|92500000|128|0|7847264|453|1076|39466912|0|8216410|0|0|55532115|0|0|0|9583|103504|0|0|0|51086|164173
30-MAR-2012|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|3213000|0|0|153329000|0|56435000|0|132500|90103500|0|0|0|0|146671000
30-MAR-2012|SIMP|EQUITY|15816310000|1400|332813000|175873505|124253676|0|109239000|547402077|8719514|2814500|0|1301115272|311404447|276268426|151120200|214607401|604500|544714143|8141000|8501500|346292760|1861654377
30-MAR-2012|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-MAR-2012|SIPD|EQUITY|9391108493|53|2010000|463880857|31250000|13733|3198935879|161825500|54649638|10000000|19188650|3941754257|0|1224155697|0|122922212|14366215|1461657441|303762927|0|2143792442|5270656934
30-MAR-2012|SKBM|EQUITY|1216274133|0|0|546500|0|5485450|31312600|0|24300|0|0|37368850|0|119917000|0|5427542|20200|710000|1073000|0|236021908|363169650
30-MAR-2012|SKLT|EQUITY|690740500|140|0|16500|0|200|9644700|0|100|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
30-MAR-2012|SKYB|EQUITY|585000000|500|0|45290000|0|0|78650500|0|0|0|0|123940500|0|339280000|0|93697000|0|0|0|0|28080000|461057000
30-MAR-2012|SMAR|EQUITY|2872193366|6500|3228285|2622349|842000|5750|3323830|112500|2818971|0|0|12953685|0|117600|40000|57929120|104460|7873900|229965|0|33840|66328885
30-MAR-2012|SMCB|EQUITY|7662900000|2575|75520750|8542874|45030300|3553374|114302444|259680200|6112158|7766500|65500|520574100|4392500|6340878302|35510966|57114308|314483189|246788918|14534200|386000|106922908|7121011291
30-MAR-2012|SMDM|EQUITY|4006783831|186|500|17125|0|0|26201135|0|5592|0|0|26224352|0|10000000|0|98942115|1650000|0|3592000|0|3069999161|3184183276
30-MAR-2012|SMDR|EQUITY|163756000|4275|0|6989362|6232134|0|14219822|444000|25897|0|0|27911215|0|0|19000|7496500|1770000|765000|117000|0|29000|10196500
30-MAR-2012|SMGR|EQUITY|5931520000|12250|156408000|29982328|41932000|35390|13495122|150541566|452586|2296000|5000|395147992|34364874|452317633|253301920|267152775|24423620|1049209469|70939755|8827568|348504644|2509042258
30-MAR-2012|SMMA|EQUITY|6232538057|3550|0|448577336|0|0|6758047|251220000|566742978|0|0|1273298361|0|249738433|7500|56327058|4076|87000|108100|47500|1988335832|2294655499
30-MAR-2012|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1997500|0|8500|0|0|40996000|0|0|0|37964000|0|0|0|0|0|37964000
30-MAR-2012|SMRA|EQUITY|6873140840|1570|504434470|868578420|34086806|37296|45035746|204740922|1780263|5477396|4763282|1668934601|8751500|442084836|477541250|971469874|17964456|783064088|27079434|796000|228204513|2956955951
30-MAR-2012|SMRU|EQUITY|1500000000|610|0|6784500|75000|0|59160000|0|30580500|0|0|96600000|0|0|0|3400000|0|0|0|0|400000000|403400000
30-MAR-2012|SMSM|EQUITY|1439668860|1770|14252285|2192690|1267000|0|18281415|19462500|350870|0|0|55806760|0|1692500|3478000|22733950|15000|59422500|4065000|0|39781450|131188400
30-MAR-2012|SOBI|EQUITY|924912750|2000|0|906357540|0|0|4652745|0|1250|0|6625000|917636535|0|0|0|715920|1318500|0|110500|0|428500|2573420
30-MAR-2012|SONA|EQUITY|331200000|1880|0|2442500|0|0|25514640|0|800|0|0|27957940|0|16560000|0|0|29000|0|0|0|193852500|210441500
30-MAR-2012|SPMA|EQUITY|1492046658|260|50468|3989141|1083|504|145414789|0|153767|0|0|149609752|0|0|0|165000000|2759444|0|4696|0|3904293|171668433
30-MAR-2012|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-MAR-2012|SQBI|EQUITY|972000|130000|0|0|0|0|34910|0|0|0|0|34910|0|0|0|0|0|0|0|0|814640|814640
30-MAR-2012|SQMI|EQUITY|301200000|1930|0|3202500|0|0|38621800|0|129000|0|0|41953300|0|0|0|250909200|2500|0|1338500|0|6796500|259046700
30-MAR-2012|SRAJ|EQUITY|5535250000|600|495000000|56500000|0|0|41379500|0|150000|0|0|593029500|0|144666000|0|76084500|146054000|0|0|0|166000|366970500
30-MAR-2012|SRSN|EQUITY|6020000000|59|0|2586517385|477|941250|1061233573|41750000|66496543|0|10000|3756949228|0|300535000|0|8147601|3142004|1050|0|0|1947974385|2259800040
30-MAR-2012|SSIA|EQUITY|4705249440|1020|88347500|1380559619|8334000|0|639678972|326457500|75061760|750000|0|2519189351|1400000|704071670|72728000|1018883828|83124500|152098958|26221000|7401845|99885088|2165814889
30-MAR-2012|SSTM|EQUITY|836707000|205|220000|71500|35000|0|135805868|3035000|20008548|0|0|159175916|0|0|595000|4326000|14000|6012000|0|0|0|10947000
30-MAR-2012|STAR|EQUITY|4800000000|51|0|2800100000|250000|0|1591985000|8250000|2657500|0|0|4403242500|0|0|0|61488000|4165000|0|0|0|331104500|396757500
30-MAR-2012|STTP|EQUITY|1310000000|600|0|259045500|0|0|226365500|0|2500|0|0|485413500|0|0|0|119220000|0|0|60762000|0|110237000|290219000
30-MAR-2012|SUDI|EQUITY|3166666667|0|0|320140250|0|0|3879000|0|852362082|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
30-MAR-2012|SUGI|EQUITY|404537500|157|0|24885650|5225500|0|168792625|0|872000|0|0|199775775|0|34917600|0|0|412000|0|0|0|169432125|204761725
30-MAR-2012|SULI|EQUITY|2472044622|122|24593500|768031844|25165|0|874687473|6320532|3096561|0|0|1676755075|0|531187000|0|56883005|34936184|0|13214985|0|148200000|784421174
30-MAR-2012|SUMI|EQUITY|336000000|0|0|232523500|0|0|1708500|0|178500|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
30-MAR-2012|SUPR|EQUITY|600000000|4925|0|3500000|0|0|28278500|0|7718500|0|0|39497000|0|0|0|60424000|79000|0|0|0|0|60503000
30-MAR-2012|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|TBIG|EQUITY|4556699889|2950|45540000|3125198351|15155500|0|178530450|110347500|16086063|7689000|0|3498546864|1707500|163095269|64471300|72351668|45697500|565524600|24310200|0|120994988|1058153025
30-MAR-2012|TBLA|EQUITY|4942098939|630|5097000|2717351733|16225500|0|870139538|34587333|57687952|1338000|0|3702427056|2768500|9132500|14150500|114243117|400420500|43059120|106829023|0|546630423|1237233683
30-MAR-2012|TBMS|EQUITY|18367000|6800|59000|11600|0|0|389600|0|27900|0|0|488100|0|3036600|0|1200|22000|0|3700|0|8100|3071600
30-MAR-2012|TCID|EQUITY|201066667|9000|0|2190652|0|0|6146825|2553066|413031|0|0|11303574|0|4667944|354935|358777|6510664|211565|268500|0|3447725|15820110
30-MAR-2012|TEJA|EQUITY|360000000|0|2000|210598700|0|0|728400|0|700|0|360000|211689800|0|0|0|93000|0|0|9000|0|7924800|8026800
30-MAR-2012|TELE|EQUITY|5350000000|345|255760000|1500000|0|0|91067500|223570000|4367500|0|0|576265000|0|0|0|80000|10000|10142500|20000|0|763482500|773735000
30-MAR-2012|TFCO|EQUITY|4823076400|640|0|5788930|49000|0|32200550|0|5200|0|0|38043680|0|0|0|0|30000|0|5000|0|325820|360820
30-MAR-2012|TGKA|EQUITY|918492750|1130|0|902027445|525000|2520|5367125|0|2095|0|0|907924185|0|0|0|372720|3150|0|378000|0|7026000|7779870
30-MAR-2012|TIFA|EQUITY|1079700000|220|0|229929500|0|0|23581000|440000|196500|0|0|254147000|0|23770500|0|0|82500|0|0|0|0|23853000
30-MAR-2012|TINS|EQUITY|5033020000|1860|353402500|82109122|131563500|0|515343555|109352170|18193219|5514500|25000|1215503566|6901500|101318547|48923500|66540480|24984000|166724472|46556319|1213600|80693826|543856244
30-MAR-2012|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1389100|5000|65900|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-MAR-2012|TIRT|EQUITY|1011774750|65|0|342019992|0|0|188472500|0|5710000|0|0|536202492|0|194000|0|3406500|11180000|0|0|0|458518414|473298914
30-MAR-2012|TKGA|EQUITY|52000000|250|0|0|0|0|5239000|0|5000|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
30-MAR-2012|TKIM|EQUITY|1335702240|2400|4376458|25039004|100180|6130|58192400|1077351|20440790|13930|0|109246243|0|159558675|1105535|127040260|24864813|2533053|6227068|70500|71933616|393333520
30-MAR-2012|TLKM|EQUITY|20159999280|7000|452191000|902961561|155577990|48384|201948981|226452691|6668748|4291000|5500|1950145855|118219288|1067038001|519762598|1596641275|52686460|1094172203|205565474|34448310|3186935260|7875468869
30-MAR-2012|TMAS|EQUITY|1141030000|194|0|79242542|0|0|115047565|806000|1610|0|0|195097717|0|3168975|0|0|11629720|0|550000|0|7874100|23222795
30-MAR-2012|TMPI|EQUITY|5502083747|157|302500000|1437276328|5968000|700|2616021675|25466500|119337825|0|150000000|4656571028|0|22250050|9763500|251127200|30330243|83940500|85101000|0|361744416|844256909
30-MAR-2012|TMPO|EQUITY|725000000|145|0|28792500|25000|0|88442000|0|1332000|0|0|118591500|0|0|0|0|500|0|0|0|6327000|6327500
30-MAR-2012|TOTL|EQUITY|3410000000|495|182345620|49123640|59012920|0|641367840|128188000|12613300|1034500|0|1073685820|0|0|2949000|23677140|35130060|36775500|7729500|878500|238555980|345695680
30-MAR-2012|TOTO|EQUITY|49536000|49100|0|3289682|0|0|1172088|0|1612|0|0|4463382|0|4500|0|0|0|46400|232668|0|359128|642696
30-MAR-2012|TOWR|EQUITY|1020292500|13000|0|511340500|0|0|1957500|0|46833|0|0|513344833|0|57639500|4640000|61766985|0|112231500|41530500|0|229139182|506947667
30-MAR-2012|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
30-MAR-2012|TPIA|EQUITY|3066196416|2200|0|1819774469|0|0|34920050|0|7910|0|0|1854702429|0|921908925|0|72882640|7920000|3660500|887046|0|19235940|1026495051
30-MAR-2012|TRAM|EQUITY|9731641746|940|166832500|5513218784|31305000|0|1943718970|1119922338|796232946|0|0|9571230538|4544000|20662000|7337500|33388013|1000|58444208|16942487|538500|18553500|160411208
30-MAR-2012|TRIL|EQUITY|1200000000|135|0|893670000|0|0|234898860|0|9181140|0|755000|1138505000|0|50000|0|2000000|2523500|0|2000000|0|48071500|54645000
30-MAR-2012|TRIM|EQUITY|3655000000|114|0|207005000|7192536|15000|293299590|1175000|2259764|500|426860|511374250|0|63033500|1958000|917076000|356155500|40079000|8326500|0|1756982250|3143610750
30-MAR-2012|TRIO|EQUITY|4450000000|840|0|0|0|0|92916500|0|12000|0|0|92928500|0|1134299500|0|3075728500|69300000|0|0|0|77743500|4357071500
30-MAR-2012|TRST|EQUITY|2808000000|400|150750|1448622563|315500|6000|546725226|5215000|40852123|0|0|2041887162|0|13500|4461000|295754010|79980638|4257000|4975000|0|8630575|398071723
30-MAR-2012|TRUB|EQUITY|15799456267|50|2374243|3625182584|18045500|0|8038232735|15867500|41366008|900000|0|11741968570|0|38241853|19107000|133145510|51279000|210784500|153556939|0|851372895|1457487697
30-MAR-2012|TRUS|EQUITY|400000000|520|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
30-MAR-2012|TSPC|EQUITY|4500000000|2700|275500|1535892830|13102000|10000|68214191|81978500|721289|2568500|0|1702762810|0|4975360|384500|18747920|8472937|1910500|3875592|0|1538431|39905240
30-MAR-2012|TURI|EQUITY|5580000000|730|406500|8357655|933000|0|160824000|2166000|382586|0|0|173069741|0|56084500|14874500|261370000|211500|59771500|8514000|582000|685111259|1086519259
30-MAR-2012|UGAR|EQUITY|967680000|0|0|598438300|0|0|3832300|0|115500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-MAR-2012|ULTJ|EQUITY|2888382000|1170|469541000|17058125|5252136|0|395739963|0|23114850|0|0|910706074|0|7250000|0|291924711|161000|13717500|1240000|0|2842500|317135711
30-MAR-2012|UNIC|EQUITY|383331363|1860|1956220|50559873|27951|37465|12518366|0|14613|4070|0|65118558|0|6645856|0|53726974|825838|371435|19865|0|30914363|92504331
30-MAR-2012|UNIT|EQUITY|75422200|330|0|12600|0|150|26460500|0|2563175|0|0|29036425|0|548700|0|750000|30305000|0|0|0|14782075|46385775
30-MAR-2012|UNSP|EQUITY|13699851842|295|511767500|1632073079|325347375|7500|5325864644|386964871|1012225767|27812500|437500|9222500736|29053500|1011048319|127841800|768747083|56085996|646961947|889348036|0|932996114|4462082795
