Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
22-JUN-2017|BEXI03CCN4|CORPORATE BOND|748000000000|1|42000000000|0|164000000000|10000000000|4000000000|223000000000|0|5000000000|0|448000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
22-JUN-2017|BEXI03DCN3|CORPORATE BOND|1038000000000|1|352000000000|0|321000000000|152000000000|2000000000|31000000000|0|0|0|858000000000|0|0|0|0|0|0|0|0|180000000000|180000000000
22-JUN-2017|BEXI03DCN4|CORPORATE BOND|1007000000000|1|450000000000|0|142000000000|0|0|85000000000|0|30000000000|0|707000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
22-JUN-2017|BEXI03ECN4|CORPORATE BOND|1266000000000|1|460000000000|20000000000|415000000000|0|1000000000|45000000000|0|25000000000|0|966000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
22-JUN-2017|BEXI05D|CORPORATE BOND|1075000000000|1|107000000000|5000000000|747000000000|45000000000|0|71000000000|0|9000000000|0|984000000000|0|0|0|0|0|0|0|0|91000000000|91000000000
22-JUN-2017|BFIN02BCN3|CORPORATE BOND|142000000000|1|0|0|21000000000|20000000000|0|100000000000|0|1000000000|0|142000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BFIN02CCN2|CORPORATE BOND|550000000000|1|260000000000|0|55000000000|20000000000|2000000000|202000000000|0|0|10000000000|549000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
22-JUN-2017|BFIN02CCN3|CORPORATE BOND|658000000000|1|25000000000|0|25000000000|0|0|605000000000|0|3000000000|0|658000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BFIN03ACN1|CORPORATE BOND|317000000000|1|11000000000|0|5000000000|53000000000|12000000000|236000000000|0|0|0|317000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BFIN03ACN2|CORPORATE BOND|540000000000|1|12000000000|0|34000000000|60000000000|0|434000000000|0|0|0|540000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BFIN03BCN1|CORPORATE BOND|550000000000|1|0|33500000000|18000000000|5000000000|6000000000|487500000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BFIN03BCN2|CORPORATE BOND|460000000000|1|165000000000|10000000000|0|55000000000|5000000000|225000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BFIN03CCN1|CORPORATE BOND|133000000000|1|50000000000|5000000000|6000000000|0|11000000000|51000000000|0|5000000000|5000000000|133000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|9500000000|167500000000|120500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
22-JUN-2017|BIIF01ACN1|CORPORATE BOND|300000000000|1|110000000000|5000000000|8000000000|50000000000|2500000000|124500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BIIF01ACN2|CORPORATE BOND|750000000000|1|81000000000|0|10000000000|332000000000|2000000000|255000000000|0|0|0|680000000000|0|0|0|45000000000|0|25000000000|0|0|0|70000000000
22-JUN-2017|BIIF01ACN3|CORPORATE BOND|800000000000|1|199000000000|10000000000|0|95000000000|10000000000|276000000000|0|0|0|590000000000|40000000000|0|0|150000000000|0|20000000000|0|0|0|210000000000
22-JUN-2017|BIIF01BCN1|CORPORATE BOND|200000000000|1|75000000000|0|46000000000|0|0|79000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BIIF01BCN2|CORPORATE BOND|350000000000|1|260000000000|0|25000000000|0|0|50000000000|0|0|0|335000000000|0|3000000000|0|12000000000|0|0|0|0|0|15000000000
22-JUN-2017|BIIF01BCN3|CORPORATE BOND|300000000000|1|216000000000|0|12000000000|0|2000000000|20000000000|0|0|0|250000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
22-JUN-2017|BIIF02B|CORPORATE BOND|525000000000|1|238000000000|0|83000000000|150000000000|0|49000000000|0|0|0|520000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
22-JUN-2017|BIMF01ACN2|CORPORATE BOND|95000000000|1|2000000000|3000000000|0|5000000000|0|85000000000|0|0|0|95000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BIMF01BCN1|CORPORATE BOND|42000000000|1|0|12000000000|0|25000000000|0|0|5000000000|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BIMF01BCN2|CORPORATE BOND|35000000000|1|0|0|0|10000000000|0|25000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BIMF01CCN2|CORPORATE BOND|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BIMF02ACN1|CORPORATE BOND|136000000000|1|15000000000|3000000000|0|25000000000|0|85000000000|8000000000|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BIMF02BCN1|CORPORATE BOND|2000000000|1|0|0|0|0|0|2000000000|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BIMF02CCN1|CORPORATE BOND|2000000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BJBR07C|CORPORATE BOND|1123000000000|1|306000000000|18000000000|722000000000|32000000000|0|25000000000|0|20000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BJTG01SB|CORPORATE BOND|500000000000|1|94000000000|0|286000000000|13000000000|1000000000|81000000000|10000000000|2000000000|13000000000|500000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BLAM03|CORPORATE BOND|500000000000|1|148000000000|15000000000|66000000000|186000000000|4000000000|81000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BMRI01ACN1|CORPORATE BOND|1100000000000|1|60000000000|5000000000|2250000000|958500000000|7500000000|65500000000|0|1250000000|0|1100000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BMRI01ACN2|CORPORATE BOND|1000000000000|1|104000000000|25000000000|241000000000|581000000000|46000000000|3000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BMRI01BCN1|CORPORATE BOND|1500000000000|1|666000000000|25000000000|318000000000|380000000000|9850000000|90150000000|0|11000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BMRI01BCN2|CORPORATE BOND|3000000000000|1|710000000000|0|1867000000000|319000000000|34000000000|60000000000|0|10000000000|0|3000000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BMRI01CCN1|CORPORATE BOND|2400000000000|1|1316000000000|0|743500000000|0|41500000000|207000000000|0|12000000000|80000000000|2400000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BMRI01CCN2|CORPORATE BOND|1000000000000|1|698000000000|0|223000000000|0|1000000000|35000000000|0|18000000000|25000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BMRI01DCN2|CORPORATE BOND|1000000000000|1|0|82600000000|0|910000000000|7400000000|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BMTR01B|CORPORATE BOND|1000000000000|1|14000000000|2000000000|99000000000|45500000000|19000000000|815500000000|0|5000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BNGA01BCN1|CORPORATE BOND|1400000000000|1|210000000000|15000000000|497000000000|379100000000|156300000000|105200000000|500000000|800000000|1000000000|1364900000000|0|0|0|30800000000|4300000000|0|0|0|0|35100000000
22-JUN-2017|BNGA01CCN2|CORPORATE BOND|850000000000|1|220600000000|16000000000|135000000000|303400000000|101500000000|65250000000|1250000000|1000000000|0|844000000000|0|0|0|0|4000000000|2000000000|0|0|0|6000000000
22-JUN-2017|BNGA01SB|CORPORATE BOND|1380000000000|1|90000000000|38000000000|184600000000|187500000000|146100000000|584300000000|3600000000|47500000000|10000000000|1291600000000|0|2000000000|0|40600000000|6800000000|39000000000|0|0|0|88400000000
22-JUN-2017|BNGA02ACN1|CORPORATE BOND|432000000000|1|30000000000|12000000000|0|200000000000|0|150000000000|0|0|0|392000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
22-JUN-2017|BNGA02BCN1|CORPORATE BOND|386000000000|1|54000000000|11000000000|0|300000000000|21000000000|0|0|0|0|386000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BNGA02CCN1|CORPORATE BOND|182000000000|1|3000000000|0|2000000000|100000000000|17000000000|60000000000|0|0|0|182000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BNGA02SB|CORPORATE BOND|1600000000000|1|187000000000|52100000000|305100000000|78000000000|179700000000|645360000000|400000000|68000000000|8000000000|1523660000000|0|0|0|42340000000|10000000000|24000000000|0|0|0|76340000000
22-JUN-2017|BNII01BCN2|CORPORATE BOND|1020000000000|1|88000000000|0|123000000000|414100000000|25400000000|196000000000|0|0|0|846500000000|0|0|0|65500000000|0|27000000000|0|0|81000000000|173500000000
22-JUN-2017|BNII01SB|CORPORATE BOND|1500000000000|1|63000000000|48000000000|138820000000|16000000000|4000000000|872189500000|0|6000000000|7000000000|1155009500000|0|0|0|232990500000|0|112000000000|0|0|0|344990500000
22-JUN-2017|BNII01SBCN1|CORPORATE BOND|500000000000|1|60500000000|35500000000|87000000000|45000000000|3000000000|215000000000|0|24000000000|5000000000|475000000000|0|0|0|6000000000|0|19000000000|0|0|0|25000000000
22-JUN-2017|BNII01SBCN2|CORPORATE BOND|1000000000000|1|177000000000|1000000000|187500000000|67000000000|14000000000|474500000000|0|51000000000|0|972000000000|0|7000000000|0|21000000000|0|0|0|0|0|28000000000
22-JUN-2017|BNII02SBCN1|CORPORATE BOND|1500000000000|1|5000000000|0|141000000000|0|5000000000|69000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
22-JUN-2017|BNII02SBCN2|CORPORATE BOND|800000000000|1|28000000000|30000000000|70000000000|0|3000000000|187000000000|0|12000000000|0|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
22-JUN-2017|BNLI01SBCN1|CORPORATE BOND|700000000000|1|140000000000|1000000000|221000000000|15000000000|20000000000|286000000000|0|9000000000|0|692000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
22-JUN-2017|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|210500000000|47000000000|310000000000|99000000000|142000000000|904500000000|0|32000000000|0|1745000000000|0|4000000000|0|51000000000|0|0|0|0|0|55000000000
22-JUN-2017|BNLI02SB|CORPORATE BOND|1750000000000|1|106000000000|116800000000|227000000000|133100000000|162950000000|858250000000|2500000000|58000000000|0|1664600000000|0|66800000000|0|17400000000|1200000000|0|0|0|0|85400000000
22-JUN-2017|BNLI02SBCN1|CORPORATE BOND|860000000000|1|26000000000|13000000000|166000000000|500000000000|12000000000|129000000000|0|4000000000|10000000000|860000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BNLI02SBCN2|CORPORATE BOND|700000000000|1|5000000000|108000000000|262000000000|0|3000000000|183000000000|0|6000000000|30000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
22-JUN-2017|BNTT01D|CORPORATE BOND|135000000000|1|100000000000|0|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BPFI01ACN1|CORPORATE BOND|30000000000|1|2000000000|0|0|0|0|28000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BPFI01BCN1|CORPORATE BOND|170000000000|1|25000000000|0|0|80000000000|1000000000|64000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BPFI01CN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BRAP01|CORPORATE BOND|300000000000|1|0|0|19000000000|0|0|261000000000|0|20000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BSBR01SB|CORPORATE BOND|81000000000|1|0|1000000000|0|20000000000|0|60000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BSBR02SB|CORPORATE BOND|225000000000|1|28000000000|0|25000000000|95000000000|3000000000|24000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BSBR07|CORPORATE BOND|500000000000|1|46000000000|0|285000000000|79000000000|0|82000000000|0|1000000000|7000000000|500000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BSDE01BCN1|CORPORATE BOND|479000000000|1|4000000000|22000000000|46750000000|0|4000000000|401250000000|0|1000000000|0|479000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BSDE01CCN1|CORPORATE BOND|436000000000|1|180000000000|0|53500000000|0|0|202500000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BSDE01CN2|CORPORATE BOND|1750000000000|1|407000000000|27000000000|356250000000|40000000000|25000000000|839750000000|0|55000000000|0|1750000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BSDE02ACN1|CORPORATE BOND|625000000000|1|300000000000|3000000000|35000000000|0|5000000000|275000000000|0|5000000000|0|623000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
22-JUN-2017|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|20000000000|0|2000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BSLT05|CORPORATE BOND|750000000000|1|218000000000|6140000000|272500000000|131000000000|24310000000|86500000000|0|11000000000|0|749450000000|0|0|0|0|550000000|0|0|0|0|550000000
22-JUN-2017|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|222000000000|31000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BSSB01CN1|CORPORATE BOND|500000000000|1|85000000000|0|223000000000|42000000000|7000000000|143000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BSSB01CN2|CORPORATE BOND|450000000000|1|167000000000|0|207000000000|40000000000|6000000000|27000000000|0|3000000000|0|450000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BTPN01BCN2|CORPORATE BOND|725000000000|1|190000000000|575000000|122000000000|275450000000|26975000000|90000000000|0|20000000000|0|725000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BTPN01BCN3|CORPORATE BOND|400000000000|1|50000000000|5000000000|89000000000|92000000000|0|163000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BTPN02BCN1|CORPORATE BOND|350000000000|1|15000000000|5000000000|80000000000|26000000000|0|198000000000|0|26000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BTPN03ACN1|CORPORATE BOND|700000000000|1|0|0|16000000000|85000000000|0|599000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BTPN03BCN1|CORPORATE BOND|300000000000|1|30000000000|0|0|0|0|270000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BVIC02SB|CORPORATE BOND|300000000000|1|100000000000|0|5000000000|15000000000|61000000000|94000000000|0|0|0|275000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
22-JUN-2017|BVIC03|CORPORATE BOND|200000000000|1|0|2000000000|0|82000000000|8000000000|108000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BVIC03SB|CORPORATE BOND|300000000000|1|48000000000|35000000000|30000000000|7000000000|62500000000|102500000000|15000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|BVIC04|CORPORATE BOND|200000000000|1|10000000000|0|5000000000|153000000000|0|32000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|CTRR01B|CORPORATE BOND|220000000000|1|40000000000|2500000000|11000000000|10000000000|23500000000|103000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
22-JUN-2017|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|DART01CN1|CORPORATE BOND|250000000000|1|20000000000|0|0|21000000000|6000000000|203000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|34000000000|10000000000|0|10000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|DILD02A|CORPORATE BOND|428000000000|1|20000000000|20000000000|0|30000000000|22000000000|336000000000|0|0|0|428000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|DILD02B|CORPORATE BOND|162000000000|1|160000000000|0|0|0|0|0|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|DNRK01ACN2|CORPORATE BOND|250000000000|1|55000000000|6000000000|22000000000|15000000000|0|151000000000|0|1000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|DNRK01BCN1|CORPORATE BOND|375000000000|1|182000000000|3000000000|112000000000|38000000000|0|33000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|DNRK01BCN2|CORPORATE BOND|250000000000|1|105000000000|1000000000|123000000000|10000000000|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|FAST02|CORPORATE BOND|200000000000|1|0|0|25000000000|120000000000|10000000000|45000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|FIFA02ACN4|CORPORATE BOND|868000000000|1|1000000000|250000000|101750000000|105000000000|0|608000000000|0|0|0|816000000000|0|0|0|0|0|52000000000|0|0|0|52000000000
22-JUN-2017|FIFA02BCN1|CORPORATE BOND|2061000000000|1|42000000000|3850000000|342250000000|410090000000|39310000000|1174000000000|0|23000000000|0|2034500000000|0|2500000000|0|5000000000|0|19000000000|0|0|0|26500000000
22-JUN-2017|FIFA02BCN2|CORPORATE BOND|587000000000|1|110000000000|0|117000000000|32000000000|0|327000000000|0|0|0|586000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
22-JUN-2017|FIFA02BCN3|CORPORATE BOND|2507000000000|1|525000000000|26000000000|151000000000|347000000000|18000000000|1422000000000|0|18000000000|0|2507000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|FIFA02BCN4|CORPORATE BOND|1257000000000|1|100000000000|2000000000|10000000000|55000000000|1000000000|1011000000000|0|0|0|1179000000000|0|0|0|78000000000|0|0|0|0|0|78000000000
22-JUN-2017|FIFA03ACN1|CORPORATE BOND|1424000000000|1|43000000000|8500000000|32500000000|143000000000|3000000000|1158000000000|0|0|0|1388000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
22-JUN-2017|FIFA03BCN1|CORPORATE BOND|2076000000000|1|205000000000|153000000000|94000000000|152000000000|13000000000|1396000000000|0|13000000000|0|2026000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
22-JUN-2017|GIAA01CN1|CORPORATE BOND|2000000000000|1|408000000000|92000000000|722000000000|596000000000|13000000000|134000000000|0|34000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
22-JUN-2017|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|GWSA01CN1|CORPORATE BOND|72000000000|1|20000000000|0|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|7413333333|0|0|0|0|0|0|0|7413333333
22-JUN-2017|IIFF01A|CORPORATE BOND|825000000000|1|17000000000|0|20000000000|268000000000|0|426000000000|0|1000000000|0|732000000000|0|0|0|0|0|93000000000|0|0|0|93000000000
22-JUN-2017|IIFF01B|CORPORATE BOND|250000000000|1|95000000000|25000000000|12000000000|58000000000|0|7000000000|0|10000000000|0|207000000000|0|0|0|43000000000|0|0|0|0|0|43000000000
22-JUN-2017|IIFF01C|CORPORATE BOND|425000000000|1|166000000000|0|257000000000|0|0|0|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|IMFI01CCN3|CORPORATE BOND|86000000000|1|5000000000|0|21000000000|55000000000|0|5000000000|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|IMFI01CCN4|CORPORATE BOND|58000000000|1|5000000000|0|25000000000|0|2000000000|25000000000|0|1000000000|0|58000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|IMFI02ACN4|CORPORATE BOND|238000000000|1|0|0|0|62000000000|0|136000000000|0|0|0|198000000000|0|0|0|0|0|40000000000|0|0|0|40000000000
22-JUN-2017|IMFI02BCN1|CORPORATE BOND|170000000000|1|13000000000|2050000000|34000000000|23000000000|12950000000|58000000000|0|3000000000|0|146000000000|0|0|0|14000000000|0|10000000000|0|0|0|24000000000
22-JUN-2017|IMFI02BCN2|CORPORATE BOND|121000000000|1|5000000000|2000000000|9000000000|0|4000000000|101000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|IMFI02BCN3|CORPORATE BOND|444000000000|1|0|2100000000|27000000000|49000000000|30900000000|335000000000|0|0|0|444000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|IMFI02BCN4|CORPORATE BOND|51000000000|1|50000000000|0|1000000000|0|0|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|IMFI02CCN1|CORPORATE BOND|198000000000|1|99000000000|0|46000000000|0|15000000000|37000000000|0|1000000000|0|198000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|IMFI02CCN2|CORPORATE BOND|202500000000|1|90500000000|0|90000000000|0|0|22000000000|0|0|0|202500000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|IMFI02CCN3|CORPORATE BOND|464000000000|1|300000000000|0|51000000000|43000000000|12000000000|58000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|IMFI02CCN4|CORPORATE BOND|121000000000|1|85000000000|0|33000000000|0|0|3000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|IMPC01A|CORPORATE BOND|400000000000|1|88000000000|0|2000000000|75000000000|60100000000|174900000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|IMPC01B|CORPORATE BOND|100000000000|1|91000000000|0|0|0|0|9000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|INDF07|CORPORATE BOND|2000000000000|1|576500000000|36000000000|726000000000|321000000000|16000000000|280000000000|0|42000000000|0|1997500000000|0|0|0|2500000000|0|0|0|0|0|2500000000
22-JUN-2017|INDF08|CORPORATE BOND|2000000000000|1|497000000000|170000000000|361500000000|556000000000|17000000000|345000000000|10500000000|15000000000|0|1972000000000|0|1500000000|0|26500000000|0|0|0|0|0|28000000000
22-JUN-2017|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ISAT01ACN1|CORPORATE BOND|950000000000|1|103000000000|2750000000|113500000000|152300000000|88325000000|292500000000|0|11725000000|0|764100000000|0|0|0|112500000000|400000000|25000000000|0|0|48000000000|185900000000
22-JUN-2017|ISAT01ACN3|CORPORATE BOND|201000000000|1|5000000000|0|6000000000|5000000000|8000000000|177000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ISAT01ACN4|CORPORATE BOND|1075000000000|1|16000000000|0|61000000000|80000000000|11000000000|879500000000|0|0|0|1047500000000|0|0|0|7300000000|0|20200000000|0|0|0|27500000000
22-JUN-2017|ISAT01BCN1|CORPORATE BOND|750000000000|1|110000000000|16000000000|151000000000|240000000000|14000000000|110000000000|0|2000000000|0|643000000000|0|0|0|35000000000|0|72000000000|0|0|0|107000000000
22-JUN-2017|ISAT01BCN2|CORPORATE BOND|782000000000|1|30000000000|35100000000|15000000000|63100000000|68300000000|467000000000|0|0|0|678500000000|0|0|0|3500000000|0|0|0|0|100000000000|103500000000
22-JUN-2017|ISAT01BCN3|CORPORATE BOND|301000000000|1|5000000000|0|57500000000|0|0|238500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ISAT01BCN4|CORPORATE BOND|1047000000000|1|0|10000000000|0|81000000000|11000000000|864500000000|0|2000000000|0|968500000000|0|3000000000|0|35500000000|0|40000000000|0|0|0|78500000000
22-JUN-2017|ISAT01CCN1|CORPORATE BOND|250000000000|1|134000000000|0|69000000000|7000000000|0|32000000000|0|5000000000|0|247000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
22-JUN-2017|ISAT01CCN2|CORPORATE BOND|584000000000|1|78000000000|0|118000000000|355000000000|0|30000000000|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ISAT01CCN3|CORPORATE BOND|130000000000|1|35000000000|0|84000000000|0|0|10000000000|0|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ISAT01CCN4|CORPORATE BOND|734000000000|1|72000000000|0|7000000000|561260000000|0|30000000000|0|0|0|670260000000|0|0|0|52000000000|0|11740000000|0|0|0|63740000000
22-JUN-2017|ISAT01DCN1|CORPORATE BOND|360000000000|1|150000000000|0|149000000000|0|0|50000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
22-JUN-2017|ISAT01DCN2|CORPORATE BOND|337000000000|1|9000000000|0|139000000000|175000000000|0|14000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ISAT01DCN3|CORPORATE BOND|162000000000|1|5000000000|15350000000|77000000000|0|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|ISAT01ECN2|CORPORATE BOND|427000000000|1|90000000000|0|107000000000|0|0|45000000000|0|5000000000|0|247000000000|0|0|0|148000000000|0|32000000000|0|0|0|180000000000
22-JUN-2017|ISAT01ECN4|CORPORATE BOND|201000000000|1|15000000000|0|116000000000|0|5000000000|30000000000|0|0|0|166000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
22-JUN-2017|ISAT02ACN1|CORPORATE BOND|844000000000|1|23000000000|0|30000000000|65000000000|0|576000000000|0|0|0|694000000000|0|0|0|50000000000|0|0|0|0|100000000000|150000000000
