Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-NOV-2013|KBLI|EQUITY|4007235107|151|30371500|27841200|0|24000|301668780|288157000|806780|1258000|0|650127260|21250000|49500|372500|485165271|62151700|0|615714814|0|1101000|1185804785
29-NOV-2013|KBLM|EQUITY|1120000000|145|250500|226602200|0|29736000|24531720|12160000|179696000|0|0|472976420|0|380000000|0|20627500|6500|0|60000|0|5000|400699000
29-NOV-2013|KBLV|EQUITY|1742167907|620|0|568891878|0|0|11601650|15000000|831500|307000|0|596632028|0|16125580|0|1088874242|5500|0|982000|0|1548557|1107535879
29-NOV-2013|KBRI|EQUITY|8687995734|50|427508500|2198299367|0|0|2757929299|1583772551|901180750|0|0|7868690467|0|808098244|0|8547000|2659750|0|0|0|273|819305267
29-NOV-2013|KDSI|EQUITY|405000000|355|0|107997000|0|0|90569000|0|204500|0|0|198770500|0|0|0|0|2073000|0|0|0|0|2073000
29-NOV-2013|KIAS|EQUITY|14929100000|164|42000|657000|0|13000|249831190|0|702000|0|0|251245190|0|0|0|1531500|712177|0|0|0|525000|2768677
29-NOV-2013|KICI|EQUITY|138000000|285|300|1993040|75000|1520|12118340|0|102144|0|0|14290344|0|2230100|0|1258000|11302920|84180|2000|0|26920|14904120
29-NOV-2013|KIJA|EQUITY|20121371043|205|27408208|1369812637|130316216|2120847|3057291305|979660770|719975867|233357788|5920676|6525864314|81439149|3725995859|115189665|2861610562|320579068|1712486363|629406543|0|545586709|9992293918
29-NOV-2013|KKGI|EQUITY|1000000000|2725|42000|36329837|2488500|30000|71878913|222500|2962709|251000|0|114205459|401000|103048000|1376500|606351500|19715500|2743900|4954500|0|17530641|756121541
29-NOV-2013|KLBF|EQUITY|50780072110|1220|981694000|27885790815|1111703500|8937700|394955094|1993523114|24049600|35248230|555000|32436457053|145196753|1544467910|1408809422|4666167174|245300750|2590947766|607768322|28298000|3058593865|14295549962
29-NOV-2013|KOBX|EQUITY|2272500000|290|22500000|1984181500|3177500|0|84256500|0|100000|12100000|0|2106315500|0|0|0|0|129405500|11929500|254500|0|4595000|146184500
29-NOV-2013|KOIN|EQUITY|980843732|320|0|250450|400225|0|70758944|12547000|1112125|0|0|85068744|0|110761003|0|0|250000|0|0|0|89000|111100003
29-NOV-2013|KONI|EQUITY|76000000|450|6230000|29000|2000|0|16255500|0|14500|0|0|22531000|0|0|0|0|3000|0|0|0|0|3000
29-NOV-2013|KOPI|EQUITY|69726666667|0|0|52058900|0|0|2856435833|0|1147500|0|0|2909642233|0|50000|0|2738500|110000|0|0|0|1300000|4198500
29-NOV-2013|KPIG|EQUITY|4989600410|1300|500000|1631617658|2073000|0|632922670|139872000|7873557|27761500|25000|2442645385|0|801866459|269500|85882000|2530500|3925000|137335250|0|1515146316|2546955025
29-NOV-2013|KRAH|EQUITY|971190000|400|0|618000|515000|0|162496000|0|0|0|0|163629000|0|0|0|0|11000|0|0|0|0|11000
29-NOV-2013|KRAS|EQUITY|15775000000|490|290414500|111932824|210566500|0|1718045176|105864500|29120280|8566000|5464000|2479973780|11168500|362539000|9343348|62262799|25920500|80530000|4819073|0|118438000|675021220
29-NOV-2013|KREN|EQUITY|3179830560|345|0|1131586660|500000|0|1434235320|9431580|19262760|0|0|2595016320|0|2242000|0|541906240|6000|0|0|0|40660000|584814240
29-NOV-2013|LAMI|EQUITY|1148418000|210|0|8000000|0|0|73727500|0|0|0|0|81727500|0|0|0|0|2500|0|0|0|0|2500
29-NOV-2013|LAPD|EQUITY|3966350139|92|48396500|995850345|0|0|731879871|10746500|98207268|0|900000|1885980484|0|550000000|0|0|44624000|0|0|0|1485745655|2080369655
29-NOV-2013|LCGP|EQUITY|5630000000|300|111500500|4318199186|44803000|0|760467814|92453500|57262500|0|627500|5385314000|0|115000|0|192015000|502500|0|1624500|0|50429000|244686000
29-NOV-2013|LION|EQUITY|52016000|13000|0|0|0|0|2482500|40000|115000|0|0|2637500|0|0|0|27500|4259750|0|0|0|0|4287250
29-NOV-2013|LMAS|EQUITY|787851525|51|0|5771900|0|0|379183465|0|5779110|0|0|390734475|0|0|0|34370000|4962150|0|128150|0|123750|39584050
29-NOV-2013|LMPI|EQUITY|1008517669|255|0|1016|0|0|57001269|0|18122|0|57901002|114921409|0|0|0|6218400|18200|0|0|0|66555376|72791976
29-NOV-2013|LMSH|EQUITY|9600000|10000|0|250|0|0|1434700|0|40750|0|0|1475700|0|0|0|6400|678300|0|0|0|0|684700
29-NOV-2013|LPCK|EQUITY|696000000|4675|29494500|384203740|7363250|0|51229310|37593500|10996571|767500|0|521648371|575500|7467500|13794936|112644092|2121000|15631500|5991101|489000|14808000|173522629
29-NOV-2013|LPGI|EQUITY|150000000|3100|0|29710000|0|0|15594100|0|1000400|0|0|46304500|0|0|0|98693000|4234500|0|59500|0|632500|103619500
29-NOV-2013|LPIN|EQUITY|21250000|3850|0|1061500|0|0|2711400|0|2000|0|0|3774900|0|0|0|17332200|0|0|0|0|0|17332200
29-NOV-2013|LPKR|EQUITY|23077689619|910|464748250|4881231463|37441000|618178|571678727|417455426|117702958|3641000|1300000|6495817002|58998797|2732326372|496548340|5410197746|15454475|1548084537|215516204|85060625|5929279497|16491466593
29-NOV-2013|LPLI|EQUITY|1170432803|500|125|5365825|125075|8607|248155418|0|3817867|50|0|257472967|0|77000|0|668020888|1109895|216500|1883400|0|5104969|676412652
29-NOV-2013|LPPF|EQUITY|2917918080|11550|14183033|617601700|17795880|20|1129129|112660000|4251|957520|0|764331533|10411500|1034185642|132335462|254182336|15892500|400024184|37316991|2548024|266473524|2153370163
29-NOV-2013|LPPS|EQUITY|2588250000|200|0|2083393|250000|600|336617744|0|3930358|10250|0|342892345|0|107500|0|1969314082|5224113|0|3965150|0|259333549|2237944394
29-NOV-2013|LSIP|EQUITY|6822863965|1840|588955500|126986000|329556500|3237510|263889295|548256391|4486958|9894000|5900000|1881162154|14711000|84694457|48459000|182394239|16904500|401094373|28917647|582316|102881724|880639256
29-NOV-2013|LTLS|EQUITY|780000000|690|1100|468413768|0|25600|173161600|7508000|1068132|500|0|650178700|0|88939500|223000|22343300|14486700|0|422000|0|375400|126789900
29-NOV-2013|MAGP|EQUITY|9000000000|128|0|1847935878|633218000|0|1419516122|64075000|34369500|0|0|3999114500|0|0|0|0|40000|0|0|0|845500|885500
29-NOV-2013|MAIN|EQUITY|1695000000|3375|38888000|12967000|47342000|0|35901500|122056000|91893|4513500|33000|261792893|1050000|1071900500|71672387|108752520|28255500|41617567|7084477|0|102874156|1433207107
29-NOV-2013|MAMI|EQUITY|2307239903|50|437|477319760|0|124|993136640|15000000|1037154|0|0|1486494115|0|641500|0|780447830|2830618|0|1563000|0|88421|785571369
29-NOV-2013|MAMIP|EQUITY|6000000|600|0|52000|0|0|5512000|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
29-NOV-2013|MANY|EQUITY|112460000|0|0|93896000|0|0|17723500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
29-NOV-2013|MAPI|EQUITY|1660000000|4875|22858500|933850690|23838000|0|29905330|142232766|593053|1308500|0|1154586839|1501000|113839200|99370152|58536118|3272000|119601504|10621523|64500|98607164|505413161
29-NOV-2013|MASA|EQUITY|9182946945|350|220870000|2127168250|27690500|0|842486985|368412000|30209840|0|0|3616837575|0|103672878|0|3153271187|46744000|2993500|118234125|0|2141193680|5566109370
29-NOV-2013|MAYA|EQUITY|3478318200|1800|94012250|3820025|0|0|72577047|31358687|582750|0|0|202350759|0|0|0|133460900|3161500|0|593500000|0|140600800|870723200
29-NOV-2013|MBSS|EQUITY|1750026639|1090|1189500|1349773500|45000|0|57672957|136281000|408500|807000|0|1546177457|0|0|4023000|82143562|299500|75842120|1612500|4064000|35864500|203849182
29-NOV-2013|MBTO|EQUITY|1070000000|310|3700000|60570500|7434500|0|226922500|3000000|6728000|500|0|308356000|0|119000|0|38948500|587000|0|5336500|0|1653000|46644000
29-NOV-2013|MCOR|EQUITY|4282843790|149|0|836828612|726|0|2671816287|0|25101980|20500|0|3533768105|0|0|0|699565040|1465209|0|5000000|0|217000|706247249
29-NOV-2013|MDLN|EQUITY|12533067322|410|68703000|2250598792|60453596|200|2832973766|353181000|448204704|0|100000|6014215058|9753000|1538943000|49911438|534832916|52577500|153729330|472395964|0|3029621732|5841764880
29-NOV-2013|MDRN|EQUITY|4158816363|780|125000|185527350|1942500|85500|133273775|69190496|13914|0|4000000|394158535|9323750|1046349050|180981000|292800890|31587154|197147303|41248900|0|895263376|2694701423
29-NOV-2013|MEDC|EQUITY|3332451450|2525|199448000|76905056|43708500|1113000|198234396|87533000|24644398|4369000|2288500|638243850|3351500|2396368260|28167454|65181189|4524000|66219609|8891476|945800|97068062|2670717350
29-NOV-2013|MEGA|EQUITY|6963775206|2000|334257307|4441197403|0|0|22564858|0|292120225|0|0|5090139793|0|685747613|0|1154848667|7161185|0|0|0|25877948|1873635413
29-NOV-2013|MERK|EQUITY|22400000|178000|100|7350|500|400|766450|162500|37304|0|0|974604|0|2962096|0|199000|488700|0|15500|0|858200|4523496
29-NOV-2013|META|EQUITY|15235671880|295|18056500|5851719717|23351000|0|1365884752|131818500|39134000|0|0|7429964469|6339000|3920698026|16357000|1880335562|370816924|47718000|1523004000|0|37711607|7802980119
29-NOV-2013|MFIN|EQUITY|1325000000|670|6080000|56500|0|0|263739500|13690500|0|0|0|283566500|0|0|0|35105500|3574000|1503500|627000|0|623500|41433500
29-NOV-2013|MFMI|EQUITY|757581000|175|0|0|0|0|10046500|0|0|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
29-NOV-2013|MICE|EQUITY|600000000|395|1250000|3577000|0|0|149792000|31051500|1000|0|0|185671500|0|222500|0|2989500|11531000|3694500|2076000|0|18703500|39217000
29-NOV-2013|MIDI|EQUITY|2882353000|465|0|1353576600|0|0|85687500|0|400|0|0|1439264500|0|872717900|0|108536500|65000|38593000|15281000|0|28145100|1063338500
29-NOV-2013|MIRA|EQUITY|3961452039|53|0|1095097298|1261000|0|1138241622|150000|65154089|168000|50000|2300122009|0|973310652|2381000|255079955|41461567|30569660|5208500|0|352440696|1660452030
29-NOV-2013|MITI|EQUITY|2566456000|74|61602000|321292645|250000|0|1137530724|2500000|40976000|0|0|1564151369|0|187788500|0|62793000|41144947|0|273500|0|709302184|1001302131
29-NOV-2013|MKPI|EQUITY|948194000|9000|0|54178027|0|0|55158500|2500|6336500|0|0|115675527|0|12733000|0|0|0|0|0|0|33780500|46513500
29-NOV-2013|MLBI|EQUITY|21070000|1200000|500|14700|45500|0|199157|152500|250|0|0|412607|0|47000|0|191290|779400|226950|1800|0|16045570|17292010
29-NOV-2013|MLIA|EQUITY|1323000000|430|34000|58983647|0|2060|48556348|0|283849|500|0|107860404|0|3750010|99500|4510486|1641792|0|52000|0|38924000|48977788
29-NOV-2013|MLPL|EQUITY|10064747323|370|208305501|32608828|37905439|2757975|1068861240|325237602|7110119|17490345|0|1700277049|8255500|79349050|15430500|7056093347|11062745|750085816|93116755|996500|342775344|8357165557
29-NOV-2013|MLPT|EQUITY|1875000000|850|0|0|0|0|26338000|0|0|0|0|26338000|0|0|0|348662000|0|0|0|0|0|348662000
29-NOV-2013|MNCN|EQUITY|14099463000|2675|173248500|9533121073|28608250|0|234072397|310623500|8030600|7015000|135000|10294854320|53662233|1009932171|207362803|292300318|18113981|1034133782|471822095|45139530|672140065|3804606978
29-NOV-2013|MPMX|EQUITY|4462963276|1310|34629500|2162184133|51416000|0|339320000|251964000|6455500|972000|0|2846941133|1761000|20139500|738500|92625500|1107000|28949000|55732500|0|1035823143|1236876143
29-NOV-2013|MPPA|EQUITY|5377962800|1990|30966016|3141263649|25348500|250900|134121023|185889500|1304075|0|0|3519143663|1292000|1425929739|13989371|280108774|1825700|85438450|15320740|436000|33429708|1857770482
29-NOV-2013|MRAT|EQUITY|428000000|465|0|831500|0|0|39227700|0|600|0|0|40059800|0|0|0|46997000|7694000|23932500|1259800|0|506000|80389300
29-NOV-2013|MREI|EQUITY|388343761|2750|134278744|33173026|149572|24004|3318974|0|59515|0|0|171003835|0|30782129|0|100313992|1282|0|0|0|79624951|210722354
29-NOV-2013|MSKY|EQUITY|1412776000|2375|0|130689500|10207500|0|66978909|52240500|5046284|0|0|265162693|44299861|310490152|18751275|314488132|692000|301628792|66545500|10589053|80128542|1147613307
29-NOV-2013|MTDL|EQUITY|2246000000|280|2000128|131632704|16500|286768|1281861412|1703000|210548|1500|188|1417712748|0|1105|0|27049332|11578926|0|50693000|0|152641500|241963863
29-NOV-2013|MTFN|EQUITY|4008094345|215|147850000|1101788205|0|50|16983215|924642500|345327770|40|0|2536591780|0|0|0|57886365|108045|21930|0|0|1327013480|1385029820
29-NOV-2013|MTLA|EQUITY|7579333000|395|136972500|199320500|20258000|0|124389000|139636500|537340|4488000|0|625601840|2493500|8008215|1073500|39611000|58563000|1126851500|5770445|0|2869110000|4111481160
29-NOV-2013|MTSM|EQUITY|232848000|690|0|140960|0|80|10188456|0|200|0|0|10329696|0|1582500|0|100000|1272000|0|1319500|0|0|4274000
29-NOV-2013|MYOH|EQUITY|2206312500|475|0|290751|0|0|66875783|0|1953|0|0|67168487|0|12663000|0|182222175|11474438|227250|13855000|0|1918680900|2139122763
29-NOV-2013|MYOR|EQUITY|894347989|27800|8941750|968082|2919565|32307|6600652|11811082|37472|121917|1500|31434327|761833|7842643|3199905|23369642|152454|38345173|22483160|69416|13743107|109967333
29-NOV-2013|MYRX|EQUITY|5847945180|500|885546000|111527000|148077000|150000|2498064389|161622300|210732318|0|11804000|4027523007|6670500|7572500|15981500|803599500|246971000|29137507|23113500|0|112700500|1245746507
29-NOV-2013|MYRXP|EQUITY|1120995000|75|0|27700000|0|0|1086536500|0|2161000|0|0|1116397500|0|0|0|0|4291000|0|0|0|250000|4541000
29-NOV-2013|MYTX|EQUITY|1466666577|310|0|240406890|53025500|0|102521383|0|23853|1800|0|395979426|0|0|0|122229000|357500|0|300|0|3000|122589800
29-NOV-2013|NAGA|EQUITY|1629000000|192|0|161111500|0|0|128450500|0|155428000|0|0|444990000|0|0|0|0|10000|0|0|0|0|10000
29-NOV-2013|NELY|EQUITY|2350000000|178|0|10685000|0|0|108877500|5270000|0|0|0|124832500|0|83500000|0|30000|141034500|0|603000|0|0|225167500
29-NOV-2013|NIKL|EQUITY|2523350000|164|14250000|31229000|10243000|0|419595000|0|1175500|250000|75500|476818000|0|1387842500|0|26938500|913500|0|0|0|0|1415694500
29-NOV-2013|NIPS|EQUITY|720000000|365|324000|370000|0|0|139069500|0|0|0|0|139763500|0|0|0|33020000|60500|0|0|0|0|33080500
29-NOV-2013|NIRO|EQUITY|18019738500|270|0|17344705000|0|0|562604500|43361500|33033500|0|0|17983704500|5881000|2600000|2040000|50000|3500|10992500|2197500|0|12269500|36034000
29-NOV-2013|NISP|EQUITY|11472648486|1230|0|257043367|91050|473269|19952125|328000|25887|0|0|277913698|0|10286337972|10691419|147421250|306257860|160284478|951798|0|161862022|11073806799
29-NOV-2013|NOBU|EQUITY|4145830000|530|503500|1075281500|100000|0|136133000|42000|50000|0|0|1212110000|0|0|0|123500000|220000|0|0|0|820000000|943720000
29-NOV-2013|NRCA|EQUITY|2480000000|800|0|184290000|2000|0|144497768|21984000|3358500|971500|0|355103768|0|2221732|0|114497500|4177000|4000000|0|0|0|124896232
29-NOV-2013|OCAP|EQUITY|273200000|450|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
29-NOV-2013|OKAS|EQUITY|1765927777|198|0|918376946|0|0|68143855|0|1784|0|0|986522585|0|410564675|0|62104567|1068920|1567500|625000|0|303474530|779405192
29-NOV-2013|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
29-NOV-2013|PADI|EQUITY|2174470500|1880|108000750|4758750|0|0|1416950500|77710500|10265000|0|0|1617685500|0|0|360000|24945000|0|812500|0|0|642500|26760000
29-NOV-2013|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
29-NOV-2013|PALM|EQUITY|4927986000|385|2868500|4487211500|0|0|163945530|0|500|3465000|0|4657491030|0|11600000|0|29180500|31469000|7225000|77826500|0|113193970|270494970
29-NOV-2013|PANR|EQUITY|1200000000|345|0|770964923|220000000|0|188986577|9277000|1400000|0|0|1190628500|0|798000|0|4393000|4068500|0|112000|0|0|9371500
29-NOV-2013|PANS|EQUITY|720000000|4100|0|219718750|0|51200000|141693490|93453760|206950|168000|0|506440950|0|16524800|0|35242000|188250|622000|342000|0|340000|53259050
29-NOV-2013|PBRX|EQUITY|3084902672|430|0|1542794140|10750000|0|896804164|76138500|97681540|0|0|2624168344|0|0|272500|263113000|170119728|3279500|2823000|0|2251000|441858728
29-NOV-2013|PDES|EQUITY|715000000|139|0|5805500|0|0|203272500|194500|5725000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
29-NOV-2013|PEGE|EQUITY|708354264|275|0|0|0|0|428908939|2224500|0|0|0|431133439|0|0|0|103409250|31711525|0|0|0|350000|135470775
29-NOV-2013|PGAS|EQUITY|24241508196|4850|638765000|106741000|602401250|0|246690919|578997134|4912531|17153500|882500|2196543834|103156521|1931725399|374542902|971691018|48762500|3217176986|318648314|6978982|1263111484|8235794106
29-NOV-2013|PGLI|EQUITY|488000000|170|0|272798751|0|0|97165749|0|2099500|0|0|372064000|0|111950000|0|0|1236000|0|0|0|0|113186000
29-NOV-2013|PICO|EQUITY|568375000|160|0|12344500|0|0|18960500|0|5521500|0|0|36826500|0|0|0|70000|167000|879500|0|0|0|1116500
29-NOV-2013|PJAA|EQUITY|1599999998|1010|0|13326500|250000|0|24134000|24232500|67500|36500|0|62047000|0|10242000|0|37018500|1079500|4250500|14197000|0|31165500|97953000
29-NOV-2013|PKPK|EQUITY|600000000|85|0|63930500|500000|0|524499000|4500000|5466000|0|244500|599140000|0|0|0|0|832500|0|27500|0|0|860000
29-NOV-2013|PLAS|EQUITY|1184200000|1040|41595500|182959353|445200|0|290672010|49625600|112398250|0|0|677695913|0|0|0|2730640|750|0|578000|0|503194197|506503587
29-NOV-2013|PLIN|EQUITY|3550000000|1920|35054000|2285772000|12864500|0|35860500|301500|4446000|0|400000|2374698500|0|339396500|0|101010000|46000|1000|3333500|0|709263000|1153050000
29-NOV-2013|PNBN|EQUITY|24087645998|680|3555829582|308650036|134695332|37909|726299623|487396601|99071060|199|174|5311980516|23099474|9390392771|38673981|261446490|7795653|413814928|36933975|717500|532441562|10705316334
29-NOV-2013|PNIN|EQUITY|4068323920|650|2868000|152556642|235657968|0|488779568|17930000|28020|0|0|897820198|30556000|30929500|1308000|378733500|4859170|43680000|54990000|0|311501260|856557430
29-NOV-2013|PNLF|EQUITY|28239720705|176|3080562569|393674036|157064164|0|1809937914|1589731500|139474955|9018864|175000|7179639002|90425000|626538083|754090735|2430907993|85046833|1954012970|186358275|41215500|1087019610|7255614999
29-NOV-2013|PNSE|EQUITY|797813496|520|0|646047920|0|89990|137843527|0|35809|0|0|784017246|0|2309325|0|0|4058631|0|2229252|0|1013520|9610728
29-NOV-2013|POLY|EQUITY|2313113365|72|3000018|87139095|872500|0|450673560|0|3472234|0|143000|545300407|0|6957174|2757500|118169344|83933747|718516|28800|118000|1486123930|1698807011
29-NOV-2013|POOL|EQUITY|212475004|1680|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PRAS|EQUITY|701043476|188|0|742000|1000000|0|31379500|0|44500|0|0|33166000|0|0|0|0|314000|0|0|0|0|314000
29-NOV-2013|PSAB|EQUITY|756000000|2500|0|202000|50000|0|12433202|4806500|649500|0|0|18141202|0|150000|0|2312000|2500|432500|0|0|734961798|737858798
29-NOV-2013|PSDN|EQUITY|1440000000|170|0|9276500|0|15000|25729153|0|1560347|0|0|36581000|0|299500|0|20000|489000|0|182000|0|28254500|29245000
29-NOV-2013|PSKT|EQUITY|82000000|700|3100000|0|0|0|6300000|0|0|0|0|9400000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PTBA|EQUITY|2304131850|12000|89982500|148166000|87664500|0|53641486|60206630|2420442|3015500|1465000|446562058|7147328|34732017|42023695|43538332|1628500|112892406|24159426|234591|63998497|330354792
29-NOV-2013|PTIS|EQUITY|550165300|880|0|1000|11500|0|13072500|5512000|0|0|0|18597000|0|0|0|3458500|43358000|0|19331500|0|15255000|81403000
29-NOV-2013|PTPP|EQUITY|4842436500|1150|241947500|118165000|119021250|0|348258663|575510500|14228084|20851000|332703834|1770685831|4416500|244492500|18798400|42199382|20566000|141070000|13387117|0|117178010|602107909
29-NOV-2013|PTRA|EQUITY|294443500|0|20|10474520|93175|3100|88508403|0|4515171|0|0|103594389|0|2622680|0|525350|353833|0|0|0|0|3501863
29-NOV-2013|PTRO|EQUITY|1008605000|1310|1132000|705828030|7138000|21000|142710593|15120000|3011523|2813700|0|877774846|0|5334500|34070000|26784703|776500|21330500|4539624|2276500|24368027|119480354
29-NOV-2013|PTSN|EQUITY|1771448000|88|0|360205000|51500|0|158649758|0|301500|0|0|519207758|0|0|0|0|11180242|0|0|0|1000000|12180242
29-NOV-2013|PTSP|EQUITY|220808000|3300|10000000|21505000|0|0|5103300|0|0|0|0|36608300|0|572000|0|57159980|365000|0|142000|0|125694320|183933300
29-NOV-2013|PUDP|EQUITY|329560000|465|483597|154247379|25000|941|111499621|0|205412|0|0|266461950|0|49758381|0|3203354|9736|370220|329560|0|117|53671368
29-NOV-2013|PWON|EQUITY|48159602400|250|413293000|8214839028|232480500|80600|557784708|1221483952|2072455|7288500|0|10649322743|74805400|3442266139|145580535|3154860280|18610500|1561732122|475522488|2739000|3659743569|12535860033
29-NOV-2013|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|66250|0|3750|0|23691875|23776875
29-NOV-2013|PYFA|EQUITY|535080000|148|500000|27673|200000|0|118412773|0|1068|0|0|119141514|0|100000|0|0|2957000|0|1271000|0|0|4328000
29-NOV-2013|RAJA|EQUITY|1019270625|600|0|296314751|100000|0|174829249|21231500|8755500|0|500|501231500|0|56561500|0|212543000|9478500|0|20372000|0|219084000|518039000
29-NOV-2013|RALS|EQUITY|7096000000|1110|80727000|15564240|120262000|6320|59697553|334191000|10760613|430000|50000|621688726|8740546|262569959|211906150|774480239|29290000|456326596|20707822|546500|484684722|2249252534
29-NOV-2013|RANC|EQUITY|1564487500|670|58076500|1179364000|6290000|0|126480675|63261000|299500|0|0|1433771675|0|2254000|0|32654000|14585000|5630000|843500|0|74749325|130715825
29-NOV-2013|RBMS|EQUITY|326722500|106|0|66133875|0|0|251372625|500000|41500|0|0|318048000|0|0|0|100000|890500|0|79000|0|0|1069500
29-NOV-2013|RDTX|EQUITY|268800000|4900|700|5558128|0|3044|33137096|0|1522|0|0|38700490|0|2651000|0|26017000|3827100|0|0|0|1600|32496700
29-NOV-2013|RELI|EQUITY|900000000|540|40000000|9194500|0|0|262976500|0|535665500|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
29-NOV-2013|RICY|EQUITY|641717510|165|0|12500|300000|0|244810910|0|29966000|0|0|275089410|0|0|0|19622000|1882500|0|1966000|0|20000|23490500
29-NOV-2013|RIGS|EQUITY|609130000|275|33000|808000|1025000|0|87797750|0|1939360|10000|0|91613110|0|490897000|0|1300140|784000|0|50000|0|22090500|515121640
29-NOV-2013|RIMO|EQUITY|340000000|110|0|36189000|84000|0|200144392|0|102831108|0|0|339248500|0|375000|0|0|361500|0|0|0|15000|751500
29-NOV-2013|RINA|EQUITY|810000000|0|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
29-NOV-2013|RMBA|EQUITY|7240005000|590|0|287000|0|36|44778678|3478000|2685627|42500|0|51271841|0|6194999424|0|977713854|826140|0|2780800|0|3739620|7180059838
29-NOV-2013|RODA|EQUITY|13592128209|415|62552500|7609000|40500000|0|116341383|64197000|400000|0|0|291599883|0|0|0|40000|2000|0|11000|0|13300475326|13300528326
29-NOV-2013|ROTI|EQUITY|1012360000|1020|41682900|320215400|6008500|0|10333400|30695100|148240|368000|14000|409465540|0|232639900|7748500|35138460|146500|74098500|965200|2597000|120484500|473818560
29-NOV-2013|RUIS|EQUITY|770000000|215|650000|112363000|0|0|415206600|20376000|200652|788500|0|549584752|0|1792500|0|12065000|1078500|0|64000|0|141263248|156263248
29-NOV-2013|RYAN|EQUITY|550060000|0|0|324243500|0|0|26901000|0|6276500|0|0|357421000|0|148481000|0|0|0|0|3700000|0|40163000|192344000
29-NOV-2013|SAFE|EQUITY|391799407|98|0|233446302|0|127519|37674471|921500|520786|0|0|272690578|0|18275|0|94419650|1107949|0|111880|0|1470578|97128332
29-NOV-2013|SAIP|EQUITY|5509574061|0|353250|310452678|0|72973672|23103025|0|26375|0|0|406909000|0|30000|0|15216464|4052472204|0|166928679|0|54314680|4288962027
29-NOV-2013|SAME|EQUITY|1180000000|2425|0|1037666000|217000|0|58550500|0|0|0|0|1096433500|0|0|0|5000|0|911500|0|0|80050000|80966500
29-NOV-2013|SCBD|EQUITY|3322092000|2700|0|723140604|0|0|4200000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
29-NOV-2013|SCCO|EQUITY|205583400|4500|520000|1030312|440|11400|5018986|846500|1606215|0|348000|9381853|0|9200|0|4880|5022982|36|3600|0|66000|5106698
29-NOV-2013|SCMA|EQUITY|14621601234|2850|181395686|10841666213|168979835|0|189271529|597073994|191780|3641506|0|11982220543|12622295|305080504|105147443|292305258|17831447|896932482|310238460|382500|698840062|2639380451
29-NOV-2013|SCPI|EQUITY|3600000|29000|0|800|0|200|82514|0|750|0|0|84264|0|177486|0|17000|23000|0|10000|0|0|227486
29-NOV-2013|SDMU|EQUITY|1125875000|305|0|225000625|0|0|342271875|0|0|0|0|567272500|0|0|0|0|31250|0|0|0|8750|40000
29-NOV-2013|SDPC|EQUITY|728000000|89|42962830|185331820|0|750|94833525|0|400|1500|0|323130825|0|400404000|0|0|0|0|382000|0|2585|400788585
29-NOV-2013|SDRA|EQUITY|2316373000|900|128826500|384717500|13336000|0|1532963015|79259000|84891500|150|10620000|2234613665|0|464000|0|62099000|94000|0|0|0|15906515|78563515
29-NOV-2013|SGRO|EQUITY|1890000000|1850|126257500|174367000|24349000|0|116181468|21398000|794052|135000|0|463482020|1512500|917227810|16594340|403693254|4079000|39821813|5732769|372000|37084494|1426117980
29-NOV-2013|SHID|EQUITY|1119326168|355|46700|475531360|0|560|147610220|3412000|3738860|320|0|630340020|0|0|0|0|11800|0|0|0|466535168|466546968
29-NOV-2013|SIAP|EQUITY|600000000|127|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
29-NOV-2013|SIIP|EQUITY|4206964252|0|0|2406249832|250000|340|1266113292|0|343396|1500|535764|3673494124|0|17999500|0|331911000|10197680|29560024|112977000|0|11540000|514185204
29-NOV-2013|SILO|EQUITY|1156100000|9600|3686000|993143000|17000|0|22784000|4064000|90200|0|0|1023784200|0|8942431|0|45080920|1095000|60066471|6558900|0|9572078|131315800
29-NOV-2013|SIMA|EQUITY|442589871|128|0|7843353|453|10658|36119495|0|8218050|0|0|52192009|0|0|0|1|103504|0|0|0|350140645|350244150
