Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-APR-2017|BBTN02CCN1|CORPORATE BOND|800000000000|1|10000000000|0|709000000000|65000000000|0|16000000000|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BBTN02DCN1|CORPORATE BOND|800000000000|1|632000000000|0|162000000000|0|0|0|0|0|6000000000|800000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BBTN14|CORPORATE BOND|1650000000000|1|467000000000|89000000000|803000000000|132500000000|12500000000|105000000000|0|41000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BBTN15|CORPORATE BOND|1300000000000|1|45000000000|10000000000|717000000000|470000000000|1000000000|43000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BCAF01CCN2|CORPORATE BOND|200000000000|1|2000000000|2250000000|62750000000|81000000000|19000000000|28000000000|0|0|5000000000|200000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BCAF02ACN2|CORPORATE BOND|1000000000000|1|65000000000|750000000|168000000000|92250000000|0|654000000000|0|0|0|980000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
28-APR-2017|BCAF02BCN2|CORPORATE BOND|250000000000|1|148000000000|10000000000|0|26700000000|0|62000000000|0|0|0|246700000000|0|2300000000|0|1000000000|0|0|0|0|0|3300000000
28-APR-2017|BCAF02CCN1|CORPORATE BOND|422000000000|1|45000000000|0|15000000000|184000000000|38000000000|136000000000|0|0|0|418000000000|0|0|0|0|0|4000000000|0|0|0|4000000000
28-APR-2017|BCAP01CN1|CORPORATE BOND|225000000000|1|11000000000|6000000000|0|0|16000000000|191000000000|0|1000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BDKI01CN1|CORPORATE BOND|1000000000000|1|110000000000|35000000000|471000000000|314000000000|2000000000|67000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|1000000000|152000000000|5000000000|0|136000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BEXI01CCN1|CORPORATE BOND|2805000000000|1|634000000000|94000000000|1538000000000|205500000000|1000000000|19000000000|0|6000000000|0|2497500000000|0|0|0|0|1000000000|1000000000|0|0|305500000000|307500000000
28-APR-2017|BEXI02ACN4|CORPORATE BOND|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
28-APR-2017|BEXI02BCN3|CORPORATE BOND|1485000000000|1|3000000000|30000000000|12000000000|88000000000|0|71000000000|0|0|0|204000000000|0|0|30000000000|0|0|1000000000|0|0|1250000000000|1281000000000
28-APR-2017|BEXI02BCN4|CORPORATE BOND|700000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|700000000000|700000000000
28-APR-2017|BEXI02BCN5|CORPORATE BOND|1298000000000|1|15000000000|0|5000000000|346500000000|2500000000|63000000000|0|0|0|432000000000|0|0|0|380000000000|0|6000000000|0|0|480000000000|866000000000
28-APR-2017|BEXI02BCN6|CORPORATE BOND|309000000000|1|68000000000|0|2000000000|101200000000|0|137800000000|0|0|0|309000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BEXI02BCN7|CORPORATE BOND|1647000000000|1|10000000000|60000000000|82000000000|665000000000|5000000000|87000000000|0|125000000000|0|1034000000000|0|0|0|3000000000|0|0|0|0|610000000000|613000000000
28-APR-2017|BEXI02CCN1|CORPORATE BOND|1594000000000|1|51000000000|10000000000|72400000000|264030000000|0|165570000000|0|11000000000|0|574000000000|0|0|30000000000|0|0|0|0|0|990000000000|1020000000000
28-APR-2017|BEXI02CCN3|CORPORATE BOND|828000000000|1|220000000000|0|472000000000|30000000000|0|60000000000|0|0|0|782000000000|10000000000|0|0|0|0|0|0|0|36000000000|46000000000
28-APR-2017|BEXI02CCN5|CORPORATE BOND|2727000000000|1|453000000000|0|919000000000|126010000000|5000000000|97000000000|0|43300000000|20000000000|1663310000000|13000000000|3000000000|0|67690000000|0|366000000000|0|0|614000000000|1063690000000
28-APR-2017|BEXI02CCN6|CORPORATE BOND|913000000000|1|72000000000|5000000000|274000000000|300000000000|0|80000000000|0|32000000000|150000000000|913000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BEXI02CCN7|CORPORATE BOND|1732250000000|1|650000000000|5000000000|551000000000|30000000000|2250000000|170000000000|0|4000000000|20000000000|1432250000000|0|0|0|0|0|0|0|0|300000000000|300000000000
28-APR-2017|BEXI02CN2|CORPORATE BOND|500000000000|1|7500000000|1850000000|16650000000|5000000000|0|469000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BEXI02DCN1|CORPORATE BOND|1469000000000|1|300000000000|5000000000|623000000000|50000000000|0|60500000000|0|20000000000|10000000000|1068500000000|0|0|0|0|0|0|0|0|400500000000|400500000000
28-APR-2017|BEXI03ACN1|CORPORATE BOND|688000000000|1|56500000000|1000000000|48500000000|117500000000|0|388500000000|0|0|0|612000000000|0|0|0|20000000000|0|11000000000|0|0|45000000000|76000000000
28-APR-2017|BEXI03ACN2|CORPORATE BOND|1793000000000|1|0|750000000|44250000000|520000000000|0|483000000000|0|0|0|1048000000000|0|0|0|655000000000|0|0|0|0|90000000000|745000000000
28-APR-2017|BEXI03ACN3|CORPORATE BOND|672000000000|1|0|2000000000|0|170000000000|0|0|0|0|0|172000000000|0|0|0|500000000000|0|0|0|0|0|500000000000
28-APR-2017|BEXI03ACN4|CORPORATE BOND|861000000000|1|56000000000|1000000000|72000000000|276500000000|0|292000000000|0|0|0|697500000000|0|42000000000|27000000000|0|0|2000000000|0|0|92500000000|163500000000
28-APR-2017|BEXI03BCN1|CORPORATE BOND|1060000000000|1|26000000000|25000000000|36000000000|370500000000|4500000000|283000000000|0|0|0|745000000000|0|0|0|0|0|0|0|0|315000000000|315000000000
28-APR-2017|BEXI03BCN2|CORPORATE BOND|956000000000|1|0|0|46000000000|335000000000|0|300000000000|0|0|0|681000000000|0|0|60000000000|0|0|0|0|0|215000000000|275000000000
28-APR-2017|BEXI03BCN3|CORPORATE BOND|540000000000|1|2000000000|20000000000|0|75000000000|1000000000|300000000000|0|2000000000|0|400000000000|0|0|0|0|0|20000000000|0|0|120000000000|140000000000
28-APR-2017|BEXI03BCN4|CORPORATE BOND|1339000000000|1|30000000000|0|105000000000|885000000000|0|27000000000|0|52000000000|0|1099000000000|0|0|0|98000000000|0|42000000000|0|0|100000000000|240000000000
28-APR-2017|BEXI03CCN1|CORPORATE BOND|2252000000000|1|494000000000|0|362000000000|791000000000|1000000000|228000000000|0|54000000000|76000000000|2006000000000|0|0|0|1000000000|0|0|0|0|245000000000|246000000000
28-APR-2017|BEXI03CCN2|CORPORATE BOND|1582000000000|1|868000000000|0|193000000000|105000000000|4000000000|113000000000|0|15000000000|0|1298000000000|0|23000000000|0|21000000000|0|140000000000|0|0|100000000000|284000000000
28-APR-2017|BEXI03CCN3|CORPORATE BOND|282000000000|1|0|0|180000000000|20000000000|1000000000|0|1000000000|0|0|202000000000|0|0|0|0|0|0|0|0|80000000000|80000000000
28-APR-2017|BEXI03CCN4|CORPORATE BOND|748000000000|1|32000000000|0|164000000000|20000000000|4000000000|223000000000|0|5000000000|0|448000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
28-APR-2017|BEXI03DCN3|CORPORATE BOND|1038000000000|1|352000000000|0|321000000000|150000000000|2000000000|31000000000|2000000000|0|0|858000000000|0|0|0|0|0|0|0|0|180000000000|180000000000
28-APR-2017|BEXI03DCN4|CORPORATE BOND|1007000000000|1|450000000000|0|142000000000|0|0|85000000000|0|30000000000|0|707000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
28-APR-2017|BEXI03ECN4|CORPORATE BOND|1266000000000|1|460000000000|20000000000|415000000000|0|1000000000|45000000000|0|25000000000|0|966000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
28-APR-2017|BEXI05D|CORPORATE BOND|1075000000000|1|107000000000|5000000000|747000000000|42000000000|0|71000000000|0|9000000000|0|981000000000|0|0|0|3000000000|0|0|0|0|91000000000|94000000000
28-APR-2017|BFIN02BCN3|CORPORATE BOND|142000000000|1|0|0|21000000000|20000000000|0|100000000000|0|1000000000|0|142000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BFIN02CCN2|CORPORATE BOND|550000000000|1|260000000000|0|55000000000|20000000000|2000000000|202000000000|0|0|10000000000|549000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-APR-2017|BFIN02CCN3|CORPORATE BOND|658000000000|1|25000000000|0|25000000000|0|0|605000000000|0|3000000000|0|658000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BFIN03ACN1|CORPORATE BOND|317000000000|1|11000000000|0|5000000000|53000000000|12000000000|236000000000|0|0|0|317000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BFIN03ACN2|CORPORATE BOND|540000000000|1|12000000000|0|34000000000|60000000000|0|434000000000|0|0|0|540000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BFIN03BCN1|CORPORATE BOND|550000000000|1|0|33500000000|18000000000|5000000000|6000000000|487500000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BFIN03BCN2|CORPORATE BOND|460000000000|1|165000000000|10000000000|0|255000000000|5000000000|25000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BFIN03CCN1|CORPORATE BOND|133000000000|1|50000000000|5000000000|6000000000|0|11000000000|51000000000|0|5000000000|5000000000|133000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|9500000000|167500000000|120500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
28-APR-2017|BIIF01ACN1|CORPORATE BOND|300000000000|1|110000000000|5000000000|8000000000|50000000000|2500000000|124500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BIIF01ACN2|CORPORATE BOND|750000000000|1|81000000000|0|10000000000|332000000000|2000000000|255000000000|0|0|0|680000000000|0|0|0|70000000000|0|0|0|0|0|70000000000
28-APR-2017|BIIF01ACN3|CORPORATE BOND|800000000000|1|199000000000|10000000000|0|115000000000|7000000000|276000000000|0|0|0|607000000000|40000000000|0|0|153000000000|0|0|0|0|0|193000000000
28-APR-2017|BIIF01BCN1|CORPORATE BOND|200000000000|1|75000000000|0|46000000000|0|0|79000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BIIF01BCN2|CORPORATE BOND|350000000000|1|260000000000|0|25000000000|0|0|50000000000|0|0|0|335000000000|0|3000000000|0|12000000000|0|0|0|0|0|15000000000
28-APR-2017|BIIF01BCN3|CORPORATE BOND|300000000000|1|216000000000|0|12000000000|0|2000000000|20000000000|0|0|0|250000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
28-APR-2017|BIIF02B|CORPORATE BOND|525000000000|1|259000000000|0|98000000000|155000000000|0|6000000000|0|2000000000|0|520000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
28-APR-2017|BIMF01ACN2|CORPORATE BOND|95000000000|1|2000000000|3000000000|0|5000000000|0|85000000000|0|0|0|95000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BIMF01BCN1|CORPORATE BOND|42000000000|1|0|12000000000|0|25000000000|0|0|5000000000|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BIMF01BCN2|CORPORATE BOND|35000000000|1|0|0|0|10000000000|0|25000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BIMF01CCN2|CORPORATE BOND|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BIMF02ACN1|CORPORATE BOND|136000000000|1|15000000000|3000000000|0|25000000000|0|85000000000|8000000000|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BIMF02BCN1|CORPORATE BOND|2000000000|1|0|0|0|0|0|2000000000|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BIMF02CCN1|CORPORATE BOND|2000000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BJBR07C|CORPORATE BOND|1123000000000|1|306000000000|18000000000|722000000000|32000000000|0|25000000000|0|20000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BJTG01SB|CORPORATE BOND|500000000000|1|104000000000|0|286000000000|13000000000|1000000000|81000000000|0|2000000000|13000000000|500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BLAM03|CORPORATE BOND|500000000000|1|148000000000|15000000000|66000000000|186000000000|4000000000|81000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BMRI01ACN1|CORPORATE BOND|1100000000000|1|60000000000|5000000000|2250000000|958500000000|5000000000|65500000000|0|1250000000|0|1097500000000|0|0|0|2500000000|0|0|0|0|0|2500000000
28-APR-2017|BMRI01BCN1|CORPORATE BOND|1500000000000|1|666000000000|26000000000|318000000000|380000000000|8850000000|90150000000|0|11000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BMRI01CCN1|CORPORATE BOND|2400000000000|1|1316000000000|0|743500000000|0|41500000000|209000000000|0|10000000000|80000000000|2400000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BMTR01B|CORPORATE BOND|1000000000000|1|14000000000|2000000000|104000000000|45500000000|19000000000|810500000000|0|5000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BNGA01BCN1|CORPORATE BOND|1400000000000|1|210000000000|15000000000|497000000000|379100000000|156700000000|105200000000|100000000|800000000|1000000000|1364900000000|0|0|0|30800000000|4300000000|0|0|0|0|35100000000
28-APR-2017|BNGA01CCN2|CORPORATE BOND|850000000000|1|220600000000|16000000000|135000000000|303400000000|101500000000|65250000000|1250000000|1000000000|0|844000000000|0|0|0|0|4000000000|2000000000|0|0|0|6000000000
28-APR-2017|BNGA01SB|CORPORATE BOND|1380000000000|1|90000000000|38000000000|184600000000|177500000000|147100000000|594300000000|2600000000|47500000000|10000000000|1291600000000|0|2000000000|0|40600000000|6800000000|0|0|0|39000000000|88400000000
28-APR-2017|BNGA02ACN1|CORPORATE BOND|432000000000|1|30000000000|12000000000|0|220000000000|0|130000000000|0|0|0|392000000000|0|0|0|0|0|40000000000|0|0|0|40000000000
28-APR-2017|BNGA02BCN1|CORPORATE BOND|386000000000|1|54000000000|11000000000|0|300000000000|21000000000|0|0|0|0|386000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BNGA02CCN1|CORPORATE BOND|182000000000|1|3000000000|0|2000000000|100000000000|17000000000|60000000000|0|0|0|182000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BNGA02SB|CORPORATE BOND|1600000000000|1|187000000000|52100000000|315960000000|78000000000|179800000000|634500000000|300000000|68000000000|8000000000|1523660000000|0|0|0|42340000000|10000000000|24000000000|0|0|0|76340000000
28-APR-2017|BNII01BCN2|CORPORATE BOND|1020000000000|1|88000000000|0|123000000000|484100000000|20400000000|207000000000|0|0|0|922500000000|0|5000000000|0|91500000000|0|0|0|0|1000000000|97500000000
28-APR-2017|BNII01SB|CORPORATE BOND|1500000000000|1|63000000000|48000000000|176820000000|16000000000|4000000000|763500000000|1000000000|6000000000|7000000000|1085320000000|0|0|0|301680000000|0|0|0|0|113000000000|414680000000
28-APR-2017|BNII01SBCN1|CORPORATE BOND|500000000000|1|57500000000|35500000000|79000000000|45000000000|3000000000|226000000000|0|24000000000|5000000000|475000000000|0|0|0|6000000000|0|0|0|0|19000000000|25000000000
28-APR-2017|BNII01SBCN2|CORPORATE BOND|1000000000000|1|183000000000|42000000000|196500000000|67000000000|14000000000|419500000000|0|50000000000|0|972000000000|0|6000000000|0|21000000000|1000000000|0|0|0|0|28000000000
28-APR-2017|BNII02SBCN1|CORPORATE BOND|1500000000000|1|5000000000|0|141000000000|0|6000000000|68000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
28-APR-2017|BNII02SBCN2|CORPORATE BOND|800000000000|1|28000000000|30000000000|70000000000|0|3000000000|187000000000|0|12000000000|0|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
28-APR-2017|BNLI01SBCN1|CORPORATE BOND|700000000000|1|140000000000|1000000000|226000000000|15000000000|20000000000|281000000000|0|9000000000|0|692000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
28-APR-2017|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|250500000000|129000000000|300000000000|99000000000|142000000000|822500000000|0|32000000000|0|1775000000000|0|5000000000|0|20000000000|0|0|0|0|0|25000000000
28-APR-2017|BNLI02SB|CORPORATE BOND|1750000000000|1|103000000000|78600000000|249500000000|133100000000|162350000000|852250000000|0|58000000000|0|1636800000000|0|67000000000|0|44600000000|1600000000|0|0|0|0|113200000000
28-APR-2017|BNLI02SBCN1|CORPORATE BOND|860000000000|1|26000000000|13000000000|170000000000|500000000000|8000000000|129000000000|0|4000000000|10000000000|860000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BNLI02SBCN2|CORPORATE BOND|700000000000|1|5000000000|108000000000|262000000000|0|3000000000|183000000000|0|6000000000|30000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
28-APR-2017|BNTT01D|CORPORATE BOND|135000000000|1|100000000000|0|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BPFI01ACN1|CORPORATE BOND|30000000000|1|2000000000|0|0|0|0|28000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BPFI01BCN1|CORPORATE BOND|170000000000|1|29000000000|0|0|80000000000|0|61000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BRAP01|CORPORATE BOND|300000000000|1|0|0|19000000000|0|0|261000000000|0|20000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BSBR01SB|CORPORATE BOND|81000000000|1|0|1000000000|0|20000000000|0|60000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BSBR02SB|CORPORATE BOND|225000000000|1|28000000000|0|25000000000|95000000000|3000000000|24000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BSBR07|CORPORATE BOND|500000000000|1|31000000000|0|300000000000|79000000000|0|82000000000|0|1000000000|7000000000|500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BSDE01BCN1|CORPORATE BOND|479000000000|1|4000000000|22000000000|46750000000|0|4000000000|401250000000|0|1000000000|0|479000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BSDE01CCN1|CORPORATE BOND|436000000000|1|180000000000|0|53500000000|0|0|202500000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BSDE01CN2|CORPORATE BOND|1750000000000|1|415000000000|27000000000|416250000000|40000000000|25000000000|744750000000|16000000000|66000000000|0|1750000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BSDE02ACN1|CORPORATE BOND|625000000000|1|300000000000|3000000000|35000000000|0|5000000000|275000000000|0|5000000000|0|623000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-APR-2017|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|20000000000|0|2000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BSLT05|CORPORATE BOND|750000000000|1|218000000000|6140000000|279500000000|124000000000|24310000000|86500000000|0|11000000000|0|749450000000|0|0|0|0|550000000|0|0|0|0|550000000
28-APR-2017|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|222000000000|31000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BSSB01CN1|CORPORATE BOND|500000000000|1|85000000000|0|223000000000|42000000000|7000000000|143000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BSSB01CN2|CORPORATE BOND|450000000000|1|167000000000|0|199000000000|48000000000|6000000000|27000000000|0|3000000000|0|450000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BTPN01BCN2|CORPORATE BOND|725000000000|1|190000000000|575000000|132000000000|265350000000|27075000000|90000000000|0|20000000000|0|725000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BTPN01BCN3|CORPORATE BOND|400000000000|1|50000000000|5000000000|102000000000|92000000000|0|150000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BTPN02BCN1|CORPORATE BOND|350000000000|1|15000000000|5000000000|80000000000|26000000000|0|198000000000|0|26000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BTPN03ACN1|CORPORATE BOND|700000000000|1|0|0|16000000000|85000000000|0|599000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BTPN03BCN1|CORPORATE BOND|300000000000|1|30000000000|0|0|0|0|270000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BVIC02SB|CORPORATE BOND|300000000000|1|124000000000|0|0|15000000000|52000000000|84000000000|0|0|0|275000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
28-APR-2017|BVIC03|CORPORATE BOND|200000000000|1|0|2000000000|0|82000000000|8000000000|108000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BVIC03SB|CORPORATE BOND|300000000000|1|58000000000|35000000000|30000000000|7000000000|61500000000|93500000000|15000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|BVIC04|CORPORATE BOND|200000000000|1|30000000000|0|5000000000|153000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|CTRR01B|CORPORATE BOND|220000000000|1|40000000000|2500000000|11000000000|10000000000|23500000000|103000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-APR-2017|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|DART01CN1|CORPORATE BOND|250000000000|1|20000000000|0|0|21000000000|6000000000|203000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|34000000000|10000000000|0|10000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|DILD02A|CORPORATE BOND|428000000000|1|20000000000|29300000000|0|30000000000|22000000000|326700000000|0|0|0|428000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|DILD02B|CORPORATE BOND|162000000000|1|160000000000|0|0|0|0|0|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|DNRK01ACN2|CORPORATE BOND|250000000000|1|55000000000|6000000000|22000000000|15000000000|0|151000000000|0|1000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|DNRK01BCN1|CORPORATE BOND|375000000000|1|182000000000|3000000000|115000000000|38000000000|0|30000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|DNRK01BCN2|CORPORATE BOND|250000000000|1|105000000000|1000000000|123000000000|10000000000|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|FAST02|CORPORATE BOND|200000000000|1|0|0|25000000000|120000000000|10000000000|45000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|FIFA02ACN4|CORPORATE BOND|868000000000|1|1000000000|0|85000000000|122000000000|0|608000000000|0|0|0|816000000000|0|0|0|0|0|52000000000|0|0|0|52000000000
28-APR-2017|FIFA02BCN1|CORPORATE BOND|2061000000000|1|42000000000|2100000000|361000000000|541090000000|34310000000|1045000000000|0|23000000000|0|2048500000000|0|7500000000|0|5000000000|0|0|0|0|0|12500000000
28-APR-2017|FIFA02BCN2|CORPORATE BOND|587000000000|1|110000000000|0|117000000000|26000000000|0|333000000000|0|0|0|586000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-APR-2017|FIFA02BCN3|CORPORATE BOND|2507000000000|1|525000000000|26500000000|151000000000|323000000000|18000000000|1445500000000|0|18000000000|0|2507000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|FIFA02BCN4|CORPORATE BOND|1257000000000|1|100000000000|10000000000|10000000000|78100000000|1000000000|979900000000|0|0|0|1179000000000|0|0|0|78000000000|0|0|0|0|0|78000000000
28-APR-2017|FIFA03ACN1|CORPORATE BOND|1424000000000|1|10000000000|10000000000|0|771000000000|3000000000|86000000000|508000000000|0|0|1388000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
28-APR-2017|FIFA03BCN1|CORPORATE BOND|2076000000000|1|205000000000|223000000000|94000000000|602000000000|36000000000|731000000000|102000000000|13000000000|20000000000|2026000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
28-APR-2017|FREN01|CORPORATE BOND|603000000000|1|0|30000000000|271000000000|0|6000000000|12500000000|11000000000|3000000000|0|333500000000|0|500000000|0|264000000000|2000000000|0|0|0|3000000000|269500000000
28-APR-2017|GIAA01CN1|CORPORATE BOND|2000000000000|1|408000000000|92000000000|729000000000|606000000000|13000000000|117000000000|0|34000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-APR-2017|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
28-APR-2017|GWSA01CN1|CORPORATE BOND|72000000000|1|20000000000|0|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
28-APR-2017|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|7413333333|0|0|0|0|0|0|0|7413333333
28-APR-2017|IIFF01A|CORPORATE BOND|825000000000|1|17000000000|0|20000000000|323500000000|0|426000000000|0|1000000000|0|787500000000|0|0|0|0|0|37500000000|0|0|0|37500000000
28-APR-2017|IIFF01B|CORPORATE BOND|250000000000|1|95000000000|25000000000|12000000000|58000000000|0|7000000000|0|10000000000|0|207000000000|0|0|0|43000000000|0|0|0|0|0|43000000000
28-APR-2017|IIFF01C|CORPORATE BOND|425000000000|1|166000000000|0|257000000000|0|0|0|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|IMAT01C|CORPORATE BOND|181000000000|1|40000000000|7000000000|51000000000|23000000000|29600000000|30000000000|0|0|0|180600000000|0|0|0|0|400000000|0|0|0|0|400000000
28-APR-2017|IMFI01CCN2|CORPORATE BOND|208000000000|1|75000000000|0|55000000000|6000000000|0|69000000000|3000000000|0|0|208000000000|0|0|0|0|0|0|0|0|0|0
