Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JAN-2016|JIHD|EQUITY|2329040482|595|5000|291466314|3230100|0|556150960|10785400|3889206|12000|0|865538980|0|10903500|114261|137986138|34875500|329000|12189200|0|115673951|312071550
29-JAN-2016|JKON|EQUITY|16308519860|845|630719300|225624400|16993200|0|493615345|182816140|73608440|264293550|0|1887670375|0|317754440|0|2035931005|33271135|5987500|48755885|0|815000100|3256700065
29-JAN-2016|JKSW|EQUITY|150000000|73|0|0|0|0|50092400|0|208000|0|0|50300400|0|115000|0|0|75600|0|2500|0|0|193100
29-JAN-2016|JPFA|EQUITY|10660522910|735|254823100|116332844|27049200|1464125|374794377|31541500|8887318|603500|178900|815674864|5579400|7488089845|55113000|1491786278|68277755|119414820|438268344|842500|109514119|9776886061
29-JAN-2016|JPRS|EQUITY|750000000|129|587500|219000|1000000|0|111111150|0|70000|0|0|112987650|0|460000|0|0|799000|0|100|0|0|1259100
29-JAN-2016|JRPT|EQUITY|13750000000|640|306080400|5748002950|59000200|12500|65121100|416655300|54457950|4214200|0|6653544600|0|37800000|0|2473938704|3701200|202032883|25219940|0|969727873|3712420600
29-JAN-2016|JSMR|EQUITY|6800000000|5750|216972500|32878170|278970600|0|78776961|272098710|3331232|8545000|960481|892533654|17102988|118829768|262440868|108956929|1875854|322915393|64327899|3657200|246359447|1146466346
29-JAN-2016|JSPT|EQUITY|2318736000|935|0|1304435256|0|0|3599500|0|9500|0|0|1308044256|0|364275437|0|368079363|30000|0|0|0|0|732384800
29-JAN-2016|JTPE|EQUITY|1713012500|216|0|1153677000|0|0|461193900|93801500|0|0|0|1708672400|0|0|0|3000000|35000|0|1155100|0|150000|4340100
29-JAN-2016|KAEF|EQUITY|5554000000|1050|5846700|21661300|16809500|0|213965300|108730740|268360|999600|0|368281500|0|990000|0|29209350|2063100|145914350|2145600|0|5366100|185688500
29-JAN-2016|KARK|EQUITY|19324488028|0|0|2775730595|1550000|0|10104389311|0|416233000|0|1000000|13298902906|0|20026731|0|10600000|548448500|0|424610000|0|5019886891|6023572122
29-JAN-2016|KARW|EQUITY|587152700|85|0|580900|0|0|53298700|14750300|6500|0|0|68636400|0|26750000|0|488969000|513200|0|207200|0|729200|517168600
29-JAN-2016|KBLI|EQUITY|4007235107|122|4621500|311480014|0|24000|314459980|269446700|178980|0|0|900211174|0|49500|0|480778071|97766400|0|5384300|0|0|583978271
29-JAN-2016|KBLM|EQUITY|1120000000|117|250500|602102200|0|29736000|28269820|0|85598900|0|0|745957420|0|180000000|0|17627500|8600|0|83400|0|0|197719500
29-JAN-2016|KBLV|EQUITY|1742167907|1570|0|583574048|0|0|10523950|0|411700|0|0|594509698|0|80|0|1109242729|135600|0|176700|0|103100|1109658209
29-JAN-2016|KBRI|EQUITY|8687995734|50|220131324|116800640|1150000|0|1728352496|83459900|14255650|0|0|2164150010|0|6515996801|0|3050000|3159750|0|1638900|0|273|6523845724
29-JAN-2016|KDSI|EQUITY|405000000|200|0|107528500|0|0|91806000|0|69500|0|0|199404000|0|0|0|0|1226000|0|213500|0|0|1439500
29-JAN-2016|KIAS|EQUITY|14929100000|89|42000|57000|0|13000|249954790|775000|67000|0|0|250908790|0|500|0|2207500|280772|0|714805|0|0|3203577
29-JAN-2016|KICI|EQUITY|138000000|254|300|1992800|75000|1520|12116320|0|101104|0|0|14287044|0|2230100|0|1258000|206620|84180|11128600|0|420|14907920
29-JAN-2016|KIJA|EQUITY|20662178685|234|176268661|2291525577|427553264|2177847|3132542943|1780126072|728805171|277262473|604295|8816866303|116742687|2767873164|140753932|2989006242|340916507|974733932|339964649|0|533071559|8203062672
29-JAN-2016|KINO|EQUITY|1428571500|3800|0|993736500|444800|0|12443000|12767700|54300|50000|0|1019496300|533600|6842100|0|214147200|87900|33733000|1438400|0|2293000|259075200
29-JAN-2016|KKGI|EQUITY|1000000000|410|40000|36756737|1014000|30000|59692513|106500|2955750|132700|0|100728200|0|102612000|370500|629286600|11223600|1273900|24063300|0|768900|769598800
29-JAN-2016|KLBF|EQUITY|46875122110|1335|965130700|28053488601|1452032900|8937700|371479240|1664482528|5410597|51800730|3441800|32576204796|136569508|1842778314|1743753885|3191302425|170284195|3198497388|731870230|32318900|3156973114|14204347959
29-JAN-2016|KOBX|EQUITY|2272500000|129|22500000|2009817500|2124900|0|80219100|3099800|100000|12100000|0|2129961300|0|0|0|0|43723200|6499700|484100|0|71831700|122538700
29-JAN-2016|KOIN|EQUITY|980843732|290|0|192575|100025|0|62468894|10998150|0|0|0|73759644|0|121405703|0|950000|38500|0|14900|0|0|122409103
29-JAN-2016|KONI|EQUITY|76000000|260|6230000|29000|0|0|16257500|0|14500|0|0|22531000|0|0|0|0|3000|0|500|0|0|3500
29-JAN-2016|KOPI|EQUITY|697266668|705|0|540337620|0|0|32353138|0|8710|0|0|572699468|0|500|0|0|685|0|0|0|100|1285
29-JAN-2016|KPIG|EQUITY|6890467237|1390|633800|1623445017|40582250|0|334426984|50818450|24099794|0|50000|2074056295|188700|2354587919|269500|377166000|2228000|4260000|479300834|0|1598409989|4816410942
29-JAN-2016|KRAH|EQUITY|971190000|2110|0|68078700|0|0|48950800|46600000|0|0|0|163629500|0|0|0|0|0|0|10500|0|0|10500
29-JAN-2016|KRAS|EQUITY|15775000000|313|268814900|61174324|190120100|0|1864251376|31935700|46628479|5175500|51000|2468151379|3848800|126866100|9803548|66967100|31053600|90617400|247696273|0|109960800|686813621
29-JAN-2016|KREN|EQUITY|3641694020|2215|85322700|1753815340|173389900|0|907744040|45072400|2556400|0|0|2967900780|0|49867600|0|599840640|166000|661400|2566200|0|20691400|673793240
29-JAN-2016|LAMI|EQUITY|1148418000|301|0|8000000|0|0|73710400|0|0|0|0|81710400|0|0|0|0|2500|0|17100|0|0|19600
29-JAN-2016|LAPD|EQUITY|3966350139|50|0|843075736|0|0|1088632371|44718000|278217501|0|900000|2255543608|0|1200000000|0|0|2500000|0|46300|0|508260231|1710806531
29-JAN-2016|LCGP|EQUITY|5630000914|497|1397071740|167254402|563405900|0|1635759365|628282900|7777500|398150900|0|4797702707|0|167681600|1242500|213186007|50200|11439400|427322900|0|11375600|832298207
29-JAN-2016|LEAD|EQUITY|2577028572|115|96914800|71712700|160000|0|1002746000|32859300|0|0|0|1204392800|0|1641000|8336900|29943002|34131800|4870000|261509170|0|56283900|396715772
29-JAN-2016|LINK|EQUITY|3042649384|3290|8544500|1030134386|8000|0|4457000|17399500|235459|89600|10000|1060878445|1025700|1036425777|132706761|255052659|112300|271020647|88266109|28332800|168828186|1981770939
29-JAN-2016|LION|EQUITY|520160000|1100|0|0|0|0|24842800|0|1150000|0|0|25992800|0|32700000|0|275000|10275700|0|9000|0|0|43259700
29-JAN-2016|LMAS|EQUITY|787851525|50|0|5740000|0|0|379201515|0|5778710|0|0|390720225|0|0|0|34370000|3291250|0|1808550|0|128150|39597950
29-JAN-2016|LMPI|EQUITY|1008517669|105|0|840|0|0|56902945|0|17622|0|57901002|114822409|0|0|0|6218400|104600|0|13100|0|66555376|72891476
29-JAN-2016|LMSH|EQUITY|96000000|575|0|2500|0|0|14478400|0|333400|0|0|14814300|0|0|0|64000|6729200|0|2000|0|0|6795200
29-JAN-2016|LPCK|EQUITY|696000000|6050|33473900|4196239|6617700|0|36785814|59673200|209818|1050300|20000|142026971|422800|9341900|10748442|100762792|437400|21110121|6299895|88400|25511482|174723232
29-JAN-2016|LPGI|EQUITY|150000000|4050|0|29697500|0|0|16147200|0|1000000|0|0|46844700|0|0|0|98529400|93400|0|4032400|0|422600|103077800
29-JAN-2016|LPIN|EQUITY|21250000|5500|0|1061500|0|0|2542900|0|10000|0|0|3614400|0|0|0|17492500|400|0|300|0|0|17493200
29-JAN-2016|LPKR|EQUITY|23077689619|1055|427092250|4947710869|29685700|618178|248594481|228872571|3963244|1812000|49500|5888398793|291948189|3149647572|831629684|6172180575|55264848|1719866747|291846982|2880500|4597188211|17112453308
29-JAN-2016|LPLI|EQUITY|1170432803|218|125|725380|333575|8607|252303423|0|4850237|50|0|258221397|0|49000|0|668286987|1265745|500|2220861|0|4173789|675996882
29-JAN-2016|LPPF|EQUITY|2917918080|16000|37412783|612946300|10392980|20|4510630|85270464|81361|970720|149100|751734358|18081632|314826595|266378358|218962715|10500138|849880241|18285592|10962900|458089507|2165967678
29-JAN-2016|LPPS|EQUITY|2588250000|80|0|1712183|250000|600|328250544|0|3645699|250|0|333859276|0|0|0|2236295351|1830400|0|7053313|0|2517399|2247696463
29-JAN-2016|LRNA|EQUITY|350000002|113|0|100|0|0|49073002|1402000|1468500|0|0|51943602|0|16248700|0|0|33026900|0|205300|0|48575500|98056400
29-JAN-2016|LSIP|EQUITY|6822863965|1425|682472100|162495159|286393000|3237510|356860037|347880380|10287245|12010300|1822600|1863458331|24982200|83716703|92978700|128389942|4562300|300473247|67637658|14774300|180834029|898349079
29-JAN-2016|LTLS|EQUITY|1560000000|415|2200|1000522736|0|51200|231489400|15016000|2477264|1000|0|1249559800|0|173604000|1697700|36254400|54935800|33399200|2447500|0|2050200|304388800
29-JAN-2016|MAGP|EQUITY|9000000000|50|5248000|2112677623|633218000|0|1657958932|50000000|34531045|0|0|4493633600|0|0|0|0|50100|0|1192300|0|5124000|6366400
29-JAN-2016|MAIN|EQUITY|2238750000|1330|3716500|1679500|24422125|0|107864192|3125200|322965|1432000|60000|142622482|0|1507764988|125673700|103771782|195185400|25657100|18966052|0|119108496|2096127518
29-JAN-2016|MAMI|EQUITY|3307239903|50|739490037|615623960|500000|124|1077822140|0|1038154|0|0|2434474415|0|641500|0|819075330|1302918|0|16502300|0|88521|837610569
29-JAN-2016|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
29-JAN-2016|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
29-JAN-2016|MAPI|EQUITY|1660000000|3745|51922200|943471690|23805200|0|15228230|142723500|334363|1388400|0|1178873583|1107700|87459069|43491761|56476239|3485300|178737439|12513768|0|97855141|481126417
29-JAN-2016|MASA|EQUITY|9182946945|207|49954700|2114471381|30074000|0|2135720885|188585750|86852590|0|0|4605659306|0|298832000|0|3861560752|50783200|1935500|75738025|0|288438162|4577287639
29-JAN-2016|MAYA|EQUITY|4304418773|1995|0|4006261|0|0|201829609|9358749|20093|0|0|215214712|1071800274|437915400|0|260639|3115450|0|665975|0|785078154|2298835892
29-JAN-2016|MBAP|EQUITY|1227271952|1115|0|110454460|0|0|86407000|0|0|0|0|196861460|0|368181600|0|0|1600|0|36318600|0|0|404501800
29-JAN-2016|MBSS|EQUITY|1750026639|240|48500|898232686|0|0|69077457|105267200|5792439|0|0|1078418282|0|481542514|12763300|86814262|403000|422400|14579700|4346000|70737181|671608357
29-JAN-2016|MBTO|EQUITY|1070000000|127|73100|60532600|5186000|0|245276500|0|6621000|500|0|317689700|0|119000|0|36144000|919400|0|99900|0|28000|37310300
29-JAN-2016|MCOR|EQUITY|6536286535|295|0|977721091|26|0|4602824791|0|34307980|0|0|5614853888|0|0|0|852463755|31159|0|305400|0|0|852800314
29-JAN-2016|MDIA|EQUITY|3921553840|3350|206066600|122280700|0|0|749000|22612900|1833500|0|0|353542700|0|0|0|32704600|15000|0|16100|0|5876600|38612300
29-JAN-2016|MDKA|EQUITY|3569587140|2000|6375000|1865384511|0|0|747158100|0|5569376|18200|0|2624505187|0|5380624|0|57651590|2753000|0|2828900|0|647467839|716081953
29-JAN-2016|MDLN|EQUITY|12533067322|425|420345400|2807696740|33346596|200|1780987502|451630788|264988688|1553000|873300|5761422214|26921900|4195115214|63183700|578652604|16817100|318949593|73207659|4234000|1384759502|6661841272
29-JAN-2016|MDRN|EQUITY|4574697999|104|125000|180475450|2400000|85500|476032602|111361619|3740|0|4000000|774483911|23643100|1603827546|34586200|203840983|29782904|147378153|18318340|156166600|648932007|2866475833
29-JAN-2016|MEDC|EQUITY|3332451450|705|323343100|123218615|20392100|1113000|130603692|59584047|4417203|1305000|161800|664138557|637000|2392494960|28303000|79292093|4515400|58206700|16118372|0|65314618|2644882143
29-JAN-2016|MEGA|EQUITY|6963775206|2930|334061022|4454721153|0|0|22236903|0|286867525|0|0|5097886603|0|685747613|0|1144900352|5066581|0|4082727|0|26091330|1865888603
29-JAN-2016|MERK|EQUITY|448000000|6900|0|172000|10000|8000|18732300|479900|1098080|0|0|20500280|0|59241920|0|5598000|4350600|0|315200|0|20498000|90003720
29-JAN-2016|META|EQUITY|15235671880|82|267285947|4665697453|21614500|0|3287520986|648355266|48524457|0|0|8938998609|1161100|3618998026|34657000|1394768200|62545250|230795100|481197174|0|469824129|6293945979
29-JAN-2016|MFIN|EQUITY|1325000000|870|6080000|32100000|0|0|217416800|11933400|0|0|0|267530200|0|6000000|0|34868200|39200|1478500|15066900|0|17000|57469800
29-JAN-2016|MFMI|EQUITY|757581000|180|0|499919900|0|0|10051000|0|0|0|0|509970900|0|0|0|247504600|100000|0|4500|0|0|247609100
29-JAN-2016|MGNA|EQUITY|1000000000|51|0|555549900|0|0|135595900|30480000|48324000|0|0|769949800|0|0|0|0|231200|0|49819000|0|180000000|230050200
29-JAN-2016|MICE|EQUITY|600000000|350|0|3957600|0|0|169025700|2356500|100|72000|0|175411900|0|46928936|23444468|8408700|651600|0|22013700|0|41569568|143016972
29-JAN-2016|MIDI|EQUITY|2882353000|755|0|2248996800|0|0|77855900|0|0|0|0|2326852700|0|89828500|0|31030400|65000|27001300|16239200|0|11585900|175750300
29-JAN-2016|MIKA|EQUITY|14550736000|2175|353380400|4790763300|47113200|0|64724900|364391347|4593739|5899400|411400|5631277686|17532100|5256369200|387998670|254373970|301100|468509153|2214600|0|2532159521|8919458314
29-JAN-2016|MIRA|EQUITY|3961452039|50|0|972009898|1261000|0|1284516642|150000|42799229|40822200|50000|2341608969|0|971621852|0|23088888|42246267|0|2182800|0|352440696|1391580503
29-JAN-2016|MITI|EQUITY|1283228000|124|15400500|78124801|62500|0|349885570|625000|1482075|1685500|0|447265946|0|812132911|0|15457825|7505537|0|125125|0|500031|835721429
29-JAN-2016|MKNT|EQUITY|1000000000|510|0|197995900|0|0|1992100|0|1500|0|0|199989500|0|0|0|0|10500|0|0|0|0|10500
29-JAN-2016|MKPI|EQUITY|948194000|16875|0|65419027|0|0|16402500|981100|6855500|0|0|89658127|0|4300000|0|32533500|0|0|14100|0|28298300|65145900
29-JAN-2016|MLBI|EQUITY|2107000000|7600|500|86200|3464300|0|19199800|26943500|100880|233000|0|50028180|0|4654400|0|4812000|621600|91752500|832300|0|40474720|143147520
29-JAN-2016|MLIA|EQUITY|1323000000|475|34000|167365056|0|2060|27168459|0|28049|500|0|194598124|0|5750010|0|107728386|895292|0|53200|0|23133600|137560488
29-JAN-2016|MLPL|EQUITY|10064747323|215|354997096|60906909|24466439|2757975|497896853|404734455|2702431|345|50|1348462553|22446400|36445018|118573500|7209034936|5387770|767089169|116170748|0|435625636|8710773177
29-JAN-2016|MLPT|EQUITY|1875000000|1135|0|91750000|0|0|2033600|70000|0|0|0|93853600|0|1016900|5315900|268006100|9000|2080400|923500|727600|3067000|281146400
29-JAN-2016|MMLP|EQUITY|5714285000|730|0|4098616200|0|0|227431500|118901800|28415000|0|0|4473364500|0|63387200|0|0|3211100|0|7421700|0|1126900500|1200920500
29-JAN-2016|MNCN|EQUITY|14276088500|1190|213992300|9377207270|26020500|0|186575991|173406838|6107081|2640000|0|9985949980|33399029|1163090914|285984876|343966573|10281153|1233877765|478557686|42913115|698065707|4290136818
29-JAN-2016|MPMX|EQUITY|4462963276|550|0|2327102235|8769200|0|383297200|77695800|79|10963300|0|2807827814|0|107293469|475200|85042500|7171800|138846200|29174921|0|1235153372|1603157462
29-JAN-2016|MPPA|EQUITY|5377962800|1670|103626316|3071315725|13970500|250900|122762592|160126923|5968961|1881800|694000|3480597717|5683200|1434211339|21900375|173256458|2482000|120093647|41931361|0|96803548|1896361928
29-JAN-2016|MRAT|EQUITY|428000000|211|0|1061500|0|0|51914000|0|400|0|0|52975900|0|0|0|40097300|686800|19386000|1478600|0|5842500|67491200
29-JAN-2016|MREI|EQUITY|388343761|7425|95278253|13839626|149572|24004|3130721|11600|49106|0|273878|112756760|0|20839129|0|168699892|5801082|0|2700|0|73923651|269266454
29-JAN-2016|MSKY|EQUITY|1412776000|1195|0|799812000|9423500|0|62948409|0|16469215|0|210000|888863124|0|141563217|2640900|72399598|342000|121895400|91325461|0|93746300|523912876
29-JAN-2016|MTDL|EQUITY|2310169758|655|3689273|157287549|16979|294960|1135808081|6191521|214835|1542|193|1303504933|0|168073|473553|88114307|4581119|27498640|25570469|0|258638503|405044664
29-JAN-2016|MTFN|EQUITY|31842082852|50|1432215900|3983482666|432110000|50|2219139357|5689650500|51339835|40|0|13807938348|0|1718194115|0|1062404765|2427989|21930|1021200|0|15163601850|17947671849
29-JAN-2016|MTLA|EQUITY|7579333000|205|111071250|64770848|19152630|0|189844694|91683248|94664|496826|0|477114160|0|1137648282|9775500|60630493|91113848|43896373|12717038|0|2951558136|4307339670
29-JAN-2016|MTSM|EQUITY|232848000|305|0|15411872|0|80|10369216|0|0|0|0|25781168|0|1401900|0|100000|1272000|0|1320500|0|0|4094400
29-JAN-2016|MYOH|EQUITY|2206312500|460|0|112026|0|0|63729233|46700500|1191|0|0|110542950|0|61137012|0|154164200|1671338|227250|29622475|0|1848926025|2095748300
29-JAN-2016|MYOR|EQUITY|894347989|27000|5836650|5751355|7001035|32307|5186518|26802098|5741|318117|71|50933892|0|221777917|5132902|16629967|81386|21301312|23113169|137583|44779489|332953725
29-JAN-2016|MYRX|EQUITY|15743840235|670|1691634600|335037287|306012600|150000|5175527374|552893400|972653|0|0|8062227914|13730600|254086400|56540200|2863545583|4923700|134202342|1937352958|0|1291634213|6556015996
29-JAN-2016|MYRXP|EQUITY|1120995000|53|0|27700000|0|0|1083944300|0|4286000|0|0|1115930300|0|0|0|0|4741000|0|267200|0|0|5008200
29-JAN-2016|MYTX|EQUITY|1466666577|54|0|296200990|0|0|99782683|0|17553|1800|0|396003026|0|0|0|122229000|350000|0|12700|0|0|122591700
29-JAN-2016|NAGA|EQUITY|1629000000|225|0|218111500|0|0|103431100|0|123420000|0|0|444962600|0|0|0|0|10000|0|27400|0|0|37400
29-JAN-2016|NELY|EQUITY|2350000000|125|0|73627400|0|0|51185900|0|0|0|0|124813300|0|83500000|0|30000|30000000|0|111656700|0|0|225186700
29-JAN-2016|NIKL|EQUITY|2523350000|50|0|25664000|8665400|0|436716200|0|501200|246600|0|471793400|0|1387842500|0|32053400|793700|0|29500|0|0|1420719100
29-JAN-2016|NIPS|EQUITY|1486666666|425|0|351119352|0|0|157993881|275549400|80033|0|0|784742666|0|73779500|0|20094800|92000|42679100|50100|0|152442500|289138000
29-JAN-2016|NIRO|EQUITY|22198871804|100|1603963000|12819977519|128295500|0|1279571904|2613856800|500023500|8580100|3620100|18957888423|0|7755700|8938000|1904194781|312100|150719300|62963500|0|1106100000|3240983381
29-JAN-2016|NISP|EQUITY|11472648486|1275|0|381162777|0|473269|14412686|4363250|16521|0|0|400428503|0|10287493672|0|21354969|208215|467600433|3471343|0|171257950|10951386582
29-JAN-2016|NOBU|EQUITY|4311330000|600|0|1068233900|0|0|12158400|0|0|0|0|1080392300|0|0|0|254636500|15000|0|986286200|0|0|1240937700
29-JAN-2016|NRCA|EQUITY|2496257846|585|109005300|1751520700|11420200|0|219810314|63741900|2651047|2745600|0|2160895061|0|2221732|0|11926800|1025700|23853100|11947000|0|61013453|111987785
29-JAN-2016|OCAP|EQUITY|273200000|430|0|0|0|0|140231600|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
29-JAN-2016|OKAS|EQUITY|1765927777|115|0|918376946|0|0|70469575|0|501164|0|0|989347685|0|410564675|0|52847901|301120|0|695200|0|312171196|776580092
29-JAN-2016|OMRE|EQUITY|1745000000|300|0|258291888|0|10000|3949000|0|500|0|0|262251388|0|150000|0|16755000|45000|0|0|0|0|16950000
29-JAN-2016|PADI|EQUITY|2826811631|760|56960975|488090205|0|0|1442415906|88487650|22000310|1250000|0|2099205046|0|0|0|96023460|3300|0|45285|0|2040|96074085
29-JAN-2016|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
29-JAN-2016|PALM|EQUITY|7119540356|425|1287500|6605751082|0|0|157510316|0|500|9958800|0|6774508198|0|32926735|0|40284042|11731500|0|102268800|0|157821081|345032158
29-JAN-2016|PANR|EQUITY|1200000000|441|0|822238000|140000000|0|112094800|0|1100000|0|0|1075432800|0|0|0|24282200|0|65396500|4120500|0|30768000|124567200
29-JAN-2016|PANS|EQUITY|720000000|3575|0|223337200|20000|51200000|126722540|63816960|5625400|0|0|470722100|0|8507500|0|67773900|26300|13008300|349000|0|2012900|91677900
29-JAN-2016|PBRX|EQUITY|6478295611|425|247928600|3417909793|4623500|0|1208570078|145390100|135595890|0|0|5160017961|657900|162333572|11647250|461692350|127104228|223289350|116691700|0|198007300|1301423650
29-JAN-2016|PDES|EQUITY|715000000|160|0|65304900|0|0|149492600|194500|0|0|0|214992000|0|0|0|0|2500|0|5500|0|0|8000
29-JAN-2016|PEGE|EQUITY|708354264|210|0|0|0|0|429108239|2224500|0|0|0|431332739|0|0|0|103409250|31501525|0|10700|0|350000|135271475
29-JAN-2016|PGAS|EQUITY|24241508196|2405|684921900|120130721|769012600|0|421326823|391826986|12391053|17824600|847000|2418281683|305945623|1500958880|676826138|916885542|31774539|2845853141|275875753|6626300|1453310341|8014056257
29-JAN-2016|PGLI|EQUITY|488000000|64|0|290103513|0|0|98700187|0|2099500|0|0|390903200|0|51625000|0|10000000|4317700|0|29404100|0|0|95346800
29-JAN-2016|PICO|EQUITY|568375000|130|0|12344500|0|0|16122600|0|8346500|0|0|36813600|0|0|0|70000|158200|879500|21700|0|0|1129400
29-JAN-2016|PJAA|EQUITY|1599999998|2000|0|11248600|0|0|24678600|44897900|4749900|37500|0|85612500|0|12615900|0|32832000|1117000|3686000|10024500|0|14112100|74387500
29-JAN-2016|PKPK|EQUITY|600000000|50|0|61938000|500000|0|535895800|0|150500|0|244500|598728800|0|0|0|0|1234400|0|36800|0|0|1271200
29-JAN-2016|PLAS|EQUITY|1184200000|1550|28152500|268672927|3194900|0|220588361|246061572|42116750|0|0|808787010|0|50000000|0|106328640|850|10000000|144005000|0|65078000|375412490
29-JAN-2016|PLIN|EQUITY|3550000000|4000|35073700|3114153700|0|0|35547700|301500|3483500|0|0|3188560100|0|243600|0|334838500|15500|1000|3936600|0|598200|339633400
29-JAN-2016|PNBN|EQUITY|24087645998|685|1242955710|159788026|114082361|37909|609713526|627311253|90598215|424599|483074|2845394673|46004001|9366768732|39878875|118774351|26697178|241954158|45149304|0|411453812|10296680411
29-JAN-2016|PNBS|EQUITY|9872761300|236|0|43026|42621700|120000000|27899600|747874074|123100|0|0|938561500|0|0|0|3908130100|410000|0|25670200|0|10000|3934220300
29-JAN-2016|PNIN|EQUITY|4068323920|500|691000|13141142|235192468|0|452548368|16793000|27220|40000|0|718433198|57256000|14915400|2063000|316428200|11256470|38884400|156313100|0|305120360|902236930
29-JAN-2016|PNLF|EQUITY|32022073293|155|2494841228|375059652|75638164|0|1525437248|1390790392|1941217|1223164|1903700|5866834765|120918500|183750866|1178554171|1710961173|199285512|3828026660|602282502|71040302|1456134250|9350953936
29-JAN-2016|PNSE|EQUITY|797813496|426|0|646047920|0|89990|137856827|0|31509|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
29-JAN-2016|POLY|EQUITY|2313113365|50|500018|84733895|610000|0|501301119|0|482987|0|143000|587771019|0|2731337|689200|115721220|54865197|0|246935|0|1482082535|1656336424
29-JAN-2016|POOL|EQUITY|224994004|2985|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
29-JAN-2016|PPRO|EQUITY|14044406000|185|123676607|434188800|214307100|0|2220282463|549232727|203452770|84164500|360941700|4190246667|0|5880100|0|78612377|7568900|12929400|109660300|0|507444556|722095633
29-JAN-2016|PRAS|EQUITY|701043476|111|0|742000|1000000|0|31353700|0|44000|0|0|33139700|0|0|0|0|374600|0|10700|0|0|385300
29-JAN-2016|PSAB|EQUITY|5292000000|960|0|2121600|0|0|83335914|67838500|8874297|2000000|0|164170311|0|619200|2983400|45777100|717600|1620900|1532300|485100|5074094089|5127829689
29-JAN-2016|PSDN|EQUITY|1440000000|118|0|9276500|0|15000|25488153|0|1560347|0|0|36340000|0|299500|0|20000|587700|0|599300|0|27980000|29486500
29-JAN-2016|PSKT|EQUITY|1353092800|800|15857700|311778530|0|0|46177800|0|0|0|0|373814030|0|890605170|0|0|0|0|66936800|0|0|957541970
29-JAN-2016|PTBA|EQUITY|2304131850|4450|85625800|218436753|79837450|0|88924680|56055331|4063455|1519000|330100|534792569|4864702|10828877|22773402|65057344|1606900|63294138|40750257|24800|32923861|242124281
29-JAN-2016|PTIS|EQUITY|550165300|845|0|1000|0|0|18071600|5511500|0|0|0|23584100|0|31500|0|3654700|35975500|0|21530200|0|15224000|76415900
29-JAN-2016|PTPP|EQUITY|4842436500|3900|118596500|61528800|172973200|0|97919891|764040925|13548818|26986800|148698234|1404293168|5128800|58831400|66285867|103371338|621400|395219525|30066253|0|308975989|968500572
29-JAN-2016|PTRA|EQUITY|294443500|0|20|11564945|93175|3100|85609078|0|4485621|0|0|101755939|0|2622680|0|525250|389583|0|50100|0|0|3587613
29-JAN-2016|PTRO|EQUITY|1008605000|285|109000|707039230|3454000|21000|230139793|8416200|901412|1815200|0|951895835|0|3614300|14382600|10448403|2686300|1398100|1865324|2178100|9340238|45913365
29-JAN-2016|PTSN|EQUITY|1771448000|69|0|360486000|25000|0|157373858|0|13000|0|0|517897858|0|0|0|0|11180242|0|309900|0|2000000|13490142
29-JAN-2016|PTSP|EQUITY|220808000|7950|10000000|19721500|0|0|4272400|0|0|0|0|33993900|0|3271800|0|167157300|6000|0|43100|0|16076000|186554200
29-JAN-2016|PUDP|EQUITY|329560000|372|216097|154247379|0|941|112158821|0|205232|0|0|266828470|0|49758381|0|3203254|9415|0|334298|0|0|53305348
29-JAN-2016|PWON|EQUITY|48159602400|448|600846850|8449300028|230258950|80600|638483219|2125511299|5707613|26001900|3084200|12079274659|195413800|1648800534|472871600|3198794729|50956600|3590835209|397157226|681900|1614128439|11169640037
29-JAN-2016|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|26250|0|100000|181250
29-JAN-2016|PYFA|EQUITY|535080000|109|0|19408835|0|0|102448997|0|650582|0|0|122508414|0|100000|0|0|361000|0|500100|0|0|961100
29-JAN-2016|RAJA|EQUITY|1019270625|595|0|298466251|1649500|0|142942349|85938300|651500|0|0|529647900|0|58670200|1790500|144334900|2990400|3199600|29998500|298900|248339600|489622600
29-JAN-2016|RALS|EQUITY|7096000000|605|8233200|220953740|41216200|6320|110165253|29845500|137374|13333800|0|423891387|11153746|218348059|225608139|782576151|894800|623063452|51166561|3429600|530809365|2447049873
29-JAN-2016|RANC|EQUITY|1564487500|310|14113900|1080873800|2339800|0|218457375|27762800|500|0|0|1343548175|0|23529200|0|111562900|11755100|3945000|2682300|0|67464825|220939325
