Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2010|PJAA|EQUITY|1599999998|640|0|25482000|1392500|0|22445000|14589500|15636500|0|0|79545500|0|26834500|0|48946000|40000|1000000|1800000|0|1839000|80459500
31-AUG-2010|PKPK|EQUITY|600000000|193|0|62592500|0|840500|528632000|0|3449500|4015000|0|599529500|0|0|0|0|60000|0|0|0|435500|495500
31-AUG-2010|PLAS|EQUITY|1184200000|850|0|91793398|1200|0|359618365|82479600|106350350|0|0|640242913|0|0|0|2730500|0|0|521140|0|540704947|543956587
31-AUG-2010|PLIN|EQUITY|3550000000|1150|33902000|1059902500|12000000|0|58739500|194615500|98050500|0|0|1457210000|0|3578500|0|976286000|50000|0|337580500|0|22834500|1340329500
31-AUG-2010|PNBN|EQUITY|24087645998|1120|3161743756|294812567|55115602|59387|451110226|214105196|109270449|1785949|396702|4288399834|0|9466618752|121152507|1528039984|3622278|288737459|24005325|0|296838372|11729014677
31-AUG-2010|PNIN|EQUITY|4068323920|410|30880000|160144680|155692468|544596|596215154|19073500|89671667|0|0|1052222065|0|53135000|0|219435347|1271000|37393500|97124500|0|293650260|702009607
31-AUG-2010|PNLF|EQUITY|24042096693|163|2078700320|81546786|6000164|5696|1144802069|247304000|142778133|6650000|0|3707787168|0|617777995|72694478|4712083258|3406500|1850174974|999306800|91718500|161515000|8508677505
31-AUG-2010|PNSE|EQUITY|129725771|750|0|105048918|0|14632|22329266|0|9622|79000|0|127481438|0|324000|0|375500|50100|0|609840|0|203280|1562720
31-AUG-2010|POLY|EQUITY|2173859442|121|18|76708902|636000|7881750|324628053|0|4170649|450000|143000|414618372|0|23480251|0|1563309396|1644950|0|66844741|0|35416735|1690696073
31-AUG-2010|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PRAS|EQUITY|588000000|98|0|840000|0|0|32050400|0|481000|0|0|33371400|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PSAB|EQUITY|30000000|450|0|0|1200000|0|14200000|0|0|0|14600000|30000000|0|0|0|0|50000|0|0|0|0|50000
31-AUG-2010|PSDN|EQUITY|1440000000|110|0|9342500|0|0|25599111|0|1406889|0|0|36348500|0|28279500|0|119000|111500|0|522000|0|562500|29594500
31-AUG-2010|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PTBA|EQUITY|2304131850|17500|85431000|53732680|32187500|24500|44712500|78404500|3641022|2736000|72500|300942202|60000|43057646|22587752|300348774|832500|59355120|22407634|0|28932722|477582148
31-AUG-2010|PTPP|EQUITY|4842436500|780|80150000|174565460|31717000|0|405928000|118829000|161388140|750000|0|973327600|0|0|0|58053900|573000|0|210000|0|7395000|66231900
31-AUG-2010|PTRA|EQUITY|5888867668|50|404|211317457|1863500|62000|4323053388|0|514966128|0|0|5051262877|0|14999852|0|6405000|3515662|0|1100000|0|507507500|533528014
31-AUG-2010|PTRO|EQUITY|102600000|18500|2500|99400240|0|1200|121360|0|5400|0|0|99530700|0|0|0|40700|11000|0|14800|0|34800|101300
31-AUG-2010|PTSN|EQUITY|1771448000|65|3560000|263000|78000|0|115264258|398915500|505000|0|0|518585758|0|0|0|0|2331000|0|0|0|12832242|15163242
31-AUG-2010|PTSP|EQUITY|220808000|250|0|30884000|0|0|3939500|0|260500|0|0|35084000|0|11300080|0|42792320|5000|0|3000|0|131171400|185271800
31-AUG-2010|PUDP|EQUITY|280000000|310|183600|131199800|0|0|94735600|100000|384660|0|0|226603660|0|0|0|43725300|0|0|100|0|92500|43817900
31-AUG-2010|PWON|EQUITY|10033250500|830|0|315861177|0|3250|59110251|1300|135323066|0|0|510299044|0|80000|0|6873656985|0|1742000|5469000|0|717227500|7598175485
31-AUG-2010|PWSI|EQUITY|82500000|50|0|8954998|0|0|6301000|0|272000|0|0|15527998|0|0|0|0|0|0|45000|0|23731875|23776875
31-AUG-2010|PYFA|EQUITY|535080000|102|0|5146853|0|0|114742311|0|432362|0|0|120321526|0|0|0|100000|548500|0|2000000|0|500000|3148500
31-AUG-2010|RAJA|EQUITY|679513750|800|0|1050625|0|0|160564625|6838500|440000|0|500|168894250|0|0|0|5679500|0|0|1981000|0|502959000|510619500
31-AUG-2010|RALS|EQUITY|7096000000|840|118839000|4362900|21279000|6320|91351245|67785500|4473498|1893000|0|309990463|0|237102200|3138040|1751411132|382000|274189386|201061996|0|92716043|2560000797
31-AUG-2010|RBMS|EQUITY|326722500|74|0|82103000|75000|0|98367500|0|1066500|0|0|181612000|0|66522500|0|0|180500|0|0|0|70646000|137349000
31-AUG-2010|RDTX|EQUITY|268800000|1500|700|4920548|0|244|45109312|0|7062|0|0|50037866|0|0|0|17050300|3827100|0|1600|0|0|20879000
31-AUG-2010|RELI|EQUITY|900000000|420|490000000|18508000|0|0|309121000|0|0|0|0|817629000|0|30000000|0|0|0|0|0|0|52371000|82371000
31-AUG-2010|RICY|EQUITY|641717510|169|4309500|177500|300000|0|124935910|38773500|31010000|0|0|199506410|0|18624500|0|1357470|16200500|20000000|38938849|0|3949681|99071000
31-AUG-2010|RIGS|EQUITY|609130000|670|33000|530000|15500|0|9921250|0|455190|0|0|10954940|0|0|0|4432170|27604500|0|71703140|0|491925000|595664810
31-AUG-2010|RIMO|EQUITY|340000000|55|0|37289500|84000|0|139142392|0|160623608|0|0|337139500|0|375000|0|0|1687500|0|0|0|48000|2110500
31-AUG-2010|RINA|EQUITY|810000000|64|0|0|0|0|51016500|823500|709500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-AUG-2010|RMBA|EQUITY|7240005000|520|0|292326|0|36|14532091|0|190943|500|0|15015896|0|710800|0|25701940|267500|0|10598400|0|7178344118|7215622758
31-AUG-2010|RODA|EQUITY|13474800000|50|0|1222107000|0|0|208125700|3000000000|2976500|0|0|4433209200|0|0|0|6000000000|0|0|0|0|2600590800|8600590800
31-AUG-2010|ROTI|EQUITY|1012360000|1950|33529500|22551500|450000|0|13340000|32632500|326500|0|0|102830000|0|0|0|10406000|0|18355500|9530000|0|10782500|49074000
31-AUG-2010|RUIS|EQUITY|770000000|190|0|202500|0|0|50575500|34241500|7613118|0|0|92632618|0|116500|0|162671882|113000|19911500|0|0|2500|182815382
31-AUG-2010|RYAN|EQUITY|550060000|0|0|70852500|0|0|179660000|0|107203500|0|0|357716000|0|0|0|148481000|0|0|43863000|0|0|192344000
31-AUG-2010|SAFE|EQUITY|391799407|115|0|132224512|0|12753|35614345|921500|838038|0|0|169611148|0|14874|0|93532784|1018625|0|2505857|0|1881820|98953960
31-AUG-2010|SAIP|EQUITY|3450607595|145|363250|311004428|0|72973672|19825575|0|186700|0|0|404353625|0|2742225105|0|64500|168625|0|12869936|0|94071256|2849399422
31-AUG-2010|SCBD|EQUITY|3322092000|450|0|720540604|0|0|9800000|0|0|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
31-AUG-2010|SCCO|EQUITY|205583400|1600|520000|1753012|440|300|3625796|0|1903690|0|348000|8151238|0|0|0|20100|0|36|3353570|0|380|3374086
31-AUG-2010|SCMA|EQUITY|1921556030|2100|162500|1650167300|0|0|53455410|5765500|219320|0|0|1709770030|0|791000|2126600|134455000|8000000|56864500|2863500|0|6685400|211786000
31-AUG-2010|SCPI|EQUITY|3600000|37500|0|850|0|200|94914|0|650|0|0|96614|0|9000|0|159881|0|0|18105|0|23050|210036
31-AUG-2010|SDPC|EQUITY|728000000|87|42762830|158526020|0|0|43683660|0|78263900|0|0|323236410|0|400404000|0|750|5000|0|20085|0|165|400430000
31-AUG-2010|SDRA|EQUITY|2271713000|270|14042500|467455000|2125000|55000|1774795015|0|2564000|3471150|0|2264507665|0|0|0|3929015|15284500|0|0|0|93000|19306515
31-AUG-2010|SGRO|EQUITY|1890000000|2700|146899500|44132840|44379500|0|135199040|48448000|4047276|4019000|0|427125156|100000|692500|4313500|1409384991|1191500|19746500|7550468|1073500|19593385|1463646344
31-AUG-2010|SHID|EQUITY|1119326168|810|206700|14153480|0|6960|88396740|0|443700|0|0|103207580|0|0|0|0|32400|0|9000|0|3400|44800
31-AUG-2010|SIAP|EQUITY|600000000|74|0|28500000|0|0|20497500|0|77002500|0|0|126000000|0|0|0|57000000|0|0|28500000|0|28500000|114000000
31-AUG-2010|SIIP|EQUITY|4206964252|89|28684000|2503016644|250000|340|401621017|189197000|550239859|1500|535764|3673546124|0|1332000|0|361966500|45000|26312024|112977000|0|11165344|513797868
31-AUG-2010|SIMA|EQUITY|92500000|121|0|7857151|453|1076|38881742|0|8500142|0|0|55240564|0|0|0|9582|400969|0|580|0|51125|462256
31-AUG-2010|SIMM|EQUITY|1000000000|148|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|134500|0|12724000|116671000
31-AUG-2010|SING|EQUITY|7971707|0|0|0|0|0|12300|0|1500|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-AUG-2010|SIPD|EQUITY|9391108493|53|10000|348175753|6506000|13733|3314301108|27500000|163950594|0|19188650|3879645838|0|4088011172|0|195074811|14197745|0|337262281|0|728187292|5362733301
31-AUG-2010|SKBM|EQUITY|1216274133|0|0|583000|0|5485450|30818200|0|1600|0|0|36888250|0|15157000|0|120836600|20000|710000|1646080|0|225280570|363650250
31-AUG-2010|SKLT|EQUITY|690740500|140|0|16500|0|200|9232700|0|100|0|0|9249500|0|202000|0|10801500|0|0|121400|0|442000|11566900
31-AUG-2010|SKYB|EQUITY|585000000|500|0|40000|0|0|78333500|0|0|0|0|78373500|0|0|0|36424500|0|0|0|0|120202000|156626500
31-AUG-2010|SMAR|EQUITY|2872193366|3600|5729785|53465|60400|5750|15493545|0|2986270|0|0|24329215|0|559400|0|103339530|46280|8103900|44095|0|243850|112337055
31-AUG-2010|SMCB|EQUITY|7662900000|2300|84010050|28068315|72662800|4311379|147646355|223029900|11753845|5392500|50000|576925144|0|92528291|41829768|6699549249|4927100|130033500|39055839|0|61746339|7069670086
31-AUG-2010|SMDM|EQUITY|4006783831|95|500|22125|0|0|28192260|0|867050|0|0|29081935|0|117415672|0|108776032|0|0|1470000|0|2953658489|3181320193
31-AUG-2010|SMDR|EQUITY|163756000|3575|0|7361605|6259634|0|13336871|444000|4646168|0|0|32048278|0|83000|0|2607437|571500|415500|1427000|0|1160500|6264937
31-AUG-2010|SMGR|EQUITY|5931520000|8700|151795000|122588474|78793000|55390|53183550|157804000|3155778|4721000|17000|572113192|34201882|120936740|85238644|1246870025|257000|685051884|56906656|0|103392147|2332854978
31-AUG-2010|SMMA|EQUITY|6182583785|1500|0|428618476|0|0|22954092|493139025|650100046|0|0|1594811639|0|4166760|0|43118372|50480|0|154705|0|99810250|147300567
31-AUG-2010|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1747500|0|258500|0|0|40996000|0|0|0|0|0|0|0|0|37964000|37964000
31-AUG-2010|SMRA|EQUITY|6873140840|920|400381482|333538845|47861806|54978|127728855|451564266|1957210|4842000|6148782|1374078224|0|561840211|11726500|1146201551|1361048|181912689|86954880|0|362650026|2352646905
31-AUG-2010|SMSM|EQUITY|1439668860|780|2285|1492020|700000|0|88234920|3150000|90985|0|0|93670210|0|0|1961500|9333450|4595550|15274000|1043000|0|117450|32324950
31-AUG-2010|SOBI|EQUITY|914078250|2300|0|105290815|0|0|52812960|1179000|6847150|0|0|166129925|0|2127000|0|25892920|1363500|20134500|162126000|0|115000|211758920
31-AUG-2010|SONA|EQUITY|331200000|1600|0|55009000|0|0|16683940|468500|176800|0|0|72338240|0|16560000|0|198500|5000|0|61372500|0|49000|78185000
31-AUG-2010|SPMA|EQUITY|1492046658|240|50468|1195473|1083|252|147754637|351|537137|0|0|149539401|0|0|0|165000000|364381|0|95|0|6822755|172187231
31-AUG-2010|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-AUG-2010|SQBI|EQUITY|972000|145000|0|0|0|0|11210|0|0|0|0|11210|0|0|0|0|0|0|0|0|823640|823640
31-AUG-2010|SQMI|EQUITY|301200000|171|0|3187500|0|0|41889800|0|210000|0|0|45287300|0|249916200|0|0|50000|0|0|0|5796500|255762700
31-AUG-2010|SRSN|EQUITY|6020000000|65|0|2598766387|477|941250|635877400|41750000|451588258|0|10000|3728933772|0|300191905|0|6003651|2591294|0|0|0|1979021146|2287807996
31-AUG-2010|SSIA|EQUITY|1176312360|445|0|374761514|0|0|84788868|2294000|13384198|0|0|475228580|0|171438992|0|373055356|69500|0|71439020|0|79968112|695970980
31-AUG-2010|SSTM|EQUITY|836707000|200|320000|1092500|135000|0|126546368|3035000|20461048|0|0|151589916|0|0|0|2921000|10000|6012000|9590000|0|0|18533000
31-AUG-2010|STTP|EQUITY|1310000000|340|0|259171000|0|0|286560500|0|2500|0|0|545734000|0|0|0|111630000|769500|0|60762000|0|53487000|226648500
31-AUG-2010|SUDI|EQUITY|3166666667|0|0|1172450082|0|0|3859250|0|72000|0|0|1176381332|0|0|0|3314750|10000|64029375|3046000|0|50000|70450125
31-AUG-2010|SUGI|EQUITY|404537500|157|0|8518000|6725500|0|121136125|0|781500|0|0|137161125|0|0|0|0|212000|0|579500|0|43647000|44438500
31-AUG-2010|SULI|EQUITY|2472044622|99|35000000|784036582|4525000|0|845131245|17831532|52023833|0|0|1738548192|0|370000|0|106925755|10424166|16947000|25581883|0|571737751|731986555
31-AUG-2010|SUMI|EQUITY|336000000|0|0|232535500|0|0|1708500|0|167000|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
31-AUG-2010|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|TBLA|EQUITY|4394409493|370|26887000|2472137119|31127000|180000|972708115|6902500|65211882|6283500|0|3581437116|0|2675500|0|59214987|5109000|1462000|19450500|0|730949190|818861177
31-AUG-2010|TBMS|EQUITY|18367000|7200|59000|4200|0|300|391600|0|32300|0|0|487400|0|3032700|0|700|8500|0|16100|0|6600|3064600
31-AUG-2010|TCID|EQUITY|201066667|7900|0|2428904|0|0|6448921|585066|454930|0|0|9917821|0|4250444|0|6406020|701175|0|4004277|0|2304426|17666342
31-AUG-2010|TEJA|EQUITY|360000000|0|0|210601700|0|0|720200|0|5900|0|360000|211687800|0|0|0|93000|0|0|9000|0|7924800|8026800
31-AUG-2010|TFCO|EQUITY|4823076400|340|0|790130|49000|0|6377450|0|17500|0|0|7234080|0|20000|0|0|139000|0|48500|0|333420|540920
31-AUG-2010|TGKA|EQUITY|918492750|410|0|901995945|777000|2520|4717250|0|16680|0|0|907509395|0|0|0|7362220|109000|165200|378000|0|3150|8017570
31-AUG-2010|TINS|EQUITY|5033020000|2375|182622500|94936739|131110500|102500|332407425|201390000|24693642|21960500|5000|989228806|100000|34384500|18302500|536786645|6701000|73327500|42782859|0|64783500|777168504
31-AUG-2010|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1387700|5000|65900|0|3500|58654800|0|0|0|0|0|0|0|0|5000|5000
31-AUG-2010|TIRT|EQUITY|1011774750|79|0|347019660|0|0|195155500|0|2526832|0|35000|544736992|0|172007414|0|5600500|500000|0|0|0|287206500|465314414
31-AUG-2010|TKGA|EQUITY|52000000|250|0|0|0|0|566000|0|4678000|0|0|5244000|0|0|0|15460000|0|0|0|0|9880000|25340000
31-AUG-2010|TKIM|EQUITY|1335702240|3050|826458|22082351|72614|6130|58505389|128724351|19628471|13050|0|229858814|0|46789063|35|187500458|422172|25053|13689714|0|24192128|272618623
31-AUG-2010|TLKM|EQUITY|20159999280|8650|466758500|590130224|190443900|262884|155422195|375241240|12774022|10651000|18272|1801702237|14703000|682843524|201893542|3345952699|3914000|1469743083|209358343|49360800|2045471268|8023240259
31-AUG-2010|TMAS|EQUITY|1141030000|160|0|79242917|0|0|116036005|806000|958295|1375000|0|198418217|0|11500|0|8779100|2632970|0|280000|0|8198725|19902295
31-AUG-2010|TMPI|EQUITY|5502083309|153|352453500|2162377416|150000|700|1589400043|16700250|182694150|0|0|4303776059|0|445000|0|376600025|31628118|2012000|293142756|0|493442291|1197270190
31-AUG-2010|TMPO|EQUITY|725000000|82|0|30005000|25000|0|87542000|0|518500|0|0|118090500|0|0|0|0|0|0|0|0|6828500|6828500
31-AUG-2010|TOTL|EQUITY|3410000000|225|115429120|47121580|51717920|0|934320940|21635800|18429260|1740000|0|1190394620|0|0|0|42742940|75585620|0|128340|0|115812000|234268900
31-AUG-2010|TOTO|EQUITY|49536000|10200|0|2607274|0|0|1140276|0|500|0|0|3748050|0|350000|0|0|0|46400|808796|0|0|1205196
31-AUG-2010|TOWR|EQUITY|1020292500|5500|0|908060000|0|0|3278500|0|14000|0|0|911352500|0|223000|0|79651000|0|0|82000|0|28990500|108946500
31-AUG-2010|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|235977567|0|0|34580|0|383707528|619719675
31-AUG-2010|TPIA|EQUITY|728401000|2375|0|567604950|0|0|40612050|0|41100|0|0|608258100|0|42564500|0|44098990|0|3182500|2585390|0|11240770|103672150
31-AUG-2010|TRAM|EQUITY|8743132875|540|163218584|5016881793|0|0|906267649|2033860852|203326500|0|0|8323555378|0|0|0|414239497|3000|441000|3272500|0|1624500|419580497
31-AUG-2010|TRIL|EQUITY|1200000000|63|0|19000|0|0|227442860|0|12700640|0|0|240162500|0|0|0|151500|250000|0|0|0|59686000|60087500
31-AUG-2010|TRIM|EQUITY|3655000000|111|0|207182364|7192536|15000|288348740|3481000|2579250|500|426860|509226250|0|2581000|0|2351529500|2089500|37233500|19814000|0|732511250|3145758750
31-AUG-2010|TRIO|EQUITY|4450000000|220|0|2772610000|1000000|0|178788000|0|47000|0|0|2952445000|0|1116311000|0|303452000|0|0|145500|0|77646500|1497555000
31-AUG-2010|TRST|EQUITY|2808000000|191|79750|1426855313|254000|6000|541809101|250000|140747448|0|0|2110001612|0|0|0|50381325|3739350|0|5536885|0|267713963|327371523
31-AUG-2010|TRUB|EQUITY|15799456267|72|237959076|3525809548|70016000|0|6144942795|1017500|119327636|2279000|5000|10101356555|0|2341582170|0|494949418|7091500|143673000|27516771|0|100077853|3114890712
31-AUG-2010|TRUS|EQUITY|400000000|360|0|0|0|0|113370000|0|96630000|0|0|210000000|0|0|0|0|0|0|0|0|70000000|70000000
31-AUG-2010|TSPC|EQUITY|4500000000|1320|0|1541270778|980000|10000|94532213|16756500|8359442|685000|0|1662593933|0|2537360|1033500|46307356|2818500|6726500|9675507|0|6551894|75650617
31-AUG-2010|TURI|EQUITY|5580000000|670|0|9057000|0|0|273187500|1604000|83500|0|0|283932000|0|568209000|0|196161000|0|50502000|4620000|0|163070000|982562000
31-AUG-2010|UGAR|EQUITY|967680000|0|0|598443300|0|0|3892300|0|50500|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
31-AUG-2010|ULTJ|EQUITY|2888382000|710|475566000|17023125|2609636|0|386527713|4351500|23434550|0|0|909512524|0|0|0|302265711|115575|13717500|417550|0|1752000|318268336
31-AUG-2010|UNIC|EQUITY|383331363|2400|1956220|46333267|28243|37465|12585945|0|3889|2840|0|60947869|0|5115000|0|81717357|566420|371435|3429010|0|5317624|96516846
31-AUG-2010|UNIT|EQUITY|75422200|136|0|33750|0|150|28552450|0|235075|0|0|28821425|0|548700|0|775000|1436525|0|897075|0|42943475|46600775
31-AUG-2010|UNSP|EQUITY|13242739491|275|373077000|2428414283|254550375|505000|4546648037|458054749|628890227|22300000|2000000|8714439671|0|173132665|1741500|2108972921|10822700|275953000|1218097601|0|735284622|4524005009
31-AUG-2010|UNTR|EQUITY|3326877283|18400|74545950|18175328|39732482|28020|58720458|101805966|4134536|2921914|10381776|310446430|2372666|99921842|41971332|581942604|2027694|160514753|27214763|1760500|117669141|1035395295
31-AUG-2010|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|14110|0|100|0|0|482010|0|0|0|63550|0|0|0|0|0|63550
31-AUG-2010|UNVR|EQUITY|7630000000|16100|50243700|11881002|33132600|0|17640337|95396500|745147|1429300|1000|210469586|1344416|126485437|56372063|488233543|494000|115028245|31938973|5000500|36633837|861531014
31-AUG-2010|VOKS|EQUITY|831120519|400|6853000|17603450|5359510|700|195770612|0|28308|0|0|225615580|0|0|0|1502|0|0|6503300|0|582225595|588730397
31-AUG-2010|VRNA|EQUITY|1002000352|86|0|15000|0|294138000|152912852|7110500|3024000|0|0|457200352|0|0|0|0|0|0|0|0|13800000|13800000
31-AUG-2010|WAPO|EQUITY|520000000|100|0|848000|0|0|168758500|0|25323500|0|0|194930000|0|0|0|0|4000|0|0|0|5065000|5069000
31-AUG-2010|WEHA|EQUITY|428270000|156|0|300105500|0|0|84840000|10667500|3177500|0|0|398790500|0|0|0|0|206000|0|25200000|0|74000|25480000
31-AUG-2010|WICO|EQUITY|1268950977|50|0|2359080|350000|2954|137638989|0|4179297|0|0|144530320|0|0|0|1265600|0|0|28620|0|991129917|992424137
31-AUG-2010|WIKA|EQUITY|5849459000|590|92596500|211086500|68560500|530000|637370333|288564000|18885667|16487000|9805500|1343886000|7000000|40888000|0|262191500|2255000|84559000|56244000|13473000|39379000|505989500
31-AUG-2010|WOMF|EQUITY|2000000000|390|545000|407879369|12065500|1000600000|124543631|0|1380149|0|0|1547013649|0|1676000|0|439498851|270000|0|3688000|0|7853500|452986351
31-AUG-2010|YPAS|EQUITY|668000089|580|0|10474000|0|0|57396089|0|23000|0|0|67893089|0|0|0|97500|0|0|0|0|0|97500
31-AUG-2010|YULE|EQUITY|255000000|65|0|0|0|0|73154500|0|33978500|0|0|107133000|0|0|0|0|12062500|0|804500|0|0|12867000
31-AUG-2010|ZBRA|EQUITY|655666202|50|0|144556608|0|710|85197335|69500|204621|0|0|230028774|0|0|0|412012765|30066|0|270000|0|12286190|424599021
31-AUG-2010|ADHI04|CORPORATE BOND|375000000000|1|153000000000|5000000000|150000000000|29000000000|1000000000|30000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|51000000000|15000000000|0|19000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ADMF03B|CORPORATE BOND|51000000000|1|2000000000|0|36000000000|5000000000|0|7000000000|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2010|ADMF03C|CORPORATE BOND|403000000000|1|149000000000|45000000000|137000000000|15000000000|7000000000|50000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|AGII01|CORPORATE BOND|80000000000|1|17000000000|0|58000000000|0|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|AIRJ01A|CORPORATE BOND|97000000000|1|11000000000|0|10000000000|0|0|73000000000|0|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|1000000000|42000000000|6500000000|0|93000000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|AIRJ01C|CORPORATE BOND|368000000000|1|16000000000|55000000000|209000000000|12000000000|11000000000|63000000000|0|2000000000|0|368000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|APEX02A|CORPORATE BOND|300000000000|1|0|0|11000000000|0|550000000|288450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|APEX02B|CORPORATE BOND|300000000000|1|10000000000|1750000000|56000000000|0|0|232250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|APOL02A|CORPORATE BOND|276000000000|1|0|7000000000|34000000000|137000000000|2415000000|90585000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|50000000000|0|3000000000|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF08F|CORPORATE BOND|200000000000|1|58000000000|15000000000|20000000000|45000000000|0|62000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|69000000000|37000000000|0|52000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF09D|CORPORATE BOND|68000000000|1|0|0|8000000000|0|0|60000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF09E|CORPORATE BOND|145000000000|1|75000000000|15000000000|25000000000|0|0|30000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|15000000000|62000000000|33000000000|0|35000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF10B|CORPORATE BOND|134000000000|1|0|0|16000000000|0|1000000000|114000000000|1000000000|2000000000|0|134000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF10C|CORPORATE BOND|50000000000|1|5000000000|0|36000000000|0|0|9000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF10D|CORPORATE BOND|84000000000|1|5000000000|15000000000|33000000000|22000000000|0|9000000000|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF10E|CORPORATE BOND|260000000000|1|21000000000|17000000000|81000000000|10000000000|1000000000|128000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF11A|CORPORATE BOND|430000000000|1|29000000000|10000000000|22000000000|55000000000|0|306000000000|0|8000000000|0|430000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF11B|CORPORATE BOND|275000000000|1|15000000000|3000000000|12000000000|70000000000|0|174000000000|1000000000|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF11C|CORPORATE BOND|250000000000|1|1000000000|11000000000|27000000000|0|0|209000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF11D|CORPORATE BOND|106000000000|1|20000000000|4000000000|20000000000|0|2000000000|60000000000|0|0|0|106000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|5000000000|19000000000|36500000000|1500000000|2000000000|0|0|0|69000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF11F|CORPORATE BOND|370000000000|1|65000000000|52000000000|142000000000|1000000000|0|110000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|0|0|0|0|149980460000|4000000|0|15000000|149999460000
31-AUG-2010|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|12250000000|15375000000|12750000000|27875000000|0|1500000000|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
