Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-SEP-2012|MFIN|EQUITY|1325000000|650|7523500|597000|0|0|259554500|31289000|102000|0|0|299066000|0|0|0|18468000|5742500|795500|917000|0|11000|25934000
28-SEP-2012|MFMI|EQUITY|757581000|190|0|0|0|0|10086500|0|0|0|0|10086500|0|0|0|247428000|65500|0|0|0|0|247493500
28-SEP-2012|MICE|EQUITY|600000000|400|0|40352422|0|0|172620500|3106500|1051078|0|0|217130500|0|15466500|0|5032500|2778500|4000000|0|0|17480500|44758000
28-SEP-2012|MIDI|EQUITY|2882353000|770|0|1283134000|0|0|136837500|0|5000|0|0|1419976500|0|870977400|0|159923000|80000|17469000|14366500|0|19810600|1082626500
28-SEP-2012|MIRA|EQUITY|3961452039|160|0|1095351338|1261000|0|1107210122|150000|50663549|168000|50000|2254854009|0|458935652|11583500|999237067|75557955|51904160|7258500|0|101243196|1705720030
28-SEP-2012|MITI|EQUITY|2566456000|92|88602000|321620645|250000|0|1110297224|0|10773000|20166000|0|1551708869|0|190521000|0|32048500|43495947|0|518500|0|747160684|1013744631
28-SEP-2012|MKPI|EQUITY|948194000|3900|0|94604027|0|0|8382500|0|7730000|0|0|110716527|0|2433000|0|15300000|0|0|0|0|33739500|51472500
28-SEP-2012|MLBI|EQUITY|21070000|709000|0|11200|11000|0|233051|36000|170|0|0|291421|0|166000|0|15917460|626900|623450|1800|0|70000|17405610
28-SEP-2012|MLIA|EQUITY|1323000000|240|34000|47267961|0|1600|41781233|0|80070|500|0|89165364|346000|4948510|4942500|5897460|1379292|6010580|764000|346000|42998486|67632828
28-SEP-2012|MLPL|EQUITY|7727543468|220|1045501|42863973|28161439|2725524|1257586523|75174602|36256342|845|0|1443814749|0|5221945|4609000|5264768783|19200194|309822092|82860818|996500|588894120|6276373452
28-SEP-2012|MNCN|EQUITY|13947495000|2600|147665500|9365182754|6941500|0|154945947|189983905|10376551|0|50000|9875146157|88239500|1633323674|233632616|593538281|26054481|820446106|316874706|10646500|349591277|4072347141
28-SEP-2012|MPPA|EQUITY|5576546800|1500|5196016|3333192959|5083500|2488|173258457|22146000|266540750|100000|0|3805520170|1083000|69569196|88391850|1023619875|5732061|406976113|62936772|4272875|107396233|1769977975
28-SEP-2012|MRAT|EQUITY|428000000|560|500000|831700|0|0|38362700|0|97900|0|0|39792300|0|0|0|39510500|7115500|32472500|1010300|0|548000|80656800
28-SEP-2012|MREI|EQUITY|388343761|1640|57461709|97355670|557072|24004|24932182|45096|59904|0|0|180435637|0|26087365|0|104277141|1897|0|0|0|70921451|201287854
28-SEP-2012|MSKY|EQUITY|1412776000|2075|300000|9200000|10223500|0|41252000|13948500|3602400|0|0|78526400|51787900|308228500|20183241|380926542|757000|402187512|67718058|1721000|100739847|1334249600
28-SEP-2012|MTDL|EQUITY|2246000000|136|2000128|118926185|266500|400|1353882156|1000000|3725895|1500|660|1479803424|0|6606|0|35042394|5430586|433971|92008440|0|44077334|176999331
28-SEP-2012|MTFN|EQUITY|4008094345|245|398750000|241120580|0|15|16014000|955098500|196441570|40|0|1807424705|0|0|0|56773300|1221145|21930|0|0|2056180480|2114196855
28-SEP-2012|MTLA|EQUITY|7579333000|415|150162500|51379500|40243500|0|234024000|171354500|439500|4364000|0|651967500|0|16372000|0|44050500|6635000|2402500|7764000|0|4007891500|4085115500
28-SEP-2012|MTSM|EQUITY|232848000|600|0|140960|0|0|10186956|0|200|0|0|10328116|0|0|0|1672080|1372000|0|1231500|0|0|4275580
28-SEP-2012|MYOH|EQUITY|1470875000|1320|0|465251|0|0|40001831|0|1703|0|0|40468785|0|7909000|0|128022490|37242629|151500|13608500|0|1243450846|1430384965
28-SEP-2012|MYOR|EQUITY|766584000|22400|3983500|861249|820000|18074|6933545|10741000|165169|88000|5000|23615537|293500|8729906|3732889|19589266|288890|39905411|16963330|60500|8013503|97577195
28-SEP-2012|MYRX|EQUITY|5214405164|235|800000000|330919000|269280500|150000|3106239489|0|205175825|0|117740500|4829505314|0|0|0|156387000|10078500|1713500|14046500|0|181013000|363238500
28-SEP-2012|MYRXP|EQUITY|1120995000|50|0|4841000|0|0|1105213500|0|7034000|0|0|1117088500|0|0|0|0|3600000|0|0|0|250000|3850000
28-SEP-2012|MYTX|EQUITY|1466666577|275|0|240407890|4000|0|155357783|0|23853|1800|0|395795326|0|0|0|122229000|522500|0|300|0|3000|122754800
28-SEP-2012|NIKL|EQUITY|2523350000|210|250000|20678500|11437000|0|447102500|200000|1561500|250000|271500|481751000|0|1388842500|0|18297000|2372000|0|0|0|1250000|1410761500
28-SEP-2012|NIPS|EQUITY|20000000|3900|0|10000|0|0|2956500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
28-SEP-2012|NIRO|EQUITY|18000000000|275|0|17025030000|0|0|935061500|8000000|30005000|0|0|17998096500|0|0|0|0|1903500|0|0|0|0|1903500
28-SEP-2012|NISP|EQUITY|8548918395|1250|0|76900023|91050|168147|17017168|303500|114664467|0|0|209144355|0|7663075930|7891000|109586431|305179904|116899850|1682141|0|43640809|8247956065
28-SEP-2012|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
28-SEP-2012|OKAS|EQUITY|1765927777|220|0|918376946|0|0|59269455|0|1813684|0|0|979460085|0|415069970|0|57054272|1068920|0|9800000|0|303474530|786467692
28-SEP-2012|OMRE|EQUITY|1745000000|335|0|0|0|0|3812500|0|500|0|0|3813000|0|150000|0|16705000|100000|0|0|0|0|16955000
28-SEP-2012|PADI|EQUITY|1300165000|750|0|33334000|0|0|255237500|44802500|161000|0|0|333535000|0|50000000|0|16630000|0|0|0|0|0|66630000
28-SEP-2012|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
28-SEP-2012|PANR|EQUITY|1200000000|197|0|771052423|239015577|0|155630000|9277000|20906500|0|0|1195881500|0|0|0|0|4118500|0|0|0|0|4118500
28-SEP-2012|PANS|EQUITY|720000000|1870|0|219365950|0|51200000|176540490|68946260|1206750|219000|0|517478450|0|16750800|0|22939500|755250|1500000|250000|0|26000|42221550
28-SEP-2012|PBRX|EQUITY|3063861988|435|0|1568113180|10750000|0|823704480|67513500|102015000|0|0|2572096160|0|0|272500|293303500|170159728|4847500|2147000|0|2000000|472730228
28-SEP-2012|PDES|EQUITY|715000000|160|0|5805500|0|0|203272500|194500|5725000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
28-SEP-2012|PEGE|EQUITY|708354264|265|0|0|0|0|430135939|997500|350000|0|0|431483439|0|0|0|103409250|31711525|0|0|0|0|135120775
28-SEP-2012|PGAS|EQUITY|24241508196|4125|634387000|243300270|110724000|0|249260700|407420035|9890729|6184500|40000|1661207234|163514380|2383004400|547994477|1095261397|85083000|2881480555|331464527|22606982|1260720988|8771130706
28-SEP-2012|PGLI|EQUITY|488000000|83|0|287342251|0|0|82622249|0|2135500|0|0|372100000|0|8700000|0|0|1200000|0|0|0|103250000|113150000
28-SEP-2012|PICO|EQUITY|568375000|280|0|12344500|0|0|18872000|0|5600000|0|0|36816500|0|0|0|90000|157000|879500|0|0|0|1126500
28-SEP-2012|PJAA|EQUITY|1599999998|910|0|12518500|0|0|23743000|14866000|2075000|216000|0|53418500|0|25514000|2381000|35439500|0|0|6618000|0|36629000|106581500
28-SEP-2012|PKPK|EQUITY|600000000|199|0|61991500|0|0|536934500|0|855500|0|0|599781500|0|0|0|0|218500|0|0|0|0|218500
28-SEP-2012|PLAS|EQUITY|1184200000|1390|0|161691353|1200|0|392352010|53633100|70019250|0|0|677696913|0|0|0|2730500|890|0|577000|0|503194197|506502587
28-SEP-2012|PLIN|EQUITY|3550000000|1690|34906000|1993898000|12864500|0|36176500|0|4335000|0|400000|2082580000|0|477500|0|1433306000|46000|0|3333500|0|1320500|1438483500
28-SEP-2012|PNBN|EQUITY|24087645998|690|3333234582|293153551|113491078|27018|685869506|374955696|98158130|599699|396702|4899885962|10466474|9545714841|304130664|124904116|9379954|595535201|29283859|14414139|482981467|11116810715
28-SEP-2012|PNIN|EQUITY|4068323920|490|30880000|153838902|235192468|596|612038668|20917000|527964|900000|0|1054295598|0|54220500|1880500|257629000|4382670|64501500|51611000|0|265713260|699938430
28-SEP-2012|PNLF|EQUITY|28036107055|128|2547195069|327563065|16795164|5696|3121812028|1331406000|19324748|7980400|0|7372082170|88425000|833194166|124186738|3674408700|69814333|1291283068|287744260|2063500|488428160|6859547925
28-SEP-2012|PNSE|EQUITY|155670926|395|0|126058148|0|17559|26895620|0|7659|0|0|152978986|0|0|0|450600|60120|0|1166784|0|197760|1875264
28-SEP-2012|POLY|EQUITY|2313113365|230|250018|88810693|872500|0|418852260|0|2559123|0|143000|511487594|0|25896378|2927500|127459446|83980747|1189023|1799300|118000|1489249430|1732619824
28-SEP-2012|POOL|EQUITY|200000000|1680|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PRAS|EQUITY|588000000|153|0|747000|0|0|32594200|0|44500|0|0|33385700|0|0|0|0|50000|0|0|0|0|50000
28-SEP-2012|PSAB|EQUITY|756000000|4150|1100000|459500|21500|0|16314702|1882500|767000|0|6000|20551202|0|0|0|1490500|60000|131500|50000|0|733716798|735448798
28-SEP-2012|PSDN|EQUITY|1440000000|174|0|9284000|0|0|25605653|0|1651847|0|0|36541500|0|299500|0|35000|438500|0|257000|0|28254500|29284500
28-SEP-2012|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PTBA|EQUITY|2304131850|16200|129505500|62039776|36069500|0|53118076|55825087|2064283|3441500|74000|342137722|13485928|60752878|57749812|41834336|3968000|155203617|22842357|649791|78292409|434779128
28-SEP-2012|PTIS|EQUITY|550165300|850|0|0|0|0|15097000|13872000|228000|0|0|29197000|0|0|0|2128000|55272000|0|5872500|0|7530500|70803000
28-SEP-2012|PTPP|EQUITY|4842436500|730|89623500|162191008|46871000|0|264496986|245363000|18099836|12023500|776075254|1614744084|7888000|300375500|11451400|15991163|3365000|333926700|4687893|0|80364000|758049656
28-SEP-2012|PTRA|EQUITY|294443500|0|20|10474520|93175|3100|88551703|0|4471871|0|0|103594389|0|2622680|0|200000|308833|0|50000|0|320250|3501763
28-SEP-2012|PTRO|EQUITY|1008605000|1510|28076000|707153530|8552000|12000|49161293|32786000|78048|1410000|0|827228871|6000000|53291267|48595000|21911817|637500|15593000|15233|0|23690512|169734329
28-SEP-2012|PTSN|EQUITY|1771448000|88|0|250000|51500|0|127452758|390928000|310500|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
28-SEP-2012|PTSP|EQUITY|220808000|2400|10000000|20378500|0|0|6398800|0|0|0|0|36777300|0|8925080|0|48234900|364500|0|3000|0|126236820|183764300
28-SEP-2012|PUDP|EQUITY|308000000|610|201960|144156430|25000|0|104472260|0|52976|0|0|248908626|0|0|0|48097830|20600|436000|308000|0|110|48862540
28-SEP-2012|PWON|EQUITY|48159602400|270|0|8075136948|0|13000|310830280|39438300|1102000|0|0|8426520528|22238400|10681422048|7429500|1928910284|543903500|139635388|578570400|90541500|505921228|14498572248
28-SEP-2012|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
28-SEP-2012|PYFA|EQUITY|535080000|171|0|500173|200000|0|121670121|0|14340|0|0|122384634|0|100000|0|0|985000|0|0|0|0|1085000
28-SEP-2012|RAJA|EQUITY|1019270625|460|2048500|289011376|413000|0|200924624|12190500|7292625|13500|55500|511949625|0|56361500|0|205524000|7818500|0|20372000|0|217245000|507321000
28-SEP-2012|RALS|EQUITY|7096000000|1050|152221500|10732431|76732500|6320|72660648|411101500|18404569|8630500|25000|750514968|6952040|468518994|150224342|798703947|46627500|408347424|13149846|546500|227355699|2120426292
28-SEP-2012|RANC|EQUITY|1564487500|840|15250000|57829500|1275000|0|57232675|66304500|8078500|0|0|205970175|0|5694000|0|59515500|428000|1200000|87500|0|40002325|106927325
28-SEP-2012|RBMS|EQUITY|326722500|220|0|65569375|75000|0|252240625|500000|96000|0|0|318481000|0|0|0|100000|308500|0|79000|0|0|487500
28-SEP-2012|RDTX|EQUITY|268800000|3150|700|5558128|0|244|33431244|0|1622|0|0|38991938|0|2515000|0|25852800|3827100|0|0|0|1600|32196500
28-SEP-2012|RELI|EQUITY|900000000|520|80000000|464125000|0|0|262976500|0|40735000|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
28-SEP-2012|RICY|EQUITY|641717510|173|0|12500|840000|0|213528910|0|30011500|0|0|244392910|0|0|0|28998000|2807000|0|2362000|0|20020000|54187000
28-SEP-2012|RIGS|EQUITY|609130000|475|33000|205330|0|0|62935250|0|775030|10000|45000|64003610|0|490897000|0|140|282000|0|29416500|0|22090500|542686140
28-SEP-2012|RIMO|EQUITY|340000000|59|0|36189000|84000|0|175987392|0|125430608|0|0|337691000|0|375000|0|0|1919000|0|0|0|15000|2309000
28-SEP-2012|RINA|EQUITY|810000000|64|0|823500|0|0|51187500|0|537500|0|0|52548500|0|0|0|0|0|0|156250000|0|1200500|157450500
28-SEP-2012|RMBA|EQUITY|7240005000|590|0|287000|0|36|42800846|3978000|5274751|42500|0|52383133|0|956300|0|972595354|622280|0|6791300|0|6197963344|7178928578
28-SEP-2012|RODA|EQUITY|13475639081|410|0|2000|0|0|167373881|12903000|19000|0|0|180297881|0|0|0|0|2581000|0|0|0|13292760200|13295341200
28-SEP-2012|ROTI|EQUITY|1012360000|5750|31433500|316500|14826000|0|3266800|53471500|1500|0|0|103315800|0|357380900|2247500|19479667|393500|54029500|644000|0|345793233|779968300
28-SEP-2012|RUIS|EQUITY|770000000|240|290000|50202843|0|0|108862000|9076000|1892775|160000000|0|330323618|0|0|0|2989500|455000|0|116500|0|159963382|163524382
28-SEP-2012|RYAN|EQUITY|550060000|0|0|171785000|0|0|179517000|0|6214000|0|0|357516000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
28-SEP-2012|SAFE|EQUITY|391799407|192|0|132181046|0|12753|37652810|921500|521422|0|0|171289531|0|24162|0|92455751|1193763|0|123254|0|3467147|97264077
28-SEP-2012|SAIP|EQUITY|5509574061|260|353250|310452678|0|72973672|22925775|0|53875|0|0|406759250|0|0|0|74500|2687840085|0|166928679|0|54344680|2909187944
28-SEP-2012|SCBD|EQUITY|3322092000|830|0|720340604|0|0|7000000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
28-SEP-2012|SCCO|EQUITY|205583400|5900|520000|1974812|440|0|3730666|0|7710840|0|348000|14284758|0|0|0|34980|6320|36|3246070|0|366000|3653406
28-SEP-2012|SCMA|EQUITY|1950000000|11000|27159500|1463266000|26678500|0|32561580|92409500|257409|556500|0|1642888989|4955000|60671664|13502500|33185000|9755000|117565347|33479000|1500|33996000|307111011
28-SEP-2012|SCPI|EQUITY|3600000|42000|0|850|0|200|80614|0|700|0|0|82364|0|174486|0|17000|26000|0|10000|0|0|227486
28-SEP-2012|SDMU|EQUITY|900700000|285|0|180000000|0|0|56968000|0|0|0|0|236968000|0|0|0|0|25000|0|0|0|7000|32000
28-SEP-2012|SDPC|EQUITY|728000000|86|42962830|186032070|0|0|94423780|0|10730|1500|0|323430910|0|400404000|0|750|0|0|60165|0|2585|400467500
28-SEP-2012|SDRA|EQUITY|2316373000|495|275000|400233000|360000|0|1630521015|63099500|127086000|9721150|5000000|2236295665|0|17335000|313000|49789500|2453500|0|0|0|6990515|76881515
28-SEP-2012|SGRO|EQUITY|1890000000|2900|129340000|51729908|26159000|0|102258468|78656000|323885|1199500|0|389666761|1512500|943467968|19475500|402323632|2010000|96886843|5138559|2997000|26121237|1499933239
28-SEP-2012|SHID|EQUITY|1119326168|380|46700|471606360|0|560|147776880|10212000|699800|320|0|630342620|0|0|0|0|8800|0|0|0|466535168|466543968
28-SEP-2012|SIAP|EQUITY|600000000|360|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
28-SEP-2012|SIIP|EQUITY|4206964252|0|0|2406251308|250000|340|1266100792|0|277420|1500|535764|3673417124|0|0|0|337005000|10274680|29560024|112977000|0|24445500|514262204
28-SEP-2012|SIMA|EQUITY|92500000|128|0|7846358|453|1076|36117152|0|8217076|0|0|52182115|0|0|0|9583|103504|0|0|0|51086|164173
28-SEP-2012|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|132500|93311500|0|0|0|0|149879000
28-SEP-2012|SIMP|EQUITY|15816310000|1290|441193000|116328959|130415676|0|74230500|514412198|4262785|2464500|0|1283307618|336997947|413149407|131117000|193960539|739500|508654643|3581484|8501500|282760011|1879462031
28-SEP-2012|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
28-SEP-2012|SIPD|EQUITY|9391108493|60|2010000|563149657|23100000|13733|3240418656|134853000|38975740|0|19188650|4021709436|0|1193540197|0|80212571|14906727|1461657441|103634239|0|2336750580|5190701755
28-SEP-2012|SKBM|EQUITY|851391894|155|0|28700|0|3839815|21918820|0|370860|0|0|26158195|0|83941900|0|999280|14140|497000|751100|0|165215334|251418754
28-SEP-2012|SKLT|EQUITY|690740500|180|0|16000|0|200|9644700|0|600|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
28-SEP-2012|SKYB|EQUITY|585000000|495|0|45290000|0|0|78653000|0|0|0|0|123943000|0|339280000|0|93697000|0|0|0|0|28080000|461057000
28-SEP-2012|SMAR|EQUITY|2872193366|7000|3334285|2621449|997400|5750|2757980|92500|2813821|0|0|12623185|0|117600|25000|57929120|103960|8435900|13965|0|33840|66659385
28-SEP-2012|SMCB|EQUITY|7662900000|2850|91630250|7646964|43192300|3553374|73092398|194803200|1127671|8255000|50000|423351157|3659500|6317016889|61877756|55275272|341217329|324665178|17764698|386000|96445352|7218307974
28-SEP-2012|SMDM|EQUITY|4006783831|166|500|10375|0|0|24451135|0|12342|0|0|24474352|0|10000000|0|216357787|1050000|0|5942000|0|2952583489|3185933276
28-SEP-2012|SMDR|EQUITY|163756000|3750|0|6912105|6234634|0|15054375|444000|81101|0|0|28726215|0|0|19000|7496500|975000|745000|117000|0|29000|9381500
28-SEP-2012|SMGR|EQUITY|5931520000|14450|151978500|32109820|42981000|35390|11259228|173957538|266437|1970000|20000|414577913|36168923|453828969|250831200|283574207|17262698|992329350|75824677|6496716|373298597|2489615337
28-SEP-2012|SMMA|EQUITY|6235933276|4625|0|449370758|0|0|7315055|305750000|511600852|0|0|1274036665|0|249775933|7500|337212774|3576|1560500|133600|47500|1708571031|2297312414
28-SEP-2012|SMMT|EQUITY|900000000|3500|0|197190504|0|0|27613341|0|8500|0|0|224812345|0|71745000|0|89065000|53500|0|0|0|513284155|674147655
28-SEP-2012|SMRA|EQUITY|6873140840|1680|500193472|855167320|34494474|37296|82514951|359262056|730167|3831396|4063282|1840294414|25140000|294970960|224987665|674590448|26023956|729107605|26249934|405527500|259105482|2665703550
28-SEP-2012|SMRU|EQUITY|1500000000|365|0|6784500|100000|0|72176000|0|17539500|0|0|96600000|0|0|0|3400000|0|0|0|0|400000000|403400000
28-SEP-2012|SMSM|EQUITY|1439668860|2500|17606785|1094550|2673500|0|10007165|36113500|16710|0|0|67512210|348000|13995500|5563000|9986950|383000|58491500|3445000|0|27270000|119482950
28-SEP-2012|SOBI|EQUITY|925211250|1010|0|912982540|0|0|5646610|0|885|0|0|918630035|0|0|0|715420|624000|0|110500|0|428500|1878420
28-SEP-2012|SONA|EQUITY|331200000|2000|0|4000|0|0|25514740|0|700|0|0|25519440|0|149040000|0|0|29000|0|0|0|61372500|210441500
28-SEP-2012|SPMA|EQUITY|1492046658|285|50468|3778188|1083|504|145656118|0|113074|0|0|149599435|0|0|0|165000000|2759444|0|46696|0|3903692|171709832
28-SEP-2012|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
28-SEP-2012|SQBI|EQUITY|972000|238000|0|0|0|0|75410|0|0|0|0|75410|0|0|0|0|0|0|0|0|774140|774140
28-SEP-2012|SQMI|EQUITY|301200000|930|0|3180500|25000|0|43966800|0|127500|0|0|47299800|0|0|0|241713060|0|0|1541500|0|10445640|253700200
28-SEP-2012|SRAJ|EQUITY|5535250000|440|650839500|137500000|17500000|0|40415000|0|0|0|0|846254500|0|144666000|0|71203500|147710000|0|0|0|166000|363745500
28-SEP-2012|SRSN|EQUITY|6020000000|54|0|2586517440|477|941250|1060922014|41750000|66496588|0|10000|3756637769|0|300500000|0|8147601|3720504|1050|0|0|1947742344|2260111499
28-SEP-2012|SSIA|EQUITY|4705249440|1320|58803500|1391011582|15416000|0|469039884|398461500|36928661|623500|12500|2370297127|9054500|747341310|86759354|903768828|131483000|255678755|21720580|4902500|154148286|2314857113
28-SEP-2012|SSTM|EQUITY|836707000|182|220000|71500|35000|0|113306284|3035000|42508132|0|0|159175916|0|0|595000|4326000|14000|6012000|0|0|0|10947000
28-SEP-2012|STAR|EQUITY|4800000000|50|0|2800100000|250000|0|1552678000|47700000|50000|0|0|4400778000|0|0|0|61488000|6629500|0|0|0|331104500|399222000
28-SEP-2012|STTP|EQUITY|1310000000|700|0|259045500|0|0|213535500|0|2500|0|0|472583500|0|0|0|132050000|0|0|60762000|0|110237000|303049000
28-SEP-2012|SUDI|EQUITY|3166666667|0|0|320140250|0|0|856157832|0|83250|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
28-SEP-2012|SUGI|EQUITY|24676787500|98|0|3598236650|3695500|0|2061405223|0|3096500|0|0|5666433873|0|13200000|0|320827625|710565000|0|32600000|0|14045288500|15122481125
28-SEP-2012|SULI|EQUITY|2472044622|77|5000000|770916344|25031|0|910411305|6320166|2735061|0|0|1695407907|0|531187000|0|59137005|24184852|0|3804985|0|147455000|765768842
28-SEP-2012|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
28-SEP-2012|SUPR|EQUITY|735000000|4725|0|458813126|0|0|16039374|0|7718500|0|0|482571000|0|239400000|0|12990500|38500|0|0|0|0|252429000
28-SEP-2012|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|TBIG|EQUITY|4796526199|4450|68729500|3354343785|17864000|0|136877795|93897000|218515|3880000|0|3675810595|5228500|150448397|54333299|87213631|16329278|586442734|15769531|270970|204679264|1120715604
28-SEP-2012|TBLA|EQUITY|4942098939|510|12937500|2887595858|17400500|0|775327365|57073833|63976620|1338000|0|3815649676|2768500|7716000|16792000|121512617|399818500|49139000|307018523|0|219245923|1124011063
28-SEP-2012|TBMS|EQUITY|18367000|6700|59000|16300|0|0|385500|0|29100|0|0|489900|0|3035100|0|1200|22000|0|3700|0|8200|3070200
28-SEP-2012|TCID|EQUITY|201066667|8250|0|2190211|0|0|6263258|2553066|453531|0|0|11460066|0|4670944|107786|357277|6475276|188214|263000|0|3604666|15667163
28-SEP-2012|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
28-SEP-2012|TELE|EQUITY|5358372000|380|135135000|3178851000|0|0|164627000|418585500|7500|0|0|3897206000|0|37500|0|80000|5000|775000|20000|0|460248500|461166000
28-SEP-2012|TFCO|EQUITY|4823076400|620|0|5666430|49000|0|32333050|0|5200|0|0|38053680|0|0|0|0|30000|0|5000|0|325820|360820
28-SEP-2012|TGKA|EQUITY|918492750|1700|0|902031645|525000|2520|5420025|0|2995|0|0|907982185|0|0|0|372720|3150|0|378000|0|7026000|7779870
28-SEP-2012|TIFA|EQUITY|1079700000|200|0|228609500|0|0|24833000|440000|196500|0|0|254079000|0|23771000|0|0|150000|0|0|0|0|23921000
28-SEP-2012|TINS|EQUITY|5033020000|1550|339599000|76042486|125114250|0|533473215|101169582|19900847|5138000|25000|1200462380|4181000|55197007|60803500|56374233|13333000|218130745|53323319|7263100|90291526|558897430
28-SEP-2012|TIRA|EQUITY|58800000|1740|0|57194100|0|0|1388100|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
28-SEP-2012|TIRT|EQUITY|1011774750|69|0|347019992|0|0|198849000|0|411000|0|0|546279992|0|194000|0|3406500|1102500|0|0|0|458518414|463221414
28-SEP-2012|TKGA|EQUITY|52000000|250|0|0|0|0|5244000|0|0|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
28-SEP-2012|TKIM|EQUITY|1335702240|2250|4276458|38266846|100180|6131|44531000|150351|19778734|13930|0|107123630|0|243776921|796535|132151013|868721|2398053|6227068|23500|9413281|395655092
28-SEP-2012|TLKM|EQUITY|20159999280|9450|337582500|810358075|120399150|48384|82244339|352455393|5371324|5208500|5500|1713673165|118273478|1301000206|514351120|1497649485|50459418|1344728673|238282566|35357597|3012005256|8112107799
28-SEP-2012|TMAS|EQUITY|1141030000|410|0|80139762|0|0|113770760|806000|2390|0|0|194718912|0|3168975|0|0|10279525|0|550000|0|9603100|23601600
28-SEP-2012|TMPI|EQUITY|5502083747|530|378000000|1089332529|350214|700|3221995384|4389952|82337499|0|0|4776406278|0|200050|10457500|243145700|67374243|81680000|60163000|0|261082416|724102909
28-SEP-2012|TMPO|EQUITY|725000000|160|0|27429500|25000|0|90106500|0|12000|0|0|117573000|0|0|0|0|19000|0|0|0|7327000|7346000
28-SEP-2012|TOBA|EQUITY|2012491000|1460|69000|1492085000|569000|0|14893000|20152000|3000|202500|0|1527973500|0|161000000|0|1750000|3000|1052500|1341500|0|2560500|167707500
28-SEP-2012|TOTL|EQUITY|3410000000|580|196252620|58221280|38922420|0|580292100|246160500|9334900|2968000|0|1132151820|0|8527500|4171500|129461020|1538420|26487500|4113000|878500|112052240|287229680
28-SEP-2012|TOTO|EQUITY|495360000|6900|0|32891820|0|0|11732280|100000|15120|0|0|44739220|0|45000|0|0|2000|464000|2263680|0|3593280|6367960
28-SEP-2012|TOWR|EQUITY|1020292500|19900|0|347079854|117000|0|1810500|712500|333|0|0|349720187|0|89512498|5539000|102910457|0|112367096|90509030|0|269734232|670572313
28-SEP-2012|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
28-SEP-2012|TPIA|EQUITY|3066196416|2400|0|1819773015|0|0|34586550|0|1130|0|0|1854360695|0|926151325|0|72456290|7796000|478000|844500|0|19110670|1026836785
28-SEP-2012|TRAM|EQUITY|9731641746|770|0|4984071825|61455000|0|2149931470|1126281312|529598672|0|0|8851338279|8758500|19382500|7116467|50148013|6000|71472000|22992987|538500|699888500|880303467
28-SEP-2012|TRIL|EQUITY|1200000000|88|0|868220000|0|0|252430360|0|18872140|0|755000|1140277500|0|612500|0|2000000|1188500|0|1000000|0|48071500|52872500
