Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-DEC-2012|TOTO|EQUITY|495360000|6650|0|32891820|0|0|11800920|117000|15120|0|0|44824860|0|0|0|45000|2000|464000|2258680|0|3593280|6362960
28-DEC-2012|TOWR|EQUITY|1020292500|22700|0|347079654|117000|0|1773000|697500|333|0|0|349667487|0|89874698|4755500|113489957|0|113644972|79302154|0|269557732|670625013
28-DEC-2012|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
28-DEC-2012|TPIA|EQUITY|3066196416|4375|0|1819772515|0|0|34105050|0|1130|0|0|1853878695|0|927086325|0|71862290|7849500|478000|764500|0|19278170|1027318785
28-DEC-2012|TRAM|EQUITY|9731641746|1150|115096000|4966138325|66689500|0|2254331470|1135799284|267125200|4940000|0|8810119779|8758500|23742500|15139467|47306013|3500|75865000|24388487|538500|725780000|921521967
28-DEC-2012|TRIL|EQUITY|1200000000|87|0|868220000|0|0|253430360|0|18872140|0|755000|1141277500|0|612500|0|2000000|1188500|0|0|0|48071500|51872500
28-DEC-2012|TRIM|EQUITY|3655000000|121|0|208901000|7192536|15000|297375090|1000000|463764|500|426860|515374750|0|61616000|1158000|2560581750|354403500|40048000|8326500|0|113476500|3139610250
28-DEC-2012|TRIO|EQUITY|4761500000|1000|0|0|0|0|132559030|0|12000|0|0|132571030|0|1223762120|0|2574184000|178555350|0|0|0|652427500|4628928970
28-DEC-2012|TRIS|EQUITY|1000000000|340|0|7390500|75000|0|137481500|49373500|302000|0|0|194622500|0|5000|0|13732500|8740000|0|0|0|82900000|105377500
28-DEC-2012|TRST|EQUITY|2808000000|345|150750|1269189508|500|6000|619747301|2183500|51618123|0|0|1942895682|0|5000000|701000|308602010|4673638|4011500|5702000|0|2151500|330841648
28-DEC-2012|TRUB|EQUITY|15799456267|50|2374243|3625731584|18045500|0|8019891235|26073500|47816508|900000|0|11740832570|0|53741853|14739000|133145510|54941000|210784500|149760939|0|841510895|1458623697
28-DEC-2012|TRUS|EQUITY|400000000|510|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
28-DEC-2012|TSPC|EQUITY|4500000000|3725|3840000|761785877|15638000|10000|47415770|152890500|724746|2568500|0|984873393|0|128022002|16610600|148962171|7450437|169445400|4581589|2264200|281045758|758382157
28-DEC-2012|TURI|EQUITY|5580000000|930|406500|8885155|0|0|122039456|27343500|630|0|0|158675241|0|56084500|6362000|243179000|500|61252500|13199500|0|720835759|1100913759
28-DEC-2012|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
28-DEC-2012|ULTJ|EQUITY|2888382000|1330|469679000|17373625|8951136|0|383194251|1096000|22388062|0|0|902682074|0|7447500|0|294540211|253500|15402000|381500|0|7135500|325160211
28-DEC-2012|UNIC|EQUITY|383331363|2000|1956220|50408718|27951|37465|12568385|0|15926|4070|0|65018735|0|6645856|0|53836574|825838|371435|14865|0|30914243|92608811
28-DEC-2012|UNIT|EQUITY|75422200|345|0|8300|0|150|27960500|0|2567475|0|0|30536425|0|548700|0|750000|28805000|0|0|0|14782075|44885775
28-DEC-2012|UNSP|EQUITY|13720470842|93|248367000|918099569|329786000|7500|7350304888|479531687|281921605|14743000|437500|9623198749|0|945218311|189163800|1145561849|119833412|572257288|128384024|12684500|968901598|4082004782
28-DEC-2012|UNTR|EQUITY|3730135136|19700|122055281|59583377|52156566|69220|98560214|96291210|4141062|3655503|10404500|446916933|15857081|133808738|166680304|150503492|7371943|352582272|43543408|899495|189700695|1060947428
28-DEC-2012|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|15860|0|400|0|0|484060|0|63550|0|0|0|0|0|0|0|63550
28-DEC-2012|UNVR|EQUITY|7630000000|20850|62321200|17581548|35149000|0|34981142|87119046|353310|1511300|0|239016546|11909778|136780427|63750788|71667017|50196420|263063861|40040192|2217500|198103393|837729376
28-DEC-2012|VIVA|EQUITY|15474597400|560|52631500|10814103406|0|0|751035000|14180000|240407500|0|0|11872357406|0|1168120000|0|1039896188|61461500|0|483897000|0|797915306|3551289994
28-DEC-2012|VOKS|EQUITY|831120519|1030|534000|14277850|3364010|700|557321907|0|31208|0|0|575529675|0|133007853|0|11053502|3845500|0|8130300|0|92397533|248434688
28-DEC-2012|VRNA|EQUITY|1002000352|102|0|251815040|0|294138000|291557712|0|8655500|0|0|846166252|0|20000000|0|0|442500|0|0|0|0|20442500
28-DEC-2012|WAPO|EQUITY|520000000|61|0|310920500|0|0|168832500|0|25242000|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
28-DEC-2012|WEHA|EQUITY|428270000|170|0|287515500|0|0|88896270|13678500|14567500|0|0|404657770|0|0|0|0|19613000|0|0|0|0|19613000
28-DEC-2012|WICO|EQUITY|1268950977|53|0|127880|0|2954|133067249|2000000|1152237|0|0|136350320|0|0|0|600|2302211|0|7227020|0|991094306|1000624137
28-DEC-2012|WIIM|EQUITY|2099873760|760|1427500|34654000|58544000|0|168677650|272289500|6756000|1700000|401500|544450150|0|40500000|0|16448850|3375500|6127000|4500000|0|14560500|85511850
28-DEC-2012|WIKA|EQUITY|6105627500|1480|140677000|22000270|91927500|0|312206991|493180000|45748066|5074500|4491500|1115305827|7843500|128180654|47068000|151234258|42416500|444685986|33913276|225500|133343999|988911673
28-DEC-2012|WINS|EQUITY|3609823948|480|54393500|669249000|26196000|0|246971948|408282000|726000|2825000|0|1408643448|0|33637000|0|159270500|398030000|32535500|14492000|0|7419500|645384500
28-DEC-2012|WOMF|EQUITY|2000000000|185|545000|410395018|11800500|1240000000|126649631|3963500|2415000|1996500|0|1797765149|0|4112500|0|179620500|4479500|0|6571500|0|7450851|202234851
28-DEC-2012|WSKT|EQUITY|9632236000|450|504198000|605375000|241107500|0|632539100|665791900|24008500|18408000|12365000|2703793000|1200000|4448000|0|94972000|2851500|106428000|11362000|0|157260500|378522000
28-DEC-2012|YPAS|EQUITY|668000089|670|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
28-DEC-2012|YULE|EQUITY|255000000|140|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
28-DEC-2012|ZBRA|EQUITY|655666202|115|0|186437783|50000|710|107931541|69500|532530|7800|0|295029864|0|0|0|358153765|1417066|0|0|0|35000|359605831
28-DEC-2012|ADHI01ACN1|CORPORATE BOND|375000000000|1|189000000000|11000000000|95500000000|5000000000|500000000|70000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|ADHI01BCN1|CORPORATE BOND|250000000000|1|82200000000|79000000000|68800000000|0|0|20000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|119500000000|7000000000|163000000000|5000000000|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
28-DEC-2012|ADMF01ACN2|CORPORATE BOND|786000000000|1|0|20500000000|57000000000|125000000000|0|528500000000|0|0|0|731000000000|0|5000000000|0|42450000000|0|0|0|0|7550000000|55000000000
28-DEC-2012|ADMF01ACN3|CORPORATE BOND|376000000000|1|75000000000|0|0|0|0|288000000000|0|5000000000|0|368000000000|0|8000000000|0|0|0|0|0|0|0|8000000000
28-DEC-2012|ADMF01BCN1|CORPORATE BOND|665000000000|1|7000000000|3000000000|53000000000|144300000000|26700000000|419000000000|0|0|0|653000000000|0|10000000000|0|1000000000|0|0|0|0|1000000000|12000000000
28-DEC-2012|ADMF01BCN2|CORPORATE BOND|200000000000|1|46000000000|15000000000|2000000000|10000000000|1000000000|67500000000|1500000000|17000000000|0|160000000000|0|7700000000|0|8300000000|0|0|0|0|24000000000|40000000000
28-DEC-2012|ADMF01BCN3|CORPORATE BOND|578000000000|1|10000000000|5000000000|30000000000|30000000000|24000000000|424000000000|0|0|0|523000000000|0|0|0|10000000000|0|0|0|0|45000000000|55000000000
28-DEC-2012|ADMF01CCN1|CORPORATE BOND|1533000000000|1|538000000000|28000000000|451300000000|185300000000|51700000000|252700000000|0|26000000000|0|1533000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|ADMF01CCN2|CORPORATE BOND|864000000000|1|233000000000|70000000000|171000000000|57000000000|18000000000|144000000000|61000000000|1000000000|0|755000000000|0|18245000000|0|14755000000|0|10000000000|0|0|66000000000|109000000000
28-DEC-2012|ADMF01CCN3|CORPORATE BOND|673000000000|1|167000000000|67000000000|213000000000|59000000000|60800000000|91000000000|0|0|0|657800000000|0|0|0|5000000000|200000000|0|0|0|10000000000|15200000000
28-DEC-2012|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|1000000000|67000000000|15250000000|0|378000000000|0|0|0|511250000000|0|4500000000|0|4250000000|0|0|0|0|57000000000|65750000000
28-DEC-2012|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|98500000000|0|52000000000|0|2000000000|0|249500000000|0|0|0|34500000000|0|0|0|0|0|34500000000
28-DEC-2012|ADMF04E|CORPORATE BOND|672000000000|1|229000000000|15000000000|140000000000|116700000000|3800000000|125000000000|0|3000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
28-DEC-2012|ADMF05B|CORPORATE BOND|160000000000|1|5000000000|10000000000|14000000000|12000000000|0|104000000000|0|0|0|145000000000|0|0|0|10000000000|0|0|0|0|5000000000|15000000000
28-DEC-2012|ADMF05C|CORPORATE BOND|567000000000|1|180000000000|0|7000000000|43000000000|5000000000|265000000000|0|2000000000|0|502000000000|0|0|0|0|0|0|0|0|65000000000|65000000000
28-DEC-2012|ADMF05D|CORPORATE BOND|1161000000000|1|122500000000|275000000000|170500000000|480000000000|8000000000|104000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-DEC-2012|AGII01|CORPORATE BOND|80000000000|1|15000000000|7000000000|27000000000|2000000000|9000000000|13000000000|0|7000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|AGII02|CORPORATE BOND|200000000000|1|0|0|1000000000|94000000000|0|105000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|AIRJ01B|CORPORATE BOND|149500000000|1|0|0|43000000000|9000000000|0|95500000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|36000000000|137000000000|4000000000|0|185000000000|0|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-DEC-2012|AKRA01A|CORPORATE BOND|623000000000|1|23000000000|47000000000|66000000000|356000000000|0|120000000000|10000000000|0|0|622000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-DEC-2012|AKRA01B|CORPORATE BOND|877000000000|1|258000000000|40000000000|224000000000|122930000000|10070000000|176000000000|0|45000000000|0|876000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-DEC-2012|ANTM01ACN1|CORPORATE BOND|900000000000|1|225000000000|32000000000|99000000000|407000000000|12000000000|79000000000|0|15000000000|0|869000000000|25000000000|1000000000|0|0|0|5000000000|0|0|0|31000000000
28-DEC-2012|ANTM01BCN1|CORPORATE BOND|2100000000000|1|849000000000|155000000000|564500000000|295000000000|16000000000|176500000000|0|28000000000|0|2084000000000|0|0|0|7000000000|0|0|0|0|9000000000|16000000000
28-DEC-2012|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|56000000000|0|0|227250000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|APLN01A|CORPORATE BOND|325000000000|1|11000000000|71000000000|20000000000|6000000000|0|216000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
28-DEC-2012|APLN01B|CORPORATE BOND|875000000000|1|54000000000|67000000000|161000000000|95000000000|1000000000|496000000000|0|1000000000|0|875000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|APLN02|CORPORATE BOND|1200000000000|1|279000000000|21000000000|165000000000|78000000000|19000000000|630000000000|0|0|0|1192000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
28-DEC-2012|APOL02A|CORPORATE BOND|275000000000|1|0|41000000000|34000000000|137000000000|17000000000|35000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
28-DEC-2012|APOL02B|CORPORATE BOND|321500000000|1|75000000000|25000000000|168500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|ASDF01ACN1|CORPORATE BOND|750000000000|1|62050000000|8400000000|61400000000|108000000000|0|448600000000|1550000000|0|0|690000000000|0|0|0|59100000000|0|0|0|0|900000000|60000000000
28-DEC-2012|ASDF01ACN2|CORPORATE BOND|589000000000|1|300000000|15500000000|29500000000|140000000000|0|353700000000|0|0|0|539000000000|0|4000000000|0|7000000000|0|0|0|0|39000000000|50000000000
28-DEC-2012|ASDF01BCN1|CORPORATE BOND|2000000000000|1|547000000000|64000000000|112000000000|217400000000|46000000000|660800000000|5200000000|4000000000|0|1656400000000|18000000000|20000000000|0|123600000000|0|90000000000|0|0|92000000000|343600000000
28-DEC-2012|ASDF01BCN2|CORPORATE BOND|941000000000|1|127000000000|2000000000|21000000000|238000000000|0|460000000000|0|0|0|848000000000|0|10000000000|0|43000000000|0|16000000000|0|0|24000000000|93000000000
28-DEC-2012|ASDF01CCN1|CORPORATE BOND|2250000000000|1|753000000000|112000000000|684000000000|105100000000|231355000000|172000000000|0|39450000000|0|2096905000000|20000000000|7000000000|0|65900000000|10695000000|42500000000|0|0|7000000000|153095000000
28-DEC-2012|ASDF11D|CORPORATE BOND|106000000000|1|0|0|11000000000|0|10000000000|80000000000|2000000000|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-DEC-2012|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|1500000000|19000000000|16500000000|6000000000|11000000000|0|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
28-DEC-2012|ASDF11F|CORPORATE BOND|370000000000|1|75000000000|48000000000|125000000000|8000000000|0|114000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|ASDF12B|CORPORATE BOND|239000000000|1|0|4000000000|8000000000|60000000000|0|157000000000|0|0|0|229000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-DEC-2012|ASDF12C|CORPORATE BOND|741000000000|1|4000000000|5000000000|25000000000|92100000000|0|599900000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
28-DEC-2012|ASDF12D|CORPORATE BOND|579500000000|1|263000000000|2000000000|238000000000|27000000000|7000000000|30000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
28-DEC-2012|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
28-DEC-2012|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|18625000000|0|11250000000|21875000000|0|1500000000|0|0|54750000000|0|0|0|0|0|0|0|0|20250000000|20250000000
28-DEC-2012|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|222000000000|284000000000|530000000000|44000000000|47000000000|220000000000|5000000000|83000000000|0|1435000000000|0|0|0|31768000000|500000000|0|0|0|32732000000|65000000000
28-DEC-2012|BBRI02|CORPORATE BOND|2000000000000|1|614000000000|80000000000|967500000000|40000000000|31500000000|35000000000|10000000000|206000000000|0|1984000000000|0|5240000000|0|8760000000|0|2000000000|0|0|0|16000000000
28-DEC-2012|BBRK01|CORPORATE BOND|500000000000|1|35000000000|100000000000|122000000000|228000000000|2000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BBTN01CN1|CORPORATE BOND|2000000000000|1|929000000000|68000000000|541000000000|341000000000|1000000000|38000000000|0|82000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BBTN12|CORPORATE BOND|1000000000000|1|257000000000|40000000000|498000000000|37000000000|0|135000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-DEC-2012|BBTN13B|CORPORATE BOND|300000000000|1|23000000000|2000000000|111000000000|129000000000|1000000000|31000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BBTN13C|CORPORATE BOND|900000000000|1|511000000000|2000000000|275000000000|6000000000|0|100000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-DEC-2012|BBTN14|CORPORATE BOND|1650000000000|1|1054000000000|10000000000|331500000000|91000000000|18500000000|116000000000|0|29000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BBTN15|CORPORATE BOND|1300000000000|1|470000000000|10000000000|292000000000|470000000000|1000000000|33000000000|0|24000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BCAF01ACN1|CORPORATE BOND|650000000000|1|1000000000|2000000000|45500000000|77000000000|0|335500000000|0|2000000000|0|463000000000|0|0|0|9000000000|0|0|0|0|178000000000|187000000000
28-DEC-2012|BCAF01BCN1|CORPORATE BOND|200000000000|1|13000000000|3000000000|1000000000|107000000000|5000000000|38000000000|0|7000000000|0|174000000000|0|0|0|20830000000|0|0|0|0|5170000000|26000000000
28-DEC-2012|BCAF01CCN1|CORPORATE BOND|250000000000|1|53000000000|0|18000000000|95000000000|5000000000|54000000000|0|5000000000|0|230000000000|0|1000000000|0|1000000000|0|0|0|0|18000000000|20000000000
28-DEC-2012|BCAF01DCN1|CORPORATE BOND|600000000000|1|243000000000|85000000000|136000000000|25000000000|31000000000|6000000000|5000000000|6000000000|0|537000000000|0|39350000000|0|17650000000|0|0|0|0|6000000000|63000000000
28-DEC-2012|BCAF01SB|CORPORATE BOND|100000000000|1|0|0|5000000000|20000000000|0|74000000000|1000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BCAF03C|CORPORATE BOND|100000000000|1|0|3000000000|43000000000|16000000000|2500000000|30500000000|0|0|0|95000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
28-DEC-2012|BCAF03D|CORPORATE BOND|100000000000|1|16000000000|20000000000|46000000000|10000000000|2000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|2250000000|29656000000|22500000000|10000000000|46800000000|0|2000000000|0|143206000000|0|12000000000|0|56480000000|0|6000000000|0|0|12314000000|86794000000
28-DEC-2012|BCAF04D|CORPORATE BOND|200000000000|1|105800000000|4000000000|0|18200000000|26000000000|23000000000|0|0|0|177000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
28-DEC-2012|BCAF04E|CORPORATE BOND|100000000000|1|73000000000|0|12000000000|500000000|5000000000|2000000000|0|0|0|92500000000|0|1000000000|0|4500000000|0|2000000000|0|0|0|7500000000
28-DEC-2012|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|163000000000|2000000000|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BDKI05A|CORPORATE BOND|425000000000|1|0|0|166500000000|217000000000|0|39500000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BDKI05B|CORPORATE BOND|325000000000|1|5000000000|11000000000|120000000000|159000000000|5000000000|14000000000|11000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|156000000000|88000000000|1000000000|5000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BDMN02A|CORPORATE BOND|1879000000000|1|111000000000|26000000000|139000000000|360712000000|11500000000|254200000000|0|3000000000|0|905412000000|0|30295000000|0|446713000000|0|79000000000|0|0|417580000000|973588000000
28-DEC-2012|BDMN02B|CORPORATE BOND|921000000000|1|92500000000|0|130400000000|370000000000|9425000000|95000000000|0|10000000000|0|707325000000|30000000000|0|0|90975000000|1000000000|15000000000|0|0|76700000000|213675000000
28-DEC-2012|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|151500000000|4000000000|0|0|0|0|155500000000|0|0|0|6000000000|0|3000000000|0|0|37500000000|46500000000
28-DEC-2012|BEXI01ACN2|CORPORATE BOND|1434000000000|1|3000000000|120000000000|0|728000000000|0|180000000000|0|1000000000|0|1032000000000|0|1000000000|0|4000000000|0|334000000000|0|0|63000000000|402000000000
28-DEC-2012|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|178000000000|0|0|0|0|0|238000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
28-DEC-2012|BEXI01BCN2|CORPORATE BOND|666000000000|1|46000000000|5000000000|31000000000|125000000000|0|15000000000|0|0|0|222000000000|0|0|0|1000000000|0|408000000000|0|0|35000000000|444000000000
28-DEC-2012|BEXI01CCN1|CORPORATE BOND|2805000000000|1|1912000000000|115000000000|268000000000|162000000000|1000000000|26000000000|0|6000000000|0|2490000000000|0|0|0|0|0|7000000000|0|0|308000000000|315000000000
28-DEC-2012|BEXI04C|CORPORATE BOND|607000000000|1|360000000000|3000000000|135000000000|79000000000|0|15000000000|0|5000000000|0|597000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
28-DEC-2012|BEXI04D|CORPORATE BOND|1427000000000|1|1054000000000|0|232000000000|41000000000|3000000000|93000000000|0|1000000000|0|1424000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
28-DEC-2012|BEXI05B|CORPORATE BOND|425000000000|1|0|5000000000|42000000000|151875000000|0|217125000000|0|2000000000|0|418000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
28-DEC-2012|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|41000000000|136000000000|0|38000000000|0|3000000000|0|248000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-DEC-2012|BEXI05D|CORPORATE BOND|1075000000000|1|942000000000|3000000000|83000000000|0|0|24000000000|0|7000000000|0|1059000000000|0|0|0|0|0|3000000000|0|0|13000000000|16000000000
28-DEC-2012|BFIN01ACN1|CORPORATE BOND|195000000000|1|0|0|3000000000|5000000000|0|157000000000|0|30000000000|0|195000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BFIN01BCN1|CORPORATE BOND|110000000000|1|5000000000|22000000000|0|60000000000|3000000000|20000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BFIN01CCN1|CORPORATE BOND|270000000000|1|52000000000|0|50000000000|50000000000|0|117000000000|0|0|0|269000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
28-DEC-2012|BFIN04B|CORPORATE BOND|102000000000|1|10000000000|8000000000|0|36000000000|5000000000|42000000000|0|0|1000000000|102000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BFIN04C|CORPORATE BOND|228000000000|1|10000000000|2000000000|22000000000|10000000000|12500000000|168000000000|0|0|2500000000|227000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-DEC-2012|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|165500000000|22500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
28-DEC-2012|BIIF01A|CORPORATE BOND|101000000000|1|8000000000|5000000000|1000000000|0|0|57000000000|0|0|0|71000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
28-DEC-2012|BIIF01B|CORPORATE BOND|381000000000|1|110000000000|45000000000|21000000000|0|3000000000|201900000000|100000000|0|0|381000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BIIF01C|CORPORATE BOND|143000000000|1|30000000000|0|31000000000|0|0|65000000000|0|0|0|126000000000|0|0|0|0|0|0|0|0|17000000000|17000000000
28-DEC-2012|BJBR06B|CORPORATE BOND|400000000000|1|197000000000|0|138000000000|26000000000|0|39000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BJBR07A|CORPORATE BOND|276000000000|1|0|50000000000|30000000000|192900000000|1100000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BJBR07B|CORPORATE BOND|601000000000|1|250000000000|0|161000000000|170000000000|500000000|19500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BJBR07C|CORPORATE BOND|1123000000000|1|957000000000|17000000000|113000000000|10000000000|0|25000000000|0|1000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BLAM03|CORPORATE BOND|500000000000|1|120000000000|50000000000|105000000000|164000000000|4000000000|57000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BLTA03|CORPORATE BOND|700000000000|1|90000000000|13400000000|88600000000|346000000000|11000000000|132000000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BLTA04B|CORPORATE BOND|150000000000|1|16000000000|59200000000|34000000000|0|26300000000|12500000000|0|0|0|148000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
28-DEC-2012|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|83440000000|38000000000|0|6360000000|13200000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BMLK01A|CORPORATE BOND|80000000000|1|0|0|0|65000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BMLK01B|CORPORATE BOND|10000000000|1|0|0|2000000000|8000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BMLK01C|CORPORATE BOND|210000000000|1|4000000000|3000000000|46000000000|119000000000|0|36000000000|0|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BMRI01|CORPORATE BOND|3500000000000|1|1747000000000|56800000000|1302400000000|45000000000|50800000000|240380000000|8000000000|39000000000|0|3489380000000|0|5000000000|0|5120000000|500000000|0|0|0|0|10620000000
28-DEC-2012|BMTR01A|CORPORATE BOND|250000000000|1|0|57000000000|6000000000|0|1000000000|1000000000|0|0|0|65000000000|0|185000000000|0|0|0|0|0|0|0|185000000000
28-DEC-2012|BMTR01B|CORPORATE BOND|1000000000000|1|0|81500000000|43000000000|0|2000000000|752500000000|0|5000000000|0|884000000000|0|116000000000|0|0|0|0|0|0|0|116000000000
28-DEC-2012|BNGA01A|CORPORATE BOND|180000000000|1|15000000000|16000000000|21000000000|45000000000|23200000000|38000000000|800000000|0|0|159000000000|0|1000000000|0|10000000000|0|0|0|0|10000000000|21000000000
28-DEC-2012|BNGA01ACN1|CORPORATE BOND|600000000000|1|16000000000|24000000000|12000000000|499000000000|4000000000|2000000000|0|5000000000|0|562000000000|0|0|0|33000000000|3000000000|0|0|0|2000000000|38000000000
28-DEC-2012|BNGA01B|CORPORATE BOND|1320000000000|1|588400000000|19000000000|38000000000|91000000000|152300000000|23000000000|1400000000|0|0|913100000000|0|10000000000|0|302800000000|100000000|90000000000|0|0|4000000000|406900000000
