Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-AUG-2019|LRNA|EQUITY|350000022|142|0|29989900|0|0|104065922|0|1224500|0|0|135280322|0|14515000|0|0|4700|0|200000|0|0|14719700
30-AUG-2019|LSIP|EQUITY|6822863965|1205|737573800|19132900|266767950|3237510|453001665|522057700|15716298|15607600|898100|2033993523|12420900|58231130|65332429|68550517|4176800|263829050|93773680|2728800|159034581|728077887
30-AUG-2019|LTLS|EQUITY|1560000000|650|200|941225200|0|51200|336808500|3065000|1744500|1000|0|1282895600|0|177528000|956900|55106000|14775000|8408900|989600|0|13309400|271073800
30-AUG-2019|LUCK|EQUITY|715749640|1460|0|27143700|0|0|540316300|0|0|0|0|567460000|0|0|0|5136700|3000|0|0|0|0|5139700
30-AUG-2019|MABA|EQUITY|15365229912|50|633600000|3015247861|0|0|6052212935|5363212000|118600200|0|14700|15182887696|0|1100|0|102059316|2125800|0|78156000|0|0|182342216
30-AUG-2019|MAGP|EQUITY|9000000004|50|5248000|1627453323|633218000|0|2100774471|50000000|25955745|0|0|4442649539|0|0|0|845500|50420300|0|5010665|0|1074000|57350465
30-AUG-2019|MAIN|EQUITY|2238750000|925|0|11781300|4631900|0|268028466|7952300|9947767|150000|100|302491833|0|1440141910|20110900|105671501|190341767|53364070|74788458|3946280|47893281|1936258167
30-AUG-2019|MAMI|EQUITY|12299116331|90|435682637|2045385205|16000000|0|5627319407|65500000|1029189|0|0|8190916438|0|3747321500|0|324210238|1037492|0|1163100|0|0|4073732330
30-AUG-2019|MAMIP|EQUITY|6000000|600|0|147500|0|0|5414500|0|52000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-AUG-2019|MANY|EQUITY|112460000|0|0|93946000|0|0|17863500|0|127500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-AUG-2019|MAPA|EQUITY|2850400000|5675|59940000|2776100|13568000|0|20354500|63929300|2|200000|97000|160864902|0|90652154|23898300|37738554|7428000|269207892|8342267|1401531|288567320|727236018
30-AUG-2019|MAPB|EQUITY|2170922900|1750|0|34466600|0|0|16416500|0|0|0|0|50883100|0|180600|0|122500|6680000|0|136100|0|421720600|428839800
30-AUG-2019|MAPI|EQUITY|16600000000|990|387848200|8563845400|295657400|0|46242198|962786754|610867|25680700|491700|10283163219|61488100|378599315|1109060518|1100856267|1410700|1801330081|228326555|3578700|1632186545|6316836781
30-AUG-2019|MARI|EQUITY|5252644000|260|151000000|2914420986|8445100|0|1368879014|587955900|121250000|0|0|5151951000|0|0|0|28841500|0|0|0|0|62711900|91553400
30-AUG-2019|MARK|EQUITY|3800000310|490|0|12292100|0|0|358836000|0|0|0|0|371128100|0|0|0|142796900|270760200|0|12894300|0|2420500|428871900
30-AUG-2019|MASA|EQUITY|9182946945|630|0|31850|0|0|30060805|0|499|0|0|30093154|0|9149931502|0|1089618|1091800|590300|150000|0|571|9152853791
30-AUG-2019|MAYA|EQUITY|6376916700|6975|0|290189|0|0|19904061|4096240|20114|0|0|24310604|2550766676|0|0|108|1250|0|228238|0|5958911|2556955183
30-AUG-2019|MBAP|EQUITY|1227271952|1945|0|110527960|0|0|69488300|427000|98900|0|0|180542160|0|368571375|335905|51354508|52500|345559|36630|99800|24823|420821100
30-AUG-2019|MBSS|EQUITY|1750026639|520|3475700|897701786|0|0|320321567|53976900|11537402|0|0|1287013355|0|449441505|0|9749470|881900|0|2875400|0|65009|463013284
30-AUG-2019|MBTO|EQUITY|1070000000|124|0|43010800|2963000|0|230538500|0|6590500|0|33760300|316863100|0|3335500|0|33214100|1177300|0|410000|0|0|38136900
30-AUG-2019|MCAS|EQUITY|867933300|3500|23146700|573506400|1944000|0|127221377|101997200|103323|0|761000|828680000|0|7495000|0|3459700|93000|19158400|857900|0|8189300|39253300
30-AUG-2019|MCOR|EQUITY|16631460751|144|113912800|64141079|14700000|0|6001756970|178664200|163572|313100|800000|6374451721|0|9978756012|0|2113000|6042009|0|2077000|0|2800000|9991788021
30-AUG-2019|MDIA|EQUITY|39215538400|130|40162000|36744012600|0|0|1653185900|86649300|442522800|0|0|38966532600|0|1000000|0|41476400|12159000|182500000|1160400|0|10585000|248880800
30-AUG-2019|MDKA|EQUITY|4379518330|6100|147509233|2232570041|4547116|0|961909728|121342500|3339014|264272|1245000|3472726904|0|24153879|13194853|83808957|16173866|17042933|653980|0|522762958|677791426
30-AUG-2019|MDKI|EQUITY|2530150002|200|0|112287980|0|0|131005141|46592500|2333380|0|0|292219001|0|0|0|0|20440|0|137910560|0|0|137931000
30-AUG-2019|MDLN|EQUITY|12533067322|240|103417900|3053066985|19970300|200|1847847930|352069774|3017033880|0|596|8393407565|39|941478499|21756423|1177088484|2977200|441923833|63166465|6709386|1374766092|4029866421
30-AUG-2019|MDRN|EQUITY|7632167798|50|225000|1347366403|0|85500|3886892028|230227252|120786|0|4000000|5468916969|0|1080632518|0|227837900|26343054|0|55317450|0|42581652|1432712574
30-AUG-2019|MEDC|EQUITY|17844051344|740|511749629|9146706730|195447398|4452000|1304396053|625805392|12220120|21737100|20847300|11843361722|3456499|3991687268|47197643|835539205|172705665|400592303|215162830|680400|241564809|5908586622
30-AUG-2019|MEGA|EQUITY|6963775206|5900|359914722|4702359679|0|0|16837982|0|306633|0|0|5079419016|0|777644480|0|1101106269|5439331|0|166042|0|68|1884356190
30-AUG-2019|MERK|EQUITY|448000000|3070|0|261700|210000|8000|29106600|260000|1185680|0|0|31031980|0|56747720|0|8305600|2151200|3675600|4000|0|9688900|80573020
30-AUG-2019|META|EQUITY|17710708194|188|13687818|16143431315|561900|0|830475391|613997500|4928038|0|14439300|17621521262|0|0|0|83926153|1222450|0|1168400|0|142637|86459640
30-AUG-2019|MFIN|EQUITY|2650000000|1145|7936200|1197457|0|0|500051985|103817300|0|0|0|613002942|0|5100156|259800|24124300|438958|2133893|4617600|141520|180831|36997058
30-AUG-2019|MFMI|EQUITY|757581000|500|0|754654900|0|0|2659200|0|0|0|0|757314100|0|0|0|100|266800|0|0|0|0|266900
30-AUG-2019|MGNA|EQUITY|1003080977|50|5513700|338751200|0|0|201817277|105000000|0|0|0|651082177|0|170000000|0|0|1998800|0|0|0|180000000|351998800
30-AUG-2019|MGRO|EQUITY|3518438000|845|0|2801490100|0|0|669206428|0|230872|0|0|3470927400|0|0|0|314800|47170700|0|25000|0|0|47510500
30-AUG-2019|MICE|EQUITY|600000000|362|0|284499018|0|0|146294200|2356500|1500078|0|0|434649796|0|46928936|23444468|3452000|150000|85000|34865300|0|56186990|165112694
30-AUG-2019|MIDI|EQUITY|2882353000|1100|0|2632702300|0|0|163669100|0|0|0|0|2796371400|0|7389400|0|10494400|0|42168300|21658900|0|4270600|85981600
30-AUG-2019|MIKA|EQUITY|14550736000|2550|220712800|12253353200|84600200|0|60693500|308780360|2122|17627500|651400|12946421082|394000|702119000|527034190|23937717|405700|116449497|13874891|1046800|219053123|1604314918
30-AUG-2019|MINA|EQUITY|6562500000|2110|0|6242800|0|0|5145685600|1025414400|10124000|0|0|6187466800|0|6000|0|27200|0|0|0|0|0|33200
30-AUG-2019|MIRA|EQUITY|3961452039|50|0|1001343122|1020000|0|1768575100|22510000|310227689|546700|50000|3104272611|0|41072500|0|23098888|30486700|0|2182800|0|759462540|856303428
30-AUG-2019|MITI|EQUITY|1411550800|51|0|158085930|0|0|424421385|0|3465350|0|2100|585974765|0|811954798|0|3487125|7098362|0|2295125|0|500000|825335410
30-AUG-2019|MKNT|EQUITY|5000000000|58|362546700|635742300|0|0|226392500|1222995700|0|0|400000|2448077200|0|0|0|0|1917800|0|0|0|0|1917800
30-AUG-2019|MKPI|EQUITY|948194000|14500|0|100987154|0|0|28069758|3001400|11437842|0|0|143496154|0|2089316|91999|1226000|0|5433|520000|0|25048152|28980900
30-AUG-2019|MLBI|EQUITY|2107000000|18500|18150500|26200|25617800|0|14854900|64686800|80|0|0|123336280|0|13092200|0|33714400|13500|8680200|672000|0|57945120|114117420
30-AUG-2019|MLIA|EQUITY|1323000000|1515|34000|933039905|0|2060|130579366|0|4998197|500|38|1068654066|0|202846220|260000|2771996|855292|190900|615460|0|12130014|219669882
30-AUG-2019|MLPL|EQUITY|14639632470|96|5153596|11575041411|2568651|2757912|1780981711|204542355|1018562|290345|2950|13572357493|0|1439450|18712500|391806285|196916592|337174454|80007995|0|35711158|1061768434
30-AUG-2019|MLPT|EQUITY|1875000000|700|0|1862142800|0|0|2448500|70000|0|0|0|1864661300|0|524200|3593300|135700|10300|1781500|885700|359300|3048700|10338700
30-AUG-2019|MMLP|EQUITY|6889134608|352|185922200|1779764800|6103800|0|172820206|119480152|176655427|37211600|0|2477958185|0|3457293103|16293300|585126600|20277840|100456480|39940300|0|151788800|4371176423
30-AUG-2019|MNCN|EQUITY|14276103500|1240|182492500|7497636426|21957900|0|404406636|332421777|299815872|237200|1162100|8740130411|45585451|263047635|407102460|1004068995|4884200|1409379992|534940309|44771901|1822190444|5535971387
30-AUG-2019|MOLI|EQUITY|2334888498|950|0|398619400|0|0|342705979|116026900|0|0|0|857352279|0|0|0|400|737000|0|0|0|0|737400
30-AUG-2019|MPMX|EQUITY|4462963276|635|0|2509099340|900000|0|560624915|13969300|2273927|60000|253000|3087180482|0|17166800|8710153|15104000|1518300|61533200|67137436|791700|1203821205|1375782794
30-AUG-2019|MPOW|EQUITY|816997053|113|0|6118600|0|0|215018512|0|0|0|0|221137112|0|465666141|0|0|129882800|0|311000|0|0|595859941
30-AUG-2019|MPPA|EQUITY|7529147920|170|97284316|3968084968|3123000|250900|479978025|39375500|18388703|100000|0|4606585412|0|2498312102|23015100|241530035|13982100|7616500|135241008|0|1880008|2921576853
30-AUG-2019|MPRO|EQUITY|9942500000|800|0|0|0|0|20186700|3804300|0|0|0|23991000|0|833839|0|100|0|0|0|0|1467675061|1468509000
30-AUG-2019|MRAT|EQUITY|428000000|158|0|831500|0|0|99489500|0|0|0|0|100321000|0|8500|0|191300|1833600|17258200|854500|0|0|20146100
30-AUG-2019|MREI|EQUITY|517791681|6250|94886622|159126696|0|24004|22068699|1624100|49272|0|86430|277865823|0|51344509|0|117250988|5804632|0|232766|0|59758498|234391393
30-AUG-2019|MSIN|EQUITY|5202000000|370|3000000|79559980|6960000|0|137114945|38807700|491075000|700000|0|757217625|0|511062475|0|22693600|626800|101950000|14429700|0|152019800|802782375
30-AUG-2019|MSKY|EQUITY|1813064073|990|1825000|1567154365|26172671|0|54234136|8879400|8587044|0|0|1666852616|0|100|0|17443414|100500|842400|97330227|0|30494816|146211457
30-AUG-2019|MTDL|EQUITY|2455376917|1365|152742|272006772|75|313498|1093913124|14355340|715115|1638|1000204|1382458508|0|1973239|9683792|254097142|1236894|32552062|8700506|1606628|123703839|433554102
30-AUG-2019|MTFN|EQUITY|31842082852|50|540597000|9286601974|528110000|50|2017740822|6183729600|226470665|40|50000|18783300151|0|2032496415|0|1008624965|859689|21930|3575000|0|9926732077|12972310076
30-AUG-2019|MTLA|EQUITY|7655126330|480|141400001|111360759|0|0|1157336275|28850517|155718701|28330|39300610|1633995193|268024500|1968500|0|3343182|1085|0|6448837|0|2870672533|3150458637
30-AUG-2019|MTPS|EQUITY|2082805000|1615|0|46369400|0|0|263903300|314656700|0|0|0|624929400|0|0|0|600|50000|0|20000|0|0|70600
30-AUG-2019|MTRA|EQUITY|770000000|334|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
30-AUG-2019|MTSM|EQUITY|232848000|240|0|15411872|0|80|11374916|0|0|0|0|26786868|0|484000|0|100000|1272200|0|1232500|0|0|3088700
30-AUG-2019|MTWI|EQUITY|1525819116|78|0|942281033|0|0|156386206|0|0|200000|78300|1098945539|0|75000000|0|272150875|400|0|0|0|0|347151275
30-AUG-2019|MYOH|EQUITY|2206312500|1290|9211100|100833489|0|0|462165458|139579000|78|0|0|711789125|68000|605200|3450300|88126206|266413|2636500|13739531|0|1385609975|1494502125
30-AUG-2019|MYOR|EQUITY|22358699725|2490|281294875|8000853|312966550|807675|174518156|899428269|2049926|47266225|580075|1726912604|0|202333900|95726450|43315250|1679825|239352172|554780676|793300|594772873|1732754446
30-AUG-2019|MYRX|EQUITY|86703220792|99|7160093100|1710149335|60136000|0|41880973553|14667717700|2747916193|54545500|0|68281531381|44146100|1213057400|284905900|4618215936|133554000|1697753710|5302468819|1486000|4897667946|18193255811
30-AUG-2019|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
30-AUG-2019|MYTX|EQUITY|7747281949|60|0|1138172040|0|9194500|308171689|0|35853|0|0|1455574082|0|0|0|51334500|3467900|0|300|0|0|54802700
30-AUG-2019|NASA|EQUITY|11004929322|745|887549100|7008269500|3000000|0|1050392122|1855243400|187500083|10000000|0|11001954205|0|0|0|2171100|100|453917|0|0|350000|2975117
30-AUG-2019|NATO|EQUITY|8000945000|810|829958500|6041307900|0|0|381047800|745597500|0|0|0|7997911700|0|0|0|2681900|1400|0|0|0|350000|3033300
30-AUG-2019|NELY|EQUITY|2350000000|153|0|66295800|0|0|142057600|0|0|0|0|208353400|0|0|0|0|30002000|0|111644600|0|0|141646600
30-AUG-2019|NFCX|EQUITY|666667500|2600|51750200|405681800|148900|0|33375200|35724300|0|0|0|526680400|0|11365100|0|311300|70400|3240300|0|0|0|14987100
30-AUG-2019|NICK|EQUITY|651150000|318|0|556797100|0|0|55873200|0|0|0|0|612670300|0|0|0|0|81900|0|38397800|0|0|38479700
30-AUG-2019|NIKL|EQUITY|2523350000|1275|260152600|1779150|0|7600|49634200|303655700|400|0|0|615229650|0|1392072100|0|8749200|87800|0|115100|0|0|1401024200
30-AUG-2019|NIPS|EQUITY|1635333332|282|126496689|476368153|0|0|294576337|576100|368339485|0|7111|1266363875|0|81384049|0|4512500|209000|12683500|488000|0|202686408|301963457
30-AUG-2019|NIRO|EQUITY|22198871804|141|1705498900|11976834180|1300000|0|596036044|4922864339|732902360|64000000|0|19999435823|0|944400|0|92905300|2982200|55378900|14869300|0|2032355881|2199435981
30-AUG-2019|NISP|EQUITY|22945296972|845|0|773195196|0|946436|39500300|2230300|5686|0|0|815877918|0|20302593060|21373600|16513992|432902|1341687976|3753920|0|203368906|21889724356
30-AUG-2019|NOBU|EQUITY|4437912300|880|126582300|1330514800|0|0|402137000|0|0|0|0|1859234100|0|0|960200|800600|15000|641100|986261300|0|0|988678200
30-AUG-2019|NRCA|EQUITY|2496258344|390|9233900|1841910700|4524700|0|318416912|18347700|393080|334100|0|2193161092|0|2221732|0|13230120|9756700|10905300|40248400|0|3360000|79722252
30-AUG-2019|NUSA|EQUITY|7700000110|75|0|145600200|0|0|5922682610|1455682800|125479100|0|0|7649444710|0|54300|0|11768000|1233100|0|0|0|0|13055400
30-AUG-2019|OASA|EQUITY|358600000|322|0|259393400|0|0|69762100|0|1134500|0|0|330290000|0|0|0|28300000|10000|0|0|0|0|28310000
30-AUG-2019|OCAP|EQUITY|273200000|246|0|0|0|0|140248000|0|0|0|0|140248000|0|0|0|9994700|1000|0|122951800|0|0|132947500
30-AUG-2019|OKAS|EQUITY|1765927777|99|0|918491846|0|0|393795153|0|1022|0|0|1312288021|0|194996613|0|143902733|357620|0|100000000|0|14382790|453639756
30-AUG-2019|OMRE|EQUITY|1745000000|1460|0|344329131|0|10000|4005900|0|500|0|0|348345531|0|15724500|0|1172000|0|0|0|0|0|16896500
30-AUG-2019|PADI|EQUITY|11307246524|630|3900|780715373|0|0|8876370093|698096700|42881160|20716705|8297100|10427081031|0|60|0|185400620|8505073|0|121940|0|7800|194035493
30-AUG-2019|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-AUG-2019|PALM|EQUITY|7119540356|224|1287500|6700161210|0|0|162588551|0|500|0|0|6864037761|0|17884700|0|9609642|20454800|0|87503100|0|120050353|255502595
30-AUG-2019|PAMG|EQUITY|3125000000|159|0|319500|0|0|189460900|421820700|0|0|0|611601100|0|11871400|0|0|219600|0|1307900|0|0|13398900
30-AUG-2019|PANI|EQUITY|410000000|115|0|0|0|0|149966200|0|0|0|0|149966200|0|0|0|0|33800|0|0|0|0|33800
30-AUG-2019|PANR|EQUITY|1200000000|374|0|1036564200|0|0|68297500|19547900|1100600|0|0|1125510200|0|100|0|25174400|0|44725100|3190200|0|1400000|74489800
30-AUG-2019|PANS|EQUITY|720000000|1570|0|224551200|0|51200000|184801666|58359160|5420974|0|0|524333000|0|7156700|0|20323900|11800|9916800|342800|0|315000|38067000
30-AUG-2019|PBID|EQUITY|1875000000|1020|0|1401204000|44300|0|415714600|1168300|100000|0|0|1818231200|0|1000000|0|11430800|24687800|5335000|702100|0|13613100|56768800
30-AUG-2019|PBRX|EQUITY|6478295611|650|0|3308482532|0|0|1278497444|418756300|171743550|58275045|0|5235754871|0|332600|860900|789092422|127167028|73732850|44950700|0|189610240|1225746740
30-AUG-2019|PBSA|EQUITY|1500000000|780|0|1385125400|0|0|3763100|0|0|0|0|1388888500|0|0|0|0|0|0|34727500|0|76384000|111111500
30-AUG-2019|PCAR|EQUITY|1166666700|2000|296806143|278171800|9505000|0|85839157|473488100|22715900|0|0|1166526100|0|0|0|140600|0|0|0|0|0|140600
30-AUG-2019|PDES|EQUITY|715000000|1150|0|673443600|0|0|41354400|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
30-AUG-2019|PEGE|EQUITY|2833417056|262|0|0|0|0|1425059106|5905500|0|0|0|1430964606|0|0|0|73300000|56701000|0|0|0|701400|130702400
30-AUG-2019|PEHA|EQUITY|840000000|1475|0|476901860|383600|0|236604750|0|0|0|371100|714261310|0|0|0|0|12000|0|0|0|0|12000
30-AUG-2019|PGAS|EQUITY|24241508196|1920|989514300|51424400|1030722150|0|1182651193|832899482|49164450|20729100|1744800|4158849875|91504895|595287648|574146981|569709668|10802200|1592538229|325212666|70479170|2443806608|6273488065
30-AUG-2019|PGLI|EQUITY|488000000|402|0|279456613|0|0|171239687|0|2099500|0|0|452795800|0|0|0|10000000|100|0|25204100|0|0|35204200
30-AUG-2019|PICO|EQUITY|568375000|3010|0|468977270|0|0|84809663|0|5519000|0|1666667|560972600|0|70000|0|0|158900|879500|0|0|0|1108400
30-AUG-2019|PJAA|EQUITY|1599999998|1050|2074800|10859400|180000|0|55398600|43171300|10000|10035000|0|121729100|0|3511900|0|10422200|9110600|3525900|2399000|0|9301300|38270900
30-AUG-2019|PKPK|EQUITY|600000000|79|0|61691500|0|0|537378800|300000|50500|0|0|599420800|0|0|0|0|569900|0|9300|0|0|579200
30-AUG-2019|PLAS|EQUITY|1184200000|50|856800|443655740|0|0|234542481|255189489|15735000|0|0|949979510|0|0|0|64900140|483250|10000000|102743600|0|56093000|234219990
30-AUG-2019|PLIN|EQUITY|3550000000|2810|47371700|3412981400|0|0|59544300|101000|3483500|0|406400|3523888300|0|0|0|1183200|21700|1000|3356100|0|688200|5250200
30-AUG-2019|PNBN|EQUITY|24087645998|1380|493382355|1104803366|159519513|70234|612434094|625379370|144691987|873299|74|3141154292|517601|9368693445|17796442|154866300|6429326|139572161|47379059|3480700|264140032|10002875066
30-AUG-2019|PNBS|EQUITY|23959037851|56|0|6698626|765194600|4261407890|1011756066|111702174|19624700|0|0|6176384056|0|0|0|6298851000|6553500|0|4062100|0|0|6309466600
30-AUG-2019|PNIN|EQUITY|4068323920|1295|10414640|5057900|240273222|0|560599850|4314600|15775726|0|0|836435938|103800|1050400|1514300|277092900|9883870|40866500|144048300|0|309674120|784234190
30-AUG-2019|PNLF|EQUITY|32022073293|304|1015721520|3311387960|121269464|0|3275956805|1898301381|151093243|1274964|150000|9775155337|55027100|598593364|282220782|1272669535|32823300|1499639270|670191816|29895600|1001572597|5442633364
30-AUG-2019|PNSE|EQUITY|797813496|580|0|647409680|0|89990|139707335|0|46884|0|0|787253889|0|0|0|0|308115|0|5979768|0|1013520|7301403
30-AUG-2019|POLA|EQUITY|3349355800|765|269892700|2562361799|0|0|217527000|296249800|0|0|3324500|3349355799|0|0|0|0|0|0|0|0|0|0
30-AUG-2019|POLI|EQUITY|2010526400|795|0|462463400|0|0|4158900|0|244000|0|0|466866300|0|0|0|100|106400|0|397553600|0|0|397660100
30-AUG-2019|POLL|EQUITY|8318823600|5475|0|14030100|0|0|8599700|0|525600|0|0|23155400|0|0|0|500|0|0|1224667700|0|0|1224668200
30-AUG-2019|POLU|EQUITY|750000000|2000|0|188200|0|0|1211400|100000|900|0|0|1500500|0|0|0|0|0|0|148499500|0|0|148499500
30-AUG-2019|POLY|EQUITY|2313113365|64|250018|97369019|23010200|0|557687353|6112300|355750|200000|193000|685177640|0|64773730|0|26295179|15516322|1444663982|7000314|0|680285|1558929812
30-AUG-2019|POOL|EQUITY|2252866164|1195|173951500|615527931|11884500|0|939120189|324898900|64216000|1600000|7072600|2138271620|882000|20057500|3280300|13919200|31000|31772300|8941700|0|13413000|92297000
30-AUG-2019|PORT|EQUITY|2813941985|650|0|2237084185|0|0|1210800|0|0|0|0|2238294985|0|242391600|0|148225800|100|0|184997300|0|32200|575647000
30-AUG-2019|POSA|EQUITY|8388870000|112|0|594398800|0|0|1160898900|430642500|602000|100000|500000|2187142200|0|3509800|0|0|8048000|0|1300000|0|0|12857800
30-AUG-2019|POWR|EQUITY|16087156000|1045|145281000|303130300|27237900|0|390622363|145241000|13452416|2102700|0|1027067679|0|315246421|57913191|537428421|50539100|607637691|2039100|0|25139777|1595943701
30-AUG-2019|PPRE|EQUITY|10224271000|350|427804600|140610300|17811400|0|925357400|147832600|5961400|2500000|653944400|2321822100|0|283700|0|26440100|109400|1565700|0|0|1000000|29398900
30-AUG-2019|PPRO|EQUITY|61675671883|115|8722601824|197309000|501752757|0|7684426291|2888625368|60416245|73150200|239487162|20367768847|7719797|201834378|23372413|207675143|2122654|468909837|78971855|0|214009839|1204615916
30-AUG-2019|PRAS|EQUITY|701043478|160|0|842000|0|0|33265900|0|44000|0|0|34151900|0|0|0|0|293400|0|0|0|0|293400
30-AUG-2019|PRDA|EQUITY|937500000|4270|10155900|397200|13325200|0|16325700|48370600|101300|624900|0|89300800|0|2135900|5752400|21486800|168000|15603300|476400|0|240076400|285699200
30-AUG-2019|PRIM|EQUITY|3393432605|440|0|145814700|0|0|88870605|110968000|18371800|0|0|364025105|0|836717800|0|0|100|475100|134500|0|0|837327500
30-AUG-2019|PSAB|EQUITY|26460000000|264|1800000|22283000|200000|0|25660965800|272495900|228495915|154900|475000|26186870515|0|0|237800|162002700|2137600|0|1167300|0|107584085|273129485
30-AUG-2019|PSDN|EQUITY|1440000000|141|0|9276500|0|15000|25963453|0|973447|0|0|36228400|0|299500|0|0|889400|0|429200|0|27980000|29598100
30-AUG-2019|PSKT|EQUITY|10351231636|50|0|1509675100|0|0|441938710|58055100|0|0|0|2009668910|0|7540906676|0|0|662700|0|791309350|0|0|8332878726
30-AUG-2019|PSSI|EQUITY|5033600000|165|0|2813833700|4127300|0|262626800|1896000|55900|400000|101300|3083041000|0|1950000000|0|0|559000|0|0|0|0|1950559000
30-AUG-2019|PTBA|EQUITY|11520659250|2470|326667900|665036088|288783250|0|639397107|275414590|54034651|10281900|788800|2260404286|30088300|77879743|186806437|251392521|7033600|445140949|122734482|31104000|472732432|1624912464
30-AUG-2019|PTIS|EQUITY|550165300|284|12675100|4616500|0|0|15409700|664800|0|0|0|33366100|0|0|0|609500|34384100|0|24827400|0|6812900|66633900
30-AUG-2019|PTPP|EQUITY|6199897354|1850|242017598|21663328|398551842|0|554059114|406101952|105790247|30619693|6528592|1765332366|6900851|43948245|148327136|74190252|3504144|398323789|83449100|59000|513914635|1272617152
30-AUG-2019|PTRA|EQUITY|294443500|0|20|11829960|93175|0|85346688|0|4523371|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
30-AUG-2019|PTRO|EQUITY|1008605000|1350|102000|705090000|310000|21000|240434389|26337800|1505230|0|100|973800519|0|448338|2245800|4599783|513300|222300|3372624|2490200|10360536|24252881
30-AUG-2019|PTSN|EQUITY|5314344000|422|0|531474200|0|0|180154474|390000|245800|50000|0|712314474|0|792445200|0|11131800|13868226|53581400|1573200|0|9249700|881849526
30-AUG-2019|PTSP|EQUITY|220808000|5825|9995800|81742366|0|0|25802834|0|400|0|0|117541400|0|5000000|0|97960100|6000|0|40600|0|0|103006700
30-AUG-2019|PUDP|EQUITY|329560000|390|216097|154687379|0|941|160737435|0|1779|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
30-AUG-2019|PWON|EQUITY|48159602400|640|1166876250|7054170428|161201800|80600|376790579|1164080253|23085774|27883600|2541000|9976710284|247581966|944088872|1723353512|2460895820|3103400|5140336749|650554849|15727500|2088437144|13274079812
30-AUG-2019|PWSI|EQUITY|82500000|0|0|8951998|0|0|6429500|0|167500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
30-AUG-2019|PYFA|EQUITY|535080000|170|0|28|0|0|122562832|0|154|0|0|122563014|0|105500|0|0|151000|0|600000|0|0|856500
30-AUG-2019|PZZA|EQUITY|3021875000|1005|36205700|1960871150|28769700|0|51357000|218136800|6265000|2582900|315100|2304503350|0|157350100|0|204737100|845100|30780500|145411750|0|178247100|717371650
30-AUG-2019|RAJA|EQUITY|4227082500|250|0|1374926004|300000|0|2410277496|288683500|59036700|170500|700|4133394900|0|0|0|79224800|179000|0|13805300|0|478000|93687100
30-AUG-2019|RALS|EQUITY|7096000000|1210|43020500|388374740|25556400|6320|308828418|162350900|2553487|23876400|1045700|955612865|28903146|29599290|338538201|314406659|7046200|643437004|118075226|7904300|427418369|1915328395
30-AUG-2019|RANC|EQUITY|1564487500|400|12631800|1114581025|1176100|0|229443525|31931400|500|0|0|1389764350|0|0|0|130283350|9165100|0|32510800|0|2763900|174723150
30-AUG-2019|RBMS|EQUITY|2656212826|81|0|5975801|238000|0|1936818147|698145400|10039578|0|0|2651216926|0|0|0|0|3302600|0|88300|0|0|3390900
30-AUG-2019|RDTX|EQUITY|268800000|8000|300|4570540|0|3044|66610044|0|850|0|0|71184778|0|0|0|0|1000|0|152700|0|0|153700
30-AUG-2019|RELI|EQUITY|1800000000|210|0|1637139135|0|0|153713965|0|9125000|0|0|1799978100|0|0|0|0|100|0|21800|0|0|21900
30-AUG-2019|RICY|EQUITY|641717510|169|0|7500|0|0|241160810|0|100|0|0|241168410|0|0|0|20836700|30564600|0|2760000|0|3250700|57412000
30-AUG-2019|RIGS|EQUITY|609130000|248|0|207500|1025000|0|88109750|0|4457200|0|0|93799450|0|490617000|0|600000|9859100|0|11903030|0|170|512979300
30-AUG-2019|RIMO|EQUITY|45080600000|125|2077203100|974673400|21600000|0|16164961199|15251030600|944860174|500|298809600|35733138573|2228700|2367531500|0|5003154339|2939100|113406400|151293300|0|225423602|7865976941
30-AUG-2019|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-AUG-2019|RISE|EQUITY|9950000000|630|0|1472882500|0|0|26046600|0|169|0|0|1498929269|0|0|0|917600|100|152996|35|0|0|1070731
30-AUG-2019|RMBA|EQUITY|36401136250|340|0|2392214|0|0|44970258|409500|48663|500|0|47821135|0|33662987802|0|2675444492|1159680|0|5216143|0|0|36344808117
