Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2021|KOPI|EQUITY|697266668|480|0|535249666|0|0|28243348|0|30002360|0|0|593495374|0|52295001|0|0|3100|0|0|0|600|52298701
30-SEP-2021|KOTA|EQUITY|10546185701|151|497200000|7960387702|0|0|968230401|211700000|47449661|0|25100|9684992864|0|144000|1696600|400278300|267638462|0|82549600|0|108885875|861192837
30-SEP-2021|KPAL|EQUITY|1069009400|50|25583459|12367000|36000|0|660051940|225142901|16523500|652300|26600|940383700|0|50000|0|0|142700|0|0|0|0|192700
30-SEP-2021|KPAS|EQUITY|768042963|62|0|2609100|0|0|763367863|0|100000|0|0|766076963|0|0|0|0|1894300|0|71700|0|0|1966000
30-SEP-2021|KPIG|EQUITY|80625726664|106|43413600|20801485770|1006420766|46000|9066017640|919285200|3901477440|0|100|35738146516|0|20693914358|19126400|498052600|14195400|88486200|1921774840|0|21652030350|44887580148
30-SEP-2021|KRAH|EQUITY|971190000|436|6520000|158903700|0|0|55358000|0|0|0|0|220781700|0|2813400|0|50002100|800|0|42000|0|0|52858300
30-SEP-2021|KRAS|EQUITY|19346396900|505|373723644|73303184|146937627|500|2297172402|60821851|65322974|8742959|586800|3026611941|0|140224208|25322242|108630711|25434679|64510145|320708152|0|43112154|727942291
30-SEP-2021|KREN|EQUITY|18208470100|129|2597700400|4202476390|517500|0|9804981360|4900000|329|1071700|3752500|16615400179|0|275612200|64539375|568752251|45224500|203268158|335503059|0|100170378|1593069921
30-SEP-2021|LABA|EQUITY|1000000000|220|0|319322|0|0|199678878|0|0|0|600|199998800|0|0|0|0|1200|0|0|0|0|1200
30-SEP-2021|LAND|EQUITY|2792620000|100|0|141106400|0|0|748894300|4115000|9573300|0|0|903689000|0|0|0|150100|70400|0|390500|0|0|611000
30-SEP-2021|LAPD|EQUITY|3966350139|50|19233800|850890736|0|0|1106993471|0|278203401|0|900000|2256221408|0|1200000000|0|100|1822100|0|46300|0|508260231|1710128731
30-SEP-2021|LCGP|EQUITY|5630000914|114|302115988|473161737|579934667|0|770759008|2769635697|9210500|398989110|0|5303806707|0|61800000|0|107|145700|1783700|197464700|0|65000000|326194207
30-SEP-2021|LCKM|EQUITY|1000000000|336|0|869416700|0|0|4099700|0|0|0|0|873516400|0|4099300|0|2211800|119807500|0|365000|0|0|126483600
30-SEP-2021|LEAD|EQUITY|4049616328|50|0|71112600|13152000|0|2355379766|182700086|32748|0|0|2622377200|0|0|0|5552457|6828314|0|21725500|0|6113857|40220128
30-SEP-2021|LFLO|EQUITY|1300000000|83|0|184300000|0|0|115630000|0|0|0|0|299930000|0|0|0|0|70000|0|0|0|0|70000
30-SEP-2021|LIFE|EQUITY|2100000000|6750|114554800|22105900|0|0|3818000|15176400|1244400|0|0|156899500|1680000000|211400|0|77300|0|0|0|0|311800|1680600500
30-SEP-2021|LINK|EQUITY|2863195484|4030|31371800|993674486|3951000|0|108938403|68897544|827846|125900|164100|1207951079|977029|1121740422|26190630|267064948|7138000|103642100|33836986|2574800|92079490|1655244405
30-SEP-2021|LION|EQUITY|520160000|374|0|1025800|0|0|25777300|0|0|0|0|26803100|0|32700000|0|0|11514400|0|0|0|0|44214400
30-SEP-2021|LMAS|EQUITY|787851525|101|0|12023600|0|0|740316465|0|5474660|0|0|757814725|0|1200|0|28070000|1150|0|1964100|0|0|30036450
30-SEP-2021|LMPI|EQUITY|1008517669|202|0|16340|0|0|326415175|0|1718|0|57901002|384334235|0|200|0|0|17400|0|5919000|0|34|5936634
30-SEP-2021|LMSH|EQUITY|96000000|830|0|0|0|0|12784700|0|5500|0|0|12790200|0|4700000|0|64000|12031300|0|0|0|0|16795300
30-SEP-2021|LPCK|EQUITY|2679600000|940|1534400|36928239|439200|0|315034525|60|304114|0|1331100|355571638|0|1215818|1072585|20815617|6723400|13615398|24251697|0|4987372|72681887
30-SEP-2021|LPGI|EQUITY|150000000|3800|0|132484300|0|0|13303400|0|1020000|0|0|146807700|0|0|0|40000|16600|510000|2124500|0|429200|3120300
30-SEP-2021|LPIN|EQUITY|425000000|376|0|368176400|0|0|53635100|0|0|0|0|421811500|0|0|0|0|340500|0|0|0|0|340500
30-SEP-2021|LPKR|EQUITY|70898018369|153|1167368910|27772848885|40103650|618178|3712912106|405364910|194595|332500|60200|33099803934|30771467|16304495895|573219878|6790820549|25490200|1757611541|4355473530|0|7898407135|37736290195
30-SEP-2021|LPLI|EQUITY|1170432803|264|125|669214381|333525|8582|247616458|0|54040|50|0|917227161|0|142165|0|2778468|2664965|500|10848658|0|560492|16995248
30-SEP-2021|LPPF|EQUITY|2626148780|2800|4268400|617547533|19140800|0|258782604|33923155|4430|2482220|267911|936417053|156493700|851698596|23355933|161426229|1469453|322509657|123097260|16957300|32515695|1689523823
30-SEP-2021|LPPS|EQUITY|2588250000|108|0|2056598432|0|600|381523502|0|534860|250|0|2438657644|0|1015000|0|129543857|7504250|0|3556013|0|1293525|142912645
30-SEP-2021|LRNA|EQUITY|350000022|179|0|29713800|0|0|105142722|0|624500|0|0|135481022|0|14515000|0|0|4000|0|0|0|0|14519000
30-SEP-2021|LSIP|EQUITY|6822863965|1220|777081000|26612800|87840250|3237510|787454865|323210637|30894069|19610700|1048100|2056989931|4293800|48341840|86628690|63694031|4600500|229802392|79975052|12189500|175558174|705083979
30-SEP-2021|LTLS|EQUITY|1560000000|620|200|976154900|0|51200|323043100|0|1744400|1000|0|1300994800|0|177692000|897100|55186900|15995600|470000|134700|0|1512300|251888600
30-SEP-2021|LUCK|EQUITY|715749640|224|0|1683900|0|0|563130500|0|0|0|0|564814400|0|268000|0|3248200|50200|0|44100|0|4174800|7785300
30-SEP-2021|LUCY|EQUITY|1035000000|57|100000|10400000|0|0|260656700|0|63343300|0|0|334500000|0|0|0|0|3000000|0|0|0|0|3000000
30-SEP-2021|MABA|EQUITY|15365229912|50|1154264726|3157006061|108500|0|5858413334|4830602675|182308900|276600|28100|15183008896|0|776500|0|101283916|2160600|0|78000000|0|0|182221016
30-SEP-2021|MAGP|EQUITY|9000000004|50|5248000|6124138323|633218000|0|2109912436|50000000|23751345|200000|0|8946468104|0|0|0|845500|50420100|0|1192300|0|1074000|53531900
30-SEP-2021|MAIN|EQUITY|2238750000|800|400000|5852600|3372200|0|309803066|19665000|2482480|100000|337300|342012646|0|1435295944|15449300|119087823|190437367|44229300|57034706|5624700|29578214|1896737354
30-SEP-2021|MAMI|EQUITY|12299116390|50|100787937|1215148327|46545000|0|6549926650|0|236895789|0|100000000|8249303703|0|3400000000|0|126309338|10228792|0|1163000|0|421182268|3958883398
30-SEP-2021|MAMIP|EQUITY|6000000|600|0|147500|0|0|5414500|0|52000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-SEP-2021|MANY|EQUITY|112460000|0|0|93946000|0|0|17586500|0|404500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-SEP-2021|MAPA|EQUITY|2850400000|2570|66165600|3763900|28666700|0|99079900|36180800|208175|1432700|0|235497775|0|8485100|848700|185107434|8984200|97625967|21909382|3531924|326110438|652603145
30-SEP-2021|MAPB|EQUITY|2170922900|1690|0|34468100|0|0|16875900|0|0|0|0|51344000|0|218600|0|207000|6409200|0|273600|0|421270500|428378900
30-SEP-2021|MAPI|EQUITY|16600000000|780|378488200|8563134900|322236160|0|222268898|1476555400|1513463|50556400|1190000|11015943421|24346079|753746671|1076552958|760516349|3674100|1927579612|210657008|201000|826782802|5584056579
30-SEP-2021|MARI|EQUITY|5252644000|488|532041700|3101091627|22091600|0|1146396373|237935800|21750000|373000|16200|5061696300|0|2500|0|71749800|8202200|1377800|0|0|100475800|181808100
30-SEP-2021|MARK|EQUITY|3800000310|935|0|319300|0|0|316975000|106800|165000|0|0|317566100|0|0|0|172333200|281297600|10304900|16002700|0|2495500|482433900
30-SEP-2021|MASA|EQUITY|9182946945|6475|0|1052750|0|0|30669805|0|399|0|0|31722954|0|9149796302|0|575518|621600|80000|150000|0|571|9151223991
30-SEP-2021|MASB|EQUITY|1241176500|3440|0|13017200|26800|0|112689000|0|0|0|0|125733000|0|14000|0|29500|0|0|60400000|0|0|60443500
30-SEP-2021|MAYA|EQUITY|11832368850|745|0|6912426|0|0|113970039|4049140|20116|0|0|124951721|2456992376|60200|353700|591543|603350|2308400|1242527|0|8335667|2470487763
30-SEP-2021|MBAP|EQUITY|1227271952|3960|0|110504460|0|0|68887854|0|179|0|100|179392593|0|369582380|111574|51340431|488046|400000|48230|0|6|421970667
30-SEP-2021|MBSS|EQUITY|1750026639|695|32700|1090875086|7100|0|176704367|1843700|138802|128600|5200|1269735555|0|449441505|0|2663070|840900|0|3192100|705400|23448109|480291084
30-SEP-2021|MBTO|EQUITY|1070000000|124|0|43010800|2882000|0|244629000|0|320000|0|33760300|324602100|0|2125400|0|25775800|0|0|114000|0|2382700|30397900
30-SEP-2021|MCAS|EQUITY|867933300|10200|40720300|534548400|329300|0|130898577|41952100|11047923|0|0|759496600|0|2473400|0|71169600|26400|8539716|4482200|0|21745384|108436700
30-SEP-2021|MCOL|EQUITY|3555560000|1670|0|113736400|0|0|241639600|0|0|0|0|355376000|0|0|0|157600|26400|0|0|0|0|184000
30-SEP-2021|MCOR|EQUITY|37919730514|128|1825293328|98078879|16201000|0|5949549040|189933800|21803772|323100|1000200|8102183119|0|22751563707|2405500|19605556|13436569|13935900|3132766156|0|7536100|25941249488
30-SEP-2021|MDIA|EQUITY|39215538400|51|37728000|36007454100|0|0|1741000100|26765900|478559000|0|3780000|38295287100|0|663499000|0|17500000|17320500|182500000|5455200|0|33851600|920126300
30-SEP-2021|MDKA|EQUITY|22904850815|2520|1280564032|10154351612|105919300|0|3449229593|1051305192|60530380|26132500|200000|16128232609|25829277|179179936|302299388|1085430623|117462708|1402660367|530903312|5176682|2154425913|5803368206
30-SEP-2021|MDKI|EQUITY|2530150002|202|0|76258180|0|0|214599041|13472700|2333380|0|0|306663301|0|0|0|0|34040|0|123452660|0|0|123486700
30-SEP-2021|MDLN|EQUITY|12533067322|51|117877100|3112264392|20066100|200|4059775023|269039274|1301928595|244200|10496|8881205380|39|1005413249|0|929941150|6680400|294319800|10805852|0|1401112150|3648272640
30-SEP-2021|MDRN|EQUITY|7632167798|50|225000|1437366403|0|85500|3882984532|227779952|120786|0|4000000|5552562173|0|1081036718|0|148908000|21732850|0|54808150|0|42581652|1349067370
30-SEP-2021|MEDC|EQUITY|25136231252|550|858077894|13166667718|203538658|4452000|1880362812|1102441489|53892795|33170600|234900|17302838866|9898225|6097007371|113290295|590875820|65067310|456539516|214609583|644700|193356566|7741289386
30-SEP-2021|MEGA|EQUITY|6963775206|8000|760097871|4704943583|9000|0|16758196|0|368571|0|0|5482177221|0|1451879726|0|25864730|3697357|0|156104|0|68|1481597985
30-SEP-2021|MERK|EQUITY|448000000|3290|0|230000|215200|8000|34416200|0|1152580|0|0|36021980|0|56745620|0|7273100|2179400|0|4000|0|9688900|75891020
30-SEP-2021|META|EQUITY|17710708194|126|13687818|16005266141|0|0|1322025415|312923200|9717696|150000|5015950|17668786220|0|2310000|0|31578695|199950|0|5103400|0|2637|39194682
30-SEP-2021|MFIN|EQUITY|2650000000|1070|7936200|2000|0|0|481669500|124148000|900000|0|0|614655700|0|7181756|252231|24066200|21100|1622992|2200000|0|21|35344300
30-SEP-2021|MFMI|EQUITY|757581000|910|0|69100|0|0|3834200|0|0|0|0|3903300|0|752644600|0|100|271900|760000|1100|0|0|753677700
30-SEP-2021|MGLV|EQUITY|1900000000|220|0|119869600|0|0|280124400|0|0|0|0|399994000|0|0|0|0|6000|0|0|0|0|6000
30-SEP-2021|MGNA|EQUITY|1003080977|50|5513700|338751200|0|0|201817277|105000000|0|0|0|651082177|0|170000000|0|0|1998800|0|0|0|180000000|351998800
30-SEP-2021|MGRO|EQUITY|3554445700|755|0|2021040100|0|0|675491428|0|72|0|0|2696531600|0|810000000|0|376900|47537100|0|0|0|0|857914000
30-SEP-2021|MICE|EQUITY|600000000|370|0|299356618|0|0|139680500|662500|1500078|0|0|441199696|0|47748936|23444468|1881000|26000|0|32541400|0|52920990|158562794
30-SEP-2021|MIDI|EQUITY|2882353000|2450|0|2760416200|0|0|60140200|0|0|0|0|2820556400|0|0|0|5500|100|59313500|2477500|0|0|61796600
30-SEP-2021|MIKA|EQUITY|14246349500|2300|426610700|11865763700|92049800|0|95118500|415315587|220275|25090800|284000|12920453362|234800|199058080|368102886|71297038|393700|218092011|104051005|154800|364511818|1325896138
30-SEP-2021|MINA|EQUITY|6562500000|54|348317843|31366690|367935|0|2464298869|457686369|3000310905|1132546|41100|6303522257|0|0|0|81976|8618045|0|6527645|0|77|15227743
30-SEP-2021|MIRA|EQUITY|3961452039|50|0|1115709265|1020000|0|1207051857|81284600|738609189|546700|50000|3144271611|0|1097500|0|23098888|30487700|0|2157800|0|759462540|816304428
30-SEP-2021|MITI|EQUITY|2442988366|124|0|1917940238|0|0|447780150|0|1386140|0|40|2367106568|0|39659474|0|500000|34958625|0|467430|0|200000|75785529
30-SEP-2021|MKNT|EQUITY|5500000000|50|275587200|3411957800|0|0|818574200|989538200|374400|0|380000|5496411800|0|0|0|0|3583200|0|0|0|0|3583200
30-SEP-2021|MKPI|EQUITY|948194000|25000|0|100505054|0|0|30849558|2994200|10507442|373900|0|145230154|0|8380500|84669|1559639|0|4933|511900|0|16705259|27246900
30-SEP-2021|MLBI|EQUITY|2107000000|7850|11881600|556200|25289300|0|27568000|65190100|80|0|0|130485280|0|13982900|0|32198100|155600|767100|2980300|0|57846420|107930420
30-SEP-2021|MLIA|EQUITY|1323000000|1410|34000|917240338|0|2060|52951333|6800|31560|500|38|970266629|0|248166820|1486800|37486296|483292|161537|48460|2704700|38244914|328782819
30-SEP-2021|MLPL|EQUITY|14639632470|570|732814988|10005509811|81479051|2757912|1875389279|1352807955|1068985|6119845|1050|14057948876|0|259137650|1853300|172040081|5128378|50453000|57063218|0|30503299|576178926
30-SEP-2021|MLPT|EQUITY|1875000000|3520|6087100|1812370900|53200|0|32636900|4189300|100000|0|0|1855437400|0|18056100|0|190065|50200|1244700|21535|0|0|19562600
30-SEP-2021|MMLP|EQUITY|6889134608|635|49200600|1511967507|31842900|0|709967906|313050300|183176892|44985000|0|2844191105|0|3463863003|16533700|132995300|21712640|32213500|2907500|0|334717860|4004943503
30-SEP-2021|MNCN|EQUITY|15049787710|835|359552700|7527176593|70311000|0|1283656276|464395707|235324654|5200|1193100|9941615230|65065066|337711000|867200347|799066326|6049500|1733150699|378320198|22107100|899500542|5108170778
30-SEP-2021|MOLI|EQUITY|2334888498|855|2500|1225396293|500|0|295872191|139197700|31400|9900|400|1660510884|0|0|0|24870588|800|0|0|0|0|24871388
30-SEP-2021|MPMX|EQUITY|4462963276|760|14133500|2924426640|1888900|0|816152715|262796000|1430050|420000|0|4021247805|0|18483500|13420202|39722392|1265200|119117829|39350878|5200100|205155370|441715471
30-SEP-2021|MPOW|EQUITY|816997053|143|0|5197900|0|0|270192786|0|0|100|10100|275400886|0|52907989|0|75600|122423664|0|366188914|0|0|541596167
30-SEP-2021|MPPA|EQUITY|7529147920|1010|388673316|3446833068|48472900|250900|357042025|559201399|16139|1963400|1000|4802454147|0|1221734902|0|1484104506|2228600|4571000|10465108|0|2604002|2725708118
30-SEP-2021|MPRO|EQUITY|9942500000|700|0|0|0|0|23423200|791800|39|0|0|24215039|0|571500|0|38400|0|0|0|0|1467675061|1468284961
30-SEP-2021|MRAT|EQUITY|428000000|300|0|2070000|0|0|111704800|0|4851100|0|0|118625900|0|8500|0|0|858300|0|974400|0|0|1841200
30-SEP-2021|MREI|EQUITY|517791681|4870|92003987|161952296|0|24004|21377276|1771500|719272|0|86430|277934765|0|69739387|0|140541668|5799|0|391266|0|23904940|234583060
30-SEP-2021|MSIN|EQUITY|11444400000|520|4000000|1802291800|3200000|0|328177330|263498470|170000|0|0|2401337600|0|1509751200|0|29457300|406100|0|4027600|0|215420200|1759062400
30-SEP-2021|MSKY|EQUITY|1994370480|350|0|1566162065|4050000|0|25608836|38377300|844|0|0|1634199045|0|162798707|0|15394114|410500|842400|86047461|0|94678253|360171435
30-SEP-2021|MTDL|EQUITY|2455376917|2900|2150042|284102384|75|313498|1162402244|21092840|2449688|1638|9204|1472521613|0|14633623|18730078|181205936|1091470|99118331|8823508|2156265|23609380|349368591
30-SEP-2021|MTFN|EQUITY|31842082852|50|540597000|9499345574|528110000|50|2137456192|5746210900|390671615|10040|50000|18842451371|0|1970575015|0|1007511865|724589|21930|3505000|0|9927845177|12910183576
30-SEP-2021|MTLA|EQUITY|7655126330|340|317065001|228545492|0|0|981804510|3202961|62597362|28330|75103657|1668347313|0|2870672580|0|68341102|171109|174830000|2091713|0|13|3116106517
30-SEP-2021|MTPS|EQUITY|2084850829|134|96212100|441070128|35500|0|216496729|238961200|17038100|643400|26200|1010483357|0|828500|0|0|1004600|0|8700|0|0|1841800
30-SEP-2021|MTRA|EQUITY|770000000|244|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
30-SEP-2021|MTSM|EQUITY|232848000|166|0|15411872|0|80|11375016|0|0|0|0|26786968|0|0|0|584000|1272200|0|1232400|0|0|3088600
30-SEP-2021|MTWI|EQUITY|1525819116|118|0|1289431908|0|0|156586406|0|0|0|78300|1446096614|0|0|0|0|200|0|0|0|0|200
30-SEP-2021|MYOH|EQUITY|2206312500|1545|5129600|100214589|0|0|413643658|203306200|268|0|0|722294315|0|320900|0|86939028|129313|584300|16920445|0|1379102949|1483996935
30-SEP-2021|MYOR|EQUITY|22358699725|2360|262090650|8931325|217555425|807675|149171259|479707291|168429|39872825|2277425|1160582304|8521300|100876450|374713675|39886096|1211850|221158079|409270006|120209100|1028807640|2304654196
30-SEP-2021|MYRX|EQUITY|86703220792|50|11883301852|4417699635|59936000|0|40924349130|8857880671|2252111343|65934100|0|68461212731|23887400|1447856100|216098800|5563882636|121168700|1743372110|4019834719|0|4877473996|18013574461
30-SEP-2021|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
30-SEP-2021|MYTX|EQUITY|7747281949|81|0|7389825056|0|9194500|244959989|0|20853|0|0|7644000398|0|500|0|51334500|3465900|0|300|0|0|54801200
30-SEP-2021|NASA|EQUITY|11004929322|73|1460142428|6560804100|54800|0|1686483736|1247815658|47798140|992700|40400|11004131962|0|0|0|174660|88200|507804|26600|0|96|797360
30-SEP-2021|NATO|EQUITY|8001098804|620|1169133250|4380016786|31745000|0|612367804|580382900|89818800|0|0|6863464540|0|244592878|0|886532386|35000|0|6474000|0|0|1137634264
30-SEP-2021|NELY|EQUITY|2350000000|208|0|61493900|0|0|146158200|0|0|0|0|207652100|0|0|0|0|2000|0|141644600|0|0|141646600
30-SEP-2021|NFCX|EQUITY|666667500|10050|38305300|503398500|639000|0|98186400|16210800|4873000|0|0|661613000|0|0|0|4260500|26900|59900|585000|0|122200|5054500
30-SEP-2021|NICK|EQUITY|651150000|496|0|491858500|0|0|79562800|0|0|0|0|571421300|0|27484900|0|31500000|44400|0|20699400|0|0|79728700
30-SEP-2021|NICL|EQUITY|9662500000|82|0|16969800|0|45000|1942932600|0|0|35000|100|1959982500|0|1157000|0|34168700|4591800|0|100000|0|0|40017500
30-SEP-2021|NIKL|EQUITY|2523350000|1095|262182600|2145750|20000|0|121394000|235173500|400|0|0|620916250|0|1392070300|0|400|1004000|0|2262900|0|0|1395337600
30-SEP-2021|NIPS|EQUITY|1635333332|282|126496689|579447579|0|0|256742957|576100|265260059|0|7111|1228530495|0|280198957|0|41504000|1050880|12683500|178000|0|4181500|339796837
30-SEP-2021|NIRO|EQUITY|22198871804|151|2948293400|14871741761|13000000|0|628803944|2660510939|389412512|171800000|0|21683562556|0|954400|1569500|239862780|700|46583200|14309900|0|212028768|515309248
30-SEP-2021|NISP|EQUITY|22945296972|685|0|777935496|0|946436|107497579|2607094|7992|0|0|888994597|0|20295875960|21035900|14125488|490202|1360979276|6359420|0|117793710|21816659956
30-SEP-2021|NOBU|EQUITY|4437912300|1055|126582300|1710426600|0|0|224523200|0|430000|0|800000|2062762100|0|394200|553500|423000|8800|95500|951847200|0|328000|953650200
30-SEP-2021|NPGF|EQUITY|3240235840|131|0|802522892|0|0|622361900|0|200000|0|0|1425084792|0|0|0|129000|300000|0|0|0|0|429000
30-SEP-2021|NRCA|EQUITY|2496258344|292|7490500|1870551300|4485400|0|246987812|3387400|200180|324900|0|2133427492|0|2221732|0|69719600|1203500|4522800|61768200|0|20020|139455852
30-SEP-2021|NUSA|EQUITY|7700000148|50|328104990|104990000|0|0|4800939730|1371413128|696399300|0|0|7301847148|0|1000|0|4720700|1865800|0|1965500|0|0|8553000
30-SEP-2021|NZIA|EQUITY|2197540705|151|15000|296153900|3200|0|162034905|3115400|149400|59100|2400|461533305|0|1200|0|0|5200|0|0|0|1000|7400
30-SEP-2021|OASA|EQUITY|358600000|208|0|219032400|0|0|121054400|0|393500|0|0|340480300|0|14202000|0|3300000|617700|0|0|0|0|18119700
30-SEP-2021|OCAP|EQUITY|273200000|159|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
30-SEP-2021|OILS|EQUITY|454000000|304|0|2837400|0|0|146731100|0|0|0|50000|149618500|0|0|0|83200|278500|0|19800|0|0|381500
30-SEP-2021|OKAS|EQUITY|1765927777|86|0|918492004|0|0|534922715|0|964|0|0|1453415683|0|194996613|0|100564671|2448020|0|120000|0|14382790|312512094
30-SEP-2021|OMRE|EQUITY|1745000000|870|0|474599931|0|10000|3927400|0|500|0|0|478537831|0|1162368872|0|1130500|9400|0|110600|0|0|1163619372
30-SEP-2021|OPMS|EQUITY|1000000000|183|0|198403800|0|0|187252000|0|5500000|0|0|391155800|0|0|0|8204000|45000|0|0|0|595200|8844200
30-SEP-2021|PADI|EQUITY|11307246524|50|70776129|806285966|139500|0|9071873852|803623444|467393660|29954144|13979934|11264026629|0|6891460|0|231200|9959275|0|140|0|7820|17089895
30-SEP-2021|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-SEP-2021|PALM|EQUITY|7119540356|498|1287500|6700161210|0|0|193222851|0|500|0|0|6894672061|0|17884700|0|13609942|5748500|0|67574800|0|120050353|224868295
30-SEP-2021|PAMG|EQUITY|3125000000|83|0|223730600|0|0|2780376600|0|0|0|0|3004107200|0|0|0|0|137200|0|20755600|0|0|20892800
30-SEP-2021|PANI|EQUITY|410000000|306|0|6226500|0|0|143709900|0|0|0|0|149936400|0|58600|0|0|5000|0|0|0|0|63600
30-SEP-2021|PANR|EQUITY|1200000000|181|0|1048369000|0|0|142265900|0|1100000|0|0|1191734900|0|60800|0|5467000|1337200|0|100|0|1400000|8265100
30-SEP-2021|PANS|EQUITY|720000000|1280|0|233071750|0|51200000|217127366|36369460|5420779|0|0|543189355|0|343100|0|12564545|46300|4170900|1687500|0|398300|19210645
30-SEP-2021|PBID|EQUITY|1875000000|1655|0|1400618300|0|0|398903400|804500|12000|0|0|1800338200|0|511837|0|3199800|70397400|0|0|374000|178763|74661800
30-SEP-2021|PBRX|EQUITY|6478295611|130|69800|2855901923|15100|0|1654003721|106654200|202899495|274100|11100|4819829439|0|612597272|959100|260674650|139562260|42313250|32479600|0|553096040|1641682172
30-SEP-2021|PBSA|EQUITY|1500000000|575|0|1389116700|0|0|3751300|0|0|0|0|1392868000|0|0|0|96404500|0|0|10727500|0|0|107132000
30-SEP-2021|PCAR|EQUITY|1166666700|294|293285543|247036657|9505000|0|90639000|508342200|17855700|0|0|1166664100|0|0|0|2600|0|0|0|0|0|2600
30-SEP-2021|PDES|EQUITY|715000000|290|0|660134300|0|0|54857200|0|0|0|0|714991500|0|0|0|0|8500|0|0|0|0|8500
30-SEP-2021|PEGE|EQUITY|2833417056|1490|0|1054269500|0|0|1777128606|1213000|0|0|0|2832611106|0|0|0|1500|103000|0|0|0|701400|805900
30-SEP-2021|PEHA|EQUITY|840000000|1165|0|476906460|383600|0|325027340|0|176600|100|371100|802865200|0|1000|0|0|173800|0|33000|0|0|207800
30-SEP-2021|PGAS|EQUITY|24241508196|1190|1722442452|206866700|170114100|0|4388585993|987737292|152103461|16972900|2259500|7647082398|52182374|495041012|229813141|347242816|33112300|646050926|228185467|39347870|714279636|2785255542
30-SEP-2021|PGJO|EQUITY|723859095|74|0|345167600|0|0|324269745|0|0|0|0|669437345|0|100000|0|0|1000|0|102000|0|0|203000
30-SEP-2021|PGLI|EQUITY|488000000|200|0|275456613|0|0|190086087|0|2099500|0|0|467642200|0|0|0|0|100|0|20357700|0|0|20357800
30-SEP-2021|PGUN|EQUITY|4998360000|332|0|462860600|0|0|437108500|0|0|0|100|899969200|0|0|0|0|30800|0|0|0|0|30800
30-SEP-2021|PICO|EQUITY|568375000|102|0|382855937|0|0|172135441|0|5519000|0|0|560510378|0|70000|0|0|863622|879500|0|0|0|1813122
30-SEP-2021|PJAA|EQUITY|1599999998|535|0|14918000|0|0|87386100|10779300|10100|10035000|0|123128500|0|5525000|0|9420300|9110600|1167500|2446800|0|9201300|36871500
30-SEP-2021|PKPK|EQUITY|600000000|153|0|299223762|0|0|300029038|0|50500|0|0|599303300|0|0|0|0|112500|0|584200|0|0|696700
30-SEP-2021|PLAN|EQUITY|892856802|31|0|261000|0|0|257606102|0|200300|0|0|258067402|0|9639400|0|0|150000|0|0|0|0|9789400
30-SEP-2021|PLAS|EQUITY|1184200000|50|856800|485220240|0|0|234542481|213624989|15735000|0|0|949979510|0|0|0|64900140|483250|10000000|102743600|0|56093000|234219990
30-SEP-2021|PLIN|EQUITY|3550000000|2450|47371700|3456111600|0|0|16476500|0|3483500|0|0|3523443300|0|500|0|1189500|21100|342300|3355100|0|788200|5696700
30-SEP-2021|PMJS|EQUITY|13755600000|122|286114000|410000000|0|0|335265400|0|0|0|0|1031379400|0|4676964000|0|0|269200|0|5400|0|0|4677238600
30-SEP-2021|PMMP|EQUITY|2353000000|448|11885600|1208844464|0|0|1103082536|0|168900|200000|150000|2324331500|0|0|0|22776400|354800|3751700|0|0|1785600|28668500
30-SEP-2021|PNBN|EQUITY|24087645998|745|250998558|778915334|148560758|6170234|1057112137|504304763|106646142|1486099|174|2854194199|227601|9371548272|36674163|100705916|4157902|121354429|88158967|1500200|256954580|9981282030
30-SEP-2021|PNBS|EQUITY|38813641319|88|0|44672126|4515200|5883015781|2735586105|12724474|6126800|535300|800200|8687975986|0|3002100|0|6974520171|12215600|0|28583000|0|0|7018320871
30-SEP-2021|PNGO|EQUITY|781250000|1430|0|0|0|0|156029500|0|0|0|0|156029500|0|0|0|0|220500|0|0|0|0|220500
30-SEP-2021|PNIN|EQUITY|4068323920|690|9220840|5060900|269121370|0|588896950|1971700|26926|36960|0|874335646|0|38849700|230100|237566953|6648270|25999400|98691400|0|307936367|715922190
30-SEP-2021|PNLF|EQUITY|32022073293|180|365895320|3310663960|181642364|0|5307899273|1853411400|267404009|1406664|100|11288323090|10234344|743151583|144715757|853271939|18678100|1142960896|537914544|3419800|372591816|3826938779
30-SEP-2021|PNSE|EQUITY|797813496|356|0|647202280|0|89990|140023835|0|46884|0|0|787362989|0|0|0|0|322015|0|5856768|0|1013520|7192303
30-SEP-2021|POLA|EQUITY|3349576300|159|256228000|14520200|0|0|218973900|298290100|0|0|3324500|791336700|0|0|0|0|0|0|0|0|0|0
