Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2016|ISAT|EQUITY|5433933500|6175|62754000|7742600|17707200|2500|12668779|48214153|226394|6300|0|149321926|600000|171219469|10669248|3555689335|384100|135211137|10357889|150128|622196623|4506477929
31-MAR-2016|ISSP|EQUITY|7185992035|204|350661500|232246395|30742800|0|1269589409|187228900|31866713|0|1900000|2104235717|0|238747700|15132643|17187000|263044700|120823710|2290000|0|227942180|885167933
31-MAR-2016|ITMA|EQUITY|34000000|13900|0|0|0|0|565500|0|2500|0|0|568000|0|32281900|0|0|500|0|0|0|0|32282400
31-MAR-2016|ITMG|EQUITY|1129925000|6625|9417800|4191700|16977713|0|56404872|7835320|226841|66500|10000|95130746|2772750|24340391|17502304|62451303|2014200|60351657|20026288|311200|110572161|300342254
31-MAR-2016|ITTG|EQUITY|1379000000|82|0|2915500|0|0|284635750|0|24000|0|0|287575250|0|200000|0|7620750|282000|0|20455750|0|1062864750|1091423250
31-MAR-2016|JAKA|EQUITY|520012400|0|0|340141500|0|10000|155088400|0|394000|0|0|495633900|0|306700|0|3707800|20364000|0|0|0|0|24378500
31-MAR-2016|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
31-MAR-2016|JAWA|EQUITY|3774685500|182|8297500|2695651895|5831300|0|325617400|11382600|4000100|0|0|3050780795|0|6062500|0|334088400|43711800|62539500|90966700|0|186535805|723904705
31-MAR-2016|JECC|EQUITY|151200000|2100|26578300|4001600|2602200|0|6173980|0|25000|0|654500|40035580|0|0|0|2865800|39200|0|13400|0|0|2918400
31-MAR-2016|JIHD|EQUITY|2329040482|610|5000|291366514|3230100|0|556331560|10754800|3889244|12000|0|865589218|0|10903500|114261|137495100|35248500|329000|12165000|0|116138951|312394312
31-MAR-2016|JKON|EQUITY|16308519860|795|636619300|225682500|16993200|0|493407345|177016440|73608940|264293550|0|1887621275|0|317754440|0|2665931005|33271135|6000000|48943085|0|184849500|3256749165
31-MAR-2016|JKSW|EQUITY|150000000|63|0|0|0|0|50094900|0|208000|0|0|50302900|0|115000|0|0|75600|0|0|0|0|190600
31-MAR-2016|JPFA|EQUITY|10660522910|800|220069900|128728146|20247700|1464125|322682477|33217200|8517316|723500|178900|735829264|4434500|7521126145|63620200|941092898|62199355|164628720|445740144|2778000|651224199|9856844161
31-MAR-2016|JPRS|EQUITY|750000000|129|587500|219000|1000000|0|111088850|0|70000|0|0|112965350|0|460000|0|0|821400|0|0|0|0|1281400
31-MAR-2016|JRPT|EQUITY|13750000000|690|267046750|5747874200|71011200|12500|91388400|353413200|53733250|4214200|0|6588693700|0|136281500|2496200|2518779400|309500|187169500|25013340|0|907297060|3777346500
31-MAR-2016|JSMR|EQUITY|6800000000|5400|232928450|31566796|280964900|0|96494099|251812692|3979156|8730400|885181|907361674|17971288|109424249|255627897|138156318|1946054|301692667|71082732|5877900|229859221|1131638326
31-MAR-2016|JSPT|EQUITY|2318736000|935|0|1304435256|0|0|3599500|0|9500|0|0|1308044256|0|364275437|0|333164863|30000|0|0|0|34914500|732384800
31-MAR-2016|JTPE|EQUITY|1713012500|212|0|1153677000|0|0|479108700|76034800|0|0|0|1708820500|0|0|0|3000000|35000|0|1155000|0|2000|4192000
31-MAR-2016|KAEF|EQUITY|5554000000|1270|82061600|9543000|13826300|0|193646400|70880720|162580|100000|0|370220600|0|1790200|0|28047750|1912500|142762650|3218900|0|6017400|183749400
31-MAR-2016|KARK|EQUITY|19324488028|0|0|2775730595|1550000|0|10103264311|0|417358000|0|1000000|13298902906|0|20026731|0|10600000|548448500|0|424610000|0|5019886891|6023572122
31-MAR-2016|KARW|EQUITY|587152700|86|0|580900|0|0|54828400|13111900|6500|0|0|68527700|0|26750000|0|488969000|629100|0|200000|0|729200|517277300
31-MAR-2016|KBLI|EQUITY|4007235107|145|4621500|312339714|0|24000|316007080|270899600|30180|0|0|903922074|0|49500|0|480774671|94059200|0|5384000|0|0|580267371
31-MAR-2016|KBLM|EQUITY|1120000000|125|250500|602102200|0|29736000|28289220|0|85598900|0|0|745976820|0|180000000|0|17627500|8600|0|64000|0|0|197700100
31-MAR-2016|KBLV|EQUITY|1742167907|1050|0|583574048|0|0|10544250|0|411700|0|0|594529998|0|80|0|1109242729|135600|0|156500|0|103000|1109637909
31-MAR-2016|KBRI|EQUITY|8687995734|50|220131324|116800640|1150000|0|1728342496|83459900|14255650|0|0|2164140010|0|6515996801|0|3050000|3169750|0|1638900|0|273|6523855724
31-MAR-2016|KDSI|EQUITY|405000000|189|0|107528500|0|0|91809500|0|69500|0|0|199407500|0|0|0|0|1226000|0|210000|0|0|1436000
31-MAR-2016|KIAS|EQUITY|14929100000|78|42000|57000|0|13000|250007590|775000|67000|0|0|250961590|0|500|0|2207500|301372|0|641405|0|0|3150777
31-MAR-2016|KICI|EQUITY|138000000|248|300|1992800|75000|1520|11099020|0|101104|0|0|13269744|0|2230100|0|1257600|1227620|84180|11124900|0|820|15925220
31-MAR-2016|KIJA|EQUITY|20662178685|260|182263561|2245963641|581090286|2177847|3178558712|1645140442|728480755|319009473|604295|8883289012|106937030|2767950264|130729532|2938362689|337964582|1008036732|345820672|0|500838462|8136639963
31-MAR-2016|KINO|EQUITY|1428571500|4470|0|993130100|108000|0|10797600|12749800|54400|20000|0|1016859900|533600|5842100|0|205332700|87900|45940900|1668400|0|2306000|261711600
31-MAR-2016|KKGI|EQUITY|1000000000|500|7900|36746737|864000|30000|62445813|106500|2957950|98600|0|103257500|0|102612000|226000|628306200|11223600|986900|23082800|0|632000|767069500
31-MAR-2016|KLBF|EQUITY|46875122110|1445|1021014850|28061880930|1480098000|8937700|526938465|1405715960|14577565|54357430|3930400|32577451300|139736108|1950234583|1864373510|3165091115|172423595|3169558891|788786396|24997100|2927900157|14203101455
31-MAR-2016|KOBX|EQUITY|2272500000|125|22500000|2009817500|2124900|0|80353100|3099800|100000|12100000|0|2130095300|0|0|0|0|42523300|7585000|464700|0|71831700|122404700
31-MAR-2016|KOIN|EQUITY|980843732|290|0|80450|100025|0|62442794|11025650|112125|0|0|73761044|0|121404303|0|950000|38500|0|14900|0|0|122407703
31-MAR-2016|KONI|EQUITY|152000000|182|12460000|58000|0|0|32515400|0|29000|0|0|45062400|0|0|0|0|6000|0|600|0|0|6600
31-MAR-2016|KOPI|EQUITY|697266668|710|0|540337620|0|0|32353138|0|8710|0|0|572699468|0|500|0|0|685|0|0|0|100|1285
31-MAR-2016|KPIG|EQUITY|6890467237|1230|633800|1622222017|40582250|0|340571884|50815250|50322794|0|50000|2105197995|0|2341941819|269500|377166000|2214800|4260000|344537334|0|1714879789|4785269242
31-MAR-2016|KRAH|EQUITY|971190000|2070|0|68078700|0|0|48961300|46600000|0|0|0|163640000|0|0|0|0|0|0|0|0|0|0
31-MAR-2016|KRAS|EQUITY|15775000000|474|314683800|58724324|183377600|0|1802632576|46985000|46588179|5175500|51000|2458217979|3848800|129215600|9371348|68905700|36093800|79839600|259353073|0|110119100|696747021
31-MAR-2016|KREN|EQUITY|3641694020|2045|82807400|1739738740|166613400|0|923591440|54602300|3130000|0|0|2970483280|0|49867600|0|596772840|182500|699300|5509100|0|18179400|671210740
31-MAR-2016|LAMI|EQUITY|1148418000|300|0|8000000|0|0|73682900|0|0|0|0|81682900|0|0|0|0|2500|44600|0|0|0|47100
31-MAR-2016|LAPD|EQUITY|3966350139|50|0|843075736|0|0|1089782371|43568000|278217501|0|900000|2255543608|0|1200000000|0|0|2500000|0|46300|0|508260231|1710806531
31-MAR-2016|LCGP|EQUITY|5630000914|470|584267740|974136650|615752900|0|1688273926|643058891|7777500|398150900|0|4911418507|0|167681600|1260200|197630907|50000|12748100|327727700|0|11483900|718582407
31-MAR-2016|LEAD|EQUITY|2577028572|141|96903100|71712700|160000|0|1017803700|31950800|0|0|0|1218530300|0|600000|8336900|29933002|27785800|18070000|261405470|0|36447100|382578272
31-MAR-2016|LINK|EQUITY|3042649384|4105|7778800|1030134386|8000|0|6777800|14162100|235459|99600|10000|1059206145|959500|1026640477|140784861|219756977|18233941|250692047|60843068|23154200|242378168|1983443239
31-MAR-2016|LION|EQUITY|520160000|975|0|0|0|0|24844000|0|1150000|0|0|25994000|0|32700000|0|275000|10278500|0|5000|0|0|43258500
31-MAR-2016|LMAS|EQUITY|787851525|53|0|5740000|0|0|379315315|0|5778710|0|0|390834025|0|0|0|34370000|3191250|0|1794750|0|128150|39484150
31-MAR-2016|LMPI|EQUITY|1008517669|111|0|840|0|0|56916045|0|17622|0|57901002|114835509|0|0|0|6218400|104600|0|0|0|66555376|72878376
31-MAR-2016|LMSH|EQUITY|96000000|570|0|2500|0|0|14481900|0|331900|0|0|14816300|0|0|0|64000|6729200|0|0|0|0|6793200
31-MAR-2016|LPCK|EQUITY|696000000|7075|33176200|4125339|4174200|0|42668914|41773150|214768|827200|20000|126979771|407700|7379300|10566642|102112992|581300|23323121|7516795|88400|37794182|189770432
31-MAR-2016|LPGI|EQUITY|150000000|4885|0|29697500|0|0|15517800|0|1000000|0|0|46215300|0|0|0|97747400|607900|116000|4103900|0|1132000|103707200
31-MAR-2016|LPIN|EQUITY|21250000|4800|0|1061500|0|0|2543600|0|10000|0|0|3615100|0|0|0|17492500|0|0|0|0|0|17492500
31-MAR-2016|LPKR|EQUITY|23077689619|1045|307110150|4975728469|18162300|618178|179692013|177262090|2770645|125000|100000|5661568845|279656089|3170735991|830271034|6165728719|53765948|1840214626|384314228|14530229|4600066392|17339283256
31-MAR-2016|LPLI|EQUITY|1170432803|276|125|725380|333575|8607|252356123|0|4824237|50|0|258248097|0|49000|0|668287687|1265745|500|2200211|0|4167039|675970182
31-MAR-2016|LPPF|EQUITY|2917918080|18350|43401983|607692700|8474780|20|1763588|78451380|21501|667320|70100|740543372|18203432|278297125|280989517|241174377|9496697|825362553|29496739|11043200|483095024|2177158664
31-MAR-2016|LPPS|EQUITY|2588250000|101|0|1712183|250000|600|324881644|0|3645699|250|0|330490376|0|0|0|2236495351|2914900|2223200|6914513|0|2517399|2251065363
31-MAR-2016|LRNA|EQUITY|350000002|110|0|100|0|0|49390102|1100000|1468500|0|0|51958702|0|16248700|0|0|33017100|0|200000|0|48575500|98041300
31-MAR-2016|LSIP|EQUITY|6822863965|1820|717976000|167748596|278146100|3237510|300394780|302886704|9097184|11800900|1630200|1792917974|26365600|82590383|104104561|126819071|4694100|322142660|79454671|14774300|207944090|968889436
31-MAR-2016|LTLS|EQUITY|1560000000|400|2200|999522736|0|51200|238254400|15016000|3488064|1000|0|1256335600|0|173604000|1356100|36254400|49063900|33351900|2690800|0|1291900|297613000
31-MAR-2016|MAGP|EQUITY|9000000000|50|5248000|2112677623|633218000|0|1657908932|50000000|34581045|0|0|4493633600|0|0|0|0|50100|0|1192300|0|5124000|6366400
31-MAR-2016|MAIN|EQUITY|2238750000|1285|3716500|1679500|21915825|0|105453592|3619900|370465|1432000|60000|138247782|0|1507757788|125673700|103542282|196220800|26099600|19142052|0|122065996|2100502218
31-MAR-2016|MAMI|EQUITY|3307239903|50|239490037|615623960|500000|124|1077824940|0|1038154|0|0|1934477215|0|641500|0|1319075330|1300118|0|16502300|0|88521|1337607769
31-MAR-2016|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-MAR-2016|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-MAR-2016|MAPI|EQUITY|1660000000|4800|43147600|943326990|22676200|0|14226230|145335700|334357|1388400|0|1170435477|1107700|73072758|43756511|50699559|3554000|154616824|15205968|0|147551203|489564523
31-MAR-2016|MARI|EQUITY|525264400|740|26666400|274188000|2250000|0|8777200|28766200|125700|900000|0|341673500|0|0|0|37499900|67500|0|0|0|0|37567400
31-MAR-2016|MASA|EQUITY|9182946945|200|49954700|2113779763|30074000|0|2127792585|187578750|345202508|0|0|4854382306|0|298832000|0|3639451252|50783200|4401500|46658525|0|288438162|4328564639
31-MAR-2016|MAYA|EQUITY|4304418773|1560|0|4006261|0|0|199152209|9358749|20093|0|0|212537312|1071800274|437915400|0|260639|3115450|0|312575|0|788108954|2301513292
31-MAR-2016|MBAP|EQUITY|1227271952|1700|0|110454460|0|0|86419200|0|0|0|0|196873660|0|368181600|0|0|0|0|36308000|0|0|404489600
31-MAR-2016|MBSS|EQUITY|1750026639|310|40100|898102886|0|0|97377557|89836100|6192439|0|0|1091549082|0|480558414|4023000|86971062|345000|76600|14469700|4147900|67885881|658477557
31-MAR-2016|MBTO|EQUITY|1070000000|128|73100|60386600|4886000|0|245829900|0|6621000|500|0|317797100|0|119000|0|36144000|827900|0|84000|0|28000|37202900
31-MAR-2016|MCOR|EQUITY|6537404285|289|0|984638072|26|0|4594734771|0|35382269|0|0|5614755138|0|1300000|0|852463755|36059|0|217000|0|0|854016814
31-MAR-2016|MDIA|EQUITY|3921553840|3350|206066600|122283900|0|0|746100|22612800|1833500|0|0|353542900|0|0|0|31710000|15000|0|16100|0|6871000|38612100
31-MAR-2016|MDKA|EQUITY|3569587140|1970|6375000|1865384511|0|0|747372200|0|0|18200|0|2619149911|0|14255000|0|57651590|2757300|0|2860500|0|643912839|721437229
31-MAR-2016|MDLN|EQUITY|12533067322|402|389070200|2897586440|11018896|200|1390361502|373240067|660167509|0|265200|5721710014|22264900|4312513414|59788300|484172404|4387300|322939693|89200259|1572500|1404714702|6701553472
31-MAR-2016|MDRN|EQUITY|4574697999|127|125000|182316850|0|85500|491736619|107630902|3740|0|4000000|785898611|23177300|1586932946|34586200|206223483|31408204|128177053|24048640|168216100|652291207|2855061133
31-MAR-2016|MEDC|EQUITY|3332451450|1495|320018200|139888715|16842700|1113000|142060192|35489863|4389827|539000|266300|660607797|0|2390586860|27955800|76850893|3504300|58994300|20525672|0|69995078|2648412903
31-MAR-2016|MEGA|EQUITY|6963775206|2800|334061022|4454721285|0|0|22309071|0|286867525|0|0|5097958903|0|689581998|0|810684509|5066581|0|176042|0|360307173|1865816303
31-MAR-2016|MERK|EQUITY|448000000|7100|0|138000|10000|8000|19043100|422000|1100980|0|0|20722080|0|59241920|0|5398000|4349000|0|354000|0|20458000|89800920
31-MAR-2016|META|EQUITY|15235671880|124|351239347|4298757012|26894500|0|2427608627|1846656773|47324550|0|0|8998480809|0|3564379126|36151300|1364110900|75577850|239448600|483210774|0|471585229|6234463779
31-MAR-2016|MFIN|EQUITY|1325000000|860|6080000|32100000|0|0|216897600|11933400|0|0|0|267011000|0|6090000|0|32313200|479500|1478500|15054300|0|2573500|57989000
31-MAR-2016|MFMI|EQUITY|757581000|300|0|499919900|0|0|10055500|0|0|0|0|509975400|0|0|0|247504600|100000|0|0|0|0|247604600
31-MAR-2016|MGNA|EQUITY|1000000000|57|0|555549900|0|0|135611800|30480000|48324000|0|0|769965700|0|0|0|0|224300|0|49810000|0|180000000|230034300
31-MAR-2016|MICE|EQUITY|600000000|391|0|3388300|0|0|167321000|2356500|100|72000|0|173137900|0|46928936|23444468|11008800|294800|85000|21959400|0|41569568|145290972
31-MAR-2016|MIDI|EQUITY|2882353000|760|0|2253554200|0|0|77225600|0|0|0|0|2330779800|0|89828500|0|31030400|65000|22963900|16349500|0|11585900|171823200
31-MAR-2016|MIKA|EQUITY|14550736000|2425|248908900|4785640100|49611500|0|58173200|339819275|3693747|5051600|411400|5491309722|15000000|7449369170|393847600|319951667|351000|412930053|1735403|0|466241385|9059426278
31-MAR-2016|MIRA|EQUITY|3961452039|50|0|1038966398|1261000|0|1211368642|150000|49300729|40822200|50000|2341918969|0|799375000|0|23088888|41936267|0|2182800|0|236097500|1102680455
31-MAR-2016|MITI|EQUITY|1283228000|124|15400500|73370462|62500|0|349323070|625000|6798914|1685500|0|447265946|0|812132911|0|15457825|7505537|0|125125|0|500031|835721429
31-MAR-2016|MKNT|EQUITY|1000000000|510|0|198103800|0|0|1893200|0|1500|0|0|199998500|0|0|0|0|1500|0|0|0|0|1500
31-MAR-2016|MKPI|EQUITY|948194000|18000|0|69572027|0|0|16248500|990700|6855500|0|0|93666727|0|4300000|0|28533500|0|5500|0|0|28298300|61137300
31-MAR-2016|MLBI|EQUITY|2107000000|7850|500|86200|3408100|0|21873800|28685200|100080|233000|0|54386880|0|5004400|0|35164000|626600|85795000|886800|0|42826020|170302820
31-MAR-2016|MLIA|EQUITY|1323000000|515|34000|312216054|0|2060|27169259|0|28049|500|0|339449922|0|5750010|0|214434786|895292|0|52400|0|29732600|250865088
31-MAR-2016|MLPL|EQUITY|10064747323|386|354997096|51102709|25407339|2757975|579770987|354803455|12012747|345|50|1380852703|20569600|20587418|113882200|7200110436|7617470|780154669|94601612|0|440859622|8678383027
31-MAR-2016|MLPT|EQUITY|1875000000|1050|0|91750000|0|0|1999900|70000|0|0|0|93819900|0|462100|5097200|268568000|9000|2001400|892000|697700|3452700|281180100
31-MAR-2016|MMLP|EQUITY|5714285000|765|0|4144284100|0|0|224145500|112493400|57302200|0|0|4538225200|0|34500000|0|827000|3211100|0|7249900|0|1090271800|1136059800
31-MAR-2016|MNCN|EQUITY|14276088500|2180|243724400|9400858770|22443900|0|121198770|187908136|7856313|1748000|0|9985738289|45872029|1050503031|359297002|302638287|12815353|976048055|461032086|40663685|1041478981|4290348509
31-MAR-2016|MPMX|EQUITY|4462963276|490|0|2382499435|8701600|0|378944800|75768800|79|10190300|0|2856105014|0|106781569|475200|67198000|7587000|135486300|27427221|0|1209924972|1554880262
31-MAR-2016|MPPA|EQUITY|5377962800|1620|112144216|3002505925|14093400|250900|183315092|164692244|6359146|2413800|1035700|3486810423|1726800|1430963439|18461100|122374858|2641800|139015925|54073461|0|120891839|1890149222
31-MAR-2016|MRAT|EQUITY|428000000|205|0|981500|0|0|52341700|0|400|0|0|53323600|0|100000|0|40096800|692700|19386000|1025500|0|5842500|67143500
31-MAR-2016|MREI|EQUITY|388343761|7800|95278253|13839626|149572|24004|3130821|11600|49106|0|273878|112756860|0|20839129|0|157826892|5801082|0|2600|0|84796651|269266354
31-MAR-2016|MSKY|EQUITY|1412776000|1110|0|799687800|9423500|0|63217409|0|16469215|0|210000|889007924|0|139791117|2640900|74118898|342000|121804800|91315861|0|93754500|523768076
31-MAR-2016|MTDL|EQUITY|2310169758|700|2057273|157287549|16979|294960|1131785546|2814394|214835|1542|193|1294473271|0|168073|473553|88114334|4164554|26998640|25533669|0|268623503|414076326
31-MAR-2016|MTFN|EQUITY|31842082852|50|1432215900|4001282666|432110000|50|2184319257|5706650500|51389835|40|0|13807968248|0|1718194115|0|1062404765|2427989|21930|991300|0|15163601850|17947641949
31-MAR-2016|MTLA|EQUITY|7579333000|280|94627510|65084277|18798915|0|182060294|66147115|94723|521826|0|427334660|0|1181625882|9775500|59290593|99708348|43392873|11861338|0|2951464636|4357119170
31-MAR-2016|MTRA|EQUITY|770000000|210|0|0|0|0|164965500|0|0|0|0|164965500|0|0|0|0|2000000|0|3034500|0|0|5034500
31-MAR-2016|MTSM|EQUITY|232848000|360|0|15411872|0|80|10369216|0|0|0|0|25781168|0|1401900|0|100000|1272000|0|1320500|0|0|4094400
31-MAR-2016|MYOH|EQUITY|2206312500|469|0|80526|0|0|65723633|48951500|1191|0|0|114756850|0|61137012|0|154164200|3173838|227250|29522375|0|1843309725|2091534400
31-MAR-2016|MYOR|EQUITY|894347989|31475|5943950|5535955|8175535|32307|5138285|30043698|5866|416417|71|55292084|0|221783617|5133202|14436676|81419|17387145|22947010|137583|46688881|328595533
31-MAR-2016|MYRX|EQUITY|15743840235|805|2226630500|405491487|349080800|150000|5415316527|571319388|21289765|0|0|8989278467|13849200|414758400|57842200|1997329596|4957400|160936242|1209059800|0|1770232605|5628965443
31-MAR-2016|MYRXP|EQUITY|1120995000|56|0|27700000|0|0|1083961500|0|4286000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
31-MAR-2016|MYTX|EQUITY|1466666577|58|0|296200990|0|0|99795083|0|17553|1800|0|396015426|0|0|0|122229000|350000|0|300|0|0|122579300
31-MAR-2016|NAGA|EQUITY|1629000000|180|0|218111500|0|0|103458500|0|123420000|0|0|444990000|0|0|0|0|10000|0|0|0|0|10000
31-MAR-2016|NELY|EQUITY|2350000000|119|0|73627400|0|0|51200300|0|0|0|0|124827700|0|83500000|0|30000|30000000|0|111642300|0|0|225172300
31-MAR-2016|NIKL|EQUITY|2523350000|81|0|25664000|8665400|0|436780600|0|501200|246600|0|471857800|0|1387842500|0|32053400|758800|0|0|0|0|1420654700
31-MAR-2016|NIPS|EQUITY|1486666666|590|0|351119352|0|0|158290281|275609400|81433|0|0|785100466|0|73985500|0|19178400|92000|42679100|50000|0|152795200|288780200
31-MAR-2016|NIRO|EQUITY|22198871804|131|1584810400|12822493419|119643000|0|1903099004|2366661700|500023500|8580100|3620100|19308931223|0|7755700|16594800|1891852581|1210500|150071400|26483700|0|795971900|2889940581
31-MAR-2016|NISP|EQUITY|11472648486|1185|0|381162777|0|473269|14578310|3333250|16521|0|0|399564127|0|10245279022|0|18354969|208691|534145083|3305243|0|150957950|10952250958
31-MAR-2016|NOBU|EQUITY|4437912300|498|0|1194816200|0|0|12563100|0|0|0|0|1207379300|0|0|0|254278400|15000|0|986239600|0|0|1240533000
31-MAR-2016|NRCA|EQUITY|2496257846|625|101018300|1755988500|10778700|0|229214014|51322400|3099247|2745600|0|2154166761|0|2221732|0|11887400|1114100|28123100|11626300|0|63743453|118716085
31-MAR-2016|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
31-MAR-2016|OKAS|EQUITY|1765927777|77|0|918376946|0|0|69711665|0|501164|0|0|988589775|0|410564675|0|52847901|1069230|0|685000|0|312171196|777338002
31-MAR-2016|OMRE|EQUITY|1745000000|300|0|258291888|0|10000|3949000|0|500|0|0|262251388|0|150000|0|16755000|45000|0|0|0|0|16950000
31-MAR-2016|PADI|EQUITY|2826811631|930|975|440070205|0|0|1635861606|51308150|22000210|0|0|2149241146|0|0|0|96023460|100|0|12385|0|2040|96037985
31-MAR-2016|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-MAR-2016|PALM|EQUITY|7119540356|470|1287500|6605751082|0|0|157510316|0|500|9958800|0|6774508198|0|32926735|0|40284042|11731500|0|102268800|0|157821081|345032158
31-MAR-2016|PANR|EQUITY|1200000000|455|0|822656900|140000000|0|81797900|0|31071000|0|0|1075525800|0|0|0|24282200|0|65396500|4120500|0|30675000|124474200
31-MAR-2016|PANS|EQUITY|720000000|3550|0|223337200|19900|51200000|126729140|62063960|5625400|0|0|468975600|0|9580500|0|62693400|26300|13508300|342500|0|7273400|93424400
31-MAR-2016|PBRX|EQUITY|6478295611|500|247928600|3418785493|4623500|0|1221273478|142927000|137269690|0|0|5172807761|0|160922072|11989850|397095450|127397028|215134150|116654200|0|259441100|1288633850
31-MAR-2016|PDES|EQUITY|715000000|160|0|80317200|0|0|134485800|194500|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
31-MAR-2016|PEGE|EQUITY|708354264|220|0|0|0|0|429118939|2224500|0|0|0|431343439|0|0|0|103409250|31501525|0|0|0|350000|135260775
31-MAR-2016|PGAS|EQUITY|24241508196|2615|794848150|122557792|774255700|0|529878090|401405381|11828806|18218700|832000|2653824619|300091909|1505407066|610131910|1164735058|11116539|2320782039|315257255|28266781|1522724764|7778513321
31-MAR-2016|PGLI|EQUITY|488000000|53|0|288298313|0|0|100522487|0|2099500|0|0|390920300|0|51625000|0|10000000|4300600|0|29404100|0|0|95329700
31-MAR-2016|PICO|EQUITY|568375000|176|0|12344500|0|0|16145400|0|8346500|0|0|36836400|0|0|0|0|157100|879500|0|0|70000|1106600
31-MAR-2016|PJAA|EQUITY|1599999998|1950|0|11247100|0|0|23849400|39544200|4749900|37500|0|79428100|0|12615900|0|32832000|1117000|3525900|10024500|0|20456600|80571900
31-MAR-2016|PKPK|EQUITY|600000000|57|0|61938000|500000|0|536226300|0|150500|0|244500|599059300|0|0|0|0|904300|0|36400|0|0|940700
31-MAR-2016|PLAS|EQUITY|1184200000|1580|62564300|240947227|3194900|0|212335818|268931115|42116750|0|0|830090110|0|50000000|0|94610740|750|10000000|156504900|0|42993000|354109390
31-MAR-2016|PLIN|EQUITY|3550000000|3690|35073700|2978898700|0|0|35575000|301500|3483500|0|0|3053332400|0|243600|0|274796000|15500|1000|3931800|0|195895700|474883600
31-MAR-2016|PNBN|EQUITY|24087645998|700|1237566010|161595526|109053861|37909|758520326|444008684|95621301|199|100074|2806503890|44500001|9364300621|38044775|132706251|27070778|234020258|48741798|0|446211712|10335596194
31-MAR-2016|PNBS|EQUITY|9873572600|218|0|22526|40950800|120000000|25444500|752918874|123100|0|0|939459800|0|0|0|3908130100|410000|0|25562700|0|10000|3934112800
31-MAR-2016|PNIN|EQUITY|4068323920|489|691000|13141142|235192468|0|445942868|16793000|27220|40000|0|711827698|57256000|14965400|2063000|314735200|13149470|39763400|161040900|0|305869060|908842430
31-MAR-2016|PNLF|EQUITY|32022073293|167|2494260328|379049652|75699964|0|1628546460|1305567654|12541306|1363164|1903700|5898932228|117257400|178626466|1233195571|1635083531|193927700|3545570221|602606087|39152000|1773437497|9318856473
31-MAR-2016|PNSE|EQUITY|797813496|410|0|646047920|0|89990|137856827|0|31509|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
31-MAR-2016|POLY|EQUITY|2313113365|71|500018|84633895|610000|0|505381469|0|350237|0|143000|591618619|0|2731337|689200|51980052|52665197|0|246935|0|1544176103|1652488824
31-MAR-2016|POOL|EQUITY|224994004|2980|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
31-MAR-2016|PPRO|EQUITY|14044406000|220|36881807|660037500|194167900|0|2035853447|708374327|411033670|84764500|323351200|4454464351|0|1750000|44170216|12040000|3852000|11950000|66432100|0|317683633|457877949
31-MAR-2016|PRAS|EQUITY|701043476|139|0|742100|1000000|0|31465500|0|44000|0|0|33251600|0|0|0|0|273400|0|0|0|0|273400
31-MAR-2016|PSAB|EQUITY|5292000000|1085|0|2171700|0|0|82488214|72842000|8942497|2100000|0|168544411|0|619200|2983400|46446200|958500|1420900|2023800|485100|5068518489|5123455589
31-MAR-2016|PSDN|EQUITY|1440000000|126|0|9286500|0|15000|25769753|0|1560347|0|0|36631600|0|299500|0|20000|400000|0|495400|0|27980000|29194900
31-MAR-2016|PSKT|EQUITY|1353092800|770|15857700|311778430|0|0|46170700|0|0|0|0|373806830|0|890611470|0|0|1000|0|66936700|0|0|957549170
31-MAR-2016|PTBA|EQUITY|2304131850|6275|108241900|218256932|78827550|0|74992262|58877380|4832427|1361900|271500|545661851|6258200|11527077|21807902|53591456|1372600|63039944|36121262|398500|37138058|231254999
31-MAR-2016|PTIS|EQUITY|550165300|905|0|1000|0|0|18071600|5511500|0|0|0|23584100|0|31500|0|4245700|35975500|0|21530200|0|14633000|76415900
31-MAR-2016|PTPP|EQUITY|4842436500|3860|125410100|67176900|185034200|0|117424191|737208171|13553915|29075000|123248934|1398131411|3867700|56328100|76344445|95900691|591800|407092815|26690359|0|307846419|974662329
31-MAR-2016|PTRA|EQUITY|294443500|0|20|10606570|93175|3100|85609078|0|5443996|0|0|101755939|0|2622680|0|525250|389583|0|50100|0|0|3587613
