Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2013|MDLN|EQUITY|6266533661|730|34825000|1105211492|56411798|0|1294809721|359593075|427580142|0|50000|3278481228|4876500|612064500|1921500|239539062|24502000|61703235|253886358|0|1444538786|2643031941
31-JAN-2013|MDRN|EQUITY|4158816363|960|11830950|39018200|667000|7500|170159437|39402496|13616|0|4000000|265099199|7490750|941054436|27454500|343781852|28103804|239847103|41582150|0|227439904|1856754499
31-JAN-2013|MEDC|EQUITY|3332451450|1570|11911000|454815687|50775000|696500|251280396|22190000|61143091|2167000|911500|855890174|4546000|1725784460|49886500|147476948|7274500|218755136|9017500|2187500|288141482|2453070026
31-JAN-2013|MEGA|EQUITY|3645956050|3150|175170495|2323882469|0|0|12555278|215|152971295|0|0|2664579752|0|359030168|0|605940718|2775016|0|81731|0|13548665|981376298
31-JAN-2013|MERK|EQUITY|22400000|152000|0|8450|500|400|775100|87000|27304|0|0|898754|0|2964596|0|236000|505700|8000|15500|0|865200|4594996
31-JAN-2013|META|EQUITY|13695022459|199|18443500|4627504958|18400500|0|1530940880|3549000|461472750|88235500|0|6748547088|0|3863572526|1054000|2670638022|15989250|14281000|12854500|0|365358781|6943748079
31-JAN-2013|MFIN|EQUITY|1325000000|620|6866500|597000|0|0|266154500|25763000|100000|0|0|299481000|0|0|0|19272500|5608500|0|627000|0|11000|25519000
31-JAN-2013|MFMI|EQUITY|757581000|194|0|0|0|0|9986500|0|0|0|0|9986500|0|0|0|247428000|165500|0|0|0|0|247593500
31-JAN-2013|MICE|EQUITY|600000000|405|0|40352422|0|0|172101500|3106500|650578|0|0|216211000|0|40000|0|2774500|2252500|4500000|0|0|36110500|45677500
31-JAN-2013|MIDI|EQUITY|2882353000|770|0|1283174900|0|0|139006500|0|5100|0|0|1422186500|0|870977400|0|138544500|120000|28282500|18762500|0|23729600|1080416500
31-JAN-2013|MIRA|EQUITY|3961452039|109|0|1095101338|1261000|0|1126850122|150000|50640049|168000|50000|2274220509|0|448935652|9455500|999237067|77228455|43552160|7258500|0|100686196|1686353530
31-JAN-2013|MITI|EQUITY|2566456000|88|80852000|325153145|250000|0|1185168724|0|7076000|0|0|1598499869|0|187788500|0|7048500|29545947|0|318500|0|742252184|966953631
31-JAN-2013|MKPI|EQUITY|948194000|4950|0|101187027|0|0|8382500|0|8199000|0|0|117768527|0|2433000|0|15300000|0|0|0|0|26687500|44420500
31-JAN-2013|MLBI|EQUITY|21070000|785000|500|13700|51000|0|189501|167000|170|0|0|421871|0|73000|0|16078460|691650|321450|1800|0|110500|17276860
31-JAN-2013|MLIA|EQUITY|1323000000|240|34000|47019961|0|1600|56015348|0|579955|500|0|103651364|0|3750010|2714000|4901960|1285292|590566|487000|346000|39072000|53146828
31-JAN-2013|MLPL|EQUITY|7728097968|330|37078001|42249598|29702439|2725524|1030605648|212782102|12232592|845|0|1367376749|0|10827945|5704500|5321118283|13450194|330197092|81999318|996500|589072120|6353365952
31-JAN-2013|MNCN|EQUITY|13956126500|2375|160016500|9365644655|16887000|0|214583547|274835267|4608547|1297000|85000|10037957516|62374000|1619297590|179873520|411320026|23547481|806941140|377585316|4796000|432432209|3918167282
31-JAN-2013|MPPA|EQUITY|5576546800|1220|28089516|3333698274|11750000|2488|186560423|39936500|2675993|0|0|3602713194|0|38884364|73378796|1292363540|16104436|364383593|75501772|3823375|108345075|1972784951
31-JAN-2013|MRAT|EQUITY|428000000|510|0|831700|0|0|42069200|0|400|0|0|42901300|0|0|0|45381000|7094000|22837500|1010300|0|1225000|77547800
31-JAN-2013|MREI|EQUITY|388343761|1710|57461709|98646670|149572|24004|24047682|45096|59904|0|0|180434637|0|31093385|0|100009621|2897|0|0|0|70182951|201288854
31-JAN-2013|MSKY|EQUITY|1412776000|2025|400000|1748802|10059500|0|80488000|68127000|3438178|860000|0|165121480|60151600|406013523|30092063|303064298|1959000|341470831|66717477|3547500|34638228|1247654520
31-JAN-2013|MTDL|EQUITY|2246000000|198|2000128|118584685|16500|400|1334552848|9458000|5486559|1500|660|1470101280|0|6606|0|34748894|9126086|433971|92008440|0|50380334|186704331
31-JAN-2013|MTFN|EQUITY|4008094345|220|505417000|233667580|0|15|16268040|962793500|195941570|40|0|1914087745|0|0|0|56773300|1225145|21930|0|0|1949513480|2007533855
31-JAN-2013|MTLA|EQUITY|7579333000|570|133421500|156234500|47832000|0|138064500|154828500|686500|4298500|0|635366000|0|14938500|0|46392000|6328000|11996000|4550000|0|4017512500|4101717000
31-JAN-2013|MTSM|EQUITY|232848000|700|0|140960|0|0|10188456|0|200|0|0|10329616|0|0|0|1670580|1372000|0|1231500|0|0|4274080
31-JAN-2013|MYOH|EQUITY|2206312500|800|0|393501|0|0|64846497|0|151703|0|0|65391701|0|7686500|0|127773490|40702224|227250|13908500|0|1950601585|2140899549
31-JAN-2013|MYOR|EQUITY|766584000|20550|6442000|1107555|1791000|18074|7985873|9020500|161921|170000|5000|26701923|278000|11400308|2493870|20192146|260890|33009470|19278430|47000|7530895|94491009
31-JAN-2013|MYRX|EQUITY|5847945180|315|787871000|244857275|170018000|150000|3777058505|157675000|212367325|0|11804000|5361801105|0|0|0|387292725|41522000|3202500|16138500|0|16597000|464752725
31-JAN-2013|MYRXP|EQUITY|1120995000|50|0|4221000|0|0|1105916000|0|7051500|0|0|1117188500|0|0|0|0|3500000|0|0|0|250000|3750000
31-JAN-2013|MYTX|EQUITY|1466666577|245|0|240406890|53025500|0|102497383|0|23853|1800|0|395955426|0|0|0|122229000|363000|0|300|0|3000|122595300
31-JAN-2013|NELY|EQUITY|2350000000|191|0|21042000|0|0|95680000|29206000|0|0|0|145928000|0|62500000|0|0|141572000|0|0|0|0|204072000
31-JAN-2013|NIKL|EQUITY|2523350000|230|250000|27647500|10293000|0|433972500|0|647500|250000|0|473060500|0|1388842500|0|28297000|2312500|0|0|0|0|1419452000
31-JAN-2013|NIPS|EQUITY|20000000|4200|0|10000|0|0|2951500|0|5000|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
31-JAN-2013|NIRO|EQUITY|18000000000|235|0|17025000000|0|0|945571500|8000000|20036000|0|0|17998607500|0|0|0|0|528500|0|864000|0|0|1392500
31-JAN-2013|NISP|EQUITY|8548918395|1500|0|76900023|91050|168147|15746493|303500|114660967|0|0|207870180|0|7660575930|7891000|110586431|228281443|116899850|1712141|0|123283445|8249230240
31-JAN-2013|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
31-JAN-2013|OKAS|EQUITY|1765927777|150|0|918376946|0|0|64893455|0|1813684|0|0|985084085|0|415064970|0|57104272|1068920|3506000|625000|0|303474530|780843692
31-JAN-2013|OMRE|EQUITY|1745000000|335|0|0|0|0|3812500|0|500|0|0|3813000|0|150000|0|16705000|100000|0|0|0|0|16955000
31-JAN-2013|PADI|EQUITY|1300165000|1080|500|1000|0|0|802869500|42638000|155000|0|0|845664000|0|0|0|16630000|0|0|0|0|84521000|101151000
31-JAN-2013|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-JAN-2013|PALM|EQUITY|4927986000|460|0|4501718500|0|0|160064000|1781000|28123000|2513500|0|4694200000|0|21600000|0|25000000|32319500|11000000|82048500|0|61818000|233786000
31-JAN-2013|PANR|EQUITY|1200000000|196|0|771052423|239015577|0|154156000|9277000|20955500|0|0|1194456500|0|675000|0|800000|4068500|0|0|0|0|5543500
31-JAN-2013|PANS|EQUITY|720000000|3600|0|219365950|0|51200000|147914990|82212760|206750|219000|0|501119450|0|16926800|0|37832000|289750|3156000|350000|0|26000|58580550
31-JAN-2013|PBRX|EQUITY|3084902672|400|0|1541513180|10750000|0|851931664|67513500|123100500|0|0|2594808844|0|0|272500|293303500|170159728|3347500|2075000|0|2000000|471158228
31-JAN-2013|PDES|EQUITY|715000000|160|0|5805500|0|0|203272500|194500|5725000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
31-JAN-2013|PEGE|EQUITY|708354264|210|0|0|0|0|430135939|997500|350000|0|0|431483439|0|0|0|103409250|31711525|0|0|0|0|135120775
31-JAN-2013|PGAS|EQUITY|24241508196|4675|550130500|205525229|162897000|0|188437843|526067115|10540882|7251000|35000|1650884569|149518090|2145328627|488638146|1002108439|67269000|3352712393|307919813|19566482|1248392381|8781453371
31-JAN-2013|PGLI|EQUITY|488000000|128|0|287292251|0|0|81172249|0|2135500|0|0|370600000|0|8700000|0|0|1200000|0|0|0|104750000|114650000
31-JAN-2013|PICO|EQUITY|568375000|255|0|12344500|0|0|18857500|0|5571500|0|0|36773500|0|0|0|70000|220000|879500|0|0|0|1169500
31-JAN-2013|PJAA|EQUITY|1599999998|820|0|12617000|0|0|20437000|14933000|8246500|216500|0|56450000|0|29730000|324500|37582500|23500|247500|4340000|0|31302000|103550000
31-JAN-2013|PKPK|EQUITY|600000000|200|0|62130500|500000|0|529902500|0|6913000|0|244500|599690500|0|0|0|0|282000|0|27500|0|0|309500
31-JAN-2013|PLAS|EQUITY|1184200000|1130|0|173731853|200|0|369448010|62895100|71621750|0|0|677696913|0|0|0|2730500|890|0|577000|0|503194197|506502587
31-JAN-2013|PLIN|EQUITY|3550000000|1620|35054000|1993767000|12864500|0|36183500|0|4335000|0|400000|2082604000|0|301500|0|1434646000|46000|0|3340500|0|375500|1438709500
31-JAN-2013|PNBN|EQUITY|24087645998|660|3504802082|299116377|116330078|27018|831877602|434604196|92449606|599699|396702|5280203360|2099474|9416452253|188911270|161131186|4321972|469276087|30012949|13000139|451330713|10736536043
31-JAN-2013|PNIN|EQUITY|4068323920|600|30380000|152675902|235192468|596|543722672|19852000|27960|575000|0|982426598|0|19587000|1290500|382913000|5360670|47384000|51414000|0|263858260|771807430
31-JAN-2013|PNLF|EQUITY|28036107138|176|2539195069|335660165|27328664|5696|3153077223|1305779000|32455698|7983400|0|7401484915|88425000|811105916|147747238|3141854950|66141333|1692739298|301945260|2063500|578128560|6830151055
31-JAN-2013|PNSE|EQUITY|778354630|700|0|630290740|0|87795|134426960|0|36935|0|0|764842430|0|0|0|2253000|353100|0|5833920|0|988800|9428820
31-JAN-2013|POLY|EQUITY|2313113365|193|250018|89760193|872500|0|429758510|0|2577635|0|143000|523361856|0|25502378|2927500|122840691|81516247|718516|998300|118000|1486123930|1720745562
31-JAN-2013|POOL|EQUITY|200000000|1680|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PRAS|EQUITY|588000000|265|0|747000|0|0|32336500|0|44500|0|0|33128000|0|0|0|0|314500|0|0|0|0|314500
31-JAN-2013|PSAB|EQUITY|756000000|4400|355000|219000|50000|0|23186702|12620500|1526500|0|0|37957702|0|432000|0|1533500|112500|432500|0|0|715531798|718042298
31-JAN-2013|PSDN|EQUITY|1440000000|215|0|9284000|0|0|25704653|0|1552847|0|0|36541500|0|299500|0|35000|438500|0|257000|0|28254500|29284500
31-JAN-2013|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PTBA|EQUITY|2304131850|15500|127497500|62350064|35880500|0|48239840|66816871|2318279|3474000|65000|346642054|16404334|56368190|60257981|41020697|2954500|153627392|22029857|395591|77216254|430274796
31-JAN-2013|PTIS|EQUITY|550165300|1020|0|500|0|0|15550500|5194000|228000|0|0|20973000|0|0|0|2614000|55271000|0|6405500|0|14736500|79027000
31-JAN-2013|PTPP|EQUITY|4842436500|870|80117500|128537286|75621500|0|355171986|358673500|20693301|12685000|513040754|1544540827|10613000|327631500|11643900|29403663|3671500|341367010|13082840|0|90839500|828252913
31-JAN-2013|PTRA|EQUITY|294443500|0|20|10474520|93175|3100|88514203|0|4509371|0|0|103594389|0|2622680|0|520350|308833|0|50000|0|0|3501863
31-JAN-2013|PTRO|EQUITY|1008605000|1940|3271500|705373530|7413000|12000|107246193|29143500|1980707|1200000|0|855640430|0|9188027|51341000|17921657|521000|25987500|1222233|0|35191753|141373170
31-JAN-2013|PTSN|EQUITY|1771448000|96|0|250000|51500|0|128592758|0|390098500|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
31-JAN-2013|PTSP|EQUITY|220808000|2750|10000000|20686000|0|0|6090300|0|0|0|0|36776300|0|9467580|0|48234900|365500|0|3000|0|125694320|183765300
31-JAN-2013|PUDP|EQUITY|308000000|560|201960|144156430|25000|0|104423760|0|202976|0|0|249010126|0|0|0|48097830|9100|346000|308000|0|110|48761040
31-JAN-2013|PWON|EQUITY|48159602400|275|887055500|8258005448|125769000|13000|495265780|628885800|2629580|5000000|0|10402624108|22238400|5002521871|37802000|2577146484|834107500|705199188|571510900|55541500|2916400825|12722468668
31-JAN-2013|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
31-JAN-2013|PYFA|EQUITY|535080000|180|0|500173|200000|0|121599621|0|1840|0|0|122301634|0|100000|0|0|1068000|0|0|0|0|1168000
31-JAN-2013|RAJA|EQUITY|1019270625|630|2500000|296498876|413000|0|188390124|16441500|7367125|0|500|511611125|0|56561500|0|205546500|7934500|0|20372000|0|217245000|507659500
31-JAN-2013|RALS|EQUITY|7096000000|1170|185406500|21601296|111471000|6320|77284053|356663000|11606672|4807000|50000|768895841|4397540|276764051|161668202|788523812|36479500|384152424|20071596|546500|429441794|2102045419
31-JAN-2013|RANC|EQUITY|1564487500|800|17138500|26109260|0|0|56206175|73690500|1531000|0|0|174675435|0|4250000|0|74461240|7654000|19772500|477500|0|31606825|138222065
31-JAN-2013|RBMS|EQUITY|326722500|149|0|65569375|0|0|252054125|500000|37500|0|0|318161000|0|0|0|100000|628500|0|79000|0|0|807500
31-JAN-2013|RDTX|EQUITY|268800000|4375|700|5558128|0|244|33433484|0|1622|0|0|38994178|0|2515000|0|25852800|3827100|0|0|0|1600|32196500
31-JAN-2013|RELI|EQUITY|900000000|485|0|18319500|0|0|262976500|0|566540500|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
31-JAN-2013|RICY|EQUITY|641717510|177|0|3512500|340000|0|221355410|0|29966500|0|0|255174410|0|0|0|19998000|1421500|0|1966000|0|20020000|43405500
31-JAN-2013|RIGS|EQUITY|609130000|580|33000|205330|1175000|0|87340250|1500500|1426030|10000|0|91690110|0|490897000|0|1200140|112000|0|700000|0|22090500|514999640
31-JAN-2013|RIMO|EQUITY|340000000|116|0|38161000|84000|0|177986392|0|122780608|0|0|339012000|0|375000|0|0|598000|0|0|0|15000|988000
31-JAN-2013|RINA|EQUITY|810000000|64|0|823500|0|0|49663500|0|2061500|0|0|52548500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-JAN-2013|RMBA|EQUITY|7240005000|600|0|287000|0|36|42652294|3478000|5195251|42500|0|51655081|0|956300|0|976971854|594780|0|3230800|0|6197911344|7179665078
31-JAN-2013|RODA|EQUITY|13592128209|310|0|2000|40500000|0|127685883|12903000|6000|0|0|181096883|0|0|0|0|2056000|0|0|0|13408975326|13411031326
31-JAN-2013|ROTI|EQUITY|1012360000|6250|26609000|479500|6843500|0|5282300|24646000|29500|0|0|63889800|0|359314400|5180000|18423500|627500|63324500|831500|808500|370884400|819394300
31-JAN-2013|RUIS|EQUITY|770000000|200|650000|250202843|0|0|108387000|9076000|100275|160000000|0|528416118|0|1792500|0|2989500|574000|0|116500|0|159959382|165431882
31-JAN-2013|RYAN|EQUITY|550060000|0|0|171785000|0|0|179517000|0|6214000|0|0|357516000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
31-JAN-2013|SAFE|EQUITY|391799407|81|0|132181046|0|12753|37673310|921500|521832|0|0|171310441|0|18162|0|94431341|1193763|0|129254|0|1470647|97243167
31-JAN-2013|SAIP|EQUITY|5509574061|265|353250|310452678|0|72973672|23031775|0|53875|0|0|406865250|0|0|0|74500|2687734085|0|166928679|0|54344680|2909081944
31-JAN-2013|SAME|EQUITY|1180000000|630|0|40262500|0|0|49769000|0|430500|0|0|90462000|0|55000000|0|0|38000|0|0|0|34500000|89538000
31-JAN-2013|SCBD|EQUITY|3322092000|830|0|720340604|0|0|7000000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
31-JAN-2013|SCCO|EQUITY|205583400|4000|520000|1063812|440|0|3848562|15000|8526044|0|348000|14321858|0|0|0|34980|14320|36|3200970|0|366000|3616306
31-JAN-2013|SCMA|EQUITY|9750000000|2375|146549128|7318816580|135305000|0|152306400|396430000|4465|2086500|0|8151498073|27592500|237853140|84691000|160388240|48798500|612377973|168468000|7500|258325074|1598501927
31-JAN-2013|SCPI|EQUITY|3600000|29000|0|850|0|200|80714|0|700|0|0|82464|0|174486|0|17000|26000|0|10000|0|0|227486
31-JAN-2013|SDMU|EQUITY|900700000|295|0|180000500|0|0|56967500|0|0|0|0|236968000|0|0|0|0|25000|0|0|0|7000|32000
31-JAN-2013|SDPC|EQUITY|728000000|91|42962830|185332070|0|0|95044110|0|10400|1500|0|323350910|0|400404000|0|750|4000|0|140165|0|2585|400551500
31-JAN-2013|SDRA|EQUITY|2316373000|630|40572500|382083000|13351500|0|1597790015|55000000|105494500|676150|30251000|2225218665|0|514000|313000|60150000|1180500|0|0|0|25801015|87958515
31-JAN-2013|SGRO|EQUITY|1890000000|2325|144242000|85883630|29084500|0|105386468|52367500|375793|999000|0|418338891|1512500|927946182|18185000|401757919|2783500|83441140|5359059|2997000|27278809|1471261109
31-JAN-2013|SHID|EQUITY|1119326168|365|46700|471606360|0|560|147174580|10212000|1299300|320|0|630339820|0|0|0|0|11800|0|0|0|466535168|466546968
31-JAN-2013|SIAP|EQUITY|600000000|116|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
31-JAN-2013|SIIP|EQUITY|4206964252|0|0|2406250308|250000|340|1266103128|0|276084|1500|535764|3673417124|0|17999500|0|337005000|10274680|29560024|112977000|0|6446000|514262204
31-JAN-2013|SIMA|EQUITY|92500000|128|0|7846077|453|1076|36117152|0|8217357|0|0|52182115|0|0|0|9583|103504|0|0|0|51086|164173
31-JAN-2013|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|132500|93311500|0|0|0|0|149879000
31-JAN-2013|SIMP|EQUITY|15816310000|1100|469694500|177480827|137826176|0|137279000|425917198|3698193|2652000|0|1354547894|355213447|152476250|135997000|251361298|3384500|426424143|2278957|8501500|472584660|1808221755
31-JAN-2013|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-JAN-2013|SIPD|EQUITY|9391108493|53|2010000|501655157|23100000|13733|3312187585|134853000|21416055|0|19188650|4014424180|0|1196136973|0|63467571|17308227|1461657441|122671819|0|2336745580|5197987611
31-JAN-2013|SKBM|EQUITY|851391894|390|0|50428700|0|109806789|21926520|0|370860|0|0|182532869|0|83941900|0|999280|14140|497000|1638700|0|165215334|252306354
31-JAN-2013|SKLT|EQUITY|690740500|180|0|16000|0|200|9644700|0|600|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
31-JAN-2013|SKYB|EQUITY|585000000|400|0|45290000|0|0|78653000|0|0|0|0|123943000|0|339280000|0|93697000|0|0|0|0|28080000|461057000
31-JAN-2013|SMAR|EQUITY|2872193366|6700|3334285|2618949|997400|5750|2637080|0|2809721|0|0|12403185|0|117600|25000|57929120|102960|8661900|8965|0|33840|66879385
31-JAN-2013|SMCB|EQUITY|7662900000|3100|73435750|13638030|43033000|3553374|93159679|110200700|2149723|4357000|50000|343577256|4336500|6328848997|91910174|42235768|255515329|287863299|40394726|799500|246205052|7298109345
31-JAN-2013|SMDM|EQUITY|4006783831|196|500|10375|0|0|24451135|0|12342|0|0|24474352|0|10000000|0|216897787|1050000|0|5942000|0|2952043489|3185933276
31-JAN-2013|SMDR|EQUITY|163756000|4050|0|8292105|6234634|0|14615802|444000|1101|0|0|29587642|0|0|0|7122000|777500|600500|117000|0|29000|8646000
31-JAN-2013|SMGR|EQUITY|5931520000|15750|151510000|35104415|55998000|35390|27223001|182762268|811380|2943000|36000|456423454|29192223|379811144|258231615|263494267|20001343|935017463|87367955|7254216|467409570|2447779796
31-JAN-2013|SMMA|EQUITY|6235933276|4525|0|450376052|0|0|8004555|264700000|148171352|0|0|871251959|0|1263275|7500|1094317546|3576|1744206|222600|47500|1602490917|2700097120
31-JAN-2013|SMMT|EQUITY|900000000|3975|0|187102304|0|0|7749841|0|8500|0|0|194860645|0|68312000|18427500|143186700|12500|0|0|0|474160655|704099355
31-JAN-2013|SMRA|EQUITY|7213390840|1890|477688972|830007279|38143974|37296|83514383|419168556|2957346|4090896|3876282|1859484984|15388000|588191061|218926165|667312998|39357456|700446941|25549834|405527500|326176747|2986876702
31-JAN-2013|SMRU|EQUITY|1500000000|425|0|885085500|100000|0|193612000|0|17802500|0|0|1096600000|0|0|0|3400000|0|0|0|0|400000000|403400000
31-JAN-2013|SMSM|EQUITY|1439668860|2400|20707285|1218475|2409500|0|9517665|30846500|58293|0|0|64757718|1080000|22410500|10329917|8561025|158000|53655000|3491500|0|22551500|122237442
31-JAN-2013|SOBI|EQUITY|925211250|1300|0|912982540|0|0|5702610|0|885|0|0|918686035|0|0|0|715420|630500|0|110500|0|428500|1884920
31-JAN-2013|SONA|EQUITY|331200000|2300|0|4000|0|0|25514740|0|700|0|0|25519440|0|149040000|0|0|29000|0|0|0|61372500|210441500
31-JAN-2013|SPMA|EQUITY|1492046658|280|50468|673377495|1083|504|140860478|0|139804|0|0|814429832|0|0|0|165000000|3629944|0|46696|0|3903692|172580332
31-JAN-2013|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-JAN-2013|SQBI|EQUITY|972000|238000|0|0|0|0|75910|0|0|0|0|75910|0|0|0|0|0|0|0|0|773640|773640
31-JAN-2013|SQMI|EQUITY|301200000|750|0|3181500|25000|0|43802300|0|91000|0|0|47099800|0|0|0|241713060|0|0|1741500|0|10445640|253900200
31-JAN-2013|SRAJ|EQUITY|5546058592|255|550000000|137540500|43704000|0|23454092|100071000|1000|0|0|854770592|0|144666000|0|71203500|150002500|0|0|0|166000|366038000
31-JAN-2013|SRSN|EQUITY|6020000000|50|0|2586517440|477|941250|1062533514|41751500|67231588|0|10000|3758985769|0|300500000|0|5647601|3872504|1050|0|0|1947742344|2257763499
31-JAN-2013|SSIA|EQUITY|4705249440|1390|64935000|1314762515|19391000|0|442711142|208891500|10637023|881000|50000|2062259180|19807000|840729487|90595854|903660306|122858500|416270983|34944876|4902500|189215554|2622985060
31-JAN-2013|SSTM|EQUITY|836707000|135|220000|71500|35000|0|113306284|3035000|22508132|0|0|139175916|0|20000000|595000|4326000|14000|6012000|0|0|0|30947000
31-JAN-2013|STAR|EQUITY|4800000000|50|0|2800100000|250000|0|1552340000|47700000|54500|0|0|4400444500|0|0|0|61488000|6963000|0|0|0|331104500|399555500
31-JAN-2013|STTP|EQUITY|1310000000|820|0|259045500|0|0|155374500|0|2500|0|0|414422500|0|0|0|190200000|0|0|60762000|0|110248000|361210000
31-JAN-2013|SUDI|EQUITY|3166666667|0|0|320140250|0|0|856157832|0|83250|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
31-JAN-2013|SUGI|EQUITY|24676923500|375|172819000|2836710650|20695500|0|3165491223|53210000|583860000|0|0|6832786373|0|160287500|3318000|443139125|780732000|47000|39505500|0|16417108002|17844137127
31-JAN-2013|SULI|EQUITY|3111401022|108|5000000|770988633|25031|0|935908973|166|2740061|0|0|1714662864|0|531187000|0|52419005|23113684|639356400|3804985|0|135989211|1385870285
31-JAN-2013|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-JAN-2013|SUPR|EQUITY|735000000|5050|0|458813126|0|0|15856874|0|7718500|0|0|482388500|0|239400000|0|13021000|59000|0|1500|0|130000|252611500
31-JAN-2013|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|TAXI|EQUITY|2145600000|860|40137000|1339500|12286000|0|275553500|95917000|4250000|0|0|429483000|4096500|68336000|18441000|138279400|4655500|168817215|21853500|0|197317885|621797000
31-JAN-2013|TBIG|EQUITY|4796526199|5900|80489500|3091865912|17045000|0|75227203|94579500|101777616|2638500|17000|3463640231|4564500|125498313|66992707|131829151|13260300|557932485|21369700|1344826|410093986|1332885968
31-JAN-2013|TBLA|EQUITY|4942098939|475|9354000|2941018608|17125500|0|703015968|12458333|64402267|175000|0|3747549676|2768500|7344500|14890000|129788617|487592000|57172500|473217523|0|19337423|1192111063
31-JAN-2013|TBMS|EQUITY|18367000|6750|59000|16300|0|0|387300|0|29100|0|0|491700|0|3035100|0|1200|22200|0|3700|0|8200|3070400
31-JAN-2013|TCID|EQUITY|201066667|11350|0|2190211|0|0|6233709|2553066|460626|0|0|11437612|0|4720444|1000|349277|6480730|146500|363000|0|3628666|15689617
31-JAN-2013|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
31-JAN-2013|TELE|EQUITY|5374685510|650|116510000|3165368500|3695500|0|138353010|314368000|9137500|1248500|250000|3748931010|0|1000000|0|30570500|212000|5808500|75000|0|588088500|625754500
31-JAN-2013|TFCO|EQUITY|4823076400|620|0|5354126|49000|0|32645554|0|5200|0|0|38053880|0|0|0|0|30000|0|5000|0|325820|360820
31-JAN-2013|TGKA|EQUITY|918492750|1500|0|902031645|525000|2520|5425025|0|2995|0|0|907987185|0|0|0|372720|3150|0|378000|0|7026000|7779870
31-JAN-2013|TIFA|EQUITY|1079700000|330|0|227796000|0|0|22992000|440000|196500|0|0|251424500|0|24020500|0|2000000|555000|0|0|0|0|26575500
31-JAN-2013|TINS|EQUITY|5033020000|1650|321794000|86880986|119217750|0|496741015|101254001|19098116|4885500|70000|1149941368|4181000|52266507|85138000|47464282|13645000|241988108|63089819|7516100|94149626|609438442
31-JAN-2013|TIRA|EQUITY|58800000|1740|0|57194100|0|0|1388100|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
31-JAN-2013|TIRT|EQUITY|1011774750|68|0|347019992|0|0|195071500|0|411000|0|0|542502492|0|194000|0|3406500|4880000|0|0|0|458518414|466998914
31-JAN-2013|TKGA|EQUITY|52000000|250|0|0|0|0|129500|0|0|0|0|129500|0|4600000|0|0|0|0|0|0|0|4600000
31-JAN-2013|TKIM|EQUITY|1335702240|1960|751458|41791846|100180|6131|43761463|150351|19261275|13930|0|105836634|0|23205215|776841|243119976|886221|2389366|6227068|21865|120316040|396942592
31-JAN-2013|TLKM|EQUITY|20159999280|9700|350949000|817406327|135906650|48384|74476824|398680626|6509677|4756500|5500|1788739488|168301252|1008033291|447009240|1597010431|52643418|1508570007|263041605|30012597|2962498007|8037119848
31-JAN-2013|TMAS|EQUITY|1141030000|395|0|80147262|0|0|113890260|806000|2390|0|0|194845912|0|3168975|0|0|10314525|0|550000|0|9441100|23474600
