Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUL-2010|PKPK|EQUITY|600000000|205|0|62112500|0|140500|528846500|0|3620000|4010000|960000|599689500|0|0|0|0|55000|0|0|0|255500|310500
30-JUL-2010|PLAS|EQUITY|1184200000|700|0|84258598|201000|0|370736365|80182600|104864350|0|0|640242913|0|0|0|155730500|0|0|521140|0|387704947|543956587
30-JUL-2010|PLIN|EQUITY|3550000000|1250|33902000|1059902500|12000000|0|58558500|194615500|98050500|0|0|1457029000|0|3578500|0|976286000|50000|0|337580500|0|22815500|1340310500
30-JUL-2010|PNBN|EQUITY|24087645998|1020|3161757756|295609692|56037977|59387|467546673|200128196|111269778|1785949|396702|4294592110|0|9466349904|121838507|1521125984|3621905|283057459|30167473|0|296660796|11722822028
30-JUL-2010|PNIN|EQUITY|4068323920|405|30880000|160144680|159323156|544596|599899038|20186000|90096667|0|0|1061074137|0|53135000|0|222051347|909000|37393500|85984500|0|293681260|693154607
30-JUL-2010|PNLF|EQUITY|24042096693|168|2078700320|81301286|4500164|5696|1172744569|278323000|134484133|6700000|0|3756759168|0|554623995|72694478|4690811758|3793500|1860963974|1007134300|79718500|190452000|8460192505
30-JUL-2010|PNSE|EQUITY|129725771|750|0|105052118|0|14632|22328866|0|26822|79000|0|127501438|0|0|0|375500|50100|0|933840|0|183280|1542720
30-JUL-2010|POLY|EQUITY|2173859442|119|18|82457902|636000|9582460|324385794|0|4468908|450000|143000|422124082|0|23480251|0|1559309396|1644950|0|66844741|0|31898525|1683177863
30-JUL-2010|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PRAS|EQUITY|588000000|97|0|840000|0|0|32047400|0|481000|0|0|33368400|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PSAB|EQUITY|30000000|450|0|0|1200000|0|14200000|0|0|0|14600000|30000000|0|0|0|0|50000|0|0|0|0|50000
30-JUL-2010|PSDN|EQUITY|1440000000|110|0|9352500|0|0|25599111|0|1396889|0|0|36348500|0|28279500|0|119000|111500|0|522000|0|562500|29594500
30-JUL-2010|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PTBA|EQUITY|2304131850|16700|83499000|54542834|36370500|53000|54597500|74786500|5215218|2735000|108000|311907552|60000|40353146|21736752|295826461|1711000|62798120|20740634|0|24171685|467397798
30-JUL-2010|PTPP|EQUITY|4842436500|770|86750000|108432000|31367000|0|519382460|79324000|165575140|0|0|990830600|0|0|0|47062400|446500|0|210000|0|871000|48589900
30-JUL-2010|PTRA|EQUITY|5888867668|50|404|211447457|1863500|62000|4322230888|0|515658628|0|0|5051262877|0|14999852|0|6405000|3515662|0|1100000|0|507507500|533528014
30-JUL-2010|PTRO|EQUITY|102600000|13600|2500|99400240|0|1200|118320|0|5400|0|0|99527660|0|0|0|40700|11000|0|14800|0|31200|97700
30-JUL-2010|PTSN|EQUITY|1771448000|72|4260000|263000|78000|0|114559758|398915500|509500|0|0|518585758|0|0|0|0|2331000|0|0|0|12832242|15163242
30-JUL-2010|PTSP|EQUITY|220808000|250|0|30884000|0|0|3939500|0|260500|0|0|35084000|0|11300080|0|42792320|5000|0|3000|0|131171400|185271800
30-JUL-2010|PUDP|EQUITY|280000000|300|183600|131206300|0|0|94565600|500000|144660|0|0|226600160|0|0|0|43725300|0|0|100|0|96000|43821400
30-JUL-2010|PWON|EQUITY|10033250500|690|0|315896177|0|3250|57442251|1300|136976066|0|0|510319044|0|80000|0|6873649485|0|1742000|5469000|0|717215000|7598155485
30-JUL-2010|PWSI|EQUITY|82500000|50|0|8954998|0|0|6289000|0|284000|0|0|15527998|0|0|0|0|0|0|45000|0|23731875|23776875
30-JUL-2010|PYFA|EQUITY|535080000|107|0|5147253|0|0|114736911|0|437362|0|0|120321526|0|0|0|100000|548500|0|2000000|0|500000|3148500
30-JUL-2010|RAJA|EQUITY|679513750|1080|0|971625|0|0|148978125|6838500|528500|0|500|157317250|0|0|0|17261500|0|0|1981000|0|502954000|522196500
30-JUL-2010|RALS|EQUITY|7096000000|780|128257500|3931400|15285500|6320|62305245|134090500|3707594|1643000|0|349227059|0|242046500|30211540|1688061571|387000|279261305|202357800|0|79415985|2521741701
30-JUL-2010|RBMS|EQUITY|326722500|72|0|82103000|75000|0|98662000|0|1090000|0|0|181930000|0|66522500|0|0|180500|0|0|0|70328000|137031000
30-JUL-2010|RDTX|EQUITY|268800000|1500|700|4920748|0|244|45109312|0|6862|0|0|50037866|0|0|0|17050300|3827100|0|1600|0|0|20879000
30-JUL-2010|RELI|EQUITY|900000000|420|490000000|18508000|0|0|349121000|0|0|0|0|857629000|0|30000000|0|0|0|0|0|0|12371000|42371000
30-JUL-2010|RICY|EQUITY|641717510|175|4309500|177500|300000|0|124383910|38773500|31023000|0|0|198967410|0|19163500|0|1357470|16200500|20000000|38938849|0|3949681|99610000
30-JUL-2010|RIGS|EQUITY|609130000|680|33000|530000|15500|0|8982750|0|471190|0|0|10032440|0|0|0|6104670|27604500|0|71803140|0|491075000|596587310
30-JUL-2010|RIMO|EQUITY|340000000|58|0|38139000|84000|0|139137392|0|159779108|0|0|337139500|0|375000|0|0|1687500|0|0|0|48000|2110500
30-JUL-2010|RINA|EQUITY|810000000|67|0|0|0|0|49406500|823500|583500|0|0|50813500|0|736000|0|0|0|0|156250000|0|2200500|159186500
30-JUL-2010|RMBA|EQUITY|7240005000|520|0|292326|0|36|14387037|0|299443|500|0|14979342|0|710800|0|25699940|252500|0|10598400|0|7178344118|7215605758
30-JUL-2010|RODA|EQUITY|13474800000|50|0|2662107000|0|0|210805700|0|296500|0|0|2873209200|0|0|0|6000000000|0|0|0|0|4160590800|10160590800
30-JUL-2010|ROTI|EQUITY|1012360000|1820|32794500|23840500|268000|0|14618000|20095000|947500|132000|0|92695500|0|0|0|16523500|0|28013500|3358000|0|11319500|59214500
30-JUL-2010|RUIS|EQUITY|770000000|195|0|202500|0|0|49975000|34842000|7613118|0|0|92632618|0|0|0|162671882|113000|19911500|116500|0|2500|182815382
30-JUL-2010|RYAN|EQUITY|550060000|0|0|70852500|0|0|179585000|0|107278500|0|0|357716000|0|0|0|148481000|0|0|43863000|0|0|192344000
30-JUL-2010|SAFE|EQUITY|391799407|115|0|132224512|0|12753|35610345|921500|842038|0|0|169611148|0|14874|0|93532784|1018625|0|2505857|0|1881820|98953960
30-JUL-2010|SAIP|EQUITY|3450607595|137|363250|311004428|0|72973672|19820575|0|191700|0|0|404353625|0|2632174045|0|64500|168625|0|122920996|0|94071256|2849399422
30-JUL-2010|SCBD|EQUITY|3322092000|450|0|720540604|0|0|9800000|0|0|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
30-JUL-2010|SCCO|EQUITY|205583400|1710|520000|1753012|440|300|3619296|0|1868190|0|348000|8109238|0|0|0|20100|0|36|3389570|0|380|3410086
30-JUL-2010|SCMA|EQUITY|1921556030|1750|0|1649886800|0|0|53883910|3276500|27820|0|0|1707075030|0|391000|2126600|136430000|8000000|56864500|3333500|0|7335400|214481000
30-JUL-2010|SCPI|EQUITY|3600000|39000|0|850|0|200|93414|0|650|0|0|95114|0|0|0|159881|0|0|26605|0|23050|209536
30-JUL-2010|SDPC|EQUITY|728000000|92|42762830|158556520|0|0|43052160|0|78827400|0|0|323198910|0|400404000|0|750|5000|0|20085|0|34665|400464500
30-JUL-2010|SDRA|EQUITY|2250000000|280|2505000|438669500|2225000|55000|1762018475|0|13119000|3471150|0|2222063125|0|0|0|3929015|15284500|0|0|0|20810500|40024015
30-JUL-2010|SGRO|EQUITY|1890000000|2425|149966500|45701079|54980500|58000|150721540|44590000|3888013|3971000|0|453876632|100000|680000|5188000|1387532015|871500|22226000|5202968|1583500|13253385|1436637368
30-JUL-2010|SHID|EQUITY|1119326168|740|253700|14190980|0|6960|88485740|0|250200|0|0|103187580|0|0|0|0|39400|0|9000|0|3400|51800
30-JUL-2010|SIAP|EQUITY|600000000|70|0|28500000|0|0|20497500|0|77002500|0|0|126000000|0|0|0|57000000|0|0|28500000|0|28500000|114000000
30-JUL-2010|SIIP|EQUITY|4206964252|89|28684000|2503016644|250000|340|401621017|189197000|550239859|1500|535764|3673546124|0|1332000|0|361966500|45000|26312024|112977000|0|11165344|513797868
30-JUL-2010|SIMA|EQUITY|92500000|130|0|7857151|453|1076|38881742|0|8500142|0|0|55240564|0|0|0|9582|400969|0|580|0|51125|462256
30-JUL-2010|SIMM|EQUITY|1000000000|148|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|134500|0|12724000|116671000
30-JUL-2010|SING|EQUITY|7971707|0|0|0|0|0|12300|0|1500|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-JUL-2010|SIPD|EQUITY|9391108493|52|10000|167565253|6506000|13733|3601643358|27500000|129000844|0|20438650|3952677838|0|4049333670|0|155074811|13268245|0|347262283|0|694760792|5259699801
30-JUL-2010|SKBM|EQUITY|1216274133|0|0|583000|0|5485450|30818200|0|1600|0|0|36888250|0|15157000|0|120836600|20000|710000|1646080|0|225280570|363650250
30-JUL-2010|SKLT|EQUITY|690740500|130|0|16500|0|200|9232700|0|100|0|0|9249500|0|0|0|10801500|0|0|323400|0|442000|11566900
30-JUL-2010|SKYB|EQUITY|585000000|510|0|40000|0|0|80326000|0|30500|0|0|80396500|0|0|0|6321500|0|0|0|0|148282000|154603500
30-JUL-2010|SMAR|EQUITY|2872193366|3300|5729785|53465|60400|5750|15636045|0|2837270|0|0|24322715|0|556000|0|103339530|46280|8103900|51495|0|243850|112341055
30-JUL-2010|SMCB|EQUITY|7662900000|2375|79489550|22964315|71703300|4311379|138909705|248656900|10995945|4580000|202500|581813594|0|83458501|42902768|6695498649|5312600|128349000|48007129|0|61529339|7065057986
30-JUL-2010|SMDM|EQUITY|4006783831|95|500|22125|0|0|28167260|0|892050|0|0|29081935|0|117415672|0|108776032|0|0|1470000|0|2953658489|3181320193
30-JUL-2010|SMDR|EQUITY|163756000|3250|0|7361605|6259634|0|13341871|444000|4646168|0|0|32053278|0|83000|0|2639937|534000|415500|1427000|0|1160500|6259937
30-JUL-2010|SMGR|EQUITY|5931520000|9250|132854500|98211262|71563000|125390|67910762|157076000|3040238|4638000|65000|535484152|34626482|134413660|84769201|1257130311|244000|702173446|56656744|0|99436074|2369449918
30-JUL-2010|SMMA|EQUITY|6182498785|1500|0|428618476|0|0|23537092|493139025|650200046|0|0|1595494639|0|3398760|0|43118372|50480|0|154705|0|99810250|146532567
30-JUL-2010|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1747500|0|258500|0|0|40996000|0|0|0|0|0|0|0|0|37964000|37964000
30-JUL-2010|SMRA|EQUITY|6873140840|930|400093982|300275356|53130806|54978|137383450|455501266|4686782|5727500|6348782|1363202902|0|558635211|11726500|1170403458|1636048|175149689|46085380|0|363011536|2326647822
30-JUL-2010|SMSM|EQUITY|1439668860|910|2285|219520|500000|0|43002320|950000|272585|0|0|44946710|0|0|1961500|7791950|4595500|15274000|1043000|0|122450|30788400
30-JUL-2010|SOBI|EQUITY|914078250|1890|0|105020815|0|0|52161460|1000000|7088150|0|0|165270425|0|2127000|0|26660420|1571500|20134500|162070000|0|55000|212618420
30-JUL-2010|SONA|EQUITY|331200000|1600|0|55009000|0|0|6783940|468500|10076800|0|0|72338240|0|16560000|0|198500|5000|0|61372500|0|49000|78185000
30-JUL-2010|SPMA|EQUITY|1492046658|235|50468|1043258|1083|252|147900633|351|518356|0|0|149514401|0|0|0|165000000|364381|0|95|0|6822755|172187231
30-JUL-2010|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-JUL-2010|SQBI|EQUITY|972000|145000|0|0|0|0|11010|0|0|0|0|11010|0|0|0|0|0|0|0|0|823640|823640
30-JUL-2010|SQMI|EQUITY|301200000|90|0|3187500|0|0|41899800|0|200000|0|8955000|54242300|0|240961200|0|0|50000|0|0|0|5796500|246807700
30-JUL-2010|SRSN|EQUITY|6020000000|65|0|2598766387|477|941250|634056900|41750000|453558758|0|10000|3729083772|0|300191905|0|5853651|2591294|0|0|0|1979021146|2287657996
30-JUL-2010|SSIA|EQUITY|1176312360|440|0|374761514|0|0|84788868|2294000|13384198|0|0|475228580|0|161138992|0|373055356|69500|0|81739020|0|79968112|695970980
30-JUL-2010|SSTM|EQUITY|836707000|200|320000|1092500|135000|0|126496368|3035000|20511048|0|0|151589916|0|0|0|2921000|10000|6012000|9590000|0|0|18533000
30-JUL-2010|STTP|EQUITY|1310000000|335|0|259171000|0|0|285103000|0|130000|0|0|544404000|0|0|0|111630000|2099500|0|60762000|0|53487000|227978500
30-JUL-2010|SUDI|EQUITY|3166666667|0|0|1172450082|0|0|3859250|0|72000|0|0|1176381332|0|0|0|3314750|10000|64029375|3046000|0|50000|70450125
30-JUL-2010|SUGI|EQUITY|404537500|157|0|8518000|6725500|0|121136125|0|781500|0|0|137161125|0|0|0|0|212000|0|579500|0|43647000|44438500
30-JUL-2010|SULI|EQUITY|2472044622|95|35000000|767591582|3275000|0|805013745|17831532|51711833|0|0|1680423692|0|570000|0|106975755|10499166|16947000|28781883|0|626337251|790111055
30-JUL-2010|SUMI|EQUITY|336000000|0|0|232535500|0|0|1708500|0|167000|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
30-JUL-2010|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|TBLA|EQUITY|4394409493|370|24885000|2472919619|28902000|680000|985713115|7050500|64566682|6283500|0|3591000416|0|3005500|0|56782187|4609000|0|19310500|0|724665690|808372877
30-JUL-2010|TBMS|EQUITY|18367000|7200|59000|4500|0|300|391000|0|32600|0|0|487400|0|3032700|0|700|8500|0|16100|0|6600|3064600
30-JUL-2010|TCID|EQUITY|201066667|7500|0|2428904|0|0|6445188|585066|454930|0|0|9914088|0|4250444|0|6506020|701175|0|3904277|0|2304426|17666342
30-JUL-2010|TEJA|EQUITY|360000000|0|0|210601100|0|0|720800|0|5900|0|360000|211687800|0|0|0|93000|0|0|9000|0|7924800|8026800
30-JUL-2010|TFCO|EQUITY|4823076400|275|0|790130|49000|0|6375950|0|18000|0|0|7233080|0|20000|0|0|139000|0|48500|0|333420|540920
30-JUL-2010|TGKA|EQUITY|918492750|410|0|901995945|777000|2520|4714250|0|16680|0|0|907506395|0|0|0|7362220|109000|165200|378000|0|3150|8017570
30-JUL-2010|TINS|EQUITY|5033020000|2475|190412000|95040838|131910000|102500|306915425|204827000|25166975|22630000|5000|977009738|100000|34855000|12006000|548769413|1450500|68232000|44761659|0|73701000|783875572
30-JUL-2010|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1387700|5000|65900|0|3500|58654800|0|0|0|0|0|0|0|0|5000|5000
30-JUL-2010|TIRT|EQUITY|1011774750|84|0|347419660|0|0|196007500|0|1276332|0|35000|544738492|0|172007414|0|5600500|1050000|0|0|0|286655000|465312914
30-JUL-2010|TKGA|EQUITY|52000000|250|0|0|0|0|566000|0|4678000|0|0|5244000|0|0|0|15460000|0|0|0|0|9880000|25340000
30-JUL-2010|TKIM|EQUITY|1335702240|1960|1771458|24185351|150614|6130|39631554|128000351|18976032|50|0|212721540|0|46789023|35|192500958|818172|25053|25382754|0|24239091|289755086
30-JUL-2010|TLKM|EQUITY|20159999280|8450|519447000|622982662|206023400|424984|240325033|371898240|20721307|11203000|272780|1993298406|8491005|649200984|199471920|3280571904|5193500|1435705081|198335403|49360800|2009020177|7835350774
30-JUL-2010|TMAS|EQUITY|1141030000|165|0|79636417|0|0|115607505|806000|993295|1375000|0|198418217|0|11500|0|8779100|2632970|0|280000|0|8198725|19902295
30-JUL-2010|TMPI|EQUITY|5502083309|160|300953500|1747443749|150000|700|1622060043|16700250|182765150|0|900000|3870973392|0|0|0|376210025|31628118|2012000|293587756|0|926634958|1630072857
30-JUL-2010|TMPO|EQUITY|725000000|74|0|30005000|25000|0|88212500|0|244500|0|0|118487000|0|0|0|0|0|0|0|0|6432000|6432000
30-JUL-2010|TOTL|EQUITY|3410000000|205|115429120|44638580|52967920|0|949027940|2557300|22929260|1240000|2108000|1190898120|0|0|0|42742940|75444120|0|128340|0|115500000|233815400
30-JUL-2010|TOTO|EQUITY|49536000|10200|0|2592298|0|0|1155252|0|500|0|0|3748050|0|350000|0|0|0|46400|808796|0|0|1205196
30-JUL-2010|TOWR|EQUITY|1020292500|6400|0|0|0|0|3481500|0|58500|0|0|3540000|0|162500|0|79479500|500|0|62000|0|28993000|108697500
30-JUL-2010|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|235977567|0|0|34580|0|383707528|619719675
30-JUL-2010|TPIA|EQUITY|728401000|1990|0|567604950|0|0|40285050|0|13780|0|0|607903780|0|47675000|0|44311810|0|3199500|2580390|0|6259770|104026470
30-JUL-2010|TRAM|EQUITY|8742326875|520|163218584|5171490293|0|0|823168649|1903129352|243743000|0|18253000|8323002878|0|0|0|413984997|1000|441000|3272500|0|1624500|419323997
30-JUL-2010|TRIL|EQUITY|1200000000|67|0|18000|0|0|227247860|0|12896640|0|0|240162500|0|0|0|151500|250000|0|0|0|59686000|60087500
30-JUL-2010|TRIM|EQUITY|3655000000|113|0|207182364|7192536|15000|288775740|3481000|2579250|500|426860|509653250|0|2581000|0|2351529500|2089500|37233500|19814000|0|732084250|3145331750
30-JUL-2010|TRIO|EQUITY|4450000000|230|0|2772610000|1000000|0|178788000|0|47000|0|0|2952445000|0|1116311000|0|303452000|0|0|145500|0|77646500|1497555000
30-JUL-2010|TRST|EQUITY|2808000000|191|79750|1428914813|4000|6000|539690101|250000|140999948|0|0|2109944612|0|0|0|50381325|3739350|0|5536885|0|267743963|327401523
30-JUL-2010|TRUB|EQUITY|15799456267|86|285679576|3528898383|70104000|0|6077180960|1022500|124856136|2279000|5000|10090025555|0|2340672170|0|495249418|7091500|143673000|27516771|0|111620853|3125823712
30-JUL-2010|TRUS|EQUITY|400000000|360|0|5400000|0|0|107970000|0|96630000|0|0|210000000|0|0|0|0|0|0|0|0|70000000|70000000
30-JUL-2010|TSPC|EQUITY|4500000000|1350|0|1549461778|381000|10000|98418713|15647000|8469942|685000|0|1673073433|0|2537360|1033500|45547856|3256000|2068000|9370507|0|7126894|70940117
30-JUL-2010|TURI|EQUITY|5580000000|640|0|9057000|0|0|275133000|1994500|261000|0|0|286445500|0|566209000|0|195639500|8000|50502000|4620000|0|163070000|980048500
30-JUL-2010|UGAR|EQUITY|967680000|0|0|598443300|0|0|3892300|0|50500|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
30-JUL-2010|ULTJ|EQUITY|2888382000|670|475521500|17023125|2609636|0|385866713|4749000|23712550|0|0|909482524|0|0|0|302265711|115575|13717500|417550|0|1772000|318288336
30-JUL-2010|UNIC|EQUITY|383331363|2350|1956220|46333267|28243|37465|12585065|0|3889|2840|0|60946989|0|5115000|0|81720430|566420|371435|3429010|0|5314551|96516846
30-JUL-2010|UNIT|EQUITY|75422200|126|0|33750|0|150|28552450|0|235075|0|0|28821425|0|548700|0|775000|1436525|0|897075|0|42943475|46600775
30-JUL-2010|UNSP|EQUITY|13242739438|305|369077500|3186537475|243319687|105000|3974670542|303821374|569072962|24078000|110163000|8780845540|0|370797165|1741500|2025128951|10741200|312021500|595463149|0|1145957872|4461851337
30-JUL-2010|UNTR|EQUITY|3326877283|20150|68150950|17436177|36490554|38020|48034226|105759466|3339989|2364414|10376776|291990572|2372666|106640675|42856499|595536448|1038194|156351381|27675837|1634500|118627953|1052734153
30-JUL-2010|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|14110|0|100|0|0|482010|0|0|0|63550|0|0|0|0|0|63550
30-JUL-2010|UNVR|EQUITY|7630000000|16950|49816200|11441502|32243600|0|20084437|97358000|1157354|1299300|0|213400393|1396816|130676437|62106246|488125098|482000|112701745|30619973|5000500|28280592|859389407
30-JUL-2010|VOKS|EQUITY|831120519|400|6853000|17768450|5359510|700|195605612|0|28308|0|0|225615580|0|0|0|1502|0|0|6503300|0|582225595|588730397
30-JUL-2010|VRNA|EQUITY|1002000352|90|0|15000|0|294138000|154229352|5000000|3518000|0|0|456900352|0|0|0|0|0|0|300000|0|3050000|3350000
30-JUL-2010|WAPO|EQUITY|520000000|100|0|848000|0|0|168758500|0|25323500|0|0|194930000|0|0|0|0|4000|0|0|0|5065000|5069000
30-JUL-2010|WEHA|EQUITY|428270000|153|0|300105500|0|0|73334000|10667500|14757500|0|0|398864500|0|0|0|0|206000|0|25200000|0|74000|25480000
30-JUL-2010|WICO|EQUITY|1268950977|50|0|2858080|350000|2954|137638989|0|3680297|0|0|144530320|0|0|0|1265600|0|0|28620|0|991129917|992424137
30-JUL-2010|WIKA|EQUITY|5849459000|540|79012500|215461500|119442000|610000|717837833|215011500|22093667|18519000|13991500|1401979500|0|58888000|0|250712000|1945000|60766000|22149500|13473000|40160000|448093500
30-JUL-2010|WOMF|EQUITY|2000000000|390|545000|406426369|12065500|1000600000|127019131|0|703149|0|0|1547359149|0|1676000|0|439423851|270000|0|3483000|0|7788000|452640851
30-JUL-2010|YPAS|EQUITY|668000089|570|0|10478000|0|0|57392089|0|23000|0|0|67893089|0|0|0|97500|0|0|0|0|0|97500
30-JUL-2010|YULE|EQUITY|255000000|69|0|0|0|0|73154500|0|33978500|0|0|107133000|0|0|0|0|12062500|0|804500|0|0|12867000
30-JUL-2010|ZBRA|EQUITY|655666202|50|0|144556641|0|710|85197335|69500|204588|0|0|230028774|0|0|0|412012765|30066|0|270000|0|12286190|424599021
30-JUL-2010|ADHI04|CORPORATE BOND|375000000000|1|154000000000|5000000000|153000000000|29000000000|1000000000|26000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|52000000000|15000000000|0|18000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ADMF03B|CORPORATE BOND|51000000000|1|2000000000|0|36000000000|5000000000|0|7000000000|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUL-2010|ADMF03C|CORPORATE BOND|403000000000|1|149000000000|47000000000|137000000000|15000000000|5000000000|50000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|AGII01|CORPORATE BOND|80000000000|1|17000000000|0|58000000000|0|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|AIRJ01A|CORPORATE BOND|97000000000|1|11000000000|0|10000000000|0|0|73000000000|0|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|1000000000|42000000000|6500000000|0|93000000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|AIRJ01C|CORPORATE BOND|368000000000|1|10000000000|30000000000|198000000000|12000000000|11000000000|105000000000|0|2000000000|0|368000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|APEX02A|CORPORATE BOND|300000000000|1|0|0|11000000000|0|550000000|288450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|APEX02B|CORPORATE BOND|300000000000|1|10000000000|3750000000|54000000000|0|0|232250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|APOL02A|CORPORATE BOND|276000000000|1|0|8000000000|34000000000|137000000000|1415000000|90585000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|50000000000|0|3000000000|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF08F|CORPORATE BOND|200000000000|1|58000000000|15000000000|20000000000|45000000000|0|62000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|69000000000|37000000000|0|52000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF09D|CORPORATE BOND|68000000000|1|0|0|8000000000|0|0|60000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF09E|CORPORATE BOND|145000000000|1|75000000000|15000000000|25000000000|0|0|30000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|15000000000|62000000000|33000000000|0|35000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF10B|CORPORATE BOND|134000000000|1|0|0|16000000000|0|1000000000|114000000000|1000000000|2000000000|0|134000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF10C|CORPORATE BOND|50000000000|1|5000000000|0|36000000000|0|0|9000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF10D|CORPORATE BOND|84000000000|1|5000000000|15000000000|33000000000|30000000000|0|1000000000|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF10E|CORPORATE BOND|260000000000|1|21000000000|17000000000|81000000000|10000000000|1000000000|128000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF11A|CORPORATE BOND|430000000000|1|29000000000|10000000000|22000000000|105000000000|0|256000000000|0|8000000000|0|430000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF11B|CORPORATE BOND|275000000000|1|0|3000000000|12000000000|85000000000|0|174000000000|1000000000|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF11C|CORPORATE BOND|250000000000|1|6000000000|11000000000|27000000000|0|0|204000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF11D|CORPORATE BOND|106000000000|1|42000000000|4000000000|25000000000|0|2000000000|33000000000|0|0|0|106000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|5000000000|19000000000|36500000000|1500000000|2000000000|0|0|0|69000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF11F|CORPORATE BOND|370000000000|1|65000000000|52000000000|142000000000|1000000000|0|110000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|0|0|0|0|149980460000|4000000|0|15000000|149999460000
30-JUL-2010|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|13000000000|14625000000|12750000000|27875000000|0|1500000000|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|225000000000|35000000000|416000000000|64000000000|8000000000|242000000000|0|10000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
