Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-APR-2016|JSPT|EQUITY|2318736000|935|0|1304435256|0|0|3724500|0|9500|0|0|1308169256|0|364275437|0|333164863|30000|0|0|0|34914500|732384800
29-APR-2016|JTPE|EQUITY|1713012500|218|0|1153677000|0|0|490588000|64541500|0|0|0|1708806500|0|0|0|3000000|49000|0|1155000|0|2000|4206000
29-APR-2016|KAEF|EQUITY|5554000000|1205|99061000|8694300|13957200|0|180783600|68068154|357546|100000|0|371021800|0|1805200|0|28993550|2069000|138026150|6276900|0|5777400|182948200
29-APR-2016|KARK|EQUITY|19324488028|0|0|2770898595|1550000|0|10103264311|0|422190000|0|1000000|13298902906|0|20026731|0|10600000|548448500|0|424610000|0|5019886891|6023572122
29-APR-2016|KARW|EQUITY|587152700|81|0|580900|0|0|54699700|13125600|6500|0|0|68412700|0|26750000|0|488969000|744100|0|200000|0|729200|517392300
29-APR-2016|KBLI|EQUITY|4007235107|191|4621500|290682114|0|24000|323156380|282112600|30180|0|0|900626774|0|49500|0|480768071|97361100|0|5384000|0|0|583562671
29-APR-2016|KBLM|EQUITY|1120000000|133|250500|602102200|0|29736000|28289220|0|85598900|0|0|745976820|0|180000000|0|17627500|8600|0|64000|0|0|197700100
29-APR-2016|KBLV|EQUITY|1742167907|870|0|583574048|0|0|10544250|0|411700|0|0|594529998|0|80|0|1109242729|135600|0|156500|0|103000|1109637909
29-APR-2016|KBRI|EQUITY|8687995734|50|183251324|63680390|1150000|0|1728342496|83459900|104255900|0|0|2164140010|0|6515996801|0|3050000|3169750|0|1638900|0|273|6523855724
29-APR-2016|KDSI|EQUITY|405000000|240|0|107528500|0|0|91809500|0|69500|0|0|199407500|0|0|0|0|1226000|0|210000|0|0|1436000
29-APR-2016|KIAS|EQUITY|14929100000|79|42000|57000|0|13000|250037590|775000|67000|0|0|250991590|0|500|0|2207500|271372|0|641405|0|0|3120777
29-APR-2016|KICI|EQUITY|138000000|230|300|1992800|75000|1520|11099120|0|101104|0|0|13269844|0|2230100|0|857600|1227520|484180|11124900|0|820|15925120
29-APR-2016|KIJA|EQUITY|20662178685|262|181945287|1813483128|596708016|2177847|3141884156|1621601065|1232856325|319009473|604295|8910269592|106937030|2750420582|132723732|2909130285|337805082|1037721632|347709272|0|487211768|8109659383
29-APR-2016|KINO|EQUITY|1428571500|4880|0|993137400|108000|0|8171600|12920610|54490|0|0|1014392100|0|5842100|0|204297000|308100|49276200|1215000|0|3241000|264179400
29-APR-2016|KKGI|EQUITY|1000000000|660|57100|36689637|864000|30000|62979813|106500|2957950|98600|0|103783600|0|257800013|226000|158977300|11223600|314676887|22988100|0|651500|766543400
29-APR-2016|KLBF|EQUITY|46875122110|1375|1125560050|27971487110|1405453800|8937700|397650165|1412649181|4816529|50555930|4272700|32381383165|140669857|2026571189|1804703121|3154484759|182190295|3372871842|839189457|11607400|2866881670|14399169590
29-APR-2016|KOBX|EQUITY|2272500000|109|22500000|2009817500|2124900|0|80363000|3099800|100000|12100000|0|2130105200|0|0|0|0|42523300|7585000|454800|0|71831700|122394800
29-APR-2016|KOIN|EQUITY|980843732|250|0|80450|100025|0|63034094|10561350|25|0|0|73775944|0|121404303|0|950000|38500|0|0|0|0|122392803
29-APR-2016|KONI|EQUITY|152000000|205|12460000|58000|0|0|32515400|0|29000|0|0|45062400|0|0|0|0|6000|0|600|0|0|6600
29-APR-2016|KOPI|EQUITY|697266668|690|0|540337620|0|0|32353138|0|8710|0|0|572699468|0|500|0|0|685|0|0|0|100|1285
29-APR-2016|KPIG|EQUITY|6890467237|1235|633800|1622222017|37647750|0|411205784|53749750|50322794|0|50000|2175831895|0|2332069919|269500|377166000|2212000|4260000|344537334|0|1654120589|4714635342
29-APR-2016|KRAH|EQUITY|971190000|2040|0|68078700|0|0|48961300|46600000|0|0|0|163640000|0|0|0|0|0|0|0|0|0|0
29-APR-2016|KRAS|EQUITY|15775000000|630|303327700|53983224|178381400|0|1788247476|66953900|47020638|5105500|51000|2443070838|3848800|129991800|9724948|67679741|33815800|94813800|262417573|0|109601700|711894162
29-APR-2016|KREN|EQUITY|3641694020|2425|81613400|1727154240|165298100|0|944691340|53438300|2450000|0|0|2974645380|0|49867600|0|595725340|170000|699300|3293000|0|17293400|667048640
29-APR-2016|LAMI|EQUITY|1148418000|320|0|8000000|0|0|73612900|0|0|0|0|81612900|0|0|0|0|2500|114600|0|0|0|117100
29-APR-2016|LAPD|EQUITY|3966350139|50|0|844175736|0|0|1088682371|43568000|278217501|0|900000|2255543608|0|1200000000|0|0|2500000|0|46300|0|508260231|1710806531
29-APR-2016|LCGP|EQUITY|5630000914|460|1051329940|661849682|702652900|0|1660720586|642235999|7777500|398150900|0|5124717507|0|82403100|1260200|118262307|74000|12762900|225565600|0|64955300|505283407
29-APR-2016|LEAD|EQUITY|2577028572|167|96903100|71712700|160000|0|1022388600|30269300|0|0|0|1221433700|0|600000|8336900|29957002|24658700|18070000|261405470|0|36646800|379674872
29-APR-2016|LINK|EQUITY|3042649384|4215|5213500|1030134386|8000|0|7490300|12925200|235459|127800|10000|1056144645|959500|1031047177|143864661|222108377|22575941|244546547|56491868|23154200|241756468|1986504739
29-APR-2016|LION|EQUITY|520160000|950|0|0|0|0|25184000|0|1150000|0|0|26334000|0|32700000|0|275000|9938500|0|5000|0|0|42918500
29-APR-2016|LMAS|EQUITY|787851525|50|0|5740000|0|0|379315115|0|5778910|0|0|390834025|0|0|0|34370000|3191250|0|1794750|0|128150|39484150
29-APR-2016|LMPI|EQUITY|1008517669|111|0|840|0|0|56916045|0|17622|0|57901002|114835509|0|0|0|6218400|104600|0|0|0|66555376|72878376
29-APR-2016|LMSH|EQUITY|96000000|515|0|2500|0|0|14481900|0|331900|0|0|14816300|0|0|0|64000|6729200|0|0|0|0|6793200
29-APR-2016|LPCK|EQUITY|696000000|7325|33193600|4203139|4143200|0|39356414|43925162|279651|812200|105200|126018566|407700|7068500|10341742|101682197|470500|24933221|7932195|88400|37807182|190731637
29-APR-2016|LPGI|EQUITY|150000000|4610|0|29697500|0|0|15930900|0|1000000|0|0|46628400|0|0|0|97747400|94800|116000|4203900|0|1132000|103294100
29-APR-2016|LPIN|EQUITY|21250000|4350|0|1061500|0|0|2543600|0|10000|0|0|3615100|0|0|0|17492500|0|0|0|0|0|17492500
29-APR-2016|LPKR|EQUITY|23077689619|1015|291864350|4615522169|18089300|618178|242169713|180191327|3370585|125000|200000|5352150622|314268640|3577884791|672711864|6085153736|54599748|1782953091|407438428|194593229|4559097952|17648701479
29-APR-2016|LPLI|EQUITY|1170432803|265|125|725380|333575|8607|252357623|0|4824237|50|0|258249597|0|49000|0|668287687|1265745|500|2200211|0|4167039|675970182
29-APR-2016|LPPF|EQUITY|2917918080|19000|50645483|600666000|7889380|20|2455160|72417376|13041|614620|44700|734745780|18143240|277034851|298372006|242732637|9154197|815601928|33667607|11559600|476690190|2182956256
29-APR-2016|LPPS|EQUITY|2588250000|109|0|1712133|250000|600|325999644|0|3645749|250|0|331608376|0|0|0|2236461851|1830400|2223200|6914663|0|2517249|2249947363
29-APR-2016|LRNA|EQUITY|350000002|111|0|100|0|0|49390102|1100000|1468500|0|0|51958702|0|16248700|0|0|33017100|0|200000|0|48575500|98041300
29-APR-2016|LSIP|EQUITY|6822863965|1535|808312100|46209772|275927900|3237510|335950587|301707579|13858361|11170100|1589900|1797963809|29525700|86009600|100723961|125857603|4819000|338718560|79870471|14358100|183960606|963843601
29-APR-2016|LTLS|EQUITY|1560000000|361|2200|999615836|0|51200|245437800|15016000|2527264|1000|0|1262651300|0|173604000|1356100|36254400|42748200|33351900|2690800|0|1291900|291297300
29-APR-2016|MAGP|EQUITY|9000000000|50|5248000|2112677623|633218000|0|1657908932|50000000|34581045|0|0|4493633600|0|0|0|0|50100|0|1192300|0|5124000|6366400
29-APR-2016|MAIN|EQUITY|2238750000|1370|3716500|1679500|21912725|0|101596592|4598300|420379|1432000|13100|135369096|0|1507753788|125612600|103500668|196932100|27975300|19199452|0|122406996|2103380904
29-APR-2016|MAMI|EQUITY|3307239903|50|239490037|615623960|500000|124|1077824940|0|1038154|0|0|1934477215|0|641500|0|1319075330|1300118|0|16502300|0|88521|1337607769
29-APR-2016|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
29-APR-2016|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
29-APR-2016|MAPI|EQUITY|1660000000|4200|53837600|941624990|22694100|0|15793130|154691500|334264|1388400|0|1190363984|1107700|71142274|43026113|50879140|3058900|137830233|17939068|0|144652588|469636016
29-APR-2016|MARI|EQUITY|525264400|885|26666400|274188000|2375000|0|8501900|29109700|0|900000|0|341741000|0|0|0|37499900|0|0|0|0|0|37499900
29-APR-2016|MASA|EQUITY|9182946945|212|49954700|2113773932|30074000|0|2128493385|187678750|338798458|0|0|4848773225|0|298832000|0|3645651302|50776600|4888400|45618025|0|288407393|4334173720
29-APR-2016|MAYA|EQUITY|4304418773|1650|216112|3790149|0|0|198779409|9358749|20015|0|0|212164434|1071800274|7473300|0|260717|3115450|0|312575|0|1218923854|2301886170
29-APR-2016|MBAP|EQUITY|1227271952|1610|0|110454460|0|0|86419200|0|0|0|0|196873660|0|368181600|0|0|0|0|36308000|0|0|404489600
29-APR-2016|MBSS|EQUITY|1750026639|338|137600|898355186|0|0|102395957|87258100|6192439|0|0|1094339282|0|479492814|4023000|86971062|336000|76600|14469700|4147900|66170281|655687357
29-APR-2016|MBTO|EQUITY|1070000000|124|73100|60713000|4886000|0|245600700|0|6621000|500|0|317894300|0|119000|0|36046800|827900|0|84000|0|28000|37105700
29-APR-2016|MCOR|EQUITY|6537404429|260|0|984637808|26|0|4595804315|0|34308333|0|0|5614750482|0|1300000|0|852463755|40859|0|217000|0|0|854021614
29-APR-2016|MDIA|EQUITY|3921553840|3350|206066600|122283900|0|0|746200|22612700|1833500|0|0|353542900|0|0|0|31710000|15000|0|16100|0|6871000|38612100
29-APR-2016|MDKA|EQUITY|3569587140|2030|6375000|1865384511|0|0|747368100|0|0|18200|0|2619145811|0|14255000|0|57651590|2761400|0|2860500|0|643912839|721441329
29-APR-2016|MDLN|EQUITY|12533067322|382|384788900|2776137740|10918896|200|1389108302|375188377|781237544|0|348000|5717727959|22264900|4313838914|62865300|484829659|2097400|325905493|90740659|1572500|1401420702|6705535527
29-APR-2016|MDRN|EQUITY|4574697999|124|125000|182311350|0|85500|498099519|105145102|3740|0|4000000|789770211|23177300|1586932946|34586200|208723483|31531304|119856353|25874640|168216100|652291207|2851189533
29-APR-2016|MEDC|EQUITY|3332451450|1675|314552400|138962669|15176600|1113000|154067192|31982756|3018865|589000|161800|659624282|0|2390381560|28493700|75946008|3875400|64628200|17917172|0|68254378|2649496418
29-APR-2016|MEGA|EQUITY|6963775206|2775|334061022|4454721285|0|0|22309071|0|286867525|0|0|5097958903|0|689581998|0|810684509|5066581|0|176042|0|360307173|1865816303
29-APR-2016|MERK|EQUITY|448000000|7025|0|138000|10000|8000|19124800|392300|1100980|0|0|20774080|0|59241920|0|5398000|4349000|0|314000|0|20458000|89760920
29-APR-2016|META|EQUITY|15235671880|116|338812747|4237191312|26914500|0|2338722927|2020029684|58674539|100000|0|9020445709|0|3564379126|40248500|1360850200|52049050|239448600|484882174|0|470641229|6212498879
29-APR-2016|MFIN|EQUITY|1325000000|810|6080000|32100000|0|0|216890000|11933400|0|0|0|267003400|0|6090000|0|32313200|37100|1928500|15054300|0|2573500|57996600
29-APR-2016|MFMI|EQUITY|757581000|245|0|499919900|0|0|10055500|0|0|0|0|509975400|0|0|0|247504600|100000|0|0|0|0|247604600
29-APR-2016|MGNA|EQUITY|1000000000|63|0|555549900|0|0|135544800|30480000|48324000|0|0|769898700|0|0|0|0|291300|0|49810000|0|180000000|230101300
29-APR-2016|MICE|EQUITY|600000000|395|0|3388300|0|0|167321000|2356500|100|72000|0|173137900|0|46928936|23444468|11008800|294800|85000|21959400|0|41569568|145290972
29-APR-2016|MIDI|EQUITY|2882353000|705|0|2253956900|0|0|78541800|0|0|0|0|2332498700|0|89828500|0|31030400|65000|21000000|16594500|0|11585900|170104300
29-APR-2016|MIKA|EQUITY|14550736000|2655|295760600|4745280900|46822500|0|50580200|331070177|1199845|4366500|411400|5475492122|15000000|204310500|393850800|322764680|304200|359500010|1756403|0|7777757285|9075243878
29-APR-2016|MIRA|EQUITY|3961452039|50|0|1038913398|1261000|0|1211363542|150000|49353729|40822200|50000|2341913869|0|799375000|0|23088888|41941367|0|2182800|0|236097500|1102685555
29-APR-2016|MITI|EQUITY|1283228000|124|15400500|73370462|62500|0|349323070|625000|6798914|1685500|0|447265946|0|812132911|0|15457825|7505537|0|125125|0|500031|835721429
29-APR-2016|MKNT|EQUITY|1000000000|540|0|198110000|0|0|1887000|0|1500|0|0|199998500|0|0|0|0|1500|0|0|0|0|1500
29-APR-2016|MKPI|EQUITY|948194000|18250|0|68572027|0|0|15915100|1324100|6855500|0|0|92666727|0|4300000|0|28533500|0|5500|0|0|29298300|62137300
29-APR-2016|MLBI|EQUITY|2107000000|10750|500|86200|3408000|0|22192200|28688400|98980|233000|0|54707280|0|5004400|0|35139000|366600|85795000|813100|0|42864320|169982420
29-APR-2016|MLIA|EQUITY|1323000000|575|34000|288735034|0|2060|27169859|0|28049|500|0|315969502|0|5750010|0|214434786|895292|0|52400|0|53213020|274345508
29-APR-2016|MLPL|EQUITY|10064747323|378|325343596|51839559|25271439|2757975|619065887|296706855|19912979|345|50|1340898685|20569600|20747418|106907200|7277030854|8649570|807642069|93514612|0|383275722|8718337045
29-APR-2016|MLPT|EQUITY|1875000000|1100|0|91750000|0|0|1985800|70000|0|0|0|93805800|0|457800|5050900|268689900|9000|1981900|883200|694100|3427400|281194200
29-APR-2016|MMLP|EQUITY|5714285000|700|0|4144284100|0|0|222658600|114048700|57302200|0|0|4538293600|0|34500000|0|2467000|3211100|0|534829600|0|560983700|1135991400
29-APR-2016|MNCN|EQUITY|14276088500|2350|247658900|9271429870|21492700|0|115539970|211103613|11007333|2484200|266600|9880983186|33250082|1025731325|362451903|307580360|12750553|934471305|463859234|44458785|1210550065|4395103612
29-APR-2016|MPMX|EQUITY|4462963276|480|0|2393237435|8701600|0|379309100|72405800|50|10190300|0|2863844285|0|106781569|475200|60271229|7406800|136444000|29462321|0|1206299872|1547140991
29-APR-2016|MPPA|EQUITY|5377962800|1475|120605316|3003929925|14144200|250900|204379292|151372452|8834244|2994800|873200|3507384329|1641100|1430770039|18265200|109393052|3403400|136885325|54443261|0|114773939|1869575316
29-APR-2016|MRAT|EQUITY|428000000|214|0|831500|0|0|52504200|0|400|0|0|53336100|0|100000|0|40084300|692700|19386000|1025500|0|5842500|67131000
29-APR-2016|MREI|EQUITY|388343761|8000|95278253|13862026|149572|24004|3108520|11600|49015|0|273878|112756868|0|20839129|0|95220879|5800983|62606104|2600|0|84796651|269266346
29-APR-2016|MSKY|EQUITY|1412776000|1295|0|823911500|4925900|0|63248009|4497600|16469215|0|210000|913262224|0|139759400|2640900|49766398|342000|121804800|91347278|0|93853000|499513776
29-APR-2016|MTDL|EQUITY|2310169758|725|2057273|157272149|16979|294960|1130997146|1906594|214892|1542|193|1292761728|0|10973|215053|88762034|4131554|26764540|25486812|0|270416903|415787869
29-APR-2016|MTFN|EQUITY|31842082852|50|1432215900|4000197366|432110000|50|2128415257|5763639800|51389835|40|0|13807968248|0|1669586915|0|1062404765|2427989|21930|49598500|0|15163601850|17947641949
29-APR-2016|MTLA|EQUITY|7579333000|300|93924610|65084277|18798915|0|183617704|58940215|93683|521826|0|420981230|0|58000882|3905000|59916173|111796348|43392873|11967938|0|4074493386|4363472600
29-APR-2016|MTRA|EQUITY|770000000|260|0|0|0|0|162470400|0|0|0|0|162470400|0|0|0|0|2000000|0|5529600|0|0|7529600
29-APR-2016|MTSM|EQUITY|232848000|352|0|15411872|0|80|10369016|0|0|0|0|25780968|0|1401900|0|100000|1272200|0|1320500|0|0|4094600
29-APR-2016|MYOH|EQUITY|2206312500|510|0|96126|0|0|68001133|49736500|1191|0|0|117834950|0|61137012|0|154164200|3173838|227250|29522375|0|1840231625|2088456300
29-APR-2016|MYOR|EQUITY|894347989|35250|10125867|531838|8373235|32307|5138818|30287498|5839|432017|71|54927490|0|221952117|4774402|14522770|81386|15397645|22951010|103283|49177514|328960127
29-APR-2016|MYRX|EQUITY|15743840235|810|2314945100|686326887|332799800|150000|5307562828|589008219|69384834|0|12500000|9312677668|13849200|254867600|61204200|1699024334|4964800|189040742|1228046700|0|1854568666|5305566242
29-APR-2016|MYRXP|EQUITY|1120995000|56|0|27700000|0|0|1083961500|0|4286000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
29-APR-2016|MYTX|EQUITY|1466666577|51|0|296200990|0|0|99695083|0|117553|1800|0|396015426|0|0|0|122229000|350000|0|300|0|0|122579300
29-APR-2016|NAGA|EQUITY|1629000000|200|0|218111500|0|0|103458500|0|123420000|0|0|444990000|0|0|0|0|10000|0|0|0|0|10000
29-APR-2016|NELY|EQUITY|2350000000|155|0|73627400|0|0|51200300|0|0|0|0|124827700|0|83500000|0|30000|30000000|0|111642300|0|0|225172300
29-APR-2016|NIKL|EQUITY|2523350000|236|0|40983400|8665400|0|422210400|0|1200|246600|0|472107000|0|1387842500|0|32053400|509600|0|0|0|0|1420405500
29-APR-2016|NIPS|EQUITY|1486666666|585|0|351119352|0|0|158473281|275609400|81433|0|0|785283466|0|73985500|0|19003700|92000|42679100|50000|0|152786900|288597200
29-APR-2016|NIRO|EQUITY|22198871804|101|1760751100|12384446719|119643000|0|1875117904|2659053200|500023500|8580100|912900|19308528423|0|7755700|16594800|1891286181|1240100|152650400|25909200|0|794907000|2890343381
29-APR-2016|NISP|EQUITY|11472648486|1335|0|381162777|0|473269|14738274|3333250|16492|0|0|399724062|0|10245129022|0|18354998|208291|534145083|3305143|0|150957950|10952100487
29-APR-2016|NOBU|EQUITY|4437912300|475|233900|1194582300|0|0|12906500|0|0|0|0|1207722700|0|0|0|253935000|15000|0|986239600|0|0|1240189600
29-APR-2016|NRCA|EQUITY|2496257846|610|102087100|1757581300|11328700|0|240571214|50341800|3064227|2745600|0|2167719941|0|2221732|0|11887420|1526200|25424800|11527000|0|52575753|105162905
29-APR-2016|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
29-APR-2016|OKAS|EQUITY|1765927777|81|0|918376846|0|0|70479775|0|501264|0|0|989357885|0|410564675|0|52847901|301120|0|685000|0|312171196|776569892
29-APR-2016|OMRE|EQUITY|1745000000|300|0|258291888|0|10000|3949000|0|500|0|0|262251388|0|150000|0|16755000|45000|0|0|0|0|16950000
29-APR-2016|PADI|EQUITY|2826811631|915|975|410524005|0|0|1664142706|51308150|22000190|0|0|2147976026|0|0|0|96023480|1265200|0|12385|0|2040|97303105
29-APR-2016|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
29-APR-2016|PALM|EQUITY|7119540356|480|1287500|6605751082|0|0|157510316|0|500|9958800|0|6774508198|0|32926735|0|40284042|11731500|0|102268800|0|157821081|345032158
29-APR-2016|PANR|EQUITY|1200000000|475|5000000|903517600|0|0|81063200|54999000|31071000|0|0|1075650800|0|0|0|23927800|0|65625900|4120500|0|30675000|124349200
29-APR-2016|PANS|EQUITY|720000000|3350|0|223338400|20000|51200000|126728840|62063960|5625400|0|0|468976600|0|9580500|0|62693300|26300|13508300|342800|0|7272200|93423400
29-APR-2016|PBRX|EQUITY|6478295611|496|247928600|3418885493|4623500|0|1214604778|139805700|136769690|0|0|5162617761|0|160922072|14110450|399878750|127134428|218525650|120723100|0|257529400|1298823850
29-APR-2016|PDES|EQUITY|715000000|161|0|80342200|0|0|134460800|194500|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
29-APR-2016|PEGE|EQUITY|708354264|225|0|0|0|0|429118939|2224500|0|0|0|431343439|0|0|0|103409250|31501525|0|0|0|350000|135260775
29-APR-2016|PGAS|EQUITY|24241508196|2620|855433650|82178344|777095700|0|603214990|397899880|11018996|18981200|1224100|2747046860|302469352|1463586402|537453320|1179831948|11814639|2272810580|336194396|31939881|1549190562|7685291080
29-APR-2016|PGLI|EQUITY|488000000|53|0|288298313|0|0|100532087|0|2099500|0|0|390929900|0|51625000|0|10000000|4291000|0|29404100|0|0|95320100
29-APR-2016|PICO|EQUITY|568375000|173|0|12344500|0|0|16144500|0|8346500|0|0|36835500|0|0|0|0|158000|879500|0|0|70000|1107500
29-APR-2016|PJAA|EQUITY|1599999998|1890|0|11238100|0|0|23354700|39963500|4749900|37500|0|79343700|0|12615900|0|32832000|1117000|3525900|10108900|0|20456600|80656300
29-APR-2016|PKPK|EQUITY|600000000|50|0|61938000|500000|0|536259100|0|150500|0|244500|599092100|0|0|0|0|898600|0|9300|0|0|907900
29-APR-2016|PLAS|EQUITY|1184200000|1410|73688700|230331927|3194900|0|205135844|277223389|42116750|0|0|831691510|0|50000000|0|55836040|1250|10000000|159504900|0|77165800|352507990
29-APR-2016|PLIN|EQUITY|3550000000|3585|35073700|2896852983|0|0|35587900|301500|3483500|0|0|2971299583|0|243600|0|356843817|15500|1000|3931800|0|195895700|556931417
29-APR-2016|PNBN|EQUITY|24087645998|785|1215128010|171141726|110042553|37909|710859187|484321134|92601345|199|74|2784132137|44500001|9364300621|40246575|133833584|26798978|245539058|64120998|0|438628132|10357967947
29-APR-2016|PNBS|EQUITY|9874388200|202|0|22526|40871300|120000000|25479000|753779474|123100|0|0|940275400|0|0|0|3908130100|410000|0|25562700|0|10000|3934112800
29-APR-2016|PNIN|EQUITY|4068323920|515|691000|13141142|235192468|0|448289968|16793000|27220|40000|0|714174798|57256000|14875400|2063000|313531800|11698970|40160200|161040900|0|305869060|906495330
29-APR-2016|PNLF|EQUITY|32022073293|181|2421248928|375974052|74309964|0|1683168460|1245060134|12541447|2049764|1903700|5816256449|117257400|177349966|1232786171|1665143306|194368700|3518118321|648664787|39152000|1808691601|9401532252
29-APR-2016|PNSE|EQUITY|797813496|381|0|646047920|0|89990|137856827|0|31509|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
29-APR-2016|POLY|EQUITY|2313113365|62|500018|84676595|610000|0|503085469|0|350548|0|143000|589365630|0|2731337|689200|51233041|55665197|0|246935|0|1544176103|1654741813
29-APR-2016|POOL|EQUITY|224994004|2975|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
29-APR-2016|PPRO|EQUITY|14044406000|303|82529407|649694400|172141700|0|1859385647|1616863026|1611371|79120600|299558500|4760904651|0|1750000|44170216|8890000|1347100|12750000|31522100|0|51008233|151437649
29-APR-2016|PRAS|EQUITY|701043476|142|0|742100|1000000|0|31465500|0|44000|0|0|33251600|0|0|0|0|273400|0|0|0|0|273400
29-APR-2016|PSAB|EQUITY|5292000000|1230|0|1832600|0|0|82248914|73272400|9014697|2135000|0|168503611|0|619200|2983400|46446200|1011500|1420900|2023800|485100|5068506289|5123496389
29-APR-2016|PSDN|EQUITY|1440000000|104|0|9276500|0|15000|25769753|0|1560347|0|0|36621600|0|299500|0|20000|410000|0|495400|0|27980000|29204900
29-APR-2016|PSKT|EQUITY|1353092800|770|3100000|311778430|0|0|46170700|12757700|0|0|0|373806830|0|890611470|0|0|1000|0|66936700|0|0|957549170
29-APR-2016|PTBA|EQUITY|2304131850|7050|114570900|219682624|78432550|0|71126962|65087065|2704592|1460300|244700|553309693|6258200|8758397|20908745|49142770|1572600|67188911|34807644|398500|34571390|223607157
29-APR-2016|PTIS|EQUITY|550165300|905|0|1000|0|0|18071600|5511500|0|0|0|23584100|0|31500|0|4245700|35975500|0|21530200|0|14633000|76415900
29-APR-2016|PTPP|EQUITY|4842436500|3665|182987900|29352400|190773700|0|123847591|732068120|13789142|29158100|120335834|1422312787|3921100|56545300|65700800|96447390|811400|387201698|26764959|0|313088306|950480953
29-APR-2016|PTRA|EQUITY|294443500|0|20|10605295|93175|3100|85609078|0|5445271|0|0|101755939|0|2622680|0|525250|389583|0|50100|0|0|3587613
29-APR-2016|PTRO|EQUITY|1008605000|540|87200|705463030|2941900|21000|237633993|6961600|864212|1815200|0|955788135|0|221100|13817100|9273303|2478200|1694500|3774324|2178100|8584438|42021065
29-APR-2016|PTSN|EQUITY|1771448000|60|0|360205000|25000|0|157631758|0|13000|0|0|517874758|0|0|0|300|11180242|0|332700|0|2000000|13513242
29-APR-2016|PTSP|EQUITY|220808000|9000|10000000|19721500|0|0|4263100|0|0|0|0|33984600|0|3271800|0|113942400|6000|0|43100|0|69300200|186563500
29-APR-2016|PUDP|EQUITY|329560000|418|216097|154247379|0|941|112163121|0|205232|0|0|266832770|0|49758381|0|3203254|9415|0|329998|0|0|53301048
29-APR-2016|PWON|EQUITY|48159602400|525|1020861650|8235866928|148365450|80600|397125119|1679454789|3874995|24476200|6193500|11516299231|211966700|963638934|573882400|4138144350|43548400|3734571310|411534776|55681900|1599646695|11732615465
29-APR-2016|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|26250|0|100000|181250
29-APR-2016|PYFA|EQUITY|535080000|119|0|19408835|0|0|102154997|0|650582|0|0|122214414|0|100000|0|310100|345000|0|500000|0|0|1255100
29-APR-2016|RAJA|EQUITY|1019270625|800|718200|299389151|1549500|0|161192249|67756800|151500|0|0|530757400|0|56995700|1612800|136072600|4141200|2112600|29122500|298900|258156800|488513100
29-APR-2016|RALS|EQUITY|7096000000|700|152923800|221628840|41295300|6320|130568753|94468600|137419|13404800|0|654433832|10702446|100114659|161041439|579160759|1249900|725313860|61969961|4504700|572449704|2216507428
29-APR-2016|RANC|EQUITY|1564487500|440|14113900|1100702000|2339800|0|199770275|17800300|500|0|0|1334726775|0|29179800|0|123574800|11972100|3945000|2624200|0|58464825|229760725
29-APR-2016|RBMS|EQUITY|326722500|71|0|65531775|0|0|251774725|500000|362500|0|0|318169000|0|0|0|0|769500|0|79000|0|100000|948500
29-APR-2016|RDTX|EQUITY|268800000|8000|700|5557828|0|3044|30847376|0|1122|0|0|36410070|0|23295800|0|11491100|1000|0|0|0|0|34787900
29-APR-2016|RELI|EQUITY|1800000000|474|0|1556887135|0|0|232844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
29-APR-2016|RICY|EQUITY|641717510|141|0|67500|0|0|245033010|0|29966000|0|0|275066510|0|0|0|19628000|1105900|0|2760000|0|20000|23513900
29-APR-2016|RIGS|EQUITY|609130000|143|0|508000|1025000|0|86467250|0|4468960|10000|0|92479210|0|490747000|0|600000|197300|0|12053140|0|10668100|514265540
29-APR-2016|RIMO|EQUITY|340000000|190|0|113365000|84000|0|130335292|0|95450608|0|0|339234900|0|375000|0|0|372600|0|17500|0|0|765100
29-APR-2016|RINA|EQUITY|810000000|0|0|823500|0|0|44367500|0|912500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
29-APR-2016|RMBA|EQUITY|7240005000|480|0|290070|0|36|37838252|3458000|2685183|42500|0|44314041|0|6194293124|0|983197454|869980|0|5553960|0|3151620|7187066138
