Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2019|BNGA02CCN2|CORPORATE BOND|822000000000|1|145000000000|0|400000000000|189050000000|15950000000|57000000000|0|5000000000|0|812000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-JUL-2019|BNGA02CCN3|CORPORATE BOND|843000000000|1|205000000000|13500000000|203000000000|396500000000|0|25000000000|0|0|0|843000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BNGA02CCN4|CORPORATE BOND|118000000000|1|0|0|35000000000|34000000000|3000000000|6000000000|0|10000000000|30000000000|118000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BNGA02SB|CORPORATE BOND|1600000000000|1|109900000000|40500000000|284750000000|78000000000|169950000000|817360000000|0|33000000000|0|1533460000000|0|0|0|36540000000|6000000000|24000000000|0|0|0|66540000000
31-JUL-2019|BNGA03ASB|CORPORATE BOND|75000000000|1|0|0|14000000000|0|0|20000000000|0|5000000000|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
31-JUL-2019|BNGA03BSB|CORPORATE BOND|75000000000|1|5000000000|0|30000000000|0|4000000000|0|0|0|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
31-JUL-2019|BNII01SBCN2|CORPORATE BOND|1000000000000|1|174000000000|0|135500000000|67000000000|15000000000|540500000000|0|50000000000|0|982000000000|0|2000000000|0|16000000000|0|0|0|0|0|18000000000
31-JUL-2019|BNII02ACN1|CORPORATE BOND|435000000000|1|15000000000|5000000000|0|187000000000|18000000000|55000000000|0|0|0|280000000000|0|0|0|148000000000|2000000000|5000000000|0|0|0|155000000000
31-JUL-2019|BNII02ACN3|CORPORATE BOND|235000000000|1|1000000000|50000000000|21000000000|20000000000|0|143000000000|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BNII02ACN4|CORPORATE BOND|408300000000|1|0|25000000000|0|80000000000|0|303300000000|0|0|0|408300000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BNII02BCN1|CORPORATE BOND|300000000000|1|50000000000|0|60000000000|9500000000|0|90500000000|0|0|0|210000000000|0|0|0|90000000000|0|0|0|0|0|90000000000
31-JUL-2019|BNII02BCN3|CORPORATE BOND|69000000000|1|0|0|2000000000|0|0|0|0|0|0|2000000000|0|0|0|67000000000|0|0|0|0|0|67000000000
31-JUL-2019|BNII02BCN4|CORPORATE BOND|232200000000|1|0|2000000000|23000000000|105000000000|2200000000|100000000000|0|0|0|232200000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BNII02CCN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BNII02CCN3|CORPORATE BOND|75000000000|1|40000000000|0|5000000000|0|0|30000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BNII02CN2|CORPORATE BOND|645500000000|1|20000000000|15000000000|0|530000000000|1000000000|20000000000|0|0|0|586000000000|0|0|0|59500000000|0|0|0|0|0|59500000000
31-JUL-2019|BNII02SBCN1|CORPORATE BOND|1500000000000|1|5000000000|0|121000000000|0|5000000000|89000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
31-JUL-2019|BNII02SBCN2|CORPORATE BOND|800000000000|1|10000000000|25000000000|67000000000|0|3000000000|208000000000|0|17000000000|0|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
31-JUL-2019|BNII03ACN1|CORPORATE BOND|308000000000|1|0|0|37000000000|60000000000|0|211000000000|0|0|0|308000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BNII03BCN1|CORPORATE BOND|624000000000|1|0|0|0|533000000000|1000000000|5000000000|0|0|0|539000000000|0|0|0|85000000000|0|0|0|0|0|85000000000
31-JUL-2019|BNII03CCN1|CORPORATE BOND|68000000000|1|50000000000|0|1000000000|10000000000|0|7000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|213500000000|0|275000000000|99000000000|145000000000|1015500000000|0|32000000000|0|1780000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
31-JUL-2019|BNLI02SBCN1|CORPORATE BOND|860000000000|1|14000000000|10500000000|163000000000|500000000000|12000000000|147500000000|0|4000000000|9000000000|860000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BNLI02SBCN2|CORPORATE BOND|700000000000|1|50000000000|103000000000|152000000000|0|3000000000|253000000000|0|6000000000|30000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
31-JUL-2019|BNTT01ACN1|CORPORATE BOND|228000000000|1|0|0|0|136000000000|3000000000|89000000000|0|0|0|228000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BNTT01BCN1|CORPORATE BOND|155000000000|1|50000000000|0|21000000000|37000000000|3000000000|44000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BNTT01CCN1|CORPORATE BOND|80000000000|1|0|0|68000000000|10000000000|0|2000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BNTT01DCN1|CORPORATE BOND|37000000000|1|0|0|37000000000|0|0|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BPFI01CN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BPFI02CN1|CORPORATE BOND|300000000000|1|16000000000|0|0|60000000000|10000000000|214000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BSBR07|CORPORATE BOND|500000000000|1|94000000000|0|248000000000|110000000000|0|47000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BSDE02ACN1|CORPORATE BOND|625000000000|1|307000000000|2000000000|35000000000|0|5000000000|239000000000|0|5000000000|0|593000000000|0|0|0|0|2000000000|30000000000|0|0|0|32000000000
31-JUL-2019|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|20000000000|0|2000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BSLT05|CORPORATE BOND|750000000000|1|216000000000|6000000000|211500000000|155000000000|24600000000|125500000000|0|11000000000|0|749600000000|0|0|0|0|400000000|0|0|0|0|400000000
31-JUL-2019|BSMT01SBCN1|CORPORATE BOND|444000000000|1|74000000000|0|308000000000|0|2000000000|59000000000|0|1000000000|0|444000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BSSB01CN1|CORPORATE BOND|500000000000|1|85000000000|0|223000000000|42000000000|7000000000|143000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BSSB01CN2|CORPORATE BOND|450000000000|1|167000000000|0|177000000000|65000000000|6000000000|27000000000|0|3000000000|0|445000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
31-JUL-2019|BSSB02ACN1|CORPORATE BOND|467000000000|1|10000000000|0|57000000000|117000000000|2000000000|256000000000|0|25000000000|0|467000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BSSB02BCN1|CORPORATE BOND|283000000000|1|0|0|268000000000|0|0|15000000000|0|0|0|283000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BTPN03BCN2|CORPORATE BOND|900000000000|1|25000000000|0|17000000000|645000000000|0|213000000000|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BUMI01CB|CORPORATE BOND|8337521688350|1|0|0|0|0|1138279206|1934559200|3186332|0|0|3076024738|0|8333476243162|0|803034099|0|0|166386351|0|0|8334445663612
31-JUL-2019|BVIC01ACN2|CORPORATE BOND|100000000000|1|5000000000|0|7000000000|60000000000|10000000000|18000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BVIC01BCN2|CORPORATE BOND|200000000000|1|30000000000|0|25000000000|55000000000|0|89000000000|1000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BVIC01CN1|CORPORATE BOND|300000000000|1|71000000000|25000000000|35000000000|95000000000|12000000000|62000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BVIC01SBCN1|CORPORATE BOND|50000000000|1|4500000000|0|0|0|12500000000|33000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BVIC01SBCN2|CORPORATE BOND|350000000000|1|94300000000|2685000000|47000000000|0|154750000000|43950000000|7315000000|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BVIC02CN1|CORPORATE BOND|100000000000|1|25000000000|0|25000000000|37000000000|2000000000|11000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|BVIC02SBCN1|CORPORATE BOND|250000000000|1|53000000000|1000000000|0|25000000000|91000000000|55000000000|24000000000|0|0|249000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
31-JUL-2019|BVIC03SB|CORPORATE BOND|300000000000|1|15000000000|0|48000000000|7000000000|84000000000|145000000000|1000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|CSUL01B|CORPORATE BOND|116000000000|1|19200000000|60000000000|11000000000|0|0|25800000000|0|0|0|116000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|DILD02B|CORPORATE BOND|162000000000|1|150000000000|0|0|0|0|10000000000|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|DNRK01BCN2|CORPORATE BOND|250000000000|1|100000000000|1000000000|118000000000|20000000000|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|EXCL01ACN1|CORPORATE BOND|328000000000|1|15000000000|0|38000000000|37000000000|0|238000000000|0|0|0|328000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|EXCL01ACN2|CORPORATE BOND|310000000000|1|0|0|0|0|0|310000000000|0|0|0|310000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|EXCL01BCN1|CORPORATE BOND|450000000000|1|33000000000|15500000000|16000000000|72000000000|3000000000|310500000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|EXCL01BCN2|CORPORATE BOND|191000000000|1|7000000000|0|1000000000|0|0|183000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|EXCL01CCN1|CORPORATE BOND|131000000000|1|5000000000|7000000000|11000000000|17000000000|1000000000|90000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|EXCL01CCN2|CORPORATE BOND|40000000000|1|20000000000|10000000000|10000000000|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|EXCL01DCN1|CORPORATE BOND|19000000000|1|0|0|0|0|2000000000|17000000000|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|EXCL01DCN2|CORPORATE BOND|93000000000|1|45000000000|0|10000000000|0|0|38000000000|0|0|0|93000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|EXCL01ECN1|CORPORATE BOND|72000000000|1|45000000000|0|0|0|2000000000|25000000000|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|FAST02|CORPORATE BOND|200000000000|1|0|0|25000000000|120000000000|10000000000|45000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|FIFA02BCN4|CORPORATE BOND|1257000000000|1|100000000000|20000000000|20000000000|62000000000|1160000000|1017840000000|0|0|0|1221000000000|0|0|0|33000000000|0|0|0|0|3000000000|36000000000
31-JUL-2019|FIFA03ACN4|CORPORATE BOND|639260000000|1|1000000000|0|17000000000|20000000000|3160000000|598000000000|0|0|0|639160000000|0|0|0|0|100000000|0|0|0|0|100000000
31-JUL-2019|FIFA03ACN5|CORPORATE BOND|990851000000|1|3000000000|0|82000000000|220000000000|5851000000|635000000000|0|0|0|945851000000|0|0|0|45000000000|0|0|0|0|0|45000000000
31-JUL-2019|FIFA03BCN1|CORPORATE BOND|2076000000000|1|170000000000|64800000000|94000000000|113800000000|32400000000|1551000000000|0|13000000000|0|2039000000000|0|0|0|8000000000|0|6000000000|0|0|23000000000|37000000000
31-JUL-2019|FIFA03BCN2|CORPORATE BOND|971000000000|1|25000000000|47000000000|92000000000|255650000000|68335000000|415000000000|0|700000000|0|903685000000|0|0|0|65000000000|2315000000|0|0|0|0|67315000000
31-JUL-2019|FIFA03BCN3|CORPORATE BOND|1408000000000|1|245000000000|26000000000|106000000000|579820000000|112609000000|272800000000|0|0|400000000|1342629000000|0|0|0|5371000000|0|50000000000|0|0|10000000000|65371000000
31-JUL-2019|FIFA03BCN4|CORPORATE BOND|661180000000|1|115000000000|2000000000|109000000000|16300000000|13880000000|390000000000|0|0|0|646180000000|0|0|0|0|0|15000000000|0|0|0|15000000000
31-JUL-2019|FIFA03BCN5|CORPORATE BOND|1369472000000|1|233000000000|6800000000|117000000000|535000000000|58472000000|410700000000|5000000000|3500000000|0|1369472000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|FIFA04ACN1|CORPORATE BOND|457674000000|1|2000000000|0|7000000000|30000000000|674000000|418000000000|0|0|0|457674000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|FIFA04BCN1|CORPORATE BOND|1042326000000|1|140000000000|85000000000|214000000000|560000000000|32326000000|7000000000|0|4000000000|0|1042326000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|GNSMII01ACN1|CORPORATE BOND|251500000000|1|8000000000|0|16000000000|45000000000|500000000|182000000000|0|0|0|251500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|GNSMII01BCN1|CORPORATE BOND|248500000000|1|0|25000000000|23000000000|0|500000000|0|0|0|200000000000|248500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|5302802027|2575646699|37877157336|4545258881|3030172587|146963370464|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|GWSA01CN1|CORPORATE BOND|72000000000|1|0|20000000000|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|IATG01C|CORPORATE BOND|60233333333|1|1853333333|8340000000|28726666667|12046666667|7413333332|926666667|926666667|0|0|60233333333|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|IIFF01B|CORPORATE BOND|250000000000|1|120000000000|0|12000000000|78000000000|0|7000000000|0|10000000000|0|227000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
31-JUL-2019|IIFF01C|CORPORATE BOND|425000000000|1|150000000000|0|225000000000|27000000000|0|21000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|IMFI02BCN4|CORPORATE BOND|51000000000|1|50000000000|0|1000000000|0|0|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|IMFI02CCN2|CORPORATE BOND|202500000000|1|70500000000|0|80000000000|0|32800000000|19200000000|0|0|0|202500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|IMFI02CCN3|CORPORATE BOND|464000000000|1|307000000000|0|41000000000|18000000000|18000000000|80000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|IMFI02CCN4|CORPORATE BOND|121000000000|1|50000000000|0|36000000000|0|0|35000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|IMFI03BCN1|CORPORATE BOND|150000000000|1|23500000000|0|0|26000000000|77800000000|21800000000|0|400000000|0|149500000000|0|0|0|0|500000000|0|0|0|0|500000000
31-JUL-2019|IMFI03BCN2|CORPORATE BOND|240000000000|1|30000000000|500000000|5000000000|61020000000|50030000000|91000000000|0|500000000|0|238050000000|0|0|0|0|1950000000|0|0|0|0|1950000000
31-JUL-2019|IMFI03BCN3|CORPORATE BOND|430000000000|1|12000000000|0|5000000000|20010000000|44900000000|343500000000|0|4500000000|90000000|430000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|IMFI03CCN1|CORPORATE BOND|65000000000|1|5000000000|2000000000|43000000000|0|0|15000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|IMFI03CCN2|CORPORATE BOND|157000000000|1|8000000000|3700000000|50000000000|35000000000|56000000000|3000000000|0|0|0|155700000000|0|0|0|0|1300000000|0|0|0|0|1300000000
31-JUL-2019|IMFI03CCN3|CORPORATE BOND|55000000000|1|0|2000000000|53000000000|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|IMPC01A|CORPORATE BOND|400000000000|1|0|13000000000|0|75000000000|47100000000|264900000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|IMPC01B|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|INDF08|CORPORATE BOND|2000000000000|1|435500000000|10000000000|361500000000|485000000000|24000000000|651000000000|5000000000|15000000000|0|1987000000000|0|2000000000|0|11000000000|0|0|0|0|0|13000000000
31-JUL-2019|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|2550000000|425000000|0|0|0|72675000000|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|0|0|0|0|0|4250000000|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|ISAT01BCN1|CORPORATE BOND|750000000000|1|110000000000|67300000000|101000000000|176600000000|9000000000|202000000000|0|4000000000|0|669900000000|0|0|0|60100000000|0|20000000000|0|0|0|80100000000
31-JUL-2019|ISAT01BCN3|CORPORATE BOND|301000000000|1|5000000000|0|56500000000|2000000000|0|237500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|ISAT01BCN4|CORPORATE BOND|1047000000000|1|2000000000|10000000000|2000000000|206500000000|1000000000|771500000000|0|5000000000|0|998000000000|0|0|0|49000000000|0|0|0|0|0|49000000000
31-JUL-2019|ISAT01CCN1|CORPORATE BOND|250000000000|1|126000000000|0|67000000000|5000000000|0|42000000000|0|5000000000|0|245000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-JUL-2019|ISAT01CCN2|CORPORATE BOND|584000000000|1|78000000000|0|105000000000|368000000000|0|30000000000|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|ISAT01CCN3|CORPORATE BOND|130000000000|1|20000000000|2500000000|57000000000|5900000000|25600000000|12000000000|6000000000|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|ISAT01CCN4|CORPORATE BOND|734000000000|1|72000000000|15000000000|2000000000|540000000000|5000000000|50000000000|0|0|0|684000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-JUL-2019|ISAT01DCN1|CORPORATE BOND|360000000000|1|144000000000|0|147000000000|0|0|58000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JUL-2019|ISAT01DCN2|CORPORATE BOND|337000000000|1|14000000000|0|139000000000|175000000000|0|9000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|ISAT01DCN3|CORPORATE BOND|162000000000|1|20350000000|0|77000000000|0|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|ISAT01ECN2|CORPORATE BOND|427000000000|1|78500000000|0|80000000000|0|17000000000|66500000000|0|5000000000|0|247000000000|0|0|0|148000000000|0|32000000000|0|0|0|180000000000
31-JUL-2019|ISAT01ECN4|CORPORATE BOND|201000000000|1|15000000000|0|116000000000|0|8500000000|35000000000|0|0|0|174500000000|0|0|0|26500000000|0|0|0|0|0|26500000000
31-JUL-2019|ISAT02BCN1|CORPORATE BOND|628000000000|1|25000000000|5000000000|0|185000000000|3000000000|392000000000|5000000000|0|0|615000000000|0|0|0|13000000000|0|0|0|0|0|13000000000
31-JUL-2019|ISAT02BCN2|CORPORATE BOND|673000000000|1|0|12000000000|0|315500000000|22000000000|129000000000|25000000000|0|0|503500000000|0|4500000000|0|70000000000|0|94000000000|0|0|1000000000|169500000000
31-JUL-2019|ISAT02BCN3|CORPORATE BOND|630000000000|1|0|0|0|294000000000|0|330000000000|0|0|0|624000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
31-JUL-2019|ISAT02CCN1|CORPORATE BOND|312000000000|1|140000000000|500000000|7000000000|55600000000|11500000000|35000000000|0|4000000000|0|253600000000|0|0|0|53400000000|0|5000000000|0|0|0|58400000000
31-JUL-2019|ISAT02CCN2|CORPORATE BOND|498000000000|1|0|22000000000|5000000000|22100000000|28900000000|50000000000|0|0|0|128000000000|0|0|0|370000000000|0|0|0|0|0|370000000000
31-JUL-2019|ISAT02CCN3|CORPORATE BOND|98000000000|1|3000000000|2500000000|8000000000|50000000000|12000000000|22000000000|0|500000000|0|98000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|ISAT02DCN1|CORPORATE BOND|378000000000|1|163000000000|0|209000000000|0|0|6000000000|0|0|0|378000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|ISAT02DCN2|CORPORATE BOND|21000000000|1|10000000000|8000000000|3000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|ISAT02DCN3|CORPORATE BOND|266000000000|1|30000000000|800000000|88000000000|30000000000|60700000000|25000000000|29000000000|2100000000|0|265600000000|0|0|0|0|400000000|0|0|0|0|400000000
31-JUL-2019|ISAT02ECN1|CORPORATE BOND|538000000000|1|127000000000|30000000000|314000000000|265000000|12735000000|54000000000|0|0|0|538000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|ISAT02ECN2|CORPORATE BOND|511000000000|1|105000000000|0|46000000000|14620000000|37230000000|155000000000|0|0|0|357850000000|0|0|0|132900000000|0|20000000000|0|0|250000000|153150000000
31-JUL-2019|ISAT02ECN3|CORPORATE BOND|516000000000|1|125000000000|40000000000|217000000000|0|0|24000000000|0|50000000000|0|456000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
31-JUL-2019|ISAT03ACN1|CORPORATE BOND|815000000000|1|5000000000|100000000000|12000000000|140000000000|0|548000000000|0|0|0|805000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-JUL-2019|ISAT03ACN2|CORPORATE BOND|1114000000000|1|0|253000000000|0|571000000000|2000000000|23000000000|65000000000|0|0|914000000000|0|0|0|200000000000|0|0|0|0|0|200000000000
31-JUL-2019|ISAT03BCN1|CORPORATE BOND|408000000000|1|0|7000000000|7000000000|0|10000000000|288000000000|0|0|0|312000000000|0|0|0|96000000000|0|0|0|0|0|96000000000
31-JUL-2019|ISAT03BCN2|CORPORATE BOND|1331000000000|1|37000000000|171500000000|12000000000|424300000000|57200000000|162000000000|150000000000|2000000000|0|1016000000000|0|0|0|270000000000|0|15000000000|0|0|30000000000|315000000000
31-JUL-2019|ISAT03CCN1|CORPORATE BOND|185000000000|1|0|0|15000000000|0|19000000000|150000000000|0|0|0|184000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-JUL-2019|ISAT03CCN2|CORPORATE BOND|67000000000|1|0|0|19000000000|25000000000|17100000000|0|0|0|0|61100000000|0|0|0|3000000000|2900000000|0|0|0|0|5900000000
31-JUL-2019|ISAT03DCN1|CORPORATE BOND|45000000000|1|0|6000000000|20000000000|0|13000000000|5000000000|0|0|0|44000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-JUL-2019|ISAT03DCN2|CORPORATE BOND|75000000000|1|0|2000000000|20000000000|0|3000000000|0|0|0|0|25000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-JUL-2019|ISAT03ECN1|CORPORATE BOND|47000000000|1|0|0|42000000000|0|0|5000000000|0|0|0|47000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|ISAT08B|CORPORATE BOND|1500000000000|1|591000000000|16100000000|569000000000|47000000000|61400000000|178000000000|0|26000000000|0|1488500000000|0|0|0|11500000000|0|0|0|0|0|11500000000
31-JUL-2019|JLBS01A|CORPORATE BOND|875000000000|1|25000000000|0|8000000000|630000000000|22500000000|169500000000|0|0|20000000000|875000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|JLBS01B|CORPORATE BOND|425000000000|1|20000000000|5000000000|53000000000|180000000000|26000000000|140000000000|0|1000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|JMPD14JM10|CORPORATE BOND|1000000000000|1|311500000000|24000000000|350000000000|161000000000|7000000000|129500000000|0|17000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|JPFA02ACN1|CORPORATE BOND|850000000000|1|0|0|0|30000000000|0|820000000000|0|0|0|850000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|JPFA02BCN1|CORPORATE BOND|150000000000|1|100000000000|5000000000|2000000000|39000000000|3000000000|1000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|JPFA02CN2|CORPORATE BOND|1000000000000|1|220000000000|0|56000000000|50000000000|1000000000|673000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|JSMR01CN2T|CORPORATE BOND|1000000000000|1|70000000000|25000000000|357000000000|246000000000|10000000000|272000000000|0|20000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|KAII01A|CORPORATE BOND|1000000000000|1|272000000000|49000000000|181000000000|381000000000|16000000000|101000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|KAII01B|CORPORATE BOND|1000000000000|1|332000000000|14000000000|444000000000|25000000000|12000000000|132000000000|0|28000000000|13000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|KEHA01SB|CORPORATE BOND|244000000000|1|42000000000|0|15000000000|0|4000000000|183000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|LTLS02ACN2|CORPORATE BOND|364500000000|1|5000000000|0|5000000000|125000000000|4500000000|225000000000|0|0|0|364500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|LTLS02BCN2|CORPORATE BOND|285500000000|1|0|18000000000|15000000000|95000000000|47250000000|110000000000|250000000|0|0|285500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|LTLS02CN1|CORPORATE BOND|200000000000|1|13000000000|2000000000|9000000000|79000000000|42000000000|46000000000|0|0|0|191000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
31-JUL-2019|MAPI01BCN3|CORPORATE BOND|200000000000|1|6000000000|0|30500000000|0|2000000000|154500000000|0|7000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
