Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-MAY-2015|BCAF02BCN1|CORPORATE BOND|140000000000|1|5000000000|40000000000|0|95000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BCAF02CCN1|CORPORATE BOND|422000000000|1|10000000000|40000000000|0|230000000000|30000000000|87000000000|0|0|0|397000000000|0|0|0|10000000000|0|15000000000|0|0|0|25000000000
29-MAY-2015|BCAF04E|CORPORATE BOND|100000000000|1|1000000000|700000000|85800000000|0|5000000000|0|0|0|0|92500000000|0|4500000000|0|0|0|3000000000|0|0|0|7500000000
29-MAY-2015|BCAP01CN1|CORPORATE BOND|225000000000|1|4000000000|96000000000|0|0|13000000000|110000000000|0|2000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|1000000000|166000000000|5000000000|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|134000000000|105000000000|1000000000|10000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BDMN02B|CORPORATE BOND|921000000000|1|92500000000|0|102400000000|485205000000|5525000000|91000000000|0|10000000000|0|786630000000|0|13000000000|0|36170000000|1000000000|9000000000|0|0|75200000000|134370000000
29-MAY-2015|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|173000000000|0|0|0|0|0|233000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
29-MAY-2015|BEXI01BCN2|CORPORATE BOND|666000000000|1|49000000000|5800000000|53200000000|270650000000|0|35000000000|0|0|0|413650000000|0|5000000000|0|22350000000|0|140000000000|0|0|85000000000|252350000000
29-MAY-2015|BEXI01BCN3|CORPORATE BOND|1940000000000|1|0|35000000000|150000000000|312500000000|0|78000000000|0|51000000000|0|626500000000|0|4500000000|0|7250000000|0|798000000000|0|0|503750000000|1313500000000
29-MAY-2015|BEXI01CCN1|CORPORATE BOND|2805000000000|1|622000000000|94000000000|1548000000000|194500000000|1000000000|26000000000|0|6000000000|0|2491500000000|0|0|0|0|1000000000|7000000000|0|0|305500000000|313500000000
29-MAY-2015|BEXI02ACN1|CORPORATE BOND|803000000000|1|0|0|5000000000|554000000000|0|110000000000|0|2000000000|0|671000000000|0|0|0|2000000000|0|0|0|0|130000000000|132000000000
29-MAY-2015|BEXI02ACN3|CORPORATE BOND|393000000000|1|0|500000000|64500000000|265000000000|0|52000000000|0|0|0|382000000000|0|0|0|11000000000|0|0|0|0|0|11000000000
29-MAY-2015|BEXI02ACN4|CORPORATE BOND|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
29-MAY-2015|BEXI02ACN5|CORPORATE BOND|575000000000|1|6500000000|2000000000|43000000000|215000000000|0|239500000000|0|0|0|506000000000|39000000000|0|0|30000000000|0|0|0|0|0|69000000000
29-MAY-2015|BEXI02BCN1|CORPORATE BOND|134000000000|1|0|90000000000|0|0|0|0|0|4000000000|0|94000000000|0|0|0|10000000000|0|0|0|0|30000000000|40000000000
29-MAY-2015|BEXI02BCN3|CORPORATE BOND|1485000000000|1|0|33000000000|10000000000|91000000000|0|71000000000|0|0|0|205000000000|0|0|0|30000000000|0|0|0|0|1250000000000|1280000000000
29-MAY-2015|BEXI02BCN4|CORPORATE BOND|700000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|700000000000|700000000000
29-MAY-2015|BEXI02BCN5|CORPORATE BOND|1298000000000|1|0|0|5000000000|469800000000|200000000|37000000000|0|0|0|512000000000|0|0|0|450000000000|0|6000000000|0|0|330000000000|786000000000
29-MAY-2015|BEXI02CCN1|CORPORATE BOND|1594000000000|1|27000000000|14000000000|40000000000|264030000000|0|172000000000|0|11000000000|0|528030000000|0|0|0|75970000000|0|0|0|0|990000000000|1065970000000
29-MAY-2015|BEXI02CCN3|CORPORATE BOND|828000000000|1|200000000000|20000000000|458000000000|30000000000|0|60000000000|0|0|0|768000000000|10000000000|0|0|14000000000|0|0|0|0|36000000000|60000000000
29-MAY-2015|BEXI02CCN5|CORPORATE BOND|2727000000000|1|355000000000|10000000000|624000000000|273100000000|1900000000|75000000000|0|17000000000|0|1356000000000|21000000000|3000000000|0|370000000000|0|453000000000|0|0|524000000000|1371000000000
29-MAY-2015|BEXI02CN2|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BEXI02DCN1|CORPORATE BOND|1469000000000|1|300000000000|0|563000000000|80000000000|0|58000000000|0|20000000000|0|1021000000000|0|0|0|108000000000|0|0|0|0|340000000000|448000000000
29-MAY-2015|BEXI04D|CORPORATE BOND|1427000000000|1|212000000000|1000000000|998000000000|52000000000|3000000000|98000000000|0|1000000000|0|1365000000000|0|0|0|0|0|0|0|0|62000000000|62000000000
29-MAY-2015|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|31000000000|133000000000|0|41000000000|0|3000000000|0|238000000000|0|0|0|2000000000|0|0|0|0|10000000000|12000000000
29-MAY-2015|BEXI05D|CORPORATE BOND|1075000000000|1|104000000000|5000000000|784000000000|10000000000|0|71000000000|0|7000000000|0|981000000000|0|0|0|0|0|3000000000|0|0|91000000000|94000000000
29-MAY-2015|BFIN01CCN1|CORPORATE BOND|270000000000|1|58000000000|0|41000000000|50000000000|0|117000000000|0|0|0|266000000000|0|0|0|1000000000|0|0|0|0|3000000000|4000000000
29-MAY-2015|BFIN01CCN2|CORPORATE BOND|155000000000|1|60000000000|0|23000000000|5000000000|0|65000000000|0|2000000000|0|155000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BFIN02ACN2|CORPORATE BOND|345000000000|1|31500000000|8500000000|5000000000|108000000000|3000000000|186000000000|0|2000000000|0|344000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-MAY-2015|BFIN02BCN1|CORPORATE BOND|55000000000|1|20000000000|10000000000|4000000000|20000000000|0|0|0|0|1000000000|55000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BFIN02BCN2|CORPORATE BOND|105000000000|1|2000000000|10000000000|34000000000|55000000000|0|0|0|3000000000|1000000000|105000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BFIN02CCN1|CORPORATE BOND|220000000000|1|87000000000|0|10000000000|0|0|122000000000|0|1000000000|0|220000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BFIN02CCN2|CORPORATE BOND|550000000000|1|347000000000|0|60000000000|20000000000|2000000000|110000000000|0|0|10000000000|549000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-MAY-2015|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|9500000000|165500000000|122500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
29-MAY-2015|BIIF01B|CORPORATE BOND|381000000000|1|109000000000|27000000000|16000000000|6400000000|3000000000|209600000000|0|1000000000|0|372000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
29-MAY-2015|BIIF01C|CORPORATE BOND|143000000000|1|20000000000|0|26000000000|65000000000|0|20000000000|0|0|0|131000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
29-MAY-2015|BIIF02A|CORPORATE BOND|775000000000|1|143000000000|50000000000|3000000000|203650000000|0|136000000000|30000000000|0|0|565650000000|0|2500000000|0|12850000000|0|0|0|0|194000000000|209350000000
29-MAY-2015|BIIF02B|CORPORATE BOND|525000000000|1|251000000000|13000000000|104000000000|150000000000|0|6000000000|0|1000000000|0|525000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BIMF01B|CORPORATE BOND|90000000000|1|0|22000000000|0|59000000000|0|4000000000|5000000000|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BJBR07B|CORPORATE BOND|601000000000|1|0|0|343000000000|185000000000|500000000|72500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BJBR07C|CORPORATE BOND|1123000000000|1|306000000000|18000000000|742000000000|37000000000|0|0|0|20000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BLAM03|CORPORATE BOND|500000000000|1|153000000000|15000000000|98000000000|188000000000|4000000000|42000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BLTA03|CORPORATE BOND|700000000000|1|24000000000|51400000000|83600000000|346000000000|31000000000|142000000000|0|19000000000|0|697000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
29-MAY-2015|BLTA04B|CORPORATE BOND|150000000000|1|2000000000|67700000000|34000000000|0|40300000000|4000000000|0|0|0|148000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
29-MAY-2015|BLTA04C|CORPORATE BOND|190000000000|1|42000000000|85640000000|38000000000|0|13360000000|11000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BMLK01C|CORPORATE BOND|210000000000|1|3000000000|7000000000|59000000000|114000000000|0|25000000000|0|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BMRI01|CORPORATE BOND|3500000000000|1|376000000000|145800000000|2410085000000|132000000000|44100000000|293380000000|0|40000000000|0|3441365000000|0|0|0|53135000000|500000000|5000000000|0|0|0|58635000000
29-MAY-2015|BMTR01A|CORPORATE BOND|250000000000|1|0|240000000000|5000000000|0|2000000000|3000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BMTR01B|CORPORATE BOND|1000000000000|1|1000000000|195500000000|65000000000|20000000000|4000000000|709500000000|0|5000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BNGA01ACN1|CORPORATE BOND|600000000000|1|16000000000|24000000000|12000000000|519000000000|2700000000|2000000000|0|5000000000|0|580700000000|0|0|0|17300000000|0|0|0|0|2000000000|19300000000
29-MAY-2015|BNGA01ACN2|CORPORATE BOND|285000000000|1|2000000000|10000000000|0|180400000000|42600000000|9000000000|500000000|0|0|244500000000|0|26400000000|0|13500000000|600000000|0|0|0|0|40500000000
29-MAY-2015|BNGA01B|CORPORATE BOND|1320000000000|1|266000000000|22000000000|338400000000|177517000000|119100000000|61000000000|600000000|0|0|984617000000|0|483000000|0|301800000000|100000000|30000000000|0|0|3000000000|335383000000
29-MAY-2015|BNGA01BCN1|CORPORATE BOND|1400000000000|1|211500000000|47800000000|505000000000|236550000000|157500000000|87000000000|100000000|1000000000|1000000000|1247450000000|0|0|0|145750000000|4800000000|0|0|0|2000000000|152550000000
29-MAY-2015|BNGA01BCN2|CORPORATE BOND|315000000000|1|65000000000|0|30000000000|161900000000|44100000000|12000000000|500000000|0|0|313500000000|0|0|0|0|500000000|0|0|0|1000000000|1500000000
29-MAY-2015|BNGA01CCN2|CORPORATE BOND|850000000000|1|218000000000|27000000000|150000000000|260400000000|116450000000|32000000000|150000000|1000000000|0|805000000000|0|0|0|41000000000|4000000000|0|0|0|0|45000000000
29-MAY-2015|BNGA01SB|CORPORATE BOND|1380000000000|1|84000000000|113500000000|251800000000|177500000000|151400000000|387600000000|5100000000|47500000000|10000000000|1228400000000|0|2000000000|0|77400000000|6800000000|24400000000|0|0|41000000000|151600000000
29-MAY-2015|BNGA02SB|CORPORATE BOND|1600000000000|1|101500000000|185200000000|287960000000|86000000000|219300000000|530000000000|1700000000|68000000000|5000000000|1484660000000|0|0|0|35340000000|10000000000|70000000000|0|0|0|115340000000
29-MAY-2015|BNII01ACN2|CORPORATE BOND|980000000000|1|53000000000|0|10000000000|447100000000|4900000000|212000000000|0|1000000000|0|728000000000|0|4000000000|0|232380000000|0|15000000000|0|0|620000000|252000000000
29-MAY-2015|BNII01BCN1|CORPORATE BOND|1560000000000|1|273500000000|62000000000|504000000000|462934000000|4000000000|77600000000|0|3000000000|0|1387034000000|0|0|0|124966000000|0|16000000000|0|0|32000000000|172966000000
29-MAY-2015|BNII01BCN2|CORPORATE BOND|1020000000000|1|86000000000|10000000000|211000000000|217600000000|1000000000|55000000000|0|1000000000|0|581600000000|0|9400000000|0|428000000000|0|0|0|0|1000000000|438400000000
29-MAY-2015|BNII01SB|CORPORATE BOND|1500000000000|1|138500000000|63000000000|176820000000|16000000000|3000000000|567000000000|0|6000000000|7000000000|977320000000|0|3450000000|0|328000500000|1229500000|60000000000|0|0|130000000000|522680000000
29-MAY-2015|BNII01SBCN1|CORPORATE BOND|500000000000|1|125500000000|55000000000|86000000000|55000000000|5000000000|102500000000|0|24000000000|0|453000000000|0|0|0|14000000000|0|5000000000|0|0|28000000000|47000000000
29-MAY-2015|BNII01SBCN2|CORPORATE BOND|1000000000000|1|147500000000|122000000000|186500000000|65000000000|16000000000|373000000000|0|50000000000|0|960000000000|0|3000000000|0|30000000000|1000000000|0|0|0|6000000000|40000000000
29-MAY-2015|BNII02SBCN1|CORPORATE BOND|1500000000000|1|15000000000|0|144000000000|0|6000000000|55000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
29-MAY-2015|BNLI01BCN1|CORPORATE BOND|672000000000|1|205000000000|0|130000000000|227000000000|50000000000|57000000000|0|0|0|669000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
29-MAY-2015|BNLI01SBCN1|CORPORATE BOND|700000000000|1|190000000000|21000000000|282000000000|25000000000|5000000000|156000000000|0|8000000000|0|687000000000|0|0|0|13000000000|0|0|0|0|0|13000000000
29-MAY-2015|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|134000000000|264000000000|547000000000|199000000000|12000000000|436000000000|0|38000000000|0|1630000000000|0|127000000000|0|42000000000|1000000000|0|0|0|0|170000000000
29-MAY-2015|BNLI02SB|CORPORATE BOND|1750000000000|1|122700000000|78600000000|286000000000|188100000000|168150000000|722250000000|0|58000000000|0|1623800000000|0|79900000000|0|43700000000|2600000000|0|0|0|0|126200000000
29-MAY-2015|BNLI02SBCN1|CORPORATE BOND|860000000000|1|24000000000|10000000000|165000000000|550000000000|4000000000|102000000000|0|4000000000|0|859000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-MAY-2015|BNLI02SBCN2|CORPORATE BOND|700000000000|1|30000000000|113000000000|280000000000|0|3000000000|155000000000|0|6000000000|10000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
29-MAY-2015|BNTT01C|CORPORATE BOND|230000000000|1|75000000000|0|0|129000000000|0|26000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BNTT01D|CORPORATE BOND|135000000000|1|100000000000|0|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BPFI01B|CORPORATE BOND|50000000000|1|0|0|0|43000000000|0|7000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BPFI01C|CORPORATE BOND|230000000000|1|29500000000|4000000000|0|70000000000|2500000000|124000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BRAP01|CORPORATE BOND|300000000000|1|0|0|19000000000|0|0|261000000000|0|20000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BSBR01SB|CORPORATE BOND|81000000000|1|3000000000|0|10000000000|20000000000|0|47000000000|1000000000|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BSBR02SB|CORPORATE BOND|225000000000|1|28000000000|0|25000000000|95000000000|3000000000|24000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BSBR06|CORPORATE BOND|500000000000|1|0|0|120000000000|261000000000|1000000000|43000000000|0|75000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BSDE01ACN1|CORPORATE BOND|85000000000|1|0|0|70000000000|0|0|15000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BSDE01BCN1|CORPORATE BOND|479000000000|1|4000000000|22000000000|51000000000|0|4000000000|396000000000|0|2000000000|0|479000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BSDE01CCN1|CORPORATE BOND|436000000000|1|183000000000|0|74500000000|0|0|178500000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BSDE01CN2|CORPORATE BOND|1750000000000|1|429500000000|97000000000|488000000000|15000000000|14000000000|573500000000|5000000000|71000000000|55000000000|1748000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-MAY-2015|BSEC02B|CORPORATE BOND|59000000000|1|0|0|0|0|3000000000|56000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BSLT05|CORPORATE BOND|750000000000|1|228000000000|6000000000|330500000000|64200000000|25150000000|84500000000|0|11000000000|0|749350000000|0|0|0|0|650000000|0|0|0|0|650000000
29-MAY-2015|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|222000000000|31000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BSMT03|CORPORATE BOND|600000000000|1|61000000000|1000000000|350000000000|173000000000|1000000000|12000000000|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BSSB01B|CORPORATE BOND|350000000000|1|119000000000|1000000000|156000000000|67000000000|0|7000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BTPN01ACN2|CORPORATE BOND|525000000000|1|2000000000|8000000000|40000000000|397000000000|0|69000000000|0|3000000000|0|519000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
29-MAY-2015|BTPN01ACN3|CORPORATE BOND|350000000000|1|14000000000|14000000000|27000000000|147500000000|2500000000|143000000000|0|2000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BTPN01BCN1|CORPORATE BOND|335000000000|1|95000000000|1000000000|167000000000|40000000000|0|25000000000|0|7000000000|0|335000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BTPN01BCN2|CORPORATE BOND|725000000000|1|190000000000|8500000000|197000000000|218000000000|27500000000|64000000000|0|20000000000|0|725000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BTPN01BCN3|CORPORATE BOND|400000000000|1|51000000000|5000000000|162000000000|62000000000|1000000000|107000000000|0|2000000000|10000000000|400000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BTPN02ACN1|CORPORATE BOND|450000000000|1|0|63000000000|13000000000|60000000000|0|191000000000|0|3000000000|0|330000000000|0|0|0|0|0|0|0|0|120000000000|120000000000
29-MAY-2015|BTPN02BCN1|CORPORATE BOND|350000000000|1|15000000000|10000000000|91000000000|10000000000|0|198000000000|0|26000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BTPN03B|CORPORATE BOND|700000000000|1|129500000000|4500000000|101000000000|378000000000|8200000000|63800000000|0|5000000000|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
29-MAY-2015|BVIC02SB|CORPORATE BOND|300000000000|1|135000000000|0|0|4000000000|2000000000|84000000000|0|0|0|225000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
29-MAY-2015|BVIC03|CORPORATE BOND|200000000000|1|0|2000000000|0|82000000000|8000000000|108000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BVIC03SB|CORPORATE BOND|300000000000|1|56000000000|12000000000|30000000000|77500000000|39500000000|32000000000|19000000000|0|0|266000000000|0|0|0|34000000000|0|0|0|0|0|34000000000
29-MAY-2015|BVIC04|CORPORATE BOND|200000000000|1|50000000000|0|5000000000|133000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BWPT01|CORPORATE BOND|700000000000|1|58000000000|7000000000|91000000000|178000000000|40200000004|288280999996|22000000000|0|0|684481000000|0|7000000000|0|8519000000|0|0|0|0|0|15519000000
29-MAY-2015|CNAF01B|CORPORATE BOND|448000000000|1|190000000000|7000000000|54000000000|25000000000|58000000000|103000000000|0|0|0|437000000000|0|0|0|2000000000|1000000000|0|0|0|8000000000|11000000000
29-MAY-2015|CTRR01A|CORPORATE BOND|200000000000|1|3000000000|22000000000|28000000000|40000000000|4000000000|61000000000|0|12000000000|0|170000000000|0|0|0|7000000000|0|0|0|0|23000000000|30000000000
29-MAY-2015|CTRR01B|CORPORATE BOND|220000000000|1|45000000000|2000000000|16000000000|60000000000|21000000000|46000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-MAY-2015|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|DART01CN1|CORPORATE BOND|250000000000|1|20000000000|0|0|21000000000|6000000000|203000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|DILD01A|CORPORATE BOND|346000000000|1|13000000000|4000000000|36000000000|110000000000|2000000000|156000000000|0|25000000000|0|346000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|44000000000|0|0|10000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|DNRK01ACN1|CORPORATE BOND|125000000000|1|26000000000|0|6000000000|72000000000|1000000000|15000000000|0|5000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|DNRK01ACN2|CORPORATE BOND|250000000000|1|55000000000|106000000000|22000000000|15000000000|0|50000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|DNRK01BCN1|CORPORATE BOND|375000000000|1|186000000000|3000000000|122000000000|34000000000|0|23000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|DNRK01BCN2|CORPORATE BOND|250000000000|1|100000000000|6000000000|133000000000|0|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|DNRK05B|CORPORATE BOND|375000000000|1|145000000000|3000000000|106000000000|44000000000|4000000000|46000000000|0|27000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FAST01|CORPORATE BOND|200000000000|1|17000000000|1500000000|40500000000|65000000000|12500000000|58500000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FIFA01BCN2|CORPORATE BOND|1690000000000|1|215700000000|41850000000|160650000000|304910000000|0|848700000000|0|2000000000|0|1573810000000|0|23190000000|0|78000000000|0|0|15000000000|0|0|116190000000
29-MAY-2015|FIFA01BCN3|CORPORATE BOND|745000000000|1|118000000000|0|107000000000|251000000000|40000000000|212000000000|0|5000000000|0|733000000000|0|2000000000|0|10000000000|0|0|0|0|0|12000000000
29-MAY-2015|FIFA02ACN1|CORPORATE BOND|939000000000|1|0|1000000000|56000000000|345000000000|0|536000000000|0|0|0|938000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-MAY-2015|FIFA02BCN1|CORPORATE BOND|2061000000000|1|52000000000|50000000000|322000000000|942500000000|0|671500000000|0|23000000000|0|2061000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FREN01|CORPORATE BOND|603000000000|1|2000000000|30000000000|273500000000|0|6000000000|8000000000|11000000000|3000000000|0|333500000000|0|500000000|0|0|2000000000|0|0|0|267000000000|269500000000
29-MAY-2015|GIAA01CN1|CORPORATE BOND|2000000000000|1|455000000000|109000000000|788000000000|556000000000|2000000000|53000000000|0|36000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-MAY-2015|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|GWSA01CN1|CORPORATE BOND|72000000000|1|20000000000|0|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|0|0|0|0|0|7413333333|0|0|7413333333
29-MAY-2015|IMAT01B|CORPORATE BOND|147000000000|1|5000000000|22000000000|1000000000|10000000000|5000000000|46000000000|0|0|0|89000000000|0|0|0|58000000000|0|0|0|0|0|58000000000
29-MAY-2015|IMAT01C|CORPORATE BOND|181000000000|1|40000000000|0|51000000000|23000000000|30000000000|37000000000|0|0|0|181000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|IMFI01BCN2|CORPORATE BOND|295000000000|1|12000000000|0|7000000000|101000000000|6000000000|158000000000|0|0|0|284000000000|0|0|0|11000000000|0|0|0|0|0|11000000000
29-MAY-2015|IMFI01BCN3|CORPORATE BOND|73000000000|1|2000000000|0|0|60000000000|5000000000|6000000000|0|0|0|73000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|IMFI01BCN4|CORPORATE BOND|231000000000|1|33000000000|0|14000000000|30000000000|58200000000|91000000000|0|3000000000|0|229200000000|0|0|0|0|1800000000|0|0|0|0|1800000000
29-MAY-2015|IMFI01CCN1|CORPORATE BOND|518000000000|1|166000000000|58000000000|84000000000|34000000000|98500000000|39000000000|0|1000000000|5000000000|485500000000|0|0|0|29000000000|3500000000|0|0|0|0|32500000000
29-MAY-2015|IMFI01CCN2|CORPORATE BOND|208000000000|1|93000000000|0|77000000000|12000000000|0|22000000000|3000000000|0|0|207000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-MAY-2015|IMFI01CCN3|CORPORATE BOND|86000000000|1|5000000000|0|26000000000|55000000000|0|0|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|IMFI01CCN4|CORPORATE BOND|58000000000|1|5000000000|0|25000000000|0|2000000000|25000000000|0|1000000000|0|58000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|IMFI02ACN1|CORPORATE BOND|132000000000|1|13000000000|37000000000|0|47000000000|0|25000000000|0|0|0|122000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
29-MAY-2015|IMFI02BCN1|CORPORATE BOND|170000000000|1|13000000000|0|54000000000|23000000000|0|35000000000|0|3000000000|0|128000000000|0|0|0|42000000000|0|0|0|0|0|42000000000
29-MAY-2015|IMFI02CCN1|CORPORATE BOND|198000000000|1|119000000000|0|46000000000|10000000000|0|17000000000|0|1000000000|0|193000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
29-MAY-2015|IMFI04C|CORPORATE BOND|525000000000|1|31000000000|0|120000000000|130000000000|37000000000|200000000000|0|0|0|518000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
29-MAY-2015|INDF06|CORPORATE BOND|2000000000000|1|225200000000|32000000000|649000000000|555200000000|10000000000|186000000000|0|17000000000|0|1674400000000|0|144300000000|0|126300000000|0|48000000000|0|0|7000000000|325600000000
29-MAY-2015|INDF07|CORPORATE BOND|2000000000000|1|455000000000|40000000000|720000000000|407000000000|6000000000|276000000000|0|27000000000|0|1931000000000|0|0|0|69000000000|0|0|0|0|0|69000000000
