Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2021|ATIC01CB|CORPORATE BOND|559993857416|1|0|0|0|0|115912274|0|0|0|0|115912274|0|559877945142|0|0|0|0|0|0|0|559877945142
30-NOV-2021|BACA01SB|CORPORATE BOND|200000000000|1|31000000000|71000000000|0|30000000000|2000000000|66000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BACA02SB|CORPORATE BOND|250000000000|1|92000000000|7000000000|0|0|17000000000|134000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BACA03SB|CORPORATE BOND|250000000000|1|0|0|0|100000000000|0|150000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BAFI01ACN2|CORPORATE BOND|500000000000|1|0|0|15000000000|0|0|485000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BAFI01ACN3|CORPORATE BOND|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BAFI01BCN2|CORPORATE BOND|725000000000|1|0|0|0|555000000000|1000000000|169000000000|0|0|0|725000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BAFI01BCN3|CORPORATE BOND|625000000000|1|0|0|7000000000|476000000000|0|142000000000|0|0|0|625000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BAFI01CN1|CORPORATE BOND|100000000000|1|0|0|2000000000|0|4000000000|94000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BAFI03B|CORPORATE BOND|1200000000000|1|0|8000000000|10000000000|360000000000|1000000000|821000000000|0|0|0|1200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBCA01ASBCN1|CORPORATE BOND|435000000000|1|2000000000|71000000000|14000000000|0|331000000000|11000000000|0|5000000000|1000000000|435000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBCA01BSBCN1|CORPORATE BOND|65000000000|1|16000000000|0|5000000000|0|44000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBIA01CCN2|CORPORATE BOND|55000000000|1|0|0|0|30000000000|4000000000|21000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBIA01SBCN1|CORPORATE BOND|100000000000|1|30000000000|0|9000000000|0|6000000000|55000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBIA01SBCN2|CORPORATE BOND|500000000000|1|136800000000|27000000000|75200000000|5000000000|28000000000|227000000000|0|0|0|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-NOV-2021|BBIA02SBCN1|CORPORATE BOND|100000000000|1|50000000000|0|43000000000|0|1000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBIA02SBCN2|CORPORATE BOND|650000000000|1|50000000000|2000000000|289000000000|0|42000000000|191000000000|23000000000|6000000000|26000000000|629000000000|0|0|0|20000000000|0|0|1000000000|0|0|21000000000
30-NOV-2021|BBIA03CN1|CORPORATE BOND|100000000000|1|0|0|2000000000|57000000000|5000000000|36000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBKP01CN1|CORPORATE BOND|1000000000000|1|10000000000|0|18000000000|864000000000|11000000000|97000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBKP02SBCN1|CORPORATE BOND|400000000000|1|62000000000|58500000000|51100000000|5000000000|80300000000|137100000000|0|1000000000|5000000000|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBKP02SBCN2|CORPORATE BOND|1405000000000|1|1000000000|187500000000|154700000000|20000000000|425300000000|559000000000|0|16000000000|41500000000|1405000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBKP03ASBCN1|CORPORATE BOND|315000000000|1|0|140000000000|3000000000|0|113000000000|58750000000|250000000|0|0|315000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBKP03BSBCN1|CORPORATE BOND|685000000000|1|10000000000|2000000000|61000000000|281000000000|11000000000|320000000000|0|0|0|685000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBNI01CN1|CORPORATE BOND|3000000000000|1|1000000000000|22600000000|262000000000|1301975000000|143575000000|221550000000|0|33000000000|0|2984700000000|0|0|0|14300000000|1000000000|0|0|0|0|15300000000
30-NOV-2021|BBRI02ACN4|CORPORATE BOND|1837000000000|1|52000000000|0|144000000000|1385200000000|4000000000|241800000000|0|10000000000|0|1837000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBRI02BCN3|CORPORATE BOND|1652500000000|1|387000000000|13600000000|85000000000|875515000000|101935000000|174800000000|0|10000000000|0|1647850000000|0|0|0|4450000000|200000000|0|0|0|0|4650000000
30-NOV-2021|BBRI02BCN4|CORPORATE BOND|605000000000|1|305000000000|0|75050000000|20000000000|42930000000|159000000000|0|1000000000|0|602980000000|0|0|0|2020000000|0|0|0|0|0|2020000000
30-NOV-2021|BBRI02CCN1|CORPORATE BOND|193000000000|1|120000000000|10000000000|25000000000|26000000000|2000000000|0|0|0|0|183000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-NOV-2021|BBRI02CCN2|CORPORATE BOND|925000000000|1|473000000000|0|193000000000|130500000000|10600000000|117000000000|0|0|0|924100000000|0|0|0|900000000|0|0|0|0|0|900000000
30-NOV-2021|BBRI02CCN3|CORPORATE BOND|2517000000000|1|2022500000000|17350000000|183500000000|49320000000|179075000000|17700000000|0|31500000000|1500000000|2502445000000|0|0|0|4455000000|100000000|10000000000|0|0|0|14555000000
30-NOV-2021|BBRI02DCN1|CORPORATE BOND|477000000000|1|420000000000|5000000000|32000000000|10000000000|0|10000000000|0|0|0|477000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBRI02DCN2|CORPORATE BOND|1300500000000|1|460000000000|3700000000|393000000000|0|191700000000|214000000000|0|37300000000|0|1299700000000|0|0|0|500000000|300000000|0|0|0|0|800000000
30-NOV-2021|BBRI02ECN1|CORPORATE BOND|2350000000000|1|1348000000000|0|392000000000|20000000000|0|187000000000|0|103000000000|300000000000|2350000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBRI03BCN1|CORPORATE BOND|2089350000000|1|277400000000|33050000000|13000000000|1401300000000|215350000000|138000000000|3000000000|2000000000|0|2083100000000|0|0|0|6100000000|150000000|0|0|0|0|6250000000
30-NOV-2021|BBRI03CCN1|CORPORATE BOND|2172800000000|1|1083000000000|34200000000|371500000000|272700000000|254900000000|17500000000|0|133000000000|0|2166800000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-NOV-2021|BBRI03SB|CORPORATE BOND|500000000000|1|3000000000|0|386000000000|10000000000|0|0|0|101000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBTN01CN1|CORPORATE BOND|2000000000000|1|912000000000|73000000000|276000000000|378500000000|1000000000|278500000000|0|75000000000|0|1994000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-NOV-2021|BBTN01CN2|CORPORATE BOND|2000000000000|1|796000000000|5000000000|440000000000|613000000000|3000000000|134000000000|0|5000000000|4000000000|2000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBTN02CCN1|CORPORATE BOND|800000000000|1|312500000000|0|376000000000|90000000000|0|21500000000|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBTN02DCN1|CORPORATE BOND|800000000000|1|632000000000|0|158000000000|0|1000000000|3000000000|0|0|6000000000|800000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBTN03BCN1|CORPORATE BOND|1295000000000|1|281000000000|42600000000|122000000000|509600000000|67450000000|267500000000|0|2050000000|0|1292200000000|0|0|0|0|2800000000|0|0|0|0|2800000000
30-NOV-2021|BBTN03BCN2|CORPORATE BOND|1168000000000|1|15000000000|0|4000000000|818000000000|14000000000|280000000000|0|2000000000|0|1133000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
30-NOV-2021|BBTN03CCN1|CORPORATE BOND|853000000000|1|500000000000|0|27000000000|262000000000|0|64000000000|0|0|0|853000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBTN03CCN2|CORPORATE BOND|1219500000000|1|400000000000|120000000000|210000000000|52000000000|9500000000|373000000000|0|55000000000|0|1219500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBTN03DCN1|CORPORATE BOND|1386000000000|1|578000000000|0|289000000000|255000000000|0|174000000000|0|60000000000|30000000000|1386000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBTN04BCN1|CORPORATE BOND|727000000000|1|120000000000|18000000000|0|486000000000|3000000000|100000000000|0|0|0|727000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BBTN04CCN1|CORPORATE BOND|196000000000|1|65000000000|0|89000000000|28000000000|9000000000|0|0|5000000000|0|196000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BCAF03CCN1|CORPORATE BOND|498000000000|1|50000000000|28000000000|20000000000|321200000000|45400000000|20000000000|0|0|0|484600000000|0|0|0|13400000000|0|0|0|0|0|13400000000
30-NOV-2021|BCAP02CN1|CORPORATE BOND|300000000000|1|10500000000|0|0|48000000000|21900000000|219600000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BCOM01|CORPORATE BOND|1000000000000|1|0|0|20000000000|660000000000|16000000000|304000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BDMN01BCN1|CORPORATE BOND|852000000000|1|235000000000|15000000000|112000000000|391000000000|16000000000|80000000000|0|3000000000|0|852000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BEXI03BCN5|CORPORATE BOND|436000000000|1|163000000000|0|40000000000|151500000000|0|15000000000|0|0|0|369500000000|0|30000000000|0|0|0|16500000000|0|0|20000000000|66500000000
30-NOV-2021|BEXI03BCN6|CORPORATE BOND|1650000000000|1|51100000000|0|173500000000|880095000000|4120000000|110000000000|0|0|0|1218815000000|0|3000000000|0|53185000000|0|0|0|0|375000000000|431185000000
30-NOV-2021|BEXI03CCN4|CORPORATE BOND|748000000000|1|57000000000|0|109000000000|20000000000|13900000000|232100000000|0|5000000000|0|437000000000|0|0|0|11000000000|0|0|0|0|300000000000|311000000000
30-NOV-2021|BEXI03CCN5|CORPORATE BOND|1786000000000|1|1026000000000|0|87000000000|345000000000|19300000000|192700000000|0|6000000000|0|1676000000000|0|0|0|10000000000|0|100000000000|0|0|0|110000000000
30-NOV-2021|BEXI03CCN6|CORPORATE BOND|206000000000|1|150000000000|0|15000000000|40000000000|0|0|0|1000000000|0|206000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BEXI03DCN3|CORPORATE BOND|1038000000000|1|677000000000|0|62000000000|63100000000|0|53000000000|0|0|0|855100000000|0|0|0|182900000000|0|0|0|0|0|182900000000
30-NOV-2021|BEXI03DCN4|CORPORATE BOND|1007000000000|1|555000000000|0|42000000000|0|0|30000000000|0|30000000000|0|657000000000|0|0|0|200000000000|0|0|0|0|150000000000|350000000000
30-NOV-2021|BEXI03ECN4|CORPORATE BOND|1266000000000|1|560000000000|20000000000|317000000000|0|1000000000|43000000000|0|25000000000|0|966000000000|0|0|0|300000000000|0|0|0|0|0|300000000000
30-NOV-2021|BEXI04ACN8|CORPORATE BOND|88000000000|1|35000000000|0|0|50000000000|3000000000|0|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BEXI04BCN1|CORPORATE BOND|35000000000|1|10000000000|0|25000000000|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BEXI04BCN4|CORPORATE BOND|935000000000|1|25000000000|0|13000000000|553500000000|7000000000|219000000000|0|55000000000|0|872500000000|0|0|0|12500000000|0|0|0|0|50000000000|62500000000
30-NOV-2021|BEXI04BCN5|CORPORATE BOND|621000000000|1|25000000000|0|10000000000|20000000000|19000000000|168000000000|0|5000000000|0|247000000000|0|0|0|100000000000|0|20000000000|0|0|254000000000|374000000000
30-NOV-2021|BEXI04BCN6|CORPORATE BOND|15000000000|1|10000000000|5000000000|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BEXI04BCN7|CORPORATE BOND|101300000000|1|30000000000|25200000000|5000000000|0|6600000000|34300000000|0|0|0|101100000000|0|0|0|0|200000000|0|0|0|0|200000000
30-NOV-2021|BEXI04BCN8|CORPORATE BOND|1551000000000|1|50000000000|0|0|0|0|1000000000|0|0|0|51000000000|0|0|0|700000000000|0|0|0|0|800000000000|1500000000000
30-NOV-2021|BEXI04CCN1|CORPORATE BOND|1756000000000|1|432000000000|1000000000|195000000000|0|47000000000|45000000000|0|36000000000|0|756000000000|0|0|0|1000000000000|0|0|0|0|0|1000000000000
30-NOV-2021|BEXI04CCN2|CORPORATE BOND|275700000000|1|135000000000|0|70000000000|60000000000|700000000|0|0|0|10000000000|275700000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BEXI04CCN3|CORPORATE BOND|28000000000|1|0|10000000000|18000000000|0|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BEXI04CCN4|CORPORATE BOND|1523000000000|1|153200000000|0|85000000000|259000000000|12000000000|72800000000|0|15000000000|20000000000|617000000000|0|0|0|25000000000|1000000000|0|0|0|880000000000|906000000000
30-NOV-2021|BEXI04CCN5|CORPORATE BOND|330000000000|1|111000000000|0|63000000000|30000000000|2000000000|19000000000|0|5000000000|0|230000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
30-NOV-2021|BEXI04CCN6|CORPORATE BOND|6000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-NOV-2021|BEXI04CCN7|CORPORATE BOND|25500000000|1|0|5000000000|14500000000|0|0|0|0|6000000000|0|25500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BEXI04CCN8|CORPORATE BOND|22500000000|1|10000000000|0|1000000000|0|1500000000|10000000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BEXI04DCN2|CORPORATE BOND|1324000000000|1|505000000000|0|119000000000|5000000000|1000000000|15000000000|0|29000000000|400000000000|1074000000000|0|0|0|250000000000|0|0|0|0|0|250000000000
30-NOV-2021|BEXI04DCN3|CORPORATE BOND|380000000000|1|241400000000|25100000000|56000000000|0|23300000000|31800000000|0|2000000000|0|379600000000|0|0|0|0|400000000|0|0|0|0|400000000
30-NOV-2021|BEXI04DCN4|CORPORATE BOND|278000000000|1|1000000000|0|122000000000|10000000000|15000000000|120000000000|0|10000000000|0|278000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BEXI04DCN5|CORPORATE BOND|737000000000|1|161700000000|6000000000|202500000000|10000000000|100400000000|106400000000|0|0|0|587000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
30-NOV-2021|BEXI04DCN6|CORPORATE BOND|714500000000|1|85000000000|0|58000000000|0|0|11500000000|0|0|0|154500000000|0|0|0|500000000000|0|0|0|0|60000000000|560000000000
30-NOV-2021|BEXI04DCN7|CORPORATE BOND|112000000000|1|10000000000|5000000000|19000000000|0|8800000000|63500000000|0|5500000000|0|111800000000|0|0|0|0|200000000|0|0|0|0|200000000
30-NOV-2021|BEXI04ECN4|CORPORATE BOND|349000000000|1|25000000000|0|273000000000|0|3000000000|40500000000|0|7500000000|0|349000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BEXI04ECN7|CORPORATE BOND|219750000000|1|25000000000|0|122750000000|0|20800000000|50000000000|0|1000000000|0|219550000000|0|0|0|0|200000000|0|0|0|0|200000000
30-NOV-2021|BEXI04FCN4|CORPORATE BOND|625000000000|1|83000000000|0|412500000000|0|1000000000|110500000000|0|18000000000|0|625000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BEXI05CN1|CORPORATE BOND|48000000000|1|0|0|27000000000|0|0|16000000000|0|5000000000|0|48000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BFIN04BCN2|CORPORATE BOND|500000000000|1|67000000000|0|56000000000|23000000000|18000000000|335000000000|0|0|1000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BFIN04BCN3|CORPORATE BOND|395000000000|1|165000000000|0|0|150000000000|22650000000|47000000000|0|0|10350000000|395000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BFIN05ACN1|CORPORATE BOND|200000000000|1|0|0|28500000000|8000000000|1500000000|162000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BFIN05ACN2|CORPORATE BOND|210000000000|1|0|0|8000000000|2000000000|3100000000|196900000000|0|0|0|210000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BFIN05BCN1|CORPORATE BOND|400000000000|1|65000000000|4500000000|10500000000|289040000000|9960000000|21000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BFIN05BCN2|CORPORATE BOND|260000000000|1|95000000000|5000000000|0|110000000000|19110000000|25000000000|0|0|5890000000|260000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BFIN05CCN2|CORPORATE BOND|530000000000|1|51425000000|2000000000|15000000000|271000000000|5575000000|185000000000|0|0|0|530000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BIIF01BCN4|CORPORATE BOND|50000000000|1|11000000000|0|3000000000|10000000000|2000000000|0|0|0|0|26000000000|0|0|0|24000000000|0|0|0|0|0|24000000000
30-NOV-2021|BIIF02ACN2|CORPORATE BOND|650000000000|1|12500000000|22100000000|2000000000|327450000000|83850000000|122000000000|0|5000000000|0|574900000000|0|0|0|74000000000|1100000000|0|0|0|0|75100000000
30-NOV-2021|BIIF02BCN1|CORPORATE BOND|100000000000|1|22500000000|0|45000000000|10000000000|11000000000|11500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BIIF02BCN2|CORPORATE BOND|350000000000|1|141000000000|7000000000|10000000000|35000000000|28900000000|128000000000|0|0|0|349900000000|0|0|0|0|100000000|0|0|0|0|100000000
30-NOV-2021|BIIF03CN1|CORPORATE BOND|500000000000|1|3000000000|2000000000|2000000000|350500000000|17000000000|103000000000|0|0|0|477500000000|0|0|0|22500000000|0|0|0|0|0|22500000000
30-NOV-2021|BJBR01ACN3|CORPORATE BOND|66000000000|1|2000000000|0|0|55000000000|6000000000|3000000000|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BJBR01ASBCN1|CORPORATE BOND|307000000000|1|30000000000|3000000000|39000000000|0|2000000000|223000000000|0|10000000000|0|307000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BJBR01BCN1|CORPORATE BOND|468300000000|1|110000000000|10300000000|55000000000|169000000000|18500000000|85000000000|0|20000000000|0|467800000000|0|0|0|0|500000000|0|0|0|0|500000000
30-NOV-2021|BJBR01BCN2|CORPORATE BOND|916500000000|1|517500000000|0|124000000000|117000000000|2000000000|103000000000|0|33000000000|20000000000|916500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BJBR01BCN3|CORPORATE BOND|108000000000|1|27000000000|2000000000|34000000000|5000000000|10000000000|23000000000|0|0|7000000000|108000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BJBR01BSBCN1|CORPORATE BOND|693000000000|1|113000000000|15000000000|302600000000|35000000000|3000000000|137400000000|0|32000000000|55000000000|693000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BJBR01CCN1|CORPORATE BOND|780000000000|1|400000000000|0|272000000000|0|15000000000|88000000000|0|5000000000|0|780000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BJBR01CCN3|CORPORATE BOND|74000000000|1|18000000000|0|46000000000|0|5000000000|5000000000|0|0|0|74000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BJBR02ASBCN1|CORPORATE BOND|132000000000|1|0|0|64000000000|0|3000000000|35000000000|0|22000000000|8000000000|132000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BJBR02ASBCN2|CORPORATE BOND|162580000000|1|0|0|25000000000|70000000000|12580000000|19000000000|0|26000000000|10000000000|162580000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BJBR02BSBCN1|CORPORATE BOND|368000000000|1|16000000000|6000000000|230500000000|0|30250000000|66250000000|0|16000000000|3000000000|368000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BJBR02BSBCN2|CORPORATE BOND|337420000000|1|35000000000|2000000000|205000000000|0|13420000000|55000000000|0|12000000000|15000000000|337420000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BJBR03ASBCN1|CORPORATE BOND|379000000000|1|42000000000|2100000000|76500000000|64000000000|20900000000|137500000000|0|34000000000|2000000000|379000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BJBR03BSBCN1|CORPORATE BOND|621000000000|1|3000000000|0|266605000000|18000000000|50395000000|247000000000|0|36000000000|0|621000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BJTG01SB|CORPORATE BOND|500000000000|1|65000000000|7000000000|248500000000|46000000000|11500000000|98000000000|0|1000000000|23000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BKSW01CN1|CORPORATE BOND|100000000000|1|5000000000|0|21000000000|60000000000|5000000000|9000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BLAM04|CORPORATE BOND|610000000000|1|17000000000|0|245000000000|129000000000|0|189000000000|0|0|30000000000|610000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BMLK02C|CORPORATE BOND|300000000000|1|28000000000|0|129500000000|10000000000|26000000000|105500000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BMRI01ACN2|CORPORATE BOND|1000000000000|1|245000000000|10500000000|73000000000|373970000000|88810000000|192250000000|0|8000000000|0|991530000000|0|0|0|7740000000|730000000|0|0|0|0|8470000000
30-NOV-2021|BMRI01BCN1|CORPORATE BOND|1500000000000|1|766000000000|20000000000|218000000000|419000000000|7850000000|61150000000|0|8000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BMRI01BCN2|CORPORATE BOND|3000000000000|1|2364000000000|2800000000|167000000000|329795000000|63600000000|60000000000|0|10000000000|0|2997195000000|0|0|0|2805000000|0|0|0|0|0|2805000000
30-NOV-2021|BMRI01CCN1|CORPORATE BOND|2400000000000|1|1437000000000|1000000000|552000000000|116000000000|31490000000|157510000000|0|25000000000|80000000000|2400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BMRI01CCN2|CORPORATE BOND|1000000000000|1|663000000000|1500000000|158000000000|0|60990000000|70000000000|0|18000000000|25200000000|996690000000|0|0|0|3310000000|0|0|0|0|0|3310000000
30-NOV-2021|BMRI01CN3|CORPORATE BOND|3000000000000|1|1261000000000|162400000000|437000000000|1022400000000|54200000000|16000000000|0|17000000000|30000000000|3000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BMRI02ACN1|CORPORATE BOND|350000000000|1|15000000000|1900000000|27000000000|134850000000|74250000000|72000000000|0|25000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BMRI02BCN1|CORPORATE BOND|650000000000|1|91000000000|28050000000|429800000000|25000000000|46650000000|15000000000|0|4500000000|10000000000|650000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BMTP01ACN1|CORPORATE BOND|700000000000|1|0|26000000000|31000000000|506030000000|39470000000|97000000000|0|0|500000000|700000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BMTP01ACN2|CORPORATE BOND|800000000000|1|44000000000|5000000000|26000000000|471000000000|61000000000|145000000000|0|14000000000|32000000000|798000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-NOV-2021|BMTP01B|CORPORATE BOND|500000000000|1|149000000000|0|144000000000|9000000000|20000000000|152000000000|0|10000000000|16000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BMTP01BCN1|CORPORATE BOND|300000000000|1|38000000000|3500000000|75500000000|116500000000|7000000000|42500000000|0|17000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BMTP01BCN2|CORPORATE BOND|1200000000000|1|292000000000|3000000000|276000000000|311250000000|56930000000|105820000000|0|89000000000|65000000000|1199000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-NOV-2021|BMTR01ACN1|CORPORATE BOND|804800000000|1|250500000000|14000000000|80500000000|116000000000|58819000000|284981000000|0|0|0|804800000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BMTR01BCN1|CORPORATE BOND|6300000000|1|0|0|5000000000|0|1300000000|0|0|0|0|6300000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BMTR01CCN1|CORPORATE BOND|38900000000|1|14000000000|0|12000000000|0|6900000000|6000000000|0|0|0|38900000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BMTR02ACN2|CORPORATE BOND|669040000000|1|101000000000|4000000000|4000000000|50000000000|29640000000|465400000000|0|15000000000|0|669040000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BMTR02BCN1|CORPORATE BOND|367500000000|1|309300000000|0|2000000000|0|6145000000|50055000000|0|0|0|367500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BMTR02BCN2|CORPORATE BOND|20405000000|1|1000000000|0|3000000000|0|6405000000|0|0|10000000000|0|20405000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BMTR02CCN1|CORPORATE BOND|1075000000|1|0|0|0|0|1075000000|0|0|0|0|1075000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BMTR02CCN2|CORPORATE BOND|10555000000|1|1400000000|0|5000000000|0|4155000000|0|0|0|0|10555000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BNGA01SBCN1|CORPORATE BOND|83000000000|1|0|0|0|0|5000000000|78000000000|0|0|0|83000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BNGA02CCN2|CORPORATE BOND|822000000000|1|580000000000|0|0|190940000000|13010000000|23050000000|0|5000000000|0|812000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-NOV-2021|BNGA02CCN3|CORPORATE BOND|843000000000|1|325000000000|13500000000|0|474500000000|0|30000000000|0|0|0|843000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BNGA02CCN4|CORPORATE BOND|118000000000|1|10000000000|0|14000000000|42000000000|3000000000|9000000000|0|10000000000|30000000000|118000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|BNGA03ASB|CORPORATE BOND|75000000000|1|0|0|14000000000|0|0|20000000000|0|5000000000|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
30-NOV-2021|BNGA03BCN1|CORPORATE BOND|1066000000000|1|27000000000|40000000000|50000000000|939500000000|4500000000|0|0|0|0|1061000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
