Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-JUN-2013|MASA|EQUITY|9182946945|400|126645000|2216068416|27690500|0|844086985|373877500|30544674|0|0|3618913075|3045000|104045878|0|3152581187|46482500|8565500|123450625|0|2125863180|5564033870
28-JUN-2013|MAYA|EQUITY|3091838400|1200|78684500|3790000|0|0|56230390|34500000|450500|0|0|173655390|0|0|0|136146900|3825000|0|593500000|0|124978500|858450400
28-JUN-2013|MBSS|EQUITY|1750026639|1430|978000|1349781000|550500|0|73255457|120199000|149500|2226000|0|1547139457|0|0|2702000|82147062|299500|77148120|1327500|3596000|35667000|202887182
28-JUN-2013|MBTO|EQUITY|1070000000|395|2450000|57724000|7434500|0|238013000|3000000|668000|1998000|0|311287500|0|250000|0|34251500|645000|0|6838000|0|1728000|43712500
28-JUN-2013|MCOR|EQUITY|4282838507|215|0|838523326|726|0|2571048464|0|126100888|20500|0|3535693904|0|0|0|699565040|1445209|0|5000000|0|0|706010249
28-JUN-2013|MDLN|EQUITY|6266533661|900|74688000|1089773511|42084798|0|1137075671|491481500|337763193|0|55000|3172921673|4876500|684921000|8073500|360652562|26288000|57876998|234700965|0|1377678771|2755068296
28-JUN-2013|MDRN|EQUITY|4158816363|940|424500|183515180|1317500|7500|143779275|51165996|12448|0|4000000|384222399|11943250|960890304|163863000|295481522|32768654|237136553|37828400|0|964725876|2704637559
28-JUN-2013|MEDC|EQUITY|3332451450|1690|163754000|490544777|48489500|696500|241216396|71594500|75776034|7751000|1656500|1101479207|5132000|1709086960|37490254|97901129|6119000|79692248|11330000|2187500|258541902|2207480993
28-JUN-2013|MEGA|EQUITY|6963775206|2200|334260307|4438615903|0|0|24602882|0|292120725|0|0|5089599817|0|685747613|0|1157348667|5201161|0|0|0|25877948|1874175389
28-JUN-2013|MERK|EQUITY|22400000|210000|0|7450|500|400|771050|121000|24304|0|0|924704|0|2962596|0|236000|490200|8000|15500|0|858700|4570996
28-JUN-2013|META|EQUITY|13706499595|275|23338000|5057422530|16604500|0|1586779694|347871500|53007000|0|0|7085023224|0|3626915026|12254500|2520782522|390009424|16245500|37685500|0|14856607|6618749079
28-JUN-2013|MFIN|EQUITY|1325000000|690|6236000|579000|0|0|233623500|15225500|41786500|0|0|297450500|0|0|0|19272500|5816500|1784500|627000|0|49000|27549500
28-JUN-2013|MFMI|EQUITY|757581000|180|0|0|0|0|10046500|0|0|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
28-JUN-2013|MICE|EQUITY|600000000|460|1489500|3577422|0|0|149218000|41361500|578|0|0|195647000|0|222500|0|5439500|2150500|4694500|675000|0|16059500|29241500
28-JUN-2013|MIDI|EQUITY|2882353000|700|0|1348078900|0|0|91021500|0|100|0|0|1439100500|0|872742400|0|108371500|65000|37792500|16006000|0|28525100|1063502500
28-JUN-2013|MIRA|EQUITY|3961452039|64|0|1095101338|1261000|0|1137914122|150000|50803049|168000|50000|2285447509|0|1208310652|2381000|239862067|64298455|37625160|5208500|0|117440696|1675126530
28-JUN-2013|MITI|EQUITY|2566456000|69|61602000|321427645|250000|0|1144557224|0|40976500|0|0|1568813369|0|187788500|0|60793000|38497947|0|258500|0|709302184|996640131
28-JUN-2013|MKPI|EQUITY|948194000|7500|0|99787527|0|0|11342000|2500|6636500|0|0|117768527|0|2433000|0|15300000|0|0|0|0|26687500|44420500
28-JUN-2013|MLBI|EQUITY|21070000|1200000|500|14200|42500|0|211207|157500|250|0|0|426157|0|54500|0|16083860|793900|226950|2800|0|115500|17277510
28-JUN-2013|MLIA|EQUITY|1323000000|590|34000|47035961|0|1600|60700348|0|183535|500|0|107955944|0|3750010|95000|4510946|1510292|0|52000|0|38924000|48842248
28-JUN-2013|MLPL|EQUITY|10064747323|580|7579001|42545865|48260439|2725524|1085490362|593244602|3059445|34901345|0|1817806583|0|74955945|8532000|6957856535|23066745|664994500|96437610|996500|412795688|8239635523
28-JUN-2013|MNCN|EQUITY|14058741500|3125|218643500|9395522068|30295750|0|201838797|353659817|11255335|6090500|85000|10217390767|67579233|1216105888|231570873|438856471|29596481|859733429|402633637|16813530|578459489|3841349031
28-JUN-2013|MPMX|EQUITY|4462963276|1140|101281500|2058369633|35579000|0|407578500|87801000|15725500|4004500|0|2710339633|583000|53636000|3760850|175053500|5338000|20686256|95505000|0|1018915037|1373477643
28-JUN-2013|MPPA|EQUITY|5576546800|2925|30557516|3341649484|29463000|2488|153810923|182606000|5923221|0|0|3744012632|0|31781239|12179571|1664654386|1670200|67345669|23482740|436000|29935708|1831485513
28-JUN-2013|MRAT|EQUITY|428000000|520|0|831700|0|0|39157700|0|400|0|0|39989800|0|0|0|46997000|7791500|23932500|1232300|0|506000|80459300
28-JUN-2013|MREI|EQUITY|388343761|3500|57461709|109946405|149572|24004|3468474|656|59515|0|0|171110335|0|31093385|0|100010236|1282|0|0|0|79510951|210615854
28-JUN-2013|MSKY|EQUITY|1412776000|2350|87500|3009455|10412500|0|74103409|80126500|8282504|0|0|176021868|97090861|377741677|30214787|264842100|2759000|260004577|67359500|2180553|134561077|1236754132
28-JUN-2013|MTDL|EQUITY|2246000000|260|2000128|121728785|16500|400|1325143612|30572000|2711695|1500|660|1482175280|0|6606|0|35184365|10578026|0|87450000|0|44282334|177501331
28-JUN-2013|MTFN|EQUITY|4008094345|199|413750000|375513830|0|15|16974790|924642500|358203070|40|0|2089084245|0|0|0|57886400|115545|21930|0|0|1774513480|1832537355
28-JUN-2013|MTLA|EQUITY|7579333000|510|150966500|167344665|20270000|0|115118500|156360000|424165|4339000|0|614822830|2493500|15344225|1073500|49918000|41166000|1135265000|5870445|0|2871129500|4122260170
28-JUN-2013|MTSM|EQUITY|232848000|700|0|140960|0|0|10188456|0|200|0|0|10329616|0|0|0|1682580|1272000|0|1319500|0|0|4274080
28-JUN-2013|MYOH|EQUITY|2206312500|455|0|1540001|0|0|67750783|0|1703|0|0|69292487|0|12663000|0|183590675|10819938|227250|13803500|0|1915894400|2136998763
28-JUN-2013|MYOR|EQUITY|766584000|30150|7047500|912355|2320625|18074|5836958|11496500|11210|110000|3000|27756222|574000|8608315|2386370|21016798|153890|33544842|19350414|47000|7756041|93437670
28-JUN-2013|MYRX|EQUITY|5847945180|740|908321500|254662993|167518000|150000|3112639505|113292000|266874825|500000|11804000|4835762823|8670500|7738500|8495500|569514000|266979500|28609507|23173500|0|77610000|990791007
28-JUN-2013|MYRXP|EQUITY|1120995000|85|0|27658000|0|0|1079547000|0|2336000|0|0|1109541000|0|0|0|0|11147500|0|0|0|250000|11397500
28-JUN-2013|MYTX|EQUITY|1466666577|215|0|240406890|53025500|0|102514883|0|23853|1800|0|395972926|0|0|0|122229000|363000|0|300|0|3000|122595300
28-JUN-2013|NELY|EQUITY|2350000000|192|0|11429500|0|0|108486000|5270000|0|0|0|125185500|0|83500000|0|30000|141284500|0|0|0|0|224814500
28-JUN-2013|NIKL|EQUITY|2523350000|186|250000|45342000|10243000|0|429293500|0|176000|250000|0|485554500|0|1387842500|0|18297000|818500|0|0|0|0|1406958000
28-JUN-2013|NIPS|EQUITY|20000000|8650|0|61000|0|0|2905500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
28-JUN-2013|NIRO|EQUITY|18012452000|295|0|17025050000|0|0|890324000|31288000|33033500|0|0|17979695500|5881000|0|2040000|50000|8500|13487000|1313500|0|9976500|32756500
28-JUN-2013|NISP|EQUITY|8548918395|1300|0|191539280|91050|168147|14533920|328000|21666|0|0|206682063|0|7660698430|7891000|110770672|229966361|116899850|726365|0|123513945|8250466623
28-JUN-2013|NOBU|EQUITY|4145830000|660|575000|1076557500|150000|0|142557500|62500|2300000|0|0|1222202500|0|0|0|113000000|627500|0|0|0|820000000|933627500
28-JUN-2013|NRCA|EQUITY|2480000000|1280|0|74571000|20000|0|95651000|507000|509500|0|0|171258500|0|6000000|0|127656500|172000|0|1000000|0|0|134828500
28-JUN-2013|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
28-JUN-2013|OKAS|EQUITY|1765927777|152|0|918376946|0|0|66205455|0|501684|0|0|985084085|0|415064970|0|57104272|1068920|3506000|625000|0|303474530|780843692
28-JUN-2013|OMRE|EQUITY|1745000000|335|0|0|0|0|3812500|0|500|0|0|3813000|0|150000|0|16765000|40000|0|0|0|0|16955000
28-JUN-2013|PADI|EQUITY|1398580250|1230|500|2500|0|0|1024286500|48004500|150000|1105500|0|1073549500|0|0|0|16630000|0|0|0|0|1000|16631000
28-JUN-2013|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
28-JUN-2013|PALM|EQUITY|4927986000|445|2868500|4484723500|0|0|154407000|0|500|3464000|0|4645463500|0|41600000|0|25000000|35649500|10580000|82048500|0|87644500|282522500
28-JUN-2013|PANR|EQUITY|1200000000|198|0|770964923|239015577|0|150643500|9277000|20905500|0|0|1190806500|0|875000|0|4128000|4068500|0|122000|0|0|9193500
28-JUN-2013|PANS|EQUITY|720000000|5300|0|219465950|0|51200000|143187990|89267760|206750|173000|0|503501450|0|16426800|0|35606000|226250|3563500|350000|0|26000|56198550
28-JUN-2013|PBRX|EQUITY|3084902672|590|0|1541512680|10750000|0|872099164|74000000|97020500|0|0|2595382344|0|0|272500|295279000|170119728|1187500|1323000|0|2451000|470632728
28-JUN-2013|PDES|EQUITY|715000000|160|0|5805500|0|0|203272500|194500|5725000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
28-JUN-2013|PEGE|EQUITY|708354264|280|0|0|0|0|428908939|2224500|0|0|0|431133439|0|0|0|103409250|31711525|0|0|0|350000|135470775
28-JUN-2013|PGAS|EQUITY|24241508196|5750|670013000|187091580|181427250|0|186983417|524921268|7803230|12861000|27500|1771128245|166389621|1916156589|448069326|1144123321|49402500|3270838407|311123872|10553647|1344552412|8661209695
28-JUN-2013|PGLI|EQUITY|488000000|170|0|303392251|0|0|65072249|0|2099500|0|0|370564000|0|8700000|0|0|1236000|0|0|0|104750000|114686000
28-JUN-2013|PICO|EQUITY|568375000|225|0|12344500|0|0|18880500|0|5521500|0|0|36746500|0|0|0|70000|247000|879500|0|0|0|1196500
28-JUN-2013|PJAA|EQUITY|1599999998|1350|0|13408500|250000|0|26052500|24652500|617500|36500|0|65017500|0|10242000|0|37018500|149000|4250500|12157000|0|31165500|94982500
28-JUN-2013|PKPK|EQUITY|600000000|178|7865500|66644500|500000|0|518094000|0|6318000|0|244500|599666500|0|0|0|0|306000|0|27500|0|0|333500
28-JUN-2013|PLAS|EQUITY|1184200000|1100|41595500|171731353|200|0|345868010|46379100|72119250|0|0|677693413|0|0|0|2730640|4250|0|577000|0|503194197|506506087
28-JUN-2013|PLIN|EQUITY|3550000000|2150|35054000|2135744000|12864500|0|35993000|301500|4353500|0|400000|2224710500|0|74000|0|589973000|46000|1000|3336000|0|709608000|1303038000
28-JUN-2013|PNBN|EQUITY|24087645998|710|3530123082|291765391|161794832|27018|676792518|528613196|113623411|10430699|174|5313170321|21099474|9412350271|80043181|268510543|15961679|429770203|36473195|717500|439125549|10704051595
28-JUN-2013|PNIN|EQUITY|4068323920|690|12537500|152750902|236027468|596|499819072|20028000|27760|525000|0|921716298|25956000|21459500|1308000|408552500|5591670|40525000|54900500|0|274361760|832654930
28-JUN-2013|PNLF|EQUITY|28239720151|210|3037129569|448160841|154131664|5696|2059446164|1934833500|104614214|16035864|225000|7754582512|90425000|624517983|530363235|2586080815|112996833|1770386779|216879530|31181000|717839760|6680670935
28-JUN-2013|PNSE|EQUITY|778354630|620|0|630290740|0|87795|134481460|0|34935|0|0|764894930|0|0|0|2253000|3959640|0|2174880|0|988800|9376320
28-JUN-2013|POLY|EQUITY|2313113365|134|250018|89880186|872500|0|430781210|0|3471942|0|143000|525398856|0|25502378|2757500|125329191|78130247|718516|28800|118000|1486123930|1718708562
28-JUN-2013|POOL|EQUITY|204770000|1680|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PRAS|EQUITY|588000000|260|0|742000|1000000|0|31342000|0|44500|0|0|33128500|0|0|0|0|314000|0|0|0|0|314000
28-JUN-2013|PSAB|EQUITY|756000000|3200|0|202000|50000|0|12754202|4702000|651000|0|0|18359202|0|795000|0|2312000|12500|432500|0|0|734088798|737640798
28-JUN-2013|PSDN|EQUITY|1440000000|280|0|9284000|0|0|25721653|0|1552847|0|0|36558500|0|299500|0|35000|506500|0|172000|0|28254500|29267500
28-JUN-2013|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|PTBA|EQUITY|2304131850|13300|128364000|168657698|36342000|0|50771433|47857227|2618271|3756000|65000|438431629|11826128|45073682|44211033|45738890|2174000|100056605|22868822|191091|66344970|338485221
28-JUN-2013|PTIS|EQUITY|550165300|850|0|1000|0|0|14373000|5187000|100000|0|0|19661000|0|0|0|3405000|42806000|0|19323500|0|14804500|80339000
28-JUN-2013|PTPP|EQUITY|4842436500|1350|53777500|103625831|86965250|0|310363156|621052500|32377045|20923000|373402834|1602487116|10613000|251377500|11899400|38083882|19824000|316537218|13239617|0|108732007|770306624
28-JUN-2013|PTRA|EQUITY|294443500|0|20|10474520|93175|3100|88549203|0|4474371|0|0|103594389|0|2622680|0|525350|353833|0|0|0|0|3501863
28-JUN-2013|PTRO|EQUITY|1008605000|1200|4716500|707198539|8617500|12000|119686993|25058000|2799757|8584200|1000000|877673489|0|4277500|31823000|28169449|557000|21534000|8550733|2276500|22212929|119401111
28-JUN-2013|PTSN|EQUITY|1771448000|110|0|250000|51500|0|128583258|0|390108000|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
28-JUN-2013|PTSP|EQUITY|220808000|3575|10000000|20724500|0|0|5883300|0|0|0|0|36607800|0|9497080|0|48234900|365500|0|142000|0|125694320|183933800
28-JUN-2013|PUDP|EQUITY|308000000|580|451960|144156430|25000|0|104173760|0|202976|0|0|249010126|0|0|0|49497830|9100|346000|308000|0|110|50161040
28-JUN-2013|PWON|EQUITY|48159602400|345|403639000|8281474686|243538000|13000|581153208|1345745872|2792767|7403500|0|10865760033|48970400|3335635230|206114000|2998104484|89179500|1547566864|341487688|1065500|3751221077|12319344743
28-JUN-2013|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|66250|0|3750|0|23691875|23776875
28-JUN-2013|PYFA|EQUITY|535080000|166|0|515173|200000|0|119786773|0|1068|0|0|120503014|0|100000|0|0|1336500|0|1530000|0|0|2966500
28-JUN-2013|RAJA|EQUITY|1019270625|770|500000|296339751|100000|0|173766124|21371500|8592125|0|500|500670000|0|56561500|0|212543000|10040000|0|20372000|0|219084000|518600500
28-JUN-2013|RALS|EQUITY|7096000000|1300|196177000|15683650|127427500|6320|64316053|303711552|1553988|912500|50000|709838563|5111546|257187459|205994150|772598791|32126000|390344736|21310353|546500|475883162|2161102697
28-JUN-2013|RANC|EQUITY|1564487500|920|29798500|3170000|4280000|0|114824675|77489500|299000|0|0|229861675|0|2550000|0|32910500|11761500|47677500|643500|0|62602825|158145825
28-JUN-2013|RBMS|EQUITY|326722500|128|0|65521875|0|0|252101125|500000|41500|0|0|318164500|0|0|0|100000|625000|0|79000|0|0|804000
28-JUN-2013|RDTX|EQUITY|268800000|5150|700|5558128|0|244|33436596|0|1522|0|0|38997190|0|2515000|0|25856300|3827100|0|0|0|1600|32200000
28-JUN-2013|RELI|EQUITY|900000000|550|40000000|18319500|0|0|262976500|0|526540500|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
28-JUN-2013|RICY|EQUITY|641717510|177|0|12500|300000|0|244912410|0|29966500|0|0|275191410|0|0|0|19622000|1780500|0|1966000|0|20000|23388500
28-JUN-2013|RIGS|EQUITY|609130000|300|33000|912830|1025000|0|87733250|0|1964030|10000|0|91678110|0|490897000|0|1300140|684000|0|50000|0|22090500|515021640
28-JUN-2013|RIMO|EQUITY|340000000|116|0|36189000|84000|0|188981892|0|112831108|0|0|338086000|0|375000|0|0|1524000|0|0|0|15000|1914000
28-JUN-2013|RINA|EQUITY|810000000|64|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
28-JUN-2013|RMBA|EQUITY|7240005000|540|0|287000|0|36|44979286|3478000|2685251|42500|0|51472073|0|956300|0|977666854|601140|0|2780800|0|6197853744|7179858838
28-JUN-2013|RODA|EQUITY|13592128209|450|33070500|7680000|40500000|0|106162383|46028000|1212500|0|0|234653383|0|0|0|40000|6948500|0|11000|0|13350475326|13357474826
28-JUN-2013|ROTI|EQUITY|1012360000|7850|67246000|319824188|6986000|0|3244800|28497500|15340|368000|0|426181828|0|257957400|9255500|15861000|149000|70384672|979700|1544500|100970500|457102272
28-JUN-2013|RUIS|EQUITY|770000000|240|650000|110452843|0|0|418753600|19326000|200275|788500|0|550171218|0|1792500|0|12065000|450000|0|64000|0|141305282|155676782
28-JUN-2013|RYAN|EQUITY|550060000|0|0|171785000|0|0|179359500|0|6276500|0|0|357421000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
28-JUN-2013|SAFE|EQUITY|391799407|98|0|132181046|0|12753|37674471|921500|520740|0|0|171310510|0|18162|0|94534529|1107949|0|111880|0|1470578|97243098
28-JUN-2013|SAIP|EQUITY|5509574061|200|353250|310452678|0|72973672|23061025|0|26375|0|0|406867000|0|0|0|15216464|2672591121|0|166928679|0|54344680|2909080944
28-JUN-2013|SAME|EQUITY|1180000000|1890|0|1037667500|175000|0|48933500|0|0|0|0|1086776000|0|55000000|0|955000|148000|0|0|0|34521000|90624000
28-JUN-2013|SCBD|EQUITY|3322092000|3025|0|720340604|0|0|7000000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
28-JUN-2013|SCCO|EQUITY|205583400|5700|520000|1011312|440|0|10065890|760500|3251215|0|348000|15957357|0|9000|0|17480|3155690|36|3600|0|66000|3251806
28-JUN-2013|SCMA|EQUITY|14621601234|2725|179185686|10934842601|181962835|0|234662746|714407802|174430|3908006|0|12249144106|27805500|285488749|91221581|262894743|97158447|794420848|285512180|7500|523982698|2368492246
28-JUN-2013|SCPI|EQUITY|3600000|29000|0|850|0|200|82264|0|700|0|0|84014|0|177486|0|17000|23000|0|10000|0|0|227486
28-JUN-2013|SDMU|EQUITY|900700000|280|0|180000500|0|0|273817500|0|0|0|0|453818000|0|0|0|0|25000|0|0|0|7000|32000
28-JUN-2013|SDPC|EQUITY|728000000|111|42962830|185331820|0|0|95035525|0|400|1500|0|323332075|0|400404000|0|750|0|0|165000|0|2585|400572335
28-JUN-2013|SDRA|EQUITY|2316373000|760|42723500|414302500|13827500|0|1526246515|71538500|126883000|150|21308000|2216829665|0|1064500|163000|76561000|650500|112500|0|0|17796015|96347515
28-JUN-2013|SGRO|EQUITY|1890000000|1640|125643000|137699852|27776500|0|125182468|28092000|564326|864000|0|445822146|1512500|921460310|16166340|400347919|3251500|57991813|5942059|535000|36570413|1443777854
28-JUN-2013|SHID|EQUITY|1119326168|345|46700|471606360|0|560|151535220|3412000|3738860|320|0|630340020|0|0|0|0|11800|0|0|0|466535168|466546968
28-JUN-2013|SIAP|EQUITY|600000000|118|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
28-JUN-2013|SIIP|EQUITY|4206964252|0|0|2406250308|250000|340|1266180128|0|276084|1500|535764|3673494124|0|17999500|0|337005000|10197680|29560024|112977000|0|6446000|514185204
28-JUN-2013|SIMA|EQUITY|442589871|128|0|7843670|453|1076|36119261|0|8217655|0|0|52182115|0|0|0|9583|103504|0|0|0|350140957|350254044
28-JUN-2013|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|134500|93309500|0|0|0|0|149879000
28-JUN-2013|SIMP|EQUITY|15816310000|900|393320000|185403680|175245676|0|235486000|465255198|5309106|4290500|0|1464310160|360516572|24729748|141458500|501186668|4049000|141040925|3596457|0|521881619|1698459489
28-JUN-2013|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
28-JUN-2013|SIPD|EQUITY|9391108493|51|10000|505733871|5000000|13733|3349930238|134853000|13815457|0|19188650|4028544949|0|1193636973|0|73217571|22643727|1461657441|240468029|0|2342245580|5333869321
28-JUN-2013|SKBM|EQUITY|859491894|500|0|50142700|0|109806789|30786820|0|371060|0|0|191107369|0|83941900|0|834780|23640|0|1872200|0|165162134|251834654
28-JUN-2013|SKLT|EQUITY|690740500|180|0|16000|0|200|9644700|0|600|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
28-JUN-2013|SKYB|EQUITY|585000000|500|0|45290000|0|0|78653000|0|0|0|0|123943000|0|269282500|0|163694500|0|0|0|0|28080000|461057000
28-JUN-2013|SMAR|EQUITY|2872193366|9800|3334285|2618549|997400|5750|2100030|0|35491|0|0|9091505|0|117600|0|57929120|100960|9226400|8965|0|2808020|70191065
28-JUN-2013|SMBR|EQUITY|9837678500|570|995729500|249395000|245909500|0|355547000|204390500|3814500|46391000|1756000|2102933000|531500|74822000|0|27012000|362500|32903000|1000000|0|98114500|234745500
28-JUN-2013|SMCB|EQUITY|7662900000|2450|65904250|12838824|52522700|3553374|111815229|74901391|1216587|7849000|72000|330673355|8012500|6350803009|83062242|70709094|281945829|248364416|12635131|272500|255256725|7311061446
28-JUN-2013|SMDM|EQUITY|4006783831|190|500|12875|0|0|24118635|0|12342|0|0|24144352|0|10000000|0|216897787|1050000|0|6272000|0|2952043489|3186263276
28-JUN-2013|SMDR|EQUITY|163756000|3400|0|8363105|6234634|0|14728045|444000|1358|0|0|29771142|0|0|0|7221000|658500|466000|117000|0|0|8462500
28-JUN-2013|SMGR|EQUITY|5931520000|17100|188831500|56062034|64246625|35390|32921676|190359338|962074|5418000|11000|538847637|29598985|321370402|268981611|243662087|20792989|865654314|78366790|5505990|531427445|2365360613
28-JUN-2013|SMMA|EQUITY|6236013176|4950|0|449892995|0|0|6088455|264700000|16140278|0|0|736821728|0|1381056|1000000|1606193033|1580|3404342|305495|47500|3473467297|5085800303
28-JUN-2013|SMMT|EQUITY|900000000|5950|0|187002170|0|0|8460341|0|5000|0|0|195467511|595000|65217500|35302000|168142000|5000|1069334|0|0|433161655|703492489
28-JUN-2013|SMRA|EQUITY|7213390840|1290|440683472|924391508|66747433|37296|88518448|473811556|5952957|4987396|3526282|2008656348|15466000|627730172|248553070|555551082|68268354|576451003|44172701|405527500|296014416|2837734298
28-JUN-2013|SMRU|EQUITY|1500000000|430|69870000|800000000|70600000|0|381391000|30415000|24324000|0|0|1376600000|0|0|0|3400000|0|0|0|0|120000000|123400000
28-JUN-2013|SMSM|EQUITY|1439668860|2650|21434285|392229|2815000|0|8499415|47654500|23043|673500|0|81491972|4343500|24216500|9967738|7598450|3518500|42426500|3506500|0|68449920|164027608
28-JUN-2013|SOBI|EQUITY|925211250|1400|0|912982540|0|0|5715610|0|885|0|0|918699035|0|0|0|1165420|167500|0|110500|0|428500|1871920
28-JUN-2013|SONA|EQUITY|331200000|2500|0|114839540|0|0|25507740|0|700|0|0|140347980|0|149040000|0|7000|29000|0|0|0|0|149076000
28-JUN-2013|SPMA|EQUITY|1492046658|240|50468|677377415|1083|504|137174065|0|112297|0|0|814715832|0|0|0|93200000|3290944|0|71904696|0|3903692|172299332
28-JUN-2013|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
28-JUN-2013|SQBI|EQUITY|972000|318000|0|0|0|0|84910|0|0|0|0|84910|0|0|0|0|0|0|0|0|764640|764640
28-JUN-2013|SQMI|EQUITY|301200000|550|0|3181500|25000|0|43207300|0|42500|0|0|46456300|0|0|0|243213060|0|0|2385000|0|8945640|254543700
28-JUN-2013|SRAJ|EQUITY|5553897055|260|550122500|137540500|43704000|0|31171055|100071000|0|0|0|862609055|0|144666000|0|215800000|5406000|0|0|0|166000|366038000
28-JUN-2013|SRIL|EQUITY|18592888040|240|1585325500|439998000|339070000|0|203608500|1240468500|15390500|45656000|800000|3870317000|6340000|2910721635|0|227426500|148810325|787959532|4500000|0|202659008|4288417000
28-JUN-2013|SRSN|EQUITY|6020000000|50|0|2732692618|477|941250|912817336|46241500|66496088|0|10000|3759199269|0|300500000|0|5647601|3659004|0|0|0|1947743394|2257549999
28-JUN-2013|SRTG|EQUITY|2712967000|4575|94000|865949500|1639000|0|1579938500|1490000|1450000|274000|0|2450835000|0|53000000|0|141030000|3502000|94000|13956000|0|50550000|262132000
28-JUN-2013|SSIA|EQUITY|4705249440|1300|61441500|1344255498|33682000|0|413055978|265969000|8399956|1800000|0|2128603932|17906500|806701117|105237354|930829766|36147500|319505757|61737154|3755000|274824160|2556644308
28-JUN-2013|SSTM|EQUITY|1170909181|108|220000|70500|35000|0|115225784|3035000|22509132|0|0|141095416|0|20000000|595000|4326000|10000|4096500|0|0|0|29027500
28-JUN-2013|STAR|EQUITY|4800000000|50|0|2800100000|60250000|0|1199220000|186541000|0|0|0|4246111000|0|0|0|61488000|6296500|0|0|0|486104500|553889000
28-JUN-2013|STTP|EQUITY|1310000000|1700|0|745845500|0|0|171335000|0|2500|0|0|917183000|0|0|0|190250500|60762000|0|0|0|110237000|361249500
28-JUN-2013|SUDI|EQUITY|3166666667|0|0|320140250|0|0|856157832|0|83250|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
28-JUN-2013|SUGI|EQUITY|24677348506|410|1203524500|2944416762|23957500|0|4030695349|118363000|748085500|0|0|9069042611|30154500|466065500|10308500|4256483000|663415000|66554911|609949500|0|9505374984|15608305895
28-JUN-2013|SULI|EQUITY|3111401022|102|0|770895633|25031|0|948710139|166|2735061|0|0|1722366030|0|531187000|0|51311903|18261605|639356400|3929500|0|134120711|1378167119
28-JUN-2013|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
28-JUN-2013|SUPR|EQUITY|794280292|5800|0|427675626|0|0|11443375|0|0|0|0|439119001|0|298673791|0|23261000|3059000|0|1500|0|30166000|355161291
28-JUN-2013|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|TAXI|EQUITY|2145600000|1350|40472000|62465168|12271000|0|170304804|70749000|2401671|2618500|0|361282143|48966500|68349600|9419000|116789180|376000|284404035|1193500|0|160500042|689997857
28-JUN-2013|TBIG|EQUITY|4796526199|5200|80143500|3115954709|15168000|0|80881031|77761500|473860|1963500|0|3372346100|2774500|89458900|55184092|317396852|10196000|368770167|12560076|1610700|566228812|1424180099
28-JUN-2013|TBLA|EQUITY|4942098939|485|2972000|2938556838|16150500|0|662165468|7892333|63728084|175000|0|3691640223|2768500|7188000|17923270|368037800|248554500|47047000|527965023|5727500|22808923|1248020516
28-JUN-2013|TBMS|EQUITY|18367000|8000|59000|45300|0|0|362000|0|29100|0|0|495400|0|3030100|0|6200|22000|0|200|0|8200|3066700
