Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2019|BEXI04ACN3|CORPORATE BOND|515000000000|1|4000000000|0|96000000000|250000000000|0|118000000000|0|2000000000|0|470000000000|0|0|0|45000000000|0|0|0|0|0|45000000000
30-SEP-2019|BEXI04ACN4|CORPORATE BOND|147000000000|1|0|0|0|5000000000|0|142000000000|0|0|0|147000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BEXI04ACN5|CORPORATE BOND|312000000000|1|0|0|0|54000000000|0|248000000000|0|0|0|302000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-SEP-2019|BEXI04ACN6|CORPORATE BOND|283000000000|1|1000000000|0|20000000000|15000000000|0|147000000000|0|0|0|183000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
30-SEP-2019|BEXI04BCN1|CORPORATE BOND|35000000000|1|10000000000|0|25000000000|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BEXI04BCN2|CORPORATE BOND|190000000000|1|0|0|10000000000|120000000000|0|60000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BEXI04BCN3|CORPORATE BOND|81000000000|1|14000000000|0|4000000000|58000000000|3000000000|0|0|2000000000|0|81000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BEXI04BCN4|CORPORATE BOND|935000000000|1|22000000000|25000000000|16000000000|610000000000|7000000000|150000000000|0|55000000000|0|885000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
30-SEP-2019|BEXI04BCN5|CORPORATE BOND|621000000000|1|20000000000|0|10000000000|80000000000|19000000000|118000000000|0|5000000000|0|252000000000|0|0|0|115000000000|0|0|0|0|254000000000|369000000000
30-SEP-2019|BEXI04BCN6|CORPORATE BOND|15000000000|1|10000000000|5000000000|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BEXI04CCN1|CORPORATE BOND|1756000000000|1|125000000000|1000000000|505000000000|0|59000000000|30000000000|0|36000000000|0|756000000000|0|0|0|0|0|0|0|0|1000000000000|1000000000000
30-SEP-2019|BEXI04CCN2|CORPORATE BOND|275700000000|1|120000000000|0|65000000000|75000000000|700000000|5000000000|0|0|10000000000|275700000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BEXI04CCN3|CORPORATE BOND|28000000000|1|0|10000000000|18000000000|0|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BEXI04CCN4|CORPORATE BOND|1523000000000|1|95000000000|0|80000000000|265000000000|12000000000|35000000000|20000000000|15000000000|20000000000|542000000000|0|0|0|100000000000|1000000000|0|0|0|880000000000|981000000000
30-SEP-2019|BEXI04CCN5|CORPORATE BOND|330000000000|1|80000000000|0|58000000000|55000000000|2000000000|30000000000|0|5000000000|0|230000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
30-SEP-2019|BEXI04CCN6|CORPORATE BOND|6000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-SEP-2019|BEXI04DCN2|CORPORATE BOND|1324000000000|1|205000000000|0|434000000000|0|1000000000|5000000000|0|29000000000|400000000000|1074000000000|0|0|0|0|0|0|0|0|250000000000|250000000000
30-SEP-2019|BEXI04DCN3|CORPORATE BOND|380000000000|1|85000000000|20000000000|211000000000|0|61600000000|0|0|2000000000|0|379600000000|0|0|0|0|400000000|0|0|0|0|400000000
30-SEP-2019|BEXI04DCN4|CORPORATE BOND|278000000000|1|0|0|123000000000|10000000000|15000000000|120000000000|0|10000000000|0|278000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BEXI04DCN5|CORPORATE BOND|737000000000|1|62000000000|11000000000|273000000000|10000000000|118600000000|161700000000|0|0|200000000|636500000000|0|0|0|0|500000000|0|0|0|100000000000|100500000000
30-SEP-2019|BEXI04DCN6|CORPORATE BOND|714500000000|1|85000000000|0|58000000000|0|0|11500000000|0|0|0|154500000000|0|0|0|0|0|0|0|0|560000000000|560000000000
30-SEP-2019|BEXI04ECN4|CORPORATE BOND|349000000000|1|18000000000|0|253000000000|0|3000000000|67500000000|0|7500000000|0|349000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BEXI04FCN4|CORPORATE BOND|625000000000|1|83000000000|0|396000000000|0|1000000000|127000000000|0|18000000000|0|625000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BFIN03BCN1|CORPORATE BOND|550000000000|1|0|600000000|5000000000|0|6000000000|538400000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BFIN03BCN2|CORPORATE BOND|460000000000|1|176000000000|0|0|10000000000|5000000000|269000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BFIN03BCN3|CORPORATE BOND|100000000000|1|60000000000|0|0|15000000000|0|25000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BFIN03BCN4|CORPORATE BOND|253000000000|1|48000000000|0|0|120000000000|0|80000000000|0|0|5000000000|253000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BFIN03CCN1|CORPORATE BOND|133000000000|1|55000000000|0|6000000000|0|11000000000|51000000000|0|5000000000|5000000000|133000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BFIN03CCN3|CORPORATE BOND|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BFIN03CCN4|CORPORATE BOND|966000000000|1|15000000000|0|19500000000|60000000000|0|871500000000|0|0|0|966000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BFIN04ACN2|CORPORATE BOND|500000000000|1|99000000000|0|25000000000|50000000000|0|326000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BFIN04BCN1|CORPORATE BOND|552000000000|1|20000000000|0|11000000000|135000000000|0|384000000000|0|0|2000000000|552000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BFIN04BCN2|CORPORATE BOND|500000000000|1|102000000000|1000000000|26000000000|5000000000|18000000000|347000000000|0|0|1000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|9500000000|170000000000|120500000000|40000000000|20500000000|0|8500000000|0|0|369000000000|0|31000000000|0|0|0|0|0|0|0|31000000000
30-SEP-2019|BIIF01ACN3|CORPORATE BOND|800000000000|1|35000000000|10000000000|11000000000|113000000000|5000000000|470000000000|0|0|0|644000000000|40000000000|1000000000|0|115000000000|0|0|0|0|0|156000000000
30-SEP-2019|BIIF01ACN4|CORPORATE BOND|1150000000000|1|94000000000|500000000|0|666000000000|35500000000|249500000000|0|0|0|1045500000000|0|0|0|104500000000|0|0|0|0|0|104500000000
30-SEP-2019|BIIF01BCN1|CORPORATE BOND|200000000000|1|75000000000|0|46000000000|4000000000|2000000000|73000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BIIF01BCN2|CORPORATE BOND|350000000000|1|238000000000|12000000000|25000000000|6000000000|0|66000000000|0|0|0|347000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
30-SEP-2019|BIIF01BCN3|CORPORATE BOND|300000000000|1|166000000000|0|12000000000|35000000000|2000000000|60000000000|0|0|0|275000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
30-SEP-2019|BIIF01BCN4|CORPORATE BOND|50000000000|1|11000000000|0|3000000000|10000000000|2000000000|0|0|0|0|26000000000|0|0|0|24000000000|0|0|0|0|0|24000000000
30-SEP-2019|BIIF02ACN1|CORPORATE BOND|400000000000|1|1500000000|8000000000|0|46000000000|5500000000|333000000000|0|0|0|394000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-SEP-2019|BIIF02ACN2|CORPORATE BOND|650000000000|1|82500000000|12100000000|7000000000|285000000000|122700000000|30000000000|0|5600000000|0|544900000000|0|0|0|104000000000|1100000000|0|0|0|0|105100000000
30-SEP-2019|BIIF02BCN1|CORPORATE BOND|100000000000|1|41000000000|0|45000000000|0|11000000000|3000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BIIF02BCN2|CORPORATE BOND|350000000000|1|83000000000|7000000000|10000000000|50000000000|26900000000|173000000000|0|0|0|349900000000|0|0|0|0|100000000|0|0|0|0|100000000
30-SEP-2019|BJBR01ACN1|CORPORATE BOND|251700000000|1|0|3000000000|16000000000|188000000000|11700000000|33000000000|0|0|0|251700000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BJBR01ACN2|CORPORATE BOND|835500000000|1|20000000000|0|17500000000|535000000000|11000000000|200000000000|0|52000000000|0|835500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BJBR01ASBCN1|CORPORATE BOND|307000000000|1|30000000000|3000000000|34000000000|0|4000000000|226000000000|0|10000000000|0|307000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BJBR01BCN1|CORPORATE BOND|468300000000|1|80000000000|9300000000|85000000000|170000000000|18600000000|85000000000|0|20000000000|0|467900000000|0|0|0|0|400000000|0|0|0|0|400000000
30-SEP-2019|BJBR01BCN2|CORPORATE BOND|916500000000|1|412500000000|0|324000000000|10000000000|2000000000|115000000000|0|33000000000|20000000000|916500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BJBR01BSBCN1|CORPORATE BOND|693000000000|1|139000000000|15000000000|294600000000|10000000000|3000000000|159400000000|0|32000000000|40000000000|693000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BJBR01CCN1|CORPORATE BOND|780000000000|1|300000000000|0|372000000000|0|15000000000|88000000000|0|5000000000|0|780000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BJTG01SB|CORPORATE BOND|500000000000|1|83000000000|11000000000|258500000000|46000000000|2500000000|84000000000|0|2000000000|13000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BKSW01CN1|CORPORATE BOND|100000000000|1|5000000000|4000000000|21000000000|60000000000|1000000000|9000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BLAM04|CORPORATE BOND|610000000000|1|25000000000|0|212000000000|169000000000|0|179000000000|0|0|25000000000|610000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BMLK02B|CORPORATE BOND|150000000000|1|0|0|12000000000|72000000000|14000000000|52000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BMLK02C|CORPORATE BOND|300000000000|1|27500000000|0|107000000000|92500000000|26000000000|46000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BMRI01ACN1|CORPORATE BOND|1100000000000|1|65000000000|0|1250000000|951500000000|7500000000|64500000000|0|10250000000|0|1100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BMRI01ACN2|CORPORATE BOND|1000000000000|1|122000000000|0|237000000000|512000000000|113270000000|3000000000|0|8000000000|0|995270000000|0|0|0|4000000000|730000000|0|0|0|0|4730000000
30-SEP-2019|BMRI01BCN1|CORPORATE BOND|1500000000000|1|670000000000|20000000000|321000000000|380000000000|7850000000|93150000000|0|8000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BMRI01BCN2|CORPORATE BOND|3000000000000|1|670000000000|2000000000|1861000000000|319095000000|75205000000|62000000000|0|10000000000|0|2999300000000|0|0|0|0|700000000|0|0|0|0|700000000
30-SEP-2019|BMRI01CCN1|CORPORATE BOND|2400000000000|1|1326000000000|1990000000|734000000000|0|36760000000|211000000000|250000000|10000000000|80000000000|2400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BMRI01CCN2|CORPORATE BOND|1000000000000|1|638000000000|100000000|213000000000|0|65900000000|40000000000|0|18000000000|25000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BMRI01CN3|CORPORATE BOND|3000000000000|1|942000000000|197000000000|763000000000|892930000000|72820000000|85000000000|0|17000000000|30000000000|2999750000000|0|0|0|250000000|0|0|0|0|0|250000000
30-SEP-2019|BMRI01DCN2|CORPORATE BOND|1000000000000|1|0|600000000|0|910000000000|7400000000|82000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BMTP01A|CORPORATE BOND|1500000000000|1|193000000000|5000000000|105250000000|354000000000|13000000000|815750000000|0|6000000000|6000000000|1498000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-SEP-2019|BMTP01B|CORPORATE BOND|500000000000|1|149000000000|0|139000000000|3000000000|20000000000|163000000000|0|10000000000|16000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BMTR01ACN1|CORPORATE BOND|804800000000|1|299000000000|22275000000|111500000000|30000000000|51819000000|290000000000|0|0|0|804594000000|0|0|0|0|0|0|0|0|206000000|206000000
30-SEP-2019|BMTR01BCN1|CORPORATE BOND|6300000000|1|0|0|5000000000|0|1300000000|0|0|0|0|6300000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BMTR01CCN1|CORPORATE BOND|38900000000|1|14000000000|0|12000000000|0|6900000000|6000000000|0|0|0|38900000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BMTR01CN2|CORPORATE BOND|250000000000|1|50000000000|0|40000000000|1900000000|6100000000|152000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BNGA02BCN1|CORPORATE BOND|386000000000|1|3500000000|11000000000|0|300000000000|11000000000|60500000000|0|0|0|386000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BNGA02BCN2|CORPORATE BOND|376000000000|1|20000000000|7000000000|2000000000|162000000000|4000000000|172000000000|0|0|0|367000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
30-SEP-2019|BNGA02BCN3|CORPORATE BOND|657000000000|1|92000000000|0|0|448507000000|48993000000|67000000000|0|0|0|656500000000|0|0|0|500000000|0|0|0|0|0|500000000
30-SEP-2019|BNGA02BCN4|CORPORATE BOND|137000000000|1|0|0|5000000000|131000000000|1000000000|0|0|0|0|137000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BNGA02CCN1|CORPORATE BOND|182000000000|1|3000000000|0|2000000000|100000000000|11000000000|60000000000|0|0|0|176000000000|0|0|0|0|0|6000000000|0|0|0|6000000000
30-SEP-2019|BNGA02CCN2|CORPORATE BOND|822000000000|1|145000000000|20000000000|400000000000|169050000000|15950000000|57000000000|0|5000000000|0|812000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-SEP-2019|BNGA02CCN3|CORPORATE BOND|843000000000|1|205000000000|13500000000|203000000000|396500000000|0|25000000000|0|0|0|843000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BNGA02CCN4|CORPORATE BOND|118000000000|1|0|0|35000000000|34000000000|3000000000|6000000000|0|10000000000|30000000000|118000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BNGA02SB|CORPORATE BOND|1600000000000|1|115250000000|40500000000|274750000000|78000000000|169600000000|822360000000|0|33000000000|0|1533460000000|0|0|0|36540000000|6000000000|24000000000|0|0|0|66540000000
30-SEP-2019|BNGA03ASB|CORPORATE BOND|75000000000|1|0|0|14000000000|0|0|20000000000|0|5000000000|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
30-SEP-2019|BNGA03BSB|CORPORATE BOND|75000000000|1|5000000000|0|30000000000|0|4000000000|0|0|0|0|39000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
30-SEP-2019|BNII01SBCN2|CORPORATE BOND|1000000000000|1|174000000000|0|135500000000|67000000000|15000000000|540500000000|0|50000000000|0|982000000000|0|2000000000|0|16000000000|0|0|0|0|0|18000000000
30-SEP-2019|BNII02ACN1|CORPORATE BOND|435000000000|1|15000000000|5000000000|0|175000000000|28000000000|55000000000|0|0|0|278000000000|0|0|0|150000000000|2000000000|5000000000|0|0|0|157000000000
30-SEP-2019|BNII02ACN3|CORPORATE BOND|235000000000|1|1000000000|0|21000000000|70000000000|0|143000000000|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BNII02ACN4|CORPORATE BOND|408300000000|1|0|0|0|105000000000|0|303300000000|0|0|0|408300000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BNII02BCN1|CORPORATE BOND|300000000000|1|50000000000|0|60000000000|9500000000|0|90500000000|0|0|0|210000000000|0|0|0|90000000000|0|0|0|0|0|90000000000
30-SEP-2019|BNII02BCN3|CORPORATE BOND|69000000000|1|0|0|2000000000|0|0|0|0|0|0|2000000000|0|0|0|67000000000|0|0|0|0|0|67000000000
30-SEP-2019|BNII02BCN4|CORPORATE BOND|232200000000|1|0|2000000000|23000000000|105000000000|2200000000|100000000000|0|0|0|232200000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BNII02CCN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BNII02CCN3|CORPORATE BOND|75000000000|1|40000000000|0|5000000000|0|0|30000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BNII02CN2|CORPORATE BOND|645500000000|1|20000000000|15000000000|0|530000000000|1000000000|20000000000|0|0|0|586000000000|0|0|0|59500000000|0|0|0|0|0|59500000000
30-SEP-2019|BNII02SBCN1|CORPORATE BOND|1500000000000|1|5000000000|0|121000000000|0|5000000000|89000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
30-SEP-2019|BNII02SBCN2|CORPORATE BOND|800000000000|1|10000000000|25000000000|67000000000|0|3000000000|208000000000|0|17000000000|0|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
30-SEP-2019|BNII03ACN1|CORPORATE BOND|308000000000|1|0|0|37000000000|60000000000|0|211000000000|0|0|0|308000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BNII03BCN1|CORPORATE BOND|624000000000|1|0|0|0|533000000000|0|6000000000|0|0|0|539000000000|0|0|0|85000000000|0|0|0|0|0|85000000000
30-SEP-2019|BNII03CCN1|CORPORATE BOND|68000000000|1|50000000000|0|1000000000|10000000000|0|7000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|208500000000|0|275000000000|139000000000|145000000000|980500000000|0|32000000000|0|1780000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
30-SEP-2019|BNLI02SBCN1|CORPORATE BOND|860000000000|1|14000000000|10500000000|163000000000|500000000000|12000000000|147500000000|0|4000000000|9000000000|860000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BNLI02SBCN2|CORPORATE BOND|700000000000|1|50000000000|103000000000|152000000000|0|3000000000|253000000000|0|6000000000|30000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
30-SEP-2019|BNTT01ACN1|CORPORATE BOND|228000000000|1|0|0|0|136000000000|3000000000|89000000000|0|0|0|228000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BNTT01BCN1|CORPORATE BOND|155000000000|1|50000000000|0|21000000000|37000000000|3000000000|44000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BNTT01CCN1|CORPORATE BOND|80000000000|1|0|0|68000000000|10000000000|0|2000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BNTT01DCN1|CORPORATE BOND|37000000000|1|0|0|37000000000|0|0|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BPFI01CN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BPFI02CN1|CORPORATE BOND|300000000000|1|16000000000|0|0|60000000000|10000000000|214000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BSBR07|CORPORATE BOND|500000000000|1|94000000000|0|248000000000|110000000000|0|47000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BSDE02ACN1|CORPORATE BOND|625000000000|1|307000000000|2000000000|35000000000|0|5000000000|239000000000|0|5000000000|0|593000000000|0|0|0|0|2000000000|30000000000|0|0|0|32000000000
30-SEP-2019|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|20000000000|0|2000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BSLT05|CORPORATE BOND|750000000000|1|216000000000|6000000000|211500000000|155000000000|24600000000|125500000000|0|11000000000|0|749600000000|0|0|0|0|400000000|0|0|0|0|400000000
30-SEP-2019|BSMT01SBCN1|CORPORATE BOND|444000000000|1|74000000000|0|315000000000|0|2000000000|52000000000|0|1000000000|0|444000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BSSB01CN1|CORPORATE BOND|500000000000|1|85000000000|0|223000000000|42000000000|7000000000|143000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BSSB01CN2|CORPORATE BOND|450000000000|1|167000000000|0|177000000000|65000000000|6000000000|27000000000|0|3000000000|0|445000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
30-SEP-2019|BSSB02ACN1|CORPORATE BOND|467000000000|1|10000000000|0|57000000000|117000000000|2000000000|256000000000|0|25000000000|0|467000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BSSB02BCN1|CORPORATE BOND|283000000000|1|8000000000|0|260000000000|0|0|15000000000|0|0|0|283000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BTPN03BCN2|CORPORATE BOND|900000000000|1|25000000000|0|2000000000|660000000000|0|213000000000|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BUMI01CB|CORPORATE BOND|8336728311828|1|0|0|0|0|1079445847|1934559200|3186332|0|0|3017191379|0|8332741699999|0|803034099|0|0|166386351|0|0|8333711120449
30-SEP-2019|BVIC01ACN2|CORPORATE BOND|100000000000|1|5000000000|0|7000000000|60000000000|10000000000|18000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BVIC01BCN2|CORPORATE BOND|200000000000|1|30000000000|0|25000000000|55000000000|0|89000000000|1000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BVIC01CN1|CORPORATE BOND|300000000000|1|93000000000|25000000000|35000000000|75000000000|12000000000|60000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BVIC01SBCN1|CORPORATE BOND|50000000000|1|4500000000|0|0|0|12500000000|33000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BVIC01SBCN2|CORPORATE BOND|350000000000|1|72300000000|2000000000|47000000000|0|157750000000|70950000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BVIC02CN1|CORPORATE BOND|100000000000|1|25000000000|0|25000000000|37000000000|2000000000|11000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|BVIC02SBCN1|CORPORATE BOND|250000000000|1|35000000000|0|0|10000000000|106000000000|74000000000|24000000000|0|0|249000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
30-SEP-2019|BVIC03SB|CORPORATE BOND|300000000000|1|15000000000|0|48000000000|7000000000|80000000000|149000000000|1000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|CSUL01B|CORPORATE BOND|116000000000|1|4200000000|60000000000|11000000000|0|0|40800000000|0|0|0|116000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|DILD02B|CORPORATE BOND|162000000000|1|0|0|0|0|0|160000000000|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|DNRK01BCN2|CORPORATE BOND|250000000000|1|100000000000|1000000000|118000000000|20000000000|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|EXCL01ACN1|CORPORATE BOND|328000000000|1|15000000000|0|37000000000|37000000000|0|209000000000|30000000000|0|0|328000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|EXCL01ACN2|CORPORATE BOND|310000000000|1|0|0|0|0|0|310000000000|0|0|0|310000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|EXCL01BCN1|CORPORATE BOND|450000000000|1|33000000000|1900000000|16000000000|72000000000|3000000000|324100000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|EXCL01BCN2|CORPORATE BOND|191000000000|1|7000000000|0|1000000000|0|0|183000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|EXCL01CCN1|CORPORATE BOND|131000000000|1|5000000000|7000000000|11000000000|17000000000|1000000000|90000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|EXCL01CCN2|CORPORATE BOND|40000000000|1|20000000000|10000000000|10000000000|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|EXCL01DCN1|CORPORATE BOND|19000000000|1|0|0|0|0|2000000000|17000000000|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|EXCL01DCN2|CORPORATE BOND|93000000000|1|45000000000|0|17500000000|0|0|30500000000|0|0|0|93000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|EXCL01ECN1|CORPORATE BOND|72000000000|1|45000000000|0|0|0|2000000000|25000000000|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|FAST02|CORPORATE BOND|200000000000|1|0|0|25000000000|120000000000|10000000000|45000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|FIFA03ACN4|CORPORATE BOND|639260000000|1|1000000000|0|17000000000|23900000000|3160000000|594100000000|0|0|0|639160000000|0|0|0|0|100000000|0|0|0|0|100000000
30-SEP-2019|FIFA03ACN5|CORPORATE BOND|990851000000|1|3000000000|0|82000000000|268000000000|5851000000|612000000000|20000000000|0|0|990851000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|FIFA03BCN1|CORPORATE BOND|2076000000000|1|172500000000|11000000000|91500000000|161800000000|29400000000|1537000000000|0|13000000000|0|2016200000000|0|0|0|30800000000|0|6000000000|0|0|23000000000|59800000000
30-SEP-2019|FIFA03BCN2|CORPORATE BOND|971000000000|1|25000000000|22000000000|92000000000|298600000000|65385000000|400000000000|0|700000000|0|903685000000|0|0|0|65000000000|2315000000|0|0|0|0|67315000000
30-SEP-2019|FIFA03BCN3|CORPORATE BOND|1408000000000|1|245000000000|26000000000|106000000000|586691000000|111109000000|272800000000|0|0|400000000|1348000000000|0|0|0|0|0|50000000000|0|0|10000000000|60000000000
30-SEP-2019|FIFA03BCN4|CORPORATE BOND|661180000000|1|115000000000|2000000000|109000000000|16700000000|13480000000|390000000000|0|0|0|646180000000|0|0|0|0|0|15000000000|0|0|0|15000000000
