Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2018|BEXI02CCN6|CORPORATE BOND|913000000000|1|55000000000|5000000000|274000000000|300000000000|0|97000000000|0|32000000000|150000000000|913000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BEXI02CCN7|CORPORATE BOND|1732250000000|1|625000000000|5000000000|551000000000|25000000000|2250000000|200000000000|0|4000000000|20000000000|1432250000000|0|0|0|0|0|0|0|0|300000000000|300000000000
31-MAY-2018|BEXI02DCN1|CORPORATE BOND|1469000000000|1|300000000000|5000000000|618000000000|35000000000|0|60500000000|0|20000000000|10000000000|1048500000000|0|0|0|0|0|0|0|0|420500000000|420500000000
31-MAY-2018|BEXI03ACN5|CORPORATE BOND|1000000000000|1|65000000000|0|2000000000|440000000000|16580000000|150000000000|0|0|0|673580000000|0|7390000000|5730000000|267300000000|0|33000000000|0|0|13000000000|326420000000
31-MAY-2018|BEXI03ACN6|CORPORATE BOND|610000000000|1|0|0|0|540000000000|0|0|0|0|0|540000000000|0|25000000000|0|20000000000|0|0|0|0|25000000000|70000000000
31-MAY-2018|BEXI03BCN1|CORPORATE BOND|1060000000000|1|26000000000|27700000000|40500000000|430220000000|23380000000|191000000000|0|0|0|738800000000|0|0|0|0|1200000000|5000000000|0|0|315000000000|321200000000
31-MAY-2018|BEXI03BCN2|CORPORATE BOND|956000000000|1|0|0|46000000000|300000000000|0|300000000000|0|0|0|646000000000|0|0|60000000000|20000000000|0|15000000000|0|0|215000000000|310000000000
31-MAY-2018|BEXI03BCN3|CORPORATE BOND|540000000000|1|2000000000|20000000000|0|31000000000|1000000000|300000000000|0|1000000000|0|355000000000|0|0|0|0|0|20000000000|0|0|165000000000|185000000000
31-MAY-2018|BEXI03BCN4|CORPORATE BOND|1339000000000|1|30000000000|0|105000000000|704300000000|2700000000|125000000000|0|52000000000|0|1019000000000|0|0|0|60000000000|0|30000000000|0|0|230000000000|320000000000
31-MAY-2018|BEXI03BCN5|CORPORATE BOND|436000000000|1|53000000000|30000000000|20000000000|173000000000|0|110000000000|0|0|0|386000000000|0|30000000000|0|0|0|20000000000|0|0|0|50000000000
31-MAY-2018|BEXI03BCN6|CORPORATE BOND|1650000000000|1|50000000000|0|165000000000|780000000000|0|210000000000|0|0|0|1205000000000|0|0|0|20000000000|0|0|0|0|425000000000|445000000000
31-MAY-2018|BEXI03CCN1|CORPORATE BOND|2252000000000|1|496000000000|0|349000000000|734560000000|14540000000|238000000000|0|54000000000|70000000000|1956100000000|0|1300000000|20000000000|1000000000|1600000000|0|0|0|272000000000|295900000000
31-MAY-2018|BEXI03CCN2|CORPORATE BOND|1582000000000|1|902000000000|0|188000000000|100000000|13900000000|79000000000|0|15000000000|0|1198000000000|0|68000000000|0|9000000000|0|146000000000|0|0|161000000000|384000000000
31-MAY-2018|BEXI03CCN3|CORPORATE BOND|282000000000|1|0|0|180000000000|10300000000|1000000000|0|0|0|0|191300000000|0|0|0|0|0|0|0|0|90700000000|90700000000
31-MAY-2018|BEXI03CCN4|CORPORATE BOND|748000000000|1|17000000000|0|164000000000|10900000000|8100000000|243000000000|0|5000000000|0|448000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
31-MAY-2018|BEXI03CCN5|CORPORATE BOND|1786000000000|1|587000000000|0|727000000000|155630000000|15370000000|65000000000|0|6000000000|0|1556000000000|0|0|0|100000000000|0|20000000000|0|0|110000000000|230000000000
31-MAY-2018|BEXI03CCN6|CORPORATE BOND|206000000000|1|130000000000|20000000000|15000000000|40000000000|0|0|0|1000000000|0|206000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BEXI03DCN3|CORPORATE BOND|1038000000000|1|352000000000|0|321000000000|152000000000|0|33000000000|0|0|0|858000000000|0|0|0|0|0|0|0|0|180000000000|180000000000
31-MAY-2018|BEXI03DCN4|CORPORATE BOND|1007000000000|1|300000000000|0|292000000000|0|0|85000000000|0|30000000000|0|707000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
31-MAY-2018|BEXI03ECN4|CORPORATE BOND|1266000000000|1|360000000000|20000000000|515500000000|0|1000000000|44500000000|0|25000000000|0|966000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
31-MAY-2018|BFIN02CCN3|CORPORATE BOND|658000000000|1|25000000000|0|13000000000|0|0|617000000000|0|3000000000|0|658000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BFIN03ACN3|CORPORATE BOND|335000000000|1|0|0|0|0|0|335000000000|0|0|0|335000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BFIN03ACN4|CORPORATE BOND|946000000000|1|0|0|30000000000|100000000000|0|816000000000|0|0|0|946000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BFIN03BCN1|CORPORATE BOND|550000000000|1|0|600000000|18000000000|5000000000|6000000000|520400000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BFIN03BCN2|CORPORATE BOND|460000000000|1|165000000000|10000000000|0|55000000000|5000000000|225000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BFIN03BCN3|CORPORATE BOND|100000000000|1|60000000000|0|0|15000000000|0|25000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BFIN03BCN4|CORPORATE BOND|253000000000|1|45000000000|3000000000|4000000000|130000000000|0|41000000000|25000000000|0|5000000000|253000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BFIN03CCN1|CORPORATE BOND|133000000000|1|50000000000|5000000000|6000000000|0|11000000000|51000000000|0|5000000000|5000000000|133000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BFIN03CCN3|CORPORATE BOND|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BFIN03CCN4|CORPORATE BOND|966000000000|1|15000000000|0|0|60000000000|0|891000000000|0|0|0|966000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|9500000000|170000000000|120500000000|40000000000|20500000000|0|8500000000|0|0|369000000000|0|31000000000|0|0|0|0|0|0|0|31000000000
31-MAY-2018|BIIF01ACN1|CORPORATE BOND|300000000000|1|86000000000|5000000000|8000000000|20000000000|2500000000|178500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BIIF01ACN2|CORPORATE BOND|750000000000|1|71000000000|0|9000000000|308000000000|2000000000|285000000000|0|0|0|675000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
31-MAY-2018|BIIF01ACN3|CORPORATE BOND|800000000000|1|35000000000|10000000000|11000000000|188000000000|9000000000|333000000000|0|0|0|586000000000|40000000000|1000000000|0|173000000000|0|0|0|0|0|214000000000
31-MAY-2018|BIIF01ACN4|CORPORATE BOND|1150000000000|1|312000000000|500000000|0|498550000000|35450000000|284000000000|0|0|0|1130500000000|0|4000000000|0|15500000000|0|0|0|0|0|19500000000
31-MAY-2018|BIIF01BCN1|CORPORATE BOND|200000000000|1|75000000000|0|46000000000|1000000000|2000000000|76000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BIIF01BCN2|CORPORATE BOND|350000000000|1|248000000000|0|25000000000|0|0|62000000000|0|0|0|335000000000|0|3000000000|0|12000000000|0|0|0|0|0|15000000000
31-MAY-2018|BIIF01BCN3|CORPORATE BOND|300000000000|1|216000000000|0|12000000000|0|2000000000|20000000000|0|0|0|250000000000|0|0|0|25000000000|0|25000000000|0|0|0|50000000000
31-MAY-2018|BIIF01BCN4|CORPORATE BOND|50000000000|1|1000000000|0|3000000000|10000000000|2000000000|10000000000|0|0|0|26000000000|0|0|0|24000000000|0|0|0|0|0|24000000000
31-MAY-2018|BIIF02ACN1|CORPORATE BOND|400000000000|1|51500000000|34000000000|0|227000000000|3500000000|82000000000|0|0|0|398000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-MAY-2018|BIIF02B|CORPORATE BOND|525000000000|1|238000000000|0|61000000000|20000000000|0|206000000000|0|0|0|525000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BIIF02BCN1|CORPORATE BOND|100000000000|1|38500000000|2500000000|45000000000|9900000000|1100000000|3000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BJBR01ACN1|CORPORATE BOND|251700000000|1|0|3000000000|16000000000|188000000000|11700000000|33000000000|0|0|0|251700000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BJBR01ASBCN1|CORPORATE BOND|307000000000|1|30000000000|3000000000|34000000000|0|4000000000|226000000000|0|10000000000|0|307000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BJBR01BCN1|CORPORATE BOND|468300000000|1|80000000000|9300000000|90000000000|170010000000|13590000000|85000000000|0|20000000000|0|467900000000|0|0|0|0|400000000|0|0|0|0|400000000
31-MAY-2018|BJBR01BSBCN1|CORPORATE BOND|693000000000|1|123000000000|31000000000|304000000000|0|13000000000|150000000000|0|32000000000|40000000000|693000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BJBR01CCN1|CORPORATE BOND|780000000000|1|300000000000|0|373000000000|0|14000000000|88000000000|0|5000000000|0|780000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BJTG01SB|CORPORATE BOND|500000000000|1|89000000000|5000000000|241000000000|46000000000|2500000000|99000000000|2500000000|2000000000|13000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BLAM04|CORPORATE BOND|610000000000|1|25000000000|0|210000000000|129000000000|0|221000000000|0|0|25000000000|610000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BMLK02A|CORPORATE BOND|50000000000|1|0|0|1000000000|4000000000|0|45000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BMLK02B|CORPORATE BOND|150000000000|1|0|25000000000|12000000000|72000000000|14000000000|27000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BMLK02C|CORPORATE BOND|300000000000|1|27000000000|0|111000000000|83500000000|26000000000|51500000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BMRI01ACN1|CORPORATE BOND|1100000000000|1|60000000000|5000000000|2250000000|960500000000|7500000000|64500000000|0|250000000|0|1100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BMRI01ACN2|CORPORATE BOND|1000000000000|1|107000000000|25000000000|249000000000|492000000000|114250000000|3000000000|0|0|0|990250000000|0|0|0|9750000000|0|0|0|0|0|9750000000
31-MAY-2018|BMRI01BCN1|CORPORATE BOND|1500000000000|1|33000000000|24000000000|954000000000|380000000000|7850000000|93150000000|0|8000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BMRI01BCN2|CORPORATE BOND|3000000000000|1|670000000000|2000000000|1861000000000|319200000000|77100000000|60000000000|0|10000000000|0|2999300000000|0|0|0|0|700000000|0|0|0|0|700000000
31-MAY-2018|BMRI01CCN1|CORPORATE BOND|2400000000000|1|921000000000|1000000000|1115500000000|0|39010000000|233000000000|0|10000000000|80000000000|2399510000000|0|0|0|490000000|0|0|0|0|0|490000000
31-MAY-2018|BMRI01CCN2|CORPORATE BOND|1000000000000|1|638000000000|400000000|213000000000|400000000|65200000000|40000000000|0|18000000000|25000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BMRI01DCN2|CORPORATE BOND|1000000000000|1|0|82600000000|0|910000000000|7400000000|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BMTP01A|CORPORATE BOND|1500000000000|1|193000000000|6000000000|100250000000|345000000000|13000000000|840750000000|0|0|0|1498000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-MAY-2018|BMTP01B|CORPORATE BOND|500000000000|1|144000000000|0|144000000000|3000000000|20000000000|163000000000|0|10000000000|16000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BMTR01ACN1|CORPORATE BOND|804800000000|1|218000000000|71000000000|98500000000|91000000000|48025000000|254000000000|0|20000000000|0|800525000000|0|0|0|0|0|0|0|0|4275000000|4275000000
31-MAY-2018|BMTR01BCN1|CORPORATE BOND|6300000000|1|0|0|5000000000|0|1300000000|0|0|0|0|6300000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BMTR01CCN1|CORPORATE BOND|38900000000|1|8000000000|0|12000000000|0|6900000000|12000000000|0|0|0|38900000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BMTR01CN2|CORPORATE BOND|250000000000|1|50000000000|0|40000000000|0|20000000000|138000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BNGA01CCN2|CORPORATE BOND|850000000000|1|197600000000|16000000000|140000000000|291400000000|89700000000|96250000000|50000000|1000000000|0|832000000000|0|0|0|14000000000|4000000000|0|0|0|0|18000000000
31-MAY-2018|BNGA02ACN2|CORPORATE BOND|802000000000|1|7000000000|0|6000000000|63000000000|1000000000|725000000000|0|0|0|802000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BNGA02ACN3|CORPORATE BOND|500000000000|1|0|0|30000000000|80000000000|0|390000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BNGA02BCN1|CORPORATE BOND|386000000000|1|54000000000|11000000000|0|300000000000|21000000000|0|0|0|0|386000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BNGA02BCN2|CORPORATE BOND|376000000000|1|20000000000|7000000000|2000000000|162000000000|4000000000|172000000000|0|0|0|367000000000|0|8000000000|0|1000000000|0|0|0|0|0|9000000000
31-MAY-2018|BNGA02BCN3|CORPORATE BOND|657000000000|1|92000000000|0|0|443000000000|46000000000|66000000000|10000000000|0|0|657000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BNGA02CCN1|CORPORATE BOND|182000000000|1|3000000000|0|2000000000|100000000000|11000000000|60000000000|0|0|0|176000000000|0|0|0|0|0|6000000000|0|0|0|6000000000
31-MAY-2018|BNGA02CCN2|CORPORATE BOND|822000000000|1|95000000000|50000000000|400000000000|162000000000|11010000000|47000000000|0|5000000000|0|770010000000|0|0|0|51990000000|0|0|0|0|0|51990000000
31-MAY-2018|BNGA02CCN3|CORPORATE BOND|843000000000|1|105000000000|13500000000|303000000000|396500000000|0|25000000000|0|0|0|843000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BNGA02SB|CORPORATE BOND|1600000000000|1|110500000000|48600000000|294100000000|78000000000|173500000000|750660000000|4800000000|68000000000|0|1528160000000|0|0|0|40840000000|7000000000|24000000000|0|0|0|71840000000
31-MAY-2018|BNII01SBCN1|CORPORATE BOND|500000000000|1|51500000000|35500000000|74000000000|45000000000|3000000000|245000000000|0|24000000000|0|478000000000|0|0|0|4000000000|0|18000000000|0|0|0|22000000000
31-MAY-2018|BNII01SBCN2|CORPORATE BOND|1000000000000|1|174000000000|0|187500000000|67000000000|15000000000|488500000000|0|50000000000|0|982000000000|0|2000000000|0|16000000000|0|0|0|0|0|18000000000
31-MAY-2018|BNII02ACN1|CORPORATE BOND|435000000000|1|15000000000|0|0|100000000000|9500000000|15000000000|0|0|0|139500000000|0|5000000000|0|235000000000|500000000|55000000000|0|0|0|295500000000
31-MAY-2018|BNII02BCN1|CORPORATE BOND|300000000000|1|0|0|60000000000|9500000000|0|30500000000|0|0|0|100000000000|0|0|0|150000000000|0|50000000000|0|0|0|200000000000
31-MAY-2018|BNII02CCN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BNII02CN2|CORPORATE BOND|645500000000|1|0|15000000000|0|570000000000|1000000000|0|0|0|0|586000000000|0|0|0|59500000000|0|0|0|0|0|59500000000
31-MAY-2018|BNII02SBCN1|CORPORATE BOND|1500000000000|1|5000000000|0|131000000000|0|5000000000|79000000000|0|0|0|220000000000|0|0|0|1280000000000|0|0|0|0|0|1280000000000
31-MAY-2018|BNII02SBCN2|CORPORATE BOND|800000000000|1|28000000000|30000000000|70000000000|0|3000000000|187000000000|0|12000000000|0|330000000000|0|0|0|470000000000|0|0|0|0|0|470000000000
31-MAY-2018|BNLI01SBCN1|CORPORATE BOND|700000000000|1|136000000000|1000000000|167000000000|15000000000|3000000000|359000000000|2000000000|9000000000|0|692000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
31-MAY-2018|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|192500000000|47000000000|315000000000|99000000000|147000000000|937500000000|0|32000000000|0|1770000000000|0|2000000000|0|28000000000|0|0|0|0|0|30000000000
31-MAY-2018|BNLI02SB|CORPORATE BOND|1750000000000|1|179000000000|30200000000|186000000000|133100000000|162250000000|915450000000|0|58000000000|0|1664000000000|0|56800000000|0|27400000000|1800000000|0|0|0|0|86000000000
31-MAY-2018|BNLI02SBCN1|CORPORATE BOND|860000000000|1|11000000000|13000000000|163000000000|500000000000|12000000000|148000000000|0|4000000000|9000000000|860000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BNLI02SBCN2|CORPORATE BOND|700000000000|1|45000000000|108000000000|152000000000|0|3000000000|253000000000|0|6000000000|30000000000|597000000000|0|103000000000|0|0|0|0|0|0|0|103000000000
31-MAY-2018|BNTT01D|CORPORATE BOND|135000000000|1|36555000000|0|63445000000|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BPFI01BCN1|CORPORATE BOND|170000000000|1|4000000000|0|0|80000000000|4000000000|82000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BPFI01CN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BSBR02SB|CORPORATE BOND|225000000000|1|23000000000|0|25000000000|95000000000|3000000000|29000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BSBR07|CORPORATE BOND|500000000000|1|46000000000|0|262000000000|86000000000|0|105000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BSDE01CCN1|CORPORATE BOND|436000000000|1|180000000000|0|48500000000|0|2000000000|205500000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BSDE01CN2|CORPORATE BOND|1750000000000|1|407000000000|27000000000|339000000000|40000000000|15000000000|867000000000|0|55000000000|0|1750000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BSDE02ACN1|CORPORATE BOND|625000000000|1|300000000000|0|35000000000|0|5000000000|248000000000|0|5000000000|0|593000000000|0|0|0|2000000000|0|30000000000|0|0|0|32000000000
31-MAY-2018|BSDE02BCN1|CORPORATE BOND|25000000000|1|0|3000000000|20000000000|0|2000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BSLT05|CORPORATE BOND|750000000000|1|218000000000|6000000000|268500000000|135000000000|24450000000|86500000000|0|11000000000|0|749450000000|0|0|0|0|550000000|0|0|0|0|550000000
31-MAY-2018|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|113000000000|31000000000|2000000000|229000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BSSB01CN1|CORPORATE BOND|500000000000|1|85000000000|0|223000000000|42000000000|7000000000|143000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BSSB01CN2|CORPORATE BOND|450000000000|1|167000000000|0|182000000000|65000000000|6000000000|27000000000|0|3000000000|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BTPN02BCN1|CORPORATE BOND|350000000000|1|15000000000|5000000000|75000000000|26000000000|0|204000000000|0|25000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BTPN03ACN2|CORPORATE BOND|600000000000|1|23000000000|0|41000000000|80000000000|0|456000000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BTPN03BCN1|CORPORATE BOND|300000000000|1|30000000000|0|0|0|0|270000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BTPN03BCN2|CORPORATE BOND|900000000000|1|40000000000|0|17000000000|630000000000|0|213000000000|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BUMI01CB|CORPORATE BOND|8454308428412|1|0|0|0|0|1141465538|1934559200|0|0|0|3076024738|0|8449608647024|0|801611630|0|654336200|167808820|0|0|8451232403674
31-MAY-2018|BVIC01CN1|CORPORATE BOND|300000000000|1|65000000000|25000000000|40000000000|120000000000|12000000000|38000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BVIC01SBCN1|CORPORATE BOND|50000000000|1|0|4500000000|0|0|12500000000|33000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BVIC02SB|CORPORATE BOND|300000000000|1|45000000000|20000000000|0|50000000000|31000000000|154000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BVIC03SB|CORPORATE BOND|300000000000|1|16000000000|0|30000000000|39000000000|106500000000|107500000000|1000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|BVIC04|CORPORATE BOND|200000000000|1|0|0|0|120000000000|0|80000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|CSUL01A|CORPORATE BOND|209000000000|1|31000000000|0|21000000000|0|0|157000000000|0|0|0|209000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|CSUL01B|CORPORATE BOND|116000000000|1|35000000000|60000000000|16000000000|0|0|5000000000|0|0|0|116000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|CTRR01B|CORPORATE BOND|220000000000|1|40000000000|2500000000|11000000000|10000000000|23500000000|103000000000|0|29000000000|0|219000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-MAY-2018|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|14000000000|10000000000|0|30000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|DILD02A|CORPORATE BOND|428000000000|1|20000000000|20000000000|0|30000000000|17000000000|341000000000|0|0|0|428000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|DILD02B|CORPORATE BOND|162000000000|1|150000000000|0|0|0|0|10000000000|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|DNRK01BCN2|CORPORATE BOND|250000000000|1|100000000000|1000000000|118000000000|20000000000|0|3000000000|0|8000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|FAST02|CORPORATE BOND|200000000000|1|0|0|25000000000|120000000000|10000000000|45000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|FIFA02BCN2|CORPORATE BOND|587000000000|1|90000000000|0|110000000000|29000000000|0|352500000000|0|0|0|581500000000|0|0|0|5500000000|0|0|0|0|0|5500000000
31-MAY-2018|FIFA02BCN3|CORPORATE BOND|2507000000000|1|510000000000|26500000000|153000000000|285834000000|30220000000|1458900000000|0|19200000000|0|2483654000000|0|0|0|21396000000|1950000000|0|0|0|0|23346000000
31-MAY-2018|FIFA02BCN4|CORPORATE BOND|1257000000000|1|100000000000|0|19000000000|94000000000|1000000000|1033000000000|0|0|0|1247000000000|0|5000000000|0|5000000000|0|0|0|0|0|10000000000
31-MAY-2018|FIFA03ACN2|CORPORATE BOND|1679000000000|1|39000000000|4750000000|291250000000|235000000000|0|962000000000|0|0|0|1532000000000|0|0|0|147000000000|0|0|0|0|0|147000000000
31-MAY-2018|FIFA03ACN3|CORPORATE BOND|1592000000000|1|0|1500000000|92000000000|260000000000|0|1233500000000|0|0|0|1587000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-MAY-2018|FIFA03BCN1|CORPORATE BOND|2076000000000|1|170000000000|153000000000|97000000000|198600000000|28400000000|1413000000000|0|13000000000|0|2073000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-MAY-2018|FIFA03BCN2|CORPORATE BOND|971000000000|1|50000000000|22000000000|92000000000|321050000000|49535000000|365000000000|0|200000000|0|899785000000|0|0|0|70000000000|1215000000|0|0|0|0|71215000000
31-MAY-2018|FIFA03BCN3|CORPORATE BOND|1408000000000|1|235000000000|116400000000|106000000000|544000000000|102125000000|221000000000|0|0|0|1324525000000|0|0|0|53475000000|0|30000000000|0|0|0|83475000000
31-MAY-2018|GIAA01CN1|CORPORATE BOND|2000000000000|1|403000000000|87000000000|709000000000|570000000000|11000000000|185000000000|0|34000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2018|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|9848060907|2575646699|37877157336|757543147|3030172587|146205827318|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|GWSA01CN1|CORPORATE BOND|72000000000|1|20000000000|0|0|50000000000|2000000000|0|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|7413333333|0|0|0|0|0|0|0|7413333333
31-MAY-2018|IIFF01A|CORPORATE BOND|825000000000|1|2000000000|0|20000000000|360100000000|0|409400000000|0|1000000000|0|792500000000|0|0|0|10000000000|0|22500000000|0|0|0|32500000000
31-MAY-2018|IIFF01B|CORPORATE BOND|250000000000|1|95000000000|25000000000|12000000000|78000000000|0|7000000000|0|10000000000|0|227000000000|0|0|0|23000000000|0|0|0|0|0|23000000000
31-MAY-2018|IIFF01C|CORPORATE BOND|425000000000|1|150000000000|0|257000000000|0|0|16000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|IMFI02BCN2|CORPORATE BOND|121000000000|1|0|2000000000|4000000000|0|4000000000|111000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|IMFI02BCN3|CORPORATE BOND|444000000000|1|8000000000|2100000000|27000000000|50000000000|58800000000|288000000000|0|0|0|433900000000|0|0|0|8200000000|1900000000|0|0|0|0|10100000000
31-MAY-2018|IMFI02BCN4|CORPORATE BOND|51000000000|1|50000000000|0|1000000000|0|0|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|IMFI02CCN1|CORPORATE BOND|198000000000|1|99000000000|0|46000000000|0|15000000000|37000000000|0|1000000000|0|198000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2018|IMFI02CCN2|CORPORATE BOND|202500000000|1|60500000000|0|85000000000|20000000|34980000000|12000000000|0|0|0|192500000000|0|0|0|10000000000|0|0|0|0|0|10000000000
