Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2010|PNLF|EQUITY|24042096693|185|2078700320|149580542|2900164|5696|1056159069|355939000|131703877|6700000|0|3781688668|0|502081495|72111978|4416021258|2768500|2137074974|1030583300|79718500|193303000|8433663005
30-JUN-2010|PNSE|EQUITY|129725771|750|0|105052118|0|14632|22328866|0|26822|79000|0|127501438|0|0|0|375500|50100|0|933840|0|183280|1542720
30-JUN-2010|POLY|EQUITY|2173859442|113|18|82797352|636000|9582460|332876344|0|4853408|450000|143000|431338582|0|23480251|0|1559299396|1644950|0|67392741|0|22146025|1673963363
30-JUN-2010|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PRAS|EQUITY|588000000|93|0|840000|0|0|31752400|0|776000|0|0|33368400|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PSAB|EQUITY|30000000|450|0|0|1200000|0|14200000|0|0|0|14600000|30000000|0|0|0|0|50000|0|0|0|0|50000
30-JUN-2010|PSDN|EQUITY|1440000000|110|0|9352500|0|0|25599111|0|1396889|0|0|36348500|0|28279500|0|119000|111500|0|522000|0|562500|29594500
30-JUN-2010|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PTBA|EQUITY|2304131850|17250|82624000|53004540|35458000|53000|43609500|88342000|3149832|2841500|77500|309159872|60000|44944646|25847752|294110675|1730000|60283720|18722500|0|24110685|469809978
30-JUN-2010|PTPP|EQUITY|4842436500|720|87350000|131835500|36488000|0|484701460|44651000|146925540|0|0|931951500|0|0|0|46973500|436500|0|23178000|0|36871000|107459000
30-JUN-2010|PTRA|EQUITY|5888867668|50|404|229077023|1863500|62000|4284560888|0|535579562|0|0|5051143377|0|14999852|0|6405000|3515662|0|1100000|0|507507500|533528014
30-JUN-2010|PTRO|EQUITY|102600000|11500|2500|99400240|0|1200|109560|0|8900|0|0|99522400|0|0|0|40700|11000|0|14800|0|35700|102200
30-JUN-2010|PTSN|EQUITY|1771448000|78|4360000|263000|104500|0|114402758|398915500|540000|0|0|518585758|0|0|0|0|2331000|0|0|0|12832242|15163242
30-JUN-2010|PTSP|EQUITY|220808000|250|0|30884000|0|0|3939500|0|260500|0|0|35084000|0|11300080|0|42792320|5000|0|3000|0|131171400|185271800
30-JUN-2010|PUDP|EQUITY|280000000|245|183600|131223800|0|0|94544100|500000|151660|0|0|226603160|0|0|0|43725300|0|0|100|0|92500|43817900
30-JUN-2010|PWON|EQUITY|10033250500|800|0|288621177|0|3250|42986551|1300|178726066|0|0|510338344|0|80000|0|6873649485|5000|1427000|5469000|0|717212500|7597842985
30-JUN-2010|PWSI|EQUITY|82500000|53|0|9248498|0|0|5990000|0|289500|0|0|15527998|0|0|0|0|0|0|45000|0|23731875|23776875
30-JUN-2010|PYFA|EQUITY|535080000|105|0|4872753|0|0|114571411|0|427362|0|0|119871526|0|0|0|0|548500|0|2000000|0|1050000|3598500
30-JUN-2010|RAJA|EQUITY|679513750|1240|0|986625|0|0|369243125|6867000|3982500|0|500|381079750|0|0|0|17261500|0|0|1981000|0|279191500|298434000
30-JUN-2010|RALS|EQUITY|7064000000|960|132752000|3751089|16463000|6320|29887245|136922500|4166005|1643000|0|325591159|0|242046500|36685540|1676072571|387000|278875305|203176700|0|76087985|2513331601
30-JUN-2010|RBMS|EQUITY|326722500|75|0|82163000|75000|0|98709000|0|976500|0|0|181923500|0|66522500|0|0|180500|0|0|0|70334500|137037500
30-JUN-2010|RDTX|EQUITY|268800000|1500|700|4920748|0|244|45109312|0|6862|0|0|50037866|0|0|0|17050300|3827100|0|1600|0|0|20879000
30-JUN-2010|RELI|EQUITY|900000000|420|0|19383000|0|0|168246000|0|700000000|0|0|887629000|0|0|0|0|0|0|0|0|12371000|12371000
30-JUN-2010|RICY|EQUITY|641717510|198|4309500|265000|300000|0|111947910|46560500|30916000|0|0|194298910|0|23832000|0|1357470|16200500|20000000|38938849|0|3949681|104278500
30-JUN-2010|RIGS|EQUITY|609130000|600|33000|536500|0|0|3639250|0|187190|0|0|4395940|0|0|0|6104670|30047000|0|71762140|0|494235000|602148810
30-JUN-2010|RIMO|EQUITY|340000000|52|0|38894000|84000|0|138382392|0|159779108|0|0|337139500|0|375000|0|0|1687500|0|0|0|48000|2110500
30-JUN-2010|RINA|EQUITY|810000000|61|0|0|0|0|48595000|877000|615500|0|0|50087500|0|1108500|0|0|0|0|156250000|0|2554000|159912500
30-JUN-2010|RMBA|EQUITY|7240005000|395|0|404826|0|36|14233359|0|272979|500|0|14911700|0|710800|0|25699940|252500|0|10598400|0|7178354118|7215615758
30-JUN-2010|RODA|EQUITY|13474800000|52|0|9107000|0|0|210320700|0|731500|0|0|220159200|0|0|0|6000000000|0|0|50000|0|6813590800|12813640800
30-JUN-2010|ROTI|EQUITY|1012360000|1510|27294500|24832500|705000|0|19991000|13449000|2010500|0|0|88282500|0|0|0|16394000|0|24533500|10466000|0|12231000|63624500
30-JUN-2010|RUIS|EQUITY|770000000|196|0|202500|0|0|49743500|35073500|7613118|0|0|92632618|0|0|0|162671882|113000|19911500|116500|0|2500|182815382
30-JUN-2010|RYAN|EQUITY|550060000|0|0|70857500|0|0|179580000|0|107278500|0|0|357716000|0|0|0|148481000|0|0|43863000|0|0|192344000
30-JUN-2010|SAFE|EQUITY|391799407|115|0|132260313|0|12753|35575157|921500|841425|0|0|169611148|0|14874|0|94532784|1018625|0|1505857|0|1881820|98953960
30-JUN-2010|SAIP|EQUITY|3450607595|155|363250|311014503|0|72973672|19799575|0|202625|0|0|404353625|0|2632174045|0|64500|168625|0|122920996|0|94071256|2849399422
30-JUN-2010|SCBD|EQUITY|3322092000|460|0|720540604|0|0|9800000|0|0|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
30-JUN-2010|SCCO|EQUITY|205583400|1650|520000|1753836|440|300|3618796|0|1867866|0|348000|8109238|0|0|0|20100|0|36|3389570|0|380|3410086
30-JUN-2010|SCMA|EQUITY|1921556030|1120|0|1649892109|19500|0|57070410|3250500|39511|0|0|1710272030|0|391000|2126600|110454000|8000000|56864500|3163500|0|30289400|211289000
30-JUN-2010|SCPI|EQUITY|3600000|39000|0|950|0|200|93414|0|550|0|0|95114|0|0|0|159881|0|0|26605|0|23050|209536
30-JUN-2010|SDPC|EQUITY|728000000|69|42762830|158806520|0|0|40054160|0|81278400|0|0|322901910|0|400404000|0|750|5000|0|20085|0|331665|400761500
30-JUN-2010|SDRA|EQUITY|2250000000|275|2610000|410322000|2000000|0|1819878975|0|1311000|6221150|0|2242343125|0|0|0|4249015|16197000|0|160000|0|50500|20656515
30-JUN-2010|SGRO|EQUITY|1890000000|2275|148002500|45649547|53314500|58000|155575040|46798500|1269053|3944500|0|454611640|100000|659500|15473000|1386382475|1176500|20406000|6130000|1859000|3697385|1435883860
30-JUN-2010|SHID|EQUITY|1119326168|630|206700|14196180|0|6960|88018040|0|759700|0|0|103187580|0|0|0|0|39400|0|9000|0|3400|51800
30-JUN-2010|SIAP|EQUITY|600000000|70|0|28500000|0|0|20497500|0|77002500|0|0|126000000|0|0|0|57000000|0|0|28500000|0|28500000|114000000
30-JUN-2010|SIIP|EQUITY|4206964252|89|28684000|2503239976|250000|340|401397017|189197000|550240527|1500|535764|3673546124|0|1332000|0|361966500|45000|26312024|112977000|0|11165344|513797868
30-JUN-2010|SIMA|EQUITY|92500000|110|0|8239813|453|1076|38831742|0|8167480|0|0|55240564|0|0|0|9582|400969|0|580|0|51125|462256
30-JUN-2010|SIMM|EQUITY|1000000000|148|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|134500|0|12724000|116671000
30-JUN-2010|SING|EQUITY|7971707|0|0|0|0|0|12300|0|1500|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-JUN-2010|SIPD|EQUITY|9391108493|50|10000|128065668|6506000|13733|3652502338|27500000|130324001|0|20438650|3965360390|0|4047083670|0|154882811|13268245|0|337262283|0|694513792|5247010801
30-JUN-2010|SKBM|EQUITY|1216274133|0|0|583000|0|5485450|30818200|0|1600|0|0|36888250|0|15157000|0|120836600|20000|710000|1646080|0|225280570|363650250
30-JUN-2010|SKLT|EQUITY|690740500|130|0|16500|0|200|9232700|0|100|0|0|9249500|0|0|0|10801500|0|0|323400|0|442000|11566900
30-JUN-2010|SMAR|EQUITY|2872193366|3500|5729785|1190870205|80400|6150|15546545|0|2836820|0|0|1215069905|0|560000|0|103404530|46280|8103900|51495|0|243850|112410055
30-JUN-2010|SMCB|EQUITY|7662900000|2175|66865550|22074243|66590700|4311679|141498875|256537900|3506555|4070500|50000|565506002|0|78013501|42676268|6718521149|4474100|148224500|48700191|0|39850339|7080460048
30-JUN-2010|SMDM|EQUITY|4006783831|140|500|51375|0|250|28127760|0|902050|0|0|29081935|0|117415672|0|108776032|0|0|1470000|0|2953658489|3181320193
30-JUN-2010|SMDR|EQUITY|163756000|3050|0|7362658|6259634|0|13345371|444000|4646115|0|0|32057778|0|83000|0|1489937|531500|415500|1427000|0|2308500|6255437
30-JUN-2010|SMGR|EQUITY|5931520000|8750|131832000|102987825|71627500|125390|70701762|165547000|2321274|4769000|12500|549924251|34626482|142008947|94754572|1257194613|195500|674225075|57111786|0|94925844|2355042819
30-JUN-2010|SMMA|EQUITY|6181098658|1510|303000|6688348|0|0|22945338|493139025|418717951|0|0|941793662|0|110915460|0|356976522|50480|0|154705|0|331189250|799286417
30-JUN-2010|SMMT|EQUITY|80000000|2175|0|38890000|0|0|1747500|100000|258500|0|0|40996000|0|0|0|0|0|0|0|0|37964000|37964000
30-JUN-2010|SMRA|EQUITY|8673140840|850|386734482|302086892|50400806|54978|137826100|479252266|17745096|5952000|6813782|1386866402|0|553454211|11726500|1153250095|3211048|178605689|43730680|0|359094099|2303072322
30-JUN-2010|SMSM|EQUITY|1439668860|1000|2285|1069820|0|0|38366820|100000|1164785|0|0|40703710|0|0|1961500|5460450|4595500|8516000|1043000|0|13454950|35031400
30-JUN-2010|SOBI|EQUITY|914078250|1750|0|105021680|275000|0|57745460|0|7224785|0|0|170266925|0|2127000|0|21392420|1571500|20134500|162070000|0|326500|207621920
30-JUN-2010|SONA|EQUITY|331200000|1600|0|55009100|0|0|6783940|468500|10076700|0|0|72338240|0|16560000|0|49698500|5000|0|61372500|0|49000|127685000
30-JUN-2010|SPMA|EQUITY|1492046658|240|50468|1180563|1083|252|146959082|351|668108|0|0|148859907|0|0|0|165000000|364381|0|652089|0|6825255|172841725
30-JUN-2010|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-JUN-2010|SQBI|EQUITY|972000|144800|0|0|0|0|11010|0|0|0|0|11010|0|0|0|0|0|0|0|0|823640|823640
30-JUN-2010|SQMI|EQUITY|301200000|90|0|3774000|0|0|49671800|0|796500|0|0|54242300|0|240961200|0|0|50000|0|0|0|5796500|246807700
30-JUN-2010|SRSN|EQUITY|6020000000|62|0|2587769887|477|941250|645910911|41750000|452513747|0|10000|3728896272|0|300191905|0|5853651|2591294|0|0|0|1979208646|2287845496
30-JUN-2010|SSIA|EQUITY|1176312360|390|0|372179014|0|0|86322368|2294000|13384198|0|0|474179580|0|161138992|0|372754856|69500|0|83014020|0|80042612|697019980
30-JUN-2010|SSTM|EQUITY|836707000|200|320000|1092750|135000|0|126492368|3035000|20514798|0|0|151589916|0|0|0|2921000|10000|6012000|9590000|0|0|18533000
30-JUN-2010|STTP|EQUITY|1310000000|265|0|272671000|0|0|271730500|0|2500|0|0|544404000|0|0|0|111630000|2099500|0|60762000|0|53487000|227978500
30-JUN-2010|SUDI|EQUITY|3166666667|0|0|1172450082|0|0|3859250|0|72000|0|0|1176381332|0|0|0|3314750|10000|64029375|3046000|0|50000|70450125
30-JUN-2010|SUGI|EQUITY|404537500|157|0|8537500|6725500|0|121116625|0|781500|0|0|137161125|0|0|0|0|212000|0|579500|0|43647000|44438500
30-JUN-2010|SULI|EQUITY|2472044622|111|35000000|767816627|2875000|0|793645245|23228032|53944788|0|0|1676509692|0|570000|0|110201755|10499166|16947000|28781883|0|627159751|794159555
30-JUN-2010|SUMI|EQUITY|336000000|0|0|232535500|0|0|1708500|0|167000|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
30-JUN-2010|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|TBLA|EQUITY|4194384493|360|23034500|2474896219|28308000|680000|996424515|6050500|62784682|6351500|0|3598529916|0|3505500|0|64563187|5421500|0|19310500|0|509586190|602386877
30-JUN-2010|TBMS|EQUITY|18367000|9000|59000|4500|0|300|390300|0|32600|0|0|486700|0|3032700|0|700|8500|0|16100|0|6600|3064600
30-JUN-2010|TCID|EQUITY|201066667|7900|0|2436682|0|0|6435498|585066|455342|0|0|9912588|0|4250444|0|6506020|701175|0|3904277|0|2304426|17666342
30-JUN-2010|TEJA|EQUITY|360000000|0|0|210601700|0|0|720200|0|5900|0|360000|211687800|0|0|0|93000|0|0|9000|0|7924800|8026800
30-JUN-2010|TFCO|EQUITY|4823076400|225|0|162200|49000|0|6311400|0|17500|0|2100|6542200|0|20000|0|0|139000|0|974500|0|85100|1218600
30-JUN-2010|TGKA|EQUITY|918492750|400|0|901995995|777000|2520|4714250|0|16630|0|0|907506395|0|0|0|7362220|109000|165200|378000|0|3150|8017570
30-JUN-2010|TINS|EQUITY|5033020000|2150|197593000|100622851|132733000|102500|285433925|209920000|27108463|23190000|5000|976708739|100000|53091000|29116000|543104413|1589500|78245000|44721658|0|34428000|784395571
30-JUN-2010|TIRA|EQUITY|58800000|1740|0|57193100|0|0|1387700|5000|65500|0|3500|58654800|0|0|0|0|0|0|0|0|5000|5000
30-JUN-2010|TIRT|EQUITY|1011774750|80|0|347732660|0|0|190601500|0|3146832|0|0|541480992|0|172007414|0|5500500|998500|0|0|0|290012500|468518914
30-JUN-2010|TKGA|EQUITY|52000000|250|0|0|0|0|566000|0|4678000|0|0|5244000|0|0|0|15460000|0|0|0|0|9880000|25340000
30-JUN-2010|TKIM|EQUITY|1335702240|2000|1771458|24487141|150614|6130|39312519|128000351|18980777|50|0|212709040|0|46789023|35|192500958|818172|25053|25382754|0|24251591|289767586
30-JUN-2010|TLKM|EQUITY|20159999280|7700|557705500|636761958|219181900|595984|285471631|412150240|15127951|11203000|208780|2138406944|9273230|634163923|201049634|3293993746|5241000|1358176586|165852039|49360800|1973484050|7690595008
30-JUN-2010|TMAS|EQUITY|1141030000|165|0|79636652|0|0|115545255|806000|1055310|1375000|0|198418217|0|11500|0|8779100|2632970|0|280000|0|8198725|19902295
30-JUN-2010|TMPI|EQUITY|5502083309|145|282523500|1751004499|150000|700|1639098543|16700250|172855900|0|900000|3863233392|0|0|0|376210025|31508118|2012000|301497756|0|926584958|1637812857
30-JUN-2010|TMPO|EQUITY|725000000|71|0|30005000|25000|0|88156500|0|330000|0|0|118516500|0|0|0|0|0|0|0|0|6402500|6402500
30-JUN-2010|TOTL|EQUITY|3410000000|215|115429120|46498624|59159920|0|966083020|8087300|19231136|1240000|2108000|1217837120|0|0|0|13742940|75444120|0|128340|0|115234000|204549400
30-JUN-2010|TOTO|EQUITY|49536000|10200|0|2589308|0|0|1143266|0|500|0|0|3733074|0|350000|0|0|0|46400|808796|0|0|1205196
30-JUN-2010|TOWR|EQUITY|1020292500|2400|0|1000|0|5000|3739000|0|5500|0|0|3750500|0|0|0|79424500|27000|0|48000|0|28982500|108482000
30-JUN-2010|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|235977567|0|0|34580|0|383707528|619719675
30-JUN-2010|TPIA|EQUITY|728401000|2075|0|567605450|0|0|40048050|0|13780|0|0|607667280|0|47650500|0|44582700|0|3182500|2582500|0|6264770|104262970
30-JUN-2010|TRAM|EQUITY|8742312375|455|163218584|4971757705|0|0|808247149|2023129352|246227588|0|18253000|8230833378|0|0|0|505848497|1000|441000|3572500|0|1624500|511487497
30-JUN-2010|TRIL|EQUITY|1200000000|89|0|79345860|0|0|149649500|0|11667140|0|0|240662500|0|0|0|151500|100000|0|0|0|59236000|59487500
30-JUN-2010|TRIM|EQUITY|3655000000|125|0|202587364|7192536|15000|293665990|3481000|2579500|500|426860|509948750|0|2581000|0|2351529500|2089500|37233500|19814000|0|731788750|3145036250
30-JUN-2010|TRIO|EQUITY|4450000000|230|0|2772610000|1000000|0|178788000|0|47000|0|0|2952445000|0|1116311000|0|303452000|0|0|145500|0|77646500|1497555000
30-JUN-2010|TRST|EQUITY|2808000000|198|79750|1429115313|4000|6000|539535601|250000|140895448|0|0|2109886112|0|0|0|50381325|3739350|0|5536885|0|267763963|327421523
30-JUN-2010|TRUB|EQUITY|15799456267|100|285679576|3546921532|65104000|675000|6110218400|1022500|75778196|2279000|5000|10087683204|0|2342982670|0|492201418|7091500|143673000|27437622|0|114781853|3128168063
30-JUN-2010|TRUS|EQUITY|400000000|370|0|5400000|0|0|107970000|0|96630000|0|0|210000000|0|0|0|0|0|0|0|0|70000000|70000000
30-JUN-2010|TSPC|EQUITY|4500000000|1050|0|1548915063|1482000|10000|101424213|14314500|8452657|685000|0|1675283433|0|1094360|2071500|32609356|3264000|0|10632007|0|18895394|68566617
30-JUN-2010|TURI|EQUITY|1395000000|570|0|9277500|0|0|292860500|4605500|505000|0|0|307248500|0|566209000|130000|193558000|8000|50502000|4620000|0|144218500|959245500
30-JUN-2010|UGAR|EQUITY|967680000|0|0|598443300|0|0|3892300|0|50500|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
30-JUN-2010|ULTJ|EQUITY|2888382000|680|475521500|17053475|2609636|0|385819138|4749000|23704200|0|0|909456949|0|0|0|302265711|115575|13717500|417550|0|1772000|318288336
30-JUN-2010|UNIC|EQUITY|383331363|2325|1956220|46333248|28243|37952|12604785|0|3701|2840|0|60966989|0|5115000|0|81720430|566420|371435|3429010|0|5294551|96496846
30-JUN-2010|UNIT|EQUITY|75422200|150|0|58250|0|150|28528450|0|235075|0|0|28821925|0|548700|0|775000|1436525|0|897075|0|42942975|46600275
30-JUN-2010|UNSP|EQUITY|13242739438|370|384599500|3515234168|240256187|57500|3727574024|304421874|540628928|29018000|109413000|8851203181|0|732948665|1741500|2060230040|10167200|298225500|418079419|0|869768872|4391161196
30-JUN-2010|UNTR|EQUITY|3326877283|18750|69110950|20501410|38410887|38020|50376827|113597466|4108140|3045914|10381776|309571390|2592666|97093875|42274999|595647914|1036194|149027381|26574853|1634500|119138453|1035020835
30-JUN-2010|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|14110|0|100|0|0|482010|0|0|0|63550|0|0|0|0|0|63550
30-JUN-2010|UNVR|EQUITY|7630000000|17000|51645200|11860894|30623100|0|10706142|98299500|584594|1286800|0|205006230|1396816|133032937|64454746|495417238|96500|111907245|28424814|5000500|26888092|866618888
30-JUN-2010|VOKS|EQUITY|831120519|400|6853000|17768550|5359510|700|195614112|0|28208|0|0|225624080|0|0|0|1502|0|0|6503300|0|582217095|588721897
30-JUN-2010|VRNA|EQUITY|1002000352|87|0|350000|0|294138000|155010352|5000000|4502000|0|0|459000352|0|0|0|0|0|0|0|0|12074500|12074500
30-JUN-2010|WAPO|EQUITY|520000000|103|0|863000|0|0|168747500|0|25319500|0|0|194930000|0|0|0|0|4000|0|0|0|5065000|5069000
30-JUN-2010|WEHA|EQUITY|428270000|152|0|300115500|0|0|75408500|8998000|14473500|0|0|398995500|0|0|0|0|206000|0|25200000|0|74000|25480000
30-JUN-2010|WICO|EQUITY|1268950977|50|0|2959567|350000|2954|137537989|0|3679810|0|0|144530320|0|0|0|1265600|0|0|28620|0|991129917|992424137
30-JUN-2010|WIKA|EQUITY|5849459000|430|53828500|216937000|136336500|580000|793323500|209157000|20060000|19214500|16729000|1466166000|0|58888000|0|198379000|2345000|49106500|24057500|13473000|38034000|384283000
30-JUN-2010|WOMF|EQUITY|2000000000|330|545000|314375924|12065500|1000600000|218278076|0|908649|0|0|1546773149|0|1676000|0|439423851|270000|0|3483000|0|8374000|453226851
30-JUN-2010|YPAS|EQUITY|668000089|580|0|10628500|0|0|57239089|0|25500|0|0|67893089|0|0|0|97500|0|0|0|0|0|97500
30-JUN-2010|YULE|EQUITY|255000000|60|0|250000|0|0|72904500|0|33978500|0|0|107133000|0|0|0|0|12062500|0|804500|0|0|12867000
30-JUN-2010|ZBRA|EQUITY|655666202|50|0|144556761|0|710|85197335|69500|204468|0|0|230028774|0|0|0|412012765|30066|0|270000|0|12286190|424599021
30-JUN-2010|ADHI04|CORPORATE BOND|375000000000|1|155000000000|4000000000|155000000000|29000000000|1000000000|24000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|52000000000|20000000000|0|13000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ADMF03B|CORPORATE BOND|51000000000|1|2000000000|0|36000000000|5000000000|0|7000000000|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2010|ADMF03C|CORPORATE BOND|403000000000|1|154000000000|42000000000|132000000000|20000000000|5000000000|50000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|AGII01|CORPORATE BOND|80000000000|1|17000000000|0|58000000000|0|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|AIRJ01A|CORPORATE BOND|97000000000|1|11000000000|0|10000000000|0|0|73000000000|0|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|1000000000|42000000000|6500000000|0|93000000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|AIRJ01C|CORPORATE BOND|368000000000|1|10000000000|30000000000|198000000000|29000000000|11000000000|88000000000|0|2000000000|0|368000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|APEX02A|CORPORATE BOND|300000000000|1|0|0|11000000000|0|550000000|288450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|APEX02B|CORPORATE BOND|300000000000|1|10000000000|1750000000|56000000000|0|0|232250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|APOL02A|CORPORATE BOND|276000000000|1|0|8500000000|34000000000|137000000000|10840000000|80660000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|50000000000|0|3000000000|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF08F|CORPORATE BOND|200000000000|1|58000000000|15000000000|20000000000|45000000000|0|62000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|71000000000|37000000000|0|50000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF09D|CORPORATE BOND|68000000000|1|0|0|8000000000|0|0|60000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF09E|CORPORATE BOND|145000000000|1|75000000000|15000000000|25000000000|0|0|30000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|15000000000|64000000000|33000000000|0|33000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF10B|CORPORATE BOND|134000000000|1|0|0|16000000000|0|1000000000|114000000000|1000000000|2000000000|0|134000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF10C|CORPORATE BOND|50000000000|1|5000000000|0|36000000000|0|0|9000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF10D|CORPORATE BOND|84000000000|1|5000000000|15000000000|33000000000|30000000000|0|1000000000|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF10E|CORPORATE BOND|260000000000|1|21000000000|17000000000|81000000000|10000000000|1000000000|128000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF11A|CORPORATE BOND|430000000000|1|29000000000|10000000000|22000000000|105000000000|0|256000000000|0|8000000000|0|430000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF11B|CORPORATE BOND|275000000000|1|0|3000000000|12000000000|85000000000|0|174000000000|1000000000|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF11C|CORPORATE BOND|250000000000|1|6000000000|11000000000|27000000000|0|0|204000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF11D|CORPORATE BOND|106000000000|1|42000000000|4000000000|25000000000|0|2000000000|33000000000|0|0|0|106000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|5000000000|12000000000|43500000000|1500000000|2000000000|0|0|0|69000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF11F|CORPORATE BOND|370000000000|1|65000000000|52000000000|142000000000|1000000000|0|110000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|12250000000|15375000000|12750000000|27875000000|0|1500000000|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|225000000000|35000000000|421000000000|79000000000|8000000000|222000000000|0|10000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|BBRI02|CORPORATE BOND|2000000000000|1|577000000000|85000000000|1001500000000|45000000000|32500000000|40000000000|0|215000000000|0|1996000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-JUN-2010|BBTN11|CORPORATE BOND|750000000000|1|252000000000|49000000000|198000000000|75000000000|5000000000|161000000000|0|10000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|BBTN12|CORPORATE BOND|1000000000000|1|264000000000|42000000000|502000000000|17000000000|0|152000000000|0|23000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|BBTN13A|CORPORATE BOND|300000000000|1|15000000000|5000000000|101500000000|97000000000|4500000000|67000000000|0|10000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|BBTN13B|CORPORATE BOND|300000000000|1|31000000000|2000000000|116000000000|114000000000|2000000000|24000000000|0|11000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|BBTN13C|CORPORATE BOND|900000000000|1|544000000000|3000000000|279000000000|8000000000|0|62000000000|0|4000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|BBTN14|CORPORATE BOND|1650000000000|1|1082000000000|30000000000|378000000000|70000000000|3000000000|25000000000|0|62000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
