Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2020|BVIC01ACN2|CORPORATE BOND|100000000000|1|5000000000|0|7000000000|60000000000|10000000000|18000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|BVIC01BCN2|CORPORATE BOND|200000000000|1|30000000000|0|21000000000|60000000000|0|89000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|BVIC01CN1|CORPORATE BOND|300000000000|1|52000000000|25000000000|36000000000|100000000000|14000000000|70000000000|3000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|BVIC01SBCN1|CORPORATE BOND|50000000000|1|0|0|0|0|17000000000|33000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|BVIC01SBCN2|CORPORATE BOND|350000000000|1|80300000000|13000000000|47000000000|0|157250000000|52450000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|BVIC02CN1|CORPORATE BOND|100000000000|1|29000000000|0|29000000000|37000000000|2000000000|3000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|BVIC02SBCN1|CORPORATE BOND|250000000000|1|21000000000|2000000000|0|25000000000|103000000000|99000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|BVIC02SBCN2|CORPORATE BOND|150000000000|1|33000000000|16500000000|0|0|24500000000|72000000000|4000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|BVIC03SB|CORPORATE BOND|300000000000|1|15000000000|0|48000000000|7000000000|50500000000|178500000000|1000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|CSUL01B|CORPORATE BOND|116000000000|1|4200000000|60000000000|6000000000|0|0|45800000000|0|0|0|116000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|CTRR01C|CORPORATE BOND|80000000000|1|50000000000|0|22000000000|0|3000000000|5000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|DILD02B|CORPORATE BOND|162000000000|1|0|0|0|0|2000000000|158000000000|0|2000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|EXCL01BCN1|CORPORATE BOND|450000000000|1|33000000000|1900000000|16000000000|72000000000|3000000000|324100000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|EXCL01BCN2|CORPORATE BOND|191000000000|1|22000000000|0|1000000000|0|0|168000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|EXCL01CCN1|CORPORATE BOND|131000000000|1|5000000000|7000000000|11000000000|17000000000|1000000000|90000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|EXCL01CCN2|CORPORATE BOND|40000000000|1|20000000000|10000000000|10000000000|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|EXCL01DCN1|CORPORATE BOND|19000000000|1|0|0|0|0|2000000000|17000000000|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|EXCL01DCN2|CORPORATE BOND|93000000000|1|45000000000|0|10000000000|0|0|38000000000|0|0|0|93000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|EXCL01ECN1|CORPORATE BOND|72000000000|1|45000000000|0|0|0|2000000000|25000000000|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|FAST02|CORPORATE BOND|200000000000|1|0|0|25000000000|120000000000|10000000000|45000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|FIFA03BCN1|CORPORATE BOND|2076000000000|1|172500000000|9000000000|81500000000|245600000000|25900000000|1493500000000|0|13000000000|0|2041000000000|0|3000000000|0|3000000000|0|6000000000|0|0|23000000000|35000000000
31-MAR-2020|FIFA03BCN2|CORPORATE BOND|971000000000|1|30000000000|22000000000|98100000000|135200000000|51585000000|574100000000|0|700000000|0|911685000000|0|5000000000|0|52000000000|2315000000|0|0|0|0|59315000000
31-MAR-2020|FIFA03BCN3|CORPORATE BOND|1408000000000|1|235000000000|26000000000|106000000000|591686000000|102809000000|265505000000|0|0|0|1327000000000|0|0|0|21000000000|0|50000000000|0|0|10000000000|81000000000
31-MAR-2020|FIFA03BCN4|CORPORATE BOND|661180000000|1|115000000000|2000000000|109000000000|17100000000|13060000000|390000000000|20000000|0|0|646180000000|0|0|0|0|0|15000000000|0|0|0|15000000000
31-MAR-2020|FIFA03BCN5|CORPORATE BOND|1369472000000|1|233000000000|7000000000|117000000000|519700000000|60972000000|411700000000|5000000000|3500000000|0|1357872000000|0|0|0|0|1600000000|10000000000|0|0|0|11600000000
31-MAR-2020|FIFA04ACN1|CORPORATE BOND|457674000000|1|2000000000|0|7000000000|0|674000000|448000000000|0|0|0|457674000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|FIFA04BCN1|CORPORATE BOND|1042326000000|1|140000000000|20000000000|214000000000|560000000000|32326000000|72000000000|0|4000000000|0|1042326000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|GNSMII01ACN1|CORPORATE BOND|251500000000|1|59000000000|85000000000|16000000000|45000000000|500000000|46000000000|0|0|0|251500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|GNSMII01BCN1|CORPORATE BOND|248500000000|1|0|25000000000|23000000000|0|500000000|0|0|0|200000000000|248500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|5302802027|2575646699|37877157336|4545258881|3030172587|146963370464|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|HRTA01CN1|CORPORATE BOND|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|IATG01C|CORPORATE BOND|60233333333|1|1853333333|8340000000|28726666667|12046666667|7413333332|926666667|926666667|0|0|60233333333|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|IIFF01ACN1|CORPORATE BOND|965000000000|1|0|0|28000000000|155000000000|2000000000|780000000000|0|0|0|965000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|IIFF01B|CORPORATE BOND|250000000000|1|120000000000|0|12000000000|101000000000|0|7000000000|0|10000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|IIFF01BCN1|CORPORATE BOND|372000000000|1|50000000000|0|60000000000|227000000000|4000000000|31000000000|0|0|0|372000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|IIFF01C|CORPORATE BOND|425000000000|1|150000000000|0|225000000000|4000000000|0|44000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|IIFF01CCN1|CORPORATE BOND|163000000000|1|35000000000|0|56000000000|10000000000|2000000000|60000000000|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|IMFI02CCN4|CORPORATE BOND|121000000000|1|50000000000|0|36000000000|0|0|35000000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|IMFI03BCN1|CORPORATE BOND|150000000000|1|23500000000|0|0|10100000000|68600000000|41100000000|0|400000000|0|143700000000|0|0|0|5800000000|500000000|0|0|0|0|6300000000
31-MAR-2020|IMFI03BCN2|CORPORATE BOND|240000000000|1|30000000000|500000000|5000000000|550000000|50700000000|151000000000|0|500000000|0|238250000000|0|0|0|0|1750000000|0|0|0|0|1750000000
31-MAR-2020|IMFI03BCN3|CORPORATE BOND|430000000000|1|8000000000|2500000000|5000000000|20000000000|53410000000|335500000000|0|4500000000|90000000|429000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-MAR-2020|IMFI03CCN1|CORPORATE BOND|65000000000|1|5000000000|2000000000|43000000000|0|0|15000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|IMFI03CCN2|CORPORATE BOND|157000000000|1|11000000000|4200000000|50500000000|35000000000|55050000000|0|0|0|0|155750000000|0|0|0|0|1250000000|0|0|0|0|1250000000
31-MAR-2020|IMFI03CCN3|CORPORATE BOND|55000000000|1|0|2000000000|53000000000|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|IMPC01B|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|INDF08|CORPORATE BOND|2000000000000|1|485500000000|15000000000|361500000000|482000000000|19000000000|601000000000|5000000000|15000000000|0|1984000000000|0|2000000000|0|14000000000|0|0|0|0|0|16000000000
31-MAR-2020|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|2550000000|425000000|0|0|0|72675000000|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|0|0|0|0|0|4250000000|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ISAT01BCN3|CORPORATE BOND|301000000000|1|0|1000000000|51500000000|6000000000|0|242500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ISAT01CCN1|CORPORATE BOND|250000000000|1|116000000000|0|67000000000|17000000000|0|42000000000|0|5000000000|0|247000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-MAR-2020|ISAT01CCN2|CORPORATE BOND|584000000000|1|18000000000|0|60000000000|363000000000|0|140000000000|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ISAT01CCN3|CORPORATE BOND|130000000000|1|20000000000|2500000000|57000000000|7300000000|24200000000|12000000000|6000000000|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ISAT01CCN4|CORPORATE BOND|734000000000|1|72000000000|0|2000000000|605000000000|5000000000|50000000000|0|0|0|734000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ISAT01DCN1|CORPORATE BOND|360000000000|1|124000000000|0|147000000000|0|0|78000000000|0|10000000000|0|359000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAR-2020|ISAT01DCN2|CORPORATE BOND|337000000000|1|14000000000|0|139000000000|175000000000|0|9000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ISAT01DCN3|CORPORATE BOND|162000000000|1|20350000000|0|77000000000|0|0|64650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ISAT01DCN4|CORPORATE BOND|115000000000|1|15000000000|0|90000000000|0|0|10000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ISAT01ECN2|CORPORATE BOND|427000000000|1|71500000000|0|80000000000|7000000000|8000000000|75500000000|0|5000000000|0|247000000000|0|0|0|148000000000|0|32000000000|0|0|0|180000000000
31-MAR-2020|ISAT01ECN4|CORPORATE BOND|201000000000|1|15000000000|0|126000000000|0|8500000000|35000000000|0|0|0|184500000000|0|0|0|1500000000|0|0|0|0|15000000000|16500000000
31-MAR-2020|ISAT02BCN1|CORPORATE BOND|628000000000|1|17000000000|5000000000|0|170000000000|3000000000|428000000000|5000000000|0|0|628000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ISAT02BCN2|CORPORATE BOND|673000000000|1|0|21000000000|0|300500000000|22000000000|212000000000|0|0|0|555500000000|0|4500000000|0|19000000000|0|94000000000|0|0|0|117500000000
31-MAR-2020|ISAT02BCN3|CORPORATE BOND|630000000000|1|0|0|0|329845000000|0|300155000000|0|0|0|630000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ISAT02CCN1|CORPORATE BOND|312000000000|1|140000000000|500000000|25200000000|40700000000|9600000000|35000000000|0|4000000000|0|255000000000|0|0|0|52000000000|0|5000000000|0|0|0|57000000000
31-MAR-2020|ISAT02CCN2|CORPORATE BOND|498000000000|1|17000000000|5000000000|5000000000|104000000000|40000000000|56000000000|0|0|0|227000000000|0|0|0|270000000000|1000000000|0|0|0|0|271000000000
31-MAR-2020|ISAT02CCN3|CORPORATE BOND|98000000000|1|3000000000|2800000000|0|50390000000|11310000000|30000000000|0|500000000|0|98000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ISAT02DCN1|CORPORATE BOND|378000000000|1|163000000000|0|209000000000|0|0|6000000000|0|0|0|378000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ISAT02DCN2|CORPORATE BOND|21000000000|1|10000000000|8000000000|3000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ISAT02DCN3|CORPORATE BOND|266000000000|1|30000000000|300000000|88000000000|30000000000|61100000000|25000000000|29000000000|2200000000|0|265600000000|0|0|0|0|400000000|0|0|0|0|400000000
31-MAR-2020|ISAT02ECN1|CORPORATE BOND|538000000000|1|95000000000|30000000000|314000000000|0|13000000000|86000000000|0|0|0|538000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ISAT02ECN2|CORPORATE BOND|511000000000|1|105000000000|2000000000|46000000000|4540000000|69960000000|130000000000|0|0|0|357500000000|0|0|0|133100000000|150000000|20000000000|0|0|250000000|153500000000
31-MAR-2020|ISAT02ECN3|CORPORATE BOND|516000000000|1|125000000000|35000000000|217000000000|0|0|29000000000|0|50000000000|0|456000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
31-MAR-2020|ISAT03ACN2|CORPORATE BOND|1114000000000|1|0|0|0|145700000000|2000000000|915000000000|50000000000|0|0|1112700000000|0|0|0|1300000000|0|0|0|0|0|1300000000
31-MAR-2020|ISAT03BCN1|CORPORATE BOND|408000000000|1|0|7000000000|7000000000|0|10000000000|298000000000|0|0|0|322000000000|0|0|0|86000000000|0|0|0|0|0|86000000000
31-MAR-2020|ISAT03BCN2|CORPORATE BOND|1331000000000|1|12000000000|1500000000|12000000000|104680000000|102570000000|892000000000|0|2000000000|0|1126750000000|0|0|0|158050000000|1200000000|15000000000|0|0|30000000000|204250000000
31-MAR-2020|ISAT03CCN1|CORPORATE BOND|185000000000|1|0|0|15000000000|3100000000|16900000000|150000000000|0|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ISAT03CCN2|CORPORATE BOND|67000000000|1|15000000000|0|19000000000|3520000000|18580000000|5000000000|0|0|0|61100000000|0|0|0|3000000000|2900000000|0|0|0|0|5900000000
31-MAR-2020|ISAT03DCN1|CORPORATE BOND|45000000000|1|0|6000000000|25000000000|415000000|12585000000|0|0|0|0|44000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-MAR-2020|ISAT03DCN2|CORPORATE BOND|75000000000|1|0|2000000000|20000000000|0|3000000000|0|0|0|0|25000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-MAR-2020|ISAT03ECN1|CORPORATE BOND|47000000000|1|0|0|47000000000|0|0|0|0|0|0|47000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ISAT08B|CORPORATE BOND|1500000000000|1|581000000000|16100000000|568000000000|61460000000|58440000000|178000000000|0|27000000000|0|1490000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-MAR-2020|JLBS01A|CORPORATE BOND|875000000000|1|25000000000|0|8000000000|635000000000|17500000000|169500000000|0|0|20000000000|875000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|JLBS01B|CORPORATE BOND|425000000000|1|20000000000|5000000000|53000000000|184500000000|21500000000|140000000000|0|1000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|JMPD14JM10|CORPORATE BOND|1000000000000|1|331500000000|24000000000|347000000000|155000000000|7000000000|118500000000|0|17000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|JPFA02BCN1|CORPORATE BOND|150000000000|1|102000000000|5000000000|2000000000|39000000000|1000000000|1000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|JPFA02CN2|CORPORATE BOND|1000000000000|1|220000000000|0|56000000000|50000000000|1000000000|673000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|KAII01A|CORPORATE BOND|1000000000000|1|272000000000|48000000000|181000000000|381100000000|15900000000|102000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|KAII01B|CORPORATE BOND|1000000000000|1|332000000000|12000000000|444000000000|69100000000|11900000000|90000000000|0|28000000000|13000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|KAII02A|CORPORATE BOND|900000000000|1|47000000000|0|24000000000|781000000000|18000000000|0|0|4000000000|0|874000000000|0|0|0|26000000000|0|0|0|0|0|26000000000
31-MAR-2020|KAII02B|CORPORATE BOND|1100000000000|1|139500000000|53650000000|438000000000|165000000000|98400000000|154000000000|0|46000000000|500000000|1095050000000|0|0|0|0|4950000000|0|0|0|0|4950000000
31-MAR-2020|KEHA01SB|CORPORATE BOND|244000000000|1|50000000000|0|15000000000|0|3000000000|176000000000|0|0|0|244000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|KJIE01AXJP|CORPORATE BOND|345000000000|1|0|0|0|0|0|345000000000|0|0|0|345000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|KJIE01BXJP|CORPORATE BOND|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|KJIE01CXJP|CORPORATE BOND|17000000000|1|0|0|0|0|0|17000000000|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|KJIE01DXJP|CORPORATE BOND|24500000000|1|0|0|0|0|0|24500000000|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|KJIE01EXJP|CORPORATE BOND|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|LTLS02ACN2|CORPORATE BOND|364500000000|1|5000000000|0|5000000000|105000000000|4500000000|245000000000|0|0|0|364500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|LTLS02BCN2|CORPORATE BOND|285500000000|1|0|18000000000|15000000000|93000000000|49500000000|110000000000|0|0|0|285500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|LTLS02CN1|CORPORATE BOND|200000000000|1|13000000000|2000000000|9000000000|79000000000|42000000000|46000000000|0|0|0|191000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
31-MAR-2020|MAYA01SBCN1|CORPORATE BOND|1000000000000|1|0|48000000000|26500000000|0|833500000000|89500000000|0|1500000000|1000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MAYA03SB|CORPORATE BOND|700000000000|1|0|3000000000|87000000000|15000000000|233000000000|362000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MAYA04SB|CORPORATE BOND|255800000000|1|0|10500000000|5000000000|0|220300000000|20000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MAYA05SB|CORPORATE BOND|803000000000|1|0|31000000000|3000000000|0|763700000000|0|0|4300000000|1000000000|803000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MDLN01BCN1|CORPORATE BOND|150000000000|1|12000000000|0|14000000000|0|6000000000|111000000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MEDC02ACN6|CORPORATE BOND|415000000000|1|0|0|0|0|0|415000000000|0|0|0|415000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MEDC02BCN1|CORPORATE BOND|923000000000|1|582000000000|0|229000000000|20000000000|1000000000|90000000000|0|1000000000|0|923000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MEDC02BCN2|CORPORATE BOND|701000000000|1|610000000000|0|40000000000|0|17000000000|33000000000|0|1000000000|0|701000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MEDC02BCN3|CORPORATE BOND|5000000000|1|0|0|2000000000|0|2000000000|0|0|0|1000000000|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MEDC02BCN4|CORPORATE BOND|1000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MEDC02BCN5|CORPORATE BOND|269500000000|1|10000000000|1000000000|45500000000|7000000000|42500000000|149500000000|0|7000000000|0|262500000000|0|0|0|0|7000000000|0|0|0|0|7000000000
31-MAR-2020|MEDC02BCN6|CORPORATE BOND|151500000000|1|19000000000|0|30000000000|0|28500000000|71000000000|0|3000000000|0|151500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MEDC02CCN3|CORPORATE BOND|23000000000|1|0|0|16000000000|0|7000000000|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MEDC02CCN4|CORPORATE BOND|7000000000|1|0|0|3000000000|0|4000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MEDC02CCN5|CORPORATE BOND|753500000000|1|431000000000|2000000000|117500000000|0|32000000000|170000000000|0|1000000000|0|753500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MEDC03ACN1|CORPORATE BOND|282500000000|1|5000000000|0|12000000000|82500000000|3000000000|179000000000|0|1000000000|0|282500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MEDC03ACN2|CORPORATE BOND|1155150000000|1|1000000000|0|37000000000|145000000000|2150000000|970000000000|0|0|0|1155150000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MEDC03ACN3|CORPORATE BOND|1023700000000|1|2000000000|392000000000|30000000000|30000000000|17500000000|448400000000|103800000000|0|0|1023700000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MEDC03BCN1|CORPORATE BOND|217500000000|1|20000000000|1000000000|172500000000|0|12000000000|7000000000|0|5000000000|0|217500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MEDC03BCN2|CORPORATE BOND|47500000000|1|0|1000000000|35000000000|0|1500000000|0|0|10000000000|0|47500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MEDC03BCN3|CORPORATE BOND|476300000000|1|20000000000|4000000000|198000000000|0|3150000000|241150000000|0|10000000000|0|476300000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MEDP01A|CORPORATE BOND|279000000000|1|0|0|6000000000|65000000000|1000000000|206000000000|0|0|1000000000|279000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MEDP01B|CORPORATE BOND|63000000000|1|0|0|10000000000|50000000000|3000000000|0|0|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MEDP01C|CORPORATE BOND|258000000000|1|0|0|8000000000|250000000000|0|0|0|0|0|258000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MFIN03ACN2|CORPORATE BOND|271000000000|1|0|0|0|0|0|271000000000|0|0|0|271000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MFIN03ACN3|CORPORATE BOND|103000000000|1|0|0|10000000000|50000000000|1000000000|42000000000|0|0|0|103000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MFIN03ACN4|CORPORATE BOND|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MFIN03BCN1|CORPORATE BOND|150000000000|1|8000000000|2000000000|0|63700000000|7400000000|68900000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MFIN03BCN2|CORPORATE BOND|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MFIN03BCN3|CORPORATE BOND|68000000000|1|0|0|0|50000000000|3000000000|15000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MFIN03BCN4|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MLJK01A|CORPORATE BOND|200000000000|1|20000000000|23000000000|0|140000000000|2000000000|14000000000|0|1000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MLJK01B|CORPORATE BOND|217000000000|1|13000000000|6000000000|39000000000|150000000000|9000000000|0|0|0|0|217000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MLJK01C|CORPORATE BOND|299000000000|1|225000000000|4000000000|22000000000|0|0|47000000000|0|1000000000|0|299000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MLJK01D|CORPORATE BOND|320000000000|1|220000000000|0|82000000000|0|3000000000|5000000000|0|0|10000000000|320000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MLJK01E|CORPORATE BOND|464000000000|1|82000000000|0|93000000000|250000000000|3000000000|36000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MORA01A|CORPORATE BOND|540000000000|1|80000000000|0|7000000000|30000000000|0|423000000000|0|0|0|540000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MORA01B|CORPORATE BOND|460000000000|1|100000000000|0|14000000000|0|0|346000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MPMF01A|CORPORATE BOND|616000000000|1|82000000000|0|0|200000000000|7000000000|327000000000|0|0|0|616000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MPMF01B|CORPORATE BOND|30000000000|1|30000000000|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MPMF01C|CORPORATE BOND|18000000000|1|10000000000|0|6500000000|0|500000000|0|0|0|0|17000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-MAR-2020|MYOR01CN1|CORPORATE BOND|500000000000|1|74000000000|0|27500000000|102000000000|17500000000|279000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MYOR01CN2|CORPORATE BOND|550000000000|1|67000000000|0|24500000000|192500000000|1500000000|264500000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|MYOR01CN3|CORPORATE BOND|500000000000|1|107000000000|0|89000000000|187000000000|6000000000|111000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|NISP02BCN4|CORPORATE BOND|535000000000|1|80000000000|0|0|455000000000|0|0|0|0|0|535000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|NISP02CCN2|CORPORATE BOND|454000000000|1|0|0|3000000000|231000000000|1000000000|167000000000|0|0|0|402000000000|17000000000|1000000000|0|14000000000|0|20000000000|0|0|0|52000000000
31-MAR-2020|NISP02CCN3|CORPORATE BOND|609000000000|1|13000000000|0|0|525000000000|1000000000|50000000000|0|0|0|589000000000|19000000000|0|0|1000000000|0|0|0|0|0|20000000000
31-MAR-2020|NISP03BCN1|CORPORATE BOND|3000000000|1|0|0|0|0|0|3000000000|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|NISP03CCN1|CORPORATE BOND|342000000000|1|0|0|2000000000|313000000000|3000000000|4000000000|0|0|0|322000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
