Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-MAR-2013|MBTO|EQUITY|1070000000|465|200000|55599000|7758000|0|232034500|3937000|678000|6757000|0|306963500|0|250000|0|34251500|648500|0|8658500|0|4228000|48036500
28-MAR-2013|MCOR|EQUITY|4282838507|240|0|838583499|726|0|2675603331|0|25105848|20500|0|3539313904|0|0|0|699565040|1425209|0|1400000|0|0|702390249
28-MAR-2013|MDLN|EQUITY|6266533661|1010|41740500|811978940|30197798|0|1459281171|412263575|410834712|2833000|278000|3169407696|4876500|647950500|3510500|291789062|23128000|117923935|256718190|0|1406220286|2752116973
28-MAR-2013|MDRN|EQUITY|4158816363|1000|0|39334200|487500|7500|168214437|29638496|13340|0|4000000|241695473|7490750|943741312|107686000|353692852|22502654|204671603|39623150|0|200749904|1880158225
28-MAR-2013|MEDC|EQUITY|3332451450|1620|11109000|463074663|50790000|696500|243427896|27682000|65394485|2167000|528500|864870044|4546000|1723080960|37705000|184374972|6740500|193978742|11496000|2187500|279980482|2444090156
28-MAR-2013|MEGA|EQUITY|3645956050|4000|175170495|2323882469|0|0|12687778|215|152971295|0|0|2664712252|0|359030168|0|605941718|2641516|0|81731|0|13548665|981243798
28-MAR-2013|MERK|EQUITY|22400000|152000|0|8450|500|400|771950|88500|29304|0|0|899104|0|2964596|0|236000|505700|8000|15500|0|865200|4594996
28-MAR-2013|META|EQUITY|13696435459|230|18443500|4545696208|16400500|0|1853985630|17408000|447928750|1126500|0|6900989088|0|4234439526|1054000|2119249022|24915750|11184000|23750500|0|378126281|6792719079
28-MAR-2013|MFIN|EQUITY|1325000000|640|6080000|597000|0|0|229760000|21233500|41786500|0|0|299457000|0|0|0|19272500|5632500|0|627000|0|11000|25543000
28-MAR-2013|MFMI|EQUITY|757581000|215|0|0|0|0|10046500|0|0|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
28-MAR-2013|MICE|EQUITY|600000000|770|0|40352422|0|0|161876500|19565000|1702078|0|0|223496000|0|40000|0|4042000|2008500|4500000|0|0|27802000|38392500
28-MAR-2013|MIDI|EQUITY|2882353000|760|0|1285203900|0|0|136909000|0|5100|0|0|1422118000|0|872742400|0|132762000|80000|32282500|18226000|0|24392100|1080485000
28-MAR-2013|MIRA|EQUITY|3961452039|74|0|1095101338|1261000|0|1125428622|150000|53052549|168000|50000|2275211509|0|448935652|7694000|999237067|64241455|40555160|7258500|0|117440696|1685362530
28-MAR-2013|MITI|EQUITY|2566456000|91|63352000|325017645|250000|0|1194525224|0|6311500|0|0|1589456369|0|187788500|0|7048500|36089447|0|318500|0|744752184|975997131
28-MAR-2013|MKPI|EQUITY|948194000|6000|0|102749527|0|0|8382500|0|6636500|0|0|117768527|0|2433000|0|15300000|0|0|0|0|26687500|44420500
28-MAR-2013|MLBI|EQUITY|21070000|1000000|500|14200|43000|0|199501|152500|170|0|0|409871|0|64000|0|16092960|699400|321450|1800|0|112500|17292110
28-MAR-2013|MLIA|EQUITY|1323000000|235|34000|46919961|0|1600|56848348|0|630035|500|0|104434444|0|3750010|934500|7202946|1265292|290500|487000|0|38433500|52363748
28-MAR-2013|MLPL|EQUITY|8311278632|570|25547001|132373718|46375439|2725524|976601407|405993102|29880293|21736345|0|1641232829|0|34886945|7103500|5444319427|15244009|229113500|102622828|996500|828453877|6662740586
28-MAR-2013|MNCN|EQUITY|13956126500|2825|190390000|9365985133|17400000|0|109616547|250000055|5831189|1550000|35000|9940807924|71853351|1586251560|175439920|359787679|24029981|947365403|381230436|4970524|464388020|4015316874
28-MAR-2013|MPPA|EQUITY|5576546800|1820|28662016|3333439274|8811500|2488|166499423|34982500|230938416|0|0|3803335617|0|34017589|54821846|1431118039|5875200|87218257|70691272|436000|87984325|1772162528
28-MAR-2013|MRAT|EQUITY|428000000|590|0|831700|0|0|40977200|0|400|0|0|41809300|0|0|0|46144000|7950000|22837500|1160300|0|548000|78639800
28-MAR-2013|MREI|EQUITY|388343761|1640|57461709|111446405|149572|24004|11293486|656|59904|0|0|180435736|0|31093385|0|100010236|2282|0|0|0|70182951|201288854
28-MAR-2013|MSKY|EQUITY|1412776000|2200|750000|1486825|11320500|0|106588000|85350000|10134859|686000|200000|216516184|97289861|398924500|32997027|318761275|197500|224110823|64415500|4545102|55018228|1196259816
28-MAR-2013|MTDL|EQUITY|2246000000|290|2000128|119264685|16500|400|1323818848|21407000|3727059|1500|660|1470236780|0|6606|0|33900394|5583086|433971|90614440|0|56030334|186568831
28-MAR-2013|MTFN|EQUITY|4008094345|205|505417000|271817580|0|15|16798040|924642500|195412070|40|0|1914087245|0|0|0|57886400|112545|21930|0|0|1949513480|2007534355
28-MAR-2013|MTLA|EQUITY|7579333000|600|118923000|139177000|45497000|0|123063000|190118500|1574000|4291000|0|622643500|0|15539500|0|46454000|520000|1132725500|8150000|0|2911050500|4114439500
28-MAR-2013|MTSM|EQUITY|232848000|700|0|140960|0|0|10188456|0|200|0|0|10329616|0|0|0|1682580|1272000|0|1319500|0|0|4274080
28-MAR-2013|MYOH|EQUITY|2206312500|730|0|1980501|0|0|64437997|0|151703|0|0|66570201|0|7426000|0|146152990|12102724|227250|14029500|0|1959782585|2139721049
28-MAR-2013|MYOR|EQUITY|766584000|27100|6069500|768255|1066000|18074|6115123|8647000|128171|153000|3000|22968123|278000|11737376|2068370|21499346|227390|34620370|19874430|47000|7872527|98224809
28-MAR-2013|MYRX|EQUITY|5847945180|510|772372000|88498275|170018000|150000|3684783505|134480000|213110325|0|11804000|5075216105|0|0|0|437761225|249047500|7485500|19873500|0|37170000|751337725
28-MAR-2013|MYRXP|EQUITY|1120995000|108|0|4888000|0|0|1092141000|0|8576500|0|0|1105605500|0|0|0|0|15083000|0|0|0|250000|15333000
28-MAR-2013|MYTX|EQUITY|1466666577|250|0|240406890|53025500|0|102497383|0|23853|1800|0|395955426|0|0|0|122229000|363000|0|300|0|3000|122595300
28-MAR-2013|NELY|EQUITY|2350000000|210|0|21047000|0|0|98682500|26456000|0|0|0|146185500|0|62500000|0|30000|141284500|0|0|0|0|203814500
28-MAR-2013|NIKL|EQUITY|2523350000|225|250000|31049500|10293000|0|441861500|0|176000|250000|0|483880000|0|1388842500|0|18297000|1493000|0|0|0|0|1408632500
28-MAR-2013|NIPS|EQUITY|20000000|6000|0|10000|0|0|2948000|0|5000|0|0|2963000|0|0|0|900000|3500|0|0|0|0|903500
28-MAR-2013|NIRO|EQUITY|18000100000|230|0|5029999500|1000000|0|928457000|10655000|12029034000|0|0|17999145500|0|0|0|50000|3500|0|901000|0|0|954500
28-MAR-2013|NISP|EQUITY|8548918395|1450|0|191539280|91050|168147|15904599|328000|21870|0|0|208052946|0|7660575930|7891000|112841672|225871702|116899850|1732141|0|123283445|8249095740
28-MAR-2013|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
28-MAR-2013|OKAS|EQUITY|1765927777|154|0|918376946|0|0|66205455|0|501684|0|0|985084085|0|415064970|0|57104272|1068920|3506000|625000|0|303474530|780843692
28-MAR-2013|OMRE|EQUITY|1745000000|335|0|0|0|0|3812500|0|500|0|0|3813000|0|150000|0|16765000|40000|0|0|0|0|16955000
28-MAR-2013|PADI|EQUITY|1300165000|1320|500|1000|0|0|886227500|42699500|150000|1105500|0|930184000|0|0|0|16630000|0|0|0|0|1000|16631000
28-MAR-2013|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
28-MAR-2013|PALM|EQUITY|4927986000|460|0|4501718500|0|0|149873500|1781000|20000500|3213500|0|4676587000|0|21600000|0|25000000|36761500|11000000|82048500|0|74989000|251399000
28-MAR-2013|PANR|EQUITY|1200000000|205|0|771052423|239015577|0|152946000|9277000|21955500|0|0|1194246500|0|875000|0|800000|4068500|0|10000|0|0|5753500
28-MAR-2013|PANS|EQUITY|720000000|3900|0|219365950|0|51200000|145801990|85001760|206750|219000|0|501795450|0|16426800|0|37542000|289750|3270000|350000|0|26000|57904550
28-MAR-2013|PBRX|EQUITY|3084902672|380|0|1541493180|10750000|0|848637664|70763500|123100500|0|0|2594744844|0|0|272500|293367500|170159728|3347500|2075000|0|2000000|471222228
28-MAR-2013|PDES|EQUITY|715000000|160|0|5805500|0|0|178367500|194500|30630000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
28-MAR-2013|PEGE|EQUITY|708354264|240|0|0|0|0|429645939|1487500|350000|0|0|431483439|0|0|0|103409250|31711525|0|0|0|0|135120775
28-MAR-2013|PGAS|EQUITY|24241508196|5950|444019500|130295739|159712000|0|159267096|527480504|10326712|8739000|27500|1439868051|144781090|2073300092|504949632|1041133519|67040000|3459742424|331167706|18255482|1352099944|8992469889
28-MAR-2013|PGLI|EQUITY|488000000|129|0|287292251|0|0|81208249|0|2099500|0|0|370600000|0|8700000|0|0|1200000|0|0|0|104750000|114650000
28-MAR-2013|PICO|EQUITY|568375000|265|0|12344500|0|0|18907500|0|5521500|0|0|36773500|0|0|0|70000|220000|879500|0|0|0|1169500
28-MAR-2013|PJAA|EQUITY|1599999998|1020|0|13968500|250000|0|23020000|24520500|2246500|216500|0|64222000|0|10242000|300000|36196000|374000|4385500|12978500|0|31302000|95778000
28-MAR-2013|PKPK|EQUITY|600000000|260|3750000|65930500|500000|0|522189500|0|7324500|0|244500|599939000|0|0|0|0|33500|0|27500|0|0|61000
28-MAR-2013|PLAS|EQUITY|1184200000|1190|41595500|173731353|200|0|356118010|34629100|71619250|0|0|677693413|0|0|0|2730640|4250|0|577000|0|503194197|506506087
28-MAR-2013|PLIN|EQUITY|3550000000|1550|35054000|1993767000|12864500|0|35881500|301500|4334000|0|400000|2082602500|0|74000|0|1434646000|46000|1000|3336000|0|608000|1438711000
28-MAR-2013|PNBN|EQUITY|24087645998|810|3489762082|342387178|154083078|27018|718701664|570323196|90812296|199|174|5366096885|12099474|9400806271|88590681|219378605|19387323|443181965|35841374|1364500|430435134|10651085327
28-MAR-2013|PNIN|EQUITY|4068323920|740|19811000|152575902|235192468|596|515338672|20052000|27960|575000|0|943573598|13000000|19887000|1495500|403826000|6497670|44875500|52420000|0|268658760|810660430
28-MAR-2013|PNLF|EQUITY|28065946138|245|2470574069|430760878|30880664|5696|2644598651|1856028000|54569270|69001364|0|7556418592|90425000|753654916|288480929|2818000784|94654833|1750559538|278789982|31181000|599326360|6705073342
28-MAR-2013|PNSE|EQUITY|778354630|650|0|630290740|0|87795|134393960|0|34935|0|0|764807430|0|0|0|2253000|388100|0|5833920|0|988800|9463820
28-MAR-2013|POLY|EQUITY|2313113365|196|250018|89760193|872500|0|429582510|0|3472635|0|143000|524080856|0|25502378|2757500|126194191|78583247|718516|28800|118000|1486123930|1720026562
28-MAR-2013|POOL|EQUITY|204770000|1680|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|PRAS|EQUITY|588000000|500|0|742000|0|0|30867000|0|1544500|0|0|33153500|0|0|0|0|289000|0|0|0|0|289000
28-MAR-2013|PSAB|EQUITY|756000000|4800|107500|200000|50000|0|13411702|4424000|683000|0|0|18876202|0|795000|0|2312000|90500|432500|0|0|733493798|737123798
28-MAR-2013|PSDN|EQUITY|1440000000|250|0|9284000|0|0|25704653|0|1552847|0|0|36541500|0|299500|0|35000|438500|0|257000|0|28254500|29284500
28-MAR-2013|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|PTBA|EQUITY|2304131850|14400|133250000|64742423|37670000|0|52279340|57688716|2614955|3636500|65000|351946934|16620472|56189462|56963084|35922694|2700500|153021186|22473186|375091|80704241|424969916
28-MAR-2013|PTIS|EQUITY|550165300|930|0|500|0|0|15547500|5187000|228000|0|0|20963000|0|0|0|3304000|54583500|0|6413000|0|14736500|79037000
28-MAR-2013|PTPP|EQUITY|4842436500|1200|26944000|131042786|93957500|0|290447986|447130500|30757389|20763500|457638254|1498681915|10613000|344312065|12640900|44562163|5415500|358291740|13019457|0|85257000|874111825
28-MAR-2013|PTRA|EQUITY|294443500|0|20|10474520|93175|3100|88511703|0|4511871|0|0|103594389|0|2622680|0|525350|303833|0|50000|0|0|3501863
28-MAR-2013|PTRO|EQUITY|1008605000|1890|3021500|707072539|7038500|12000|118489993|32319500|1182307|6579700|0|875716039|0|2329500|23842000|22521560|516000|25956500|12687233|2134000|31360768|121347561
28-MAR-2013|PTSN|EQUITY|1771448000|114|0|250000|51500|0|128592758|0|390098500|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
28-MAR-2013|PTSP|EQUITY|220808000|3875|10000000|20723500|0|0|6046800|0|0|0|0|36770300|0|9474080|0|48234900|365500|0|2500|0|125694320|183771300
28-MAR-2013|PUDP|EQUITY|308000000|640|451960|144156430|25000|0|104173760|0|202976|0|0|249010126|0|0|0|48097830|9100|346000|308000|0|110|48761040
28-MAR-2013|PWON|EQUITY|48159602400|385|1020676500|8177774628|140009500|13000|300699708|834743372|1501080|1133000|0|10476550788|22238400|4901613371|83676000|2769690484|760713500|1008302808|186309900|1792000|2914205525|12648541988
28-MAR-2013|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|30000|0|23691875|23776875
28-MAR-2013|PYFA|EQUITY|535080000|200|0|500173|200000|0|121999773|0|1068|0|0|122701014|0|100000|0|0|668500|0|0|0|0|768500
28-MAR-2013|RAJA|EQUITY|1019270625|870|750000|298264876|213000|0|177742124|17979500|7042125|0|500|501992125|0|56561500|0|213543000|9543500|0|20372000|0|217258500|517278500
28-MAR-2013|RALS|EQUITY|7096000000|1390|225067000|21632924|113520500|6320|63057553|236344000|2915013|4093500|50000|666686810|3441546|252336459|182583202|777131002|37132000|439303424|23445096|546500|488335221|2204254450
28-MAR-2013|RANC|EQUITY|1564487500|870|17138500|7083500|790000|0|69539675|72663000|5187000|0|0|172401675|0|4250000|0|74559000|11787500|18230000|593500|0|31075825|140495825
28-MAR-2013|RBMS|EQUITY|326722500|159|0|65564375|0|0|252070125|500000|42500|0|0|318177000|0|0|0|100000|612500|0|79000|0|0|791500
28-MAR-2013|RDTX|EQUITY|268800000|4950|700|5558128|0|244|33437996|0|1622|0|0|38998690|0|2515000|0|25854800|3827100|0|0|0|1600|32198500
28-MAR-2013|RELI|EQUITY|900000000|490|0|18319500|0|0|262976500|0|566540500|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
28-MAR-2013|RICY|EQUITY|641717510|193|0|3512500|1901000|0|239383410|0|29966500|0|0|274763410|0|0|0|19998000|1832500|0|1966000|0|20000|23816500
28-MAR-2013|RIGS|EQUITY|609130000|510|33000|573830|1025000|0|87698250|0|1865030|10000|0|91205110|0|490897000|0|1800140|77000|0|620000|0|22090500|515484640
28-MAR-2013|RIMO|EQUITY|340000000|245|0|37761000|84000|0|187536392|0|113830608|0|0|339212000|0|375000|0|0|398000|0|0|0|15000|788000
28-MAR-2013|RINA|EQUITY|810000000|64|0|823500|0|0|44663500|0|2061500|0|0|47548500|0|0|0|0|0|0|156250000|0|1200500|157450500
28-MAR-2013|RMBA|EQUITY|7240005000|620|0|287000|0|36|45123830|3478000|2690251|42500|0|51621617|0|956300|0|977006854|594780|0|3230800|0|6197911344|7179700078
28-MAR-2013|RODA|EQUITY|13592128209|395|0|2000|40500000|0|128868383|12903000|837500|0|0|183110883|0|0|0|40000|2000|0|0|0|13408975326|13409017326
28-MAR-2013|ROTI|EQUITY|1012360000|7200|22916500|464000|5290000|0|2963300|19809500|1500|0|0|51444800|0|359823900|7310500|17227700|456000|76707000|846800|1498500|367968900|831839300
28-MAR-2013|RUIS|EQUITY|770000000|215|650000|112202843|0|0|413021100|9076000|100275|0|0|535050218|0|1792500|0|7989500|1050000|0|116500|0|159849282|170797782
28-MAR-2013|RYAN|EQUITY|550060000|0|0|171785000|0|0|179359500|0|6276500|0|0|357421000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
28-MAR-2013|SAFE|EQUITY|391799407|85|0|132181046|0|12753|37673310|921500|521832|0|0|171310441|0|18162|0|94534416|1090688|0|129254|0|1470647|97243167
28-MAR-2013|SAIP|EQUITY|5509574061|240|353250|310452678|0|72973672|23031775|0|53875|0|0|406865250|0|0|0|15216464|2672592121|0|166928679|0|54344680|2909081944
28-MAR-2013|SAME|EQUITY|1180000000|1720|0|40267500|0|0|50128500|0|0|0|0|90396000|0|55000000|0|5000|19000|0|0|0|34580000|89604000
28-MAR-2013|SCBD|EQUITY|3322092000|870|0|720340604|0|0|7000000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
28-MAR-2013|SCCO|EQUITY|205583400|4850|520000|1057812|440|0|3840562|15000|8531044|0|348000|14312858|0|9000|0|34980|14320|36|3200970|0|366000|3625306
28-MAR-2013|SCMA|EQUITY|9750000000|2775|141108000|7319052580|102681500|0|146417400|320350500|3089|2376500|0|8031989569|27494000|218027936|87377000|187674740|49447500|667994950|167278500|7500|312708305|1718010431
28-MAR-2013|SCPI|EQUITY|3600000|29000|0|850|0|200|80714|0|700|0|0|82464|0|177486|0|17000|23000|0|10000|0|0|227486
28-MAR-2013|SDMU|EQUITY|900700000|305|0|180000500|0|0|273816500|0|1000|0|0|453818000|0|0|0|0|25000|0|0|0|7000|32000
28-MAR-2013|SDPC|EQUITY|728000000|101|42962830|185331820|0|0|95044360|0|10400|1500|0|323350910|0|400404000|0|750|4000|0|140165|0|2585|400551500
28-MAR-2013|SDRA|EQUITY|2316373000|830|41893000|368964500|13781000|0|1569955515|63429500|130281000|150|23431500|2211736165|0|8514000|313000|73325500|687000|0|0|0|18601515|101441015
28-MAR-2013|SGRO|EQUITY|1890000000|2100|140762000|105801860|28410000|0|117239968|34792500|395793|1040000|0|428442121|1512500|922502338|15847500|398145419|2576500|80963346|5451059|728500|33430717|1461157879
28-MAR-2013|SHID|EQUITY|1119326168|385|46700|471606360|0|560|153452580|3412000|1599300|320|0|630117820|0|0|0|0|233800|0|0|0|466535168|466768968
28-MAR-2013|SIAP|EQUITY|600000000|130|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
28-MAR-2013|SIIP|EQUITY|4206964252|0|0|2406250308|250000|340|1266180128|0|276084|1500|535764|3673494124|0|17999500|0|337005000|10197680|29560024|112977000|0|6446000|514185204
28-MAR-2013|SIMA|EQUITY|442589871|128|0|7846077|453|1076|36117152|0|8217357|0|0|52182115|0|0|0|9583|103504|0|0|0|350140957|350254044
28-MAR-2013|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|134500|93309500|0|0|0|0|149879000
28-MAR-2013|SIMP|EQUITY|15816310000|1050|466291000|184695827|149639676|0|169152500|372079198|3793638|3075000|0|1348726839|353514947|92768536|135971000|235639353|3446500|416380643|3287957|7125000|565908874|1814042810
28-MAR-2013|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
28-MAR-2013|SIPD|EQUITY|9391108493|67|10000|502260157|5000000|13733|3209786603|134853000|21553327|0|19188650|3892665470|0|1196136973|0|74317571|22855727|1461657441|222533029|0|2342245580|5319746321
28-MAR-2013|SKBM|EQUITY|851391894|400|0|50380700|0|109806789|21952520|0|371060|0|0|182511069|0|83941900|0|999280|14140|497000|1713700|0|165162134|252328154
28-MAR-2013|SKLT|EQUITY|690740500|180|0|16000|0|200|9644700|0|600|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
28-MAR-2013|SKYB|EQUITY|585000000|495|0|45290000|0|0|78653000|0|0|0|0|123943000|0|339280000|0|93697000|0|0|0|0|28080000|461057000
28-MAR-2013|SMAR|EQUITY|2872193366|6700|3334285|2618949|997400|5750|2507080|0|2809721|0|0|12273185|0|117600|0|57929120|102960|8816900|8965|0|33840|67009385
28-MAR-2013|SMCB|EQUITY|7662900000|3600|59993250|7185073|30481700|3553374|69018129|102918748|1080578|4094500|75500|278400852|5205500|6347778754|96735674|45738739|251411329|308416199|37103379|272500|270626125|7363288199
28-MAR-2013|SMDM|EQUITY|4006783831|200|500|12875|0|0|24323135|0|12342|0|0|24348852|0|10000000|0|216897787|1175500|0|5942000|0|2952043489|3186058776
28-MAR-2013|SMDR|EQUITY|163756000|4075|0|8362105|6234634|0|14739545|444000|1358|0|0|29781642|0|0|0|7122000|747000|466000|117000|0|0|8452000
28-MAR-2013|SMGR|EQUITY|5931520000|17700|148397000|36816330|53620500|35390|23576699|152927306|297192|3288500|11000|418969917|28114144|347082693|265603957|266702779|22706543|944575009|89012716|7456781|513978711|2485233333
28-MAR-2013|SMMA|EQUITY|6235933276|4550|0|451606552|0|0|9324055|264700000|145158357|0|0|870788964|0|552500|7500|1125894765|1580|1977806|378995|47500|1571699469|2700560115
28-MAR-2013|SMMT|EQUITY|900000000|4175|0|187002304|0|0|6350341|0|10000|0|0|193362645|0|108925000|18312500|134829200|5000|0|0|0|443525655|705597355
28-MAR-2013|SMRA|EQUITY|7213390840|2475|461320972|822802279|60740308|37296|59096583|423365556|4044591|5474396|3376282|1840258263|18836500|745492407|241896665|465404967|46953294|711848171|41691334|405527500|328452785|3006103623
28-MAR-2013|SMRU|EQUITY|1500000000|395|69870000|806784500|70600000|0|127676000|4130000|17539500|0|0|1096600000|0|0|0|3400000|0|0|0|0|400000000|403400000
28-MAR-2013|SMSM|EQUITY|1439668860|2550|21457285|487475|2657000|0|10309665|36511500|98293|0|0|71521218|2377000|25176500|10108417|6973525|3060500|53441000|3602500|0|69258920|173998362
28-MAR-2013|SOBI|EQUITY|925211250|1620|0|912982540|0|0|5020610|0|885|0|0|918004035|0|0|0|1165420|862500|0|110500|0|428500|2566920
28-MAR-2013|SONA|EQUITY|331200000|2500|0|4000|0|0|25514740|0|700|0|0|25519440|0|149040000|0|0|29000|0|0|0|61372500|210441500
28-MAR-2013|SPMA|EQUITY|1492046658|305|50468|677377495|1083|504|136818738|0|133544|0|0|814381832|0|0|0|165000000|3677944|0|46696|0|3903692|172628332
28-MAR-2013|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
28-MAR-2013|SQBI|EQUITY|972000|239000|0|0|0|0|79910|0|0|0|0|79910|0|0|0|0|0|0|0|0|769640|769640
28-MAR-2013|SQMI|EQUITY|301200000|610|0|3181500|25000|0|43742300|0|91000|0|0|47039800|0|0|0|241713060|0|0|1801500|0|10445640|253960200
28-MAR-2013|SRAJ|EQUITY|5553897055|260|550122500|137540500|43704000|0|31171055|100071000|0|0|0|862609055|0|144666000|0|215800000|5406000|0|0|0|166000|366038000
28-MAR-2013|SRSN|EQUITY|6020000000|50|0|2586517440|477|941250|1063757514|41751500|67221088|0|10000|3760199269|0|300500000|0|5647601|2659004|1050|0|0|1947742344|2256549999
28-MAR-2013|SSIA|EQUITY|4705249440|1620|74188500|1333628525|34790000|0|398265642|280027500|14934394|1597500|0|2137432061|22530500|803588987|84891854|918234003|16944000|383210331|64529400|4902500|248980604|2547812179
28-MAR-2013|SSTM|EQUITY|836707000|142|220000|71500|35000|0|114773284|3035000|22508132|0|0|140642916|0|20000000|595000|4326000|14000|4545000|0|0|0|29480000
28-MAR-2013|STAR|EQUITY|4800000000|50|0|2800100000|250000|0|1552344500|47700000|50000|0|0|4400444500|0|0|0|61488000|6963000|0|0|0|331104500|399555500
28-MAR-2013|STTP|EQUITY|1310000000|1000|0|259045500|0|0|155319000|0|2500|0|0|414367000|0|0|0|190253000|0|0|60762000|0|110250500|361265500
28-MAR-2013|SUDI|EQUITY|3166666667|0|0|320140250|0|0|856157832|0|83250|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
28-MAR-2013|SUGI|EQUITY|24677192000|405|1097819000|2941817642|23227500|0|2868742026|86760500|1116172500|0|0|8134539168|0|285250000|3318000|939798000|718832500|5243000|219090625|0|14371120707|16542652832
28-MAR-2013|SULI|EQUITY|3111401022|99|5000000|770988633|25031|0|925470473|166|2735061|0|0|1704219364|0|531187000|0|52457403|33560786|639356400|3804985|0|135947211|1396313785
28-MAR-2013|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
28-MAR-2013|SUPR|EQUITY|794273791|5000|0|428813126|0|0|15834874|0|7718500|0|0|452366500|0|298673791|0|10043000|3059000|0|1500|0|30130000|341907291
28-MAR-2013|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|TAXI|EQUITY|2145600000|1000|39709500|21656000|10306500|0|186048000|76558500|55150100|0|0|389428600|12497500|65116000|18441000|163512900|680500|166149215|9450000|0|226004285|661851400
28-MAR-2013|TBIG|EQUITY|4796526199|6050|80622500|3096211536|15949000|0|79503031|70967000|5919377|3643000|0|3352815444|4115000|129081000|66793092|239714456|11919500|511125050|20845721|1616103|458500833|1443710755
28-MAR-2013|TBLA|EQUITY|4942098939|480|6097000|2940918608|17200500|0|694552468|6628833|63808767|175000|0|3729381176|2768500|7188000|15260000|375097117|250249000|57790000|478127523|3923500|19875923|1210279563
28-MAR-2013|TBMS|EQUITY|18367000|6750|59000|16300|0|0|387300|0|29100|0|0|491700|0|3030100|0|6200|22200|0|3700|0|8200|3070400
28-MAR-2013|TCID|EQUITY|201066667|13250|0|2190211|0|0|6211275|2598066|459626|0|0|11459178|0|4713444|1000|365277|6467164|146500|366000|0|3608666|15668051
28-MAR-2013|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
28-MAR-2013|TELE|EQUITY|5379736920|730|73625500|2507881000|23147500|0|149058914|537472000|20643500|1691000|375000|3313894414|0|27207006|0|115191000|17227500|57988000|290000|0|849089000|1066992506
28-MAR-2013|TFCO|EQUITY|4823076400|600|0|5354126|49000|0|32656554|0|5200|0|0|38064880|0|0|0|0|30000|0|5000|0|325820|360820
28-MAR-2013|TGKA|EQUITY|918492750|3300|0|902031645|525000|2520|5425025|0|2995|0|0|907987185|0|0|0|372720|3150|0|378000|0|7026000|7779870
28-MAR-2013|TIFA|EQUITY|1079700000|280|0|217803000|0|0|35335000|440000|196500|0|0|253774500|0|23820500|0|90000|315000|0|0|0|0|24225500
28-MAR-2013|TINS|EQUITY|5033020000|1430|311504500|85165650|119514250|0|514184015|79633500|20864629|4952500|20000|1135839044|4181000|60065507|91080000|48068282|14021000|239342432|67020819|5111100|94655626|623545766
28-MAR-2013|TIRA|EQUITY|58800000|1740|0|57194100|0|0|1388100|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
28-MAR-2013|TIRT|EQUITY|1011774750|72|0|347019992|0|0|194702000|0|411000|0|0|542132992|0|194000|0|3406500|5249500|0|0|0|458518414|467368414
28-MAR-2013|TKGA|EQUITY|1012000000|930|0|984005740|0|0|2115260|0|0|0|0|986121000|0|9880000|0|10860000|0|0|0|0|0|20740000
28-MAR-2013|TKIM|EQUITY|1335702240|2000|751458|41791819|100180|6131|45857652|214351|18262775|13930|0|106998296|0|22786621|593535|243119476|877721|2301053|6217068|0|119887618|395783092
