Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2013|MBSS|EQUITY|1750026639|1250|978000|1350028000|566500|0|77653957|118020500|449500|2226000|0|1549922457|0|0|1713500|82770562|315000|76523620|1530500|3596000|33655000|200104182
31-MAY-2013|MBTO|EQUITY|1070000000|410|2200000|57099000|7434500|0|234059000|3000000|678000|6757000|0|311227500|0|250000|0|34251500|652500|0|6890500|0|1728000|43772500
31-MAY-2013|MCOR|EQUITY|4282838507|210|0|838523499|726|0|2672043331|0|25105848|20500|0|3535693904|0|0|0|699565040|1445209|0|5000000|0|0|706010249
31-MAY-2013|MDLN|EQUITY|6266533661|1130|78847500|1098138260|47874298|0|1069390671|457810500|290660343|315000|50000|3043086572|4876500|712066500|4499000|296660562|24086500|195128999|247032002|0|1400553334|2884903397
31-MAY-2013|MDRN|EQUITY|4158816363|970|0|222610680|0|7500|166313275|30372996|12448|0|4000000|423316899|11943250|939600804|152879000|329724772|22432654|221921453|38790400|0|202910716|1920203049
31-MAY-2013|MEDC|EQUITY|3332451450|2000|127843500|483197163|47765500|696500|244338896|65600000|77838641|6465000|728500|1054473700|4546000|1717739960|37555000|119737052|6699500|111880586|11058000|2187500|243082902|2254486500
31-MAY-2013|MEGA|EQUITY|6963775206|2500|334359807|4438615494|0|0|24503382|409|292120725|0|0|5089599817|0|685747613|0|1157348667|5201161|0|0|0|25877948|1874175389
31-MAY-2013|MERK|EQUITY|22400000|233500|0|9450|500|400|772050|113500|24304|0|0|920204|0|2962596|0|236000|494200|8000|15500|0|858700|4574996
31-MAY-2013|META|EQUITY|13699898709|285|22007000|5012230458|16242000|0|1798075880|102980500|57017000|0|0|7008552838|0|3668154526|12254500|2548946022|392254924|14369500|32143000|0|20496107|6688618579
31-MAY-2013|MFIN|EQUITY|1325000000|780|6236000|579000|0|0|233117500|17400000|41786500|0|0|299119000|0|0|0|19272500|5816500|141000|627000|0|24000|25881000
31-MAY-2013|MFMI|EQUITY|757581000|194|0|0|0|0|10046500|0|0|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
31-MAY-2013|MICE|EQUITY|600000000|610|1489500|3327422|155000|0|140442500|42232500|578|0|0|187647500|0|222500|0|14906500|182500|5194500|675000|0|16060000|37241000
31-MAY-2013|MIDI|EQUITY|2882353000|700|0|1348011400|0|0|90116500|0|100|0|0|1438128000|0|872742400|0|108071500|80000|39292500|16292000|0|27996600|1064475000
31-MAY-2013|MIRA|EQUITY|3961452039|65|0|1095101338|1261000|0|1136730622|150000|50803049|168000|50000|2284264009|0|1208310652|2381000|239862067|65481955|37625160|5208500|0|117440696|1676310030
31-MAY-2013|MITI|EQUITY|2566456000|90|61602000|321292645|250000|0|1163236724|0|9848000|0|0|1556229369|0|187788500|0|45003000|38243447|0|258500|0|737930684|1009224131
31-MAY-2013|MKPI|EQUITY|948194000|7500|0|99787527|0|0|11342000|2500|6636500|0|0|117768527|0|2433000|0|15300000|0|0|0|0|26687500|44420500
31-MAY-2013|MLBI|EQUITY|21070000|1450000|500|14200|42500|0|205427|156000|150|0|0|418777|0|54500|0|16084960|797900|228450|2800|0|114500|17283110
31-MAY-2013|MLIA|EQUITY|1323000000|550|34000|47187961|0|1600|59736848|0|30035|500|0|106990944|0|3750010|920000|4510946|1650292|290500|52000|0|38633500|49807248
31-MAY-2013|MLPL|EQUITY|10064747323|780|6941001|134689365|45564939|2725524|1007101862|552236102|5515196|22771345|0|1777545334|0|47826945|9017500|6921418784|8489245|607789500|104537610|996500|579820688|8279896772
31-MAY-2013|MNCN|EQUITY|14058749500|3350|205470500|9394708609|42200250|0|206614128|321616216|5782346|5886000|35000|10182313049|70370351|1178846115|245850720|408391690|33806981|961973280|413231686|11494500|552469426|3876434749
31-MAY-2013|MPMX|EQUITY|4462963276|1460|37845500|1995787633|42948000|0|76585000|93761500|14091500|3302000|0|2264321133|448500|87878500|3760850|320153000|3026500|31104256|141033500|0|974237037|1561642143
31-MAY-2013|MPPA|EQUITY|5576546800|2425|29736516|3342360484|29435000|2488|169071923|161758000|8368589|0|0|3740733000|0|30859739|16927071|1643156886|2099700|78203901|25702240|436000|37379608|1834765145
31-MAY-2013|MRAT|EQUITY|428000000|550|0|831700|0|0|39127700|0|400|0|0|39959800|0|0|0|46997000|7821500|23932500|1232300|0|506000|80489300
31-MAY-2013|MREI|EQUITY|388343761|1850|57461709|109946405|149572|24004|3468474|656|59515|0|0|171110335|0|31093385|0|100010236|1282|0|0|0|79510951|210615854
31-MAY-2013|MSKY|EQUITY|1412776000|2700|87500|2452000|10477500|0|69003409|80675500|10093892|0|0|172789801|97090861|367485268|30046742|269571600|2659500|260869293|71082500|2180553|138999882|1239986199
31-MAY-2013|MTDL|EQUITY|2246000000|305|2000128|121763785|16500|400|1325004812|29703000|3711995|1500|660|1482202780|0|6606|0|34750394|10300526|433971|87330000|0|44652334|177473831
31-MAY-2013|MTFN|EQUITY|4008094345|215|505417000|271637830|0|15|16982290|924642500|195412070|40|0|1914091745|0|0|0|57886400|108045|21930|0|0|1949513480|2007529855
31-MAY-2013|MTLA|EQUITY|7579333000|650|153974500|188422665|20727000|0|99143000|161968000|891165|3266000|0|628392330|0|15403170|0|46126500|41616000|1125298500|6506500|0|2873740000|4108690670
31-MAY-2013|MTSM|EQUITY|232848000|700|0|140960|0|0|10188456|0|200|0|0|10329616|0|0|0|1682580|1272000|0|1319500|0|0|4274080
31-MAY-2013|MYOH|EQUITY|2206312500|600|0|1540001|0|0|66512497|0|151703|0|0|68204201|0|7556000|0|183590675|11607724|227250|13909500|0|1921195900|2138087049
31-MAY-2013|MYOR|EQUITY|766584000|36250|6169500|816855|1860125|18074|5888498|9737000|7151|110000|3000|24610203|564000|10339636|2051870|21522846|155390|35407766|19423414|47000|7070807|96582729
31-MAY-2013|MYRX|EQUITY|5847945180|630|848618000|183273000|167518000|150000|3395313005|127654000|249160325|500000|13804000|4985990330|0|2298000|6874000|481212000|250874500|10434500|23173500|0|65697000|840563500
31-MAY-2013|MYRXP|EQUITY|1120995000|96|0|3821000|0|0|1090852500|0|2876500|0|0|1097550000|0|0|0|0|23138500|0|0|0|250000|23388500
31-MAY-2013|MYTX|EQUITY|1466666577|285|0|240406890|53025500|0|102504883|0|23853|1800|0|395962926|0|0|0|122229000|363000|0|300|0|3000|122595300
31-MAY-2013|NELY|EQUITY|2350000000|191|0|11429500|0|0|108386000|5370000|0|0|0|125185500|0|83500000|0|30000|141284500|0|0|0|0|224814500
31-MAY-2013|NIKL|EQUITY|2523350000|205|250000|45308500|10243000|0|429362000|0|176000|250000|0|485589500|0|1387842500|0|18297000|783500|0|0|0|0|1406923000
31-MAY-2013|NIPS|EQUITY|20000000|9000|0|61000|0|0|2905500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
31-MAY-2013|NIRO|EQUITY|18011326500|320|0|17025000000|0|0|919553000|29350000|33033500|0|0|18006936500|0|0|0|752500|9000|0|2280500|0|1348000|4390000
31-MAY-2013|NISP|EQUITY|8548918395|1380|0|191539280|91050|168147|14268920|328000|21666|0|0|206417063|0|7660695930|7891000|111970672|229126861|116899850|726365|0|123420945|8250731623
31-MAY-2013|NOBU|EQUITY|4145830000|710|575000|1077150000|0|0|142297000|0|1300000|0|0|1221322000|0|0|0|113000000|1508000|0|0|0|820000000|934508000
31-MAY-2013|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
31-MAY-2013|OKAS|EQUITY|1765927777|155|0|918376946|0|0|66205455|0|501684|0|0|985084085|0|415064970|0|57104272|1068920|3506000|625000|0|303474530|780843692
31-MAY-2013|OMRE|EQUITY|1745000000|335|0|0|0|0|3812500|0|500|0|0|3813000|0|150000|0|16765000|40000|0|0|0|0|16955000
31-MAY-2013|PADI|EQUITY|1303194000|1320|500|14400500|0|0|888274750|45303500|150000|1105500|0|949234750|0|0|0|16630000|0|0|0|0|1000|16631000
31-MAY-2013|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-MAY-2013|PALM|EQUITY|4927986000|420|1087500|4484723500|0|0|154654500|1781000|41100500|3214000|0|4686561000|0|500000|0|25000000|35652000|10580000|82048500|0|87644500|241425000
31-MAY-2013|PANR|EQUITY|1200000000|200|0|770964923|239015577|0|150643500|9277000|20905500|0|0|1190806500|0|875000|0|4128000|4068500|0|122000|0|0|9193500
31-MAY-2013|PANS|EQUITY|720000000|5200|0|219480950|0|51200000|144274490|88355260|206750|173000|0|503690450|0|16426800|0|35590500|226250|3390000|350000|0|26000|56009550
31-MAY-2013|PBRX|EQUITY|3084902672|680|0|1541493180|10750000|0|874904164|72118500|96920500|0|0|2596186344|0|0|272500|293270000|170119728|1747500|1975000|0|2396000|469780728
31-MAY-2013|PDES|EQUITY|715000000|160|0|5805500|0|0|203272500|194500|5725000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
31-MAY-2013|PEGE|EQUITY|708354264|310|0|0|0|0|428908939|2224500|0|0|0|431133439|0|0|0|103409250|31711525|0|0|0|350000|135470775
31-MAY-2013|PGAS|EQUITY|24241508196|5500|529186500|176182480|163206250|0|164134750|476652310|6635526|9732000|37500|1525767316|155246090|1988400149|474673504|943416339|58927000|3610228452|321115486|17735482|1336828122|8906570624
31-MAY-2013|PGLI|EQUITY|488000000|160|0|303392251|0|0|65072249|0|2099500|0|0|370564000|0|8700000|0|0|1236000|0|0|0|104750000|114686000
31-MAY-2013|PICO|EQUITY|568375000|265|0|12344500|0|0|18806000|0|5521500|0|0|36672000|0|0|0|70000|321500|879500|0|0|0|1271000
31-MAY-2013|PJAA|EQUITY|1599999998|1770|0|13436500|250000|0|23067000|24652500|671500|36500|0|62114000|0|10242000|0|37196500|149000|4250500|12875000|0|33173000|97886000
31-MAY-2013|PKPK|EQUITY|600000000|181|7865500|66644500|500000|0|518113500|0|6324000|0|244500|599692000|0|0|0|0|280500|0|27500|0|0|308000
31-MAY-2013|PLAS|EQUITY|1184200000|1100|41595500|185731353|200|0|347050510|43696600|59619250|0|0|677693413|0|0|0|2730640|4250|0|577000|0|503194197|506506087
31-MAY-2013|PLIN|EQUITY|3550000000|2175|35054000|2142154000|12864500|0|35979000|301500|4357500|0|400000|2231110500|0|74000|0|583573000|46000|1000|3336000|0|709608000|1296638000
31-MAY-2013|PNBN|EQUITY|24087645998|890|3522051082|317814221|166280332|27018|662345518|528202696|92300411|8114699|174|5297136151|21099474|9411444771|81710181|156979366|16055179|553426965|35114195|1364500|442891134|10720085765
31-MAY-2013|PNIN|EQUITY|4068323920|800|12537500|152625902|235902468|596|497347872|21030000|27760|575000|0|920047098|25956000|21324500|1308000|410779000|5636170|45789500|54845500|0|268672260|834310930
31-MAY-2013|PNLF|EQUITY|28239720151|275|2798175069|458703644|126802164|5696|2039913664|2357598500|93924142|89176364|1300000|7965599243|90425000|634765583|431260929|2650491618|113326833|1578305951|240862530|31181000|699034760|6469654204
31-MAY-2013|PNSE|EQUITY|778354630|610|0|630290740|0|87795|134481460|0|34935|0|0|764894930|0|0|0|2253000|3959640|0|2174880|0|988800|9376320
31-MAY-2013|POLY|EQUITY|2313113365|168|250018|89855186|872500|0|430686010|0|3472642|0|143000|525279356|0|25502378|2757500|125694191|77884747|718516|28800|118000|1486123930|1718828062
31-MAY-2013|POOL|EQUITY|204770000|1680|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PRAS|EQUITY|588000000|320|0|742000|1000000|0|31342000|0|44500|0|0|33128500|0|0|0|0|314000|0|0|0|0|314000
31-MAY-2013|PSAB|EQUITY|756000000|3650|0|202000|50000|0|13050202|4662000|653000|0|0|18617202|0|795000|0|2312000|41500|432500|0|0|733801798|737382798
31-MAY-2013|PSDN|EQUITY|1440000000|199|0|9284000|0|0|25699653|0|1552847|0|0|36536500|0|299500|0|35000|528500|0|172000|0|28254500|29289500
31-MAY-2013|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PTBA|EQUITY|2304131850|12200|131098000|167830000|36562000|0|50984340|48562562|2388810|3337000|65000|440827712|11793934|46735332|43915767|26925096|2600000|113768858|22920186|191091|67238874|336089138
31-MAY-2013|PTIS|EQUITY|550165300|900|0|1000|0|0|14544000|5187000|180500|0|0|19912500|0|0|0|3399000|55389500|0|6434500|0|14864500|80087500
31-MAY-2013|PTPP|EQUITY|4842436500|1750|57448000|130971786|91814250|0|304666156|570434000|36113390|19388500|380609334|1591445416|10613000|281819552|11125900|33756663|12476000|347644092|13255617|0|70657500|781348324
31-MAY-2013|PTRA|EQUITY|294443500|0|20|10474520|93175|3100|88549203|0|4474371|0|0|103594389|0|2622680|0|525350|353833|0|0|0|0|3501863
31-MAY-2013|PTRO|EQUITY|1008605000|1310|4567000|707326039|7514000|12000|117968493|27166000|2448257|6730200|1000000|874731989|0|2344000|30882000|28020610|427000|25070500|9649233|2276500|23669768|122339611
31-MAY-2013|PTSN|EQUITY|1771448000|116|0|250000|51500|0|128593758|0|390097500|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
31-MAY-2013|PTSP|EQUITY|220808000|3150|10000000|20723500|0|0|5884300|0|0|0|0|36607800|0|9497080|0|48234900|365500|0|142000|0|125694320|183933800
31-MAY-2013|PUDP|EQUITY|308000000|600|451960|144156430|25000|0|104173760|0|202976|0|0|249010126|0|0|0|49497830|9100|346000|308000|0|110|50161040
31-MAY-2013|PWON|EQUITY|48159602400|420|374260000|8238907563|186402000|13000|463741208|875715872|1501146|6350500|0|10146891289|22238400|3281010263|224327756|3184335984|712260000|1896370429|233555188|30760734|3393354733|12978213487
31-MAY-2013|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|66250|0|3750|0|23691875|23776875
31-MAY-2013|PYFA|EQUITY|535080000|180|0|515173|200000|0|119398273|0|1068|0|0|120114514|0|100000|0|0|1775000|0|1480000|0|0|3355000
31-MAY-2013|RAJA|EQUITY|1019270625|820|500000|299080251|100000|0|171960624|21133500|6292125|0|500|499067000|0|56561500|0|214643000|9543000|0|20372000|0|219084000|520203500
31-MAY-2013|RALS|EQUITY|7096000000|1500|205544500|28800477|116801000|6320|49730053|288697867|203963|200000|50000|690034180|3441546|256466932|200278702|750111402|34791000|432434424|23893853|546500|478942721|2180907080
31-MAY-2013|RANC|EQUITY|1564487500|1020|23206500|3148000|2362000|0|112995175|75450500|14049000|0|0|231211175|0|2550000|0|39631000|11002500|65770500|683500|0|37158825|156796325
31-MAY-2013|RBMS|EQUITY|326722500|146|0|65521875|0|0|252101125|500000|41500|0|0|318164500|0|0|0|100000|625000|0|79000|0|0|804000
31-MAY-2013|RDTX|EQUITY|268800000|4950|700|5558128|0|244|33437996|0|1622|0|0|38998690|0|2515000|0|25854800|3827100|0|0|0|1600|32198500
31-MAY-2013|RELI|EQUITY|900000000|600|0|18319500|0|0|262976500|0|566540500|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
31-MAY-2013|RICY|EQUITY|641717510|193|0|12500|300000|0|243785910|0|29966500|0|0|274064910|0|0|0|19998000|1780500|0|1966000|0|770500|24515000
31-MAY-2013|RIGS|EQUITY|609130000|370|33000|907830|1025000|0|87688250|0|1964030|10000|0|91628110|0|490897000|0|1300140|734000|0|50000|0|22090500|515071640
31-MAY-2013|RIMO|EQUITY|340000000|151|0|36189000|84000|0|189510892|0|112832108|0|0|338616000|0|375000|0|0|994000|0|0|0|15000|1384000
31-MAY-2013|RINA|EQUITY|810000000|64|0|823500|0|0|43218500|0|2061500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-MAY-2013|RMBA|EQUITY|7240005000|550|0|287000|0|36|44979286|3478000|2685251|42500|0|51472073|0|956300|0|977666854|601140|0|2780800|0|6197853744|7179858838
31-MAY-2013|RODA|EQUITY|13592128209|475|4444000|2000|40500000|0|118321383|62903000|1237500|0|0|227407883|0|0|0|40000|14194000|0|11000|0|13350475326|13364720326
31-MAY-2013|ROTI|EQUITY|1012360000|8700|22431500|809500|5133500|0|2956800|20275000|840|0|0|51607140|0|258407900|7596500|17787500|182000|75599600|900700|1544500|469658260|831676960
31-MAY-2013|RUIS|EQUITY|770000000|285|650000|111026843|0|0|426344100|10076000|200275|788500|0|549085718|0|1792500|0|12989500|450000|0|0|0|141530282|156762282
31-MAY-2013|RYAN|EQUITY|550060000|0|0|171785000|0|0|179359500|0|6276500|0|0|357421000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
31-MAY-2013|SAFE|EQUITY|391799407|129|0|132181046|0|12753|37674471|921500|520740|0|0|171310510|0|18162|0|94534529|1107949|0|111880|0|1470578|97243098
31-MAY-2013|SAIP|EQUITY|5509574061|200|353250|310452678|0|72973672|23033525|0|53875|0|0|406867000|0|0|0|15216464|2672591121|0|166928679|0|54344680|2909080944
31-MAY-2013|SAME|EQUITY|1180000000|2175|0|1037667500|250000|0|49120500|100000|0|0|0|1087138000|0|55000000|0|5000|586000|0|0|0|34671000|90262000
31-MAY-2013|SCBD|EQUITY|3322092000|2425|0|720340604|0|0|7000000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
31-MAY-2013|SCCO|EQUITY|205583400|5500|520000|1008812|440|0|10332390|418500|3251215|0|348000|15879357|0|9000|0|34980|3176190|36|3600|0|106000|3329806
31-MAY-2013|SCMA|EQUITY|14621601234|2900|183489686|10946789515|179999835|0|246004746|670186302|293157|3706006|0|12230469247|27922500|298647790|91638000|306426409|99330447|827791833|265870758|7500|469531736|2387166973
31-MAY-2013|SCPI|EQUITY|3600000|29000|0|850|0|200|82264|0|700|0|0|84014|0|177486|0|17000|23000|0|10000|0|0|227486
31-MAY-2013|SDMU|EQUITY|900700000|280|0|180000500|0|0|273817500|0|0|0|0|453818000|0|0|0|0|25000|0|0|0|7000|32000
31-MAY-2013|SDPC|EQUITY|728000000|133|42962830|185331820|0|0|95100525|0|400|1500|0|323397075|0|400404000|0|750|0|0|100000|0|2585|400507335
31-MAY-2013|SDRA|EQUITY|2316373000|820|41893000|403816000|13827500|0|1536256515|67494500|123388500|150|22501500|2209177665|0|6929000|313000|76573500|650500|112500|0|0|19421015|103999515
31-MAY-2013|SGRO|EQUITY|1890000000|1880|125813000|121472888|27776500|0|122596468|30761000|425793|1010000|0|429855649|1512500|922105810|16496500|395948419|2933000|75802346|5950059|535000|38460717|1459744351
31-MAY-2013|SHID|EQUITY|1119326168|380|46700|471606360|0|560|151535220|3412000|3738860|320|0|630340020|0|0|0|0|11800|0|0|0|466535168|466546968
31-MAY-2013|SIAP|EQUITY|600000000|109|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
31-MAY-2013|SIIP|EQUITY|4206964252|0|0|2406250308|250000|340|1266180128|0|276084|1500|535764|3673494124|0|17999500|0|337005000|10197680|29560024|112977000|0|6446000|514185204
31-MAY-2013|SIMA|EQUITY|442589871|128|0|7843670|453|1076|36119261|0|8217655|0|0|52182115|0|0|0|9583|103504|0|0|0|350140957|350254044
31-MAY-2013|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|134500|93309500|0|0|0|0|149879000
31-MAY-2013|SIMP|EQUITY|15816310000|870|392995000|188933180|163861176|0|319330000|412458698|7477341|9461000|0|1494516395|357782447|51079248|141493500|277704853|5915500|303184290|3958457|0|527134959|1668253254
31-MAY-2013|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-MAY-2013|SIPD|EQUITY|9391108493|59|10000|504346371|5000000|13733|3188050259|134853000|20805457|0|19188650|3872267470|0|1196136973|0|74317571|25348727|1461657441|240438029|0|2342245580|5340144321
31-MAY-2013|SKBM|EQUITY|851391894|520|0|50142700|0|109806789|22686820|0|371060|0|0|183007369|0|83941900|0|834780|23640|0|1872200|0|165162134|251834654
31-MAY-2013|SKLT|EQUITY|690740500|180|0|16000|0|200|9644700|0|600|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
31-MAY-2013|SKYB|EQUITY|585000000|490|0|45290000|0|0|78653000|0|0|0|0|123943000|0|339280000|0|93697000|0|0|0|0|28080000|461057000
31-MAY-2013|SMAR|EQUITY|2872193366|7450|3334285|2618549|997400|5750|2213580|0|35941|0|0|9205505|0|117600|0|57929120|100960|9112400|8965|0|2808020|70077065
31-MAY-2013|SMCB|EQUITY|7662900000|3150|59753750|13375230|50390200|3553374|95985129|73807614|1244464|7674000|67000|305850761|6690500|6346587009|91193336|45204027|274781829|304049483|13959131|272500|253146225|7335884040
31-MAY-2013|SMDM|EQUITY|4006783831|210|500|12875|0|0|24150635|0|12342|0|0|24176352|0|10000000|0|216897787|1050000|0|6240000|0|2952043489|3186231276
31-MAY-2013|SMDR|EQUITY|163756000|3650|0|8363105|6234634|0|14742545|444000|1358|0|0|29785642|0|0|0|7121000|744000|466000|117000|0|0|8448000
31-MAY-2013|SMGR|EQUITY|5931520000|18000|169825000|48530163|56477625|35390|24175776|159795385|1136719|3740500|11000|463727558|30171144|334454180|274599290|249135830|25066543|914156629|85572031|7314211|520010834|2440480692
31-MAY-2013|SMMA|EQUITY|6235968176|4525|0|449953495|0|0|7698955|264700000|16140278|0|0|738492728|0|1237000|7500|1421941461|1580|2586842|305495|47500|3657735369|5083862747
31-MAY-2013|SMMT|EQUITY|900000000|5400|0|187002004|0|0|7414841|0|5000|0|0|194421845|0|67743500|35376000|166899500|5000|102000|0|0|434412155|704538155
31-MAY-2013|SMRA|EQUITY|7213390840|2800|426102972|915911290|60889933|37296|56629548|411882556|4837170|4884396|3476282|1884651443|19739000|658659397|231599386|520910426|63007354|690549622|40222634|405527500|331523484|2961738803
31-MAY-2013|SMRU|EQUITY|1500000000|385|69870000|806784500|70600000|0|380631000|31175000|17539500|0|0|1376600000|0|0|0|3400000|0|0|0|0|120000000|123400000
31-MAY-2013|SMSM|EQUITY|1439668860|2550|21434285|257550|2661500|0|9143165|40973500|23293|0|0|74493293|4028500|25388000|10014417|7722950|3525500|48390500|3503500|0|68452920|171026287
31-MAY-2013|SOBI|EQUITY|925211250|1300|0|912982540|0|0|5715610|0|885|0|0|918699035|0|0|0|1165420|167500|0|110500|0|428500|1871920
31-MAY-2013|SONA|EQUITY|331200000|2350|0|4000|0|0|25507740|0|700|0|0|25512440|0|149040000|0|7000|29000|0|0|0|61372500|210448500
31-MAY-2013|SPMA|EQUITY|1492046658|300|50468|677377415|1083|504|137263925|0|112437|0|0|814805832|0|0|0|93200000|3295944|0|71804696|0|3903692|172204332
31-MAY-2013|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-MAY-2013|SQBI|EQUITY|972000|265000|0|0|0|0|84910|0|0|0|0|84910|0|0|0|0|0|0|0|0|764640|764640
31-MAY-2013|SQMI|EQUITY|301200000|660|0|3181500|25000|0|43467300|0|42500|0|0|46716300|0|0|0|243213060|0|0|1985000|0|9085640|254283700
31-MAY-2013|SRAJ|EQUITY|5553897055|260|550122500|137540500|43704000|0|31171055|100071000|0|0|0|862609055|0|144666000|0|215800000|5406000|0|0|0|166000|366038000
31-MAY-2013|SRSN|EQUITY|6020000000|50|0|2586517440|477|941250|1058992514|46241500|66496088|0|10000|3759199269|0|300500000|0|5647601|3659004|1050|0|0|1947742344|2257549999
31-MAY-2013|SSIA|EQUITY|4705249440|1660|56079500|1359647498|34332000|0|355449978|242649500|6293456|725000|0|2055176932|12877500|818778503|96243854|937589266|12490000|419084467|57179154|4902500|270926064|2630071308
31-MAY-2013|SSTM|EQUITY|1170909181|130|220000|70500|35000|0|115225784|3035000|22509132|0|0|141095416|0|20000000|595000|4326000|10000|4096500|0|0|0|29027500
31-MAY-2013|STAR|EQUITY|4800000000|50|0|2800100000|250000|0|1335010000|175651000|0|0|0|4311011000|0|0|0|61488000|6396500|0|0|0|421104500|488989000
31-MAY-2013|STTP|EQUITY|1310000000|1550|0|745845500|0|0|171335000|0|2500|0|0|917183000|0|0|0|190250500|60762000|0|0|0|110237000|361249500
31-MAY-2013|SUDI|EQUITY|3166666667|0|0|320140250|0|0|856157832|0|83250|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
31-MAY-2013|SUGI|EQUITY|24677321004|470|1160319000|3134506522|24557500|0|4222472998|140088000|657472500|0|0|9339416520|0|924866000|11535000|1974524500|816425000|15925000|1305049500|0|10289579484|15337904484
31-MAY-2013|SULI|EQUITY|3111401022|104|0|770895633|25031|0|949472139|166|2735061|0|0|1723128030|0|531187000|0|51311903|17499605|639356400|3929500|0|134120711|1377405119
31-MAY-2013|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-MAY-2013|SUPR|EQUITY|794273791|6950|0|427675626|0|0|11454374|0|0|0|0|439130000|0|298673791|0|23261000|3059000|0|1500|0|30148500|355143791
31-MAY-2013|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|TAXI|EQUITY|2145600000|1540|39562000|66335168|11225500|0|111649500|43611000|2375539|2554500|0|277313207|50357000|62068561|21102000|136503900|472500|303845547|1474000|0|198143285|773966793
31-MAY-2013|TBIG|EQUITY|4796526199|6000|80793500|3115218900|14699000|0|77025031|69939000|10375188|1966000|0|3370016619|4115000|94123500|57737092|241358356|11876000|459048494|13402076|1501000|543348062|1426509580
31-MAY-2013|TBLA|EQUITY|4942098939|520|5222000|2941818608|16150500|0|667933968|7513333|63677767|175000|0|3702491176|2768500|7188000|18104000|373986617|248784000|53119500|507928523|5727500|19562923|1237169563
31-MAY-2013|TBMS|EQUITY|18367000|9000|59000|16300|0|0|391000|0|29100|0|0|495400|0|3030100|0|6200|22000|0|200|0|8200|3066700
31-MAY-2013|TCID|EQUITY|201066667|11500|0|2190211|0|0|6302363|2604066|353126|0|0|11449766|0|4713444|1000|367277|6504576|146500|366000|0|3578666|15677463
31-MAY-2013|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
31-MAY-2013|TELE|EQUITY|5380887350|690|65806000|2502622000|29710000|0|130019850|486426000|20875000|1691000|200000|3237349850|0|26186000|1702000|87349500|34196500|87227000|905500|0|905971000|1143537500
31-MAY-2013|TFCO|EQUITY|4823076400|510|0|5354126|49000|0|32656554|0|5200|0|0|38064880|0|0|0|0|30000|0|5000|0|325820|360820
31-MAY-2013|TGKA|EQUITY|918492750|2175|0|899035575|525000|2520|5425025|0|2995|0|2996070|907987185|0|0|0|372720|381150|0|0|0|7026000|7779870
31-MAY-2013|TIFA|EQUITY|1079700000|280|0|217803000|0|0|35540000|440000|196500|0|0|253979500|0|23820500|0|0|200000|0|0|0|0|24020500
31-MAY-2013|TINS|EQUITY|5033020000|1250|306364000|87805150|117807250|0|524514015|87824000|15633584|4952500|20000|1144920499|4181000|60917007|92007500|50088682|11751500|219620675|68255121|4751100|102891726|614464311
