Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2009|PTSN|EQUITY|1771448000|126|6370000|250000|704500|0|48793258|462461000|410500|0|0|518989258|0|0|0|0|0|0|0|0|14217242|14217242
30-NOV-2009|PTSP|EQUITY|220808000|280|0|20884000|0|0|3302000|0|897667|0|0|25083667|0|11300080|0|153232220|5000|0|0|0|30734833|195272133
30-NOV-2009|PUDP|EQUITY|280000000|250|183600|131224040|0|0|94978100|0|232920|0|0|226618660|0|0|0|43725300|0|0|0|0|77600|43802900
30-NOV-2009|PWON|EQUITY|10033250500|495|0|1745504187|0|3250|37401501|1393300|260317566|0|0|2044619804|0|0|0|284530275|65000|0|143000|0|718260500|1002998775
30-NOV-2009|PWSI|EQUITY|82500000|54|0|9245498|0|0|5984000|0|298500|0|0|15527998|0|0|0|0|0|0|0|0|23776875|23776875
30-NOV-2009|PYFA|EQUITY|535080000|92|0|5192253|0|0|115423911|0|1117862|0|0|121734026|0|0|0|0|0|0|0|0|1736000|1736000
30-NOV-2009|RAJA|EQUITY|679513750|192|0|37364125|0|0|561351625|17917000|40659000|0|500|657292250|0|0|0|15796000|0|0|0|0|1550500|17346500
30-NOV-2009|RALS|EQUITY|7064000000|570|139350500|8704142|12832500|6320|29026000|48252000|4783860|0|0|242955322|0|189363000|39506834|1454765463|417000|259560094|201212000|0|379336547|2524160938
30-NOV-2009|RBMS|EQUITY|326722500|72|0|79352500|75000|0|97084000|1000000|4076500|0|0|181588000|0|66522500|0|0|180500|0|0|0|70670000|137373000
30-NOV-2009|RDTX|EQUITY|268800000|1400|700|4920720|0|244|39619412|0|9790|0|0|44550866|0|0|0|17050300|3827100|0|4100|0|51600|20933100
30-NOV-2009|RELI|EQUITY|900000000|350|490000000|19391500|0|0|168207500|0|0|0|0|677599000|0|0|0|0|0|0|0|0|222401000|222401000
30-NOV-2009|RICY|EQUITY|641717510|205|4309500|261500|1300000|0|92312910|48831000|30675500|0|0|177690410|0|27533500|0|11749681|15298000|20000000|39920319|0|6460500|120962000
30-NOV-2009|RIGS|EQUITY|609130000|600|33000|624000|0|0|3466750|0|187190|0|0|4310940|0|0|0|6104670|222000|0|328140|0|595553000|602207810
30-NOV-2009|RIMO|EQUITY|340000000|72|0|38944500|84000|0|137764392|0|159818608|0|0|336611500|0|375000|0|0|150000|0|0|0|2113500|2638500
30-NOV-2009|RINA|EQUITY|810000000|100|0|0|0|0|28528000|0|579000|0|0|29107000|0|0|0|0|0|0|156250000|0|25643000|181893000
30-NOV-2009|RMBA|EQUITY|6733125000|700|0|422942|0|0|9382186|0|988575|500|0|10794203|0|0|0|1351500|241500|0|0|0|6715712217|6717305217
30-NOV-2009|RODA|EQUITY|13474800000|53|0|9107000|0|0|205571200|0|22514500|0|0|237192700|0|0|0|6000000000|250000|0|0|0|6796357300|12796607300
30-NOV-2009|RUIS|EQUITY|770000000|225|0|3871000|0|0|44388500|38878500|7541618|0|0|94679618|0|0|0|158782000|113000|0|1000000|0|20873382|180768382
30-NOV-2009|RYAN|EQUITY|550060000|0|0|70857500|0|0|179580000|0|107278500|0|0|357716000|0|0|0|148481000|0|0|0|0|43863000|192344000
30-NOV-2009|SAFE|EQUITY|391799407|115|0|132264671|0|12753|35570418|0|1763306|0|0|169611148|0|357|0|81340053|1013500|0|131605|0|16468445|98953960
30-NOV-2009|SAIP|EQUITY|3450607595|130|363250|92905090|0|290687085|19533575|0|1583625|0|0|405072625|0|0|0|55000|168625|0|5074109|0|2843382688|2848680422
30-NOV-2009|SCBD|EQUITY|3322092000|630|0|720540604|0|0|9800000|0|0|0|0|730340604|0|0|0|0|0|0|0|0|19396|19396
30-NOV-2009|SCCO|EQUITY|205583400|1310|520000|1753928|10440|300|3613724|0|1362774|0|348000|7609166|0|0|0|20100|0|0|41100|0|3348886|3410086
30-NOV-2009|SCMA|EQUITY|1910978380|580|0|1652508289|2101500|0|37793380|0|1191911|0|0|1693595080|0|1858500|0|109649400|8008000|40959100|44917800|0|11998500|217391300
30-NOV-2009|SCPI|EQUITY|3600000|37000|0|950|0|200|91464|0|550|0|0|93164|0|0|0|159881|0|0|17605|0|32050|209536
30-NOV-2009|SDPC|EQUITY|728000000|170|42762830|98909520|0|0|94735160|0|81561900|0|0|317969410|0|400404000|0|750|5000|0|0|0|5280250|405690000
30-NOV-2009|SDRA|EQUITY|1500000000|320|230000|275011500|125000|0|1201216020|0|4756500|0|0|1481339020|0|0|0|250000|112500|0|0|0|20637500|21000000
30-NOV-2009|SGRO|EQUITY|1890000000|2450|123606000|49762047|53237000|0|139191500|113428000|8272909|4224500|0|491721956|0|41500|1955000|1011909659|492000|5346500|1137500|0|378301885|1399184044
30-NOV-2009|SHID|EQUITY|1119326168|320|46700|1510280|500000|6960|27061140|0|245200|0|0|29370280|0|0|0|30000|32400|0|0|0|36900|99300
30-NOV-2009|SIAP|EQUITY|600000000|75|0|28500000|0|0|20362500|0|77137500|0|0|126000000|0|0|0|57000000|0|0|0|0|57000000|114000000
30-NOV-2009|SIIP|EQUITY|4206964252|101|28684000|2503286984|250000|340|394816340|193038000|550820196|1500|535764|3671433124|0|4430000|0|233001000|45000|17378000|0|0|261101868|515955868
30-NOV-2009|SIMA|EQUITY|92500000|158|0|9765433|453|1076|26580354|0|18893170|0|0|55240486|0|0|0|9582|401047|0|1|0|51704|462334
30-NOV-2009|SIMM|EQUITY|1000000000|148|0|51000000|0|0|129116000|0|3213000|0|0|183329000|0|56435000|0|0|47377500|0|132500|0|12726000|116671000
30-NOV-2009|SING|EQUITY|7971707|1000|0|0|0|0|3300|0|10500|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-NOV-2009|SIPD|EQUITY|9391108493|52|10000|131304177|5006000|13733|3484077028|7575000|261225802|5000000|20438650|3914650390|0|4047083670|0|154891311|18093573|0|337241464|0|741410783|5298720801
30-NOV-2009|SKBM|EQUITY|1216274133|450|0|578500|0|138993650|30818200|0|6100|0|0|170396450|0|0|0|113510100|20000|0|93476650|0|23135300|230142050
30-NOV-2009|SKLT|EQUITY|690740500|100|0|0|0|200|9232700|0|16600|0|0|9249500|0|0|0|10814500|0|0|121400|0|631000|11566900
30-NOV-2009|SMAR|EQUITY|2872193366|2775|5729785|1190874530|60400|7650|14952975|0|2929805|0|0|1214555145|0|629500|0|400865|170340|8067900|47100|0|103389370|112705075
30-NOV-2009|SMCB|EQUITY|7662900000|1500|68931050|18138229|55004400|4311679|217314672|292717200|17901063|3946000|75000|678339293|0|57993906|0|6381321249|4564672|68653500|59489191|0|349695059|6921717577
30-NOV-2009|SMDM|EQUITY|4006783831|93|500|51375|0|250|28097760|0|932050|0|0|29081935|0|0|0|108077115|850000|0|1470000|0|3070923078|3181320193
30-NOV-2009|SMDR|EQUITY|163756000|3725|0|7356658|6243134|0|12917871|617000|4760615|0|0|31895278|0|200000|0|1141570|1547000|415500|2460000|0|651867|6415937
30-NOV-2009|SMGR|EQUITY|5931520000|7300|149819000|58785904|51423500|125390|41739000|178626000|1556098|3513500|32500|485620892|3618800|1539788983|3965000|566215203|186500|127171610|16076066|0|161466016|2418488178
30-NOV-2009|SMMA|EQUITY|6159187838|1490|0|1043036|0|0|6953114|3585000|672228844|0|0|683809994|0|207665510|0|428574522|50980|0|163664|0|418451589|1054906265
30-NOV-2009|SMMT|EQUITY|80000000|225|0|2237500|0|0|40100000|20256000|2971500|0|0|65565000|0|0|0|3280000|0|0|0|0|95000|3375000
30-NOV-2009|SMRA|EQUITY|6436800638|600|396610402|300368170|43158806|54978|217799901|484210890|8946532|4497500|7560466|1463207645|0|670319286|0|922299760|4571380|62228500|15225616|0|242405504|1917050046
30-NOV-2009|SMSM|EQUITY|1439668860|690|2285|7583432|0|0|16515060|0|76125|0|0|24176902|0|0|0|156450|5000|10624000|0|0|18532450|29317900
30-NOV-2009|SOBI|EQUITY|905319750|1740|0|105251305|550000|0|68948385|2927000|7943235|0|0|185619925|0|2000000|0|1753420|362500|0|1283000|0|177702000|183100920
30-NOV-2009|SONA|EQUITY|331200000|1600|0|55005400|0|0|6730940|468500|10133400|0|0|72338240|0|0|0|198500|5000|0|0|0|127481500|127685000
30-NOV-2009|SPMA|EQUITY|1492046658|220|50468|1230898|1151083|252|145429237|351|1090685|0|0|148952974|0|0|0|165000000|364326|0|651994|0|6714905|172731225
30-NOV-2009|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-NOV-2009|SQBI|EQUITY|972000|95000|0|250|300|0|65300|0|500|0|0|66350|0|0|0|0|0|0|0|0|764250|764250
30-NOV-2009|SQMI|EQUITY|301200000|90|0|182622000|0|0|53998800|0|921500|0|0|237542300|0|0|0|0|50000|0|0|0|63407700|63457700
30-NOV-2009|SRSN|EQUITY|6020000000|60|0|2202283528|477|941250|975522400|1500000|449576617|0|10000|3629834272|0|300000000|0|3648651|2591294|0|0|0|2080667551|2386907496
30-NOV-2009|SSIA|EQUITY|1176312360|320|0|417937014|0|0|98569868|2294000|740698|0|0|519541580|0|131138992|0|197731500|69500|0|21281020|0|301435968|651656980
30-NOV-2009|SSTM|EQUITY|836707000|250|320000|1092750|135000|2000|126423868|3035000|20581298|0|0|151589916|0|0|0|595500|10000|6012000|8500000|0|3415500|18533000
30-NOV-2009|STTP|EQUITY|1310000000|250|0|320171000|0|0|274300500|0|2500|0|0|594474000|0|0|0|56750000|0|0|0|0|121158500|177908500
30-NOV-2009|SUDI|EQUITY|3166666667|360|0|586382555|0|0|3859250|0|456535362|0|0|1046777167|0|0|0|16250|10000|5145000|3046000|0|62232875|70450125
30-NOV-2009|SUGI|EQUITY|404537500|260|0|8518000|6725500|0|121166125|0|751500|0|0|137161125|0|0|0|0|12000|0|0|0|44226500|44238500
30-NOV-2009|SULI|EQUITY|1236022311|430|43185000|683816752|8017500|0|269093595|8343032|5056480|0|0|1017512359|0|786500|0|138072500|10520666|0|4707000|0|58841579|212928245
30-NOV-2009|SUMI|EQUITY|336000000|0|0|232539000|0|0|1705000|0|167000|0|0|234411000|0|0|0|0|0|0|0|0|99634500|99634500
30-NOV-2009|TALFA|EQUITY|1350000000|10|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|TALFB|EQUITY|3435000|10|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|TBLA|EQUITY|4170754493|315|25104000|2522168290|37298000|630000|923934890|21227000|69684336|6283500|0|3606330016|0|3755500|0|49013587|7293000|0|3500000|0|512933690|576495777
30-NOV-2009|TBMS|EQUITY|18367000|3250|59000|5400|0|300|388800|0|32600|0|0|486100|0|3032700|0|800|4000|0|900|0|27600|3066000
30-NOV-2009|TCID|EQUITY|201066667|6750|0|2435682|0|0|7011574|585066|705578|0|0|10737900|0|3448944|0|1579184|728175|0|1963777|0|3953063|11673143
30-NOV-2009|TEJA|EQUITY|360000000|0|0|210601700|0|0|719900|0|6200|0|360000|211687800|0|0|0|0|0|0|0|0|8026800|8026800
30-NOV-2009|TFCO|EQUITY|2963550000|166|0|162200|49000|0|6088100|0|68500|0|0|6367800|0|20000|0|55000|139100|0|0|0|2201000|2415100
30-NOV-2009|TGKA|EQUITY|918492750|340|0|901979995|777000|2520|4964750|0|16630|0|0|907740895|0|0|0|7127720|109000|165200|0|0|381150|7783070
30-NOV-2009|TINS|EQUITY|5033020000|1890|186030000|74676791|92364000|102500|475382210|277960000|40542180|10738500|80000|1157876181|0|26946500|467398|431310226|1961500|30979500|38053965|0|74324540|604043629
30-NOV-2009|TIRA|EQUITY|58800000|1740|0|57193100|0|0|1387700|5000|65500|0|3500|58654800|0|0|0|0|0|0|0|0|5000|5000
30-NOV-2009|TIRT|EQUITY|1011774750|61|0|343082660|0|0|194990000|0|7136832|0|0|545209492|0|169972414|0|7000500|500000|0|0|0|286819000|464291914
30-NOV-2009|TKGA|EQUITY|52000000|250|0|0|0|0|566000|0|4678000|0|0|5244000|0|0|0|10380000|0|0|0|0|14960000|25340000
30-NOV-2009|TKIM|EQUITY|1335702240|1800|1901458|24099967|1159114|6130|41161329|351|18746244|50|0|87074643|0|172228523|0|114841900|936307|53|369711|0|126543999|414920493
30-NOV-2009|TLKM|EQUITY|20159999280|9000|418211500|585103211|199224900|272364|109650004|460601980|7864622|9574000|139000|1790641581|13429005|703119104|97561804|3381653466|3595780|994880450|454571130|0|2373981688|8022792427
30-NOV-2009|TMAS|EQUITY|1141030000|210|0|79636372|5000|0|115584255|806000|961590|1375000|0|198368217|0|11500|0|595000|2622970|0|280000|0|16497825|20007295
30-NOV-2009|TMPI|EQUITY|5501249976|84|0|2140843024|150000|700|1489402263|250|242187780|0|900000|3873484017|0|0|0|387152025|26581118|2012000|5500000|0|1205525756|1626770899
30-NOV-2009|TMPO|EQUITY|725000000|78|0|30007500|25000|0|88252500|0|247000|0|0|118532000|0|0|0|0|0|0|0|0|6387000|6387000
30-NOV-2009|TOTL|EQUITY|2750000000|191|103514500|72651600|41108000|0|744224500|21867500|16262400|1000000|1700000|1002328500|0|0|0|42717000|334000|0|73500|0|102241000|145365500
30-NOV-2009|TOTO|EQUITY|49536000|8500|0|2547798|0|0|523616|0|100|0|0|3071514|0|350000|0|400|0|46400|562500|0|248796|1208096
30-NOV-2009|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|235977567|0|0|34580|0|383707528|619719675
30-NOV-2009|TPIA|EQUITY|728401000|2825|0|567603450|0|0|38600050|0|71500|0|0|606275000|0|61361000|0|29970980|0|0|312000|0|14009270|105653250
30-NOV-2009|TRAM|EQUITY|8735047875|220|84118000|5378003180|1000000|0|625858695|1502011852|1064144648|0|50253000|8705389375|0|0|0|185000|157500|0|0|0|29316000|29658500
30-NOV-2009|TRIL|EQUITY|1200000000|137|0|79433360|0|0|139812000|5227500|15139140|0|0|239612000|0|0|0|50000|0|0|0|0|60338000|60388000
30-NOV-2009|TRIM|EQUITY|3655000000|180|0|201286764|8162536|15000|264449340|3481000|2400750|500|426860|480222750|0|6389000|0|1142407453|170000|34298000|832889547|0|1158608250|3174762250
30-NOV-2009|TRIO|EQUITY|4450000000|210|0|3885110000|1000000|0|186758000|0|77000|0|0|4072945000|0|0|0|31300000|0|0|0|0|345755000|377055000
30-NOV-2009|TRPK|EQUITY|56100000|0|0|0|0|0|225|0|0|0|0|225|0|536078|0|0|0|0|0|0|54914951|55451029
30-NOV-2009|TRST|EQUITY|2808000000|200|79750|1426086563|4000|6000|541069985|250|141151064|0|0|2108397612|0|2750000|0|3519225|3739350|0|980885|0|317920813|328910273
30-NOV-2009|TRUB|EQUITY|15799456267|126|97210743|3753687112|29474500|0|5909202219|112048500|207538630|16800000|5000|10125966704|0|2340865170|0|499070918|3299500|129244500|5575373|0|118744102|3096799563
30-NOV-2009|TRUS|EQUITY|400000000|375|0|5400000|0|0|117670000|0|79930000|0|0|203000000|0|0|0|0|0|0|0|0|77000000|77000000
30-NOV-2009|TSPC|EQUITY|4500000000|690|2000000|1544513063|8739000|10000|93225650|15224500|9557675|685000|0|1673954888|0|745000|1033500|28467740|3939000|0|15347852|0|20595070|70128162
30-NOV-2009|TURI|EQUITY|1395000000|1550|0|27527500|0|0|82446500|2932500|102000|0|0|113008500|0|65640500|0|39605000|0|12484000|844000|0|33130500|151704000
30-NOV-2009|UGAR|EQUITY|967680000|0|0|598305300|0|0|4034800|0|46000|0|0|602386100|0|0|0|0|0|0|0|0|331479400|331479400
30-NOV-2009|ULTJ|EQUITY|2888382000|610|475521500|17053625|2609636|0|658230349|4749000|26544300|0|0|1184708410|0|0|0|11952250|165075|13717500|463050|0|16736500|43034375
30-NOV-2009|UNIC|EQUITY|383331363|2400|1955884|46334281|28243|37952|12594798|0|1846268|2840|0|62800266|0|5115300|0|81669829|555420|371435|3399620|0|3549830|94661434
30-NOV-2009|UNIT|EQUITY|75422200|125|0|58250|0|150|28116650|0|646875|0|0|28821925|0|0|0|25000|1436525|0|532075|0|44606675|46600275
30-NOV-2009|UNSP|EQUITY|3787996935|670|33104000|647138199|185613687|1318000|1619157795|279199374|219471497|13538500|100000|2998641052|0|103530162|8785000|119478922|7189200|0|2195442|0|541520232|782698958
30-NOV-2009|UNTR|EQUITY|3326877283|14950|87822783|33082243|44319469|48120|55726849|154844714|1128661|1850164|10384776|389207779|0|118605500|7552500|571038012|703500|46864032|9986402|0|200901280|955651226
30-NOV-2009|UNTX|EQUITY|8068500|3700|135000|304300|0|26500|12400|0|100|0|0|478300|0|0|0|63550|0|0|0|0|0|63550
30-NOV-2009|UNVR|EQUITY|7630000000|11050|53771200|10288115|33559100|0|12326313|123899000|181651|788800|0|234814179|1285816|144598430|17647000|536023884|62000|36095483|10415224|0|81214444|827342281
30-NOV-2009|VOKS|EQUITY|831120519|410|6853000|17768550|5359510|700|151972612|0|39280208|0|0|221234580|0|0|0|4451002|0|0|290000|0|588270395|593011397
30-NOV-2009|VRNA|EQUITY|1002000020|76|0|1425000|0|294138000|142152020|5000000|13205000|0|0|455920020|0|0|0|0|150000|0|0|0|11657500|11807500
30-NOV-2009|WAPO|EQUITY|520000000|90|0|781500|0|0|173706500|0|25442000|0|0|199930000|0|0|0|0|4000|0|0|0|65000|69000
30-NOV-2009|WEHA|EQUITY|428270000|123|0|300065500|0|0|81150500|8998000|8781500|0|0|398995500|0|0|0|0|75000|0|0|0|25274000|25349000
30-NOV-2009|WICO|EQUITY|1268950977|50|0|2481907|350000|2954|139784949|0|1785510|0|0|144405320|0|0|0|1265600|0|0|27020|0|991231517|992524137
30-NOV-2009|WIKA|EQUITY|5846154000|305|69762500|227488500|173614500|230000|1025965000|189799500|24523500|18857500|19481500|1749722500|0|22950000|0|26938500|1863500|0|8463500|0|36687000|96902500
30-NOV-2009|WOMF|EQUITY|2000000000|144|5045000|103112369|12830000|1000600000|366878631|0|1023149|0|0|1489489149|0|1676000|0|391095000|170000|0|1003000|0|116551851|510495851
30-NOV-2009|YPAS|EQUITY|668000089|540|0|8655500|0|0|59114589|0|123000|0|0|67893089|0|0|0|0|0|0|0|0|97500|97500
30-NOV-2009|YULE|EQUITY|255000000|60|0|250000|0|0|72804500|0|34078500|0|0|107133000|0|0|0|0|12062500|0|0|0|804500|12867000
30-NOV-2009|ZBRA|EQUITY|655666202|50|0|140416757|0|710|84625971|0|4982536|0|0|230025974|0|0|0|65000111|30066|0|270000|0|359298844|424599021
30-NOV-2009|ADHI04|CORPORATE BOND|375000000000|1|156000000000|6000000000|157000000000|29000000000|1000000000|19000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ADMF02B|CORPORATE BOND|90000000000|1|8000000000|2999999996|22000000000|25000000000|0|32000000004|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|52000000000|20000000000|0|13000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ADMF03A|CORPORATE BOND|46000000000|1|21000000000|0|5000000000|0|0|20000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ADMF03B|CORPORATE BOND|51000000000|1|2000000000|0|41000000000|5000000000|2000000000|0|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-NOV-2009|ADMF03C|CORPORATE BOND|403000000000|1|154000000000|42000000000|127000000000|30000000000|5000000000|30000000000|0|15000000000|0|403000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|60000000000|0|0|0|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|AIRJ01A|CORPORATE BOND|97000000000|1|19000000000|10000000000|10000000000|0|0|46000000000|9000000000|3000000000|0|97000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|1000000000|42000000000|4500000000|2000000000|95000000000|0|0|0|149500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|AIRJ01C|CORPORATE BOND|368000000000|1|3000000000|61000000000|197000000000|32000000000|11000000000|46000000000|0|17000000000|0|367000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
30-NOV-2009|APEX01A|CORPORATE BOND|510000000000|1|5000000000|39249999992|193050000000|47100000000|2000000000|212600000008|1000000000|10000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|APEX02A|CORPORATE BOND|300000000000|1|0|250000000000|9000000000|2000000000|550000000|38450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|APEX02B|CORPORATE BOND|300000000000|1|20000000000|1750000000|53000000000|0|0|225250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|APOL02A|CORPORATE BOND|276000000000|1|0|1000000000|34000000000|157000000000|1500000000|77500000000|0|5000000000|0|276000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|53000000000|0|0|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ASDF06K|CORPORATE BOND|50000000000|1|5000000000|9000000000|19050000000|10000000000|0|4450000000|0|2500000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ASDF07F|CORPORATE BOND|50000000000|1|2500000000|0|9000000000|3500000000|0|35000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ASDF08D|CORPORATE BOND|35000000000|1|14000000000|0|6000000000|10000000000|0|5000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ASDF08E|CORPORATE BOND|200000000000|1|62000000000|7000000000|17000000000|80000000000|0|26000000000|0|0|0|192000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
30-NOV-2009|ASDF08F|CORPORATE BOND|200000000000|1|65000000000|15000000000|22000000000|45000000000|0|48000000000|5000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ASDF08G|CORPORATE BOND|200000000000|1|31000000000|7000000000|103000000000|37000000000|0|18000000000|0|4000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ASDF09C|CORPORATE BOND|133000000000|1|0|20000000000|38000000000|25000000000|0|50000000000|0|0|0|133000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ASDF09D|CORPORATE BOND|68000000000|1|0|0|8000000000|0|0|60000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ASDF09E|CORPORATE BOND|145000000000|1|80000000000|20000000000|25000000000|0|0|20000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ASDF09F|CORPORATE BOND|221000000000|1|75000000000|27000000000|64000000000|33000000000|0|21000000000|0|1000000000|0|221000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ASDF10A|CORPORATE BOND|372000000000|1|50500000000|17000000000|68000000000|0|7500000000|223000000000|0|6000000000|0|372000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ASDF10B|CORPORATE BOND|134000000000|1|0|0|18000000000|0|1000000000|108000000000|0|5000000000|0|132000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
30-NOV-2009|ASDF10C|CORPORATE BOND|50000000000|1|5000000000|0|41000000000|0|0|0|0|4000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ASDF10D|CORPORATE BOND|84000000000|1|6000000000|15000000000|33000000000|30000000000|0|0|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ASDF10E|CORPORATE BOND|260000000000|1|45000000000|17000000000|81000000000|10000000000|1000000000|104000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BASS01XXBFTW|CORPORATE BOND|75000000000|1|5250000000|12250000000|15375000000|12750000000|27875000000|1500000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BBNI01XXBFTW|CORPORATE BOND|1000000000000|1|233000000000|55000000000|440000000000|145000000000|5000000000|107000000000|0|15000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BBRI01XXBFSB|CORPORATE BOND|500000000000|1|46500000000|1000000000|296500000000|87000000000|2000000000|22500000000|10000000000|27500000000|0|493000000000|0|0|0|3000000000|0|0|0|0|4000000000|7000000000
30-NOV-2009|BBTN11|CORPORATE BOND|750000000000|1|252000000000|49000000000|248000000000|35000000000|2000000000|139000000000|0|25000000000|0|750000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BBTN12|CORPORATE BOND|1000000000000|1|265000000000|45000000000|495000000000|17000000000|0|40000000000|0|138000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BBTN13A|CORPORATE BOND|300000000000|1|15000000000|15000000000|113500000000|137000000000|2500000000|9000000000|0|8000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BBTN13B|CORPORATE BOND|300000000000|1|26000000000|2000000000|126000000000|114000000000|2000000000|1000000000|0|29000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BBTN13C|CORPORATE BOND|900000000000|1|544000000000|3000000000|279000000000|8000000000|0|48000000000|0|18000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BCAF02B|CORPORATE BOND|150000000000|1|13000000000|1000000000|28000000000|28000000000|1000000000|75000000000|2000000000|2000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BCAF02C|CORPORATE BOND|125000000000|1|24000000000|2000000000|30000000000|6000000000|3000000000|60000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BCAF02D|CORPORATE BOND|125000000000|1|5000000000|0|52000000000|6000000000|0|52000000000|0|1000000000|0|116000000000|0|0|0|3000000000|0|0|0|0|6000000000|9000000000
30-NOV-2009|BDKI05A|CORPORATE BOND|425000000000|1|0|0|191000000000|214500000000|0|17500000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BDKI05B|CORPORATE BOND|325000000000|1|0|25000000000|146000000000|150000000000|3000000000|1000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BDMN01A|CORPORATE BOND|250000000000|1|25000000000|1000000000|46600000000|26391000000|16465000000|118544000000|0|0|0|234000000000|0|16000000000|0|0|0|0|0|0|0|16000000000
30-NOV-2009|BDMN01B|CORPORATE BOND|1250000000000|1|375000000000|11999999996|407600000000|186000000000|4800000000|95450000004|7941600000|28150000000|0|1116941600000|0|0|0|125000000000|0|0|0|0|8058400000|133058400000
30-NOV-2009|BEXI02B|CORPORATE BOND|200000000000|1|2000000000|0|95000000000|28000000000|4000000000|71000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BEXI03B|CORPORATE BOND|200000000000|1|5000000000|12000000000|67000000000|19000000000|0|91000000000|0|6000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BEXI03C|CORPORATE BOND|150000000000|1|10000000000|3000000000|81000000000|1000000000|0|50000000000|0|5000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
