Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-FEB-2012|MLBI|EQUITY|21070000|440000|0|9750|11000|0|200101|33500|220|0|0|254571|0|270800|0|15906570|487900|693950|3300|0|76000|17438520
29-FEB-2012|MLIA|EQUITY|1323000000|380|34000|47098461|0|1600|36009093|0|28210|500|0|83171864|0|5353010|6117000|5962460|1662292|10623580|487000|405000|43013486|73623828
29-FEB-2012|MLPL|EQUITY|7727542968|142|45501|42297123|28161439|2725524|1208773081|78562102|37541101|845|0|1398106716|0|7882945|39418325|5283148276|19053944|315122092|82836156|3642500|570963997|6322068235
29-FEB-2012|MNCN|EQUITY|13846723000|1670|124040000|9369320023|772500|0|173983179|223660500|7430466|0|85000|9899291668|38422500|1458838365|118927794|1061840906|41133981|519783452|338692896|1771500|368018236|3947429630
29-FEB-2012|MPPA|EQUITY|5576546800|930|1201016|3332174359|3840500|2488|118112337|14339500|740316328|250000|0|4210236528|0|69745657|118306546|804699200|6256561|198460873|48964272|4943950|113884558|1365261617
29-FEB-2012|MRAT|EQUITY|428000000|550|4962000|1031700|0|0|36024200|0|101900|0|0|42119800|0|1360000|0|39273500|7530500|29604500|300|0|548000|78316800
29-FEB-2012|MREI|EQUITY|388343761|780|58028709|90776570|148952|24004|27832837|4297861|58265|0|0|181167198|0|19696256|0|104277141|7897|0|0|0|76573900|200555194
29-FEB-2012|MTDL|EQUITY|2246000000|119|11185128|118756421|266500|400|1269886956|1450000|4074843|1500|660|1405622408|0|4430550|0|37164466|8746586|433971|91887440|0|108446834|251109847
29-FEB-2012|MTFN|EQUITY|4008094345|275|398750000|157179530|0|15|17032955|972179500|195410130|40|0|1740552170|0|26876000|0|56773300|1221145|21930|0|0|2096176980|2181069355
29-FEB-2012|MTLA|EQUITY|7579333000|270|134241500|214080500|44435500|0|233685500|34698000|416500|4542500|0|666100000|0|34191500|21460000|42357000|12200000|2056500|550000|0|3958168000|4070983000
29-FEB-2012|MTSM|EQUITY|232848000|520|0|140960|0|0|10166456|0|200|0|0|10307616|0|0|0|1672080|1372000|0|1232000|0|20000|4296080
29-FEB-2012|MYOH|EQUITY|1470875000|3700|0|1234001|0|0|77300081|0|14203|0|0|78548285|0|7091000|0|148484990|34949629|84500|6738000|0|1194957346|1392305465
29-FEB-2012|MYOR|EQUITY|766584000|14750|4452546|531699|454000|18050|6382963|9837000|291984|88000|0|22056242|278000|11013586|1456435|20976827|1316306|41998449|15562330|84500|6440629|99127062
29-FEB-2012|MYRX|EQUITY|5214405164|290|842500000|23147500|168009000|150000|3259172489|0|241778325|0|117740500|4652497814|0|0|0|195257000|14439500|1643500|13471500|0|315350500|540162000
29-FEB-2012|MYRXP|EQUITY|1120995000|64|0|5146000|0|0|1105064500|0|6878000|0|0|1117088500|0|0|0|0|3600000|0|0|0|250000|3850000
29-FEB-2012|MYTX|EQUITY|1466666577|280|0|240418890|4000|0|143210933|0|12903|1800|0|383648526|0|0|0|122229000|12629800|0|300|0|29000|134888100
29-FEB-2012|NIKL|EQUITY|2523350000|275|250000|16843500|17004000|0|448053500|200000|976000|0|300000|483627000|0|1388842500|0|18297000|496000|0|0|0|1250000|1408885500
29-FEB-2012|NIPS|EQUITY|20000000|3400|0|10000|0|0|2956500|0|0|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
29-FEB-2012|NISP|EQUITY|7041942665|1220|0|70350319|75000|168147|17340976|0|114649796|0|0|202584238|0|6310428003|6500000|60936046|267651390|96110619|1624347|0|19372496|6762622901
29-FEB-2012|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
29-FEB-2012|OKAS|EQUITY|1765927777|270|0|918376976|0|0|59704185|0|501346|0|0|978582507|0|74625857|0|252050885|1068998|0|10625000|0|448974530|787345270
29-FEB-2012|OMRE|EQUITY|1745000000|265|0|0|0|0|3807500|0|500|0|0|3808000|0|15874500|0|980500|100000|0|0|0|0|16955000
29-FEB-2012|PADI|EQUITY|1300000000|570|0|33333000|0|0|173665500|42373000|503500|0|0|249875000|0|50000000|0|0|125000|0|0|0|0|50125000
29-FEB-2012|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
29-FEB-2012|PANR|EQUITY|1200000000|198|0|771052423|239015577|0|155681000|9277000|20905500|0|0|1195931500|0|0|0|0|4068500|0|0|0|0|4068500
29-FEB-2012|PANS|EQUITY|720000000|1440|0|222265950|0|51200000|182020366|58009760|772874|219000|0|514487950|0|16718800|0|25453500|251750|2512000|250000|0|26000|45212050
29-FEB-2012|PBRX|EQUITY|3063861988|480|0|1625996680|0|0|846027980|69956000|88075500|0|0|2630056160|0|0|272500|233303500|170159728|6647500|2147000|0|2000000|414530228
29-FEB-2012|PDES|EQUITY|715000000|157|0|5805500|0|0|209192000|0|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
29-FEB-2012|PEGE|EQUITY|708354264|220|0|0|0|0|429435989|997500|1050000|0|0|431483489|0|0|0|103409250|31711525|0|0|0|0|135120775
29-FEB-2012|PGAS|EQUITY|24241508196|3750|637447000|287093606|136097500|0|371400347|254710176|24847887|6599000|6000|1718201516|152860380|2304766213|637801102|1138736885|96607500|2944043459|255802169|23866482|1159652234|8714136424
29-FEB-2012|PGLI|EQUITY|488000000|197|0|287367251|0|0|82833249|0|2099500|0|0|372300000|0|8700000|0|0|1000000|0|0|0|103250000|112950000
29-FEB-2012|PICO|EQUITY|568375000|205|0|12392000|0|0|17942000|0|6474000|0|0|36808000|0|0|0|90000|165500|879500|0|0|0|1135000
29-FEB-2012|PJAA|EQUITY|1599999998|1090|0|12549500|0|0|23409000|14856500|2267000|9000|0|53091000|0|25514000|2621500|35391500|0|0|6753000|0|36629000|106909000
29-FEB-2012|PKPK|EQUITY|600000000|170|0|61991500|100000|0|499235500|0|555000|0|0|561882000|0|0|0|28000000|118000|0|0|0|10000000|38118000
29-FEB-2012|PLAS|EQUITY|1184200000|1380|0|186289350|1200|0|367654513|53780100|69971750|0|0|677696913|0|0|0|2730500|890|0|577000|0|503194197|506502587
29-FEB-2012|PLIN|EQUITY|3550000000|1700|34906000|1136538500|12864500|0|36050000|0|45060500|0|0|1265419500|0|28760000|0|1471234000|129824500|0|0|0|30500|1629849000
29-FEB-2012|PNBN|EQUITY|24087645998|880|3274231082|358749123|98473227|27018|543619408|306793196|22935455|9925199|396702|4615150410|2099474|9544154841|381097803|112684167|21240315|786584093|21955536|16897215|514524359|11401237803
29-FEB-2012|PNIN|EQUITY|4068323920|470|30880000|157745442|235692468|596|614577168|18052000|51594|900000|0|1057899268|0|48195000|1880500|258574500|4210500|67812500|52460000|0|263201760|696334760
29-FEB-2012|PNLF|EQUITY|28036106891|140|2443370069|306522366|15300164|5696|3182739860|1036233000|26397938|14988400|0|7025557493|88425000|907420666|93730738|3936793483|46517333|1334671298|295202760|2063500|501247660|7206072438
29-FEB-2012|PNSE|EQUITY|129725771|2375|0|105048638|0|14632|22413006|0|6262|0|0|127482538|0|0|0|375500|50100|0|972320|0|164800|1562720
29-FEB-2012|POLY|EQUITY|2191556968|380|250018|80279534|372500|0|364168678|1126500|2021180|0|143000|448361410|0|25972251|5750500|134587730|11128350|3149000|3188800|118000|1490294930|1674189561
29-FEB-2012|POOL|EQUITY|200000000|600|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PRAS|EQUITY|588000000|129|0|791500|0|0|32635700|0|0|0|0|33427200|0|0|0|0|8500|0|0|0|0|8500
29-FEB-2012|PSAB|EQUITY|756000000|4350|45000|865500|0|0|17537702|0|307500|0|0|18755702|0|0|0|0|88500|0|50000|0|737105798|737244298
29-FEB-2012|PSDN|EQUITY|1440000000|300|0|9307500|0|0|25605653|0|1628347|0|0|36541500|0|28279500|0|35000|438500|0|257000|0|274500|29284500
29-FEB-2012|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|PTBA|EQUITY|2304131850|20750|109939000|36822351|35774500|0|41933754|78717590|3626647|2642000|65000|309520842|12904228|77801221|60007290|39064712|2937500|181055489|20421555|1395591|71806422|467394008
29-FEB-2012|PTIS|EQUITY|550165300|910|0|500|0|0|16558500|13979500|229500|0|0|30768000|0|0|0|1179000|54895000|0|5200000|0|7958000|69232000
29-FEB-2012|PTPP|EQUITY|4842436500|640|129467500|158491267|48224000|0|330669986|150433000|20539940|14224500|977367254|1829417447|6269000|207329500|5283900|203208500|17365500|61038500|592393|0|42289000|543376293
29-FEB-2012|PTRA|EQUITY|5888867668|0|404|209497457|1863500|62000|1782549645|0|89430515|0|0|2083403521|0|52453613|0|1500000|6176662|0|1000000|0|6405000|67535275
29-FEB-2012|PTRO|EQUITY|100860500|43500|3382500|71618420|724500|1200|1902340|5898500|2820|109500|0|83639780|600000|7134500|3993000|2399200|43300|1032500|64000|0|774000|16040500
29-FEB-2012|PTSN|EQUITY|1771448000|88|0|263000|51500|0|127462258|390928000|288000|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
29-FEB-2012|PTSP|EQUITY|220808000|1250|10000000|19753500|0|0|7292500|0|0|0|0|37046000|0|8925080|0|48234900|364500|0|3000|0|125783320|183310800
29-FEB-2012|PUDP|EQUITY|280000000|510|183600|131006300|0|0|94879100|0|48660|0|0|226117660|0|0|0|43725300|576000|0|280000|0|2100|44583400
29-FEB-2012|PWON|EQUITY|12039900600|820|0|2209310290|225000|3250|66075853|7260300|149086|1200000|0|2284223779|5559600|1293393745|1455000|539788875|95642000|37285722|145891100|448000|126992807|2246456849
29-FEB-2012|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
29-FEB-2012|PYFA|EQUITY|535080000|187|0|500853|200000|0|121638513|0|160|0|0|122339526|0|100000|0|0|1030500|0|0|0|0|1130500
29-FEB-2012|RAJA|EQUITY|679513750|640|0|994125|0|0|163700500|6838500|152625|0|500|171686250|0|56361500|0|207079000|6770000|0|20372000|0|217245000|507827500
29-FEB-2012|RALS|EQUITY|7096000000|840|118047500|4952585|16503500|6320|91315949|244718000|14639850|4154000|0|494337704|6237040|579769672|172443550|795112180|100663411|383656412|19653982|1250600|317816709|2376603556
29-FEB-2012|RBMS|EQUITY|326722500|90|0|65569375|75000|0|252750125|0|86500|0|0|318481000|0|0|0|0|408500|0|79000|0|0|487500
29-FEB-2012|RDTX|EQUITY|268800000|2100|700|5558508|0|244|41139224|0|1262|0|0|46699938|0|2515000|0|18144800|3827100|0|0|0|1600|24488500
29-FEB-2012|RELI|EQUITY|900000000|500|80000000|464125000|0|0|303711500|0|0|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
29-FEB-2012|RICY|EQUITY|641717510|225|0|10000|300000|0|185182910|0|30029000|0|0|215521910|0|0|0|57086530|1334000|1271500|2362000|0|21001470|83055500
29-FEB-2012|RIGS|EQUITY|609130000|415|33000|760330|0|0|28966250|2686500|220030|10000|0|32676110|0|490897000|0|128140|960000|0|60016000|0|21972500|573973640
29-FEB-2012|RIMO|EQUITY|340000000|80|0|36189000|84000|0|175979392|0|125438608|0|0|337691000|0|375000|0|0|1919000|0|0|0|15000|2309000
29-FEB-2012|RINA|EQUITY|810000000|64|0|823500|0|0|51188500|0|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
29-FEB-2012|RMBA|EQUITY|7240005000|890|0|297234|0|36|44249161|6434500|2076017|42500|0|53099448|0|756300|0|978754594|477280|0|760300|0|6197453344|7178201818
29-FEB-2012|RODA|EQUITY|13474800581|215|0|52000|50000|0|166855881|0|88000|0|0|167045881|0|0|0|500000|14494500|0|0|0|13292760200|13307754700
29-FEB-2012|ROTI|EQUITY|1012360000|3600|29888500|609000|0|0|6174800|44581500|496500|20500|0|81770800|0|369682900|0|11252000|3156500|64638000|279000|0|352504900|801513300
29-FEB-2012|RUIS|EQUITY|770000000|255|0|210202843|0|0|98034000|10601000|1795775|0|0|320633618|0|0|0|4130000|543000|0|116500|0|160024882|164814382
29-FEB-2012|RYAN|EQUITY|550060000|0|0|171758500|0|0|180097000|0|5745500|0|0|357601000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
29-FEB-2012|SAFE|EQUITY|391799407|99|0|132193434|0|12753|37497317|921500|509077|0|0|171134081|0|26841|0|92455394|1347263|0|123256|0|3466773|97419527
29-FEB-2012|SAIP|EQUITY|5509574061|290|353250|310453678|0|72973672|22901200|0|75450|0|0|406757250|0|0|0|88000|2687839085|0|110081060|0|54331180|2852339325
29-FEB-2012|SCBD|EQUITY|3322092000|550|0|720540604|0|0|6800000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
29-FEB-2012|SCCO|EQUITY|205583400|2400|520000|1753312|440|0|9871332|0|1659014|0|348000|14152098|0|0|0|17100|4260|36|3286070|0|66000|3373466
29-FEB-2012|SCMA|EQUITY|1934409664|8700|12878500|1655994000|98500|0|26643044|32135500|1856|0|0|1727751400|361500|23147164|667000|37500500|8187000|100154100|25227500|0|11413500|206658264
29-FEB-2012|SCPI|EQUITY|3600000|42000|0|1400|0|200|80464|0|250|0|0|82314|0|174486|0|17000|26000|0|10000|0|50|227536
29-FEB-2012|SDMU|EQUITY|900700000|320|0|180000000|0|0|56945000|0|0|0|0|236945000|0|0|0|0|25000|0|0|0|30000|55000
29-FEB-2012|SDPC|EQUITY|728000000|74|42962830|158477070|0|0|120113780|0|37730|1500|0|321592910|0|400404000|0|750|1880500|0|20165|0|85|402305500
29-FEB-2012|SDRA|EQUITY|2316373000|365|275000|414450500|0|0|1634146515|46385000|117678000|2500150|0|2215435165|0|47328000|0|43230000|2722000|0|0|0|4462015|97742015
29-FEB-2012|SGRO|EQUITY|1890000000|3475|124840500|42596950|25976500|0|96691040|58905500|2924394|2030500|0|353965384|2057500|1116369203|13988000|257416860|5576000|88002829|4334559|2462000|45427665|1535634616
29-FEB-2012|SHID|EQUITY|1119326168|490|46700|471606620|0|560|146835620|11800000|57800|320|0|630347620|0|0|0|0|3800|0|0|0|466535168|466538968
29-FEB-2012|SIAP|EQUITY|600000000|360|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|85500000|0|0|0|0|28500000|114000000
29-FEB-2012|SIIP|EQUITY|4206964252|89|0|2406370144|250000|340|1266288128|0|157916|1500|535764|3673603792|0|0|0|337005000|9808012|29560024|112977000|0|24445500|513795536
29-FEB-2012|SIMA|EQUITY|92500000|128|0|7847264|453|1076|39466912|0|8216410|0|0|55532115|0|0|0|9583|103504|0|0|0|51086|164173
29-FEB-2012|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|3213000|0|0|153329000|0|56435000|0|132500|90103500|0|0|0|0|146671000
29-FEB-2012|SIMP|EQUITY|15816310000|1420|321331500|176065005|117419176|0|98229500|528306841|8393698|2314500|0|1252060220|319475947|262992926|150638700|252196641|619500|517281455|42482500|8501500|356520260|1910709429
29-FEB-2012|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
29-FEB-2012|SIPD|EQUITY|9391108493|55|2010000|465433857|33250000|13733|3148235879|150825500|53529638|10000000|19188650|3882487257|0|1224155697|0|125422212|13631215|1512159441|310762927|0|2143792442|5329923934
29-FEB-2012|SKBM|EQUITY|1216274133|0|0|546500|0|5485450|31312600|0|24300|0|0|37368850|0|119917000|0|5427542|20200|710000|1073000|0|236021908|363169650
29-FEB-2012|SKLT|EQUITY|690740500|140|0|16500|0|200|9644700|0|100|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
29-FEB-2012|SKYB|EQUITY|585000000|490|0|45290000|0|0|78650500|0|0|0|0|123940500|0|339280000|0|93697000|0|0|0|0|28080000|461057000
29-FEB-2012|SMAR|EQUITY|2872193366|5600|3228285|2622349|60000|5750|3964830|42500|2821471|0|0|12745185|0|117600|127000|57962120|104460|7956900|235465|0|33840|66537385
29-FEB-2012|SMCB|EQUITY|7662900000|2300|71653750|8204263|67783800|3553374|137617398|273174200|6554331|7753000|65500|576359616|4000000|6364709702|31429466|53269773|290366689|216453991|9222700|386000|95383008|7065221329
29-FEB-2012|SMDM|EQUITY|4006783831|200|500|17125|0|0|26167635|0|5175|0|0|26190435|0|10000000|0|98976032|1650000|0|3592000|0|3069999161|3184217193
29-FEB-2012|SMDR|EQUITY|163756000|4325|0|6994105|6232134|0|14217579|444000|897|0|0|27888715|0|0|19000|7496500|1792500|765000|117000|0|29000|10219000
29-FEB-2012|SMGR|EQUITY|5931520000|11250|186526000|41652600|50582000|35390|21416122|148828415|1527945|2111500|5000|452684972|35936874|430197681|246399820|268198612|23626620|1042109698|70279255|7357340|327374378|2451480278
29-FEB-2012|SMMA|EQUITY|6232538057|3775|0|448576258|0|0|6830125|251220000|566733978|0|0|1273360361|0|249738433|0|56302058|3576|85000|81100|47500|1988335832|2294593499
29-FEB-2012|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1997500|0|8500|0|0|40996000|0|0|0|37964000|0|0|0|0|0|37964000
29-FEB-2012|SMRA|EQUITY|6873140840|1290|534043736|867171794|38746806|37296|75796746|184966922|1187631|4171396|4763282|1710885609|8751500|485489503|465702750|934153374|13574956|757952714|21218267|796000|227365879|2915004943
29-FEB-2012|SMRU|EQUITY|1500000000|610|0|6784500|75000|0|59691500|0|30043000|0|0|96594000|0|0|0|3400000|6000|0|0|0|400000000|403406000
29-FEB-2012|SMSM|EQUITY|1439668860|1720|14252285|2490690|1267000|0|18128915|16774000|331870|0|0|53244760|0|1984500|3591000|22763950|17500|61573000|4052500|0|39767950|133750400
29-FEB-2012|SOBI|EQUITY|924912750|2000|0|906357540|0|0|5352745|0|1250|0|6625000|918336535|0|0|0|715920|618500|0|110500|0|428500|1873420
29-FEB-2012|SONA|EQUITY|331200000|2025|0|1454000|0|0|26503140|0|800|0|0|27957940|0|16560000|0|0|29000|0|0|0|193852500|210441500
29-FEB-2012|SPMA|EQUITY|1492046658|260|50468|4239507|1083|504|144838876|0|154174|0|0|149284612|0|0|0|165000000|3084444|0|4696|0|3904293|171993433
29-FEB-2012|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-FEB-2012|SQBI|EQUITY|972000|138000|0|0|0|0|33910|0|0|0|0|33910|0|0|0|0|0|0|0|0|814640|814640
29-FEB-2012|SQMI|EQUITY|301200000|1260|225000|3187500|0|0|38922300|0|0|0|0|42334800|0|0|0|250525200|5000|0|1338500|0|6796500|258665200
29-FEB-2012|SRAJ|EQUITY|5535250000|440|341500000|210000000|0|0|40713500|0|176000|0|0|592389500|0|144666000|0|76084500|146694000|0|0|0|166000|367610500
29-FEB-2012|SRSN|EQUITY|6020000000|55|0|2586517385|477|941250|1061327073|41750000|66403043|0|10000|3756949228|0|300535000|0|8147601|3142004|1050|0|0|1947974385|2259800040
29-FEB-2012|SSIA|EQUITY|4705249440|910|96557500|1542091699|4099000|0|654783972|317584500|29255520|0|0|2644372191|10193000|590210670|61906500|941430828|82113500|95004439|25620000|4902500|229230612|2040612049
29-FEB-2012|SSTM|EQUITY|836707000|200|220000|71500|35000|0|135801368|3035000|20013048|0|0|159175916|0|0|595000|4326000|14000|6012000|0|0|0|10947000
29-FEB-2012|STAR|EQUITY|4800000000|60|0|2800600000|250000|0|1594200000|8250000|1124500|0|0|4404424500|0|0|0|61488000|2983000|0|0|0|331104500|395575500
29-FEB-2012|STTP|EQUITY|1310000000|610|0|259045500|0|0|290565500|0|2500|0|0|549613500|0|0|0|55020000|0|0|60762000|0|110237000|226019000
29-FEB-2012|SUDI|EQUITY|3166666667|0|0|320140250|0|0|3879000|0|852362082|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
29-FEB-2012|SUGI|EQUITY|404537500|157|0|31478494|156|0|167625125|0|872000|0|0|199975775|0|34917600|0|0|212000|0|0|0|169432125|204561725
29-FEB-2012|SULI|EQUITY|2472044622|128|33599500|767931844|25165|0|874512473|6320532|3096561|0|0|1685486075|0|123712000|0|59755005|21883184|0|13214985|0|557125000|775690174
29-FEB-2012|SUMI|EQUITY|336000000|0|0|232523500|0|0|1708500|0|178500|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
29-FEB-2012|SUPR|EQUITY|600000000|4750|0|3500000|0|0|28432500|0|7719500|0|0|39652000|0|0|0|60250500|97500|0|0|0|0|60348000
29-FEB-2012|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|TBIG|EQUITY|4556699889|2600|32360000|3481525702|5986500|0|193120950|69748000|11910038|9588500|0|3804239690|1024000|187895624|47227000|50191268|51165500|348816300|10784200|0|55356307|752460199
29-FEB-2012|TBLA|EQUITY|4942098939|590|5097000|2718163233|15725500|0|872902538|31553333|56868952|1338000|0|3701648556|2768500|9132500|13875000|113513117|400326000|43728620|55549000|0|599119446|1238012183
29-FEB-2012|TBMS|EQUITY|18367000|6400|59000|11600|0|0|389600|0|27900|0|0|488100|0|3036600|0|1200|22000|0|3700|0|8100|3071600
29-FEB-2012|TCID|EQUITY|201066667|8600|0|2190652|0|0|6199325|2553066|413031|0|0|11356074|0|4667944|354935|358777|6458164|211565|268500|0|3447725|15767610
29-FEB-2012|TEJA|EQUITY|360000000|0|2000|210598700|0|0|728400|0|700|0|360000|211689800|0|0|0|93000|0|0|9000|0|7924800|8026800
29-FEB-2012|TELE|EQUITY|5350000000|340|255760000|1600000|0|0|86742500|223570000|3934500|0|0|571607000|0|0|0|0|10000|10769500|20000|0|767593500|778393000
29-FEB-2012|TFCO|EQUITY|4823076400|750|0|5788930|49000|0|32200550|0|5200|0|0|38043680|0|0|0|0|30000|0|5000|0|325820|360820
29-FEB-2012|TGKA|EQUITY|918492750|1000|0|902027445|525000|2520|5238125|0|2095|0|0|907795185|0|0|0|372720|112150|0|378000|0|7026000|7888870
29-FEB-2012|TIFA|EQUITY|1079700000|225|0|230023000|0|0|23545000|450000|196500|0|0|254214500|0|23770500|0|0|15000|0|0|0|0|23785500
29-FEB-2012|TINS|EQUITY|5033020000|1970|354672000|77137797|132833000|0|510033755|118926425|18094591|5524500|25000|1217247068|5553500|105865047|41369500|63807480|23698000|185077470|46066819|1123600|69551326|542112742
29-FEB-2012|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1389100|5000|65900|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
29-FEB-2012|TIRT|EQUITY|1011774750|66|0|342019992|0|0|188622500|0|5710000|0|0|536352492|0|194000|0|3406500|11030000|0|0|0|458518414|473148914
29-FEB-2012|TKGA|EQUITY|52000000|250|0|0|0|0|5239000|0|5000|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
29-FEB-2012|TKIM|EQUITY|1335702240|2250|4376458|24563004|100180|6130|58716476|1314851|20457790|13930|0|109548819|0|159200675|1105535|127040260|24869813|2533053|6227068|70500|71983616|393030520
29-FEB-2012|TLKM|EQUITY|20159999280|7050|471070000|865931259|163790490|48384|220085037|242556249|8867656|4286000|5500|1976640575|115228288|1057791326|513770098|1598074647|52675200|1120010036|205653474|34448310|3151302566|7848953945
29-FEB-2012|TMAS|EQUITY|1141030000|186|0|79714042|0|0|114576065|806000|1610|0|0|195097717|0|3168975|0|0|11629720|0|550000|0|7874100|23222795
29-FEB-2012|TMPI|EQUITY|5502083747|163|307500000|1483757328|5150000|700|2437686675|25466500|118074325|0|150000000|4527635528|0|22250050|8042000|256865200|30120243|83100500|85101000|0|487713416|973192409
29-FEB-2012|TMPO|EQUITY|725000000|136|0|28792500|25000|0|87877000|0|1247000|0|0|117941500|0|0|0|0|650500|0|0|0|6327000|6977500
29-FEB-2012|TOTL|EQUITY|3410000000|420|176011620|48740640|59072420|0|657314540|127683000|12437600|0|0|1081259820|0|0|2818000|22296640|34983560|35273500|0|878500|241871480|338121680
29-FEB-2012|TOTO|EQUITY|49536000|49100|0|2678082|0|0|1230188|0|1612|0|0|3909882|0|558000|0|0|0|46400|232668|0|359128|1196196
29-FEB-2012|TOWR|EQUITY|1020292500|12400|44500|511344000|5532000|0|1992000|7285000|42833|0|0|526240333|0|51987500|4640000|67309985|0|100060000|41518000|0|228536682|494052167
29-FEB-2012|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
29-FEB-2012|TPIA|EQUITY|3066196416|2250|0|1819774379|0|0|34140550|0|910|0|0|1853915839|0|921324925|0|74329900|7904000|3660500|887046|0|19175270|1027281641
29-FEB-2012|TRAM|EQUITY|9731641746|910|101148500|5504621010|125000|0|2007538744|1119955777|832435007|0|0|9565824038|4544000|19304500|7337500|46388013|16000|52444208|17065987|538500|18179000|165817708
29-FEB-2012|TRIL|EQUITY|1200000000|117|0|895562500|0|0|234083860|0|9261140|0|0|1138907500|0|50000|0|2000000|2121000|0|2000000|0|48071500|54242500
29-FEB-2012|TRIM|EQUITY|3655000000|94|0|207005000|7192536|15000|292327090|862000|2259764|500|426860|510088750|0|63033500|1958000|917076000|357325500|40194500|8326500|0|1756982250|3144896250
29-FEB-2012|TRIO|EQUITY|4450000000|830|0|0|0|0|92320000|0|12000|0|0|92332000|0|1134198500|0|3076241500|69300000|0|0|0|77928000|4357668000
29-FEB-2012|TRST|EQUITY|2808000000|425|150750|1448722563|4000|6000|546860926|5050000|40747123|0|0|2041541362|0|13500|4461000|296246310|80331138|4257000|4975000|0|8130575|398414523
29-FEB-2012|TRUB|EQUITY|15799456267|50|2374243|3625277584|19165500|0|8037087735|15867500|41066008|900000|0|11741738570|0|39141853|19107000|128145760|50379000|210784500|153786939|0|856372645|1457717697
29-FEB-2012|TRUS|EQUITY|400000000|560|0|0|0|0|93395000|0|96630000|0|0|190025000|0|89975000|0|0|0|0|0|0|0|89975000
29-FEB-2012|TSPC|EQUITY|4500000000|2425|275500|1535892830|13102000|10000|69853191|84000000|721289|2568500|0|1706423310|0|2814360|384500|19032490|8472437|206500|3875592|0|1457861|36243740
29-FEB-2012|TURI|EQUITY|5580000000|700|406500|8357419|933000|0|174336500|2166000|39586|0|0|186239005|0|54084500|14874500|265970000|211500|69080995|8514000|582000|660032500|1073349995
29-FEB-2012|UGAR|EQUITY|967680000|0|0|598438300|0|0|3832300|0|115500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
29-FEB-2012|ULTJ|EQUITY|2888382000|1130|469241000|17089125|3709636|0|398277963|0|22980350|0|0|911298074|0|7250000|0|291924711|163000|13717500|646000|0|2842500|316543711
29-FEB-2012|UNIC|EQUITY|383331363|1720|1956220|50559873|27951|37465|12522994|0|14613|4070|0|65123186|0|6645856|0|53729474|818094|371435|19865|0|30914363|92499087
29-FEB-2012|UNIT|EQUITY|75422200|355|0|9100|0|150|26464000|0|2563175|0|0|29036425|0|548700|0|750000|30305000|0|0|0|14782075|46385775
29-FEB-2012|UNSP|EQUITY|13699851842|295|521363500|1559383871|326549375|7500|5278208208|402588376|919133409|27812500|437500|9035484239|29053500|1237651319|124077300|714717083|63664184|621308256|906757536|0|951850114|4649079292
